2020-01-16 10:24:24
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp<332>",18134,38630.4,38614.9,ns,,,,,
"mcomp_promoted<332>",18365,38408.8,38393.2,ns,,,,,
"built_in<333>",7658,89147.9,89111.7,ns,,,,,
"built_in_distance<333>",7683,88623.9,88588.6,ns,,,,,
"mshift<333>",15665,45444.7,45425.7,ns,,,,,
"mshift_promoted<333>",15844,45502.6,45483.9,ns,,,,,
"mcomp<333>",17979,38704.5,38688.9,ns,,,,,
"mcomp_promoted<333>",18019,38301.3,38285.7,ns,,,,,
"new_algo<333>",9844,70189.5,70160.6,ns,,,,,
"built_in<334>",10440,65354.9,65328.3,ns,,,,,
"built_in_distance<334>",10414,64450.1,64425.2,ns,,,,,
"mshift<334>",15503,45255.6,45236.6,ns,,,,,
"mshift_promoted<334>",15368,45367.7,45349.1,ns,,,,,
"mcomp<334>",18407,38752.7,38737.3,ns,,,,,
"mcomp_promoted<334>",17912,39252.3,39236,ns,,,,,
"built_in<335>",10312,65461.1,65434.7,ns,,,,,
"built_in_distance<335>",10498,65471.9,65445.2,ns,,,,,
"mshift<335>",15449,45427.5,45409.2,ns,,,,,
"mshift_promoted<335>",15675,45226.9,45208.8,ns,,,,,
"mcomp<335>",18239,38530.4,38515.3,ns,,,,,
"mcomp_promoted<335>",18025,38597.4,38582.2,ns,,,,,
"built_in<336>",9209,73013.6,72984.4,ns,,,,,
"built_in_distance<336>",9369,72458.3,72429.9,ns,,,,,
"mshift<336>",15755,45180.3,45162.1,ns,,,,,
"mshift_promoted<336>",15748,44927.5,44909.3,ns,,,,,
"mcomp<336>",17966,38362.1,38347.2,ns,,,,,
"mcomp_promoted<336>",18088,38904.9,38889.5,ns,,,,,
"new_algo<336>",9655,68968.7,68940.5,ns,,,,,
"built_in<337>",10531,65153.5,65125.6,ns,,,,,
"built_in_distance<337>",10612,65382.1,65351.5,ns,,,,,
"mshift<337>",15642,45407.5,45388.7,ns,,,,,
"mshift_promoted<337>",15648,45246.1,45228.1,ns,,,,,
"mcomp<337>",18032,39061.4,39045.6,ns,,,,,
"mcomp_promoted<337>",18418,38244,38229.2,ns,,,,,
"new_algo<337>",11818,57419.9,57397.1,ns,,,,,
"built_in<338>",9551,70104.8,70077.7,ns,,,,,
"built_in_distance<338>",9555,70602.2,70572.5,ns,,,,,
"mshift<338>",15826,44956.6,44938.4,ns,,,,,
"mshift_promoted<338>",15514,45004.4,44986.1,ns,,,,,
"mcomp<338>",18037,38809.1,38793.6,ns,,,,,
"mcomp_promoted<338>",17734,38720,38704.8,ns,,,,,
"built_in<339>",10511,65377.1,65351,ns,,,,,
"built_in_distance<339>",10407,64625,64599.8,ns,,,,,
"mshift<339>",15431,45995.5,45976.5,ns,,,,,
"mshift_promoted<339>",15408,44848.4,44830.1,ns,,,,,
"mcomp<339>",17915,38006.5,37991.8,ns,,,,,
"mcomp_promoted<339>",17907,38242.2,38226.8,ns,,,,,
"new_algo<339>",9732,68970.5,68943.3,ns,,,,,
"built_in<340>",10519,65519.5,65492.2,ns,,,,,
"built_in_distance<340>",10373,66132.3,66105.6,ns,,,,,
"mshift<340>",15705,44581.7,44563.9,ns,,,,,
"mshift_promoted<340>",15525,44843,44825.3,ns,,,,,
"mcomp<340>",18260,38483.6,38468.2,ns,,,,,
"mcomp_promoted<340>",18019,38451.4,38436.6,ns,,,,,
"new_algo<340>",9820,69404.1,69376.6,ns,,,,,
"built_in<341>",8111,84123.5,84090.1,ns,,,,,
"built_in_distance<341>",7966,84578.6,84544.6,ns,,,,,
"mshift<341>",15558,45124.1,45105.9,ns,,,,,
"mshift_promoted<341>",15536,45601.9,45583,ns,,,,,
"mcomp<341>",18183,38093.8,38078.7,ns,,,,,
"mcomp_promoted<341>",17992,38624.2,38608.8,ns,,,,,
"new_algo<341>",9669,69604.5,69576.7,ns,,,,,
"built_in<342>",10376,64721.8,64696.2,ns,,,,,
"built_in_distance<342>",10456,65226.7,65200.5,ns,,,,,
"mshift<342>",15738,44627.2,44609.4,ns,,,,,
"mshift_promoted<342>",15484,45579,45560.9,ns,,,,,
"mcomp<342>",18625,37717.6,37703.1,ns,,,,,
"mcomp_promoted<342>",18124,38384.4,38369.2,ns,,,,,
"new_algo<342>",9674,69949.6,69916.2,ns,,,,,
"built_in<343>",10542,65741.1,65714.1,ns,,,,,
"built_in_distance<343>",10645,65421.7,65395.1,ns,,,,,
"mshift<343>",15475,45485.2,45466.6,ns,,,,,
"mshift_promoted<343>",15594,45544.9,45526.4,ns,,,,,
"mcomp<343>",18630,38040.8,38025.3,ns,,,,,
"mcomp_promoted<343>",18162,38815.8,38799.7,ns,,,,,
"built_in<344>",10325,66177.4,66149.8,ns,,,,,
"built_in_distance<344>",10598,65160.5,65134.6,ns,,,,,
"mshift<344>",15678,45312.9,45294.6,ns,,,,,
"mshift_promoted<344>",15663,45228.3,45210.4,ns,,,,,
"mcomp<344>",17936,38495,38480,ns,,,,,
"mcomp_promoted<344>",18506,37953.1,37938.1,ns,,,,,
"new_algo<344>",9766,69668.9,69642.1,ns,,,,,
"built_in<345>",10532,65219.1,65193.9,ns,,,,,
"built_in_distance<345>",10248,65193.3,65166.8,ns,,,,,
"mshift<345>",15810,44637.4,44619.6,ns,,,,,
"mshift_promoted<345>",15738,45630.5,45612.1,ns,,,,,
"mcomp<345>",18510,38112,38096.5,ns,,,,,
"mcomp_promoted<345>",18347,37622,37607.2,ns,,,,,
"new_algo<345>",9667,69854.8,69826.5,ns,,,,,
"built_in<346>",10260,64772.5,64745.9,ns,,,,,
"built_in_distance<346>",10298,64961,64935.2,ns,,,,,
"mshift<346>",15600,45362,45343.4,ns,,,,,
"mshift_promoted<346>",15493,45416.7,45397.7,ns,,,,,
"mcomp<346>",18029,39282.9,39267.4,ns,,,,,
"mcomp_promoted<346>",18325,38123.1,38108.2,ns,,,,,
"built_in<347>",8035,84561.4,84525.9,ns,,,,,
"built_in_distance<347>",7959,84202.9,84162.3,ns,,,,,
"mshift<347>",15362,45309.1,45289,ns,,,,,
"mshift_promoted<347>",15139,45594.8,45576.2,ns,,,,,
"mcomp<347>",18371,37812,37797.2,ns,,,,,
"mcomp_promoted<347>",18242,38241.2,38226,ns,,,,,
"built_in<348>",10330,64271.5,64246.4,ns,,,,,
"built_in_distance<348>",10633,65300.2,65270.6,ns,,,,,
"mshift<348>",15727,44766.8,44749.2,ns,,,,,
"mshift_promoted<348>",15686,45140,45121.7,ns,,,,,
"mcomp<348>",18104,38932.4,38917.1,ns,,,,,
"mcomp_promoted<348>",18736,37786.2,37771.3,ns,,,,,
"new_algo<348>",9840,69908.5,69879.5,ns,,,,,
"built_in<349>",10614,64943.5,64917.8,ns,,,,,
"built_in_distance<349>",10367,65041.9,65016.2,ns,,,,,
"mshift<349>",15561,44926.4,44907.7,ns,,,,,
"mshift_promoted<349>",15754,44854.5,44837,ns,,,,,
"mcomp<349>",18240,38558.6,38543.2,ns,,,,,
"mcomp_promoted<349>",18849,37667.3,37652.1,ns,,,,,
"built_in<350>",10283,65433,65406.5,ns,,,,,
"built_in_distance<350>",10281,65698,65671.9,ns,,,,,
"mshift<350>",15790,44782,44763.9,ns,,,,,
"mshift_promoted<350>",15460,45263.4,45245.7,ns,,,,,
"mcomp<350>",18239,38931.7,38916.1,ns,,,,,
"mcomp_promoted<350>",18159,38671.7,38656.1,ns,,,,,
"new_algo<350>",10069,69672.6,69643.9,ns,,,,,
"built_in<351>",8137,83476.2,83443.6,ns,,,,,
"built_in_distance<351>",8030,85421.2,85386.8,ns,,,,,
"mshift<351>",15379,45326.5,45308.3,ns,,,,,
"mshift_promoted<351>",15699,44551.9,44533.8,ns,,,,,
"mcomp<351>",18414,37644.5,37629.8,ns,,,,,
"mcomp_promoted<351>",18283,38342.6,38327.2,ns,,,,,
"new_algo<351>",9703,69390.3,69363,ns,,,,,
"built_in<352>",9924,72168.2,72139.1,ns,,,,,
"built_in_distance<352>",9227,73398,73365.4,ns,,,,,
"mshift<352>",15326,44690.8,44672.7,ns,,,,,
"mshift_promoted<352>",15628,45515.4,45494.7,ns,,,,,
"mcomp<352>",18260,38699.8,38684.2,ns,,,,,
"mcomp_promoted<352>",17924,38831.1,38816.2,ns,,,,,
"new_algo<352>",9628,69340,69311.8,ns,,,,,
"built_in<353>",10274,64595.5,64570.4,ns,,,,,
"built_in_distance<353>",10533,64988.4,64962.8,ns,,,,,
"mshift<353>",15835,44627.3,44610.1,ns,,,,,
"mshift_promoted<353>",15578,45113.4,45095,ns,,,,,
"mcomp<353>",18109,37916.5,37901,ns,,,,,
"mcomp_promoted<353>",18322,38550.8,38535.1,ns,,,,,
"built_in<354>",10327,64668.3,64643.4,ns,,,,,
"built_in_distance<354>",10263,65350.4,65325.2,ns,,,,,
"mshift<354>",15659,44863.7,44846.4,ns,,,,,
"mshift_promoted<354>",15609,45737,45718.3,ns,,,,,
"mcomp<354>",18118,38782.4,38767.2,ns,,,,,
"mcomp_promoted<354>",18087,38663.3,38647.8,ns,,,,,
"new_algo<354>",9711,69442.5,69414.3,ns,,,,,
"built_in<355>",10339,65118.5,65093.1,ns,,,,,
"built_in_distance<355>",10285,64757,64730.5,ns,,,,,
"mshift<355>",15648,44954.8,44937.2,ns,,,,,
"mshift_promoted<355>",15714,44416.8,44399.3,ns,,,,,
"mcomp<355>",17997,38596.3,38581.3,ns,,,,,
"mcomp_promoted<355>",18580,37606.9,37592.5,ns,,,,,
"built_in<356>",10108,70503.8,70475.8,ns,,,,,
"built_in_distance<356>",9554,70219.6,70191.2,ns,,,,,
"mshift<356>",15818,44714.6,44696.6,ns,,,,,
"mshift_promoted<356>",15502,44568.9,44551.5,ns,,,,,
"mcomp<356>",18404,37795.2,37780.6,ns,,,,,
"mcomp_promoted<356>",18238,38237.9,38222.6,ns,,,,,
"new_algo<356>",10117,69961.8,69933.1,ns,,,,,
"built_in<357>",8025,83466.4,83434.9,ns,,,,,
"built_in_distance<357>",8143,86009.6,85974.4,ns,,,,,
"mshift<357>",15691,44272,44254.8,ns,,,,,
"mshift_promoted<357>",15464,45542.5,45524.3,ns,,,,,
"mcomp<357>",18167,37823.3,37806.8,ns,,,,,
"mcomp_promoted<357>",17963,39270.7,39255.2,ns,,,,,
"new_algo<357>",9729,69269.6,69242.1,ns,,,,,
"built_in<358>",10592,64712.7,64687.1,ns,,,,,
"built_in_distance<358>",10350,65729.9,65703.2,ns,,,,,
"mshift<358>",15519,44914,44896.3,ns,,,,,
"mshift_promoted<358>",15595,45133.8,45115.7,ns,,,,,
"mcomp<358>",18451,38261.2,38245.5,ns,,,,,
"mcomp_promoted<358>",18103,38483.9,38468.5,ns,,,,,
"built_in<359>",8351,84465.6,84431.7,ns,,,,,
"built_in_distance<359>",8383,84674.8,84641.3,ns,,,,,
"mshift<359>",15641,45003.9,44986.3,ns,,,,,
"mshift_promoted<359>",15682,45144.1,45126.5,ns,,,,,
"mcomp<359>",18234,38782.3,38767,ns,,,,,
"mcomp_promoted<359>",18504,37826.5,37811,ns,,,,,
"built_in<360>",10272,65464.1,65438.2,ns,,,,,
"built_in_distance<360>",10849,65155.8,65130.8,ns,,,,,
"mshift<360>",15662,44927.7,44910.2,ns,,,,,
"mshift_promoted<360>",15645,45330.6,45312.5,ns,,,,,
"mcomp<360>",18458,38175.6,38160.5,ns,,,,,
"mcomp_promoted<360>",18196,38131.5,38116.3,ns,,,,,
"new_algo<360>",9921,70347.6,70319.2,ns,,,,,
"built_in<361>",10876,64703.8,64677.7,ns,,,,,
"built_in_distance<361>",10376,65630,65603.5,ns,,,,,
"mshift<361>",15700,44221.3,44204.2,ns,,,,,
"mshift_promoted<361>",15684,45524.6,45505.9,ns,,,,,
"mcomp<361>",18341,38099.9,38084.7,ns,,,,,
"mcomp_promoted<361>",17641,38636.1,38620.9,ns,,,,,
"built_in<362>",9933,70283.8,70255.5,ns,,,,,
"built_in_distance<362>",10057,70212.8,70184.8,ns,,,,,
"mshift<362>",15406,45614.4,45595.3,ns,,,,,
"mshift_promoted<362>",15297,45168.6,45151,ns,,,,,
"mcomp<362>",18643,37221.6,37206.7,ns,,,,,
"mcomp_promoted<362>",18494,38281.5,38266,ns,,,,,
"built_in<363>",10483,65158.3,65129,ns,,,,,
"built_in_distance<363>",10378,65167.4,65141.9,ns,,,,,
"mshift<363>",15721,45811.4,45793.4,ns,,,,,
"mshift_promoted<363>",15641,45043.5,45025.6,ns,,,,,
"mcomp<363>",18158,38455.2,38439.5,ns,,,,,
"mcomp_promoted<363>",17739,39285.9,39270.6,ns,,,,,
"built_in<364>",9550,70370.3,70341.2,ns,,,,,
"built_in_distance<364>",9599,71626.8,71596.4,ns,,,,,
"mshift<364>",15596,44732.9,44715.2,ns,,,,,
"mshift_promoted<364>",15295,45127.5,45109,ns,,,,,
"mcomp<364>",18458,37995.7,37980.5,ns,,,,,
"mcomp_promoted<364>",18631,37033.6,37018.6,ns,,,,,
"new_algo<364>",9756,69447.4,69419.6,ns,,,,,
"built_in<365>",7526,88232.8,88198.7,ns,,,,,
"built_in_distance<365>",7589,89444.6,89409.2,ns,,,,,
"mshift<365>",15692,45160.8,45143.1,ns,,,,,
"mshift_promoted<365>",15660,45040.3,45018.4,ns,,,,,
"mcomp<365>",18005,38487.8,38472.8,ns,,,,,
"mcomp_promoted<365>",18756,37527.2,37512.2,ns,,,,,
"new_algo<365>",10262,69259.9,69231.9,ns,,,,,
"built_in<366>",9653,70639.8,70611.5,ns,,,,,
"built_in_distance<366>",10063,70744.6,70716.9,ns,,,,,
"mshift<366>",15721,44931.9,44914.3,ns,,,,,
"mshift_promoted<366>",15822,44784.9,44767,ns,,,,,
"mcomp<366>",18349,38099.5,38084.1,ns,,,,,
"mcomp_promoted<366>",18111,38528.1,38512.8,ns,,,,,
"new_algo<366>",9670,69998.1,69969.2,ns,,,,,
"built_in<367>",8233,84750.3,84716.7,ns,,,,,
"built_in_distance<367>",8456,84275.8,84242.2,ns,,,,,
"mshift<367>",15719,45205.3,45187.6,ns,,,,,
"mshift_promoted<367>",15523,45668.9,45650.4,ns,,,,,
"mcomp<367>",18481,37873,37857,ns,,,,,
"mcomp_promoted<367>",18382,38497.1,38481.9,ns,,,,,
"built_in<368>",10016,70238.2,70209.9,ns,,,,,
"built_in_distance<368>",9894,70589,70556.4,ns,,,,,
"mshift<368>",15672,44721,44702.5,ns,,,,,
"mshift_promoted<368>",15436,44864.9,44846.8,ns,,,,,
"mcomp<368>",18067,38056.2,38041.7,ns,,,,,
"mcomp_promoted<368>",18239,38176.3,38159.9,ns,,,,,
"new_algo<368>",9896,69759.1,69730.5,ns,,,,,
"built_in<369>",7589,88607.9,88571.6,ns,,,,,
"built_in_distance<369>",7744,89505.2,89469.9,ns,,,,,
"mshift<369>",15504,45290.1,45271.8,ns,,,,,
"mshift_promoted<369>",15559,45042.4,45024.1,ns,,,,,
"mcomp<369>",18225,37923.2,37908.1,ns,,,,,
"mcomp_promoted<369>",17950,39117.3,39102,ns,,,,,
"new_algo<369>",10000,69411.4,69383.8,ns,,,,,
"built_in<370>",10365,65022,64995.3,ns,,,,,
"built_in_distance<370>",10339,65454.7,65428.7,ns,,,,,
"mshift<370>",15832,44839.9,44822.2,ns,,,,,
"mshift_promoted<370>",15678,44686.1,44667.9,ns,,,,,
"mcomp<370>",18331,37926.7,37911.5,ns,,,,,
"mcomp_promoted<370>",18269,37621.2,37606,ns,,,,,
"new_algo<370>",9820,69542.4,69513.4,ns,,,,,
"built_in<371>",10589,65428.8,65402.1,ns,,,,,
"built_in_distance<371>",10628,65794.3,65768.1,ns,,,,,
"mshift<371>",15542,45116.7,45098.6,ns,,,,,
"mshift_promoted<371>",15501,44672.7,44654.3,ns,,,,,
"mcomp<371>",18407,38011.4,37996.2,ns,,,,,
"mcomp_promoted<371>",17984,38670,38654.8,ns,,,,,
"built_in<372>",9674,71113.5,71084.3,ns,,,,,
"built_in_distance<372>",9588,70591.1,70563.7,ns,,,,,
"mshift<372>",15791,45226.9,45208.3,ns,,,,,
"mshift_promoted<372>",15527,45017.4,44999.4,ns,,,,,
"mcomp<372>",17903,39074.2,39059.5,ns,,,,,
"mcomp_promoted<372>",18378,38566,38550.6,ns,,,,,
"new_algo<372>",9765,69403.7,69376,ns,,,,,
"built_in<373>",10693,65316.5,65289.8,ns,,,,,
"built_in_distance<373>",10578,65365.8,65336,ns,,,,,
"mshift<373>",15456,45286.8,45268.5,ns,,,,,
"mshift_promoted<373>",15695,44688.3,44670.3,ns,,,,,
"mcomp<373>",18449,37253,37238.1,ns,,,,,
"mcomp_promoted<373>",18202,38290.5,38274.8,ns,,,,,
"built_in<374>",10406,65249.2,65219.5,ns,,,,,
"built_in_distance<374>",10843,65256.2,65229.8,ns,,,,,
"mshift<374>",15513,45172.3,45153.9,ns,,,,,
"mshift_promoted<374>",15332,44638.9,44621.3,ns,,,,,
"mcomp<374>",17798,38287.4,38272.6,ns,,,,,
"mcomp_promoted<374>",18216,39028,39012.2,ns,,,,,
"new_algo<374>",9883,69900.8,69873,ns,,,,,
"built_in<375>",10379,65365.6,65339.8,ns,,,,,
"built_in_distance<375>",10499,64630.1,64605.7,ns,,,,,
"mshift<375>",15580,44992.7,44974.7,ns,,,,,
"mshift_promoted<375>",15612,44896.2,44878.6,ns,,,,,
"mcomp<375>",17919,39316.5,39301.5,ns,,,,,
"mcomp_promoted<375>",18101,38379.8,38364.6,ns,,,,,
"built_in<376>",9662,70377.9,70350.8,ns,,,,,
"built_in_distance<376>",9596,70640,70611.6,ns,,,,,
"mshift<376>",15627,44110.4,44092.6,ns,,,,,
"mshift_promoted<376>",15435,44527,44509.8,ns,,,,,
"mcomp<376>",18420,38099.2,38084.2,ns,,,,,
"mcomp_promoted<376>",18758,37395.5,37380.9,ns,,,,,
"new_algo<376>",9845,69662.4,69634,ns,,,,,
"built_in<377>",10681,65060.2,65034.9,ns,,,,,
"built_in_distance<377>",10367,65733.4,65706.9,ns,,,,,
"mshift<377>",15587,44606.5,44589,ns,,,,,
"mshift_promoted<377>",15646,44573.9,44556.5,ns,,,,,
"mcomp<377>",18651,37865.2,37850.7,ns,,,,,
"mcomp_promoted<377>",17860,38184.2,38169.4,ns,,,,,
"built_in<378>",10331,64432.7,64407.5,ns,,,,,
"built_in_distance<378>",10357,65451.8,65425.5,ns,,,,,
"mshift<378>",15597,44592.2,44574.8,ns,,,,,
"mshift_promoted<378>",15514,44957.9,44941,ns,,,,,
"mcomp<378>",17980,39391.6,39376,ns,,,,,
"mcomp_promoted<378>",18560,37855.1,37840.2,ns,,,,,
"new_algo<378>",9624,70296.5,70267.3,ns,,,,,
"built_in<379>",8149,84565,84532.3,ns,,,,,
"built_in_distance<379>",8051,84382.1,84345.4,ns,,,,,
"mshift<379>",15615,45397.2,45378.7,ns,,,,,
"mshift_promoted<379>",15448,44466.8,44449.7,ns,,,,,
"mcomp<379>",18248,38003.7,37988.8,ns,,,,,
"mcomp_promoted<379>",18319,37477.5,37462.7,ns,,,,,
"built_in<380>",9676,71694,71666,ns,,,,,
"built_in_distance<380>",9984,70380.3,70351.9,ns,,,,,
"mshift<380>",15649,44655,44637.2,ns,,,,,
"mshift_promoted<380>",15711,44537.5,44520,ns,,,,,
"mcomp<380>",18650,37706.3,37691.8,ns,,,,,
"mcomp_promoted<380>",17817,39076.6,39060.9,ns,,,,,
"new_algo<380>",9769,69910.9,69883,ns,,,,,
"built_in<381>",7352,92595.1,92558.1,ns,,,,,
"built_in_distance<381>",7253,92687.5,92651,ns,,,,,
"mshift<381>",15332,45442,45424,ns,,,,,
"mshift_promoted<381>",15431,45394.1,45376.6,ns,,,,,
"mcomp<381>",18453,38162.4,38146.2,ns,,,,,
"mcomp_promoted<381>",18494,37265.8,37250.8,ns,,,,,
"new_algo<381>",9743,69763.1,69735.2,ns,,,,,
"built_in<382>",10261,64950.9,64925.1,ns,,,,,
"built_in_distance<382>",10263,65016.5,64990,ns,,,,,
"mshift<382>",15421,45778.2,45759.9,ns,,,,,
"mshift_promoted<382>",15566,45423.7,45405.3,ns,,,,,
"mcomp<382>",18547,37948.4,37933.8,ns,,,,,
"mcomp_promoted<382>",18570,37563,37548.4,ns,,,,,
"built_in<383>",9340,74936.5,74907.4,ns,,,,,
"built_in_distance<383>",9326,74961,74931.7,ns,,,,,
"mshift<383>",15675,45177.1,45159.3,ns,,,,,
"mshift_promoted<383>",15529,45928.5,45909.9,ns,,,,,
"mcomp<383>",18051,38268.9,38253.7,ns,,,,,
"mcomp_promoted<383>",18414,38275,38259.7,ns,,,,,
"built_in<384>",9953,69288.3,69260.8,ns,,,,,
"built_in_distance<384>",9880,69600.1,69572,ns,,,,,
"mshift<384>",15322,45878.6,45860,ns,,,,,
"mshift_promoted<384>",15626,44651.7,44633.4,ns,,,,,
"mcomp<384>",18394,38255.9,38240.5,ns,,,,,
"mcomp_promoted<384>",17892,39465.1,39449.2,ns,,,,,
"new_algo<384>",9691,69090.3,69061,ns,,,,,
"built_in<385>",9090,74138,74108.6,ns,,,,,
"built_in_distance<385>",9156,75761.5,75731.4,ns,,,,,
"mshift<385>",15511,45708.5,45690,ns,,,,,
"mshift_promoted<385>",15330,45660.2,45641.5,ns,,,,,
"mcomp<385>",18435,38259.5,38244.2,ns,,,,,
"mcomp_promoted<385>",18103,38032.9,38017.7,ns,,,,,
"new_algo<385>",9692,69733.7,69705.6,ns,,,,,
"built_in<386>",10527,65774.5,65748.9,ns,,,,,
"built_in_distance<386>",10276,65836.9,65810.3,ns,,,,,
"mshift<386>",15770,44385.2,44367,ns,,,,,
"mshift_promoted<386>",15343,45471.9,45453.6,ns,,,,,
"mcomp<386>",18561,38177.6,38162.2,ns,,,,,
"mcomp_promoted<386>",18107,39108.5,39092.6,ns,,,,,
"built_in<387>",8950,75565.3,75534.6,ns,,,,,
"built_in_distance<387>",9082,75871,75836.2,ns,,,,,
"mshift<387>",15593,45026.1,45008.3,ns,,,,,
"mshift_promoted<387>",15567,45457.9,45439.1,ns,,,,,
"mcomp<387>",17837,39225.6,39209.8,ns,,,,,
"mcomp_promoted<387>",18347,37602.3,37586.3,ns,,,,,
"new_algo<387>",9934,69392.2,69364.8,ns,,,,,
"built_in<388>",9467,71418.7,71390,ns,,,,,
"built_in_distance<388>",9640,71522.7,71493.8,ns,,,,,
"mshift<388>",15627,44283.2,44265.6,ns,,,,,
"mshift_promoted<388>",15518,45984.8,45966.2,ns,,,,,
"mcomp<388>",18178,38405.1,38389.8,ns,,,,,
"mcomp_promoted<388>",18432,37987.1,37972.1,ns,,,,,
"new_algo<388>",9711,69528.3,69499.3,ns,,,,,
"built_in<389>",8053,83881.7,83848.1,ns,,,,,
"built_in_distance<389>",7977,85342.4,85307.5,ns,,,,,
"mshift<389>",15775,44631.4,44613.5,ns,,,,,
"mshift_promoted<389>",15864,45702.7,45684.1,ns,,,,,
"mcomp<389>",17920,38863.5,38848.3,ns,,,,,
"mcomp_promoted<389>",18339,37377.7,37363,ns,,,,,
"built_in<390>",10309,65383.8,65356.7,ns,,,,,
"built_in_distance<390>",10554,65520.4,65494.4,ns,,,,,
"mshift<390>",15487,45038.6,45020.7,ns,,,,,
"mshift_promoted<390>",15310,45377.5,45359.4,ns,,,,,
"mcomp<390>",17791,38696.4,38681.1,ns,,,,,
"mcomp_promoted<390>",18262,38719.6,38704.2,ns,,,,,
"new_algo<390>",10062,70592,70563.6,ns,,,,,
"built_in<391>",7951,84871.1,84836.6,ns,,,,,
"built_in_distance<391>",8001,84715.5,84682,ns,,,,,
"mshift<391>",15337,46050.8,46027,ns,,,,,
"mshift_promoted<391>",15704,45239.8,45222.1,ns,,,,,
"mcomp<391>",18620,37628.2,37612.6,ns,,,,,
"mcomp_promoted<391>",18526,37970.9,37955.3,ns,,,,,
"built_in<392>",9993,70978.8,70950.6,ns,,,,,
"built_in_distance<392>",9474,69984.2,69957.1,ns,,,,,
"mshift<392>",15795,45651.3,45633.1,ns,,,,,
"mshift_promoted<392>",15392,44800.2,44782.7,ns,,,,,
"mcomp<392>",18193,38222.9,38208.2,ns,,,,,
"mcomp_promoted<392>",17953,38952.3,38937.4,ns,,,,,
"new_algo<392>",9651,69399.3,69371.9,ns,,,,,
"built_in<393>",10819,65334.4,65308.5,ns,,,,,
"built_in_distance<393>",10793,64997.7,64971.6,ns,,,,,
"mshift<393>",15599,45203.1,45185.4,ns,,,,,
"mshift_promoted<393>",15797,45271.1,45253.6,ns,,,,,
"mcomp<393>",18054,38880.4,38864.8,ns,,,,,
"mcomp_promoted<393>",18496,38134.8,38120,ns,,,,,
"built_in<394>",10879,65807.5,65781.6,ns,,,,,
"built_in_distance<394>",10284,64945.1,64915.6,ns,,,,,
"mshift<394>",15898,44648.2,44630.6,ns,,,,,
"mshift_promoted<394>",15719,44879.4,44861.4,ns,,,,,
"mcomp<394>",18380,38651.1,38636.4,ns,,,,,
"mcomp_promoted<394>",18170,38821.9,38805.4,ns,,,,,
"built_in<395>",8004,83953.8,83920.7,ns,,,,,
"built_in_distance<395>",8379,84837,84803.3,ns,,,,,
"mshift<395>",15517,45122.7,45104.7,ns,,,,,
"mshift_promoted<395>",15764,45540.3,45521.5,ns,,,,,
"mcomp<395>",18077,38730.3,38714.7,ns,,,,,
"mcomp_promoted<395>",18319,38177.9,38162.9,ns,,,,,
"built_in<396>",9618,70573.5,70544.7,ns,,,,,
"built_in_distance<396>",9625,70390.9,70362.1,ns,,,,,
"mshift<396>",15665,44754.5,44736.8,ns,,,,,
"mshift_promoted<396>",15662,45913.3,45893.7,ns,,,,,
"mcomp<396>",18191,37833.4,37818.3,ns,,,,,
"mcomp_promoted<396>",18274,38724.9,38709.3,ns,,,,,
"new_algo<396>",9628,69569,69540,ns,,,,,
"built_in<397>",10756,65203.7,65178.1,ns,,,,,
"built_in_distance<397>",10913,65384.5,65358,ns,,,,,
"mshift<397>",15679,46172.9,46154.2,ns,,,,,
"mshift_promoted<397>",15591,44536.1,44518.1,ns,,,,,
"mcomp<397>",18472,37942.7,37925.7,ns,,,,,
"mcomp_promoted<397>",18587,38492.1,38477.1,ns,,,,,
"new_algo<397>",10119,69225.6,69198,ns,,,,,
"built_in<398>",9651,69964.2,69937,ns,,,,,
"built_in_distance<398>",10029,70829.7,70801.2,ns,,,,,
"mshift<398>",15595,45404,45385.4,ns,,,,,
"mshift_promoted<398>",15432,44955.9,44937.7,ns,,,,,
"mcomp<398>",18480,38204.4,38189.2,ns,,,,,
"mcomp_promoted<398>",18438,38804.1,38788.9,ns,,,,,
"built_in<399>",8456,84347.4,84313.7,ns,,,,,
"built_in_distance<399>",8006,84450.7,84417.2,ns,,,,,
"mshift<399>",15387,45623.4,45604.9,ns,,,,,
"mshift_promoted<399>",15727,45229.6,45211.2,ns,,,,,
"mcomp<399>",18018,39054.1,39038.9,ns,,,,,
"mcomp_promoted<399>",18100,38007,37991.8,ns,,,,,
"new_algo<399>",9695,69627.5,69599.9,ns,,,,,
"built_in<400>",9222,72576.5,72547.9,ns,,,,,
"built_in_distance<400>",9354,72733.1,72704.4,ns,,,,,
"mshift<400>",15606,44801.3,44783.4,ns,,,,,
"mshift_promoted<400>",15539,44956.3,44937.8,ns,,,,,
"mcomp<400>",18246,38577.8,38562.7,ns,,,,,
"mcomp_promoted<400>",17900,38546.9,38531.9,ns,,,,,
"new_algo<400>",9630,69652.6,69622.7,ns,,,,,
"built_in<401>",8179,84606.6,84570.8,ns,,,,,
"built_in_distance<401>",8379,84252.8,84216,ns,,,,,
