2020-01-15 13:37:13
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.02, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"new_algo<246>",6731,100527,100491,ns,,,,,
"built_in<247>",6583,102469,102434,ns,,,,,
"built_in_distance<247>",6674,102411,102375,ns,,,,,
"mshift_promoted<247>",7028,97197.9,97163.4,ns,,,,,
"mcomp<247>",7993,85151.6,85119.1,ns,,,,,
"mcomp_promoted<247>",8222,85312.1,85282.3,ns,,,,,
"built_in<248>",7747,87754.7,87722.7,ns,,,,,
"built_in_distance<248>",7704,88254,88222.5,ns,,,,,
"mshift_promoted<248>",6948,99999.8,99963.2,ns,,,,,
"mcomp<248>",7976,84955.5,84923.8,ns,,,,,
"mcomp_promoted<248>",8011,85765.9,85735.7,ns,,,,,
"new_algo<248>",6943,100350,100314,ns,,,,,
"built_in<249>",6608,101729,101695,ns,,,,,
"built_in_distance<249>",6656,102732,102696,ns,,,,,
"mshift_promoted<249>",7023,97566.6,97530.2,ns,,,,,
"mcomp<249>",8036,84663.8,84633.7,ns,,,,,
"mcomp_promoted<249>",7930,85927.4,85896.2,ns,,,,,
"built_in<250>",8348,82027.5,81998.9,ns,,,,,
"built_in_distance<250>",8154,82153.3,82122.6,ns,,,,,
"mshift_promoted<250>",6923,98263.6,98227.5,ns,,,,,
"mcomp<250>",8122,84713.8,84683.2,ns,,,,,
"mcomp_promoted<250>",7908,86358.5,86327.4,ns,,,,,
"built_in<251>",8139,82532.4,82502.8,ns,,,,,
"built_in_distance<251>",8265,82307,82278.3,ns,,,,,
"mshift_promoted<251>",6909,97975.7,97940.1,ns,,,,,
"mcomp<251>",8002,84236.3,84205.6,ns,,,,,
"mcomp_promoted<251>",8063,86029.1,85996,ns,,,,,
"built_in<252>",7818,86650,86619.8,ns,,,,,
"built_in_distance<252>",7877,86807.2,86776.3,ns,,,,,
"mshift_promoted<252>",6975,97797.1,97761.9,ns,,,,,
"mcomp<252>",7983,84783.5,84753,ns,,,,,
"mcomp_promoted<252>",8117,85719.9,85689.1,ns,,,,,
"new_algo<252>",7438,94134.3,94099.5,ns,,,,,
"built_in<253>",8281,82331.4,82302,ns,,,,,
"built_in_distance<253>",8109,84444.4,84413.3,ns,,,,,
"mshift_promoted<253>",7097,97712.3,97676.8,ns,,,,,
"mcomp<253>",8182,85284.5,85253.1,ns,,,,,
"mcomp_promoted<253>",8034,85968.5,85937.2,ns,,,,,
"built_in<254>",7780,87155.8,87122.8,ns,,,,,
"built_in_distance<254>",7937,86306.9,86276,ns,,,,,
"mshift_promoted<254>",7085,98105.7,98069.2,ns,,,,,
"mcomp<254>",8027,84480.6,84449.5,ns,,,,,
"mcomp_promoted<254>",8128,85446.6,85415.8,ns,,,,,
"new_algo<254>",6660,100787,100751,ns,,,,,
"built_in<255>",8660,77546.6,77518,ns,,,,,
"built_in_distance<255>",8769,76574.3,76546,ns,,,,,
"mshift_promoted<255>",6926,98880.9,98844.1,ns,,,,,
"mcomp<255>",8335,84701,84670.8,ns,,,,,
"mcomp_promoted<255>",8144,86548.6,86517.3,ns,,,,,
"new_algo<255>",7492,94035,94002,ns,,,,,
"built_in<256>",15124,47183.4,47166.2,ns,,,,,
"built_in_distance<256>",14866,47499.8,47482.9,ns,,,,,
"mshift_promoted<256>",11345,62578.6,62556.5,ns,,,,,
"mcomp<256>",9478,73208.9,73183.4,ns,,,,,
"mcomp_promoted<256>",9277,71875.6,71849.7,ns,,,,,
"built_in<257>",9161,77576.1,77548.2,ns,,,,,
"built_in_distance<257>",8952,76764,76737.2,ns,,,,,
"mshift_promoted<257>",7170,98502.8,98466.6,ns,,,,,
"mcomp<257>",8407,83885.5,83855.9,ns,,,,,
"mcomp_promoted<257>",8116,86129.2,86096.6,ns,,,,,
"new_algo<257>",7460,94083.6,94048.3,ns,,,,,
"built_in<258>",9774,72563.8,72537.8,ns,,,,,
"built_in_distance<258>",9231,72594.7,72568.4,ns,,,,,
"mshift_promoted<258>",7191,97426.5,97390.9,ns,,,,,
"mcomp<258>",8106,84724.2,84692.2,ns,,,,,
"mcomp_promoted<258>",7898,86947.8,86916.5,ns,,,,,
"new_algo<258>",6664,101364,101328,ns,,,,,
"built_in<259>",8492,81872.9,81844.3,ns,,,,,
"built_in_distance<259>",8232,83047,83017.1,ns,,,,,
"mshift_promoted<259>",7034,98390,98352.8,ns,,,,,
"mcomp<259>",8032,85745,85711.8,ns,,,,,
"mcomp_promoted<259>",7935,86182.8,86152.4,ns,,,,,
"built_in<260>",8166,82105.9,82077.3,ns,,,,,
"built_in_distance<260>",8201,82240.4,82210.7,ns,,,,,
"mshift<260>",7109,97478.1,97441.6,ns,,,,,
"mshift_promoted<260>",7029,98157.2,98122.7,ns,,,,,
"mcomp<260>",7980,84802.3,84770.4,ns,,,,,
"mcomp_promoted<260>",7966,85035.4,85005.4,ns,,,,,
"new_algo<260>",6812,100960,100923,ns,,,,,
"built_in<261>",8268,81824.1,81794.3,ns,,,,,
"built_in_distance<261>",8424,82794.5,82764.6,ns,,,,,
"mshift_promoted<261>",6965,98208.6,98174.3,ns,,,,,
"mcomp<261>",8165,85295.9,85264.8,ns,,,,,
"mcomp_promoted<261>",7917,85773.9,85742.4,ns,,,,,
"built_in<262>",8225,82765.5,82735.5,ns,,,,,
"built_in_distance<262>",8438,82834.7,82804.8,ns,,,,,
"mshift_promoted<262>",7060,98376.4,98340.4,ns,,,,,
"mcomp<262>",8021,84571.8,84542.1,ns,,,,,
"mcomp_promoted<262>",8019,86915,86882,ns,,,,,
"built_in<263>",8325,82596,82566.6,ns,,,,,
"built_in_distance<263>",8168,82763.1,82732.9,ns,,,,,
"mshift_promoted<263>",7039,97355.8,97320.8,ns,,,,,
"mcomp<263>",8047,85388,85356.9,ns,,,,,
"mcomp_promoted<263>",7951,86460.7,86429.9,ns,,,,,
"built_in<264>",8204,83212.9,83183.6,ns,,,,,
"built_in_distance<264>",8266,81762.7,81733.8,ns,,,,,
"mshift_promoted<264>",6926,99246.6,99210,ns,,,,,
"mcomp<264>",8055,85947.3,85916,ns,,,,,
"mcomp_promoted<264>",7947,86405,86374.2,ns,,,,,
"new_algo<264>",6696,101288,101251,ns,,,,,
"built_in<265>",8254,82025.9,81996.2,ns,,,,,
"built_in_distance<265>",8350,82783.1,82753.1,ns,,,,,
"mshift_promoted<265>",6948,97773.6,97737.8,ns,,,,,
"mcomp<265>",8084,84875.5,84846.1,ns,,,,,
"mcomp_promoted<265>",8056,86322.1,86291.1,ns,,,,,
"built_in<266>",8360,82142.5,82112.4,ns,,,,,
"built_in_distance<266>",8217,83751.1,83718.7,ns,,,,,
"mshift_promoted<266>",6914,98037.1,98003,ns,,,,,
"mcomp<266>",8042,84947.4,84917.3,ns,,,,,
"mcomp_promoted<266>",7909,85837,85805.2,ns,,,,,
"new_algo<266>",6800,101351,101313,ns,,,,,
"built_in<267>",8132,82931.7,82901.5,ns,,,,,
"built_in_distance<267>",8189,81692.1,81662.8,ns,,,,,
"mshift_promoted<267>",6895,99063.8,99027.9,ns,,,,,
"mcomp<267>",8019,84864.8,84833.9,ns,,,,,
"mcomp_promoted<267>",7884,86705,86670.4,ns,,,,,
"new_algo<267>",6793,100997,100962,ns,,,,,
"built_in<268>",8281,82658.4,82628.4,ns,,,,,
"built_in_distance<268>",8260,82274.2,82244.9,ns,,,,,
"mshift_promoted<268>",7088,97942.5,97907,ns,,,,,
"mcomp<268>",7979,85155.9,85124,ns,,,,,
"mcomp_promoted<268>",7933,85471.2,85440.5,ns,,,,,
"built_in<269>",8282,83312.6,83282.2,ns,,,,,
"built_in_distance<269>",8173,82698.8,82668.4,ns,,,,,
"mshift_promoted<269>",6854,98397.8,98362.4,ns,,,,,
"mcomp<269>",8126,84579.4,84547.1,ns,,,,,
"mcomp_promoted<269>",8071,86390.9,86360.6,ns,,,,,
"built_in<270>",8533,82302.1,82271.9,ns,,,,,
"built_in_distance<270>",8397,81966.2,81937.5,ns,,,,,
"mshift_promoted<270>",6930,99235.2,99196.5,ns,,,,,
"mcomp<270>",8055,84715.5,84684.5,ns,,,,,
"mcomp_promoted<270>",7890,86207.8,86176.7,ns,,,,,
"built_in<271>",8289,83649.7,83618.7,ns,,,,,
"built_in_distance<271>",8414,82582,82552.2,ns,,,,,
"mshift_promoted<271>",7103,99308.8,99272.3,ns,,,,,
"mcomp<271>",7998,84865.8,84835.5,ns,,,,,
"mcomp_promoted<271>",7847,85657.6,85626.5,ns,,,,,
"built_in<272>",8420,82357.3,82328.1,ns,,,,,
"built_in_distance<272>",8421,82391.1,82361.8,ns,,,,,
"mshift_promoted<272>",6896,99669.2,99632.6,ns,,,,,
"mcomp<272>",8250,84514.3,84484.1,ns,,,,,
"mcomp_promoted<272>",8043,86450,86417.5,ns,,,,,
"new_algo<272>",6818,101708,101671,ns,,,,,
"built_in<273>",6523,102688,102652,ns,,,,,
"built_in_distance<273>",6732,102681,102644,ns,,,,,
"mshift_promoted<273>",7116,98087.3,98051.9,ns,,,,,
"mcomp<273>",8134,85437.5,85406.4,ns,,,,,
"mcomp_promoted<273>",7892,86012,85980.6,ns,,,,,
"new_algo<273>",6655,101411,101376,ns,,,,,
"built_in<274>",8260,82999.8,82970.3,ns,,,,,
"built_in_distance<274>",8250,82341.3,82311.9,ns,,,,,
"mshift_promoted<274>",5490,127028,126981,ns,,,,,
"mcomp<274>",8030,84046.3,84016.4,ns,,,,,
"mcomp_promoted<274>",7893,86407.7,86376.4,ns,,,,,
"built_in<275>",6564,103839,103799,ns,,,,,
"built_in_distance<275>",6619,103356,103319,ns,,,,,
"mshift_promoted<275>",6938,98505.8,98469.4,ns,,,,,
"mcomp<275>",8095,85064.8,85033.6,ns,,,,,
"mcomp_promoted<275>",7869,87000.5,86968.1,ns,,,,,
"new_algo<275>",6799,101149,101112,ns,,,,,
"built_in<276>",8266,82382.3,82352.5,ns,,,,,
"built_in_distance<276>",8346,82638.3,82608.2,ns,,,,,
"mshift_promoted<276>",6904,97915.5,97880.2,ns,,,,,
"mcomp<276>",8005,84600.1,84569.1,ns,,,,,
"mcomp_promoted<276>",8227,85913.5,85881.5,ns,,,,,
"new_algo<276>",6707,101459,101422,ns,,,,,
"built_in<277>",8230,82593.1,82563,ns,,,,,
"built_in_distance<277>",8171,83203.4,83172.2,ns,,,,,
"mshift_promoted<277>",7162,97741.5,97706.9,ns,,,,,
"mcomp<277>",7956,84715.5,84684.5,ns,,,,,
"mcomp_promoted<277>",8044,86119.3,86088.4,ns,,,,,
"built_in<278>",8510,82147.6,82117.7,ns,,,,,
"built_in_distance<278>",8174,83075.7,83045.4,ns,,,,,
"mshift_promoted<278>",6945,98742.7,98706,ns,,,,,
"mcomp<278>",7911,85333.5,85303.4,ns,,,,,
"mcomp_promoted<278>",8229,86104.5,86073.7,ns,,,,,
"built_in<279>",8393,82099.1,82069,ns,,,,,
"built_in_distance<279>",8387,82892,82862,ns,,,,,
"mshift_promoted<279>",6970,98173.8,98139.4,ns,,,,,
"mcomp<279>",8111,84996.9,84967,ns,,,,,
"mcomp_promoted<279>",8013,85394.2,85363.8,ns,,,,,
"new_algo<279>",7224,95014.3,94978.5,ns,,,,,
"built_in<280>",7937,86656.9,86624.3,ns,,,,,
"built_in_distance<280>",7912,86335.4,86304.9,ns,,,,,
"mshift_promoted<280>",7173,97637.8,97602.2,ns,,,,,
"mcomp<280>",8316,84504.8,84474.4,ns,,,,,
"mcomp_promoted<280>",7897,85485,85452.8,ns,,,,,
"new_algo<280>",6774,101686,101650,ns,,,,,
"built_in<281>",8159,83494.8,83461.3,ns,,,,,
"built_in_distance<281>",8164,82671.7,82641.6,ns,,,,,
"mshift_promoted<281>",7064,98972.8,98936.3,ns,,,,,
"mcomp<281>",8010,84764.3,84731.3,ns,,,,,
"mcomp_promoted<281>",7952,85668,85637.8,ns,,,,,
"built_in<282>",8328,83462.6,83430.8,ns,,,,,
"built_in_distance<282>",8189,82648.1,82618.8,ns,,,,,
"mshift_promoted<282>",6899,99087.4,99050.3,ns,,,,,
"mcomp<282>",8026,85752.3,85720.3,ns,,,,,
"mcomp_promoted<282>",7914,85400.4,85370.5,ns,,,,,
"built_in<283>",8230,83500.6,83468.6,ns,,,,,
"built_in_distance<283>",8194,82798.6,82768.9,ns,,,,,
"mshift_promoted<283>",7094,97769.9,97735.1,ns,,,,,
"mcomp<283>",7982,83843.4,83813.8,ns,,,,,
"mcomp_promoted<283>",7828,86238.8,86207.5,ns,,,,,
"built_in<284>",8203,83716.1,83685.6,ns,,,,,
"built_in_distance<284>",8217,82515.5,82486.5,ns,,,,,
"mshift_promoted<284>",6896,98318.1,98283.7,ns,,,,,
"mcomp<284>",8066,84999,84968.7,ns,,,,,
"mcomp_promoted<284>",7962,87043.6,87011.4,ns,,,,,
"built_in<285>",6724,103065,103028,ns,,,,,
"built_in_distance<285>",6584,102979,102943,ns,,,,,
"mshift_promoted<285>",7154,98417.4,98382.4,ns,,,,,
"mcomp<285>",8325,84855.8,84825.3,ns,,,,,
"mcomp_promoted<285>",7909,86248.4,86215.6,ns,,,,,
"built_in<286>",8119,82642.9,82613.4,ns,,,,,
"built_in_distance<286>",8236,82665.9,82635.5,ns,,,,,
"mshift_promoted<286>",6941,98062.6,98027.5,ns,,,,,
"mcomp<286>",7952,85033.1,85002.9,ns,,,,,
"mcomp_promoted<286>",7994,86294.1,86262.6,ns,,,,,
"built_in<287>",8309,82429.1,82399.3,ns,,,,,
"built_in_distance<287>",8434,82866,82836,ns,,,,,
"mshift_promoted<287>",7182,99057.1,99022.2,ns,,,,,
"mcomp<287>",8308,84961.8,84931.3,ns,,,,,
"mcomp_promoted<287>",7972,86262.6,86231,ns,,,,,
"built_in<288>",8139,83482,83451.7,ns,,,,,
"built_in_distance<288>",8414,83244.2,83214.4,ns,,,,,
"mshift_promoted<288>",6991,98112.2,98076.2,ns,,,,,
"mcomp<288>",7979,85045.9,85014.3,ns,,,,,
"mcomp_promoted<288>",7803,86187.2,86155.4,ns,,,,,
"new_algo<288>",6657,101785,101747,ns,,,,,
"built_in<289>",8182,82231.7,82202.7,ns,,,,,
"built_in_distance<289>",8185,83272.2,83242.5,ns,,,,,
"mshift_promoted<289>",7010,97837.6,97801.6,ns,,,,,
"mcomp<289>",8165,84229,84196.1,ns,,,,,
"mcomp_promoted<289>",7971,87267,87234.1,ns,,,,,
"built_in<290>",8233,82782.1,82752.5,ns,,,,,
"built_in_distance<290>",8539,82521.7,82491.9,ns,,,,,
"mshift_promoted<290>",7049,98248.9,98214,ns,,,,,
"mcomp<290>",8219,84473.9,84443.1,ns,,,,,
"mcomp_promoted<290>",7883,86094.4,86063.5,ns,,,,,
"new_algo<290>",6761,100154,100119,ns,,,,,
"built_in<291>",8308,82576.7,82546.2,ns,,,,,
"built_in_distance<291>",8505,83022.4,82991.9,ns,,,,,
"mshift_promoted<291>",6842,97676,97639.8,ns,,,,,
"mcomp<291>",7961,84238.6,84209.7,ns,,,,,
"mcomp_promoted<291>",7865,86857,86825,ns,,,,,
"built_in<292>",7836,85608.7,85577.6,ns,,,,,
"built_in_distance<292>",7971,86017.3,85986.1,ns,,,,,
"mshift_promoted<292>",6901,99391.5,99354.2,ns,,,,,
"mcomp<292>",8038,84886.9,84854.9,ns,,,,,
"mcomp_promoted<292>",7890,87265.5,87233.8,ns,,,,,
"new_algo<292>",6761,100479,100443,ns,,,,,
"built_in<293>",8216,83127.5,83097.6,ns,,,,,
"built_in_distance<293>",8363,82701.7,82670.2,ns,,,,,
"mshift_promoted<293>",7167,99801.5,99766,ns,,,,,
"mcomp<293>",8064,84729.6,84698.8,ns,,,,,
"mcomp_promoted<293>",7957,85599,85569.4,ns,,,,,
"built_in<294>",8186,82977.6,82947.3,ns,,,,,
"built_in_distance<294>",8361,82556.5,82526.4,ns,,,,,
"mshift_promoted<294>",6930,98322.5,98288.3,ns,,,,,
"mcomp<294>",8021,84672.5,84641.8,ns,,,,,
"mcomp_promoted<294>",8174,85701,85670.9,ns,,,,,
"built_in<295>",8191,82768,82737.7,ns,,,,,
"built_in_distance<295>",8296,83153.4,83122.7,ns,,,,,
"mshift_promoted<295>",6939,98626.1,98590.3,ns,,,,,
"mcomp<295>",7971,85200.3,85169.3,ns,,,,,
"mcomp_promoted<295>",7830,85005.6,84975.4,ns,,,,,
"built_in<296>",7995,86656.9,86625.6,ns,,,,,
"built_in_distance<296>",8197,85518.1,85486.8,ns,,,,,
"mshift_promoted<296>",7153,98316.6,98280.8,ns,,,,,
"mcomp<296>",8068,84853.3,84822.3,ns,,,,,
"mcomp_promoted<296>",7851,85894,85863.5,ns,,,,,
"built_in<297>",8206,81996.8,81967,ns,,,,,
"built_in_distance<297>",8166,82652.2,82621.7,ns,,,,,
"mshift_promoted<297>",6901,97524,97488.9,ns,,,,,
"mcomp<297>",8030,83988.7,83958.8,ns,,,,,
"mcomp_promoted<297>",8042,85988.7,85958.2,ns,,,,,
"built_in<298>",8212,82345,82316.1,ns,,,,,
"built_in_distance<298>",8189,82528.8,82498.7,ns,,,,,
"mshift_promoted<298>",6942,98577.4,98541.9,ns,,,,,
"mcomp<298>",8003,85031.6,85001.1,ns,,,,,
"mcomp_promoted<298>",7944,85911.5,85882.1,ns,,,,,
"built_in<299>",8114,82786.7,82758.2,ns,,,,,
"built_in_distance<299>",8240,82718.8,82689.7,ns,,,,,
"mshift_promoted<299>",6969,98971.2,98934.2,ns,,,,,
"mcomp<299>",8045,85805.6,85773.4,ns,,,,,
"mcomp_promoted<299>",8061,85717.3,85687.6,ns,,,,,
"built_in<300>",8409,82736.2,82706.5,ns,,,,,
"built_in_distance<300>",8335,83048.2,83017.8,ns,,,,,
"mshift_promoted<300>",6844,99395.3,99358.4,ns,,,,,
"mcomp<300>",8196,85480.1,85448,ns,,,,,
"mcomp_promoted<300>",8084,85436.6,85405.3,ns,,,,,
"new_algo<300>",6677,101562,101524,ns,,,,,
"built_in<301>",8200,81918.7,81889.2,ns,,,,,
"built_in_distance<301>",8145,82071.8,82041.6,ns,,,,,
"mshift_promoted<301>",7026,98190.3,98155.5,ns,,,,,
"mcomp<301>",7996,84632.8,84603.4,ns,,,,,
"mcomp_promoted<301>",7928,85363,85332.2,ns,,,,,
"built_in<302>",8215,82601.1,82571.4,ns,,,,,
"built_in_distance<302>",8270,83191.3,83160.5,ns,,,,,
"mshift_promoted<302>",6904,98178.4,98143.9,ns,,,,,
"mcomp<302>",8034,85204.5,85173.3,ns,,,,,
"mcomp_promoted<302>",7935,85105,85074.2,ns,,,,,
"new_algo<302>",7402,93741,93707.3,ns,,,,,
"built_in<303>",8236,82882.4,82852.5,ns,,,,,
"built_in_distance<303>",8182,83148.8,83118.9,ns,,,,,
"mshift_promoted<303>",6922,99318.2,99281.6,ns,,,,,
"mcomp<303>",8143,84808.8,84777.8,ns,,,,,
"mcomp_promoted<303>",8193,86458.4,86424.5,ns,,,,,
"built_in<304>",8334,81099,81069.8,ns,,,,,
"built_in_distance<304>",8442,81665.4,81635.5,ns,,,,,
"mshift_promoted<304>",6941,98512.2,98474.1,ns,,,,,
"mcomp<304>",8166,84791.9,84760.7,ns,,,,,
"mcomp_promoted<304>",7843,86301.4,86270,ns,,,,,
"new_algo<304>",6781,100761,100724,ns,,,,,
"built_in<305>",8227,83300.4,83269.3,ns,,,,,
"built_in_distance<305>",8531,82284.6,82255.1,ns,,,,,
"mshift<305>",6833,98238.3,98203.3,ns,,,,,
"mshift_promoted<305>",6962,99197.1,99160.5,ns,,,,,
"mcomp<305>",8277,85199.5,85167.7,ns,,,,,
"mcomp_promoted<305>",7903,85890.7,85859.8,ns,,,,,
"built_in<306>",8197,82887.1,82856.9,ns,,,,,
"built_in_distance<306>",8155,82851.9,82821.6,ns,,,,,
"mshift_promoted<306>",6880,99472.9,99436.8,ns,,,,,
"mcomp<306>",8022,86072.1,86040,ns,,,,,
"mcomp_promoted<306>",8214,86408.4,86375.8,ns,,,,,
"new_algo<306>",6764,101363,101327,ns,,,,,
"built_in<307>",8157,82661.7,82632.3,ns,,,,,
"built_in_distance<307>",8337,82063.6,82034.5,ns,,,,,
"mshift_promoted<307>",6911,98539.1,98503.5,ns,,,,,
"mcomp<307>",7994,84632.6,84602.1,ns,,,,,
"mcomp_promoted<307>",8135,86911.6,86879.6,ns,,,,,
"built_in<308>",8450,83327.6,83297.8,ns,,,,,
"built_in_distance<308>",8334,82277.1,82247.4,ns,,,,,
"mshift_promoted<308>",6881,98680.9,98644.8,ns,,,,,
"mcomp<308>",8316,83916,83885.4,ns,,,,,
"mcomp_promoted<308>",7883,86201.3,86170.6,ns,,,,,
"new_algo<308>",7170,94193.6,94159.9,ns,,,,,
"built_in<309>",8110,83258.5,83228.1,ns,,,,,
"built_in_distance<309>",8274,82359.7,82327.8,ns,,,,,
"mshift_promoted<309>",7197,98528.6,98492.1,ns,,,,,
"mcomp<309>",8100,84926.5,84895.1,ns,,,,,
"mcomp_promoted<309>",7880,86017.6,85986,ns,,,,,
"built_in<310>",8275,82829.5,82799.2,ns,,,,,
"built_in_distance<310>",8305,82857.5,82827.5,ns,,,,,
"mshift_promoted<310>",6881,98208.2,98172.2,ns,,,,,
"mcomp<310>",8067,85018.1,84987.2,ns,,,,,
"mcomp_promoted<310>",7924,86233.6,86203,ns,,,,,
"new_algo<310>",6907,101257,101220,ns,,,,,
"built_in<311>",8084,82293.3,82263.8,ns,,,,,
"built_in_distance<311>",8229,83139.4,83106.4,ns,,,,,
"mshift_promoted<311>",6871,98524,98489.1,ns,,,,,
"mcomp<311>",7900,85341.5,85310.5,ns,,,,,
"mcomp_promoted<311>",8026,85575.4,85544.9,ns,,,,,
"built_in<312>",8139,87338.9,87306.5,ns,,,,,
"built_in_distance<312>",8050,87083.1,87049.8,ns,,,,,
"mshift_promoted<312>",6870,98741.2,98706.3,ns,,,,,
"mcomp<312>",8028,85449.8,85417.8,ns,,,,,
"mcomp_promoted<312>",8040,85312,85281.7,ns,,,,,
"new_algo<312>",6778,100682,100646,ns,,,,,
"built_in<313>",6790,103603,103564,ns,,,,,
"built_in_distance<313>",6790,102361,102324,ns,,,,,
"mshift_promoted<313>",7033,97316.9,97281.8,ns,,,,,
"mcomp<313>",8015,85128.8,85098.2,ns,,,,,
"mcomp_promoted<313>",7931,86264.4,86233.2,ns,,,,,
"built_in<314>",8441,83069.4,83038.1,ns,,,,,
"built_in_distance<314>",8206,82172.4,82143.1,ns,,,,,
"mshift_promoted<314>",7086,97955.4,97919.4,ns,,,,,
"mcomp<314>",7984,84667.5,84635.1,ns,,,,,
"mcomp_promoted<314>",7946,86046.8,86015.9,ns,,,,,
"built_in<315>",6558,103421,103381,ns,,,,,
"built_in_distance<315>",6615,102773,102736,ns,,,,,
"mshift_promoted<315>",7000,99602.3,99565.2,ns,,,,,
"mcomp<315>",8203,84696,84665.8,ns,,,,,
"mcomp_promoted<315>",8270,86671.1,86639.5,ns,,,,,
"new_algo<315>",6666,101090,101052,ns,,,,,
"built_in<316>",8227,81876.2,81846.3,ns,,,,,
"built_in_distance<316>",8477,82678.1,82647.9,ns,,,,,
"mshift_promoted<316>",7215,98186.7,98151,ns,,,,,
"mcomp<316>",8077,85566.2,85534.9,ns,,,,,
"mcomp_promoted<316>",7893,86109.4,86077.2,ns,,,,,
"built_in<317>",8510,82232.1,82202.5,ns,,,,,
"built_in_distance<317>",8239,81887.6,81858.6,ns,,,,,
"mshift_promoted<317>",6969,98160.7,98125.7,ns,,,,,
"mcomp<317>",8194,85100.9,85070.5,ns,,,,,
"mcomp_promoted<317>",7980,86366.3,86335.1,ns,,,,,
"built_in<318>",8152,85721.4,85690.4,ns,,,,,
"built_in_distance<318>",7860,87004.2,86972.3,ns,,,,,
"mshift_promoted<318>",6902,97778.5,97742.6,ns,,,,,
"mcomp<318>",8090,83965.9,83935,ns,,,,,
"mcomp_promoted<318>",7853,85876.9,85845.6,ns,,,,,
"built_in<319>",8089,83464.6,83433.7,ns,,,,,
"built_in_distance<319>",8518,82011.7,81982.2,ns,,,,,
"mshift_promoted<319>",6911,99095.8,99059.8,ns,,,,,
"mcomp<319>",8053,84417.4,84387.2,ns,,,,,
"mcomp_promoted<319>",8060,86388.5,86357.1,ns,,,,,
"built_in<320>",8238,83419.7,83388.8,ns,,,,,
"built_in_distance<320>",8088,83794,83763.8,ns,,,,,
"mshift_promoted<320>",6859,98864.1,98828.4,ns,,,,,
"mcomp<320>",7921,85604.6,85573.2,ns,,,,,
"mcomp_promoted<320>",7916,86226.8,86194.4,ns,,,,,
"new_algo<320>",6769,100692,100655,ns,,,,,
"built_in<321>",8304,83114.8,83084.6,ns,,,,,
"built_in_distance<321>",8146,83511.9,83480.7,ns,,,,,
"mshift_promoted<321>",6974,97758.4,97723.1,ns,,,,,
"mcomp<321>",8190,85487.6,85456,ns,,,,,
"mcomp_promoted<321>",8050,86306.3,86274,ns,,,,,
"built_in<322>",8254,83694.6,83664.7,ns,,,,,
"built_in_distance<322>",8153,82425,82395.3,ns,,,,,
"mshift_promoted<322>",6953,97917.8,97882.1,ns,,,,,
"mcomp<322>",8286,84348.1,84318.3,ns,,,,,
"mcomp_promoted<322>",7843,86458.4,86426.8,ns,,,,,
"built_in<323>",6699,103306,103269,ns,,,,,
"built_in_distance<323>",6759,103228,103191,ns,,,,,
"mshift_promoted<323>",6944,97748.3,97713.2,ns,,,,,
"mcomp<323>",8014,84997.1,84966.7,ns,,,,,
"mcomp_promoted<323>",7898,85857.7,85826.7,ns,,,,,
"built_in<324>",8253,82059.1,82030.7,ns,,,,,
"built_in_distance<324>",8310,83114.2,83083,ns,,,,,
"mshift_promoted<324>",6957,97803.4,97767.9,ns,,,,,
"mcomp<324>",8304,85193.3,85162.2,ns,,,,,
"mcomp_promoted<324>",7899,86835.5,86802.3,ns,,,,,
"built_in<325>",8508,82238.4,82209.7,ns,,,,,
"built_in_distance<325>",8204,83217.5,83187.5,ns,,,,,
"mshift<325>",6873,97438.4,97403.9,ns,,,,,
"mshift_promoted<325>",6947,99326.5,99289.9,ns,,,,,
"mcomp<325>",7996,84821.6,84789.7,ns,,,,,
"mcomp_promoted<325>",7884,85892.6,85858.9,ns,,,,,
"built_in<326>",8361,82860.5,82830.1,ns,,,,,
"built_in_distance<326>",8471,82456.2,82426.8,ns,,,,,
"mshift_promoted<326>",6822,99227.1,99190.6,ns,,,,,
"mcomp<326>",8055,84999.2,84967.5,ns,,,,,
"mcomp_promoted<326>",7861,85966.6,85934.8,ns,,,,,
"built_in<327>",6804,104470,104430,ns,,,,,
"built_in_distance<327>",6580,102410,102374,ns,,,,,
"mshift_promoted<327>",6892,97997.7,97963,ns,,,,,
"mcomp<327>",7960,84784.5,84753.7,ns,,,,,
"mcomp_promoted<327>",7801,85730.2,85699.4,ns,,,,,
"built_in<328>",8174,82259.4,82230.7,ns,,,,,
"built_in_distance<328>",8118,81961.6,81933.4,ns,,,,,
"mshift_promoted<328>",7108,99032.1,98996.4,ns,,,,,
"mcomp<328>",8308,85715.7,85683.8,ns,,,,,
"mcomp_promoted<328>",7883,86313.5,86281.9,ns,,,,,
"new_algo<328>",6743,100624,100589,ns,,,,,
"built_in<329>",8152,82684,82654.8,ns,,,,,
"built_in_distance<329>",8239,82943.6,82913.5,ns,,,,,
"mshift_promoted<329>",6944,97815.8,97781,ns,,,,,
"mcomp<329>",8011,84719.2,84688.5,ns,,,,,
"mcomp_promoted<329>",7831,86264.9,86234.4,ns,,,,,
"built_in<330>",8397,83172.8,83142.8,ns,,,,,
