2019-12-08 23:36:44
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift<610>",8320,83765.2,83731.9,ns,,,,,
"mshift_promoted<610>",8249,83105.4,83074.9,ns,,,,,
"mcomp<610>",9963,69592.3,69565.9,ns,,,,,
"mcomp_promoted<610>",10009,68180.5,68155.6,ns,,,,,
"new_algo<610>",7034,97221.3,97184.5,ns,,,,,
"built_in<611>",9435,70048.8,70023.9,ns,,,,,
"built_in_distance<611>",9474,69892.2,69866.2,ns,,,,,
"mshift<611>",8358,84108.8,84077.8,ns,,,,,
"mshift_promoted<611>",8191,82887.3,82856.7,ns,,,,,
"mcomp<611>",10054,68878.7,68853.1,ns,,,,,
"mcomp_promoted<611>",10028,68990.2,68962.1,ns,,,,,
"built_in<612>",9693,70343,70316.6,ns,,,,,
"built_in_distance<612>",9792,70101.1,70074.8,ns,,,,,
"mshift<612>",8301,83124.4,83093.5,ns,,,,,
"mshift_promoted<612>",8271,82210.2,82180,ns,,,,,
"mcomp<612>",9888,69423.2,69396.1,ns,,,,,
"mcomp_promoted<612>",10000,68876.4,68850.9,ns,,,,,
"new_algo<612>",7005,97576.3,97540.5,ns,,,,,
"built_in<613>",9787,70045.9,70019.6,ns,,,,,
"built_in_distance<613>",9673,70861.4,70835,ns,,,,,
"mshift<613>",8328,83471.9,83440.8,ns,,,,,
"mshift_promoted<613>",8404,82821.4,82791.8,ns,,,,,
"mcomp<613>",9883,68896.1,68869.9,ns,,,,,
"mcomp_promoted<613>",9917,68515.9,68490.1,ns,,,,,
"built_in<614>",9754,71291.7,71264.5,ns,,,,,
"built_in_distance<614>",9669,70972.4,70945.5,ns,,,,,
"mshift<614>",8282,82681.4,82650.6,ns,,,,,
"mshift_promoted<614>",8281,82073.9,82044.4,ns,,,,,
"mcomp<614>",9688,68753,68726,ns,,,,,
"mcomp_promoted<614>",9667,69937.3,69910.9,ns,,,,,
"built_in<615>",9963,70691,70663,ns,,,,,
"built_in_distance<615>",9479,71067,71038.5,ns,,,,,
"mshift<615>",8375,82934,82904.2,ns,,,,,
"mshift_promoted<615>",8217,83320,83287.9,ns,,,,,
"mcomp<615>",9833,68738,68712.7,ns,,,,,
"mcomp_promoted<615>",10051,68416.3,68390.8,ns,,,,,
"new_algo<615>",6976,96873.1,96836.9,ns,,,,,
"built_in<616>",9495,71623.7,71597.8,ns,,,,,
"built_in_distance<616>",9683,70730.7,70704.8,ns,,,,,
"mshift<616>",8221,83114.5,83083.7,ns,,,,,
"mshift_promoted<616>",8173,83025.9,82995.3,ns,,,,,
"mcomp<616>",9695,69446.3,69419.1,ns,,,,,
"mcomp_promoted<616>",10042,68758.2,68733.5,ns,,,,,
"new_algo<616>",7016,96802.6,96767.3,ns,,,,,
"built_in<617>",9461,70186.6,70160.5,ns,,,,,
"built_in_distance<617>",9706,70789.5,70762.7,ns,,,,,
"mshift<617>",8486,82768.1,82736.9,ns,,,,,
"mshift_promoted<617>",8125,84119.1,84088.3,ns,,,,,
"mcomp<617>",9934,68738.7,68713.9,ns,,,,,
"mcomp_promoted<617>",9829,68759.8,68734.1,ns,,,,,
"built_in<618>",9691,70774.6,70748.2,ns,,,,,
"built_in_distance<618>",9553,70952.7,70924.8,ns,,,,,
"mshift<618>",8340,83003.4,82972.9,ns,,,,,
"mshift_promoted<618>",8278,83069,83039.6,ns,,,,,
"mcomp<618>",10008,69198.4,69171.7,ns,,,,,
"mcomp_promoted<618>",9698,68606.1,68580.2,ns,,,,,
"built_in<619>",9616,71478.3,71450.6,ns,,,,,
"built_in_distance<619>",9936,69993.5,69968.3,ns,,,,,
"mshift<619>",8200,83719.6,83688.8,ns,,,,,
"mshift_promoted<619>",8293,83729.8,83698.3,ns,,,,,
"mcomp<619>",10049,68771.7,68746.4,ns,,,,,
"mcomp_promoted<619>",9993,69603.4,69577.1,ns,,,,,
"built_in<620>",9759,70165.5,70139.3,ns,,,,,
"built_in_distance<620>",9793,70407.4,70381.6,ns,,,,,
"mshift<620>",8112,83160.1,83129.7,ns,,,,,
"mshift_promoted<620>",8222,83024.7,82994.4,ns,,,,,
"mcomp<620>",9935,68825.9,68800.5,ns,,,,,
"mcomp_promoted<620>",9978,69435.4,69408.8,ns,,,,,
"new_algo<620>",6991,96107.6,96073.8,ns,,,,,
"built_in<621>",9629,70632,70606.7,ns,,,,,
"built_in_distance<621>",9622,70442.3,70416.5,ns,,,,,
"mshift<621>",8178,82542.1,82511.6,ns,,,,,
"mshift_promoted<621>",8032,83424.7,83393.3,ns,,,,,
"mcomp<621>",9934,68616.5,68592.5,ns,,,,,
"mcomp_promoted<621>",9705,68490.4,68465.1,ns,,,,,
"built_in<622>",9641,70865.9,70838.8,ns,,,,,
"built_in_distance<622>",9918,69942.2,69916,ns,,,,,
"mshift<622>",8198,83323.4,83292.6,ns,,,,,
"mshift_promoted<622>",8329,83172.6,83141.4,ns,,,,,
"mcomp<622>",9854,67950.4,67926,ns,,,,,
"mcomp_promoted<622>",9679,69517.8,69491.3,ns,,,,,
"built_in<623>",9787,69993.2,69967.2,ns,,,,,
"built_in_distance<623>",9465,71195.6,71168.3,ns,,,,,
"mshift<623>",8204,82629.8,82599,ns,,,,,
"mshift_promoted<623>",8235,83009.7,82979.1,ns,,,,,
"mcomp<623>",9996,69295.5,69269.7,ns,,,,,
"mcomp_promoted<623>",9700,69091.7,69065.8,ns,,,,,
"new_algo<623>",7079,96653.2,96618,ns,,,,,
"built_in<624>",9052,75720.9,75690.9,ns,,,,,
"built_in_distance<624>",9407,75521.8,75493.6,ns,,,,,
"mshift<624>",8428,83576.9,83545.9,ns,,,,,
"mshift_promoted<624>",8241,83392.8,83361.4,ns,,,,,
"mcomp<624>",9901,68626.4,68600.9,ns,,,,,
"mcomp_promoted<624>",9765,68428,68401,ns,,,,,
"new_algo<624>",7178,96261.7,96227.6,ns,,,,,
"built_in<625>",9673,70641.3,70614.3,ns,,,,,
"built_in_distance<625>",9600,70343.5,70317,ns,,,,,
"mshift<625>",8015,83267.9,83236.6,ns,,,,,
"mshift_promoted<625>",8460,84203.3,84170.9,ns,,,,,
"mcomp<625>",10058,68568,68543.5,ns,,,,,
"mcomp_promoted<625>",9949,69816.4,69790.8,ns,,,,,
"built_in<626>",9130,74893.6,74866.2,ns,,,,,
"built_in_distance<626>",8937,75921.4,75892.9,ns,,,,,
"mshift<626>",8245,83747.4,83716.6,ns,,,,,
"mshift_promoted<626>",8136,84003.9,83973,ns,,,,,
"mcomp<626>",9895,68900.6,68876.2,ns,,,,,
"mcomp_promoted<626>",9786,68563.2,68538,ns,,,,,
"built_in<627>",9616,70506.8,70480.5,ns,,,,,
"built_in_distance<627>",9647,71235.9,71209.7,ns,,,,,
"mshift<627>",8165,82614.4,82584.4,ns,,,,,
"mshift_promoted<627>",8137,83045.6,83015.2,ns,,,,,
"mcomp<627>",9867,68784.4,68758.4,ns,,,,,
"mcomp_promoted<627>",10015,68353,68328.5,ns,,,,,
"built_in<628>",9431,71003,70976.7,ns,,,,,
"built_in_distance<628>",9648,70511.4,70484.6,ns,,,,,
"mshift<628>",8224,83409.8,83378.6,ns,,,,,
"mshift_promoted<628>",8238,84915.7,84882.9,ns,,,,,
"mcomp<628>",10156,69382.8,69357.3,ns,,,,,
"mcomp_promoted<628>",9668,68485.2,68460,ns,,,,,
"new_algo<628>",7085,96470.4,96435.5,ns,,,,,
"built_in<629>",7582,91742.3,91709.7,ns,,,,,
"built_in_distance<629>",7443,93234.7,93200.1,ns,,,,,
"mshift<629>",8259,83347.2,83316.3,ns,,,,,
"mshift_promoted<629>",8380,82328.2,82297.7,ns,,,,,
"mcomp<629>",10039,69400.2,69373.6,ns,,,,,
"mcomp_promoted<629>",9958,69097.3,69071.5,ns,,,,,
"built_in<630>",8881,75243.8,75215.8,ns,,,,,
"built_in_distance<630>",8963,76328.1,76299.7,ns,,,,,
"mshift<630>",8088,83759.9,83728.7,ns,,,,,
"mshift_promoted<630>",8200,83212.9,83182.5,ns,,,,,
"mcomp<630>",9948,69919.4,69894,ns,,,,,
"mcomp_promoted<630>",9967,68728,68703.4,ns,,,,,
"new_algo<630>",7260,97398.3,97361,ns,,,,,
"built_in<631>",9756,70364.7,70337.1,ns,,,,,
"built_in_distance<631>",9484,70385.5,70359.2,ns,,,,,
"mshift<631>",8374,82983.6,82952.3,ns,,,,,
"mshift_promoted<631>",8162,82956,82925.8,ns,,,,,
"mcomp<631>",10057,69438.2,69412.4,ns,,,,,
"mcomp_promoted<631>",9920,69093.4,69067.7,ns,,,,,
"new_algo<631>",7056,96932.3,96897,ns,,,,,
"built_in<632>",9431,70437.3,70411.8,ns,,,,,
"built_in_distance<632>",6597,100865,100829,ns,,,,,
"mshift<632>",8115,83673.7,83642.5,ns,,,,,
"mshift_promoted<632>",8487,82895.2,82865.3,ns,,,,,
"mcomp<632>",9858,68825.5,68800,ns,,,,,
"mcomp_promoted<632>",9850,68986.1,68960.6,ns,,,,,
"new_algo<632>",6984,96147,96112.8,ns,,,,,
"built_in<633>",9603,71010.1,70984,ns,,,,,
"built_in_distance<633>",9475,70995.8,70970.2,ns,,,,,
"mshift<633>",8189,82807.9,82777.4,ns,,,,,
"mshift_promoted<633>",8102,83100.1,83069.8,ns,,,,,
"mcomp<633>",10076,68250,68225.7,ns,,,,,
"mcomp_promoted<633>",9895,68522.3,68497.9,ns,,,,,
"built_in<634>",9683,70687.2,70660.7,ns,,,,,
"built_in_distance<634>",9493,70840,70813.4,ns,,,,,
"mshift<634>",8388,82854,82822.5,ns,,,,,
"mshift_promoted<634>",8149,82837.2,82807.3,ns,,,,,
"mcomp<634>",9999,69092.6,69067.2,ns,,,,,
"mcomp_promoted<634>",10062,68627.5,68602.8,ns,,,,,
"built_in<635>",8236,82345.2,82313.8,ns,,,,,
"built_in_distance<635>",8315,82407.8,82376.6,ns,,,,,
"mshift<635>",8314,83606.9,83576.3,ns,,,,,
"mshift_promoted<635>",8192,83109.7,83079.8,ns,,,,,
"mcomp<635>",10048,69514.2,69488,ns,,,,,
"mcomp_promoted<635>",9728,69099.7,69073.7,ns,,,,,
"new_algo<635>",6982,96736.4,96701.5,ns,,,,,
"built_in<636>",9594,71428.9,71401,ns,,,,,
"built_in_distance<636>",9896,70576.6,70549.9,ns,,,,,
"mshift<636>",8304,83547.1,83515.2,ns,,,,,
"mshift_promoted<636>",8138,83662.6,83631.1,ns,,,,,
"mcomp<636>",9837,69033.6,69008,ns,,,,,
"mcomp_promoted<636>",10043,69200.8,69174.9,ns,,,,,
"new_algo<636>",6984,96771.1,96736.8,ns,,,,,
"built_in<637>",7378,91520.4,91485.9,ns,,,,,
"built_in_distance<637>",7367,92159.6,92126.5,ns,,,,,
"mshift<637>",8091,83420.1,83385,ns,,,,,
"mshift_promoted<637>",8143,82517.7,82487.3,ns,,,,,
"mcomp<637>",9695,69201.9,69176,ns,,,,,
"mcomp_promoted<637>",9916,69112.9,69086.6,ns,,,,,
"built_in<638>",9706,71094.9,71068.5,ns,,,,,
"built_in_distance<638>",9877,70827.6,70801.1,ns,,,,,
"mshift<638>",8229,83827.4,83795.5,ns,,,,,
"mshift_promoted<638>",8321,83110.4,83080.2,ns,,,,,
"mcomp<638>",9670,70304.2,70278.1,ns,,,,,
"mcomp_promoted<638>",10014,69881.3,69855.1,ns,,,,,
"built_in<639>",8521,80458.3,80428.3,ns,,,,,
"built_in_distance<639>",8592,79565.7,79536.1,ns,,,,,
"mshift<639>",8302,84098.6,84067.9,ns,,,,,
"mshift_promoted<639>",8287,83034.9,83004.2,ns,,,,,
"mcomp<639>",9739,68569.6,68544.9,ns,,,,,
"mcomp_promoted<639>",10160,69110.2,69083.5,ns,,,,,
"built_in<640>",9159,75325.7,75298.1,ns,,,,,
"built_in_distance<640>",9118,74669.6,74642.7,ns,,,,,
"mshift<640>",8390,83333.7,83304,ns,,,,,
"mshift_promoted<640>",8148,83074.7,83044.1,ns,,,,,
"mcomp<640>",10049,68687.2,68661.2,ns,,,,,
"mcomp_promoted<640>",9689,69496.6,69471.6,ns,,,,,
"new_algo<640>",7011,96222.6,96188.4,ns,,,,,
"built_in<641>",8592,79664.3,79636,ns,,,,,
"built_in_distance<641>",8306,79689.4,79659.2,ns,,,,,
"mshift<641>",8178,83095.3,83065.3,ns,,,,,
"mshift_promoted<641>",8300,83482.8,83451.9,ns,,,,,
"mcomp<641>",10014,69121.8,69096.6,ns,,,,,
"mcomp_promoted<641>",9952,69476.6,69451.4,ns,,,,,
"new_algo<641>",7466,91590.5,91557,ns,,,,,
"built_in<642>",9616,70918.8,70892.8,ns,,,,,
"built_in_distance<642>",9721,70056.5,70031.1,ns,,,,,
"mshift<642>",8339,83003.9,82973,ns,,,,,
"mshift_promoted<642>",8230,82871.5,82841.2,ns,,,,,
"mcomp<642>",10147,68406.2,68381.7,ns,,,,,
"mcomp_promoted<642>",10008,68532.1,68505.2,ns,,,,,
"built_in<643>",9722,70559.4,70532.8,ns,,,,,
"built_in_distance<643>",9431,70905.3,70878.1,ns,,,,,
"mshift<643>",8425,83977,83946.3,ns,,,,,
"mshift_promoted<643>",8205,83499.7,83469.1,ns,,,,,
"mcomp<643>",9981,68845.4,68818,ns,,,,,
"mcomp_promoted<643>",9901,68723.8,68697.7,ns,,,,,
"built_in<644>",9051,75375.5,75347.7,ns,,,,,
"built_in_distance<644>",9149,75080.5,75053.2,ns,,,,,
"mshift<644>",8322,82654.6,82624.2,ns,,,,,
"mshift_promoted<644>",8282,82856.1,82825.7,ns,,,,,
"mcomp<644>",9681,69683.7,69657.7,ns,,,,,
"mcomp_promoted<644>",10091,69625,69599.5,ns,,,,,
"new_algo<644>",6991,97180.8,97145.4,ns,,,,,
"built_in<645>",8399,81536.5,81507.5,ns,,,,,
"built_in_distance<645>",8372,81507.5,81476.6,ns,,,,,
"mshift<645>",8211,83313.1,83281.8,ns,,,,,
"mshift_promoted<645>",8253,82459.3,82430,ns,,,,,
"mcomp<645>",9992,69039.9,69014,ns,,,,,
"mcomp_promoted<645>",10147,68391.3,68367.2,ns,,,,,
"new_algo<645>",7061,96430.3,96394.4,ns,,,,,
"built_in<646>",9140,75844.4,75816,ns,,,,,
"built_in_distance<646>",9060,75738,75709.2,ns,,,,,
"mshift<646>",8181,83254,83223.3,ns,,,,,
"mshift_promoted<646>",8236,84522.6,84491.9,ns,,,,,
"mcomp<646>",10091,69054,69028.3,ns,,,,,
"mcomp_promoted<646>",9817,69411,69385.5,ns,,,,,
"built_in<647>",9871,70465.4,70439.1,ns,,,,,
"built_in_distance<647>",9749,71064.9,71039.1,ns,,,,,
"mshift<647>",8200,82865.8,82834.9,ns,,,,,
"mshift_promoted<647>",8496,82493.6,82463.2,ns,,,,,
"mcomp<647>",10145,68921.1,68895.7,ns,,,,,
"mcomp_promoted<647>",9722,68160.9,68136,ns,,,,,
"built_in<648>",7948,86126,86093.8,ns,,,,,
"built_in_distance<648>",7999,85837.8,85806.3,ns,,,,,
"mshift<648>",8185,83290.6,83260.4,ns,,,,,
"mshift_promoted<648>",8286,83485.8,83455.6,ns,,,,,
"mcomp<648>",9847,69107.3,69081.9,ns,,,,,
"mcomp_promoted<648>",10128,68672.8,68647.2,ns,,,,,
"new_algo<648>",7050,97523.5,97488.1,ns,,,,,
"built_in<649>",8340,81679.4,81649,ns,,,,,
"built_in_distance<649>",8532,80594.7,80565.4,ns,,,,,
"mshift<649>",8115,84016.8,83984,ns,,,,,
"mshift_promoted<649>",8383,84222.6,84190.7,ns,,,,,
"mcomp<649>",10161,69296.2,69270.3,ns,,,,,
"mcomp_promoted<649>",9903,69208.7,69183.9,ns,,,,,
"built_in<650>",9711,71791.1,71763.7,ns,,,,,
"built_in_distance<650>",9433,70435.2,70408.7,ns,,,,,
"mshift<650>",8249,83329.7,83296.9,ns,,,,,
"mshift_promoted<650>",8135,82774.7,82744.5,ns,,,,,
"mcomp<650>",9755,69212.2,69186.5,ns,,,,,
"mcomp_promoted<650>",10073,69464.1,69437.4,ns,,,,,
"new_algo<650>",7035,96079.5,96044,ns,,,,,
"built_in<651>",9552,70819.4,70792.8,ns,,,,,
"built_in_distance<651>",9588,70687.2,70661.3,ns,,,,,
"mshift<651>",8177,83351.9,83321.3,ns,,,,,
"mshift_promoted<651>",8186,83151.7,83121.1,ns,,,,,
"mcomp<651>",9906,69107.4,69082.1,ns,,,,,
"mcomp_promoted<651>",10015,68866,68840.7,ns,,,,,
"new_algo<651>",6972,97097.6,97061.7,ns,,,,,
"built_in<652>",9750,70157.5,70131.7,ns,,,,,
"built_in_distance<652>",9546,71188.1,71162.1,ns,,,,,
"mshift<652>",8369,82975,82945,ns,,,,,
"mshift_promoted<652>",8289,82665.9,82635.4,ns,,,,,
"mcomp<652>",9938,69424.4,69397.6,ns,,,,,
"mcomp_promoted<652>",10034,68938.1,68913.5,ns,,,,,
"built_in<653>",9425,70962.4,70936.2,ns,,,,,
"built_in_distance<653>",9832,70272.2,70246.4,ns,,,,,
"mshift<653>",8066,84029.8,83997.8,ns,,,,,
"mshift_promoted<653>",8181,83956.3,83924.7,ns,,,,,
"mcomp<653>",9904,69169.4,69143.9,ns,,,,,
"mcomp_promoted<653>",10225,68913.6,68888.4,ns,,,,,
"built_in<654>",8962,75044,75016.8,ns,,,,,
"built_in_distance<654>",9012,75612.3,75583.6,ns,,,,,
"mshift<654>",8323,83357.1,83327.1,ns,,,,,
"mshift_promoted<654>",8256,83191.7,83161.7,ns,,,,,
"mcomp<654>",10037,68594.2,68569.8,ns,,,,,
"mcomp_promoted<654>",9721,68988.2,68962.2,ns,,,,,
"new_algo<654>",7069,96896.3,96860.1,ns,,,,,
"built_in<655>",7327,91969.8,91936.3,ns,,,,,
"built_in_distance<655>",7479,91123.9,91091.5,ns,,,,,
"mshift<655>",8180,83364.8,83334.8,ns,,,,,
"mshift_promoted<655>",8282,83005.3,82973.4,ns,,,,,
"mcomp<655>",10198,68440.1,68415.4,ns,,,,,
"mcomp_promoted<655>",9678,68937.3,68909.7,ns,,,,,
"built_in<656>",8608,79568.5,79538.6,ns,,,,,
"built_in_distance<656>",8781,79876.9,79847,ns,,,,,
"mshift<656>",8379,83259.2,83227.3,ns,,,,,
"mshift_promoted<656>",8207,83174,83143,ns,,,,,
"mcomp<656>",10066,69172.7,69146.5,ns,,,,,
"mcomp_promoted<656>",9922,69081.7,69056.2,ns,,,,,
"new_algo<656>",6960,96585.3,96549.7,ns,,,,,
"built_in<657>",7114,97111.7,97075.8,ns,,,,,
"built_in_distance<657>",7110,98079.8,98043.8,ns,,,,,
"mshift<657>",8433,83022,82992.1,ns,,,,,
"mshift_promoted<657>",8121,83054.1,83023.8,ns,,,,,
"mcomp<657>",10066,69089.9,69065.1,ns,,,,,
"mcomp_promoted<657>",9990,69647.5,69622.1,ns,,,,,
"new_algo<657>",7044,97156.8,97120.6,ns,,,,,
"built_in<658>",8943,75843.3,75815,ns,,,,,
"built_in_distance<658>",9175,75372.1,75343.4,ns,,,,,
"mshift<658>",8320,82493,82463.5,ns,,,,,
"mshift_promoted<658>",8151,82861.2,82830.6,ns,,,,,
"mcomp<658>",9880,68493.7,68468.4,ns,,,,,
"mcomp_promoted<658>",9910,69344.8,69317.9,ns,,,,,
"built_in<659>",9665,70462.1,70435.8,ns,,,,,
"built_in_distance<659>",9759,71694.8,71668.2,ns,,,,,
"mshift<659>",8146,83282.7,83252.6,ns,,,,,
"mshift_promoted<659>",8145,83795.8,83764.4,ns,,,,,
"mcomp<659>",10044,69372.4,69346.2,ns,,,,,
"mcomp_promoted<659>",9860,69172.8,69147.5,ns,,,,,
"built_in<660>",9442,70526.2,70500,ns,,,,,
"built_in_distance<660>",9630,70887,70862.3,ns,,,,,
"mshift<660>",8146,83728.3,83696.5,ns,,,,,
"mshift_promoted<660>",8229,82612.1,82582.7,ns,,,,,
"mcomp<660>",10098,68958.8,68932.5,ns,,,,,
"mcomp_promoted<660>",9902,69049,69024.1,ns,,,,,
"new_algo<660>",6950,97591,97555.2,ns,,,,,
"built_in<661>",9748,72070.3,72043.1,ns,,,,,
"built_in_distance<661>",9528,70950.3,70924.2,ns,,,,,
"mshift<661>",8355,83864.6,83832.9,ns,,,,,
"mshift_promoted<661>",8160,83992.8,83961.9,ns,,,,,
"mcomp<661>",9923,69121,69095.6,ns,,,,,
"mcomp_promoted<661>",9755,68963.1,68937.4,ns,,,,,
"built_in<662>",9628,71512.8,71485.6,ns,,,,,
"built_in_distance<662>",9775,70838.4,70812.6,ns,,,,,
"mshift<662>",8100,83802.7,83771.3,ns,,,,,
"mshift_promoted<662>",8100,83380.7,83350.7,ns,,,,,
"mcomp<662>",10018,68809.5,68784.8,ns,,,,,
"mcomp_promoted<662>",9976,68739.6,68714.8,ns,,,,,
"new_algo<662>",7050,96915.1,96876.4,ns,,,,,
"built_in<663>",7334,92712.5,92677.5,ns,,,,,
"built_in_distance<663>",7406,92031.3,91997.6,ns,,,,,
"mshift<663>",8124,83214.9,83184.7,ns,,,,,
"mshift_promoted<663>",8438,84036.4,84005.7,ns,,,,,
"mcomp<663>",9907,69102.9,69077.1,ns,,,,,
"mcomp_promoted<663>",9985,69230.3,69204.7,ns,,,,,
"new_algo<663>",7243,97275.5,97240.5,ns,,,,,
"built_in<664>",9702,69934.4,69909.7,ns,,,,,
"built_in_distance<664>",9716,71052.7,71025.9,ns,,,,,
"mshift<664>",8231,83072.5,83041.2,ns,,,,,
"mshift_promoted<664>",8206,82902,82871.9,ns,,,,,
"mcomp<664>",10084,69110.1,69084.1,ns,,,,,
"mcomp_promoted<664>",9979,68648.3,68623.4,ns,,,,,
"built_in<665>",7597,93637.2,93600.9,ns,,,,,
"built_in_distance<665>",7311,91540.9,91506.8,ns,,,,,
"mshift<665>",8185,82756.6,82727.1,ns,,,,,
"mshift_promoted<665>",8181,83507.2,83478.3,ns,,,,,
"mcomp<665>",9889,68884.1,68859.4,ns,,,,,
"mcomp_promoted<665>",10069,68668.5,68643.6,ns,,,,,
"new_algo<665>",6972,97473.9,97438.6,ns,,,,,
"built_in<666>",9115,75909.3,75881,ns,,,,,
"built_in_distance<666>",8943,75561.1,75533.1,ns,,,,,
"mshift<666>",8226,84170.5,84139,ns,,,,,
"mshift_promoted<666>",8278,83827.8,83797,ns,,,,,
"mcomp<666>",9880,69053.7,69029,ns,,,,,
"mcomp_promoted<666>",10032,68805.8,68780.9,ns,,,,,
"new_algo<666>",6975,96391.5,96357,ns,,,,,
"built_in<667>",9451,70677.9,70652.1,ns,,,,,
"built_in_distance<667>",9729,70965.3,70940.2,ns,,,,,
"mshift<667>",8254,83592.3,83562,ns,,,,,
"mshift_promoted<667>",8108,82713.3,82682.2,ns,,,,,
"mcomp<667>",9732,69360.1,69333.4,ns,,,,,
"mcomp_promoted<667>",9833,68651.6,68627.1,ns,,,,,
"built_in<668>",9725,70020.7,69995.8,ns,,,,,
"built_in_distance<668>",9581,70652.1,70625,ns,,,,,
"mshift<668>",8281,82757.7,82726.4,ns,,,,,
"mshift_promoted<668>",8146,84538.3,84506.1,ns,,,,,
"mcomp<668>",9764,69698.5,69672.1,ns,,,,,
"mcomp_promoted<668>",9750,68776.1,68752,ns,,,,,
"built_in<669>",9462,71583.9,71556,ns,,,,,
"built_in_distance<669>",9891,71157.2,71130.1,ns,,,,,
"mshift<669>",8160,83238.4,83207.4,ns,,,,,
"mshift_promoted<669>",8159,83226.9,83197.1,ns,,,,,
"mcomp<669>",10098,69222.9,69197.2,ns,,,,,
"mcomp_promoted<669>",9673,68735.4,68709.6,ns,,,,,
"built_in<670>",9634,71737.2,71709.7,ns,,,,,
"built_in_distance<670>",9437,70291,70265.2,ns,,,,,
"mshift<670>",8335,83339,83307.6,ns,,,,,
"mshift_promoted<670>",8122,83001,82969.9,ns,,,,,
"mcomp<670>",9973,69166,69140.5,ns,,,,,
"mcomp_promoted<670>",9893,68953.7,68928.2,ns,,,,,
"built_in<671>",7435,92186.6,92153.2,ns,,,,,
"built_in_distance<671>",7284,93141.5,93106.6,ns,,,,,
"mshift<671>",8138,82776.8,82747.1,ns,,,,,
"mshift_promoted<671>",8156,83018.3,82988.7,ns,,,,,
"mcomp<671>",9879,69792.6,69766.5,ns,,,,,
"mcomp_promoted<671>",9809,69715.8,69689.3,ns,,,,,
"new_algo<671>",7224,97285.5,97248.7,ns,,,,,
"built_in<672>",8319,81638.4,81608.1,ns,,,,,
"built_in_distance<672>",8185,81918.8,81889,ns,,,,,
"mshift<672>",8092,82108.7,82078.9,ns,,,,,
"mshift_promoted<672>",8169,82848.8,82816.9,ns,,,,,
"mcomp<672>",9918,68846.6,68821.2,ns,,,,,
"mcomp_promoted<672>",10071,68716.1,68691.1,ns,,,,,
"new_algo<672>",7181,96619.8,96585.4,ns,,,,,
"built_in<673>",9599,70697.1,70670.8,ns,,,,,
"built_in_distance<673>",9531,70956.5,70930.1,ns,,,,,
"mshift<673>",8106,83282,83251.7,ns,,,,,
"mshift_promoted<673>",8222,83346.4,83315.8,ns,,,,,
"mcomp<673>",10221,68155.2,68131.1,ns,,,,,
"mcomp_promoted<673>",9804,70553.6,70525.6,ns,,,,,
"new_algo<673>",7229,97114.4,97078.6,ns,,,,,
"built_in<674>",9736,70604.9,70578.6,ns,,,,,
"built_in_distance<674>",9450,70109.1,70083.6,ns,,,,,
"mshift<674>",8052,83183.5,83152.8,ns,,,,,
"mshift_promoted<674>",8107,83138.4,83107.9,ns,,,,,
"mcomp<674>",9928,68002,67977.7,ns,,,,,
"mcomp_promoted<674>",9987,68142.5,68117.7,ns,,,,,
"new_algo<674>",7598,89620.1,89586.6,ns,,,,,
"built_in<675>",9616,71341.8,71314.1,ns,,,,,
"built_in_distance<675>",6311,106950,106912,ns,,,,,
"mshift<675>",8268,83425.2,83394.5,ns,,,,,
"mshift_promoted<675>",8140,82801.9,82768.5,ns,,,,,
"mcomp<675>",9687,69614.5,69587.1,ns,,,,,
"mcomp_promoted<675>",10108,68730.4,68705.5,ns,,,,,
"built_in<676>",9000,75552.1,75523.6,ns,,,,,
"built_in_distance<676>",8857,75073.7,75047.1,ns,,,,,
"mshift<676>",8375,84698.9,84665.9,ns,,,,,
"mshift_promoted<676>",8134,82643.9,82613.4,ns,,,,,
"mcomp<676>",9703,68030.7,68006.6,ns,,,,,
"mcomp_promoted<676>",9900,68759.7,68735.3,ns,,,,,
"built_in<677>",9672,71653.2,71625.9,ns,,,,,
"built_in_distance<677>",9610,70571.9,70545.4,ns,,,,,
"mshift<677>",8170,82731.4,82701.3,ns,,,,,
"mshift_promoted<677>",8283,84577.2,84545.3,ns,,,,,
"mcomp<677>",9856,68614.7,68590.3,ns,,,,,
"mcomp_promoted<677>",10209,69321.8,69295.4,ns,,,,,
"built_in<678>",9942,70037.6,70011.6,ns,,,,,
"built_in_distance<678>",9588,70881.4,70855.1,ns,,,,,
"mshift<678>",8396,83049.2,83018.8,ns,,,,,
"mshift_promoted<678>",8108,82790.6,82761.1,ns,,,,,
"mcomp<678>",9708,69067.8,69042.2,ns,,,,,
"mcomp_promoted<678>",10024,68581.1,68556.9,ns,,,,,
"new_algo<678>",6976,97012.5,96977.2,ns,,,,,
"built_in<679>",9580,71453.2,71426.4,ns,,,,,
"built_in_distance<679>",9824,70320.5,70294.7,ns,,,,,
"mshift<679>",8404,82524.8,82495,ns,,,,,
"mshift_promoted<679>",8213,83520.5,83490.8,ns,,,,,
"mcomp<679>",9928,68824.9,68800.1,ns,,,,,
"mcomp_promoted<679>",9662,69535.8,69509.5,ns,,,,,
