2020-01-16 08:38:35
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<237>",20748,34000.8,33988.6,ns,,,,,
"built_in<238>",11959,57969.8,57949.4,ns,,,,,
"built_in_distance<238>",11584,57699,57678.9,ns,,,,,
"mshift<238>",20270,33931.5,33918.7,ns,,,,,
"mshift_promoted<238>",20339,34417.8,34405.2,ns,,,,,
"mcomp<238>",20402,34122.6,34110.1,ns,,,,,
"mcomp_promoted<238>",20355,34878.3,34865.6,ns,,,,,
"new_algo<238>",10052,70013.8,69986.3,ns,,,,,
"built_in<239>",9397,75166.9,75139.8,ns,,,,,
"built_in_distance<239>",9127,75202.8,75174.3,ns,,,,,
"mshift<239>",20705,34161.9,34149.7,ns,,,,,
"mshift_promoted<239>",20270,34252.7,34240.1,ns,,,,,
"mcomp<239>",20048,34458.1,34445.5,ns,,,,,
"mcomp_promoted<239>",20519,34457.6,34445.2,ns,,,,,
"built_in<240>",9583,72356,72330.4,ns,,,,,
"built_in_distance<240>",9694,71737.2,71710.6,ns,,,,,
"mshift<240>",20453,34204.2,34191.4,ns,,,,,
"mshift_promoted<240>",19980,34050.7,34038.2,ns,,,,,
"mcomp<240>",20529,34081.2,34069,ns,,,,,
"mcomp_promoted<240>",20116,34514.7,34502.1,ns,,,,,
"new_algo<240>",9765,70058.7,70032.2,ns,,,,,
"built_in<241>",13395,51085.9,51067.6,ns,,,,,
"built_in_distance<241>",13090,51258.9,51240.5,ns,,,,,
"mshift<241>",20661,34504.3,34491.9,ns,,,,,
"mshift_promoted<241>",20103,34296.2,34283.6,ns,,,,,
"mcomp<241>",20460,34139.7,34127.6,ns,,,,,
"mcomp_promoted<241>",20443,34126.1,34114.1,ns,,,,,
"new_algo<241>",9936,70098.2,70073.6,ns,,,,,
"built_in<242>",12071,58148.6,58126.4,ns,,,,,
"built_in_distance<242>",11610,57676.7,57656.2,ns,,,,,
"mshift<242>",20559,33916.9,33904.3,ns,,,,,
"mshift_promoted<242>",20588,33892.2,33880.3,ns,,,,,
"mcomp<242>",20273,34173.1,34160.5,ns,,,,,
"mcomp_promoted<242>",20180,34835.9,34823.3,ns,,,,,
"built_in<243>",8477,80768.7,80740.1,ns,,,,,
"built_in_distance<243>",8232,81267.8,81238.6,ns,,,,,
"mshift<243>",20078,34710.3,34697.3,ns,,,,,
"mshift_promoted<243>",20721,34236.7,34224.5,ns,,,,,
"mcomp<243>",20359,34127,34114.6,ns,,,,,
"mcomp_promoted<243>",20046,34286.3,34274.1,ns,,,,,
"built_in<244>",11544,58065.9,58044,ns,,,,,
"built_in_distance<244>",11605,57868.8,57847.2,ns,,,,,
"mshift<244>",20306,33846.7,33834.8,ns,,,,,
"mshift_promoted<244>",20315,34400.4,34388.1,ns,,,,,
"mcomp<244>",20522,34191.9,34179.6,ns,,,,,
"mcomp_promoted<244>",20696,34253.1,34240.7,ns,,,,,
"new_algo<244>",9636,69969,69943.5,ns,,,,,
"built_in<245>",13020,51842.8,51824.2,ns,,,,,
"built_in_distance<245>",13082,50925.8,50907.3,ns,,,,,
"mshift<245>",20176,34650.5,34636.8,ns,,,,,
"mshift_promoted<245>",20192,34426.4,34414.2,ns,,,,,
"mcomp<245>",20339,34420.8,34408.5,ns,,,,,
"mcomp_promoted<245>",20174,34721.1,34708.8,ns,,,,,
"built_in<246>",11552,57533.5,57512.2,ns,,,,,
"built_in_distance<246>",12095,58306.2,58285.3,ns,,,,,
"mshift<246>",19932,34107.8,34095.6,ns,,,,,
"mshift_promoted<246>",20391,34580.1,34567.7,ns,,,,,
"mcomp<246>",20330,34372.7,34359.7,ns,,,,,
"mcomp_promoted<246>",20588,34299.2,34286.8,ns,,,,,
"new_algo<246>",9703,68939.6,68915,ns,,,,,
"built_in<247>",13006,51829.7,51810.4,ns,,,,,
"built_in_distance<247>",13067,50919.1,50901.6,ns,,,,,
"mshift<247>",20532,34052.1,34039.6,ns,,,,,
"mshift_promoted<247>",20389,34630.7,34618.3,ns,,,,,
"mcomp<247>",20503,34231.7,34219.6,ns,,,,,
"mcomp_promoted<247>",20535,34615.3,34601.3,ns,,,,,
"new_algo<247>",9732,69580.2,69555.1,ns,,,,,
"built_in<248>",8863,79943.5,79913.4,ns,,,,,
"built_in_distance<248>",8900,79538.3,79509.3,ns,,,,,
"mshift<248>",20620,34658.6,34646.1,ns,,,,,
"mshift_promoted<248>",20583,34504.6,34491.8,ns,,,,,
"mcomp<248>",20526,34657.1,34644.7,ns,,,,,
"mcomp_promoted<248>",20297,33880.7,33869,ns,,,,,
"new_algo<248>",9838,70134.6,70109,ns,,,,,
"built_in<249>",10037,69740.6,69713,ns,,,,,
"built_in_distance<249>",10284,67120.1,67095.4,ns,,,,,
"mshift<249>",20203,34415.2,34402.8,ns,,,,,
"mshift_promoted<249>",20487,34267.1,34254.5,ns,,,,,
"mcomp<249>",20378,33865.9,33853.5,ns,,,,,
"mcomp_promoted<249>",20164,34416,34403.9,ns,,,,,
"built_in<250>",11683,58316,58295,ns,,,,,
"built_in_distance<250>",11599,57525.9,57506,ns,,,,,
"mshift<250>",20336,33888.3,33876,ns,,,,,
"mshift_promoted<250>",20331,34463.5,34450.4,ns,,,,,
"mcomp<250>",20365,34433.3,34421,ns,,,,,
"mcomp_promoted<250>",20435,34227.7,34215.7,ns,,,,,
"built_in<251>",9035,75629.2,75602.1,ns,,,,,
"built_in_distance<251>",9311,74980.2,74952.3,ns,,,,,
"mshift<251>",20457,34695,34682.6,ns,,,,,
"mshift_promoted<251>",20151,34032.6,34020.3,ns,,,,,
"mcomp<251>",20055,34703.6,34690.6,ns,,,,,
"mcomp_promoted<251>",20704,34491.2,34478.4,ns,,,,,
"new_algo<251>",9589,69118.2,69093.4,ns,,,,,
"built_in<252>",8488,80164.6,80136.2,ns,,,,,
"built_in_distance<252>",8474,80290.1,80261.6,ns,,,,,
"mshift<252>",20668,34385.9,34372.8,ns,,,,,
"mshift_promoted<252>",20280,34363.6,34351.3,ns,,,,,
"mcomp<252>",20558,34403.2,34391,ns,,,,,
"mcomp_promoted<252>",20196,34406.3,34394.2,ns,,,,,
"new_algo<252>",9674,69151,69124.8,ns,,,,,
"built_in<253>",8406,83925.7,83895.4,ns,,,,,
"built_in_distance<253>",8131,84315.8,84285.1,ns,,,,,
"mshift<253>",20146,34274.8,34262.5,ns,,,,,
"mshift_promoted<253>",20323,33989.1,33977,ns,,,,,
"mcomp<253>",20417,34066.5,34054.5,ns,,,,,
"mcomp_promoted<253>",20389,34075.1,34062.7,ns,,,,,
"built_in<254>",8482,80271.5,80242.5,ns,,,,,
"built_in_distance<254>",8530,78412.3,78385.3,ns,,,,,
"mshift<254>",20233,34167.6,34155,ns,,,,,
"mshift_promoted<254>",20550,34271.4,34258.6,ns,,,,,
"mcomp<254>",20640,34624.7,34612.2,ns,,,,,
"mcomp_promoted<254>",20102,34456.6,34444,ns,,,,,
"new_algo<254>",12056,58222.1,58200.5,ns,,,,,
"built_in<255>",10238,66864.6,66841.1,ns,,,,,
"built_in_distance<255>",10294,66700.2,66674.8,ns,,,,,
"mshift<255>",20603,34281.7,34269.2,ns,,,,,
"mshift_promoted<255>",20348,34768.3,34755.4,ns,,,,,
"mcomp<255>",20413,34490.6,34478.4,ns,,,,,
"mcomp_promoted<255>",20334,34330.6,34318.7,ns,,,,,
"new_algo<255>",10479,63661.4,63638.3,ns,,,,,
"built_in<256>",25606,27502.2,27491.5,ns,,,,,
"built_in_distance<256>",25800,27707.9,27697.4,ns,,,,,
"mshift<256>",25607,27373.5,27363.1,ns,,,,,
"mshift_promoted<256>",25682,27684.1,27673.9,ns,,,,,
"mcomp<256>",20111,34120.5,34107.9,ns,,,,,
"mcomp_promoted<256>",20226,34285.4,34273.6,ns,,,,,
"built_in<257>",10493,66314.4,66291.1,ns,,,,,
"built_in_distance<257>",10361,66580.8,66557.2,ns,,,,,
"mshift<257>",20311,34474.8,34462,ns,,,,,
"mshift_promoted<257>",20392,34238.7,34226.2,ns,,,,,
"mcomp<257>",20614,34500.7,34488.2,ns,,,,,
"mcomp_promoted<257>",20632,34032.9,34021.1,ns,,,,,
"new_algo<257>",10472,63990.8,63967.3,ns,,,,,
"built_in<258>",9525,72108.2,72082.5,ns,,,,,
"built_in_distance<258>",9608,72476,72450,ns,,,,,
"mshift<258>",20649,34391.8,34379.3,ns,,,,,
"mshift_promoted<258>",20227,34425.7,34413.1,ns,,,,,
"mcomp<258>",20290,34290.3,34278.1,ns,,,,,
"mcomp_promoted<258>",20775,33777.6,33765.6,ns,,,,,
"new_algo<258>",9673,70294.2,70267.3,ns,,,,,
"built_in<259>",8508,83639,83609.8,ns,,,,,
"built_in_distance<259>",8122,83921.3,83889.8,ns,,,,,
"mshift<259>",20249,34186.4,34174.3,ns,,,,,
"mshift_promoted<259>",20239,33910.9,33899.1,ns,,,,,
"mcomp<259>",20485,34744.1,34730.6,ns,,,,,
"mcomp_promoted<259>",20167,33794.8,33782.8,ns,,,,,
"new_algo<259>",9829,68803.8,68778.3,ns,,,,,
"built_in<260>",9169,72468.5,72441.7,ns,,,,,
"built_in_distance<260>",9320,72131.7,72106.5,ns,,,,,
"mshift<260>",20571,34287.6,34275,ns,,,,,
"mshift_promoted<260>",19975,34241.7,34229.5,ns,,,,,
"mcomp<260>",20266,34563.4,34550.9,ns,,,,,
"mcomp_promoted<260>",20476,34343.6,34331.3,ns,,,,,
"new_algo<260>",9918,69054.5,69029.9,ns,,,,,
"built_in<261>",9955,69984.9,69959.2,ns,,,,,
"built_in_distance<261>",10061,67671.3,67647.7,ns,,,,,
"mshift<261>",20449,34177,34165.1,ns,,,,,
"mshift_promoted<261>",20336,34407.8,34395.2,ns,,,,,
"mcomp<261>",20470,34080.6,34067.9,ns,,,,,
"mcomp_promoted<261>",20713,34501.9,34489.4,ns,,,,,
"built_in<262>",13678,50556.6,50539.1,ns,,,,,
"built_in_distance<262>",13043,51024,51005.7,ns,,,,,
"mshift<262>",20135,34265.1,34252.4,ns,,,,,
"mshift_promoted<262>",20123,33876.8,33865,ns,,,,,
"mcomp<262>",20429,34268.4,34256.2,ns,,,,,
"mcomp_promoted<262>",20456,34198.1,34185.9,ns,,,,,
"built_in<263>",13404,51662.2,51642.2,ns,,,,,
"built_in_distance<263>",13931,51895.9,51876.7,ns,,,,,
"mshift<263>",20424,34171.6,34158.9,ns,,,,,
"mshift_promoted<263>",20555,34289.1,34276.7,ns,,,,,
"mcomp<263>",20301,34178.9,34166.1,ns,,,,,
"mcomp_promoted<263>",20550,34107.2,34094.7,ns,,,,,
"built_in<264>",9521,72172.8,72146.3,ns,,,,,
"built_in_distance<264>",9829,72187.4,72161,ns,,,,,
"mshift<264>",20489,34262.8,34249.9,ns,,,,,
"mshift_promoted<264>",20098,34519.5,34507.1,ns,,,,,
"mcomp<264>",20730,34379.7,34366.9,ns,,,,,
"mcomp_promoted<264>",20282,34417.1,34405.1,ns,,,,,
"new_algo<264>",9956,69849,69821.8,ns,,,,,
"built_in<265>",10058,68755.9,68732.1,ns,,,,,
"built_in_distance<265>",10363,67020.3,66996.7,ns,,,,,
"mshift<265>",20422,34776.8,34764.2,ns,,,,,
"mshift_promoted<265>",20334,34381.7,34368.8,ns,,,,,
"mcomp<265>",20498,34088.8,34076.7,ns,,,,,
"mcomp_promoted<265>",20247,33951.5,33939.2,ns,,,,,
"new_algo<265>",8589,70098.2,70073.1,ns,,,,,
"built_in<266>",13804,50789.8,50772.2,ns,,,,,
"built_in_distance<266>",13124,51817.4,51797.4,ns,,,,,
"mshift<266>",20672,34137.9,34125.8,ns,,,,,
"mshift_promoted<266>",20501,34303,34290.8,ns,,,,,
"mcomp<266>",20057,34376.1,34364,ns,,,,,
"mcomp_promoted<266>",20201,34486,34473.4,ns,,,,,
"new_algo<266>",10114,68814.3,68789.4,ns,,,,,
"built_in<267>",13273,51151,51132.3,ns,,,,,
"built_in_distance<267>",13761,50997.3,50978.6,ns,,,,,
"mshift<267>",20437,33933.5,33921.3,ns,,,,,
"mshift_promoted<267>",20288,34445.3,34432.8,ns,,,,,
"mcomp<267>",20322,34007.4,33995.3,ns,,,,,
"mcomp_promoted<267>",20067,34307.3,34294.9,ns,,,,,
"new_algo<267>",9718,69679.7,69654.3,ns,,,,,
"built_in<268>",13644,51152.9,51133.6,ns,,,,,
"built_in_distance<268>",13043,51561.4,51543.2,ns,,,,,
"mshift<268>",20312,34248.9,34237,ns,,,,,
"mshift_promoted<268>",20540,34315.7,34303.8,ns,,,,,
"mcomp<268>",20584,34090.1,34077.7,ns,,,,,
"mcomp_promoted<268>",20352,34407.3,34394.7,ns,,,,,
"built_in<269>",13155,50826.5,50809,ns,,,,,
"built_in_distance<269>",13162,51086.2,51067.8,ns,,,,,
"mshift<269>",20477,34778.1,34765,ns,,,,,
"mshift_promoted<269>",20624,34683.8,34671.5,ns,,,,,
"mcomp<269>",20249,34116.8,34105.1,ns,,,,,
"mcomp_promoted<269>",20300,34331.1,34319.2,ns,,,,,
"built_in<270>",13203,51544.8,51525.1,ns,,,,,
"built_in_distance<270>",13161,50705.9,50687.8,ns,,,,,
"mshift<270>",20179,34211.1,34198.4,ns,,,,,
"mshift_promoted<270>",20625,34177.7,34165.5,ns,,,,,
"mcomp<270>",20243,34723.9,34710.2,ns,,,,,
"mcomp_promoted<270>",20516,34350.7,34338.2,ns,,,,,
"new_algo<270>",9878,69447.7,69422.2,ns,,,,,
"built_in<271>",13253,51712.9,51694,ns,,,,,
"built_in_distance<271>",13354,51024.4,51006.4,ns,,,,,
"mshift<271>",20308,34147.5,34134.9,ns,,,,,
"mshift_promoted<271>",20431,33719.1,33707.2,ns,,,,,
"mcomp<271>",20670,34113.2,34100.7,ns,,,,,
"mcomp_promoted<271>",20604,34054.3,34041.5,ns,,,,,
"built_in<272>",9629,72524,72497.2,ns,,,,,
"built_in_distance<272>",9665,72183.4,72155.8,ns,,,,,
"mshift<272>",20274,34234.1,34222,ns,,,,,
"mshift_promoted<272>",20483,34197.5,34185.7,ns,,,,,
"mcomp<272>",20272,33806.9,33794.9,ns,,,,,
"mcomp_promoted<272>",20370,34035.4,34023.4,ns,,,,,
"new_algo<272>",9598,69252.6,69228.9,ns,,,,,
"built_in<273>",8916,74570.3,74542.9,ns,,,,,
"built_in_distance<273>",9055,75473.2,75446,ns,,,,,
"mshift<273>",19788,34301.8,34289.4,ns,,,,,
"mshift_promoted<273>",20496,34546.4,34533.6,ns,,,,,
"mcomp<273>",20604,135777,135728,ns,,,,,
"mcomp_promoted<273>",20562,33961.7,33949.7,ns,,,,,
"new_algo<273>",10035,69811,69784.8,ns,,,,,
"built_in<274>",11535,57746.1,57725.4,ns,,,,,
"built_in_distance<274>",11512,57957,57935.8,ns,,,,,
"mshift<274>",20195,34030.9,34018.7,ns,,,,,
"mshift_promoted<274>",20678,34406.9,34394.4,ns,,,,,
"mcomp<274>",20279,34052.5,34040.3,ns,,,,,
"mcomp_promoted<274>",20477,33924.7,33912.4,ns,,,,,
"built_in<275>",13479,50640.4,50622.5,ns,,,,,
"built_in_distance<275>",13719,51270.1,51251.9,ns,,,,,
"mshift<275>",20432,34408.3,34396.3,ns,,,,,
"mshift_promoted<275>",20230,33900.8,33888.6,ns,,,,,
"mcomp<275>",20572,34232.4,34220.3,ns,,,,,
"mcomp_promoted<275>",20691,34198.7,34186.7,ns,,,,,
"new_algo<275>",9901,69862.2,69835.8,ns,,,,,
"built_in<276>",13105,50568.2,50548.9,ns,,,,,
"built_in_distance<276>",13072,51343.3,51324.2,ns,,,,,
"mshift<276>",20605,34349.8,34337.1,ns,,,,,
"mshift_promoted<276>",20845,34461.1,34448.4,ns,,,,,
"mcomp<276>",20276,34273.3,34260.3,ns,,,,,
"mcomp_promoted<276>",20289,34216.9,34204.5,ns,,,,,
"new_algo<276>",9590,69293.7,69269.1,ns,,,,,
"built_in<277>",13167,50974.5,50956.2,ns,,,,,
"built_in_distance<277>",13126,51204.7,51186.9,ns,,,,,
"mshift<277>",20319,33951.1,33938.9,ns,,,,,
"mshift_promoted<277>",20143,34044.3,34032.3,ns,,,,,
"mcomp<277>",20209,34207.1,34195,ns,,,,,
"mcomp_promoted<277>",20766,34061.4,34049.3,ns,,,,,
"built_in<278>",13115,51024.3,51005.3,ns,,,,,
"built_in_distance<278>",13513,51286.6,51268,ns,,,,,
"mshift<278>",20337,33795.7,33783.7,ns,,,,,
"mshift_promoted<278>",20430,33746.3,33734.6,ns,,,,,
"mcomp<278>",20611,33876.8,33864.6,ns,,,,,
"mcomp_promoted<278>",20203,34341.3,34328,ns,,,,,
"built_in<279>",10023,69867.6,69842.8,ns,,,,,
"built_in_distance<279>",9653,68752.3,68727.7,ns,,,,,
"mshift<279>",20566,34488.7,34475.1,ns,,,,,
"mshift_promoted<279>",20252,33975.7,33963.5,ns,,,,,
"mcomp<279>",20523,34124.4,34112.1,ns,,,,,
"mcomp_promoted<279>",20332,34068.2,34056.1,ns,,,,,
"new_algo<279>",9699,70593.5,70566.5,ns,,,,,
"built_in<280>",13382,50910.6,50892.6,ns,,,,,
"built_in_distance<280>",13881,50877.6,50859.4,ns,,,,,
"mshift<280>",20631,33991.6,33979.5,ns,,,,,
"mshift_promoted<280>",20548,34003.1,33990.9,ns,,,,,
"mcomp<280>",20595,34419.9,34407.5,ns,,,,,
"mcomp_promoted<280>",20446,34308.4,34295.8,ns,,,,,
"new_algo<280>",9619,69007.4,68982.7,ns,,,,,
"built_in<281>",8970,74864.6,74838.4,ns,,,,,
"built_in_distance<281>",8921,74536.7,74508.6,ns,,,,,
"mshift<281>",20659,34542.8,34529.9,ns,,,,,
"mshift_promoted<281>",19801,33705.4,33693.5,ns,,,,,
"mcomp<281>",20691,34151.7,34139.4,ns,,,,,
"mcomp_promoted<281>",20529,34139.8,34127.2,ns,,,,,
"built_in<282>",13629,50519.2,50501.4,ns,,,,,
"built_in_distance<282>",13163,50954.7,50936.1,ns,,,,,
"mshift<282>",20560,34453,34440.7,ns,,,,,
"mshift_promoted<282>",20171,34220.4,34206.9,ns,,,,,
"mcomp<282>",20608,33999.7,33987.4,ns,,,,,
"mcomp_promoted<282>",19984,34217.7,34205.4,ns,,,,,
"new_algo<282>",9860,69898.9,69872.9,ns,,,,,
"built_in<283>",13000,51609.6,51590.5,ns,,,,,
"built_in_distance<283>",13628,51461.5,51442.2,ns,,,,,
"mshift<283>",20538,34445.9,34433.4,ns,,,,,
"mshift_promoted<283>",20406,33998.1,33986,ns,,,,,
"mcomp<283>",20654,34199.5,34187.4,ns,,,,,
"mcomp_promoted<283>",20540,34246.8,34234.7,ns,,,,,
"built_in<284>",11515,57902.1,57881.2,ns,,,,,
"built_in_distance<284>",12274,57871.3,57850.3,ns,,,,,
"mshift<284>",20611,34011.4,33999.5,ns,,,,,
"mshift_promoted<284>",20607,34262.9,34249.7,ns,,,,,
"mcomp<284>",20758,34250.9,34238.8,ns,,,,,
"mcomp_promoted<284>",20610,34100.2,34088.4,ns,,,,,
"new_algo<284>",9760,69384.6,69359.5,ns,,,,,
"built_in<285>",9392,74826.5,74798.5,ns,,,,,
"built_in_distance<285>",9177,75114.1,75086.6,ns,,,,,
"mshift<285>",20698,34812.6,34798.3,ns,,,,,
"mshift_promoted<285>",20549,34346.3,34333.8,ns,,,,,
"mcomp<285>",20501,34038.5,34025.5,ns,,,,,
"mcomp_promoted<285>",20009,34182.2,34169.8,ns,,,,,
"new_algo<285>",10221,70166.8,70140.4,ns,,,,,
"built_in<286>",13318,50952.6,50934.6,ns,,,,,
"built_in_distance<286>",13513,51688.2,51669.6,ns,,,,,
"mshift<286>",20511,34445.7,34433.6,ns,,,,,
"mshift_promoted<286>",20150,34318.3,34306.1,ns,,,,,
"mcomp<286>",20551,33904.1,33892.3,ns,,,,,
"mcomp_promoted<286>",20282,34416.3,34403.5,ns,,,,,
"new_algo<286>",9945,69613.7,69589.4,ns,,,,,
"built_in<287>",10319,68819.3,68794.8,ns,,,,,
"built_in_distance<287>",10021,68719.1,68694.4,ns,,,,,
"mshift<287>",20205,34095.3,34083.4,ns,,,,,
"mshift_promoted<287>",20403,34269.3,34256.9,ns,,,,,
"mcomp<287>",20540,34220.3,34208,ns,,,,,
"mcomp_promoted<287>",20070,34482,34469.2,ns,,,,,
"new_algo<287>",9760,69422.8,69398.1,ns,,,,,
"built_in<288>",10251,65542.3,65517,ns,,,,,
"built_in_distance<288>",10418,65445,65421.7,ns,,,,,
"mshift<288>",20539,34474.6,34462.3,ns,,,,,
"mshift_promoted<288>",20641,34061.8,34049.7,ns,,,,,
"mcomp<288>",20562,34608.4,34595.4,ns,,,,,
"mcomp_promoted<288>",20647,34457.3,34444.5,ns,,,,,
"new_algo<288>",9634,70125.5,70099.4,ns,,,,,
"built_in<289>",10189,68794.8,68770.6,ns,,,,,
"built_in_distance<289>",10021,68540,68515.2,ns,,,,,
"mshift<289>",20621,34398.7,34385.9,ns,,,,,
"mshift_promoted<289>",20444,34178.9,34167.1,ns,,,,,
"mcomp<289>",20551,34071.7,34059.8,ns,,,,,
"mcomp_promoted<289>",20562,34199.5,34186.9,ns,,,,,
"built_in<290>",13046,51629.4,51610.4,ns,,,,,
"built_in_distance<290>",13024,50871.5,50853.6,ns,,,,,
"mshift<290>",20373,34187.4,34175.2,ns,,,,,
"mshift_promoted<290>",20106,34086.2,34074.1,ns,,,,,
"mcomp<290>",20336,33988.7,33976.1,ns,,,,,
"mcomp_promoted<290>",20472,34497.9,34485.4,ns,,,,,
"new_algo<290>",9850,69642.9,69617.8,ns,,,,,
"built_in<291>",13569,51338.1,51319.9,ns,,,,,
"built_in_distance<291>",13110,51052,51033.6,ns,,,,,
"mshift<291>",19934,34166.3,34154,ns,,,,,
"mshift_promoted<291>",20783,34618.9,34605.4,ns,,,,,
"mcomp<291>",20492,34389.2,34376.5,ns,,,,,
"mcomp_promoted<291>",20433,34071,34058,ns,,,,,
"new_algo<291>",9586,70079.2,70053.7,ns,,,,,
"built_in<292>",10110,65889.7,65865.4,ns,,,,,
"built_in_distance<292>",10483,65859.1,65834.9,ns,,,,,
"mshift<292>",20345,34042.2,34030.2,ns,,,,,
"mshift_promoted<292>",20488,34205.9,34193.5,ns,,,,,
"mcomp<292>",20343,34159.5,34147.6,ns,,,,,
"mcomp_promoted<292>",20334,34270.2,34258.1,ns,,,,,
"new_algo<292>",10095,69291.3,69266.4,ns,,,,,
"built_in<293>",9964,67729,67703.5,ns,,,,,
"built_in_distance<293>",9760,68718.8,68693.2,ns,,,,,
"mshift<293>",20626,34285,34272.5,ns,,,,,
"mshift_promoted<293>",20672,34252.9,34240.8,ns,,,,,
"mcomp<293>",20388,34040.8,34028.1,ns,,,,,
"mcomp_promoted<293>",19978,34201.9,34189.6,ns,,,,,
"built_in<294>",11869,57981.7,57960.2,ns,,,,,
"built_in_distance<294>",11621,57562.3,57541.8,ns,,,,,
"mshift<294>",20699,34060.4,34048,ns,,,,,
"mshift_promoted<294>",20616,34268,34255.6,ns,,,,,
"mcomp<294>",20257,34372.9,34360.3,ns,,,,,
"mcomp_promoted<294>",20751,34341.6,34329.1,ns,,,,,
"new_algo<294>",10036,70160.5,70133.5,ns,,,,,
"built_in<295>",13570,50950.1,50931.8,ns,,,,,
"built_in_distance<295>",13011,51034.5,51016.3,ns,,,,,
"mshift<295>",20588,34068.1,34056.2,ns,,,,,
"mshift_promoted<295>",20285,34051.6,34039.3,ns,,,,,
"mcomp<295>",20265,33821.3,33809.7,ns,,,,,
"mcomp_promoted<295>",20496,34311.3,34299.4,ns,,,,,
"built_in<296>",10335,66325.2,66300.9,ns,,,,,
"built_in_distance<296>",10257,65894.9,65870,ns,,,,,
"mshift<296>",20332,33921.3,33908.6,ns,,,,,
"mshift_promoted<296>",20248,33990.6,33978.7,ns,,,,,
"mcomp<296>",20018,34010,33997.7,ns,,,,,
"mcomp_promoted<296>",20380,34085.4,34073.3,ns,,,,,
"new_algo<296>",10207,69029.4,69003.7,ns,,,,,
"built_in<297>",9862,69101.3,69077.1,ns,,,,,
"built_in_distance<297>",9945,69000.5,68974.5,ns,,,,,
"mshift<297>",20153,34222.1,34209.9,ns,,,,,
"mshift_promoted<297>",20632,34326.9,34314,ns,,,,,
"mcomp<297>",20282,34410.6,34398.1,ns,,,,,
"mcomp_promoted<297>",20223,34109.3,34097,ns,,,,,
"built_in<298>",13027,51716.4,51696.1,ns,,,,,
"built_in_distance<298>",13005,51561.7,51543.4,ns,,,,,
"mshift<298>",20299,34073.6,34061,ns,,,,,
"mshift_promoted<298>",20560,34539.8,34527.8,ns,,,,,
"mcomp<298>",20573,34175.3,34163.4,ns,,,,,
"mcomp_promoted<298>",20382,34238.2,34225.3,ns,,,,,
"built_in<299>",13277,51477,51459,ns,,,,,
"built_in_distance<299>",13520,51571.2,51552.8,ns,,,,,
"mshift<299>",20303,34639.9,34627.1,ns,,,,,
"mshift_promoted<299>",20387,34779.6,34766.8,ns,,,,,
"mcomp<299>",20570,34423.7,34411.5,ns,,,,,
"mcomp_promoted<299>",20211,34317.1,34304.9,ns,,,,,
"built_in<300>",13527,51567.9,51549.5,ns,,,,,
"built_in_distance<300>",13591,51524.3,51506.1,ns,,,,,
"mshift<300>",20595,34148,34135.1,ns,,,,,
"mshift_promoted<300>",20457,34257.1,34244.8,ns,,,,,
"mcomp<300>",20507,34479.2,34466.6,ns,,,,,
"mcomp_promoted<300>",20369,34446.7,34434.5,ns,,,,,
"new_algo<300>",9766,70098.8,70072.4,ns,,,,,
"built_in<301>",13007,51434.6,51416.3,ns,,,,,
"built_in_distance<301>",13283,51169,51150.5,ns,,,,,
"mshift<301>",20678,34234,34221.8,ns,,,,,
"mshift_promoted<301>",20653,34347.1,34333.9,ns,,,,,
"mcomp<301>",20173,34554.7,34542,ns,,,,,
"mcomp_promoted<301>",20282,34325.5,34312.7,ns,,,,,
"new_algo<301>",9587,70066.3,70039.4,ns,,,,,
"built_in<302>",13011,51744,51725.1,ns,,,,,
"built_in_distance<302>",13535,51530.7,51510.2,ns,,,,,
"mshift<302>",19953,34069.6,34057,ns,,,,,
"mshift_promoted<302>",20425,34306.7,34293.9,ns,,,,,
"mcomp<302>",19962,34245.8,34233.8,ns,,,,,
"mcomp_promoted<302>",20303,34545.7,34533.3,ns,,,,,
"new_algo<302>",9817,69485.1,69459.7,ns,,,,,
"built_in<303>",13507,51624,51605.1,ns,,,,,
"built_in_distance<303>",13026,51235.8,51217.2,ns,,,,,
"mshift<303>",20694,34314.6,34301.4,ns,,,,,
"mshift_promoted<303>",20360,34420.4,34408,ns,,,,,
"mcomp<303>",20083,34819,34805.8,ns,,,,,
"mcomp_promoted<303>",19857,34168.8,34156.8,ns,,,,,
"built_in<304>",10203,66021.8,65997.3,ns,,,,,
"built_in_distance<304>",10329,66148.1,66124.2,ns,,,,,
"mshift<304>",20630,34126,34113.6,ns,,,,,
"mshift_promoted<304>",20220,34832.6,34818.4,ns,,,,,
"mcomp<304>",20525,34487.1,34474.1,ns,,,,,
"mcomp_promoted<304>",20456,34168.1,34155.6,ns,,,,,
"new_algo<304>",9702,69514.1,69488,ns,,,,,
"built_in<305>",13572,51091.1,51072.8,ns,,,,,
"built_in_distance<305>",13038,51109.7,51091,ns,,,,,
"mshift<305>",20482,34152.6,34140,ns,,,,,
"mshift_promoted<305>",20576,34402.3,34389.6,ns,,,,,
"mcomp<305>",20488,34240.5,34228,ns,,,,,
"mcomp_promoted<305>",20175,34268.3,34255.9,ns,,,,,
