2020-01-15 02:38:35
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp<858>",8743,79179.8,79151.2,ns,,,,,
"mcomp_promoted<858>",8341,82639.6,82609.4,ns,,,,,
"built_in<859>",6799,102823,102786,ns,,,,,
"built_in_distance<859>",6608,103237,103200,ns,,,,,
"mshift_promoted<859>",7288,95329.5,95295,ns,,,,,
"mcomp<859>",8741,79032.3,79003.7,ns,,,,,
"mcomp_promoted<859>",8337,83135.4,83103.7,ns,,,,,
"built_in<860>",8220,81954.5,81926,ns,,,,,
"built_in_distance<860>",8430,83250.6,83221.7,ns,,,,,
"mshift_promoted<860>",7101,94906.4,94873.4,ns,,,,,
"mcomp<860>",8820,79075.6,79047.1,ns,,,,,
"mcomp_promoted<860>",8247,82574.4,82544.1,ns,,,,,
"new_algo<860>",6807,100136,100101,ns,,,,,
"built_in<861>",8363,81699.3,81670.9,ns,,,,,
"built_in_distance<861>",8118,82782.6,82753.4,ns,,,,,
"mshift_promoted<861>",7089,96249.6,96213.5,ns,,,,,
"mcomp<861>",8459,79486.7,79457.1,ns,,,,,
"mcomp_promoted<861>",8611,82675.6,82645.7,ns,,,,,
"built_in<862>",8036,87462.5,87431.4,ns,,,,,
"built_in_distance<862>",7972,87240.7,87209.5,ns,,,,,
"mshift_promoted<862>",7357,96014.7,95980.5,ns,,,,,
"mcomp<862>",8461,78681.3,78652.4,ns,,,,,
"mcomp_promoted<862>",8388,83317.3,83286.8,ns,,,,,
"built_in<863>",6844,103036,102999,ns,,,,,
"built_in_distance<863>",6532,102526,102489,ns,,,,,
"mshift_promoted<863>",7389,96440.9,96406,ns,,,,,
"mcomp<863>",8665,79545.1,79515.4,ns,,,,,
"mcomp_promoted<863>",8361,82752.7,82722.9,ns,,,,,
"built_in<864>",8361,81135.6,81107.2,ns,,,,,
"built_in_distance<864>",8360,81564.8,81536,ns,,,,,
"mshift_promoted<864>",7172,96400.6,96366.2,ns,,,,,
"mcomp<864>",8564,79840,79810.6,ns,,,,,
"mcomp_promoted<864>",8186,82908.5,82879.4,ns,,,,,
"new_algo<864>",6893,99674.7,99639.4,ns,,,,,
"built_in<865>",8517,83472,83441.8,ns,,,,,
"built_in_distance<865>",8350,82784.9,82755.7,ns,,,,,
"mshift_promoted<865>",7056,96580.6,96544.5,ns,,,,,
"mcomp<865>",8510,78718,78690.1,ns,,,,,
"mcomp_promoted<865>",8201,82298.8,82269.7,ns,,,,,
"built_in<866>",8316,82973.4,82944.1,ns,,,,,
"built_in_distance<866>",8389,82648.3,82619.4,ns,,,,,
"mshift_promoted<866>",7073,95769.7,95733.3,ns,,,,,
"mcomp<866>",8706,78822,78792.7,ns,,,,,
"mcomp_promoted<866>",8442,83646.8,83615.6,ns,,,,,
"built_in<867>",8275,83375.5,83345.6,ns,,,,,
"built_in_distance<867>",8057,83099.6,83070.1,ns,,,,,
"mshift_promoted<867>",7033,95490,95455.6,ns,,,,,
"mcomp<867>",8661,79066.8,79039,ns,,,,,
"mcomp_promoted<867>",8327,82290,82257.4,ns,,,,,
"built_in<868>",7782,87005.2,86975,ns,,,,,
"built_in_distance<868>",7900,86929.7,86898.4,ns,,,,,
"mshift_promoted<868>",7353,95447.4,95411.9,ns,,,,,
"mcomp<868>",8534,78744.4,78715.4,ns,,,,,
"mcomp_promoted<868>",8240,81906.2,81877.4,ns,,,,,
"new_algo<868>",7214,93585.7,93552.8,ns,,,,,
"built_in<869>",8115,83523.4,83493.8,ns,,,,,
"built_in_distance<869>",8126,83420,83389.1,ns,,,,,
"mshift_promoted<869>",7156,95749.6,95714.3,ns,,,,,
"mcomp<869>",8675,79319.4,79290.9,ns,,,,,
"mcomp_promoted<869>",8278,81626.7,81598.3,ns,,,,,
"built_in<870>",8501,82810.5,82782,ns,,,,,
"built_in_distance<870>",8329,83162.2,83132.6,ns,,,,,
"mshift_promoted<870>",7281,95021.1,94985.8,ns,,,,,
"mcomp<870>",8633,79304.8,79276.5,ns,,,,,
"mcomp_promoted<870>",8317,82535.5,82506.8,ns,,,,,
"new_algo<870>",6847,99644.8,99609.9,ns,,,,,
"built_in<871>",8195,83411,83379.3,ns,,,,,
"built_in_distance<871>",8215,83434.5,83403.6,ns,,,,,
"mshift_promoted<871>",7120,96077.3,96040.7,ns,,,,,
"mcomp<871>",8851,78702.8,78675.2,ns,,,,,
"mcomp_promoted<871>",8310,82448.5,82419.4,ns,,,,,
"built_in<872>",7753,87774.5,87743.1,ns,,,,,
"built_in_distance<872>",7981,87297.7,87265.6,ns,,,,,
"mshift_promoted<872>",7296,96288.3,96253.9,ns,,,,,
"mcomp<872>",8482,78427.3,78399.9,ns,,,,,
"mcomp_promoted<872>",8101,83686,83655.4,ns,,,,,
"built_in<873>",6689,103778,103741,ns,,,,,
"built_in_distance<873>",6663,102904,102867,ns,,,,,
"mshift_promoted<873>",7175,95769.9,95736.7,ns,,,,,
"mcomp<873>",8638,79277.8,79250.3,ns,,,,,
"mcomp_promoted<873>",8311,82592.9,82563.3,ns,,,,,
"built_in<874>",8163,83362.2,83332.4,ns,,,,,
"built_in_distance<874>",8292,83032.8,83001.3,ns,,,,,
"mshift_promoted<874>",7082,95000.4,94967.4,ns,,,,,
"mcomp<874>",8534,79254.6,79226.2,ns,,,,,
"mcomp_promoted<874>",8148,83293,83263.1,ns,,,,,
"built_in<875>",8319,82174.9,82146.5,ns,,,,,
"built_in_distance<875>",8227,83316.6,83285.5,ns,,,,,
"mshift_promoted<875>",7036,94238.6,94206.5,ns,,,,,
"mcomp<875>",8613,79117.3,79089,ns,,,,,
"mcomp_promoted<875>",8307,81557.2,81528.6,ns,,,,,
"built_in<876>",7830,87769.4,87738.4,ns,,,,,
"built_in_distance<876>",7743,86392.9,86362.3,ns,,,,,
"mshift_promoted<876>",7206,95776,95742,ns,,,,,
"mcomp<876>",8663,79338.9,79310.2,ns,,,,,
"mcomp_promoted<876>",8409,82706,82677.1,ns,,,,,
"new_algo<876>",6831,99996.6,99960,ns,,,,,
"built_in<877>",8269,81806,81776.9,ns,,,,,
"built_in_distance<877>",8207,83123.2,83093.1,ns,,,,,
"mshift_promoted<877>",7071,95127.1,95093.1,ns,,,,,
"mcomp<877>",8455,79740.7,79713,ns,,,,,
"mcomp_promoted<877>",8502,81770.7,81741.3,ns,,,,,
"built_in<878>",8208,82829.7,82800,ns,,,,,
"built_in_distance<878>",8194,82722.4,82692,ns,,,,,
"mshift_promoted<878>",7115,97134.5,97099.9,ns,,,,,
"mcomp<878>",8832,79742.4,79713.9,ns,,,,,
"mcomp_promoted<878>",8198,82352.8,82324.1,ns,,,,,
"built_in<879>",8170,83135.2,83101.9,ns,,,,,
"built_in_distance<879>",8290,82214.7,82184,ns,,,,,
"mshift_promoted<879>",7024,96207,96172.7,ns,,,,,
"mcomp<879>",8556,79399.7,79370.7,ns,,,,,
"mcomp_promoted<879>",8240,82644.6,82615,ns,,,,,
"built_in<880>",7956,87907.1,87875,ns,,,,,
"built_in_distance<880>",7756,87230.5,87199.2,ns,,,,,
"mshift_promoted<880>",7394,95455.4,95421.6,ns,,,,,
"mcomp<880>",8604,78281.9,78254.5,ns,,,,,
"mcomp_promoted<880>",8173,82778.4,82749.8,ns,,,,,
"new_algo<880>",6886,100934,100897,ns,,,,,
"built_in<881>",8446,82606.2,82576.6,ns,,,,,
"built_in_distance<881>",8154,82679.2,82650.3,ns,,,,,
"mshift_promoted<881>",7054,95621.5,95587.5,ns,,,,,
"mcomp<881>",8622,78820.5,78792.7,ns,,,,,
"mcomp_promoted<881>",8320,82149.4,82120.6,ns,,,,,
"built_in<882>",8160,82259.1,82229.1,ns,,,,,
"built_in_distance<882>",8186,82681,82651.8,ns,,,,,
"mshift_promoted<882>",7046,95500.8,95466.5,ns,,,,,
"mcomp<882>",8675,79649.6,79621.3,ns,,,,,
"mcomp_promoted<882>",8157,83246.1,83216.7,ns,,,,,
"built_in<883>",8130,83045.9,83014.5,ns,,,,,
"built_in_distance<883>",8278,82490.9,82462,ns,,,,,
"mshift_promoted<883>",7343,96236.2,96201.4,ns,,,,,
"mcomp<883>",8567,79397.6,79370.1,ns,,,,,
"mcomp_promoted<883>",8259,82883,82853.7,ns,,,,,
"built_in<884>",8119,87258.5,87225.6,ns,,,,,
"built_in_distance<884>",7823,87160,87129.5,ns,,,,,
"mshift_promoted<884>",7409,96517,96481.1,ns,,,,,
"mcomp<884>",8687,79558.7,79530.7,ns,,,,,
"mcomp_promoted<884>",8196,83652.2,83621.6,ns,,,,,
"new_algo<884>",6854,99761.8,99725.8,ns,,,,,
"built_in<885>",6640,102891,102855,ns,,,,,
"built_in_distance<885>",6614,103822,103783,ns,,,,,
"mshift_promoted<885>",7117,96241.7,96207.7,ns,,,,,
"mcomp<885>",8556,79611.2,79582,ns,,,,,
"mcomp_promoted<885>",8279,82183.4,82153.8,ns,,,,,
"built_in<886>",7757,86378.3,86347.6,ns,,,,,
"built_in_distance<886>",7819,87530.5,87498.2,ns,,,,,
"mshift_promoted<886>",7063,95352.7,95318.7,ns,,,,,
"mcomp<886>",8595,79375.5,79346.4,ns,,,,,
"mcomp_promoted<886>",8219,82870.4,82840.5,ns,,,,,
"built_in<887>",8272,83145.7,83115.2,ns,,,,,
"built_in_distance<887>",8384,83668.2,83638.7,ns,,,,,
"mshift_promoted<887>",7320,96102.9,96068.8,ns,,,,,
"mcomp<887>",8586,78857.9,78830.5,ns,,,,,
"mcomp_promoted<887>",8220,82493.6,82464,ns,,,,,
"built_in<888>",7854,86502,86469.9,ns,,,,,
"built_in_distance<888>",7825,87225,87193.5,ns,,,,,
"mshift_promoted<888>",7327,95636.8,95602.7,ns,,,,,
"mcomp<888>",8594,79109.1,79081.1,ns,,,,,
"mcomp_promoted<888>",8155,83182.1,83151.4,ns,,,,,
"built_in<889>",8206,83219.4,83188.6,ns,,,,,
"built_in_distance<889>",8179,82974.3,82943,ns,,,,,
"mshift_promoted<889>",7074,95322.2,95288.9,ns,,,,,
"mcomp<889>",8811,78325.1,78297.9,ns,,,,,
"mcomp_promoted<889>",8329,82100,82070.6,ns,,,,,
"new_algo<889>",6844,100609,100572,ns,,,,,
"built_in<890>",8271,82546.1,82517,ns,,,,,
"built_in_distance<890>",8382,82620.3,82588.4,ns,,,,,
"mshift_promoted<890>",7154,95250.3,95215.5,ns,,,,,
"mcomp<890>",8603,79416.3,79388.2,ns,,,,,
"mcomp_promoted<890>",8104,82886.8,82855.8,ns,,,,,
"built_in<891>",8284,83550.9,83521.4,ns,,,,,
"built_in_distance<891>",8323,82106.7,82077.7,ns,,,,,
"mshift_promoted<891>",7196,96741.4,96706.8,ns,,,,,
"mcomp<891>",8673,78685,78657.7,ns,,,,,
"mcomp_promoted<891>",8480,82236.2,82205.1,ns,,,,,
"built_in<892>",7762,86799.8,86769.1,ns,,,,,
"built_in_distance<892>",7843,86696,86665.1,ns,,,,,
"mshift_promoted<892>",7182,94792.7,94759.9,ns,,,,,
"mcomp<892>",8766,79314.4,79285,ns,,,,,
"mcomp_promoted<892>",8136,82271.3,82240.2,ns,,,,,
"built_in<893>",6623,102672,102635,ns,,,,,
"built_in_distance<893>",6633,104071,104033,ns,,,,,
"mshift_promoted<893>",7158,94706.6,94673.3,ns,,,,,
"mcomp<893>",8627,78931.7,78903.9,ns,,,,,
"mcomp_promoted<893>",8175,81714.8,81684.6,ns,,,,,
"built_in<894>",8153,82556.5,82527.5,ns,,,,,
"built_in_distance<894>",8167,83545.1,83513.4,ns,,,,,
"mshift_promoted<894>",7137,95135.6,95102.4,ns,,,,,
"mcomp<894>",8547,78634.5,78607.2,ns,,,,,
"mcomp_promoted<894>",8224,82974.5,82944.1,ns,,,,,
"built_in<895>",6652,102636,102598,ns,,,,,
"built_in_distance<895>",6668,103585,103548,ns,,,,,
"mshift_promoted<895>",7213,94595.7,94563,ns,,,,,
"mcomp<895>",8592,78127.2,78100.3,ns,,,,,
"mcomp_promoted<895>",8370,82609.1,82578.7,ns,,,,,
"built_in<896>",8546,81352.5,81322.8,ns,,,,,
"built_in_distance<896>",8207,81302.4,81272.6,ns,,,,,
"mshift_promoted<896>",7177,95716.2,95681.9,ns,,,,,
"mcomp<896>",8627,78725.8,78697.7,ns,,,,,
"mcomp_promoted<896>",8337,82989.4,82958.2,ns,,,,,
"new_algo<896>",6866,100223,100186,ns,,,,,
"built_in<897>",8187,82102.7,82074.5,ns,,,,,
"built_in_distance<897>",8202,83629.6,83599.6,ns,,,,,
"mshift_promoted<897>",7153,95603.5,95569.3,ns,,,,,
"mcomp<897>",8629,79026.2,78997.4,ns,,,,,
"mcomp_promoted<897>",8221,82597.8,82567.9,ns,,,,,
"built_in<898>",8170,83063.2,83033.2,ns,,,,,
"built_in_distance<898>",8389,81985.9,81957.5,ns,,,,,
"mshift_promoted<898>",7084,95959.1,95925.7,ns,,,,,
"mcomp<898>",8619,78192.8,78166,ns,,,,,
"mcomp_promoted<898>",8222,83478.8,83446.1,ns,,,,,
"built_in<899>",6616,103958,103920,ns,,,,,
"built_in_distance<899>",6535,103203,103167,ns,,,,,
"mshift_promoted<899>",7250,95110.1,95076.2,ns,,,,,
"mcomp<899>",8587,78879.3,78852.2,ns,,,,,
"mcomp_promoted<899>",8280,82018.9,81988.9,ns,,,,,
"built_in<900>",8541,82788.4,82759.5,ns,,,,,
"built_in_distance<900>",8230,82711.2,82682,ns,,,,,
"mshift_promoted<900>",7097,95891.2,95856.8,ns,,,,,
"mcomp<900>",8698,78743.6,78715.7,ns,,,,,
"mcomp_promoted<900>",8257,83410.1,83378.4,ns,,,,,
"built_in<901>",8402,81839,81810.8,ns,,,,,
"built_in_distance<901>",8189,83056.7,83025.1,ns,,,,,
"mshift_promoted<901>",7182,95450.1,95416.7,ns,,,,,
"mcomp<901>",8637,79727.7,79699.3,ns,,,,,
"mcomp_promoted<901>",8442,81422.5,81389.5,ns,,,,,
"built_in<902>",7858,87016.5,86985.6,ns,,,,,
"built_in_distance<902>",8143,87683.7,87652.4,ns,,,,,
"mshift_promoted<902>",7117,95867,95832.2,ns,,,,,
"mcomp<902>",8784,79695.2,79666.2,ns,,,,,
"mcomp_promoted<902>",8413,83146.9,83115.8,ns,,,,,
"new_algo<902>",6942,100218,100182,ns,,,,,
"built_in<903>",8411,82839.9,82810.1,ns,,,,,
"built_in_distance<903>",8488,82428.8,82400.1,ns,,,,,
"mshift_promoted<903>",7206,96032.6,95998.4,ns,,,,,
"mcomp<903>",8788,78576.4,78547.5,ns,,,,,
"mcomp_promoted<903>",8268,82005.8,81977.4,ns,,,,,
"built_in<904>",8082,87261.9,87231,ns,,,,,
"built_in_distance<904>",7821,86885,86854.6,ns,,,,,
"mshift_promoted<904>",7194,95611.8,95577.7,ns,,,,,
"mcomp<904>",8631,78390.9,78362.8,ns,,,,,
"mcomp_promoted<904>",8196,82656,82626.5,ns,,,,,
"new_algo<904>",6803,99861.6,99826,ns,,,,,
"built_in<905>",8238,82330.7,82301.6,ns,,,,,
"built_in_distance<905>",8230,83028.3,82999.3,ns,,,,,
"mshift_promoted<905>",7239,95959,95924.2,ns,,,,,
"mcomp<905>",8882,79007.4,78978.4,ns,,,,,
"mcomp_promoted<905>",8232,82428,82398.4,ns,,,,,
"built_in<906>",7961,87815.3,87783.6,ns,,,,,
"built_in_distance<906>",8112,86309.9,86279.9,ns,,,,,
"mshift_promoted<906>",7066,95528.1,95494.5,ns,,,,,
"mcomp<906>",8620,79602.3,79572.9,ns,,,,,
"mcomp_promoted<906>",8135,82568.7,82540.1,ns,,,,,
"new_algo<906>",7276,93590.5,93556.9,ns,,,,,
"built_in<907>",8088,82371.1,82342.5,ns,,,,,
"built_in_distance<907>",8101,82380.3,82351.1,ns,,,,,
"mshift_promoted<907>",7069,95741.6,95707.4,ns,,,,,
"mcomp<907>",8856,78805.4,78777.2,ns,,,,,
"mcomp_promoted<907>",8429,81674.2,81645.4,ns,,,,,
"built_in<908>",7784,87022.4,86991.7,ns,,,,,
"built_in_distance<908>",8087,87316.3,87284.8,ns,,,,,
"mshift_promoted<908>",7399,95654.8,95619.5,ns,,,,,
"mcomp<908>",8625,78953.5,78925.6,ns,,,,,
"mcomp_promoted<908>",8201,82803.2,82774.1,ns,,,,,
"built_in<909>",8131,82568.5,82537.4,ns,,,,,
"built_in_distance<909>",8181,82945.6,82915.5,ns,,,,,
"mshift_promoted<909>",7114,95416.9,95381,ns,,,,,
"mcomp<909>",8590,79476.5,79448.8,ns,,,,,
"mcomp_promoted<909>",8191,82258.4,82229.1,ns,,,,,
"built_in<910>",7916,87791.6,87759.1,ns,,,,,
"built_in_distance<910>",8116,86676.8,86646.5,ns,,,,,
"mshift_promoted<910>",7184,95535.3,95498.5,ns,,,,,
"mcomp<910>",8908,79126.2,79097.7,ns,,,,,
"mcomp_promoted<910>",8165,83223.2,83191.4,ns,,,,,
"new_algo<910>",6744,99483.4,99448.4,ns,,,,,
"built_in<911>",8296,82661.5,82633,ns,,,,,
"built_in_distance<911>",8313,83222.4,83190.9,ns,,,,,
"mshift_promoted<911>",7271,96301.9,96266.6,ns,,,,,
"mcomp<911>",8729,79346.3,79317.5,ns,,,,,
"mcomp_promoted<911>",8323,82259.5,82230.1,ns,,,,,
"built_in<912>",7634,88155.9,88123.7,ns,,,,,
"built_in_distance<912>",7981,87236.2,87204,ns,,,,,
"mshift_promoted<912>",7130,96073.3,96039.5,ns,,,,,
"mcomp<912>",8551,79969,79940.5,ns,,,,,
"mcomp_promoted<912>",8143,83911.9,83880.1,ns,,,,,
"new_algo<912>",6787,101807,101772,ns,,,,,
"built_in<913>",8212,82651.8,82621,ns,,,,,
"built_in_distance<913>",8114,82374.8,82345,ns,,,,,
"mshift_promoted<913>",7097,95733.1,95699.4,ns,,,,,
"mcomp<913>",8686,79260,79231.8,ns,,,,,
"mcomp_promoted<913>",8416,81550.8,81521.8,ns,,,,,
"built_in<914>",8301,83126.4,83096,ns,,,,,
"built_in_distance<914>",8426,83509.2,83478.5,ns,,,,,
"mshift_promoted<914>",7392,96512.4,96477.6,ns,,,,,
"mcomp<914>",8577,78315.2,78288.4,ns,,,,,
"mcomp_promoted<914>",8472,82029.8,82001.2,ns,,,,,
"built_in<915>",6676,103129,103091,ns,,,,,
"built_in_distance<915>",6774,103158,103120,ns,,,,,
"mshift_promoted<915>",7136,96003.3,95968.6,ns,,,,,
"mcomp<915>",8859,79349.9,79321.2,ns,,,,,
"mcomp_promoted<915>",8257,81398.1,81369.1,ns,,,,,
"built_in<916>",8491,82996,82966.2,ns,,,,,
"built_in_distance<916>",8311,82492.5,82462.4,ns,,,,,
"mshift_promoted<916>",7084,95219,95185.3,ns,,,,,
"mcomp<916>",8765,79705.9,79676.8,ns,,,,,
"mcomp_promoted<916>",8365,82207.1,82178.9,ns,,,,,
"built_in<917>",8262,82959.1,82930,ns,,,,,
"built_in_distance<917>",8297,82180,82149.9,ns,,,,,
"mshift_promoted<917>",7029,96014.6,95981,ns,,,,,
"mcomp<917>",8810,79164.2,79135.1,ns,,,,,
"mcomp_promoted<917>",8495,81638,81609.1,ns,,,,,
"built_in<918>",8342,83813.1,83782.6,ns,,,,,
"built_in_distance<918>",8400,83010.4,82980,ns,,,,,
"mshift_promoted<918>",7296,96049.9,96015,ns,,,,,
"mcomp<918>",8858,79007.8,78979.7,ns,,,,,
"mcomp_promoted<918>",8125,83139.1,83110,ns,,,,,
"built_in<919>",6833,102732,102696,ns,,,,,
"built_in_distance<919>",6708,103639,103601,ns,,,,,
"mshift_promoted<919>",7255,96547,96512.3,ns,,,,,
"mcomp<919>",8592,78903.8,78875.6,ns,,,,,
"mcomp_promoted<919>",8294,81836.8,81808.1,ns,,,,,
"built_in<920>",7859,87283,87252.1,ns,,,,,
"built_in_distance<920>",7771,87291.1,87258.9,ns,,,,,
"mshift_promoted<920>",7113,94971.2,94938.2,ns,,,,,
"mcomp<920>",8840,78795.9,78767.7,ns,,,,,
"mcomp_promoted<920>",8243,83464.5,83435.1,ns,,,,,
"built_in<921>",6633,103105,103068,ns,,,,,
"built_in_distance<921>",6561,102163,102124,ns,,,,,
"mshift_promoted<921>",7274,95031.2,94997.2,ns,,,,,
"mcomp<921>",8709,79297,79269.4,ns,,,,,
"mcomp_promoted<921>",8558,81830.7,81800.7,ns,,,,,
"built_in<922>",8469,81933.9,81905.4,ns,,,,,
"built_in_distance<922>",8400,83473.5,83441.6,ns,,,,,
"mshift_promoted<922>",7193,95191.3,95158.2,ns,,,,,
"mcomp<922>",8618,78890.6,78863.1,ns,,,,,
"mcomp_promoted<922>",8316,82164.3,82136.3,ns,,,,,
"built_in<923>",8266,82344,82314.8,ns,,,,,
"built_in_distance<923>",8382,83838.1,83806.1,ns,,,,,
"mshift_promoted<923>",7102,95449.5,95416.1,ns,,,,,
"mcomp<923>",8584,78874.3,78846,ns,,,,,
"mcomp_promoted<923>",8261,82370.3,82341.1,ns,,,,,
"built_in<924>",8079,86951.5,86920.4,ns,,,,,
"built_in_distance<924>",7816,87483.4,87448.1,ns,,,,,
"mshift_promoted<924>",7176,95272.2,95237.6,ns,,,,,
"mcomp<924>",8936,79593.9,79566.1,ns,,,,,
"mcomp_promoted<924>",8339,82621.8,82592.7,ns,,,,,
"new_algo<924>",7348,94912.8,94878.3,ns,,,,,
"built_in<925>",6707,102919,102882,ns,,,,,
"built_in_distance<925>",6681,102828,102792,ns,,,,,
"mshift_promoted<925>",7029,95130.2,95095.9,ns,,,,,
"mcomp<925>",8823,78455.1,78427.1,ns,,,,,
"mcomp_promoted<925>",8265,81872.4,81842.5,ns,,,,,
"built_in<926>",8194,82023.8,81994.4,ns,,,,,
"built_in_distance<926>",8169,83255.2,83225,ns,,,,,
"mshift_promoted<926>",7141,95634.5,95601,ns,,,,,
"mcomp<926>",8658,78962.3,78932.1,ns,,,,,
"mcomp_promoted<926>",8109,82895.3,82865.7,ns,,,,,
"built_in<927>",8236,82532,82502.5,ns,,,,,
"built_in_distance<927>",8339,82829.2,82799.3,ns,,,,,
"mshift_promoted<927>",7174,94734.2,94701.5,ns,,,,,
"mcomp<927>",8619,78629.5,78601.9,ns,,,,,
"mcomp_promoted<927>",8366,83130.3,83101,ns,,,,,
"built_in<928>",8179,82553.8,82523.5,ns,,,,,
"built_in_distance<928>",8234,82824.3,82794.3,ns,,,,,
"mshift_promoted<928>",7084,95631,95597.4,ns,,,,,
"mcomp<928>",8856,79129.7,79102.4,ns,,,,,
"mcomp_promoted<928>",8257,82077.5,82048.4,ns,,,,,
"built_in<929>",6733,102890,102854,ns,,,,,
"built_in_distance<929>",6685,102333,102295,ns,,,,,
"mshift_promoted<929>",7144,95611.3,95577.6,ns,,,,,
"mcomp<929>",8747,78487,78459.4,ns,,,,,
"mcomp_promoted<929>",8303,82320.7,82292.1,ns,,,,,
"built_in<930>",7971,86863.7,86831.9,ns,,,,,
"built_in_distance<930>",7686,87527,87494.6,ns,,,,,
"mshift_promoted<930>",7322,96139.4,96104,ns,,,,,
"mcomp<930>",8502,79264.4,79235.9,ns,,,,,
"mcomp_promoted<930>",8229,83090.8,83061.6,ns,,,,,
"new_algo<930>",6806,100840,100805,ns,,,,,
"built_in<931>",8259,83755.1,83723.7,ns,,,,,
"built_in_distance<931>",8526,83543,83513.3,ns,,,,,
"mshift_promoted<931>",7163,95983.3,95949,ns,,,,,
"mcomp<931>",8437,79322.7,79293.4,ns,,,,,
"mcomp_promoted<931>",8248,82039.7,82009.7,ns,,,,,
"built_in<932>",7991,87930.4,87896.9,ns,,,,,
"built_in_distance<932>",7974,85954.3,85925.1,ns,,,,,
"mshift_promoted<932>",7060,95539.2,95505.4,ns,,,,,
"mcomp<932>",8747,78912,78882.9,ns,,,,,
"mcomp_promoted<932>",8362,82649.2,82619.5,ns,,,,,
"new_algo<932>",7292,93177.3,93142.1,ns,,,,,
"built_in<933>",8184,82339.3,82309.6,ns,,,,,
"built_in_distance<933>",8293,82290.9,82261.4,ns,,,,,
"mshift_promoted<933>",7182,96141.7,96107.3,ns,,,,,
"mcomp<933>",8657,79721.7,79693.7,ns,,,,,
"mcomp_promoted<933>",8519,82695.3,82663.9,ns,,,,,
"built_in<934>",8179,83336.1,83306.2,ns,,,,,
"built_in_distance<934>",8166,82655,82625.6,ns,,,,,
"mshift_promoted<934>",7047,95615.8,95582,ns,,,,,
"mcomp<934>",8645,79487.1,79458.3,ns,,,,,
"mcomp_promoted<934>",8156,83284.2,83253.5,ns,,,,,
"built_in<935>",6558,102820,102784,ns,,,,,
"built_in_distance<935>",6545,102802,102767,ns,,,,,
"mshift_promoted<935>",7039,96424,96386.4,ns,,,,,
"mcomp<935>",8624,79021.7,78993.6,ns,,,,,
"mcomp_promoted<935>",8331,83078.7,83048.1,ns,,,,,
"built_in<936>",8117,86795.8,86764,ns,,,,,
"built_in_distance<936>",7936,87364.1,87334,ns,,,,,
"mshift_promoted<936>",7107,95143,95109.9,ns,,,,,
"mcomp<936>",8769,78685.1,78657.6,ns,,,,,
"mcomp_promoted<936>",8321,82905.4,82876.1,ns,,,,,
"new_algo<936>",6912,99638.1,99601.8,ns,,,,,
"built_in<937>",6675,101725,101690,ns,,,,,
"built_in_distance<937>",6799,103034,102997,ns,,,,,
"mshift_promoted<937>",7222,95419.3,95385.2,ns,,,,,
"mcomp<937>",8681,79144.1,79116.1,ns,,,,,
"mcomp_promoted<937>",8309,81707.7,81677.8,ns,,,,,
"built_in<938>",8126,82619,82590.2,ns,,,,,
"built_in_distance<938>",8425,82448.9,82418.8,ns,,,,,
"mshift_promoted<938>",7320,95697.5,95664.4,ns,,,,,
"mcomp<938>",8496,79652.8,79624.6,ns,,,,,
"mcomp_promoted<938>",8484,83588.9,83559.2,ns,,,,,
"built_in<939>",6646,102450,102415,ns,,,,,
"built_in_distance<939>",6607,102795,102758,ns,,,,,
"mshift_promoted<939>",7121,95091,95057.7,ns,,,,,
"mcomp<939>",8633,78999.1,78971.1,ns,,,,,
"mcomp_promoted<939>",8443,82614.5,82584.4,ns,,,,,
"built_in<940>",8009,87201.6,87170.6,ns,,,,,
"built_in_distance<940>",7971,86025.6,85994.8,ns,,,,,
"mshift_promoted<940>",7109,96309.4,96273.7,ns,,,,,
"mcomp<940>",8577,78616.4,78588.5,ns,,,,,
"mcomp_promoted<940>",8524,82238.4,82206.7,ns,,,,,
"built_in<941>",8231,82472.6,82443.3,ns,,,,,
"built_in_distance<941>",8207,82370.2,82340.8,ns,,,,,
"mshift_promoted<941>",7066,95738.6,95703.3,ns,,,,,
"mcomp<941>",8709,79422.2,79394.8,ns,,,,,
"mcomp_promoted<941>",8342,82336.4,82305.2,ns,,,,,
"built_in<942>",8240,83374.7,83344.6,ns,,,,,
"built_in_distance<942>",8173,82935,82905.6,ns,,,,,
"mshift_promoted<942>",7231,95748.5,95714.6,ns,,,,,
"mcomp<942>",8600,78443.5,78416.4,ns,,,,,
"mcomp_promoted<942>",8444,83423.4,83392.2,ns,,,,,
"built_in<943>",6672,102253,102217,ns,,,,,
"built_in_distance<943>",6789,102172,102138,ns,,,,,
"mshift_promoted<943>",7192,95188.6,95155.1,ns,,,,,
"mcomp<943>",8858,78636.8,78608.9,ns,,,,,
"mcomp_promoted<943>",8287,82870.6,82837.6,ns,,,,,
"built_in<944>",8348,82025.8,81997.5,ns,,,,,
"built_in_distance<944>",8250,82456.5,82427.9,ns,,,,,
"mshift_promoted<944>",7209,95302.3,95267.9,ns,,,,,
"mcomp<944>",8658,79381,79351.7,ns,,,,,
