2020-01-15 01:11:36
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<231>",20351,35175.6,35163.2,ns,,,,,
"new_algo<231>",15506,44907.6,44891.9,ns,,,,,
"built_in<232>",13883,51289.3,51270.4,ns,,,,,
"built_in_distance<232>",13784,50549.6,50531.4,ns,,,,,
"mshift_promoted<232>",19587,35236.7,35224.2,ns,,,,,
"mcomp<232>",22035,31595.7,31584.7,ns,,,,,
"mcomp_promoted<232>",19631,35216,35203.4,ns,,,,,
"new_algo<232>",12701,54845.1,54825.4,ns,,,,,
"built_in<233>",9144,75523.8,75495,ns,,,,,
"built_in_distance<233>",9182,73383,73357.5,ns,,,,,
"mshift_promoted<233>",19767,35061.5,35049.1,ns,,,,,
"mcomp<233>",22064,31646.5,31635.1,ns,,,,,
"mcomp_promoted<233>",19903,34917.1,34904.3,ns,,,,,
"new_algo<233>",15179,44816.7,44800.3,ns,,,,,
"built_in<234>",11403,60326.2,60304.5,ns,,,,,
"built_in_distance<234>",11284,60498.3,60475.5,ns,,,,,
"mshift_promoted<234>",19907,34766.1,34753.4,ns,,,,,
"mcomp<234>",21843,31276.9,31265.9,ns,,,,,
"mcomp_promoted<234>",19708,35186.6,35173,ns,,,,,
"new_algo<234>",11976,56268.3,56248,ns,,,,,
"built_in<235>",9141,74462.8,74435.2,ns,,,,,
"built_in_distance<235>",9127,74007.8,73981.2,ns,,,,,
"mshift_promoted<235>",19832,34988.9,34976.5,ns,,,,,
"mcomp<235>",22364,32089.6,32077.7,ns,,,,,
"mcomp_promoted<235>",19942,34810.1,34797.5,ns,,,,,
"built_in<236>",13598,50984.3,50965.9,ns,,,,,
"built_in_distance<236>",13151,51117.4,51099.6,ns,,,,,
"mshift<236>",21807,31745.4,31734.5,ns,,,,,
"mshift_promoted<236>",20001,35028.6,35016.3,ns,,,,,
"mcomp<236>",22377,31693.4,31681.6,ns,,,,,
"mcomp_promoted<236>",19721,35244.1,35231.3,ns,,,,,
"built_in<237>",8852,76041.5,76015.1,ns,,,,,
"built_in_distance<237>",9275,74180.1,74153.6,ns,,,,,
"mshift_promoted<237>",19833,34944.6,34931.9,ns,,,,,
"mcomp<237>",22222,31697.1,31685.9,ns,,,,,
"mcomp_promoted<237>",20035,34759.1,34747.1,ns,,,,,
"built_in<238>",13727,51189.2,51170.2,ns,,,,,
"built_in_distance<238>",13572,50897.8,50878.2,ns,,,,,
"mshift_promoted<238>",20204,35311.3,35298.4,ns,,,,,
"mcomp<238>",21703,31477.7,31466.5,ns,,,,,
"mcomp_promoted<238>",20051,34797.5,34785.4,ns,,,,,
"new_algo<238>",12528,55377.1,55356.6,ns,,,,,
"built_in<239>",13512,51106.3,51088.1,ns,,,,,
"built_in_distance<239>",13146,50205.4,50187.8,ns,,,,,
"mshift_promoted<239>",19891,35195.4,35182.9,ns,,,,,
"mcomp<239>",21846,31735,31723.7,ns,,,,,
"mcomp_promoted<239>",20261,34765.8,34753.4,ns,,,,,
"built_in<240>",13195,50589.2,50571.1,ns,,,,,
"built_in_distance<240>",13422,50965,50946.8,ns,,,,,
"mshift_promoted<240>",19640,35021.4,35009.1,ns,,,,,
"mcomp<240>",22011,31721.2,31709.4,ns,,,,,
"mcomp_promoted<240>",19628,35213.9,35201,ns,,,,,
"new_algo<240>",11927,55700.8,55680.5,ns,,,,,
"built_in<241>",16280,42824.4,42808.5,ns,,,,,
"built_in_distance<241>",16249,42422,42406.4,ns,,,,,
"mshift_promoted<241>",19571,35206.5,35193.8,ns,,,,,
"mcomp<241>",21833,31611,31599.7,ns,,,,,
"mcomp_promoted<241>",19776,35046.9,35034.4,ns,,,,,
"new_algo<241>",12092,54413.3,54393.8,ns,,,,,
"built_in<242>",11142,60841.2,60819.3,ns,,,,,
"built_in_distance<242>",11128,60732,60710.4,ns,,,,,
"mshift_promoted<242>",19990,35057.3,35045.1,ns,,,,,
"mcomp<242>",22023,31608.5,31596.6,ns,,,,,
"mcomp_promoted<242>",20011,34759.7,34747.2,ns,,,,,
"built_in<243>",13501,50786.5,50768.4,ns,,,,,
"built_in_distance<243>",13153,50530,50511.7,ns,,,,,
"mshift_promoted<243>",19768,35143.5,35130.8,ns,,,,,
"mcomp<243>",22251,31646.6,31635.4,ns,,,,,
"mcomp_promoted<243>",20158,35174.2,35161.8,ns,,,,,
"built_in<244>",13764,50743.7,50725.6,ns,,,,,
"built_in_distance<244>",13667,50545.1,50527.3,ns,,,,,
"mshift<244>",21673,31542.7,31531.2,ns,,,,,
"mshift_promoted<244>",20035,34946.2,34933.9,ns,,,,,
"mcomp<244>",22046,31519.1,31507.8,ns,,,,,
"mcomp_promoted<244>",19773,34996.4,34983.8,ns,,,,,
"built_in<245>",8892,73240.2,73213.5,ns,,,,,
"built_in_distance<245>",9618,73375.8,73349,ns,,,,,
"mshift_promoted<245>",19754,35085.8,35073.4,ns,,,,,
"mcomp<245>",21564,31920.6,31909.4,ns,,,,,
"mcomp_promoted<245>",19862,34968.3,34955.6,ns,,,,,
"built_in<246>",11141,60928.6,60906.2,ns,,,,,
"built_in_distance<246>",11529,60206.4,60184.8,ns,,,,,
"mshift_promoted<246>",20079,34850.1,34837.8,ns,,,,,
"mcomp<246>",22074,31647.2,31635.4,ns,,,,,
"mcomp_promoted<246>",20264,35262.6,35249.6,ns,,,,,
"new_algo<246>",12772,55349.6,55330,ns,,,,,
"built_in<247>",9061,75189.6,75160.7,ns,,,,,
"built_in_distance<247>",9514,74245.2,74219.1,ns,,,,,
"mshift_promoted<247>",19940,34865,34851.8,ns,,,,,
"mcomp<247>",21871,31448.4,31437.1,ns,,,,,
"mcomp_promoted<247>",19659,35184.6,35172.1,ns,,,,,
"built_in<248>",12482,56355,56335,ns,,,,,
"built_in_distance<248>",11536,58071.5,58049.1,ns,,,,,
"mshift_promoted<248>",20177,35298.4,35286.1,ns,,,,,
"mcomp<248>",21618,31763,31751.9,ns,,,,,
"mcomp_promoted<248>",19510,34595.5,34583.6,ns,,,,,
"new_algo<248>",12881,52636.3,52616.3,ns,,,,,
"built_in<249>",9045,73988.4,73962.4,ns,,,,,
"built_in_distance<249>",9273,74469.7,74442.7,ns,,,,,
"mshift_promoted<249>",19680,34945.1,34932.6,ns,,,,,
"mcomp<249>",21869,31320.7,31309.2,ns,,,,,
"mcomp_promoted<249>",19910,35096.9,35084.5,ns,,,,,
"built_in<250>",13643,50870.5,50851.5,ns,,,,,
"built_in_distance<250>",13164,50518.4,50501.1,ns,,,,,
"mshift_promoted<250>",19375,35270.7,35258.7,ns,,,,,
"mcomp<250>",22120,31648.5,31637,ns,,,,,
"mcomp_promoted<250>",19892,35037,35024.6,ns,,,,,
"built_in<251>",13436,50858.1,50840.6,ns,,,,,
"built_in_distance<251>",13645,50914.4,50896.2,ns,,,,,
"mshift_promoted<251>",19575,35031.3,35018.3,ns,,,,,
"mcomp<251>",22214,31584.6,31573.5,ns,,,,,
"mcomp_promoted<251>",19873,34973.7,34961.6,ns,,,,,
"built_in<252>",12188,57715.7,57694.8,ns,,,,,
"built_in_distance<252>",11505,57752.2,57731.2,ns,,,,,
"mshift_promoted<252>",20112,35663.8,35650.7,ns,,,,,
"mcomp<252>",22327,31686.1,31674.9,ns,,,,,
"mcomp_promoted<252>",20203,35084.8,35072.4,ns,,,,,
"new_algo<252>",15529,45119.3,45102.7,ns,,,,,
"built_in<253>",13361,50414,50396.2,ns,,,,,
"built_in_distance<253>",13405,50447.8,50430.5,ns,,,,,
"mshift_promoted<253>",20205,34932.8,34920.8,ns,,,,,
"mcomp<253>",21941,31478.1,31466.4,ns,,,,,
"mcomp_promoted<253>",19889,35243.8,35231.7,ns,,,,,
"built_in<254>",11006,60831.9,60809.5,ns,,,,,
"built_in_distance<254>",11122,59912.2,59891.2,ns,,,,,
"mshift_promoted<254>",19932,34922,34909.9,ns,,,,,
"mcomp<254>",21923,31489.8,31478.4,ns,,,,,
"mcomp_promoted<254>",19882,34910.1,34897.9,ns,,,,,
"new_algo<254>",12376,54118.2,54099.1,ns,,,,,
"built_in<255>",12330,54506.9,54486.8,ns,,,,,
"built_in_distance<255>",12403,53940,53920.5,ns,,,,,
"mshift_promoted<255>",19619,35816.9,35804,ns,,,,,
"mcomp<255>",22309,31642.9,31631.6,ns,,,,,
"mcomp_promoted<255>",20250,35442.9,35429.8,ns,,,,,
"new_algo<255>",15556,45245.4,45228.6,ns,,,,,
"built_in<256>",25537,26979.7,26970.1,ns,,,,,
"built_in_distance<256>",25402,27357.4,27347.8,ns,,,,,
"mshift_promoted<256>",25723,27090,27080.3,ns,,,,,
"mcomp<256>",20205,33468.8,33456.8,ns,,,,,
"mcomp_promoted<256>",20589,33954.1,33942.3,ns,,,,,
"built_in<257>",12857,53778.9,53759.2,ns,,,,,
"built_in_distance<257>",12767,54011.8,53992.2,ns,,,,,
"mshift_promoted<257>",20188,35045.3,35032.1,ns,,,,,
"mcomp<257>",22067,31662.9,31651.9,ns,,,,,
"mcomp_promoted<257>",20154,35172,35159.4,ns,,,,,
"new_algo<257>",15437,44850.6,44835,ns,,,,,
"built_in<258>",13144,50831.8,50813,ns,,,,,
"built_in_distance<258>",13347,50311.3,50293.3,ns,,,,,
"mshift_promoted<258>",19924,35386.6,35373.8,ns,,,,,
"mcomp<258>",22222,31582.9,31571.5,ns,,,,,
"mcomp_promoted<258>",20252,35292.3,35278.9,ns,,,,,
"new_algo<258>",12045,54941.4,54922,ns,,,,,
"built_in<259>",13253,50495.2,50477.3,ns,,,,,
"built_in_distance<259>",13494,50048.3,50030.8,ns,,,,,
"mshift_promoted<259>",19806,34968.2,34956.1,ns,,,,,
"mcomp<259>",21791,31369.9,31358.7,ns,,,,,
"mcomp_promoted<259>",20033,34996.9,34984.5,ns,,,,,
"built_in<260>",13140,50083.4,50066.1,ns,,,,,
"built_in_distance<260>",13461,50770.7,50751.5,ns,,,,,
"mshift<260>",22345,31802,31789.7,ns,,,,,
"mshift_promoted<260>",20100,35459.2,35445.7,ns,,,,,
"mcomp<260>",22348,31718.7,31707.5,ns,,,,,
"mcomp_promoted<260>",19771,34887.6,34875.2,ns,,,,,
"new_algo<260>",12351,52170,52150.3,ns,,,,,
"built_in<261>",13533,51048.1,51029.9,ns,,,,,
"built_in_distance<261>",13134,50864.7,50846.3,ns,,,,,
"mshift_promoted<261>",19667,34905.2,34893,ns,,,,,
"mcomp<261>",22205,31669.9,31658.4,ns,,,,,
"mcomp_promoted<261>",19995,35050.9,35038,ns,,,,,
"built_in<262>",13855,50338.7,50320.7,ns,,,,,
"built_in_distance<262>",13695,50423.2,50405.6,ns,,,,,
"mshift_promoted<262>",19893,35294.2,35281.6,ns,,,,,
"mcomp<262>",21921,31249.3,31238,ns,,,,,
"mcomp_promoted<262>",19808,34736.5,34724.9,ns,,,,,
"built_in<263>",13263,50749.3,50731.2,ns,,,,,
"built_in_distance<263>",13439,51025,51006.1,ns,,,,,
"mshift_promoted<263>",20208,34852.6,34839.9,ns,,,,,
"mcomp<263>",22089,31510.6,31499.6,ns,,,,,
"mcomp_promoted<263>",20296,35304.2,35291.5,ns,,,,,
"built_in<264>",13997,50548.4,50530.8,ns,,,,,
"built_in_distance<264>",13152,50791.7,50773.7,ns,,,,,
"mshift_promoted<264>",19971,35055.1,35042.3,ns,,,,,
"mcomp<264>",21733,31636.5,31625.2,ns,,,,,
"mcomp_promoted<264>",20128,35169.3,35156.3,ns,,,,,
"new_algo<264>",12798,54428.7,54409.3,ns,,,,,
"built_in<265>",13736,50179.3,50160.6,ns,,,,,
"built_in_distance<265>",13134,50720.2,50701.3,ns,,,,,
"mshift_promoted<265>",20189,35213.9,35201.1,ns,,,,,
"mcomp<265>",22144,31766.3,31754.8,ns,,,,,
"mcomp_promoted<265>",19740,34758.5,34745.7,ns,,,,,
"built_in<266>",13890,50964.2,50946.1,ns,,,,,
"built_in_distance<266>",13635,50748.8,50730.3,ns,,,,,
"mshift_promoted<266>",19700,35394.7,35381.7,ns,,,,,
"mcomp<266>",21859,31602.4,31591,ns,,,,,
"mcomp_promoted<266>",19994,35325.8,35313.2,ns,,,,,
"new_algo<266>",12361,55065.2,55045.9,ns,,,,,
"built_in<267>",13714,50572,50554.2,ns,,,,,
"built_in_distance<267>",13842,50326.2,50308.2,ns,,,,,
"mshift_promoted<267>",19677,35104.2,35090.4,ns,,,,,
"mcomp<267>",22126,32026.3,32014.9,ns,,,,,
"mcomp_promoted<267>",19874,35091,35078.5,ns,,,,,
"new_algo<267>",12401,54523.2,54503.8,ns,,,,,
"built_in<268>",13923,50422.6,50403.4,ns,,,,,
"built_in_distance<268>",13173,50351.4,50334,ns,,,,,
"mshift_promoted<268>",19748,35321.8,35309.5,ns,,,,,
"mcomp<268>",22161,31654.6,31643.7,ns,,,,,
"mcomp_promoted<268>",19563,34949.8,34937.3,ns,,,,,
"built_in<269>",13416,50795.1,50776.6,ns,,,,,
"built_in_distance<269>",13505,49962.9,49945.3,ns,,,,,
"mshift_promoted<269>",20159,35132,35119.3,ns,,,,,
"mcomp<269>",22221,31738.7,31727.4,ns,,,,,
"mcomp_promoted<269>",20061,35110.3,35097.7,ns,,,,,
"built_in<270>",13647,50546.1,50528.4,ns,,,,,
"built_in_distance<270>",13604,50674,50655.9,ns,,,,,
"mshift_promoted<270>",19670,35121,35108.6,ns,,,,,
"mcomp<270>",21980,31372.7,31361.1,ns,,,,,
"mcomp_promoted<270>",19585,34627.7,34615.8,ns,,,,,
"built_in<271>",13142,50530.1,50512,ns,,,,,
"built_in_distance<271>",13146,51195.9,51177.8,ns,,,,,
"mshift_promoted<271>",19964,35158.4,35145.5,ns,,,,,
"mcomp<271>",21993,31705.8,31694.7,ns,,,,,
"mcomp_promoted<271>",20064,35206.8,35193.9,ns,,,,,
"built_in<272>",13140,50491.8,50474.3,ns,,,,,
"built_in_distance<272>",13143,50951.2,50932.6,ns,,,,,
"mshift_promoted<272>",20202,35408.4,35394.8,ns,,,,,
"mcomp<272>",21650,32047.1,32035.6,ns,,,,,
"mcomp_promoted<272>",19842,35234.8,35222.3,ns,,,,,
"new_algo<272>",12802,53146.6,53126.3,ns,,,,,
"built_in<273>",9264,73966.8,73938.2,ns,,,,,
"built_in_distance<273>",9356,74462.6,74435.3,ns,,,,,
"mshift_promoted<273>",19963,35177.3,35164.5,ns,,,,,
"mcomp<273>",22255,31431.3,31419.6,ns,,,,,
"mcomp_promoted<273>",19553,34773.5,34761,ns,,,,,
"new_algo<273>",12272,54733.6,54713.3,ns,,,,,
"built_in<274>",13924,50496.5,50478.3,ns,,,,,
"built_in_distance<274>",13141,50831.9,50813.4,ns,,,,,
"mshift_promoted<274>",20043,35244.4,35231.7,ns,,,,,
"mcomp<274>",22461,31732.6,31720.9,ns,,,,,
"mcomp_promoted<274>",19635,34808.6,34796.7,ns,,,,,
"built_in<275>",9287,74282.3,74255.9,ns,,,,,
"built_in_distance<275>",9413,72016.2,71990.5,ns,,,,,
"mshift_promoted<275>",19902,35112.5,35099.6,ns,,,,,
"mcomp<275>",21919,31502.3,31491.5,ns,,,,,
"mcomp_promoted<275>",19792,35426.5,35413.5,ns,,,,,
"new_algo<275>",12476,55061,55041.3,ns,,,,,
"built_in<276>",13153,50615.1,50596.3,ns,,,,,
"built_in_distance<276>",13495,50714.9,50697,ns,,,,,
"mshift_promoted<276>",19957,35211.4,35199.4,ns,,,,,
"mcomp<276>",22050,31747.4,31736.2,ns,,,,,
"mcomp_promoted<276>",19896,35192.1,35179,ns,,,,,
"new_algo<276>",12831,55832.8,55812.6,ns,,,,,
"built_in<277>",13163,50873.5,50855.4,ns,,,,,
"built_in_distance<277>",13799,50790.8,50773.2,ns,,,,,
"mshift_promoted<277>",20066,34921.1,34909.1,ns,,,,,
"mcomp<277>",21483,31709.2,31697.5,ns,,,,,
"mcomp_promoted<277>",19586,35054.5,35042,ns,,,,,
"built_in<278>",13413,50242.1,50224.5,ns,,,,,
"built_in_distance<278>",13356,50737.9,50720.1,ns,,,,,
"mshift_promoted<278>",19759,35224.4,35210.8,ns,,,,,
"mcomp<278>",22022,31587.6,31576,ns,,,,,
"mcomp_promoted<278>",19673,34953.7,34941,ns,,,,,
"built_in<279>",13296,50601.1,50583.2,ns,,,,,
"built_in_distance<279>",13466,51048.5,51029.8,ns,,,,,
"mshift_promoted<279>",19802,35088.1,35075.6,ns,,,,,
"mcomp<279>",21610,31804.4,31793.4,ns,,,,,
"mcomp_promoted<279>",20209,35332.1,35319.7,ns,,,,,
"new_algo<279>",15580,45299.1,45282.2,ns,,,,,
"built_in<280>",11573,59964.2,59943.3,ns,,,,,
"built_in_distance<280>",11302,60616.6,60592.7,ns,,,,,
"mshift_promoted<280>",20005,35007.7,34995.4,ns,,,,,
"mcomp<280>",21568,31978.3,31966.8,ns,,,,,
"mcomp_promoted<280>",19414,35375.7,35363,ns,,,,,
"new_algo<280>",12438,56061.2,56040.6,ns,,,,,
"built_in<281>",13661,50261.5,50243.8,ns,,,,,
"built_in_distance<281>",13671,50434.4,50416.6,ns,,,,,
"mshift_promoted<281>",20045,35630.2,35616.5,ns,,,,,
"mcomp<281>",21952,31878.4,31866.9,ns,,,,,
"mcomp_promoted<281>",19780,34787.8,34775.8,ns,,,,,
"built_in<282>",13712,51421.3,51402.4,ns,,,,,
"built_in_distance<282>",13157,51105,51086.5,ns,,,,,
"mshift_promoted<282>",20091,35356.1,35343.7,ns,,,,,
"mcomp<282>",21996,31811.7,31800.5,ns,,,,,
"mcomp_promoted<282>",20147,35241.3,35228.7,ns,,,,,
"built_in<283>",13315,50672.5,50654.3,ns,,,,,
"built_in_distance<283>",13218,50519.3,50501.1,ns,,,,,
"mshift_promoted<283>",19796,35067,35054.8,ns,,,,,
"mcomp<283>",22292,31825.5,31813.8,ns,,,,,
"mcomp_promoted<283>",19608,35066.3,35054.1,ns,,,,,
"built_in<284>",13742,50807.9,50789.4,ns,,,,,
"built_in_distance<284>",13213,50732.6,50714.4,ns,,,,,
"mshift_promoted<284>",19960,35077.2,35064.9,ns,,,,,
"mcomp<284>",21500,31607.2,31595.9,ns,,,,,
"mcomp_promoted<284>",19940,34684.9,34672.5,ns,,,,,
"built_in<285>",9070,73995.3,73968.8,ns,,,,,
"built_in_distance<285>",9159,76141.7,76114.4,ns,,,,,
"mshift_promoted<285>",19850,35241,35227.7,ns,,,,,
"mcomp<285>",21934,31996.6,31984.4,ns,,,,,
"mcomp_promoted<285>",19748,35044.2,35031.5,ns,,,,,
"built_in<286>",13759,50868,50850.1,ns,,,,,
"built_in_distance<286>",13296,50822.3,50804.5,ns,,,,,
"mshift_promoted<286>",19755,34796.8,34784.7,ns,,,,,
"mcomp<286>",21956,31565.5,31554.7,ns,,,,,
"mcomp_promoted<286>",19748,35194.5,35182.1,ns,,,,,
"built_in<287>",13147,50665,50647.2,ns,,,,,
"built_in_distance<287>",13398,50383.9,50366.2,ns,,,,,
"mshift_promoted<287>",19685,34921,34908.3,ns,,,,,
"mcomp<287>",22035,31957.5,31945.7,ns,,,,,
"mcomp_promoted<287>",19926,34712.5,34700.6,ns,,,,,
"built_in<288>",10297,64291.9,64269.5,ns,,,,,
"built_in_distance<288>",10332,64580.6,64555.4,ns,,,,,
"mshift_promoted<288>",19839,35063.6,35051.1,ns,,,,,
"mcomp<288>",22111,31558.6,31547.7,ns,,,,,
"mcomp_promoted<288>",19999,35265.7,35253,ns,,,,,
"new_algo<288>",12451,54672.8,54652,ns,,,,,
"built_in<289>",13967,49847.7,49830.2,ns,,,,,
"built_in_distance<289>",13144,50656.6,50638.4,ns,,,,,
"mshift_promoted<289>",19957,35219.2,35206.8,ns,,,,,
"mcomp<289>",21871,31778.8,31767.4,ns,,,,,
"mcomp_promoted<289>",19841,35185.7,35173.4,ns,,,,,
"built_in<290>",13245,50591.2,50572.9,ns,,,,,
"built_in_distance<290>",13151,50245.3,50227.1,ns,,,,,
"mshift_promoted<290>",20145,35114.3,35101.9,ns,,,,,
"mcomp<290>",21990,31590.3,31578.2,ns,,,,,
"mcomp_promoted<290>",19772,35150.2,35137.8,ns,,,,,
"new_algo<290>",12374,55491.8,55472.4,ns,,,,,
"built_in<291>",13173,50545.1,50527.6,ns,,,,,
"built_in_distance<291>",13805,50925.9,50906.9,ns,,,,,
"mshift_promoted<291>",19784,34969.3,34956.9,ns,,,,,
"mcomp<291>",22079,31540,31528.2,ns,,,,,
"mcomp_promoted<291>",19866,35363.8,35351.1,ns,,,,,
"built_in<292>",11643,57434.8,57413.7,ns,,,,,
"built_in_distance<292>",12252,55723.2,55703,ns,,,,,
"mshift_promoted<292>",20179,35141.5,35128.7,ns,,,,,
"mcomp<292>",22324,31704.5,31693.3,ns,,,,,
"mcomp_promoted<292>",20193,35440.2,35427.4,ns,,,,,
"new_algo<292>",12158,54858.1,54838.4,ns,,,,,
"built_in<293>",13140,50609.2,50590.8,ns,,,,,
"built_in_distance<293>",13256,50213.4,50195.5,ns,,,,,
"mshift_promoted<293>",19784,34706.8,34694.5,ns,,,,,
"mcomp<293>",22263,31423.9,31412.3,ns,,,,,
"mcomp_promoted<293>",19790,35644.5,35631.5,ns,,,,,
"built_in<294>",13969,50106,50088.7,ns,,,,,
"built_in_distance<294>",13696,50534.5,50515.8,ns,,,,,
"mshift_promoted<294>",20073,35689.6,35676.8,ns,,,,,
"mcomp<294>",22377,31447.1,31435.9,ns,,,,,
"mcomp_promoted<294>",19759,34846,34833.9,ns,,,,,
"built_in<295>",13181,50236.6,50218.8,ns,,,,,
"built_in_distance<295>",13169,51137.2,51119.2,ns,,,,,
"mshift_promoted<295>",19838,34884.8,34872.1,ns,,,,,
"mcomp<295>",22139,31462.1,31451.5,ns,,,,,
"mcomp_promoted<295>",20020,35258.9,35246.4,ns,,,,,
"built_in<296>",11303,60780.3,60758.4,ns,,,,,
"built_in_distance<296>",11418,60107.5,60085.2,ns,,,,,
"mshift_promoted<296>",19701,35364.5,35352,ns,,,,,
"mcomp<296>",22076,31277.6,31266.8,ns,,,,,
"mcomp_promoted<296>",19886,35334.6,35321.7,ns,,,,,
"built_in<297>",13964,51001.7,50982.4,ns,,,,,
"built_in_distance<297>",13871,50761.5,50743.5,ns,,,,,
"mshift_promoted<297>",20035,35369.4,35356.9,ns,,,,,
"mcomp<297>",22146,31278.8,31268.1,ns,,,,,
"mcomp_promoted<297>",19972,35313.6,35300.6,ns,,,,,
"built_in<298>",13169,50523.8,50505.2,ns,,,,,
"built_in_distance<298>",13789,50423.3,50405.1,ns,,,,,
"mshift_promoted<298>",19977,35420.4,35407.7,ns,,,,,
"mcomp<298>",22345,31867.1,31855.5,ns,,,,,
"mcomp_promoted<298>",19816,34979.3,34967.2,ns,,,,,
"built_in<299>",13180,50443.9,50426.3,ns,,,,,
"built_in_distance<299>",13658,50995.6,50976.8,ns,,,,,
"mshift_promoted<299>",20019,35356.9,35344.2,ns,,,,,
"mcomp<299>",21957,31489.7,31478,ns,,,,,
"mcomp_promoted<299>",19726,34980.6,34968.2,ns,,,,,
"built_in<300>",13498,50825.3,50806.9,ns,,,,,
"built_in_distance<300>",13498,50401.6,50383.4,ns,,,,,
"mshift_promoted<300>",19929,35434.6,35421.4,ns,,,,,
"mcomp<300>",22324,31576.6,31565.3,ns,,,,,
"mcomp_promoted<300>",19968,35416.4,35403.6,ns,,,,,
"new_algo<300>",12461,53982.3,53963.6,ns,,,,,
"built_in<301>",13632,50545.2,50527.1,ns,,,,,
"built_in_distance<301>",13731,51014.1,50995.4,ns,,,,,
"mshift_promoted<301>",19911,34920.1,34907.6,ns,,,,,
"mcomp<301>",22311,31669.8,31658.2,ns,,,,,
"mcomp_promoted<301>",19970,35454.7,35441.9,ns,,,,,
"built_in<302>",13230,50184.7,50166.2,ns,,,,,
"built_in_distance<302>",13132,50862.5,50844.4,ns,,,,,
"mshift_promoted<302>",19742,35242.3,35229.8,ns,,,,,
"mcomp<302>",21921,31683.1,31671.6,ns,,,,,
"mcomp_promoted<302>",19754,35009.1,34996.4,ns,,,,,
"new_algo<302>",15366,45882.1,45865.8,ns,,,,,
"built_in<303>",13870,50612.1,50594.1,ns,,,,,
"built_in_distance<303>",13741,50552,50534.1,ns,,,,,
"mshift_promoted<303>",20096,35161.4,35148,ns,,,,,
"mcomp<303>",22386,31799.4,31788.1,ns,,,,,
"mcomp_promoted<303>",19631,35051.2,35038.7,ns,,,,,
"built_in<304>",13138,50955.1,50936.8,ns,,,,,
"built_in_distance<304>",13490,50574.5,50555.6,ns,,,,,
"mshift_promoted<304>",19801,35073.9,35061.3,ns,,,,,
"mcomp<304>",22332,31643.8,31632.7,ns,,,,,
"mcomp_promoted<304>",20087,35141.9,35129.4,ns,,,,,
"new_algo<304>",12613,54218.6,54199.2,ns,,,,,
"built_in<305>",10000,50489.9,50471.2,ns,,,,,
"built_in_distance<305>",13257,50485.2,50467.1,ns,,,,,
"mshift<305>",22491,31630.1,31618.4,ns,,,,,
"mshift_promoted<305>",19912,35287.6,35275,ns,,,,,
"mcomp<305>",21780,31585.4,31573.7,ns,,,,,
"mcomp_promoted<305>",19813,35441.6,35429.4,ns,,,,,
"built_in<306>",13207,50425.5,50407.9,ns,,,,,
"built_in_distance<306>",13897,50667.5,50649.4,ns,,,,,
"mshift_promoted<306>",19919,35152.6,35139.8,ns,,,,,
"mcomp<306>",21567,31602.8,31591.6,ns,,,,,
"mcomp_promoted<306>",19512,35121.8,35109.3,ns,,,,,
"new_algo<306>",12338,54537,54517.9,ns,,,,,
"built_in<307>",13149,50159.7,50142,ns,,,,,
"built_in_distance<307>",13680,51164.1,51145.3,ns,,,,,
"mshift_promoted<307>",19734,35396.4,35383.6,ns,,,,,
"mcomp<307>",21997,31582.5,31571.1,ns,,,,,
"mcomp_promoted<307>",19660,35627.6,35614.3,ns,,,,,
"built_in<308>",13789,51230.8,51211.6,ns,,,,,
"built_in_distance<308>",13437,50815.5,50797.2,ns,,,,,
"mshift_promoted<308>",19947,35290.3,35277.7,ns,,,,,
"mcomp<308>",22153,31710.2,31698.8,ns,,,,,
"mcomp_promoted<308>",19946,34988.2,34975.3,ns,,,,,
"new_algo<308>",15657,45426.3,45409.6,ns,,,,,
"built_in<309>",13453,51181.4,51162.9,ns,,,,,
"built_in_distance<309>",13148,50429.9,50412.3,ns,,,,,
"mshift_promoted<309>",19869,35184.4,35171.4,ns,,,,,
"mcomp<309>",22036,31684.3,31673,ns,,,,,
"mcomp_promoted<309>",20115,35064.7,35051.6,ns,,,,,
"built_in<310>",13389,50271.1,50253,ns,,,,,
"built_in_distance<310>",13902,50786,50767.4,ns,,,,,
"mshift_promoted<310>",20012,34834.6,34822.1,ns,,,,,
"mcomp<310>",21653,31492.2,31480.9,ns,,,,,
"mcomp_promoted<310>",19764,35327.5,35315.1,ns,,,,,
"new_algo<310>",13038,51597.9,51579.2,ns,,,,,
"built_in<311>",13646,51042.3,51023.3,ns,,,,,
"built_in_distance<311>",13801,51416,51397.4,ns,,,,,
"mshift_promoted<311>",20081,35049.5,35037.2,ns,,,,,
"mcomp<311>",22204,31830.1,31819,ns,,,,,
"mcomp_promoted<311>",19859,34666.4,34653.7,ns,,,,,
"built_in<312>",11746,56860.6,56839.5,ns,,,,,
"built_in_distance<312>",12149,55557,55537.2,ns,,,,,
"mshift_promoted<312>",20041,35115.8,35103.2,ns,,,,,
"mcomp<312>",21929,31987.4,31975,ns,,,,,
"mcomp_promoted<312>",20036,35302.5,35289.7,ns,,,,,
"new_algo<312>",12859,54498.5,54478.8,ns,,,,,
