2020-01-15 03:51:20
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.08, 1.02, 1.01
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<325>",19703,35045.8,35033.6,ns,,,,,
"mcomp<325>",22125,31686.3,31674.6,ns,,,,,
"mcomp_promoted<325>",20027,34872.3,34859.9,ns,,,,,
"built_in<326>",13463,50602.5,50584.5,ns,,,,,
"built_in_distance<326>",13816,51610.8,51591.9,ns,,,,,
"mshift_promoted<326>",19909,34942,34929.1,ns,,,,,
"mcomp<326>",21951,31803.3,31792,ns,,,,,
"mcomp_promoted<326>",20166,35057.9,35045.6,ns,,,,,
"built_in<327>",9284,74006.7,73979.4,ns,,,,,
"built_in_distance<327>",9173,74502.2,74474,ns,,,,,
"mshift_promoted<327>",20128,35287.3,35274.3,ns,,,,,
"mcomp<327>",21915,32147.3,32135.5,ns,,,,,
"mcomp_promoted<327>",20052,35369.4,35356.6,ns,,,,,
"built_in<328>",13133,50550.5,50532.2,ns,,,,,
"built_in_distance<328>",13883,50401.5,50383.2,ns,,,,,
"mshift_promoted<328>",19669,35316,35303.3,ns,,,,,
"mcomp<328>",22242,31438.9,31427.7,ns,,,,,
"mcomp_promoted<328>",20063,34854.9,34842.1,ns,,,,,
"new_algo<328>",11937,55653.9,55633.1,ns,,,,,
"built_in<329>",13646,50915.4,50896.8,ns,,,,,
"built_in_distance<329>",13577,50700.5,50682.6,ns,,,,,
"mshift_promoted<329>",20162,34967,34954.6,ns,,,,,
"mcomp<329>",21700,31694.3,31682.3,ns,,,,,
"mcomp_promoted<329>",20181,35188.3,35176,ns,,,,,
"built_in<330>",13475,51123.3,51104.7,ns,,,,,
"built_in_distance<330>",13167,50044.9,50027.3,ns,,,,,
"mshift_promoted<330>",19704,34916.6,34904,ns,,,,,
"mcomp<330>",22261,31473.3,31461.9,ns,,,,,
"mcomp_promoted<330>",20052,35444.2,35431.2,ns,,,,,
"new_algo<330>",12101,54419.4,54400,ns,,,,,
"built_in<331>",9108,73180.9,73153.4,ns,,,,,
"built_in_distance<331>",9197,75898.4,75869.9,ns,,,,,
"mshift_promoted<331>",19691,35325.3,35312.4,ns,,,,,
"mcomp<331>",22032,31799.3,31787.7,ns,,,,,
"mcomp_promoted<331>",19673,35256.2,35243.6,ns,,,,,
"new_algo<331>",15190,45339.5,45323.1,ns,,,,,
"built_in<332>",13792,51417.8,51399.2,ns,,,,,
"built_in_distance<332>",13830,50332,50314.4,ns,,,,,
"mshift_promoted<332>",20134,35609.7,35597.1,ns,,,,,
"mcomp<332>",22267,31750.2,31738.6,ns,,,,,
"mcomp_promoted<332>",19766,35017.3,35004.8,ns,,,,,
"built_in<333>",9624,72838.8,72813.1,ns,,,,,
"built_in_distance<333>",9197,73888.9,73860.2,ns,,,,,
"mshift_promoted<333>",19802,35175.2,35162,ns,,,,,
"mcomp<333>",22337,31786.9,31775.6,ns,,,,,
"mcomp_promoted<333>",19992,35134.7,35122.4,ns,,,,,
"built_in<334>",13121,50640,50621.6,ns,,,,,
"built_in_distance<334>",13418,50528.4,50510.2,ns,,,,,
"mshift_promoted<334>",19637,35010.7,34997.9,ns,,,,,
"mcomp<334>",21867,31402.6,31391,ns,,,,,
"mcomp_promoted<334>",19834,35047.5,35034.8,ns,,,,,
"built_in<335>",9578,73486.5,73458.3,ns,,,,,
"built_in_distance<335>",9278,73796,73767.9,ns,,,,,
"mshift_promoted<335>",20026,35473.9,35461,ns,,,,,
"mcomp<335>",21868,31435.3,31423.1,ns,,,,,
"mcomp_promoted<335>",20069,34959.7,34947.3,ns,,,,,
"built_in<336>",10985,60162.7,60140.6,ns,,,,,
"built_in_distance<336>",11464,61053,61030.5,ns,,,,,
"mshift_promoted<336>",19917,35078.5,35066.2,ns,,,,,
"mcomp<336>",22113,32294.2,32282.4,ns,,,,,
"mcomp_promoted<336>",20185,34908.1,34895,ns,,,,,
"new_algo<336>",12517,55574.8,55555.2,ns,,,,,
"built_in<337>",13643,51134.7,51116.1,ns,,,,,
"built_in_distance<337>",13521,50217.7,50199.6,ns,,,,,
"mshift_promoted<337>",19950,34623.6,34611.5,ns,,,,,
"mcomp<337>",21964,31541.6,31530.3,ns,,,,,
"mcomp_promoted<337>",19785,35082,35069.7,ns,,,,,
"new_algo<337>",12784,54556.8,54537.1,ns,,,,,
"built_in<338>",13556,50644,50625.8,ns,,,,,
"built_in_distance<338>",13239,50780.3,50761.7,ns,,,,,
"mshift_promoted<338>",20096,35206.8,35194.5,ns,,,,,
"mcomp<338>",21713,31419.8,31409,ns,,,,,
"mcomp_promoted<338>",20006,34837.3,34825.4,ns,,,,,
"built_in<339>",9078,73500.2,73472.9,ns,,,,,
"built_in_distance<339>",9395,73361.8,73335.6,ns,,,,,
"mshift_promoted<339>",20000,35053.9,35041.2,ns,,,,,
"mcomp<339>",21920,32029,32017,ns,,,,,
"mcomp_promoted<339>",19931,35191.3,35178,ns,,,,,
"new_algo<339>",12215,54675.3,54655.6,ns,,,,,
"built_in<340>",13541,50300.5,50282.7,ns,,,,,
"built_in_distance<340>",13131,50155,50137.9,ns,,,,,
"mshift_promoted<340>",20087,35057.6,35045.1,ns,,,,,
"mcomp<340>",21592,32129.5,32117.5,ns,,,,,
"mcomp_promoted<340>",19951,34989.4,34977,ns,,,,,
"new_algo<340>",12638,54437.8,54417.6,ns,,,,,
"built_in<341>",9274,74784.3,74755.6,ns,,,,,
"built_in_distance<341>",9164,73886.9,73859.4,ns,,,,,
"mshift_promoted<341>",20155,35068.4,35055.8,ns,,,,,
"mcomp<341>",21966,31589.1,31577.7,ns,,,,,
"mcomp_promoted<341>",20114,35032.1,35019.8,ns,,,,,
"new_algo<341>",15358,45497.3,45480.5,ns,,,,,
"built_in<342>",11041,60264.5,60242.6,ns,,,,,
"built_in_distance<342>",11476,59807.6,59786.4,ns,,,,,
"mshift_promoted<342>",19998,35101.3,35088.3,ns,,,,,
"mcomp<342>",22115,31815.2,31802.9,ns,,,,,
"mcomp_promoted<342>",20037,35315.9,35302.7,ns,,,,,
"new_algo<342>",12503,55914,55894.4,ns,,,,,
"built_in<343>",13145,51139.4,51120.2,ns,,,,,
"built_in_distance<343>",13266,50955,50937.3,ns,,,,,
"mshift_promoted<343>",19902,34829.9,34817.2,ns,,,,,
"mcomp<343>",21735,31810.3,31799.2,ns,,,,,
"mcomp_promoted<343>",19745,35363.7,35350.9,ns,,,,,
"built_in<344>",13213,50623,50604.8,ns,,,,,
"built_in_distance<344>",13823,51050.3,51031.1,ns,,,,,
"mshift_promoted<344>",20157,35272.1,35259.4,ns,,,,,
"mcomp<344>",22297,31580,31568.9,ns,,,,,
"mcomp_promoted<344>",20070,35194.2,35181.4,ns,,,,,
"new_algo<344>",12436,54256.3,54235.9,ns,,,,,
"built_in<345>",13832,50800.9,50780.9,ns,,,,,
"built_in_distance<345>",13858,50599.4,50581.2,ns,,,,,
"mshift_promoted<345>",20264,35449.4,35436.3,ns,,,,,
"mcomp<345>",21970,31757.5,31745.8,ns,,,,,
"mcomp_promoted<345>",20024,35063.3,35050.5,ns,,,,,
"built_in<346>",11123,60265.4,60242.4,ns,,,,,
"built_in_distance<346>",11335,59992.5,59970.9,ns,,,,,
"mshift_promoted<346>",20169,35003.7,34991.4,ns,,,,,
"mcomp<346>",21931,31863.8,31852.2,ns,,,,,
"mcomp_promoted<346>",19953,35268.8,35254.9,ns,,,,,
"built_in<347>",13688,50808.8,50790.1,ns,,,,,
"built_in_distance<347>",13159,50290.2,50272,ns,,,,,
"mshift_promoted<347>",19924,35228.2,35214.9,ns,,,,,
"mcomp<347>",22446,31726.6,31715,ns,,,,,
"mcomp_promoted<347>",19941,35071.4,35059,ns,,,,,
"built_in<348>",13480,50653.8,50635.1,ns,,,,,
"built_in_distance<348>",13131,50251.8,50233.7,ns,,,,,
"mshift_promoted<348>",19729,35064.5,35052.2,ns,,,,,
"mcomp<348>",21734,31812,31800.6,ns,,,,,
"mcomp_promoted<348>",19934,35032.7,35020,ns,,,,,
"new_algo<348>",12742,54564.3,54544.5,ns,,,,,
"built_in<349>",13384,50577.3,50559.1,ns,,,,,
"built_in_distance<349>",13817,50000.3,49982.8,ns,,,,,
"mshift_promoted<349>",19890,35122.9,35110.7,ns,,,,,
"mcomp<349>",22225,31735.4,31724.3,ns,,,,,
"mcomp_promoted<349>",19930,34905.2,34892.6,ns,,,,,
"built_in<350>",13279,50550.5,50531.6,ns,,,,,
"built_in_distance<350>",13236,50570.7,50552.7,ns,,,,,
"mshift_promoted<350>",19971,34693.1,34681,ns,,,,,
"mcomp<350>",22179,31802.3,31790.2,ns,,,,,
"mcomp_promoted<350>",19945,35436,35423.1,ns,,,,,
"built_in<351>",8801,74997.2,74971.1,ns,,,,,
"built_in_distance<351>",9147,73535.7,73508.5,ns,,,,,
"mshift_promoted<351>",19844,35640.9,35627.9,ns,,,,,
"mcomp<351>",22057,31316.4,31305.3,ns,,,,,
"mcomp_promoted<351>",19841,34871,34858.8,ns,,,,,
"built_in<352>",13645,50753.3,50735.1,ns,,,,,
"built_in_distance<352>",13616,50742.5,50724.9,ns,,,,,
"mshift_promoted<352>",19861,35359.3,35345.8,ns,,,,,
"mcomp<352>",21993,31679.1,31668.2,ns,,,,,
"mcomp_promoted<352>",19792,35093.3,35080.6,ns,,,,,
"new_algo<352>",12090,56199.6,56179.3,ns,,,,,
"built_in<353>",9046,74343.6,74314.3,ns,,,,,
"built_in_distance<353>",9184,75312.1,75284.3,ns,,,,,
"mshift_promoted<353>",19635,35141.3,35128.4,ns,,,,,
"mcomp<353>",22211,31594.2,31582.7,ns,,,,,
"mcomp_promoted<353>",19993,35409.3,35395.5,ns,,,,,
"built_in<354>",11542,59858.3,59836.5,ns,,,,,
"built_in_distance<354>",11106,60065.9,60043.5,ns,,,,,
"mshift<354>",21939,31906.2,31894.5,ns,,,,,
"mshift_promoted<354>",19538,35348.5,35335.4,ns,,,,,
"mcomp<354>",21979,31594,31582.6,ns,,,,,
"mcomp_promoted<354>",19866,34953.5,34941.2,ns,,,,,
"built_in<355>",13412,51013.7,50995.3,ns,,,,,
"built_in_distance<355>",13550,51095,51076.9,ns,,,,,
"mshift_promoted<355>",19687,35348.1,35335.1,ns,,,,,
"mcomp<355>",21778,31804.3,31793.1,ns,,,,,
"mcomp_promoted<355>",19899,35327.5,35315,ns,,,,,
"built_in<356>",13157,50909,50890.2,ns,,,,,
"built_in_distance<356>",13332,50741.5,50722.1,ns,,,,,
"mshift_promoted<356>",19848,35156,35143.2,ns,,,,,
"mcomp<356>",21820,31794.8,31783.4,ns,,,,,
"mcomp_promoted<356>",20042,34730.7,34718.6,ns,,,,,
"new_algo<356>",12448,55100.1,55077.3,ns,,,,,
"built_in<357>",13631,50501.5,50483.4,ns,,,,,
"built_in_distance<357>",13149,50997.3,50978.9,ns,,,,,
"mshift_promoted<357>",19891,34925,34911.7,ns,,,,,
"mcomp<357>",21950,31650,31638.4,ns,,,,,
"mcomp_promoted<357>",19912,35114.9,35102.4,ns,,,,,
"new_algo<357>",12246,55813.8,55792.9,ns,,,,,
"built_in<358>",11297,59931.9,59910.9,ns,,,,,
"built_in_distance<358>",11532,60424.4,60402.4,ns,,,,,
"mshift_promoted<358>",19914,35115.7,35102.2,ns,,,,,
"mcomp<358>",22453,31666.4,31654.7,ns,,,,,
"mcomp_promoted<358>",20088,35440,35427.4,ns,,,,,
"built_in<359>",9253,74061.5,74033.1,ns,,,,,
"built_in_distance<359>",9247,74878,74851.2,ns,,,,,
"mshift_promoted<359>",19667,34875.7,34863.3,ns,,,,,
"mcomp<359>",21950,31924.8,31913.4,ns,,,,,
"mcomp_promoted<359>",19841,35021.7,35009,ns,,,,,
"built_in<360>",11321,60780.5,60758.3,ns,,,,,
"built_in_distance<360>",11139,60539,60516.9,ns,,,,,
"mshift_promoted<360>",19889,35149.3,35136.7,ns,,,,,
"mcomp<360>",22015,31638.1,31626.7,ns,,,,,
"mcomp_promoted<360>",19767,35220,35207.3,ns,,,,,
"new_algo<360>",12001,55848.8,55828.1,ns,,,,,
"built_in<361>",9294,73673.4,73646.5,ns,,,,,
"built_in_distance<361>",9235,72185.5,72158.8,ns,,,,,
"mshift_promoted<361>",20109,35206.5,35193.6,ns,,,,,
"mcomp<361>",22407,32122,32109.7,ns,,,,,
"mcomp_promoted<361>",19762,34881.8,34869.1,ns,,,,,
"built_in<362>",13144,51221.7,51203.3,ns,,,,,
"built_in_distance<362>",13816,50204,50185.5,ns,,,,,
"mshift_promoted<362>",20018,35222.5,35209.8,ns,,,,,
"mcomp<362>",22031,31468.3,31457.1,ns,,,,,
"mcomp_promoted<362>",19993,35014.4,35001.6,ns,,,,,
"built_in<363>",9032,74208,74180.9,ns,,,,,
"built_in_distance<363>",9545,73881.6,73854.2,ns,,,,,
"mshift_promoted<363>",19814,35056.8,35044,ns,,,,,
"mcomp<363>",21982,31727.9,31716.4,ns,,,,,
"mcomp_promoted<363>",19925,34893.1,34880.1,ns,,,,,
"built_in<364>",12139,55635.7,55616.2,ns,,,,,
"built_in_distance<364>",12308,57217.5,57196,ns,,,,,
"mshift_promoted<364>",19735,35026.9,35014.3,ns,,,,,
"mcomp<364>",21880,31567.5,31556.3,ns,,,,,
"mcomp_promoted<364>",19742,35183.9,35171.3,ns,,,,,
"new_algo<364>",12469,52434.3,52414.2,ns,,,,,
"built_in<365>",9089,73467.4,73441.2,ns,,,,,
"built_in_distance<365>",9102,74668,74639.8,ns,,,,,
"mshift_promoted<365>",19686,35024.1,35011.8,ns,,,,,
"mcomp<365>",22164,31676.1,31664.6,ns,,,,,
"mcomp_promoted<365>",20135,35011.8,34999.1,ns,,,,,
"built_in<366>",13139,50537.2,50518.6,ns,,,,,
"built_in_distance<366>",13156,50621.6,50603.7,ns,,,,,
"mshift_promoted<366>",20105,34791.2,34778.8,ns,,,,,
"mcomp<366>",21869,31592.8,31580.9,ns,,,,,
"mcomp_promoted<366>",20026,35072.2,35059.7,ns,,,,,
"built_in<367>",13131,50345.9,50328.3,ns,,,,,
"built_in_distance<367>",13443,50315.1,50296.1,ns,,,,,
"mshift_promoted<367>",20117,35555.8,35542.4,ns,,,,,
"mcomp<367>",22402,31691.8,31680.2,ns,,,,,
"mcomp_promoted<367>",19994,34784.2,34772.1,ns,,,,,
"built_in<368>",13357,50065,50046.4,ns,,,,,
"built_in_distance<368>",13154,51004.4,50985.3,ns,,,,,
"mshift_promoted<368>",20253,35105.5,35092.8,ns,,,,,
"mcomp<368>",22229,31579.5,31568.3,ns,,,,,
"mcomp_promoted<368>",20243,35562,35548.9,ns,,,,,
"new_algo<368>",12912,54758,54736.2,ns,,,,,
"built_in<369>",14043,50771,50752.4,ns,,,,,
"built_in_distance<369>",13148,50536.5,50518.3,ns,,,,,
"mshift_promoted<369>",19839,35016.4,35004.1,ns,,,,,
"mcomp<369>",21893,31675.5,31664.1,ns,,,,,
"mcomp_promoted<369>",19746,35192.4,35179.3,ns,,,,,
"built_in<370>",11210,60423.1,60400.8,ns,,,,,
"built_in_distance<370>",11096,59941.9,59920.9,ns,,,,,
"mshift_promoted<370>",20125,35302.3,35289.5,ns,,,,,
"mcomp<370>",22056,31685.6,31674,ns,,,,,
"mcomp_promoted<370>",19385,34723.2,34711.2,ns,,,,,
"built_in<371>",13464,50480.6,50462.7,ns,,,,,
"built_in_distance<371>",13726,50649.7,50630.9,ns,,,,,
"mshift_promoted<371>",19989,35020.8,35006.9,ns,,,,,
"mcomp<371>",21944,31291,31280,ns,,,,,
"mcomp_promoted<371>",19932,35214.9,35202.2,ns,,,,,
"built_in<372>",13136,50576.2,50557.3,ns,,,,,
"built_in_distance<372>",13888,50391.7,50373,ns,,,,,
"mshift_promoted<372>",19855,35302.2,35288.8,ns,,,,,
"mcomp<372>",22032,31914.3,31902.3,ns,,,,,
"mcomp_promoted<372>",20023,34882.6,34870,ns,,,,,
"new_algo<372>",15479,45547.4,45530.2,ns,,,,,
"built_in<373>",9263,74410.1,74382.3,ns,,,,,
"built_in_distance<373>",9466,73169.1,73143.1,ns,,,,,
"mshift_promoted<373>",20331,35298,35285.2,ns,,,,,
"mcomp<373>",22082,31819.2,31807.1,ns,,,,,
"mcomp_promoted<373>",20187,34751.3,34738.7,ns,,,,,
"built_in<374>",13623,50570.2,50552.3,ns,,,,,
"built_in_distance<374>",13142,50532.4,50514.4,ns,,,,,
"mshift_promoted<374>",19912,35215.5,35202.7,ns,,,,,
"mcomp<374>",21604,31876.5,31864.9,ns,,,,,
"mcomp_promoted<374>",20324,35181.8,35169,ns,,,,,
"built_in<375>",13143,50526.1,50507.8,ns,,,,,
"built_in_distance<375>",13138,51163.4,51144.8,ns,,,,,
"mshift_promoted<375>",19919,34852.9,34840.4,ns,,,,,
"mcomp<375>",22116,31387.5,31376.7,ns,,,,,
"mcomp_promoted<375>",19798,35323.8,35310.7,ns,,,,,
"built_in<376>",13127,50100.3,50082.4,ns,,,,,
"built_in_distance<376>",13146,50924.7,50905.4,ns,,,,,
"mshift_promoted<376>",20155,35252.7,35239.8,ns,,,,,
"mcomp<376>",22106,32022,32010.3,ns,,,,,
"mcomp_promoted<376>",19945,34869.5,34857.2,ns,,,,,
"new_algo<376>",12148,55674.6,55653.1,ns,,,,,
"built_in<377>",9142,73759,73732.9,ns,,,,,
"built_in_distance<377>",9503,73349.5,73323,ns,,,,,
"mshift_promoted<377>",20163,35069.5,35056.1,ns,,,,,
"mcomp<377>",22054,31693.8,31681.9,ns,,,,,
"mcomp_promoted<377>",20260,34941.8,34929.5,ns,,,,,
"built_in<378>",11499,60421.4,60400.2,ns,,,,,
"built_in_distance<378>",11577,59663.2,59642.1,ns,,,,,
"mshift_promoted<378>",19689,35521.2,35508.7,ns,,,,,
"mcomp<378>",22023,31626.5,31614.9,ns,,,,,
"mcomp_promoted<378>",19938,34937.3,34925.2,ns,,,,,
"new_algo<378>",12239,54798.7,54779.5,ns,,,,,
"built_in<379>",9461,74428.7,74400.6,ns,,,,,
"built_in_distance<379>",9283,73787.7,73760.2,ns,,,,,
"mshift_promoted<379>",19916,35021.3,35008.9,ns,,,,,
"mcomp<379>",22098,31753.7,31742.4,ns,,,,,
"mcomp_promoted<379>",20138,34971.3,34958.7,ns,,,,,
"built_in<380>",11362,60757.2,60734.3,ns,,,,,
"built_in_distance<380>",11224,59874.7,59853,ns,,,,,
"mshift_promoted<380>",19922,35551.3,35538.4,ns,,,,,
"mcomp<380>",22341,31429.3,31418.5,ns,,,,,
"mcomp_promoted<380>",20112,35593.2,35578.9,ns,,,,,
"built_in<381>",13356,50382.4,50364.2,ns,,,,,
"built_in_distance<381>",13762,50116.1,50098.4,ns,,,,,
"mshift_promoted<381>",19816,34842.9,34830.7,ns,,,,,
"mcomp<381>",22039,31671.9,31660.8,ns,,,,,
"mcomp_promoted<381>",20086,34965.5,34952.7,ns,,,,,
"new_algo<381>",12222,54158.5,54138.5,ns,,,,,
"built_in<382>",13180,50307.2,50288.9,ns,,,,,
"built_in_distance<382>",13581,50812.9,50794.2,ns,,,,,
"mshift_promoted<382>",19763,35285.4,35272.6,ns,,,,,
"mcomp<382>",22078,31830.4,31818.7,ns,,,,,
"mcomp_promoted<382>",19670,35396.1,35383.5,ns,,,,,
"built_in<383>",13480,51099.7,51081.5,ns,,,,,
"built_in_distance<383>",13145,50060.7,50043.4,ns,,,,,
"mshift_promoted<383>",19566,35177.8,35164.7,ns,,,,,
"mcomp<383>",22388,31770.3,31758.3,ns,,,,,
"mcomp_promoted<383>",19545,35195.5,35182.9,ns,,,,,
"built_in<384>",10313,64458.8,64436,ns,,,,,
"built_in_distance<384>",10581,64905.4,64879.9,ns,,,,,
"mshift_promoted<384>",20075,34879.2,34866.7,ns,,,,,
"mcomp<384>",21980,31513.3,31502,ns,,,,,
"mcomp_promoted<384>",20127,35231.7,35218.9,ns,,,,,
"new_algo<384>",12568,55101.7,55080.7,ns,,,,,
"built_in<385>",13814,50074.1,50056.2,ns,,,,,
"built_in_distance<385>",13177,51318.5,51299.7,ns,,,,,
"mshift_promoted<385>",19726,35468.8,35456,ns,,,,,
"mcomp<385>",22129,31617,31605.8,ns,,,,,
"mcomp_promoted<385>",19793,35308.5,35295.5,ns,,,,,
"built_in<386>",13144,50206.2,50188.3,ns,,,,,
"built_in_distance<386>",13959,51070.9,51052.4,ns,,,,,
"mshift_promoted<386>",19773,35403.7,35391,ns,,,,,
"mcomp<386>",21840,31593.4,31581.8,ns,,,,,
"mcomp_promoted<386>",20044,35440.1,35427,ns,,,,,
"built_in<387>",9350,73468.1,73442.3,ns,,,,,
"built_in_distance<387>",9485,73441,73414.4,ns,,,,,
"mshift_promoted<387>",20252,35094.8,35081.5,ns,,,,,
"mcomp<387>",21733,31262.6,31251.4,ns,,,,,
"mcomp_promoted<387>",19722,35044.7,35031.7,ns,,,,,
"built_in<388>",11316,60308.5,60286.4,ns,,,,,
"built_in_distance<388>",11462,60978.7,60956.2,ns,,,,,
"mshift_promoted<388>",19914,35045.1,35032.7,ns,,,,,
"mcomp<388>",21921,31802.8,31791.4,ns,,,,,
"mcomp_promoted<388>",20052,35297.3,35284.2,ns,,,,,
"built_in<389>",13752,50294.2,50276.4,ns,,,,,
"built_in_distance<389>",13157,50722.2,50703.3,ns,,,,,
"mshift_promoted<389>",19935,34731,34718.8,ns,,,,,
"mcomp<389>",21544,31643.5,31632.3,ns,,,,,
"mcomp_promoted<389>",20167,35004.5,34992.1,ns,,,,,
"built_in<390>",11676,60275.7,60251.7,ns,,,,,
"built_in_distance<390>",11193,60433.4,60411.5,ns,,,,,
"mshift_promoted<390>",20023,34852.6,34840.3,ns,,,,,
"mcomp<390>",21977,32039,32027.4,ns,,,,,
"mcomp_promoted<390>",19586,35112.3,35099.3,ns,,,,,
"new_algo<390>",12516,54670.8,54651.1,ns,,,,,
"built_in<391>",13663,50876.6,50858.1,ns,,,,,
"built_in_distance<391>",13498,50740,50721.3,ns,,,,,
"mshift_promoted<391>",19980,35345.1,35331.6,ns,,,,,
"mcomp<391>",21873,31539.7,31528.9,ns,,,,,
"mcomp_promoted<391>",19771,35447,35434.2,ns,,,,,
"built_in<392>",13375,50276.1,50258.4,ns,,,,,
"built_in_distance<392>",13195,50158.6,50140.7,ns,,,,,
"mshift_promoted<392>",20038,34886.1,34873.1,ns,,,,,
"mcomp<392>",22053,31849.1,31837.5,ns,,,,,
"mcomp_promoted<392>",19734,35159.3,35147,ns,,,,,
"new_algo<392>",12614,54265.2,54245.8,ns,,,,,
"built_in<393>",13180,50599.6,50579.1,ns,,,,,
"built_in_distance<393>",13397,50534.3,50516.2,ns,,,,,
"mshift_promoted<393>",19854,34989.3,34976.7,ns,,,,,
"mcomp<393>",22290,31815.8,31803.6,ns,,,,,
"mcomp_promoted<393>",20001,35214.6,35201.1,ns,,,,,
"built_in<394>",11119,60077.7,60056,ns,,,,,
"built_in_distance<394>",11400,59703.3,59680.6,ns,,,,,
"mshift_promoted<394>",19781,34838.6,34826.4,ns,,,,,
"mcomp<394>",21691,31616.8,31605.4,ns,,,,,
"mcomp_promoted<394>",20190,34888.9,34876.7,ns,,,,,
"built_in<395>",9530,73219.1,73192,ns,,,,,
"built_in_distance<395>",9266,73668.8,73642,ns,,,,,
"mshift_promoted<395>",19809,34813.8,34801.1,ns,,,,,
"mcomp<395>",22140,31716.4,31704.7,ns,,,,,
"mcomp_promoted<395>",19505,34946.8,34934.3,ns,,,,,
"built_in<396>",13160,50695,50676.9,ns,,,,,
"built_in_distance<396>",13601,50242,50222.9,ns,,,,,
"mshift_promoted<396>",19804,34807.1,34793.7,ns,,,,,
"mcomp<396>",22053,31807.4,31796,ns,,,,,
"mcomp_promoted<396>",19435,34572.8,34560.9,ns,,,,,
"new_algo<396>",15332,45271.7,45255.8,ns,,,,,
"built_in<397>",13226,50843.6,50824.5,ns,,,,,
"built_in_distance<397>",13755,50636.1,50617.4,ns,,,,,
"mshift_promoted<397>",20266,35069.8,35057.2,ns,,,,,
"mcomp<397>",22249,31711,31699.6,ns,,,,,
"mcomp_promoted<397>",19978,34859.4,34846.3,ns,,,,,
"built_in<398>",13125,50506.6,50488.6,ns,,,,,
"built_in_distance<398>",13172,50442.1,50423.9,ns,,,,,
"mshift_promoted<398>",19802,35193.1,35180.6,ns,,,,,
"mcomp<398>",22245,31751.1,31739.3,ns,,,,,
"mcomp_promoted<398>",19812,34854.7,34842.1,ns,,,,,
"built_in<399>",9390,74239.5,74213,ns,,,,,
"built_in_distance<399>",9108,74072.7,74045.9,ns,,,,,
"mshift_promoted<399>",20049,34765.7,34753.5,ns,,,,,
"mcomp<399>",22285,32025,32013.4,ns,,,,,
"mcomp_promoted<399>",20059,34555.7,34543.7,ns,,,,,
"new_algo<399>",12639,54523.3,54503.8,ns,,,,,
"built_in<400>",13469,50590.6,50572.1,ns,,,,,
"built_in_distance<400>",13507,50181.2,50162.9,ns,,,,,
"mshift_promoted<400>",19792,35322.9,35310,ns,,,,,
"mcomp<400>",22037,31832.3,31820.9,ns,,,,,
"mcomp_promoted<400>",20084,35105.1,35092.5,ns,,,,,
"new_algo<400>",13036,51947.4,51928.3,ns,,,,,
"built_in<401>",13719,50856.8,50838,ns,,,,,
"built_in_distance<401>",13139,50077.9,50060.5,ns,,,,,
"mshift_promoted<401>",19939,35049.6,35037.4,ns,,,,,
"mcomp<401>",22092,31426.9,31415.4,ns,,,,,
"mcomp_promoted<401>",19985,35047.9,35035,ns,,,,,
"built_in<402>",13999,50076.5,50058.5,ns,,,,,
"built_in_distance<402>",13498,51258.6,51238,ns,,,,,
"mshift_promoted<402>",19940,34845.3,34832.8,ns,,,,,
"mcomp<402>",22203,31570.7,31558.5,ns,,,,,
"mcomp_promoted<402>",20132,35065.2,35052.2,ns,,,,,
"built_in<403>",8952,74096.9,74069.6,ns,,,,,
"built_in_distance<403>",9159,72927.7,72901.3,ns,,,,,
"mshift_promoted<403>",20148,35110.8,35097.7,ns,,,,,
"mcomp<403>",21749,31424.2,31412.9,ns,,,,,
"mcomp_promoted<403>",19911,35132,35119.1,ns,,,,,
"built_in<404>",10978,60493.9,60471.8,ns,,,,,
"built_in_distance<404>",11580,60663.4,60640.7,ns,,,,,
"mshift_promoted<404>",19861,34970.7,34958.1,ns,,,,,
"mcomp<404>",22006,31493.7,31482.8,ns,,,,,
"mcomp_promoted<404>",19696,35141.3,35128.9,ns,,,,,
"built_in<405>",13464,50557.2,50538.7,ns,,,,,
"built_in_distance<405>",13780,50520.1,50501,ns,,,,,
"mshift_promoted<405>",19876,34618.2,34606.1,ns,,,,,
"mcomp<405>",22213,31799.9,31788.6,ns,,,,,
"mcomp_promoted<405>",20049,35564.4,35551.1,ns,,,,,
"built_in<406>",13533,50342,50323.1,ns,,,,,
"built_in_distance<406>",10000,51231.6,51213.2,ns,,,,,
"mshift_promoted<406>",19955,34959.7,34947.2,ns,,,,,
"mcomp<406>",22376,31295.3,31284.2,ns,,,,,
"mcomp_promoted<406>",20185,35328.1,35314.6,ns,,,,,
"built_in<407>",13206,50513.8,50496.1,ns,,,,,
"built_in_distance<407>",13654,50471.4,50453.9,ns,,,,,
"mshift_promoted<407>",20231,35076,35063.7,ns,,,,,
"mcomp<407>",21995,31631.1,31619.8,ns,,,,,
"mcomp_promoted<407>",19724,35318.3,35305.7,ns,,,,,
"built_in<408>",13851,50054.7,50036.9,ns,,,,,
"built_in_distance<408>",13140,50688,50670,ns,,,,,
"mshift_promoted<408>",19801,34683.1,34670.8,ns,,,,,
"mcomp<408>",21997,31608.1,31595.7,ns,,,,,
