2020-01-16 15:28:10
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.02, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<547>",10559,63783.6,63761.5,ns,,,,,
"mshift<547>",8412,83864.1,83833.6,ns,,,,,
"mshift_promoted<547>",8472,79843,79814.7,ns,,,,,
"mcomp<547>",9641,69606.5,69580.7,ns,,,,,
"mcomp_promoted<547>",9844,70058.6,70033.9,ns,,,,,
"built_in<548>",10138,68669.3,68645.7,ns,,,,,
"built_in_distance<548>",9917,69677.2,69651.3,ns,,,,,
"mshift<548>",8253,80853.6,80825.3,ns,,,,,
"mshift_promoted<548>",8589,80256.7,80226.6,ns,,,,,
"mcomp<548>",10040,70011.1,69985.6,ns,,,,,
"mcomp_promoted<548>",10158,69339,69313.9,ns,,,,,
"built_in<549>",10351,63572.9,63550.3,ns,,,,,
"built_in_distance<549>",10346,64431,64407.3,ns,,,,,
"mshift<549>",8159,81580.4,81551,ns,,,,,
"mshift_promoted<549>",8469,80182.1,80151.9,ns,,,,,
"mcomp<549>",9584,69988,69962.5,ns,,,,,
"mcomp_promoted<549>",9645,69544.6,69519.5,ns,,,,,
"new_algo<549>",7008,98232.2,98197.7,ns,,,,,
"built_in<550>",10702,63821.8,63799,ns,,,,,
"built_in_distance<550>",10653,64628.1,64604.2,ns,,,,,
"mshift<550>",8267,82072.7,82043.4,ns,,,,,
"mshift_promoted<550>",8935,79371.8,79343.9,ns,,,,,
"mcomp<550>",9527,70195.4,70168.2,ns,,,,,
"mcomp_promoted<550>",10094,69463.5,69438.5,ns,,,,,
"new_algo<550>",6995,98506.6,98470.5,ns,,,,,
"built_in<551>",8081,83569.3,83539.1,ns,,,,,
"built_in_distance<551>",8375,82654.3,82624.9,ns,,,,,
"mshift<551>",8442,80981.4,80952.8,ns,,,,,
"mshift_promoted<551>",8523,79496.4,79468.4,ns,,,,,
"mcomp<551>",9885,69550.9,69525.3,ns,,,,,
"mcomp_promoted<551>",9984,70187.8,70162.9,ns,,,,,
"built_in<552>",10805,63558,63535.6,ns,,,,,
"built_in_distance<552>",10695,64930.7,64907.1,ns,,,,,
"mshift<552>",8476,81457.4,81428.9,ns,,,,,
"mshift_promoted<552>",8686,78812.4,78783.5,ns,,,,,
"mcomp<552>",9543,69594.4,69569.7,ns,,,,,
"mcomp_promoted<552>",9539,69383,69358.5,ns,,,,,
"new_algo<552>",7050,97799.9,97766.1,ns,,,,,
"built_in<553>",10731,64164.2,64141.7,ns,,,,,
"built_in_distance<553>",10864,63632.8,63610,ns,,,,,
"mshift<553>",8219,82204.6,82174.8,ns,,,,,
"mshift_promoted<553>",8766,78923.5,78895.6,ns,,,,,
"mcomp<553>",9889,69839.3,69815,ns,,,,,
"mcomp_promoted<553>",9967,70108,70082.5,ns,,,,,
"new_algo<553>",6826,97645.5,97609.7,ns,,,,,
"built_in<554>",10375,64184.3,64160.5,ns,,,,,
"built_in_distance<554>",10571,63977.2,63954.6,ns,,,,,
"mshift<554>",8724,81384.2,81355.4,ns,,,,,
"mshift_promoted<554>",8510,79765.9,79737.2,ns,,,,,
"mcomp<554>",10164,70316.2,70290.9,ns,,,,,
"mcomp_promoted<554>",9724,70148.2,70122.4,ns,,,,,
"built_in<555>",8077,84807.4,84773.2,ns,,,,,
"built_in_distance<555>",8248,82936.7,82908.4,ns,,,,,
"mshift<555>",8351,81094.3,81065.8,ns,,,,,
"mshift_promoted<555>",8695,79585.3,79556.9,ns,,,,,
"mcomp<555>",9839,70037.7,70012.5,ns,,,,,
"mcomp_promoted<555>",9525,69862.9,69838.2,ns,,,,,
"new_algo<555>",6988,98229.8,98195.6,ns,,,,,
"built_in<556>",10718,64685.9,64662.7,ns,,,,,
"built_in_distance<556>",10447,64200.7,64178.2,ns,,,,,
"mshift<556>",8381,81703.5,81673.8,ns,,,,,
"mshift_promoted<556>",8559,79851,79822.7,ns,,,,,
"mcomp<556>",9537,70360.1,70334.6,ns,,,,,
"mcomp_promoted<556>",10084,69820.9,69796.2,ns,,,,,
"built_in<557>",10501,64244.9,64221.6,ns,,,,,
"built_in_distance<557>",10616,64519.1,64495.5,ns,,,,,
"mshift<557>",8235,81758.3,81729,ns,,,,,
"mshift_promoted<557>",8723,79121.1,79092.4,ns,,,,,
"mcomp<557>",9615,70320.4,70294.3,ns,,,,,
"mcomp_promoted<557>",9529,69525,69499.7,ns,,,,,
"built_in<558>",10528,64617.7,64594.9,ns,,,,,
"built_in_distance<558>",10691,64973.2,64948.8,ns,,,,,
"mshift<558>",8481,82001.9,81972.9,ns,,,,,
"mshift_promoted<558>",8588,80186.8,80157.8,ns,,,,,
"mcomp<558>",9816,69812.1,69786.9,ns,,,,,
"mcomp_promoted<558>",10004,70553.4,70527.7,ns,,,,,
"new_algo<558>",6904,99026.9,98990,ns,,,,,
"built_in<559>",10608,64224.1,64201.7,ns,,,,,
"built_in_distance<559>",10685,64140.1,64117.9,ns,,,,,
"mshift<559>",8398,81865.2,81835.6,ns,,,,,
"mshift_promoted<559>",8710,79752.1,79723.9,ns,,,,,
"mcomp<559>",9896,69606.4,69581,ns,,,,,
"mcomp_promoted<559>",9756,70068,70042.6,ns,,,,,
"built_in<560>",10449,63919.8,63897,ns,,,,,
"built_in_distance<560>",10615,64274,64249.7,ns,,,,,
"mshift<560>",8328,81555.4,81526.8,ns,,,,,
"mshift_promoted<560>",8606,78805.4,78775.6,ns,,,,,
"mcomp<560>",9979,70154.8,70129.4,ns,,,,,
"mcomp_promoted<560>",9903,70845.8,70819.9,ns,,,,,
"new_algo<560>",7041,98190.6,98156,ns,,,,,
"built_in<561>",10572,64231.6,64208.5,ns,,,,,
"built_in_distance<561>",10562,64027.1,64003.6,ns,,,,,
"mshift<561>",8198,82265.8,82236.4,ns,,,,,
"mshift_promoted<561>",8631,79743.9,79715.2,ns,,,,,
"mcomp<561>",9723,69686.6,69662.2,ns,,,,,
"mcomp_promoted<561>",10139,69640.1,69614.7,ns,,,,,
"new_algo<561>",6907,99220.8,99185.2,ns,,,,,
"built_in<562>",10381,67741.5,67716.2,ns,,,,,
"built_in_distance<562>",10423,67685.5,67661.8,ns,,,,,
"mshift<562>",8488,81541.2,81511.9,ns,,,,,
"mshift_promoted<562>",8778,79059.8,79032.2,ns,,,,,
"mcomp<562>",9535,69147.5,69122.7,ns,,,,,
"mcomp_promoted<562>",9963,70064.3,70038.8,ns,,,,,
"built_in<563>",10471,63991.8,63969,ns,,,,,
"built_in_distance<563>",10591,63776,63753.9,ns,,,,,
"mshift<563>",8304,81929,81899.3,ns,,,,,
"mshift_promoted<563>",8814,79508.2,79478.8,ns,,,,,
"mcomp<563>",9891,69724.7,69699.3,ns,,,,,
"mcomp_promoted<563>",9701,70010.8,69984.2,ns,,,,,
"built_in<564>",10702,63993.4,63970.5,ns,,,,,
"built_in_distance<564>",10618,65033.7,65010.1,ns,,,,,
"mshift<564>",8323,80761.2,80733.1,ns,,,,,
"mshift_promoted<564>",8600,79933.1,79902.6,ns,,,,,
"mcomp<564>",9580,70484.6,70459.1,ns,,,,,
"mcomp_promoted<564>",10130,70036,70007.9,ns,,,,,
"new_algo<564>",6853,98653.3,98618.3,ns,,,,,
"built_in<565>",10740,63679.8,63657.2,ns,,,,,
"built_in_distance<565>",10514,64002.2,63978.5,ns,,,,,
"mshift<565>",8473,81841.4,81812.4,ns,,,,,
"mshift_promoted<565>",8886,78767.3,78738.5,ns,,,,,
"mcomp<565>",9746,69630.1,69606.1,ns,,,,,
"mcomp_promoted<565>",9628,69453.6,69428.6,ns,,,,,
"new_algo<565>",7019,99168.5,99132.5,ns,,,,,
"built_in<566>",10996,64720.2,64696.2,ns,,,,,
"built_in_distance<566>",10436,63807,63784.5,ns,,,,,
"mshift<566>",8223,81365.8,81337.3,ns,,,,,
"mshift_promoted<566>",8505,79541.6,79513.9,ns,,,,,
"mcomp<566>",9983,69832.6,69807.6,ns,,,,,
"mcomp_promoted<566>",9759,71097.8,71068.9,ns,,,,,
"built_in<567>",8949,75660.1,75633.7,ns,,,,,
"built_in_distance<567>",8857,75621.6,75595.2,ns,,,,,
"mshift<567>",8329,82772.3,82741.7,ns,,,,,
"mshift_promoted<567>",8392,80539,80509.8,ns,,,,,
"mcomp<567>",9839,69958.2,69933,ns,,,,,
"mcomp_promoted<567>",10105,70837.9,70812.2,ns,,,,,
"new_algo<567>",6973,98809.5,98774.1,ns,,,,,
"built_in<568>",9589,69429.1,69403.2,ns,,,,,
"built_in_distance<568>",10223,69395.8,69371.5,ns,,,,,
"mshift<568>",8247,81656.5,81626.7,ns,,,,,
"mshift_promoted<568>",8483,78733.7,78705.3,ns,,,,,
"mcomp<568>",9753,69547.8,69523.5,ns,,,,,
"mcomp_promoted<568>",9985,69591.5,69566.6,ns,,,,,
"new_algo<568>",6892,98837.5,98803.2,ns,,,,,
"built_in<569>",10436,65148.8,65124.4,ns,,,,,
"built_in_distance<569>",10987,64042,64019,ns,,,,,
"mshift<569>",8223,82819.2,82788.2,ns,,,,,
"mshift_promoted<569>",8769,79175.8,79148.5,ns,,,,,
"mcomp<569>",9785,70111.4,70085.1,ns,,,,,
"mcomp_promoted<569>",9775,69543.8,69516,ns,,,,,
"built_in<570>",10181,68502.1,68476,ns,,,,,
"built_in_distance<570>",10451,67120.4,67097.4,ns,,,,,
"mshift<570>",8311,81349.1,81320,ns,,,,,
"mshift_promoted<570>",8846,79643.5,79614.5,ns,,,,,
"mcomp<570>",9792,69551.7,69526.6,ns,,,,,
"mcomp_promoted<570>",9865,69754.5,69728.9,ns,,,,,
"new_algo<570>",7170,98660.7,98626.6,ns,,,,,
"built_in<571>",10707,64053.6,64030.4,ns,,,,,
"built_in_distance<571>",11029,64064.7,64041.8,ns,,,,,
"mshift<571>",8524,81359.7,81330.3,ns,,,,,
"mshift_promoted<571>",8665,79016,78987.2,ns,,,,,
"mcomp<571>",9768,70104.1,70078.7,ns,,,,,
"mcomp_promoted<571>",9840,69585.6,69561.1,ns,,,,,
"built_in<572>",10533,64753.1,64729.6,ns,,,,,
"built_in_distance<572>",10938,64279.4,64257.1,ns,,,,,
"mshift<572>",8492,80566.9,80537.4,ns,,,,,
"mshift_promoted<572>",8838,79411.4,79382,ns,,,,,
"mcomp<572>",9744,69875.2,69850.4,ns,,,,,
"mcomp_promoted<572>",9838,69758.9,69733.8,ns,,,,,
"new_algo<572>",6861,99556.5,99520.9,ns,,,,,
"built_in<573>",10348,64054.3,64030.2,ns,,,,,
"built_in_distance<573>",10735,64184.9,64161.6,ns,,,,,
"mshift<573>",8326,82126,82094.3,ns,,,,,
"mshift_promoted<573>",8629,79576.7,79548.4,ns,,,,,
"mcomp<573>",9700,69978.5,69953.5,ns,,,,,
"mcomp_promoted<573>",10032,69910.2,69885,ns,,,,,
"built_in<574>",10348,64481.5,64458.2,ns,,,,,
"built_in_distance<574>",10900,64828.5,64805.3,ns,,,,,
"mshift<574>",8524,81516.6,81484.5,ns,,,,,
"mshift_promoted<574>",8529,80211,80181.8,ns,,,,,
"mcomp<574>",9754,69800.4,69774.8,ns,,,,,
"mcomp_promoted<574>",9852,70377.2,70349.8,ns,,,,,
"new_algo<574>",6849,98925.7,98889.6,ns,,,,,
"built_in<575>",8937,75934.9,75907.4,ns,,,,,
"built_in_distance<575>",9108,75593.7,75566.5,ns,,,,,
"mshift<575>",8400,82868.8,82838.5,ns,,,,,
"mshift_promoted<575>",8422,79900.7,79872.2,ns,,,,,
"mcomp<575>",9925,69883.5,69858.5,ns,,,,,
"mcomp_promoted<575>",9888,70255.2,70229.1,ns,,,,,
"built_in<576>",10074,69272.6,69247.5,ns,,,,,
"built_in_distance<576>",9791,69440.1,69415.6,ns,,,,,
"mshift<576>",8460,80768.3,80739.2,ns,,,,,
"mshift_promoted<576>",8534,80291.8,80261.9,ns,,,,,
"mcomp<576>",9943,69679.3,69654.5,ns,,,,,
"mcomp_promoted<576>",9876,70562.5,70537.1,ns,,,,,
"new_algo<576>",7106,98723.7,98685.1,ns,,,,,
"built_in<577>",9132,75044.8,75016.1,ns,,,,,
"built_in_distance<577>",9132,75488.6,75460.5,ns,,,,,
"mshift<577>",8349,81757.7,81728.4,ns,,,,,
"mshift_promoted<577>",8433,79835.1,79806.4,ns,,,,,
"mcomp<577>",9644,70196.1,70171.5,ns,,,,,
"mcomp_promoted<577>",9984,69827.2,69801,ns,,,,,
"built_in<578>",10668,64631.9,64608.6,ns,,,,,
"built_in_distance<578>",10613,64239.2,64216.4,ns,,,,,
"mshift<578>",8230,81640.5,81611.9,ns,,,,,
"mshift_promoted<578>",8589,79759.9,79731.4,ns,,,,,
"mcomp<578>",9994,69929.3,69904.5,ns,,,,,
"mcomp_promoted<578>",9914,70237.5,70211,ns,,,,,
"built_in<579>",10553,64265.1,64242.5,ns,,,,,
"built_in_distance<579>",10656,64114,64090.7,ns,,,,,
"mshift<579>",8359,81943.9,81915.1,ns,,,,,
"mshift_promoted<579>",8688,80106.5,80075.5,ns,,,,,
"mcomp<579>",9716,69968.8,69943.4,ns,,,,,
"mcomp_promoted<579>",9768,69419,69394.3,ns,,,,,
"built_in<580>",10596,64706.8,64682.6,ns,,,,,
"built_in_distance<580>",10719,64594.8,64571.9,ns,,,,,
"mshift<580>",8306,81648,81619.2,ns,,,,,
"mshift_promoted<580>",8795,79336.5,79308.1,ns,,,,,
"mcomp<580>",9833,70806.8,70781.2,ns,,,,,
"mcomp_promoted<580>",9534,69917.3,69893.1,ns,,,,,
"new_algo<580>",7057,98574.1,98538.6,ns,,,,,
"built_in<581>",10664,64692,64669.4,ns,,,,,
"built_in_distance<581>",10598,64746.2,64722.2,ns,,,,,
"mshift<581>",8422,81697.7,81668.9,ns,,,,,
"mshift_promoted<581>",8486,79984.3,79956.2,ns,,,,,
"mcomp<581>",9610,70276.8,70251.6,ns,,,,,
"mcomp_promoted<581>",9843,70097.3,70072.2,ns,,,,,
"built_in<582>",10567,64833.2,64809.2,ns,,,,,
"built_in_distance<582>",10627,63906.9,63884.3,ns,,,,,
"mshift<582>",8431,82117.8,82087.7,ns,,,,,
"mshift_promoted<582>",8703,79466.2,79438.6,ns,,,,,
"mcomp<582>",9528,70747.7,70721,ns,,,,,
"mcomp_promoted<582>",9671,69457,69432,ns,,,,,
"new_algo<582>",7053,98344.3,98308.1,ns,,,,,
"built_in<583>",10476,64554.4,64532.1,ns,,,,,
"built_in_distance<583>",10343,64893.7,64869.8,ns,,,,,
"mshift<583>",8548,81763.4,81734.3,ns,,,,,
"mshift_promoted<583>",8458,78937.2,78908.9,ns,,,,,
"mcomp<583>",9597,69594.6,69569.4,ns,,,,,
"mcomp_promoted<583>",9914,70348.8,70323.7,ns,,,,,
"built_in<584>",9740,70181.9,70156.5,ns,,,,,
"built_in_distance<584>",9756,70207.1,70179.3,ns,,,,,
"mshift<584>",8486,82344.2,82314.8,ns,,,,,
"mshift_promoted<584>",8410,79075.4,79046.3,ns,,,,,
"mcomp<584>",10175,70099.1,70072.8,ns,,,,,
"mcomp_promoted<584>",9581,69359.2,69334.6,ns,,,,,
"new_algo<584>",7164,99283,99247.2,ns,,,,,
"built_in<585>",7225,93732.3,93698.8,ns,,,,,
"built_in_distance<585>",7495,94444.8,94410.2,ns,,,,,
"mshift<585>",8344,81233.8,81203.6,ns,,,,,
"mshift_promoted<585>",8547,79472.8,79444.2,ns,,,,,
"mcomp<585>",9853,69588.2,69563.2,ns,,,,,
"mcomp_promoted<585>",9524,70084.6,70060.2,ns,,,,,
"new_algo<585>",6985,98502.2,98464.4,ns,,,,,
"built_in<586>",10591,64710.2,64687,ns,,,,,
"built_in_distance<586>",10824,64501.6,64478.6,ns,,,,,
"mshift<586>",8386,80752.7,80724.8,ns,,,,,
"mshift_promoted<586>",8530,80160.3,80131.6,ns,,,,,
"mcomp<586>",9888,69435.5,69410.5,ns,,,,,
"mcomp_promoted<586>",9641,69910.3,69885,ns,,,,,
"built_in<587>",10833,64132.3,64109.6,ns,,,,,
"built_in_distance<587>",10400,64292.3,64270,ns,,,,,
"mshift<587>",8625,81507.2,81477.4,ns,,,,,
"mshift_promoted<587>",8607,79726.9,79698,ns,,,,,
"mcomp<587>",9687,70519.5,70493.4,ns,,,,,
"mcomp_promoted<587>",9641,69811.1,69786.8,ns,,,,,
"built_in<588>",9821,69247.1,69222.5,ns,,,,,
"built_in_distance<588>",9851,70199.2,70174.1,ns,,,,,
"mshift<588>",8285,82165.1,82135.8,ns,,,,,
"mshift_promoted<588>",8562,78741.9,78712.1,ns,,,,,
"mcomp<588>",9786,71176.2,71149.8,ns,,,,,
"mcomp_promoted<588>",9990,69262.8,69237.8,ns,,,,,
"new_algo<588>",7032,99143.3,99108.4,ns,,,,,
"built_in<589>",10632,64371.1,64349,ns,,,,,
"built_in_distance<589>",10574,64246.3,64222.8,ns,,,,,
"mshift<589>",8650,81021.4,80992,ns,,,,,
"mshift_promoted<589>",8492,79639,79610.5,ns,,,,,
"mcomp<589>",9888,69877.2,69851.6,ns,,,,,
"mcomp_promoted<589>",9815,69868.8,69844.6,ns,,,,,
"built_in<590>",10709,64957.9,64932.5,ns,,,,,
"built_in_distance<590>",10533,64906.1,64882.7,ns,,,,,
"mshift<590>",8394,82051.3,82021.6,ns,,,,,
"mshift_promoted<590>",8474,80512.2,80484,ns,,,,,
"mcomp<590>",9743,70897.3,70872,ns,,,,,
"mcomp_promoted<590>",9669,69439.2,69413.2,ns,,,,,
"built_in<591>",10347,64338.9,64316.4,ns,,,,,
"built_in_distance<591>",10549,64073.8,64051.3,ns,,,,,
"mshift<591>",8232,81356.8,81327.4,ns,,,,,
"mshift_promoted<591>",8683,79235.7,79208.1,ns,,,,,
"mcomp<591>",9823,70117.2,70091.7,ns,,,,,
"mcomp_promoted<591>",9776,69847,69822.2,ns,,,,,
"built_in<592>",9567,69714.3,69689.7,ns,,,,,
"built_in_distance<592>",9727,69563.1,69537.5,ns,,,,,
"mshift<592>",8249,81941.7,81912.2,ns,,,,,
"mshift_promoted<592>",8516,80860.1,80830.3,ns,,,,,
"mcomp<592>",9884,70058.9,70033,ns,,,,,
"mcomp_promoted<592>",10034,69559.5,69534.2,ns,,,,,
"new_algo<592>",7213,98435.2,98399.4,ns,,,,,
"built_in<593>",10846,64528.2,64504.4,ns,,,,,
"built_in_distance<593>",10373,64167.9,64145.4,ns,,,,,
"mshift<593>",8387,82312.8,82282.3,ns,,,,,
"mshift_promoted<593>",8948,79593.1,79564.2,ns,,,,,
"mcomp<593>",10133,70097.4,70071.5,ns,,,,,
"mcomp_promoted<593>",9780,70264.6,70238.3,ns,,,,,
"built_in<594>",10749,64847.6,64821.9,ns,,,,,
"built_in_distance<594>",10589,64326.8,64302.3,ns,,,,,
"mshift<594>",8561,81579,81549.9,ns,,,,,
"mshift_promoted<594>",8751,78836.9,78808,ns,,,,,
"mcomp<594>",9845,70322.5,70297.2,ns,,,,,
"mcomp_promoted<594>",9895,69493,69467.4,ns,,,,,
"built_in<595>",8129,82968.6,82938.3,ns,,,,,
"built_in_distance<595>",8072,83496.5,83466.3,ns,,,,,
"mshift<595>",8231,81658.4,81629,ns,,,,,
"mshift_promoted<595>",8371,78988.6,78959.6,ns,,,,,
"mcomp<595>",10090,70264.6,70237,ns,,,,,
"mcomp_promoted<595>",9754,70186.9,70160.9,ns,,,,,
"new_algo<595>",6875,100041,100003,ns,,,,,
"built_in<596>",10859,64202.7,64180.1,ns,,,,,
"built_in_distance<596>",10347,64803.5,64780,ns,,,,,
"mshift<596>",8529,81675.7,81646.8,ns,,,,,
"mshift_promoted<596>",8579,80036.1,80007.1,ns,,,,,
"mcomp<596>",9624,69689.1,69663.8,ns,,,,,
"mcomp_promoted<596>",9845,70410.1,70384.3,ns,,,,,
"built_in<597>",10374,64025.1,64002.8,ns,,,,,
"built_in_distance<597>",10520,64535.4,64511.8,ns,,,,,
"mshift<597>",8758,81243.8,81214.2,ns,,,,,
"mshift_promoted<597>",8909,79245.4,79215.5,ns,,,,,
"mcomp<597>",9532,69708,69682.6,ns,,,,,
"mcomp_promoted<597>",9699,70730.7,70704.4,ns,,,,,
"built_in<598>",10849,64661,64637.7,ns,,,,,
"built_in_distance<598>",10875,64152.1,64129.7,ns,,,,,
"mshift<598>",8291,82002.4,81971.9,ns,,,,,
"mshift_promoted<598>",8546,79126.1,79098,ns,,,,,
"mcomp<598>",10024,70076.8,70051.6,ns,,,,,
"mcomp_promoted<598>",9995,69755.6,69731.2,ns,,,,,
"built_in<599>",10426,65008.1,64984.4,ns,,,,,
"built_in_distance<599>",10757,63790.2,63766.8,ns,,,,,
"mshift<599>",8371,82496.2,82466.6,ns,,,,,
"mshift_promoted<599>",8528,79765.1,79736.9,ns,,,,,
"mcomp<599>",10002,69716.8,69692.2,ns,,,,,
"mcomp_promoted<599>",9536,70598.3,70572.5,ns,,,,,
"built_in<600>",10470,63992.1,63968.8,ns,,,,,
"built_in_distance<600>",10735,64386.5,64362.8,ns,,,,,
"mshift<600>",8317,82171.9,82142,ns,,,,,
"mshift_promoted<600>",8372,80643,80613.2,ns,,,,,
"mcomp<600>",9727,69919,69893.9,ns,,,,,
"mcomp_promoted<600>",9841,69838.3,69812.2,ns,,,,,
"new_algo<600>",7093,98821,98785.4,ns,,,,,
"built_in<601>",10371,64080.4,64056.3,ns,,,,,
"built_in_distance<601>",10737,64007.6,63983.8,ns,,,,,
"mshift<601>",8242,82087,82057.7,ns,,,,,
"mshift_promoted<601>",8631,79827.9,79799.5,ns,,,,,
"mcomp<601>",9949,69837,69810.6,ns,,,,,
"mcomp_promoted<601>",9762,70487.2,70460.9,ns,,,,,
"new_algo<601>",7150,98137.9,98103.2,ns,,,,,
"built_in<602>",10672,64528.5,64505,ns,,,,,
"built_in_distance<602>",10521,64275.8,64253.1,ns,,,,,
"mshift<602>",8288,82632.7,82601.2,ns,,,,,
"mshift_promoted<602>",8764,79620.1,79591.8,ns,,,,,
"mcomp<602>",9740,69602.5,69578.2,ns,,,,,
"mcomp_promoted<602>",9652,70024.5,70000,ns,,,,,
"new_algo<602>",6864,99550.4,99513.6,ns,,,,,
"built_in<603>",10356,64629.3,64605,ns,,,,,
"built_in_distance<603>",10613,64340.5,64317.3,ns,,,,,
"mshift<603>",8516,81774.6,81744.5,ns,,,,,
"mshift_promoted<603>",8530,79989.8,79961.1,ns,,,,,
"mcomp<603>",9711,70912.1,70886.2,ns,,,,,
"mcomp_promoted<603>",9641,69871.6,69846.2,ns,,,,,
"built_in<604>",10599,64683.3,64658.9,ns,,,,,
"built_in_distance<604>",10666,65698.3,65674.5,ns,,,,,
"mshift<604>",8325,82788.5,82757.8,ns,,,,,
"mshift_promoted<604>",8572,79502.6,79474.4,ns,,,,,
"mcomp<604>",9769,69779.2,69754.4,ns,,,,,
"mcomp_promoted<604>",9606,69617.8,69593,ns,,,,,
"new_algo<604>",6810,98486.5,98450.7,ns,,,,,
"built_in<605>",10791,64562.8,64539.3,ns,,,,,
"built_in_distance<605>",10659,64802,64778.5,ns,,,,,
"mshift<605>",8575,81862.4,81833.2,ns,,,,,
"mshift_promoted<605>",8843,80126.8,80096.6,ns,,,,,
"mcomp<605>",10023,70067,70041.3,ns,,,,,
"mcomp_promoted<605>",9524,69634.6,69609.6,ns,,,,,
"built_in<606>",10528,64738.5,64714.9,ns,,,,,
"built_in_distance<606>",10801,64163.4,64140.5,ns,,,,,
"mshift<606>",8176,82057.8,82027.3,ns,,,,,
"mshift_promoted<606>",8681,79389.1,79360.8,ns,,,,,
"mcomp<606>",9592,70092,70066.9,ns,,,,,
"mcomp_promoted<606>",9777,69677.8,69652.8,ns,,,,,
"built_in<607>",10559,64522.9,64499.2,ns,,,,,
"built_in_distance<607>",10574,64009.2,63984.7,ns,,,,,
"mshift<607>",8263,82051.9,82022.4,ns,,,,,
"mshift_promoted<607>",8560,80739.2,80710.4,ns,,,,,
"mcomp<607>",9782,70335.6,70310.8,ns,,,,,
"mcomp_promoted<607>",9656,69720.2,69695.1,ns,,,,,
"built_in<608>",9779,69344.9,69320.3,ns,,,,,
"built_in_distance<608>",9551,70140.9,70114.8,ns,,,,,
"mshift<608>",8346,81973,81942.6,ns,,,,,
"mshift_promoted<608>",8495,79186.2,79157.3,ns,,,,,
"mcomp<608>",9899,69703.2,69678.4,ns,,,,,
"mcomp_promoted<608>",9760,70350.7,70324.9,ns,,,,,
"new_algo<608>",6912,99296.8,99260.3,ns,,,,,
"built_in<609>",10745,64623,64599.4,ns,,,,,
"built_in_distance<609>",10583,64599.3,64575.5,ns,,,,,
"mshift<609>",8140,81521.9,81493.7,ns,,,,,
"mshift_promoted<609>",8678,80135.7,80107.2,ns,,,,,
"mcomp<609>",9701,70202.6,70176.6,ns,,,,,
"mcomp_promoted<609>",9959,70299.1,70273.4,ns,,,,,
"built_in<610>",10391,64464.7,64440.6,ns,,,,,
"built_in_distance<610>",10852,64930.9,64907.7,ns,,,,,
"mshift<610>",8367,81784.8,81755.6,ns,,,,,
"mshift_promoted<610>",8702,79772.7,79742.7,ns,,,,,
"mcomp<610>",9870,70247.2,70222,ns,,,,,
"mcomp_promoted<610>",9842,70230.7,70206.2,ns,,,,,
"new_algo<610>",7121,98362.9,98328.3,ns,,,,,
"built_in<611>",10580,64685.7,64661.8,ns,,,,,
"built_in_distance<611>",10622,64314.2,64290.8,ns,,,,,
"mshift<611>",8414,82936.9,82907.3,ns,,,,,
"mshift_promoted<611>",8632,79891.9,79863,ns,,,,,
"mcomp<611>",9644,70552.9,70527,ns,,,,,
"mcomp_promoted<611>",9874,70067.1,70041.5,ns,,,,,
"built_in<612>",10477,63916.4,63893.4,ns,,,,,
"built_in_distance<612>",10652,64129.4,64105.9,ns,,,,,
"mshift<612>",8490,81680.8,81651.6,ns,,,,,
"mshift_promoted<612>",8679,80115.7,80087.3,ns,,,,,
"mcomp<612>",9763,70463.8,70438.8,ns,,,,,
"mcomp_promoted<612>",9732,69423.9,69398.9,ns,,,,,
"new_algo<612>",7004,99180.4,99143.6,ns,,,,,
"built_in<613>",10495,64309.4,64286.5,ns,,,,,
"built_in_distance<613>",10581,63750.1,63727.6,ns,,,,,
"mshift<613>",8365,81712.9,81683.2,ns,,,,,
"mshift_promoted<613>",8482,79673.4,79645.1,ns,,,,,
"mcomp<613>",10055,70418.1,70392,ns,,,,,
"mcomp_promoted<613>",10067,70128.5,70100,ns,,,,,
"built_in<614>",10945,64524.3,64501,ns,,,,,
"built_in_distance<614>",10634,65391.1,65367.1,ns,,,,,
"mshift<614>",8327,81692.4,81663.8,ns,,,,,
"mshift_promoted<614>",8488,80305.1,80274.7,ns,,,,,
"mcomp<614>",9744,69906.8,69882.2,ns,,,,,
"mcomp_promoted<614>",9593,69954,69929.4,ns,,,,,
"built_in<615>",10594,64631.4,64608.4,ns,,,,,
"built_in_distance<615>",10589,65013.1,64989.5,ns,,,,,
"mshift<615>",8243,81084.8,81055.7,ns,,,,,
"mshift_promoted<615>",8703,79690.3,79661.6,ns,,,,,
"mcomp<615>",9685,69758.9,69733,ns,,,,,
"mcomp_promoted<615>",9708,69741.2,69716.6,ns,,,,,
"new_algo<615>",6974,99065,99029.5,ns,,,,,
"built_in<616>",10878,63746.7,63723.7,ns,,,,,
"built_in_distance<616>",10694,64270.7,64247.3,ns,,,,,
"mshift<616>",8353,81249.3,81221,ns,,,,,
"mshift_promoted<616>",8543,80449.8,80420.3,ns,,,,,
"mcomp<616>",10026,70113.4,70088.4,ns,,,,,
"mcomp_promoted<616>",9992,69675.6,69650.9,ns,,,,,
