2020-01-14 21:54:26
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<588>",10687,65493.7,65469.7,ns,,,,,
"minverse<588>",14628,47819.1,47801.5,ns,,,,,
"mshift_promoted<588>",16148,43305,43289.7,ns,,,,,
"mcomp<588>",17313,41116.8,41102,ns,,,,,
"mcomp_promoted<588>",18836,37013,36999.5,ns,,,,,
"built_in<589>",10778,65471.4,65447.7,ns,,,,,
"built_in_distance<589>",10562,64628.7,64606,ns,,,,,
"minverse<589>",17184,40819.8,40804.9,ns,,,,,
"mshift_promoted<589>",15997,44150.8,44134.5,ns,,,,,
"mcomp<589>",17237,41280.9,41265.3,ns,,,,,
"mcomp_promoted<589>",18759,36522.5,36509.8,ns,,,,,
"built_in<590>",10627,64817.4,64793.8,ns,,,,,
"built_in_distance<590>",10534,65265.2,65242.2,ns,,,,,
"minverse<590>",14785,47612.8,47595.9,ns,,,,,
"mshift_promoted<590>",16531,43066.2,43050.2,ns,,,,,
"mcomp<590>",16882,40801.9,40787.1,ns,,,,,
"mcomp_promoted<590>",18809,36263.8,36251,ns,,,,,
"built_in<591>",10071,66106,66082.2,ns,,,,,
"built_in_distance<591>",10358,65189,65166,ns,,,,,
"minverse<591>",17081,41072.5,41056.1,ns,,,,,
"mshift_promoted<591>",16364,43423.9,43408.2,ns,,,,,
"mcomp<591>",17214,40903.7,40889.6,ns,,,,,
"mcomp_promoted<591>",19219,36530,36516.8,ns,,,,,
"built_in<592>",9639,70169.9,70143.3,ns,,,,,
"built_in_distance<592>",9900,70547.8,70521.2,ns,,,,,
"minverse<592>",14624,47347.6,47331.1,ns,,,,,
"mshift_promoted<592>",16152,43234.7,43219.3,ns,,,,,
"mcomp<592>",17156,40960.6,40945.5,ns,,,,,
"mcomp_promoted<592>",18549,38205.8,38191.1,ns,,,,,
"built_in<593>",10507,65538.2,65514.9,ns,,,,,
"built_in_distance<593>",10705,64949.3,64925.1,ns,,,,,
"minverse<593>",16952,41064.5,41049.3,ns,,,,,
"mshift_promoted<593>",15963,44605.3,44589.2,ns,,,,,
"mcomp<593>",17193,40606.4,40591.8,ns,,,,,
"mcomp_promoted<593>",18451,36203.9,36190.7,ns,,,,,
"built_in<594>",10558,64894.2,64870.4,ns,,,,,
"built_in_distance<594>",10609,64613,64588.7,ns,,,,,
"minverse<594>",14806,47893.8,47876.4,ns,,,,,
"mshift_promoted<594>",16246,42634.9,42619.6,ns,,,,,
"mcomp<594>",17161,40997.8,40983.6,ns,,,,,
"mcomp_promoted<594>",19139,36948.9,36935,ns,,,,,
"built_in<595>",10450,65271.5,65248.3,ns,,,,,
"built_in_distance<595>",10370,63571.9,63549.2,ns,,,,,
"minverse<595>",17331,40919.6,40904.9,ns,,,,,
"mshift_promoted<595>",15730,44142.4,44126.7,ns,,,,,
"mcomp<595>",17123,41173.9,41158.8,ns,,,,,
"mcomp_promoted<595>",19418,36546.1,36532.4,ns,,,,,
"new_algo<595>",14222,48934,48916.2,ns,,,,,
"built_in<596>",10372,64496.8,64473.4,ns,,,,,
"built_in_distance<596>",10774,65027.2,65003.3,ns,,,,,
"minverse<596>",14789,48069.5,48051.3,ns,,,,,
"mshift_promoted<596>",16402,42107.2,42092.8,ns,,,,,
"mcomp<596>",17107,40659.3,40645.6,ns,,,,,
"mcomp_promoted<596>",18936,36919.7,36905.8,ns,,,,,
"built_in<597>",10594,64348.1,64323.6,ns,,,,,
"built_in_distance<597>",10309,65066.2,65042.7,ns,,,,,
"minverse<597>",16936,40787.6,40773.5,ns,,,,,
"mshift_promoted<597>",16380,42410.1,42395.1,ns,,,,,
"mcomp<597>",17120,41364.9,41349.3,ns,,,,,
"mcomp_promoted<597>",19364,37553,37538.6,ns,,,,,
"built_in<598>",10468,65067,65043.7,ns,,,,,
"built_in_distance<598>",10523,64924.8,64901.5,ns,,,,,
"minverse<598>",13997,47691,47673.6,ns,,,,,
"mshift_promoted<598>",16442,42478.7,42463.7,ns,,,,,
"mcomp<598>",17234,41175.2,41161,ns,,,,,
"mcomp_promoted<598>",19230,36380.3,36367.6,ns,,,,,
"built_in<599>",10882,64589.2,64565,ns,,,,,
"built_in_distance<599>",10362,64140.2,64117.3,ns,,,,,
"minverse<599>",16817,40651.9,40637.2,ns,,,,,
"mshift_promoted<599>",16472,43040.2,43025.1,ns,,,,,
"mcomp<599>",17438,40942.4,40927.4,ns,,,,,
"mcomp_promoted<599>",18942,36550.3,36537,ns,,,,,
"built_in<600>",10262,65233.1,65210.2,ns,,,,,
"built_in_distance<600>",10811,63788.6,63765.9,ns,,,,,
"minverse<600>",14764,47448.4,47430.7,ns,,,,,
"mshift_promoted<600>",16299,42767.1,42752,ns,,,,,
"mcomp<600>",17193,40685.8,40670.6,ns,,,,,
"mcomp_promoted<600>",18580,37598.9,37585.1,ns,,,,,
"new_algo<600>",13914,48408.8,48391.3,ns,,,,,
"built_in<601>",8034,84591.5,84559.8,ns,,,,,
"built_in_distance<601>",8211,83366.1,83336.8,ns,,,,,
"minverse<601>",17280,40664.1,40649.4,ns,,,,,
"mshift_promoted<601>",16054,43818.6,43802.4,ns,,,,,
"mcomp<601>",16969,40305.2,40291.3,ns,,,,,
"mcomp_promoted<601>",19224,36361.1,36347.5,ns,,,,,
"new_algo<601>",13797,49268,49250.8,ns,,,,,
"built_in<602>",10580,64998.9,64973.9,ns,,,,,
"built_in_distance<602>",10610,65288.8,65265.9,ns,,,,,
"minverse<602>",14776,48173.9,48155.7,ns,,,,,
"mshift_promoted<602>",16263,43223.6,43208.3,ns,,,,,
"mcomp<602>",17303,40748.5,40733.8,ns,,,,,
"mcomp_promoted<602>",18480,37562.4,37548.8,ns,,,,,
"built_in<603>",10453,65178.1,65155.4,ns,,,,,
"built_in_distance<603>",10588,64817.1,64793.4,ns,,,,,
"minverse<603>",17280,40859.5,40844.6,ns,,,,,
"mshift_promoted<603>",16354,43584,43568.3,ns,,,,,
"mcomp<603>",16783,40892.7,40878.4,ns,,,,,
"mcomp_promoted<603>",18909,36592.7,36579.3,ns,,,,,
"built_in<604>",10627,64364,64341,ns,,,,,
"built_in_distance<604>",10554,65222,65198.2,ns,,,,,
"minverse<604>",14694,47543.9,47527.4,ns,,,,,
"mshift_promoted<604>",15990,44016.8,44000,ns,,,,,
"mcomp<604>",16903,40778.1,40763.7,ns,,,,,
"mcomp_promoted<604>",18976,37051.5,37037.9,ns,,,,,
"new_algo<604>",15128,46702.4,46685.3,ns,,,,,
"built_in<605>",10633,64569.5,64546.2,ns,,,,,
"built_in_distance<605>",10548,65339.7,65315.5,ns,,,,,
"minverse<605>",16990,40404.5,40389.5,ns,,,,,
"mshift_promoted<605>",15839,44083.3,44066.8,ns,,,,,
"mcomp<605>",17072,40995.2,40979.3,ns,,,,,
"mcomp_promoted<605>",19495,36675.9,36662.6,ns,,,,,
"built_in<606>",10179,64765.9,64742.6,ns,,,,,
"built_in_distance<606>",10407,64969.4,64946.6,ns,,,,,
"minverse<606>",14798,47555.8,47538.3,ns,,,,,
"mshift_promoted<606>",16116,42562.3,42547,ns,,,,,
"mcomp<606>",17108,40801,40786.6,ns,,,,,
"mcomp_promoted<606>",19213,36867.6,36854.7,ns,,,,,
"built_in<607>",10306,65587.6,65562.4,ns,,,,,
"built_in_distance<607>",10320,64640.9,64618.7,ns,,,,,
"minverse<607>",17121,41108.1,41092.7,ns,,,,,
"mshift_promoted<607>",16212,43253.9,43238.6,ns,,,,,
"mcomp<607>",17404,40786.4,40771.4,ns,,,,,
"mcomp_promoted<607>",19313,36331,36318.3,ns,,,,,
"built_in<608>",11325,60214.3,60193.2,ns,,,,,
"built_in_distance<608>",10984,59533.4,59512.6,ns,,,,,
"minverse<608>",14768,48129.7,48110.8,ns,,,,,
"mshift_promoted<608>",16304,43098.7,43083.5,ns,,,,,
"mcomp<608>",17156,40599.8,40585.3,ns,,,,,
"mcomp_promoted<608>",19045,37373.9,37360.4,ns,,,,,
"new_algo<608>",13609,48939.5,48920.5,ns,,,,,
"built_in<609>",10472,66019.9,65995.8,ns,,,,,
"built_in_distance<609>",10898,64503.5,64480.3,ns,,,,,
"minverse<609>",17136,40642.6,40628.2,ns,,,,,
"mshift_promoted<609>",16069,43615.4,43599.5,ns,,,,,
"mcomp<609>",17173,40832.1,40817.2,ns,,,,,
"mcomp_promoted<609>",17901,38571.6,38557.9,ns,,,,,
"built_in<610>",10842,63681.4,63659.4,ns,,,,,
"built_in_distance<610>",10330,64312.1,64288,ns,,,,,
"minverse<610>",14581,48051.4,48034.1,ns,,,,,
"mshift<610>",16767,41659.2,41644.3,ns,,,,,
"mshift_promoted<610>",16042,43923.6,43907.5,ns,,,,,
"mcomp<610>",17194,40684.9,40670.4,ns,,,,,
"mcomp_promoted<610>",18853,36467.1,36454.4,ns,,,,,
"built_in<611>",10757,64509.1,64485.9,ns,,,,,
"built_in_distance<611>",10558,65725.1,65701.6,ns,,,,,
"minverse<611>",16990,40875.1,40860.1,ns,,,,,
"mshift_promoted<611>",15903,44087.8,44071,ns,,,,,
"mcomp<611>",17144,40645.5,40630.8,ns,,,,,
"mcomp_promoted<611>",18739,36273.2,36260,ns,,,,,
"built_in<612>",10591,63622.3,63598.5,ns,,,,,
"built_in_distance<612>",10531,64768.6,64744.5,ns,,,,,
"minverse<612>",14765,47857.6,47840.3,ns,,,,,
"mshift_promoted<612>",15965,42956.5,42941.1,ns,,,,,
"mcomp<612>",17094,40855.6,40840.9,ns,,,,,
"mcomp_promoted<612>",18935,37266.4,37252.3,ns,,,,,
"new_algo<612>",14395,48531.8,48515,ns,,,,,
"built_in<613>",10342,64805.1,64780.5,ns,,,,,
"built_in_distance<613>",10761,64353.3,64330.4,ns,,,,,
"minverse<613>",17080,40677.1,40662.6,ns,,,,,
"mshift_promoted<613>",16145,43264.3,43248.9,ns,,,,,
"mcomp<613>",17025,40645.1,40630.7,ns,,,,,
"mcomp_promoted<613>",19153,36411.8,36399.1,ns,,,,,
"built_in<614>",10561,63903.7,63881.4,ns,,,,,
"built_in_distance<614>",10773,64240,64216.8,ns,,,,,
"minverse<614>",14764,47323.2,47305,ns,,,,,
"mshift_promoted<614>",16393,42851.7,42836.3,ns,,,,,
"mcomp<614>",17049,40670.6,40656.2,ns,,,,,
"mcomp_promoted<614>",19110,36738.5,36725.4,ns,,,,,
"built_in<615>",7974,84796.2,84765.2,ns,,,,,
"built_in_distance<615>",8218,85758.1,85725.8,ns,,,,,
"minverse<615>",17146,40747.8,40733.7,ns,,,,,
"mshift_promoted<615>",16111,43560.8,43544.3,ns,,,,,
"mcomp<615>",17245,40966.3,40951.5,ns,,,,,
"mcomp_promoted<615>",18713,36918.5,36905.4,ns,,,,,
"new_algo<615>",13667,50871.8,50853.7,ns,,,,,
"built_in<616>",10659,65149.3,65126.4,ns,,,,,
"built_in_distance<616>",10578,66217.4,66191.6,ns,,,,,
"minverse<616>",14828,47079.8,47063.5,ns,,,,,
"mshift_promoted<616>",15928,43593.5,43578.1,ns,,,,,
"mcomp<616>",16910,40565.5,40550,ns,,,,,
"mcomp_promoted<616>",19031,36345.3,36332.6,ns,,,,,
"built_in<617>",10289,65512.1,65488.4,ns,,,,,
"built_in_distance<617>",10758,64847,64824.4,ns,,,,,
"minverse<617>",17144,41058.7,41044.2,ns,,,,,
"mshift_promoted<617>",16468,43167.3,43150.8,ns,,,,,
"mcomp<617>",17105,40440.7,40425.8,ns,,,,,
"mcomp_promoted<617>",19059,36174.9,36162.4,ns,,,,,
"built_in<618>",10507,65059.1,65036,ns,,,,,
"built_in_distance<618>",10136,65155.5,65131.7,ns,,,,,
"minverse<618>",13951,48188.5,48171.4,ns,,,,,
"mshift_promoted<618>",15919,43730,43714.5,ns,,,,,
"mcomp<618>",17297,40633.8,40619.6,ns,,,,,
"mcomp_promoted<618>",19022,37195.7,37182.4,ns,,,,,
"built_in<619>",10136,64963.6,64940.7,ns,,,,,
"built_in_distance<619>",10768,65000.4,64976.9,ns,,,,,
"minverse<619>",17149,40701.5,40686.5,ns,,,,,
"mshift_promoted<619>",15961,43806.8,43791.1,ns,,,,,
"mcomp<619>",17099,40892.7,40877.9,ns,,,,,
"mcomp_promoted<619>",19160,36952.6,36939.8,ns,,,,,
"built_in<620>",10482,65869.6,65845.9,ns,,,,,
"built_in_distance<620>",10636,65798.1,65772.7,ns,,,,,
"minverse<620>",14851,47741.5,47724.4,ns,,,,,
"mshift_promoted<620>",16080,42848.1,42833,ns,,,,,
"mcomp<620>",16988,40814,40799.2,ns,,,,,
"mcomp_promoted<620>",18453,37342.6,37328.8,ns,,,,,
"new_algo<620>",14438,49456.5,49436,ns,,,,,
"built_in<621>",10592,65044.2,65020.6,ns,,,,,
"built_in_distance<621>",10336,64768,64744.6,ns,,,,,
"minverse<621>",16944,40594.9,40580.5,ns,,,,,
"mshift_promoted<621>",16286,43554.2,43538.6,ns,,,,,
"mcomp<621>",17035,41162.6,41146.8,ns,,,,,
"mcomp_promoted<621>",19002,36553.7,36540.2,ns,,,,,
"built_in<622>",10419,64722,64698.6,ns,,,,,
"built_in_distance<622>",10450,65060.2,65036.4,ns,,,,,
"minverse<622>",13980,47784.3,47767.1,ns,,,,,
"mshift_promoted<622>",16193,43345.6,43329.9,ns,,,,,
"mcomp<622>",16998,40598.2,40584.1,ns,,,,,
"mcomp_promoted<622>",18378,37657,37643.4,ns,,,,,
"built_in<623>",10578,64458.9,64435.3,ns,,,,,
"built_in_distance<623>",10641,65766.7,65743.3,ns,,,,,
"minverse<623>",17024,41044.1,41029.2,ns,,,,,
"mshift_promoted<623>",16165,43043.7,43028,ns,,,,,
"mcomp<623>",17212,40934.1,40919.4,ns,,,,,
"mcomp_promoted<623>",19367,37095.1,37081.1,ns,,,,,
"built_in<624>",9757,70530.1,70504.3,ns,,,,,
"built_in_distance<624>",9955,70309.4,70281.9,ns,,,,,
"minverse<624>",14724,47567.2,47550.5,ns,,,,,
"mshift_promoted<624>",16214,43412.2,43395.6,ns,,,,,
"mcomp<624>",17407,40434.4,40420.5,ns,,,,,
"mcomp_promoted<624>",18974,37339.9,37327,ns,,,,,
"new_algo<624>",14342,48676.9,48659.1,ns,,,,,
"built_in<625>",10606,64075.1,64051.4,ns,,,,,
"built_in_distance<625>",10478,64554.5,64531.3,ns,,,,,
"minverse<625>",17126,40938.2,40923.6,ns,,,,,
"mshift_promoted<625>",16517,42728.3,42713.8,ns,,,,,
"mcomp<625>",17059,41097.2,41081.9,ns,,,,,
"mcomp_promoted<625>",17852,38955.2,38941.4,ns,,,,,
"built_in<626>",9674,70861.5,70835.1,ns,,,,,
"built_in_distance<626>",9724,69874,69849.1,ns,,,,,
"minverse<626>",14644,47275.4,47258.4,ns,,,,,
"mshift_promoted<626>",16141,43147.6,43131.9,ns,,,,,
"mcomp<626>",16988,40670.5,40656.1,ns,,,,,
"mcomp_promoted<626>",18943,36532.7,36519.4,ns,,,,,
"built_in<627>",10098,66225.3,66201.4,ns,,,,,
"built_in_distance<627>",10487,64923.1,64900.6,ns,,,,,
"minverse<627>",16726,41340.9,41326.5,ns,,,,,
"mshift_promoted<627>",16170,42021.7,42006.6,ns,,,,,
"mcomp<627>",17018,40410.1,40395.9,ns,,,,,
"mcomp_promoted<627>",19297,36840.4,36827.3,ns,,,,,
"built_in<628>",10162,65190.7,65167.3,ns,,,,,
"built_in_distance<628>",10245,64474.7,64452.4,ns,,,,,
"minverse<628>",14613,47773,47755.8,ns,,,,,
"mshift_promoted<628>",16029,42790.5,42775.7,ns,,,,,
"mcomp<628>",17286,40436.5,40422.4,ns,,,,,
"mcomp_promoted<628>",18614,38499.9,38484.2,ns,,,,,
"built_in<629>",10552,65017.2,64993.7,ns,,,,,
"built_in_distance<629>",10392,65594.5,65571.5,ns,,,,,
"minverse<629>",17091,40740.1,40725.6,ns,,,,,
"mshift_promoted<629>",16181,43567.2,43550.4,ns,,,,,
"mcomp<629>",17418,40698.1,40683.5,ns,,,,,
"mcomp_promoted<629>",19164,36681.4,36668.1,ns,,,,,
"built_in<630>",9764,70205.9,70180,ns,,,,,
"built_in_distance<630>",9777,69615.9,69591.3,ns,,,,,
"minverse<630>",14483,47444.1,47426.9,ns,,,,,
"mshift_promoted<630>",16465,42665,42649.7,ns,,,,,
"mcomp<630>",17164,40805.9,40791.4,ns,,,,,
"mcomp_promoted<630>",19118,36477.8,36464.3,ns,,,,,
"new_algo<630>",13595,49135.2,49117.1,ns,,,,,
"built_in<631>",10702,63821.6,63798.7,ns,,,,,
"built_in_distance<631>",10521,63879.3,63856.3,ns,,,,,
"minverse<631>",17096,40552.2,40537.1,ns,,,,,
"mshift_promoted<631>",16105,42926.8,42911,ns,,,,,
"mcomp<631>",17251,41154.1,41138.6,ns,,,,,
"mcomp_promoted<631>",18834,37216.7,37203.3,ns,,,,,
"built_in<632>",10565,64635.6,64610.6,ns,,,,,
"built_in_distance<632>",10597,64079.2,64056.3,ns,,,,,
"minverse<632>",14648,47164,47146.8,ns,,,,,
"mshift_promoted<632>",16216,42765.1,42749.7,ns,,,,,
"mcomp<632>",17303,40897.5,40882.1,ns,,,,,
"mcomp_promoted<632>",18929,37042.2,37028.9,ns,,,,,
"built_in<633>",10727,65002.8,64978.6,ns,,,,,
"built_in_distance<633>",10667,65159,65134.8,ns,,,,,
"minverse<633>",17088,40988.5,40972.8,ns,,,,,
"mshift_promoted<633>",16493,43587.5,43571.3,ns,,,,,
"mcomp<633>",17121,41090.5,41075.9,ns,,,,,
"mcomp_promoted<633>",18880,37313.1,37299.2,ns,,,,,
"built_in<634>",10844,64568.4,64544.1,ns,,,,,
"built_in_distance<634>",10642,64694,64670.2,ns,,,,,
"minverse<634>",14700,47811.2,47794.5,ns,,,,,
"mshift_promoted<634>",16135,43460.9,43444.9,ns,,,,,
"mcomp<634>",17101,41144.7,41128.4,ns,,,,,
"mcomp_promoted<634>",18892,36768.7,36755.3,ns,,,,,
"built_in<635>",10880,64679.5,64655.5,ns,,,,,
"built_in_distance<635>",10751,64392.5,64369.9,ns,,,,,
"minverse<635>",16907,41175.9,41160.7,ns,,,,,
"mshift_promoted<635>",15986,43884,43868.1,ns,,,,,
"mcomp<635>",17022,40373.3,40358.8,ns,,,,,
"mcomp_promoted<635>",18744,38136.9,38122.4,ns,,,,,
"new_algo<635>",13614,48667.6,48650.1,ns,,,,,
"built_in<636>",9686,70625.9,70600.8,ns,,,,,
"built_in_distance<636>",9912,69769.5,69744.5,ns,,,,,
"minverse<636>",14690,47499.4,47482.3,ns,,,,,
"mshift_promoted<636>",15957,44079.9,44064.2,ns,,,,,
"mcomp<636>",16940,40645.4,40630.9,ns,,,,,
"mcomp_promoted<636>",18591,37873.7,37860.2,ns,,,,,
"built_in<637>",8266,85199.4,85167.7,ns,,,,,
"built_in_distance<637>",8384,84895.1,84863.3,ns,,,,,
"minverse<637>",16971,40532.5,40518.4,ns,,,,,
"mshift_promoted<637>",16300,43358.4,43342.9,ns,,,,,
"mcomp<637>",17111,40802.2,40786.5,ns,,,,,
"mcomp_promoted<637>",18401,37816.5,37802.9,ns,,,,,
"built_in<638>",10840,64755.6,64731.8,ns,,,,,
"built_in_distance<638>",10562,63722.3,63700.2,ns,,,,,
"minverse<638>",14804,47405.6,47388.4,ns,,,,,
"mshift_promoted<638>",16417,43214.3,43198.8,ns,,,,,
"mcomp<638>",16996,41356.8,41341.6,ns,,,,,
"mcomp_promoted<638>",19252,36416.2,36403.3,ns,,,,,
"built_in<639>",10447,64298.9,64273.7,ns,,,,,
"built_in_distance<639>",10191,64513.4,64490.3,ns,,,,,
"minverse<639>",17133,41172.6,41157.7,ns,,,,,
"mshift_promoted<639>",16007,43748.9,43732.3,ns,,,,,
"mcomp<639>",17255,40536.8,40521.7,ns,,,,,
"mcomp_promoted<639>",19136,36185.1,36172.3,ns,,,,,
"built_in<640>",9949,67846.7,67821.9,ns,,,,,
"built_in_distance<640>",10143,68392.4,68366.9,ns,,,,,
"minverse<640>",14787,48316.7,48298.6,ns,,,,,
"mshift_promoted<640>",16207,43255.9,43241,ns,,,,,
"mcomp<640>",17078,41151.3,41136.4,ns,,,,,
"mcomp_promoted<640>",18278,37626.3,37612.7,ns,,,,,
"new_algo<640>",13696,48659.6,48641.7,ns,,,,,
"built_in<641>",13641,51132.7,51113.7,ns,,,,,
"built_in_distance<641>",13686,50687.5,50669,ns,,,,,
"minverse<641>",16947,40788.2,40773.5,ns,,,,,
"mshift<641>",16868,41569.9,41554.4,ns,,,,,
"mshift_promoted<641>",15918,43116.5,43101.2,ns,,,,,
"mcomp<641>",17197,41120.5,41105.7,ns,,,,,
"mcomp_promoted<641>",19445,36333.1,36320.3,ns,,,,,
"built_in<642>",10611,65122.8,65098.3,ns,,,,,
"built_in_distance<642>",10337,65107.6,65084.1,ns,,,,,
"minverse<642>",14847,48003.2,47986.1,ns,,,,,
"mshift_promoted<642>",16011,44416.8,44400.6,ns,,,,,
"mcomp<642>",17070,40756.8,40742.6,ns,,,,,
"mcomp_promoted<642>",18792,36521.9,36508.3,ns,,,,,
"built_in<643>",10463,64486.4,64463.5,ns,,,,,
"built_in_distance<643>",10328,64195.8,64172.9,ns,,,,,
"minverse<643>",17357,40957.2,40942.2,ns,,,,,
"mshift_promoted<643>",16286,42915.5,42900.4,ns,,,,,
"mcomp<643>",17107,40672.1,40657.9,ns,,,,,
"mcomp_promoted<643>",18629,37189.4,37175.8,ns,,,,,
"built_in<644>",10577,64578.2,64555.4,ns,,,,,
"built_in_distance<644>",10586,64764.4,64740.6,ns,,,,,
"minverse<644>",14779,47282.7,47266.1,ns,,,,,
"mshift_promoted<644>",16204,43298.9,43283.2,ns,,,,,
"mcomp<644>",17239,40943,40928.1,ns,,,,,
"mcomp_promoted<644>",19329,36867.7,36854.3,ns,,,,,
"built_in<645>",10480,64329.6,64305.8,ns,,,,,
"built_in_distance<645>",10426,65130.6,65107.3,ns,,,,,
"minverse<645>",17121,40754,40739.3,ns,,,,,
"mshift_promoted<645>",15844,44866.4,44849.9,ns,,,,,
"mcomp<645>",16926,40946.4,40931.8,ns,,,,,
"mcomp_promoted<645>",18443,37723.8,37709.6,ns,,,,,
"new_algo<645>",14136,48837.7,48819.4,ns,,,,,
"built_in<646>",9986,69612.5,69587.9,ns,,,,,
"built_in_distance<646>",9877,69991.2,69965.7,ns,,,,,
"minverse<646>",13999,47459.5,47442.4,ns,,,,,
"mshift_promoted<646>",15960,43126.4,43110.4,ns,,,,,
"mcomp<646>",17220,40686.5,40671.7,ns,,,,,
"mcomp_promoted<646>",18459,37664,37650.4,ns,,,,,
"built_in<647>",10324,66304.4,66278.7,ns,,,,,
"built_in_distance<647>",10216,64902.5,64879.8,ns,,,,,
"minverse<647>",17025,40735.8,40721.1,ns,,,,,
"mshift_promoted<647>",16058,43158.7,43143.2,ns,,,,,
"mcomp<647>",17188,40700,40684.9,ns,,,,,
"mcomp_promoted<647>",18421,37595.3,37581.8,ns,,,,,
"built_in<648>",10363,66322.1,66297.5,ns,,,,,
"built_in_distance<648>",10288,65128.7,65105.7,ns,,,,,
"minverse<648>",14641,47544.4,47526.1,ns,,,,,
"mshift_promoted<648>",16467,42389.3,42374.2,ns,,,,,
"mcomp<648>",17035,40600.8,40586.3,ns,,,,,
"mcomp_promoted<648>",18926,36955.2,36941.7,ns,,,,,
"built_in<649>",10426,65084.7,65060.5,ns,,,,,
"built_in_distance<649>",10182,65604.6,65580.2,ns,,,,,
"minverse<649>",17347,40735.9,40720.8,ns,,,,,
"mshift_promoted<649>",16164,43193.8,43178.2,ns,,,,,
"mcomp<649>",17207,41061.2,41045.3,ns,,,,,
"mcomp_promoted<649>",18867,37581.3,37567.5,ns,,,,,
"built_in<650>",10125,65850.6,65827.3,ns,,,,,
"built_in_distance<650>",10515,66123.4,66098.6,ns,,,,,
"minverse<650>",14725,47516.1,47498.5,ns,,,,,
"mshift<650>",16736,41718.3,41703.2,ns,,,,,
"mshift_promoted<650>",16147,43181,43164.7,ns,,,,,
"mcomp<650>",17146,40789.6,40774.2,ns,,,,,
"mcomp_promoted<650>",18674,36954.5,36940.7,ns,,,,,
"built_in<651>",8339,83310,83281.4,ns,,,,,
"built_in_distance<651>",8143,85050.7,85019.4,ns,,,,,
"minverse<651>",17053,40933.4,40918.9,ns,,,,,
"mshift_promoted<651>",15819,43409.5,43393.1,ns,,,,,
"mcomp<651>",17325,40881.5,40866.6,ns,,,,,
"mcomp_promoted<651>",19174,37061,37047.1,ns,,,,,
"new_algo<651>",15086,46200.2,46183.2,ns,,,,,
"built_in<652>",10580,64589.6,64565.7,ns,,,,,
"built_in_distance<652>",10230,65505.4,65481.4,ns,,,,,
"minverse<652>",14711,47483.3,47466.1,ns,,,,,
"mshift_promoted<652>",16220,42800.9,42785.2,ns,,,,,
"mcomp<652>",17173,41027.1,41012.7,ns,,,,,
"mcomp_promoted<652>",18542,37076.2,37062.9,ns,,,,,
"built_in<653>",10873,64369.5,64346.9,ns,,,,,
"built_in_distance<653>",10347,64530.2,64504.4,ns,,,,,
"minverse<653>",17225,40899.1,40884.6,ns,,,,,
"mshift_promoted<653>",16012,43357.6,43341.5,ns,,,,,
"mcomp<653>",17128,40859.2,40844.1,ns,,,,,
"mcomp_promoted<653>",19329,36977.5,36964.3,ns,,,,,
"built_in<654>",9482,70098.2,70073,ns,,,,,
"built_in_distance<654>",9805,69507.1,69481.7,ns,,,,,
"minverse<654>",14737,47588.9,47571.8,ns,,,,,
"mshift_promoted<654>",16141,44021.6,44005.1,ns,,,,,
"mcomp<654>",17097,40877.2,40863.1,ns,,,,,
"mcomp_promoted<654>",18825,37180.4,37167.1,ns,,,,,
"built_in<655>",7982,84980.6,84950.8,ns,,,,,
"built_in_distance<655>",8111,84263.6,84232.5,ns,,,,,
"minverse<655>",17132,41228.6,41213.2,ns,,,,,
"mshift_promoted<655>",16183,42843.9,42829.3,ns,,,,,
"mcomp<655>",16883,40937.8,40923.4,ns,,,,,
"mcomp_promoted<655>",19169,36883.2,36869.8,ns,,,,,
"built_in<656>",10885,64560.2,64537.5,ns,,,,,
"built_in_distance<656>",10923,65305,65280.7,ns,,,,,
"minverse<656>",14622,47648.8,47631.8,ns,,,,,
"mshift_promoted<656>",16393,43420.5,43404.7,ns,,,,,
"mcomp<656>",17297,41181.8,41166.5,ns,,,,,
"mcomp_promoted<656>",18062,37556.5,37542.9,ns,,,,,
"new_algo<656>",13620,49164.2,49145.2,ns,,,,,
"built_in<657>",8409,83928.6,83899.3,ns,,,,,
"built_in_distance<657>",8136,84592.3,84560,ns,,,,,
"minverse<657>",16984,40751.8,40737.2,ns,,,,,
"mshift_promoted<657>",15680,44245,44228.7,ns,,,,,
"mcomp<657>",17244,40690.4,40675.8,ns,,,,,
"mcomp_promoted<657>",19187,36743.1,36729.7,ns,,,,,
"new_algo<657>",14336,48526.9,48510,ns,,,,,
"built_in<658>",10616,65172.4,65148.2,ns,,,,,
"built_in_distance<658>",10763,64911.5,64888.3,ns,,,,,
"minverse<658>",14782,47315,47298,ns,,,,,
"mshift_promoted<658>",16237,42935,42920,ns,,,,,
"mcomp<658>",17140,40899.1,40883.7,ns,,,,,
"mcomp_promoted<658>",18236,37866.1,37852.3,ns,,,,,
"built_in<659>",10295,65079.4,65056.3,ns,,,,,
"built_in_distance<659>",10179,65254,65229.5,ns,,,,,
"minverse<659>",17109,40669.5,40654.3,ns,,,,,
"mshift_promoted<659>",15838,43594.3,43579,ns,,,,,
"mcomp<659>",17447,40791.5,40776.8,ns,,,,,
