2020-01-16 07:13:02
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<500>",9625,68991.4,68963.6,ns,,,,,
"mshift<500>",8528,79777.9,79746.3,ns,,,,,
"mshift_promoted<500>",8953,79316.4,79285.6,ns,,,,,
"mcomp<500>",10300,65665,65639.9,ns,,,,,
"mcomp_promoted<500>",10417,66135.2,66108.2,ns,,,,,
"built_in<501>",8092,83162.8,83129.7,ns,,,,,
"built_in_distance<501>",8238,83830.9,83797.3,ns,,,,,
"mshift<501>",8723,78556.9,78527.1,ns,,,,,
"mshift_promoted<501>",8533,80352.8,80319.4,ns,,,,,
"mcomp<501>",10256,65136,65110,ns,,,,,
"mcomp_promoted<501>",10742,65294.8,65268.2,ns,,,,,
"built_in<502>",9612,68648.1,68620.9,ns,,,,,
"built_in_distance<502>",9874,69413.3,69386,ns,,,,,
"mshift<502>",8469,79524.1,79492.4,ns,,,,,
"mshift_promoted<502>",8994,79966.8,79934.4,ns,,,,,
"mcomp<502>",10815,65203,65176.7,ns,,,,,
"mcomp_promoted<502>",10575,65208.4,65182.1,ns,,,,,
"new_algo<502>",7172,98875.7,98836.5,ns,,,,,
"built_in<503>",10746,63691.2,63665.9,ns,,,,,
"built_in_distance<503>",10356,64699.2,64673.3,ns,,,,,
"mshift<503>",8859,78307.5,78276.6,ns,,,,,
"mshift_promoted<503>",8773,78929.4,78898.5,ns,,,,,
"mcomp<503>",10197,66057.7,66032.1,ns,,,,,
"mcomp_promoted<503>",10484,66071.2,66044.2,ns,,,,,
"built_in<504>",8786,77101.6,77070.8,ns,,,,,
"built_in_distance<504>",8733,77269.1,77237.6,ns,,,,,
"mshift<504>",8640,79352.6,79321,ns,,,,,
"mshift_promoted<504>",8740,79728.8,79695.5,ns,,,,,
"mcomp<504>",10618,65031.6,65005.5,ns,,,,,
"mcomp_promoted<504>",10674,65866,65838.7,ns,,,,,
"new_algo<504>",6882,99164.3,99123.1,ns,,,,,
"built_in<505>",7386,91700.8,91662.9,ns,,,,,
"built_in_distance<505>",7526,91564.3,91527.8,ns,,,,,
"mshift<505>",8592,79074.8,79043.9,ns,,,,,
"mshift_promoted<505>",8511,79559.1,79528.1,ns,,,,,
"mcomp<505>",10663,64917.1,64891.1,ns,,,,,
"mcomp_promoted<505>",10230,66306.7,66280.7,ns,,,,,
"built_in<506>",9906,69288.6,69261.6,ns,,,,,
"built_in_distance<506>",9825,69227.8,69200.6,ns,,,,,
"mshift<506>",8590,79203.5,79171.4,ns,,,,,
"mshift_promoted<506>",8759,79714.8,79681.1,ns,,,,,
"mcomp<506>",10210,65174.2,65147.1,ns,,,,,
"mcomp_promoted<506>",10156,65802.9,65777.4,ns,,,,,
"built_in<507>",8471,83535.3,83502.5,ns,,,,,
"built_in_distance<507>",8402,83631.1,83597,ns,,,,,
"mshift<507>",8478,80010.5,79978.7,ns,,,,,
"mshift_promoted<507>",8661,78518.9,78488.5,ns,,,,,
"mcomp<507>",10184,65933.8,65907.2,ns,,,,,
"mcomp_promoted<507>",10745,65118.7,65093,ns,,,,,
"built_in<508>",8634,77113.9,77082.5,ns,,,,,
"built_in_distance<508>",8718,76485.3,76455.7,ns,,,,,
"mshift<508>",8605,79362.1,79329.5,ns,,,,,
"mshift_promoted<508>",8560,79373.1,79340.2,ns,,,,,
"mcomp<508>",10485,65017,64991.2,ns,,,,,
"mcomp_promoted<508>",10695,65247.9,65222.4,ns,,,,,
"new_algo<508>",6973,99974.1,99933.8,ns,,,,,
"built_in<509>",9584,74647.9,74616.8,ns,,,,,
"built_in_distance<509>",9618,74327.6,74297.5,ns,,,,,
"mshift<509>",8488,79383.1,79351.3,ns,,,,,
"mshift_promoted<509>",8833,79040.3,79009.4,ns,,,,,
"mcomp<509>",10571,65076.2,65050.9,ns,,,,,
"mcomp_promoted<509>",10202,64787.9,64760,ns,,,,,
"built_in<510>",8892,76462.7,76432,ns,,,,,
"built_in_distance<510>",9072,76965.1,76934.4,ns,,,,,
"mshift<510>",8553,79565.9,79534.2,ns,,,,,
"mshift_promoted<510>",8945,79614.1,79581.5,ns,,,,,
"mcomp<510>",10645,66299.9,66272.5,ns,,,,,
"mcomp_promoted<510>",10656,65092.2,65065.9,ns,,,,,
"new_algo<510>",6892,98320.5,98282.3,ns,,,,,
"built_in<511>",7631,88440.1,88402.9,ns,,,,,
"built_in_distance<511>",7773,88061.4,88025.4,ns,,,,,
"mshift<511>",8646,79284.1,79252,ns,,,,,
"mshift_promoted<511>",8888,79612.9,79580.6,ns,,,,,
"mcomp<511>",10825,65780,65754.8,ns,,,,,
"mcomp_promoted<511>",10198,65819.5,65793,ns,,,,,
"new_algo<511>",7988,85713.3,85678,ns,,,,,
"built_in<512>",13467,50494.4,50474.9,ns,,,,,
"built_in_distance<512>",13144,50759.9,50739.2,ns,,,,,
"mshift<512>",11463,58860.5,58835.8,ns,,,,,
"mshift_promoted<512>",11394,58364.9,58341.6,ns,,,,,
"mcomp<512>",11863,58648.8,58624.6,ns,,,,,
"mcomp_promoted<512>",11728,58459.5,58437.2,ns,,,,,
"built_in<513>",9515,72728.3,72696.8,ns,,,,,
"built_in_distance<513>",9461,72121.4,72091.1,ns,,,,,
"mshift<513>",8668,79747.2,79716.2,ns,,,,,
"mshift_promoted<513>",8587,79098.2,79067.8,ns,,,,,
"mcomp<513>",10218,66025.3,65997.9,ns,,,,,
"mcomp_promoted<513>",10538,65274.6,65248.5,ns,,,,,
"new_algo<513>",6852,99233.1,99193.9,ns,,,,,
"built_in<514>",8787,77082.1,77051.6,ns,,,,,
"built_in_distance<514>",8887,76864.7,76834.4,ns,,,,,
"mshift<514>",8679,79513.8,79482.1,ns,,,,,
"mshift_promoted<514>",8598,79186.3,79154.3,ns,,,,,
"mcomp<514>",10266,66030,66002.8,ns,,,,,
"mcomp_promoted<514>",10764,65467.4,65442.2,ns,,,,,
"new_algo<514>",7124,100136,100095,ns,,,,,
"built_in<515>",9296,75033.3,75002.7,ns,,,,,
"built_in_distance<515>",8970,73804.2,73775.4,ns,,,,,
"mshift<515>",8932,79501.9,79470.6,ns,,,,,
"mshift_promoted<515>",8722,79339.6,79307.7,ns,,,,,
"mcomp<515>",10589,65837.7,65809.9,ns,,,,,
"mcomp_promoted<515>",10504,65630.1,65604.4,ns,,,,,
"built_in<516>",8779,76584.2,76552.7,ns,,,,,
"built_in_distance<516>",9120,76774.8,76742.7,ns,,,,,
"mshift<516>",8552,79883.6,79850.2,ns,,,,,
"mshift_promoted<516>",8493,78598.4,78566.1,ns,,,,,
"mcomp<516>",10639,65271.8,65245.9,ns,,,,,
"mcomp_promoted<516>",10443,65557.2,65531.9,ns,,,,,
"new_algo<516>",6888,98478.9,98438.6,ns,,,,,
"built_in<517>",9171,74601.2,74571.3,ns,,,,,
"built_in_distance<517>",9054,74505.6,74476.2,ns,,,,,
"mshift<517>",8838,79247.8,79215.5,ns,,,,,
"mshift_promoted<517>",8670,79618.5,79587.3,ns,,,,,
"mcomp<517>",10456,66086.1,66057.8,ns,,,,,
"mcomp_promoted<517>",10202,65340.2,65314,ns,,,,,
"built_in<518>",9914,67844.7,67817.1,ns,,,,,
"built_in_distance<518>",10216,67785.5,67758.4,ns,,,,,
"mshift<518>",8455,80375.6,80341.8,ns,,,,,
"mshift_promoted<518>",8804,78406.4,78374.9,ns,,,,,
"mcomp<518>",10733,65189.1,65161.9,ns,,,,,
"mcomp_promoted<518>",10250,65669.9,65644.3,ns,,,,,
"new_algo<518>",6901,99200.5,99161.1,ns,,,,,
"built_in<519>",10753,63971,63944.6,ns,,,,,
"built_in_distance<519>",10439,63675.7,63650.4,ns,,,,,
"mshift<519>",8614,78710.1,78678.7,ns,,,,,
"mshift_promoted<519>",8544,78900.4,78868.1,ns,,,,,
"mcomp<519>",10219,65081.6,65053.2,ns,,,,,
"mcomp_promoted<519>",10186,65536.3,65510.3,ns,,,,,
"built_in<520>",8891,77137.3,77108.1,ns,,,,,
"built_in_distance<520>",8912,76623.2,76590.8,ns,,,,,
"mshift<520>",8622,79372.1,79339.3,ns,,,,,
"mshift_promoted<520>",8552,79242.9,79211.7,ns,,,,,
"mcomp<520>",10163,65270.9,65246.1,ns,,,,,
"mcomp_promoted<520>",10501,65271.9,65246.1,ns,,,,,
"new_algo<520>",6965,99969,99926.9,ns,,,,,
"built_in<521>",9353,74622.4,74592.1,ns,,,,,
"built_in_distance<521>",9111,74256.7,74227.5,ns,,,,,
"mshift<521>",8512,78707.7,78678,ns,,,,,
"mshift_promoted<521>",8536,79257.8,79225.8,ns,,,,,
"mcomp<521>",10171,65620.6,65594.8,ns,,,,,
"mcomp_promoted<521>",10529,65534.8,65508.9,ns,,,,,
"built_in<522>",10799,64129.7,64104.8,ns,,,,,
"built_in_distance<522>",10508,64673.6,64646.5,ns,,,,,
"mshift<522>",8846,78834,78801.6,ns,,,,,
"mshift_promoted<522>",8549,79896,79863.1,ns,,,,,
"mcomp<522>",10774,65401.6,65375.2,ns,,,,,
"mcomp_promoted<522>",10156,65302,65276.3,ns,,,,,
"built_in<523>",10667,64161.9,64136.5,ns,,,,,
"built_in_distance<523>",10540,63950.3,63925.4,ns,,,,,
"mshift<523>",8597,79096.3,79064.8,ns,,,,,
"mshift_promoted<523>",8672,79625.2,79593.4,ns,,,,,
"mcomp<523>",10563,65838.3,65810.8,ns,,,,,
"mcomp_promoted<523>",10493,65225,65199.4,ns,,,,,
"built_in<524>",10805,63895.5,63869.3,ns,,,,,
"built_in_distance<524>",10821,63098.6,63073.1,ns,,,,,
"mshift<524>",8676,79784.2,79749.9,ns,,,,,
"mshift_promoted<524>",8607,79412.7,79379.4,ns,,,,,
"mcomp<524>",10217,65464.9,65437.4,ns,,,,,
"mcomp_promoted<524>",10695,65257.9,65233.2,ns,,,,,
"built_in<525>",10855,64406,64379.9,ns,,,,,
"built_in_distance<525>",10408,63836,63810.6,ns,,,,,
"mshift<525>",8742,78876.8,78845.6,ns,,,,,
"mshift_promoted<525>",8566,79184.4,79149.3,ns,,,,,
"mcomp<525>",10417,65613,65586.6,ns,,,,,
"mcomp_promoted<525>",10412,65896.3,65868.5,ns,,,,,
"new_algo<525>",6967,99781.2,99741.5,ns,,,,,
"built_in<526>",10534,63779.3,63753.2,ns,,,,,
"built_in_distance<526>",10446,63742.2,63718.1,ns,,,,,
"mshift<526>",8909,79846.1,79814.4,ns,,,,,
"mshift_promoted<526>",8615,80410.5,80376.7,ns,,,,,
"mcomp<526>",10523,65417.2,65391.3,ns,,,,,
"mcomp_promoted<526>",10438,65370.2,65344.5,ns,,,,,
"built_in<527>",10470,64090,64064,ns,,,,,
"built_in_distance<527>",10788,64311,64285.3,ns,,,,,
"mshift<527>",8425,78685.8,78654.5,ns,,,,,
"mshift_promoted<527>",8875,78950.1,78918.7,ns,,,,,
"mcomp<527>",10487,65755.3,65727.9,ns,,,,,
"mcomp_promoted<527>",10635,65771.4,65745.4,ns,,,,,
"new_algo<527>",6781,100450,100411,ns,,,,,
"built_in<528>",8939,76829.4,76799.7,ns,,,,,
"built_in_distance<528>",8863,76768.9,76739.2,ns,,,,,
"mshift<528>",8645,79775.3,79742.3,ns,,,,,
"mshift_promoted<528>",8594,79054.6,79021.6,ns,,,,,
"mcomp<528>",10717,65910.7,65883.6,ns,,,,,
"mcomp_promoted<528>",10651,64826.1,64801.7,ns,,,,,
"new_algo<528>",6886,98875.1,98836,ns,,,,,
"built_in<529>",10845,64873,64846.1,ns,,,,,
"built_in_distance<529>",10878,63505.2,63480.7,ns,,,,,
"mshift<529>",8661,79553.6,79523,ns,,,,,
"mshift_promoted<529>",8660,78805.7,78774,ns,,,,,
"mcomp<529>",10569,66232.8,66205.6,ns,,,,,
"mcomp_promoted<529>",10521,64687.3,64661.9,ns,,,,,
"built_in<530>",10657,64126.2,64101.1,ns,,,,,
"built_in_distance<530>",10749,64117.3,64092.2,ns,,,,,
"mshift<530>",8495,79509.8,79478,ns,,,,,
"mshift_promoted<530>",8821,78666.6,78635,ns,,,,,
"mcomp<530>",10362,65457.4,65430.6,ns,,,,,
"mcomp_promoted<530>",10425,65266.9,65241,ns,,,,,
"new_algo<530>",6886,98597.7,98558.2,ns,,,,,
"built_in<531>",10465,63325,63299.9,ns,,,,,
"built_in_distance<531>",10419,63861.9,63836.6,ns,,,,,
"mshift<531>",8569,79744,79713.2,ns,,,,,
"mshift_promoted<531>",8666,80030.5,79996.2,ns,,,,,
"mcomp<531>",10194,65413.2,65386.4,ns,,,,,
"mcomp_promoted<531>",10566,65357.4,65332.7,ns,,,,,
"built_in<532>",10971,63846,63820.3,ns,,,,,
"built_in_distance<532>",10544,64260,64233.2,ns,,,,,
"mshift<532>",8770,79344.7,79312.6,ns,,,,,
"mshift_promoted<532>",8712,78570.2,78539.4,ns,,,,,
"mcomp<532>",10649,66420.9,66392.7,ns,,,,,
"mcomp_promoted<532>",10191,65285.6,65260.5,ns,,,,,
"new_algo<532>",6839,99615.2,99574.1,ns,,,,,
"built_in<533>",10474,63795.2,63769.5,ns,,,,,
"built_in_distance<533>",10791,64744.6,64716.4,ns,,,,,
"mshift<533>",8620,79438.1,79407.6,ns,,,,,
"mshift_promoted<533>",8682,80124.9,80092.9,ns,,,,,
"mcomp<533>",10409,65483.9,65456.6,ns,,,,,
"mcomp_promoted<533>",10312,66142.8,66116.2,ns,,,,,
"new_algo<533>",6900,99167,99127.5,ns,,,,,
"built_in<534>",10523,63405.1,63379.3,ns,,,,,
"built_in_distance<534>",10706,64637.6,64612.3,ns,,,,,
"mshift<534>",8814,79006.3,78975.1,ns,,,,,
"mshift_promoted<534>",8531,79711.2,79678.1,ns,,,,,
"mcomp<534>",10232,64930.2,64903.7,ns,,,,,
"mcomp_promoted<534>",10524,66304.8,66278.1,ns,,,,,
"new_algo<534>",6829,98742.7,98703.8,ns,,,,,
"built_in<535>",10770,63826.7,63801.4,ns,,,,,
"built_in_distance<535>",10476,63675.4,63650.9,ns,,,,,
"mshift<535>",8468,80032.8,80000,ns,,,,,
"mshift_promoted<535>",8697,79147.4,79114.7,ns,,,,,
"mcomp<535>",10177,65378.4,65353,ns,,,,,
"mcomp_promoted<535>",10763,65498.7,65473.1,ns,,,,,
"built_in<536>",10897,64387.9,64362,ns,,,,,
"built_in_distance<536>",10512,63912.5,63886.2,ns,,,,,
"mshift<536>",8821,78741.1,78710.1,ns,,,,,
"mshift_promoted<536>",8596,79588.2,79555.2,ns,,,,,
"mcomp<536>",10441,65701.1,65675.5,ns,,,,,
"mcomp_promoted<536>",10303,65165.6,65139.3,ns,,,,,
"built_in<537>",10426,63770.5,63745.3,ns,,,,,
"built_in_distance<537>",10434,63899.9,63874.4,ns,,,,,
"mshift<537>",8609,79166.9,79135.3,ns,,,,,
"mshift_promoted<537>",8633,80034.4,80003.5,ns,,,,,
"mcomp<537>",10738,65092.3,65065.1,ns,,,,,
"mcomp_promoted<537>",10195,65280,65254.9,ns,,,,,
"built_in<538>",10409,64166,64140,ns,,,,,
"built_in_distance<538>",10407,65010.8,64983.5,ns,,,,,
"mshift<538>",8832,79351.8,79320,ns,,,,,
"mshift_promoted<538>",8546,78566.2,78536.2,ns,,,,,
"mcomp<538>",10528,65332.9,65307.8,ns,,,,,
"mcomp_promoted<538>",10232,65421.9,65394.1,ns,,,,,
"built_in<539>",10963,64433.2,64407.6,ns,,,,,
"built_in_distance<539>",10600,64202.9,64177.4,ns,,,,,
"mshift<539>",8602,78704.8,78675.1,ns,,,,,
"mshift_promoted<539>",8562,79217.2,79185.5,ns,,,,,
"mcomp<539>",10300,65471.6,65445.3,ns,,,,,
"mcomp_promoted<539>",10211,65532.7,65507,ns,,,,,
"built_in<540>",10910,63669.1,63643.8,ns,,,,,
"built_in_distance<540>",10722,64564.4,64538.9,ns,,,,,
"mshift<540>",8506,80444.1,80411.5,ns,,,,,
"mshift_promoted<540>",8738,78937.8,78906.9,ns,,,,,
"mcomp<540>",10497,65430.4,65404.5,ns,,,,,
"mcomp_promoted<540>",10612,65013.8,64987.6,ns,,,,,
"new_algo<540>",6827,100127,100087,ns,,,,,
"built_in<541>",10988,63730.7,63704.5,ns,,,,,
"built_in_distance<541>",10481,64001.2,63975,ns,,,,,
"mshift<541>",8744,79243.5,79212.1,ns,,,,,
"mshift_promoted<541>",8506,79930,79897.9,ns,,,,,
"mcomp<541>",10219,65405.4,65379.6,ns,,,,,
"mcomp_promoted<541>",10169,64762.4,64737.4,ns,,,,,
"built_in<542>",10817,63810.1,63784.6,ns,,,,,
"built_in_distance<542>",10423,64757.5,64731.3,ns,,,,,
"mshift<542>",8544,79368.8,79337.8,ns,,,,,
"mshift_promoted<542>",8665,79062.2,79031.6,ns,,,,,
"mcomp<542>",10403,64908,64882.9,ns,,,,,
"mcomp_promoted<542>",10589,65893.6,65867.4,ns,,,,,
"built_in<543>",10827,63731.8,63705.6,ns,,,,,
"built_in_distance<543>",10401,63772.2,63746.5,ns,,,,,
"mshift<543>",8598,79635.1,79602.7,ns,,,,,
"mshift_promoted<543>",8718,79633.9,79602.6,ns,,,,,
"mcomp<543>",10423,66014.1,65987.3,ns,,,,,
"mcomp_promoted<543>",10613,65470.2,65443.9,ns,,,,,
"built_in<544>",8826,76990,76959.7,ns,,,,,
"built_in_distance<544>",8904,77036.3,77005.5,ns,,,,,
"mshift<544>",8633,79330.8,79299.6,ns,,,,,
"mshift_promoted<544>",8645,78704.4,78673.5,ns,,,,,
"mcomp<544>",10425,64817.8,64792.5,ns,,,,,
"mcomp_promoted<544>",10299,65751.2,65725.3,ns,,,,,
"new_algo<544>",6828,99199.6,99160.8,ns,,,,,
"built_in<545>",8386,83324.4,83290.6,ns,,,,,
"built_in_distance<545>",8151,83562.3,83528.9,ns,,,,,
"mshift<545>",8630,79556.3,79524.7,ns,,,,,
"mshift_promoted<545>",8595,78512.9,78480.9,ns,,,,,
"mcomp<545>",10222,65646.3,65620.1,ns,,,,,
"mcomp_promoted<545>",10644,64661.9,64637.1,ns,,,,,
"new_algo<545>",6887,98853.7,98815.6,ns,,,,,
"built_in<546>",10067,67261.7,67234.6,ns,,,,,
"built_in_distance<546>",10222,67921.2,67892.1,ns,,,,,
"mshift<546>",8831,79740.7,79709.2,ns,,,,,
"mshift_promoted<546>",8689,78852.7,78821.6,ns,,,,,
"mcomp<546>",10538,65845.1,65819.3,ns,,,,,
"mcomp_promoted<546>",10421,65778.7,65752.5,ns,,,,,
"new_algo<546>",6909,99241.6,99200.6,ns,,,,,
"built_in<547>",10817,64061.6,64035.6,ns,,,,,
"built_in_distance<547>",10429,63437.2,63412,ns,,,,,
"mshift<547>",8824,79879,79847.2,ns,,,,,
"mshift_promoted<547>",8601,79342.5,79310.6,ns,,,,,
"mcomp<547>",10526,65366.7,65341.6,ns,,,,,
"mcomp_promoted<547>",10438,64747.4,64722,ns,,,,,
"built_in<548>",9651,69008.9,68980.1,ns,,,,,
"built_in_distance<548>",9610,70361.1,70332.1,ns,,,,,
"mshift<548>",8908,79956.8,79924.9,ns,,,,,
"mshift_promoted<548>",8834,79441,79409.7,ns,,,,,
"mcomp<548>",10402,64940.7,64915.2,ns,,,,,
"mcomp_promoted<548>",10361,65485.3,65459.4,ns,,,,,
"built_in<549>",10802,63494.3,63467.1,ns,,,,,
"built_in_distance<549>",10872,63950.1,63923.6,ns,,,,,
"mshift<549>",8631,79163.8,79131.3,ns,,,,,
"mshift_promoted<549>",8764,80267.5,80234.2,ns,,,,,
"mcomp<549>",10426,66070.4,66043.5,ns,,,,,
"mcomp_promoted<549>",10546,65636.3,65610.3,ns,,,,,
"new_algo<549>",6893,99877,99837.5,ns,,,,,
"built_in<550>",10393,64210.8,64185.4,ns,,,,,
"built_in_distance<550>",10839,64080.7,64054.4,ns,,,,,
"mshift<550>",8562,79221.4,79189.8,ns,,,,,
"mshift_promoted<550>",8593,78717.1,78686.8,ns,,,,,
"mcomp<550>",10359,65011.7,64987,ns,,,,,
"mcomp_promoted<550>",10196,65533.6,65507.2,ns,,,,,
"new_algo<550>",6836,98964.7,98925.7,ns,,,,,
"built_in<551>",8187,83813.3,83780,ns,,,,,
"built_in_distance<551>",8327,83884,83850.5,ns,,,,,
"mshift<551>",8731,79798.1,79765.9,ns,,,,,
"mshift_promoted<551>",8900,79158.9,79126.5,ns,,,,,
"mcomp<551>",10600,65105,65079.7,ns,,,,,
"mcomp_promoted<551>",10421,65021.9,64996.3,ns,,,,,
"built_in<552>",10426,63377.1,63352,ns,,,,,
"built_in_distance<552>",10415,63651,63626.7,ns,,,,,
"mshift<552>",8444,79095.2,79063.1,ns,,,,,
"mshift_promoted<552>",8550,79500.8,79467.6,ns,,,,,
"mcomp<552>",10471,64547.8,64522.2,ns,,,,,
"mcomp_promoted<552>",10386,65795.4,65768.9,ns,,,,,
"new_algo<552>",6828,99866.5,99826.8,ns,,,,,
"built_in<553>",10738,63868.1,63843.2,ns,,,,,
"built_in_distance<553>",10691,64310.8,64284,ns,,,,,
"mshift<553>",8713,78922.3,78890.2,ns,,,,,
"mshift_promoted<553>",8623,79361.5,79329.4,ns,,,,,
"mcomp<553>",10664,65255.7,65229.1,ns,,,,,
"mcomp_promoted<553>",10191,65283.8,65257.9,ns,,,,,
"new_algo<553>",7064,99903.6,99864.7,ns,,,,,
"built_in<554>",10708,64768.5,64742,ns,,,,,
"built_in_distance<554>",10396,64480.5,64454.2,ns,,,,,
"mshift<554>",8630,79141.3,79109.7,ns,,,,,
"mshift_promoted<554>",8619,78328.9,78299,ns,,,,,
"mcomp<554>",10547,65485.8,65458.9,ns,,,,,
"mcomp_promoted<554>",10160,65290.9,65265.1,ns,,,,,
"built_in<555>",8192,83015.5,82983.9,ns,,,,,
"built_in_distance<555>",8361,83652.8,83620.3,ns,,,,,
"mshift<555>",8764,79099.8,79068.2,ns,,,,,
"mshift_promoted<555>",8855,78968.8,78938.3,ns,,,,,
"mcomp<555>",10158,65199.2,65173.9,ns,,,,,
"mcomp_promoted<555>",10390,65444.4,65418.9,ns,,,,,
"new_algo<555>",7041,99137.1,99097.8,ns,,,,,
"built_in<556>",10998,63711.4,63685.9,ns,,,,,
"built_in_distance<556>",10827,64765.1,64739,ns,,,,,
"mshift<556>",8516,78771.7,78740,ns,,,,,
"mshift_promoted<556>",8544,79354.2,79322,ns,,,,,
"mcomp<556>",10210,66074.1,66045.5,ns,,,,,
"mcomp_promoted<556>",10452,65379.1,65353.9,ns,,,,,
"built_in<557>",10740,64143.4,64118.2,ns,,,,,
"built_in_distance<557>",10446,63434.8,63408.7,ns,,,,,
"mshift<557>",8686,79172.3,79139.8,ns,,,,,
"mshift_promoted<557>",8636,79139.6,79108.7,ns,,,,,
"mcomp<557>",10421,65016.9,64991.7,ns,,,,,
"mcomp_promoted<557>",10492,64967.4,64942.8,ns,,,,,
"built_in<558>",10621,63665.8,63640.4,ns,,,,,
"built_in_distance<558>",10877,63322.9,63297.4,ns,,,,,
"mshift<558>",8634,78867,78836.6,ns,,,,,
"mshift_promoted<558>",8451,79505.4,79474.1,ns,,,,,
"mcomp<558>",10223,65252,65226.4,ns,,,,,
"mcomp_promoted<558>",10596,64985.2,64959.1,ns,,,,,
"new_algo<558>",7016,97171.3,97133.3,ns,,,,,
"built_in<559>",10514,63978.6,63953.1,ns,,,,,
"built_in_distance<559>",11010,63917.3,63891.5,ns,,,,,
"mshift<559>",8822,80147.2,80115.6,ns,,,,,
"mshift_promoted<559>",8562,79795.9,79764.7,ns,,,,,
"mcomp<559>",10407,65054.6,65028.6,ns,,,,,
"mcomp_promoted<559>",10489,64936.6,64910.2,ns,,,,,
"built_in<560>",10412,64078.3,64052.5,ns,,,,,
"built_in_distance<560>",10835,63967.5,63942.7,ns,,,,,
"mshift<560>",8614,78983.8,78953.4,ns,,,,,
"mshift_promoted<560>",8739,78797.1,78765.6,ns,,,,,
"mcomp<560>",10466,64851.4,64825.7,ns,,,,,
"mcomp_promoted<560>",10620,65362.7,65336.9,ns,,,,,
"new_algo<560>",7035,96703.9,96665.5,ns,,,,,
"built_in<561>",10734,63719.1,63693.6,ns,,,,,
"built_in_distance<561>",10790,64605,64578.1,ns,,,,,
"mshift<561>",8558,79709.6,79676.6,ns,,,,,
"mshift_promoted<561>",8721,78630.2,78599.1,ns,,,,,
"mcomp<561>",10650,65873.4,65847.6,ns,,,,,
"mcomp_promoted<561>",10223,65630.8,65605.4,ns,,,,,
"new_algo<561>",6736,100175,100135,ns,,,,,
"built_in<562>",9909,67325.7,67299.7,ns,,,,,
"built_in_distance<562>",10036,66972.2,66946.7,ns,,,,,
"mshift<562>",8718,79182,79150.9,ns,,,,,
"mshift_promoted<562>",8531,79144.9,79114.2,ns,,,,,
"mcomp<562>",10213,65129,65103.7,ns,,,,,
"mcomp_promoted<562>",10517,65701.6,65675.5,ns,,,,,
"built_in<563>",10670,64511.5,64485.4,ns,,,,,
"built_in_distance<563>",10577,64211.5,64185.3,ns,,,,,
"mshift<563>",8772,78131.2,78100.7,ns,,,,,
"mshift_promoted<563>",8563,79844.1,79812.4,ns,,,,,
"mcomp<563>",10500,65218,65193.3,ns,,,,,
"mcomp_promoted<563>",10531,65882.5,65855.6,ns,,,,,
"built_in<564>",10884,64143.1,64117.3,ns,,,,,
"built_in_distance<564>",10825,63862.3,63837.8,ns,,,,,
"mshift<564>",8760,79323.5,79292.3,ns,,,,,
"mshift_promoted<564>",8611,79755.5,79720,ns,,,,,
"mcomp<564>",10456,65785.8,65758.9,ns,,,,,
"mcomp_promoted<564>",10284,65532.7,65507.5,ns,,,,,
"new_algo<564>",6810,99398.2,99356.4,ns,,,,,
"built_in<565>",10933,64652.6,64627.1,ns,,,,,
"built_in_distance<565>",10664,64358.7,64333.1,ns,,,,,
"mshift<565>",8612,79255,79223.5,ns,,,,,
"mshift_promoted<565>",8646,78848,78817.6,ns,,,,,
"mcomp<565>",10735,65930.8,65903.8,ns,,,,,
"mcomp_promoted<565>",10535,66319.7,66293.5,ns,,,,,
"new_algo<565>",7109,101022,100981,ns,,,,,
"built_in<566>",10507,62859.8,62835.4,ns,,,,,
"built_in_distance<566>",10810,63413.9,63389.3,ns,,,,,
"mshift<566>",8661,79441.2,79410.2,ns,,,,,
"mshift_promoted<566>",8556,79017.8,78987.6,ns,,,,,
"mcomp<566>",10737,65368.8,65343.3,ns,,,,,
"mcomp_promoted<566>",10566,64908.8,64882.6,ns,,,,,
"built_in<567>",8984,75706.5,75676.9,ns,,,,,
"built_in_distance<567>",9310,74917,74887.3,ns,,,,,
"mshift<567>",8854,79262.7,79231.6,ns,,,,,
"mshift_promoted<567>",8623,78838.1,78807.7,ns,,,,,
"mcomp<567>",10373,65313.9,65288.7,ns,,,,,
"mcomp_promoted<567>",10623,65786.7,65760.5,ns,,,,,
"new_algo<567>",6840,100135,100093,ns,,,,,
"built_in<568>",9964,69028.1,69001.4,ns,,,,,
"built_in_distance<568>",9845,68780,68753.1,ns,,,,,
"mshift<568>",8627,79541.1,79510,ns,,,,,
"mshift_promoted<568>",8844,79762.9,79730.6,ns,,,,,
"mcomp<568>",10579,65375.4,65349.8,ns,,,,,
"mcomp_promoted<568>",10625,65153.8,65128.7,ns,,,,,
"new_algo<568>",6869,99689.2,99647.9,ns,,,,,
"built_in<569>",10580,64374.3,64348.5,ns,,,,,
"built_in_distance<569>",10443,64416.4,64389,ns,,,,,
"mshift<569>",8718,78083,78052.8,ns,,,,,
"mshift_promoted<569>",8499,79534.8,79503.5,ns,,,,,
"mcomp<569>",10216,65810.5,65784.6,ns,,,,,
