2020-01-16 13:42:22
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<244>",20785,34059,34047,ns,,,,,
"mcomp<244>",20283,34321.9,34309.1,ns,,,,,
"mcomp_promoted<244>",20427,34004.5,33992.1,ns,,,,,
"new_algo<244>",9846,69627.8,69603.2,ns,,,,,
"built_in<245>",13434,50938.4,50919.9,ns,,,,,
"built_in_distance<245>",13203,51622.5,51603.4,ns,,,,,
"mshift<245>",20276,33934.4,33922.5,ns,,,,,
"mshift_promoted<245>",20418,34159,34147.1,ns,,,,,
"mcomp<245>",20332,34439.3,34427.1,ns,,,,,
"mcomp_promoted<245>",20026,34228,34215.6,ns,,,,,
"built_in<246>",11772,57713.4,57692.9,ns,,,,,
"built_in_distance<246>",11588,58214.3,58192.4,ns,,,,,
"mshift<246>",20699,34036.4,34024.3,ns,,,,,
"mshift_promoted<246>",20680,34418.7,34405.9,ns,,,,,
"mcomp<246>",20286,34160.7,34148.6,ns,,,,,
"mcomp_promoted<246>",20193,33984.6,33972.5,ns,,,,,
"new_algo<246>",9678,69349,69324.3,ns,,,,,
"built_in<247>",12980,51499.4,51480.7,ns,,,,,
"built_in_distance<247>",13543,51473.4,51454.7,ns,,,,,
"mshift<247>",20454,34218.6,34206.4,ns,,,,,
"mshift_promoted<247>",20463,34134.2,34122.3,ns,,,,,
"mcomp<247>",20666,34226.1,34213.6,ns,,,,,
"mcomp_promoted<247>",20235,34317.2,34305.3,ns,,,,,
"new_algo<247>",9790,69884.2,69858.8,ns,,,,,
"built_in<248>",8602,79241.8,79213.5,ns,,,,,
"built_in_distance<248>",8567,78933.4,78905.8,ns,,,,,
"mshift<248>",20260,34016.7,34004.7,ns,,,,,
"mshift_promoted<248>",20243,34295.2,34283.3,ns,,,,,
"mcomp<248>",20231,34213.7,34201.3,ns,,,,,
"mcomp_promoted<248>",20255,34333,34320.1,ns,,,,,
"new_algo<248>",10053,69153.9,69128.4,ns,,,,,
"built_in<249>",10248,67595.4,67570.7,ns,,,,,
"built_in_distance<249>",10022,69211.1,69186.5,ns,,,,,
"mshift<249>",20411,34327.5,34315.4,ns,,,,,
"mshift_promoted<249>",20367,34482.5,34469.6,ns,,,,,
"mcomp<249>",20629,34205.4,34193.2,ns,,,,,
"mcomp_promoted<249>",20441,34336.3,34324,ns,,,,,
"built_in<250>",11783,58499.6,58478.2,ns,,,,,
"built_in_distance<250>",11521,58061.3,58040,ns,,,,,
"mshift<250>",20173,33978.6,33966.6,ns,,,,,
"mshift_promoted<250>",20600,34173.9,34161.8,ns,,,,,
"mcomp<250>",20112,34175.3,34163.1,ns,,,,,
"mcomp_promoted<250>",20182,34453.4,34440.7,ns,,,,,
"built_in<251>",9059,75095.2,75069.1,ns,,,,,
"built_in_distance<251>",9087,75214,75185.4,ns,,,,,
"mshift<251>",20171,34377.3,34365,ns,,,,,
"mshift_promoted<251>",20240,34226.7,34214.6,ns,,,,,
"mcomp<251>",20235,34502.1,34489.9,ns,,,,,
"mcomp_promoted<251>",20474,34345.3,34333.1,ns,,,,,
"new_algo<251>",10201,69782.9,69758.1,ns,,,,,
"built_in<252>",8840,79359.6,79332,ns,,,,,
"built_in_distance<252>",8765,80080.1,80050.4,ns,,,,,
"mshift<252>",20368,34002.9,33990.9,ns,,,,,
"mshift_promoted<252>",20416,33951.9,33939.8,ns,,,,,
"mcomp<252>",20243,34447,34434.8,ns,,,,,
"mcomp_promoted<252>",19921,34318.1,34305.7,ns,,,,,
"new_algo<252>",9861,69032,69008,ns,,,,,
"built_in<253>",8048,84835,84803.5,ns,,,,,
"built_in_distance<253>",8116,83389.7,83360.8,ns,,,,,
"mshift<253>",20120,34398,34385.7,ns,,,,,
"mshift_promoted<253>",20590,34110.9,34098.8,ns,,,,,
"mcomp<253>",20569,34476.6,34463.3,ns,,,,,
"mcomp_promoted<253>",20204,34294.8,34282.7,ns,,,,,
"built_in<254>",8579,78819,78790.8,ns,,,,,
"built_in_distance<254>",8566,79885.3,79856.3,ns,,,,,
"mshift<254>",20464,34488.9,34476.4,ns,,,,,
"mshift_promoted<254>",20388,34171.5,34159.3,ns,,,,,
"mcomp<254>",20381,34468.6,34455.8,ns,,,,,
"mcomp_promoted<254>",20561,34415.7,34403.3,ns,,,,,
"new_algo<254>",12009,58073.8,58053.1,ns,,,,,
"built_in<255>",10196,66313.5,66290.2,ns,,,,,
"built_in_distance<255>",10475,66361,66338.3,ns,,,,,
"mshift<255>",20371,33984.9,33972.7,ns,,,,,
"mshift_promoted<255>",20263,34275.7,34263.1,ns,,,,,
"mcomp<255>",20091,34283.6,34271.4,ns,,,,,
"mcomp_promoted<255>",20548,34425,34412.8,ns,,,,,
"new_algo<255>",10577,63519.1,63495.4,ns,,,,,
"built_in<256>",25578,27184.9,27175.1,ns,,,,,
"built_in_distance<256>",25155,27414.4,27404.1,ns,,,,,
"mshift<256>",25388,27103.9,27094.4,ns,,,,,
"mshift_promoted<256>",25133,27101.4,27091.4,ns,,,,,
"mcomp<256>",20435,34207.5,34195.3,ns,,,,,
"mcomp_promoted<256>",20612,33834.2,33821.9,ns,,,,,
"built_in<257>",10209,66338.1,66314.7,ns,,,,,
"built_in_distance<257>",10029,66244.3,66219.8,ns,,,,,
"mshift<257>",20296,34458.6,34446,ns,,,,,
"mshift_promoted<257>",20050,33948.6,33936.3,ns,,,,,
"mcomp<257>",20576,34430,34417.8,ns,,,,,
"mcomp_promoted<257>",19916,34206.6,34194.2,ns,,,,,
"new_algo<257>",10570,63019.5,62997.4,ns,,,,,
"built_in<258>",9553,71828.8,71803.2,ns,,,,,
"built_in_distance<258>",9349,72760.8,72733.7,ns,,,,,
"mshift<258>",19986,34091.7,34079.7,ns,,,,,
"mshift_promoted<258>",20273,34015,34002.4,ns,,,,,
"mcomp<258>",20246,34362,34349.6,ns,,,,,
"mcomp_promoted<258>",20151,34275.8,34263.8,ns,,,,,
"new_algo<258>",9666,70198.6,70173.5,ns,,,,,
"built_in<259>",8219,82817.9,82787.1,ns,,,,,
"built_in_distance<259>",8346,83538.1,83508.7,ns,,,,,
"mshift<259>",20143,34062.9,34050.8,ns,,,,,
"mshift_promoted<259>",20606,33943.1,33931.3,ns,,,,,
"mcomp<259>",20481,34365.9,34353.2,ns,,,,,
"mcomp_promoted<259>",20369,34396.4,34383.8,ns,,,,,
"new_algo<259>",9585,69480.8,69455.9,ns,,,,,
"built_in<260>",9389,72236.2,72209,ns,,,,,
"built_in_distance<260>",9568,73278.8,73252.4,ns,,,,,
"mshift<260>",20605,33706.3,33694.7,ns,,,,,
"mshift_promoted<260>",20534,34036,34023.5,ns,,,,,
"mcomp<260>",20675,34233.6,34221.1,ns,,,,,
"mcomp_promoted<260>",20303,34371.1,34358.4,ns,,,,,
"new_algo<260>",9714,69350.6,69325.5,ns,,,,,
"built_in<261>",10108,67456.9,67433.1,ns,,,,,
"built_in_distance<261>",9626,68975.2,68950.7,ns,,,,,
"mshift<261>",20317,34506.4,34494,ns,,,,,
"mshift_promoted<261>",20755,34153.5,34140.9,ns,,,,,
"mcomp<261>",20167,34549.4,34536.5,ns,,,,,
"mcomp_promoted<261>",20558,34297.1,34284.7,ns,,,,,
"built_in<262>",13142,50765.6,50746.9,ns,,,,,
"built_in_distance<262>",12906,51208.6,51189.6,ns,,,,,
"mshift<262>",20283,33984.9,33973,ns,,,,,
"mshift_promoted<262>",20291,34067.7,34055.6,ns,,,,,
"mcomp<262>",20451,33899.8,33888.1,ns,,,,,
"mcomp_promoted<262>",20335,34420.6,34408,ns,,,,,
"built_in<263>",12957,51309,51290.7,ns,,,,,
"built_in_distance<263>",13129,51589.6,51570.4,ns,,,,,
"mshift<263>",20589,34353,34340.3,ns,,,,,
"mshift_promoted<263>",20310,34211.3,34198.4,ns,,,,,
"mcomp<263>",20269,34024.8,34012.8,ns,,,,,
"mcomp_promoted<263>",20307,34469.6,34457.2,ns,,,,,
"built_in<264>",9223,72743.5,72716.9,ns,,,,,
"built_in_distance<264>",9366,72330.1,72303.9,ns,,,,,
"mshift<264>",20393,34084.6,34072.6,ns,,,,,
"mshift_promoted<264>",20399,34240.3,34228,ns,,,,,
"mcomp<264>",20783,34394.3,34381.9,ns,,,,,
"mcomp_promoted<264>",20292,34258.6,34245.7,ns,,,,,
"new_algo<264>",10017,69552.7,69528.4,ns,,,,,
"built_in<265>",10073,67750.9,67727,ns,,,,,
"built_in_distance<265>",9685,69094.8,69070.7,ns,,,,,
"mshift<265>",20397,34444.8,34431.9,ns,,,,,
"mshift_promoted<265>",20491,34507.6,34494.1,ns,,,,,
"mcomp<265>",20481,34028.3,34016.5,ns,,,,,
"mcomp_promoted<265>",20228,34384.1,34372,ns,,,,,
"new_algo<265>",9680,69249.8,69225.2,ns,,,,,
"built_in<266>",13529,51228.7,51209.5,ns,,,,,
"built_in_distance<266>",12976,51849.5,51830.5,ns,,,,,
"mshift<266>",20789,34153,34140.5,ns,,,,,
"mshift_promoted<266>",20319,34375.2,34363.4,ns,,,,,
"mcomp<266>",20402,34462.5,34449.6,ns,,,,,
"mcomp_promoted<266>",20025,34663.8,34651.5,ns,,,,,
"new_algo<266>",9586,69925.3,69900.1,ns,,,,,
"built_in<267>",12993,51349.2,51330.9,ns,,,,,
"built_in_distance<267>",13528,51473.2,51454.4,ns,,,,,
"mshift<267>",20372,34216.2,34203.6,ns,,,,,
"mshift_promoted<267>",19948,34065.6,34053.3,ns,,,,,
"mcomp<267>",20538,34501.4,34488.8,ns,,,,,
"mcomp_promoted<267>",20230,34402.1,34390,ns,,,,,
"new_algo<267>",9847,68890.9,68865.9,ns,,,,,
"built_in<268>",13112,50448.9,50431,ns,,,,,
"built_in_distance<268>",12989,51531.6,51512.7,ns,,,,,
"mshift<268>",20559,34208.9,34196.8,ns,,,,,
"mshift_promoted<268>",20582,34305.1,34292.3,ns,,,,,
"mcomp<268>",20328,34279.9,34267.6,ns,,,,,
"mcomp_promoted<268>",20597,34415.5,34403.1,ns,,,,,
"built_in<269>",12992,51663.8,51644.4,ns,,,,,
"built_in_distance<269>",13314,51418.1,51399.1,ns,,,,,
"mshift<269>",20376,34193,34180.6,ns,,,,,
"mshift_promoted<269>",20447,34473.1,34460.4,ns,,,,,
"mcomp<269>",20533,34431.3,34418.5,ns,,,,,
"mcomp_promoted<269>",20486,34270.1,34257.5,ns,,,,,
"built_in<270>",13115,51308,51289.4,ns,,,,,
"built_in_distance<270>",13195,51652.2,51632.8,ns,,,,,
"mshift<270>",20224,34330.5,34318.4,ns,,,,,
"mshift_promoted<270>",20410,34395.5,34383.1,ns,,,,,
"mcomp<270>",20325,34139.1,34127,ns,,,,,
"mcomp_promoted<270>",20729,34713.8,34701.1,ns,,,,,
"new_algo<270>",9980,70056.6,70031.7,ns,,,,,
"built_in<271>",13137,51700.5,51681.8,ns,,,,,
"built_in_distance<271>",13905,50990.5,50972,ns,,,,,
"mshift<271>",20385,33987.8,33975.8,ns,,,,,
"mshift_promoted<271>",20703,34545.7,34532.8,ns,,,,,
"mcomp<271>",19931,34214.3,34201.7,ns,,,,,
"mcomp_promoted<271>",20589,34540.4,34528,ns,,,,,
"built_in<272>",9407,72461.9,72436.3,ns,,,,,
"built_in_distance<272>",9531,72856.4,72829.7,ns,,,,,
"mshift<272>",20339,34274.9,34263.1,ns,,,,,
"mshift_promoted<272>",20216,33980.7,33968.6,ns,,,,,
"mcomp<272>",20246,34377.9,34365.6,ns,,,,,
"mcomp_promoted<272>",20233,34159.3,34146.5,ns,,,,,
"new_algo<272>",9877,69251.1,69226.9,ns,,,,,
"built_in<273>",9279,74819.9,74791.4,ns,,,,,
"built_in_distance<273>",9374,74773,74746.7,ns,,,,,
"mshift<273>",20352,34178.3,34166,ns,,,,,
"mshift_promoted<273>",20299,34417,34404.4,ns,,,,,
"mcomp<273>",20644,34466.1,34453.2,ns,,,,,
"mcomp_promoted<273>",20391,34260.9,34248.7,ns,,,,,
"new_algo<273>",9715,69641.9,69615.4,ns,,,,,
"built_in<274>",11812,58314.9,58293.7,ns,,,,,
"built_in_distance<274>",11979,58007.5,57986.6,ns,,,,,
"mshift<274>",20661,34300.7,34288,ns,,,,,
"mshift_promoted<274>",20676,34333.5,34321.1,ns,,,,,
"mcomp<274>",20310,34097,34085,ns,,,,,
"mcomp_promoted<274>",20100,34056.1,34043.9,ns,,,,,
"built_in<275>",12988,51667,51648.1,ns,,,,,
"built_in_distance<275>",13400,50973.1,50955.3,ns,,,,,
"mshift<275>",20176,34196.8,34184.8,ns,,,,,
"mshift_promoted<275>",20267,34203.1,34191.3,ns,,,,,
"mcomp<275>",20683,34360.6,34346.8,ns,,,,,
"mcomp_promoted<275>",20166,34342.7,34330.2,ns,,,,,
"new_algo<275>",9833,69442.2,69417.5,ns,,,,,
"built_in<276>",13633,51940.6,51921.1,ns,,,,,
"built_in_distance<276>",13118,50772,50753.7,ns,,,,,
"mshift<276>",20541,34518.3,34506.1,ns,,,,,
"mshift_promoted<276>",20281,34280.5,34267.8,ns,,,,,
"mcomp<276>",20130,34338.1,34325.8,ns,,,,,
"mcomp_promoted<276>",20556,34112.4,34099.8,ns,,,,,
"new_algo<276>",9702,69828.3,69803.8,ns,,,,,
"built_in<277>",13482,51451.7,51433.9,ns,,,,,
"built_in_distance<277>",13533,50787.6,50769.4,ns,,,,,
"mshift<277>",20398,34269.1,34256.9,ns,,,,,
"mshift_promoted<277>",20491,34266,34253.3,ns,,,,,
"mcomp<277>",20314,34278.8,34266.6,ns,,,,,
"mcomp_promoted<277>",19928,34733.1,34720.7,ns,,,,,
"built_in<278>",13080,50774.6,50756.3,ns,,,,,
"built_in_distance<278>",13808,51223.3,51204.2,ns,,,,,
"mshift<278>",20476,34179.1,34167,ns,,,,,
"mshift_promoted<278>",20345,33914.2,33902.2,ns,,,,,
"mcomp<278>",20151,34162.9,34150.9,ns,,,,,
"mcomp_promoted<278>",20629,34406,34392.9,ns,,,,,
"built_in<279>",9774,68432,68407.4,ns,,,,,
"built_in_distance<279>",9984,70432.8,70407.4,ns,,,,,
"mshift<279>",20506,34412.1,34399.8,ns,,,,,
"mshift_promoted<279>",20360,34219.6,34206.9,ns,,,,,
"mcomp<279>",20225,34210.5,34198.4,ns,,,,,
"mcomp_promoted<279>",20134,34364.6,34352.3,ns,,,,,
"new_algo<279>",9797,70101.1,70076.2,ns,,,,,
"built_in<280>",13177,51189.4,51171.2,ns,,,,,
"built_in_distance<280>",13588,51967,51947.5,ns,,,,,
"mshift<280>",20360,34139.8,34127.7,ns,,,,,
"mshift_promoted<280>",20405,34251,34238.7,ns,,,,,
"mcomp<280>",20486,34650.1,34637.5,ns,,,,,
"mcomp_promoted<280>",20455,34397.4,34385,ns,,,,,
"new_algo<280>",9982,69542.1,69517.9,ns,,,,,
"built_in<281>",8948,74312.3,74285.5,ns,,,,,
"built_in_distance<281>",9065,75060.2,75033.2,ns,,,,,
"mshift<281>",20103,34457.7,34444.6,ns,,,,,
"mshift_promoted<281>",20362,34174.6,34162.6,ns,,,,,
"mcomp<281>",20756,34542.4,34529.2,ns,,,,,
"mcomp_promoted<281>",19857,34433.2,34420.8,ns,,,,,
"built_in<282>",12959,51387.3,51368.6,ns,,,,,
"built_in_distance<282>",12977,51876.1,51857,ns,,,,,
"mshift<282>",20391,34359.6,34347.1,ns,,,,,
"mshift_promoted<282>",20342,34386.1,34373.7,ns,,,,,
"mcomp<282>",20375,34733.6,34720.4,ns,,,,,
"mcomp_promoted<282>",20115,34304.8,34292.5,ns,,,,,
"new_algo<282>",9661,69583.3,69558.5,ns,,,,,
"built_in<283>",13085,51105.4,51087.5,ns,,,,,
"built_in_distance<283>",13095,50976.8,50958.6,ns,,,,,
"mshift<283>",20325,34071.6,34059.4,ns,,,,,
"mshift_promoted<283>",19945,33991.6,33980,ns,,,,,
"mcomp<283>",20109,34356.8,34344.4,ns,,,,,
"mcomp_promoted<283>",20462,34425.8,34413.1,ns,,,,,
"built_in<284>",11860,58132.1,58111.1,ns,,,,,
"built_in_distance<284>",11676,57768.8,57748.2,ns,,,,,
"mshift<284>",20431,34243.4,34230.5,ns,,,,,
"mshift_promoted<284>",20358,34161.6,34149.2,ns,,,,,
"mcomp<284>",20479,34241.5,34229,ns,,,,,
"mcomp_promoted<284>",20367,34326.9,34314.6,ns,,,,,
"new_algo<284>",9586,69600.6,69575.6,ns,,,,,
"built_in<285>",9205,74729,74703.4,ns,,,,,
"built_in_distance<285>",9087,75492.8,75464.8,ns,,,,,
"mshift<285>",20510,34859,34846.4,ns,,,,,
"mshift_promoted<285>",20284,34155.6,34143.5,ns,,,,,
"mcomp<285>",20467,34400.4,34388,ns,,,,,
"mcomp_promoted<285>",20079,34027.8,34015.4,ns,,,,,
"new_algo<285>",9656,70170.1,70145.8,ns,,,,,
"built_in<286>",13488,51485,51466.4,ns,,,,,
"built_in_distance<286>",13208,51083.7,51064.8,ns,,,,,
"mshift<286>",20436,34090.8,34078.6,ns,,,,,
"mshift_promoted<286>",20165,34238.1,34225.7,ns,,,,,
"mcomp<286>",20359,34446.9,34434.5,ns,,,,,
"mcomp_promoted<286>",20213,34478,34465.2,ns,,,,,
"new_algo<286>",10013,69652.6,69628,ns,,,,,
"built_in<287>",10050,68992.3,68966.3,ns,,,,,
"built_in_distance<287>",9958,68648.1,68623.8,ns,,,,,
"mshift<287>",20072,34607.4,34594.9,ns,,,,,
"mshift_promoted<287>",20269,34285.7,34273.5,ns,,,,,
"mcomp<287>",20374,34250.6,34237.9,ns,,,,,
"mcomp_promoted<287>",19984,34478.1,34465.4,ns,,,,,
"new_algo<287>",9591,69561.5,69536.6,ns,,,,,
"built_in<288>",10246,65430.3,65407.3,ns,,,,,
"built_in_distance<288>",10735,65316.8,65293.9,ns,,,,,
"mshift<288>",20214,34242.1,34229.3,ns,,,,,
"mshift_promoted<288>",20764,33999.3,33987.2,ns,,,,,
"mcomp<288>",20569,34568.9,34556.1,ns,,,,,
"mcomp_promoted<288>",20335,33980.6,33968.3,ns,,,,,
"new_algo<288>",9842,69752.9,69727.9,ns,,,,,
"built_in<289>",10011,69209.2,69181.6,ns,,,,,
"built_in_distance<289>",9718,68345.7,68321.5,ns,,,,,
"mshift<289>",20000,34133.1,34120.3,ns,,,,,
"mshift_promoted<289>",20787,34090.6,34077.9,ns,,,,,
"mcomp<289>",20471,34039.3,34027.3,ns,,,,,
"mcomp_promoted<289>",19975,34273.1,34260.9,ns,,,,,
"built_in<290>",13047,51659.1,51640.7,ns,,,,,
"built_in_distance<290>",13309,51272.6,51253.8,ns,,,,,
"mshift<290>",20423,34334,34321.6,ns,,,,,
"mshift_promoted<290>",20089,34230.7,34218.4,ns,,,,,
"mcomp<290>",20057,34390.8,34378.4,ns,,,,,
"mcomp_promoted<290>",20804,34507.5,34494.8,ns,,,,,
"new_algo<290>",9724,69057.2,69032.7,ns,,,,,
"built_in<291>",13214,51134,51115.2,ns,,,,,
"built_in_distance<291>",13098,51373.3,51354.9,ns,,,,,
"mshift<291>",20435,34104.6,34092.6,ns,,,,,
"mshift_promoted<291>",20131,34202,34189.9,ns,,,,,
"mcomp<291>",20617,34359.7,34347,ns,,,,,
"mcomp_promoted<291>",20260,34955.3,34942.6,ns,,,,,
"new_algo<291>",9838,70141.9,70117,ns,,,,,
"built_in<292>",10422,66001,65976.4,ns,,,,,
"built_in_distance<292>",10451,65426.2,65403.6,ns,,,,,
"mshift<292>",20183,34912.2,34899,ns,,,,,
"mshift_promoted<292>",20300,34144,34131.7,ns,,,,,
"mcomp<292>",20561,34350.7,34338.1,ns,,,,,
"mcomp_promoted<292>",20140,34305.6,34293.5,ns,,,,,
"new_algo<292>",9973,70300.2,70273.1,ns,,,,,
"built_in<293>",9998,68831.7,68807.6,ns,,,,,
"built_in_distance<293>",10185,69059.3,69033.7,ns,,,,,
"mshift<293>",20601,34581.9,34569.1,ns,,,,,
"mshift_promoted<293>",20548,33887.5,33875.6,ns,,,,,
"mcomp<293>",20213,34294.2,34281.9,ns,,,,,
"mcomp_promoted<293>",20066,34051.7,34039.3,ns,,,,,
"built_in<294>",11569,58257.1,58236.2,ns,,,,,
"built_in_distance<294>",11520,57682.2,57660.9,ns,,,,,
"mshift<294>",20408,34386.3,34373.9,ns,,,,,
"mshift_promoted<294>",20301,34322.8,34310.3,ns,,,,,
"mcomp<294>",20839,34133.2,34120.3,ns,,,,,
"mcomp_promoted<294>",20569,34675.5,34663.3,ns,,,,,
"new_algo<294>",9979,69217.1,69192,ns,,,,,
"built_in<295>",13780,50800.6,50782.1,ns,,,,,
"built_in_distance<295>",13504,51205.6,51186.5,ns,,,,,
"mshift<295>",20585,34446.4,34433.1,ns,,,,,
"mshift_promoted<295>",20387,34556.3,34543.2,ns,,,,,
"mcomp<295>",20423,34089.5,34077.4,ns,,,,,
"mcomp_promoted<295>",20268,34571.2,34559,ns,,,,,
"built_in<296>",10111,65981.4,65957.6,ns,,,,,
"built_in_distance<296>",10092,65896.5,65872.7,ns,,,,,
"mshift<296>",20127,34458.9,34446.4,ns,,,,,
"mshift_promoted<296>",20206,34064.9,34052.5,ns,,,,,
"mcomp<296>",20044,34227.4,34214.7,ns,,,,,
"mcomp_promoted<296>",20547,34620.3,34607.5,ns,,,,,
"new_algo<296>",9754,69034.2,69010.1,ns,,,,,
"built_in<297>",9783,69066.6,69040.3,ns,,,,,
"built_in_distance<297>",9587,69868.9,69843.9,ns,,,,,
"mshift<297>",20672,34005,33993,ns,,,,,
"mshift_promoted<297>",20532,34566.8,34554,ns,,,,,
"mcomp<297>",20387,34308.1,34295.4,ns,,,,,
"mcomp_promoted<297>",20000,34403.5,34391.3,ns,,,,,
"built_in<298>",13018,51265.4,51247,ns,,,,,
"built_in_distance<298>",13709,51047.7,51028.9,ns,,,,,
"mshift<298>",19999,34377.3,34364.7,ns,,,,,
"mshift_promoted<298>",20084,34412.8,34400.6,ns,,,,,
"mcomp<298>",20556,34386.2,34373.7,ns,,,,,
"mcomp_promoted<298>",20186,34736.8,34724.3,ns,,,,,
"built_in<299>",13294,50790.2,50771.9,ns,,,,,
"built_in_distance<299>",13079,52142.8,52123.3,ns,,,,,
"mshift<299>",20461,34094.6,34082.2,ns,,,,,
"mshift_promoted<299>",20364,34331.9,34319.5,ns,,,,,
"mcomp<299>",20066,34554.3,34541.8,ns,,,,,
"mcomp_promoted<299>",20167,34393.7,34381.5,ns,,,,,
"built_in<300>",13061,51248.4,51230,ns,,,,,
"built_in_distance<300>",13562,51401.1,51382.9,ns,,,,,
"mshift<300>",20446,34304.8,34292.7,ns,,,,,
"mshift_promoted<300>",20169,34279.1,34266.7,ns,,,,,
"mcomp<300>",20258,34569.8,34557.3,ns,,,,,
"mcomp_promoted<300>",20790,34171.5,34159,ns,,,,,
"new_algo<300>",9847,69530.9,69506.3,ns,,,,,
"built_in<301>",13081,51433.9,51415,ns,,,,,
"built_in_distance<301>",13550,51699.1,51680.5,ns,,,,,
"mshift<301>",20329,34331.9,34319.6,ns,,,,,
"mshift_promoted<301>",20393,34415.4,34402.8,ns,,,,,
"mcomp<301>",20766,34545.5,34532.6,ns,,,,,
"mcomp_promoted<301>",20332,34215.3,34203.2,ns,,,,,
"new_algo<301>",9783,69479.8,69453.8,ns,,,,,
"built_in<302>",12969,51320.8,51302.8,ns,,,,,
"built_in_distance<302>",13030,51035.2,51017.3,ns,,,,,
"mshift<302>",20175,34061.4,34048.9,ns,,,,,
"mshift_promoted<302>",20273,34393.9,34381.3,ns,,,,,
"mcomp<302>",20595,34237.5,34225.1,ns,,,,,
"mcomp_promoted<302>",20152,34573.7,34561.4,ns,,,,,
"new_algo<302>",9936,69284.8,69259.5,ns,,,,,
"built_in<303>",13377,51404.7,51386.4,ns,,,,,
"built_in_distance<303>",13416,51186.8,51168,ns,,,,,
"mshift<303>",20489,34536.8,34524.6,ns,,,,,
"mshift_promoted<303>",20455,34537.1,34524.6,ns,,,,,
"mcomp<303>",20283,34308.2,34296.2,ns,,,,,
"mcomp_promoted<303>",19999,34150.3,34138.1,ns,,,,,
"built_in<304>",10328,66895.4,66870.4,ns,,,,,
"built_in_distance<304>",10091,65650.2,65626.1,ns,,,,,
"mshift<304>",20714,34411,34398.7,ns,,,,,
"mshift_promoted<304>",20331,33901.4,33889.4,ns,,,,,
"mcomp<304>",20343,34784.5,34771.9,ns,,,,,
"mcomp_promoted<304>",20388,34501.5,34489,ns,,,,,
"new_algo<304>",9592,69398.5,69373.9,ns,,,,,
"built_in<305>",13368,51632.2,51612.8,ns,,,,,
"built_in_distance<305>",13308,51249.3,51231.1,ns,,,,,
"mshift<305>",20161,34326.4,34314.3,ns,,,,,
"mshift_promoted<305>",20513,34364.3,34351.7,ns,,,,,
"mcomp<305>",20452,34725.2,34712.7,ns,,,,,
"mcomp_promoted<305>",20398,34559.5,34546.9,ns,,,,,
"new_algo<305>",9588,69099.2,69074.7,ns,,,,,
"built_in<306>",13664,51864,51844.5,ns,,,,,
"built_in_distance<306>",13128,51281.6,51263.1,ns,,,,,
"mshift<306>",20845,34629.2,34616.7,ns,,,,,
"mshift_promoted<306>",20440,34417.1,34404.8,ns,,,,,
"mcomp<306>",20334,34331.2,34318.6,ns,,,,,
"mcomp_promoted<306>",20295,34108.4,34096.3,ns,,,,,
"new_algo<306>",9680,69742.8,69717.7,ns,,,,,
"built_in<307>",13524,51952,51933.3,ns,,,,,
"built_in_distance<307>",13269,51587.7,51569.2,ns,,,,,
"mshift<307>",20352,34273.2,34260.8,ns,,,,,
"mshift_promoted<307>",20162,33707.9,33696.4,ns,,,,,
"mcomp<307>",20107,34461.6,34449.2,ns,,,,,
"mcomp_promoted<307>",19887,34604.9,34592.4,ns,,,,,
"built_in<308>",13232,51718,51698.9,ns,,,,,
"built_in_distance<308>",13503,52103.4,52084.1,ns,,,,,
"mshift<308>",20334,34207.4,34194.9,ns,,,,,
"mshift_promoted<308>",20104,33988.8,33976.7,ns,,,,,
"mcomp<308>",20308,34459.4,34446.4,ns,,,,,
"mcomp_promoted<308>",20234,34231,34219.1,ns,,,,,
"new_algo<308>",9872,69760.3,69733.4,ns,,,,,
"built_in<309>",13280,50857.7,50840.3,ns,,,,,
"built_in_distance<309>",12937,51747,51727.8,ns,,,,,
"mshift<309>",20741,34228.9,34215.7,ns,,,,,
"mshift_promoted<309>",20473,34447.2,34434.7,ns,,,,,
"mcomp<309>",20194,34423.8,34411.7,ns,,,,,
"mcomp_promoted<309>",20248,34430.3,34417.6,ns,,,,,
"built_in<310>",13695,51513.8,51495.2,ns,,,,,
"built_in_distance<310>",13685,50672.7,50654.3,ns,,,,,
"mshift<310>",20329,34430.5,34418.1,ns,,,,,
"mshift_promoted<310>",20702,34187.2,34174.8,ns,,,,,
"mcomp<310>",20277,34565.1,34552.4,ns,,,,,
"mcomp_promoted<310>",20573,34583.4,34570.7,ns,,,,,
"new_algo<310>",9722,69703.3,69678.2,ns,,,,,
"built_in<311>",13535,51510.4,51491.5,ns,,,,,
"built_in_distance<311>",13217,51116.2,51097.5,ns,,,,,
"mshift<311>",20306,34471.3,34458.5,ns,,,,,
"mshift_promoted<311>",20644,34550.8,34538.3,ns,,,,,
"mcomp<311>",20252,34353.9,34341.8,ns,,,,,
"mcomp_promoted<311>",20383,34529.7,34517.1,ns,,,,,
"built_in<312>",11534,58262.7,58241.5,ns,,,,,
"built_in_distance<312>",11675,57610.6,57590.4,ns,,,,,
"mshift<312>",20114,34125.3,34113.4,ns,,,,,
