2020-01-16 16:54:17
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<483>",4795,143027,142969,ns,,,,,
"built_in_distance<483>",6941,102551,102509,ns,,,,,
"minverse<483>",10274,67559,67532.2,ns,,,,,
"mshift<483>",11528,59240.2,59214.6,ns,,,,,
"mshift_promoted<483>",11834,59154.1,59131.1,ns,,,,,
"mcomp<483>",11445,58915.3,58890.6,ns,,,,,
"mcomp_promoted<483>",11630,59283.2,59259.7,ns,,,,,
"built_in<484>",6965,101643,101602,ns,,,,,
"built_in_distance<484>",7736,87159.4,87123.9,ns,,,,,
"minverse<484>",10139,68724.6,68697.2,ns,,,,,
"mshift<484>",11494,58881.9,58857.4,ns,,,,,
"mshift_promoted<484>",11474,58742.3,58718.9,ns,,,,,
"mcomp<484>",11403,59028.5,59004.8,ns,,,,,
"mcomp_promoted<484>",11380,59464.9,59438.5,ns,,,,,
"built_in<485>",5007,143956,143897,ns,,,,,
"built_in_distance<485>",6735,100776,100737,ns,,,,,
"minverse<485>",9864,68515.3,68486.5,ns,,,,,
"mshift<485>",11519,59030.4,59006.1,ns,,,,,
"mshift_promoted<485>",11575,59491.5,59466.9,ns,,,,,
"mcomp<485>",11334,58277.9,58256,ns,,,,,
"mcomp_promoted<485>",11806,59364.6,59340.7,ns,,,,,
"new_algo<485>",7842,87966.1,87930.3,ns,,,,,
"built_in<486>",5914,114889,114842,ns,,,,,
"built_in_distance<486>",7845,88063.1,88027.4,ns,,,,,
"minverse<486>",10139,68400.5,68373.5,ns,,,,,
"mshift<486>",11611,59785.2,59760.9,ns,,,,,
"mshift_promoted<486>",11453,59543,59518.4,ns,,,,,
"mcomp<486>",11441,58784.1,58760.2,ns,,,,,
"mcomp_promoted<486>",11385,59057.4,59034.7,ns,,,,,
"built_in<487>",5000,142578,142517,ns,,,,,
"built_in_distance<487>",6937,101233,101193,ns,,,,,
"minverse<487>",10231,67730.5,67702.9,ns,,,,,
"mshift<487>",11281,58848.4,58825.3,ns,,,,,
"mshift_promoted<487>",11939,58935,58911.5,ns,,,,,
"mcomp<487>",11392,58574.1,58550.4,ns,,,,,
"mcomp_promoted<487>",11711,59122,59096.5,ns,,,,,
"built_in<488>",6654,101262,101220,ns,,,,,
"built_in_distance<488>",7820,87652.8,87617,ns,,,,,
"minverse<488>",10383,69165.3,69135.3,ns,,,,,
"mshift<488>",11576,58920.5,58896.1,ns,,,,,
"mshift_promoted<488>",11520,58965.1,58940.8,ns,,,,,
"mcomp<488>",11774,59118,59094.4,ns,,,,,
"mcomp_promoted<488>",11803,59195.1,59170.2,ns,,,,,
"new_algo<488>",7992,88176.5,88140.2,ns,,,,,
"built_in<489>",4828,141523,141465,ns,,,,,
"built_in_distance<489>",6811,100766,100725,ns,,,,,
"minverse<489>",10122,67743.4,67716.7,ns,,,,,
"mshift<489>",11545,59091.2,59066.9,ns,,,,,
"mshift_promoted<489>",11333,58713,58689,ns,,,,,
"mcomp<489>",11421,59015.4,58991.2,ns,,,,,
"mcomp_promoted<489>",11710,58974.6,58950.6,ns,,,,,
"built_in<490>",6925,101249,101208,ns,,,,,
"built_in_distance<490>",8715,79544.7,79511.3,ns,,,,,
"minverse<490>",10123,68707.1,68678.5,ns,,,,,
"mshift<490>",11689,59446.5,59423.2,ns,,,,,
"mshift_promoted<490>",11406,58707,58683.1,ns,,,,,
"mcomp<490>",11327,58571.8,58549,ns,,,,,
"mcomp_promoted<490>",11627,58641.9,58618.2,ns,,,,,
"built_in<491>",4845,142603,142545,ns,,,,,
"built_in_distance<491>",6806,101093,101054,ns,,,,,
"minverse<491>",10857,62334.2,62309.1,ns,,,,,
"mshift<491>",11373,58440.9,58418.1,ns,,,,,
"mshift_promoted<491>",11439,58779.4,58755,ns,,,,,
"mcomp<491>",11484,58842.6,58819.5,ns,,,,,
"mcomp_promoted<491>",11538,58944.3,58920.1,ns,,,,,
"built_in<492>",6655,100265,100225,ns,,,,,
"built_in_distance<492>",7853,87538.5,87504.4,ns,,,,,
"minverse<492>",9918,68391.5,68365.5,ns,,,,,
"mshift<492>",11337,58632.3,58608.1,ns,,,,,
"mshift_promoted<492>",12062,58569.8,58546.3,ns,,,,,
"mcomp<492>",11419,59125.6,59101.6,ns,,,,,
"mcomp_promoted<492>",11813,59003.2,58979.1,ns,,,,,
"new_algo<492>",8093,88276.9,88241.1,ns,,,,,
"built_in<493>",6819,100926,100886,ns,,,,,
"built_in_distance<493>",8698,78555.9,78524.3,ns,,,,,
"minverse<493>",10378,68173.2,68146.3,ns,,,,,
"mshift<493>",11957,58370.6,58347.9,ns,,,,,
"mshift_promoted<493>",11912,58645.9,58622.6,ns,,,,,
"mcomp<493>",11318,59552.8,59527.5,ns,,,,,
"mcomp_promoted<493>",11610,59339.1,59314.4,ns,,,,,
"new_algo<493>",7793,88013.8,87979.2,ns,,,,,
"built_in<494>",6792,102015,101971,ns,,,,,
"built_in_distance<494>",9061,78020.7,77990.4,ns,,,,,
"minverse<494>",9835,67638,67609.4,ns,,,,,
"mshift<494>",11656,58516.6,58493,ns,,,,,
"mshift_promoted<494>",11381,58893.1,58869,ns,,,,,
"mcomp<494>",11333,58616.1,58591.7,ns,,,,,
"mcomp_promoted<494>",11505,59084.1,59060,ns,,,,,
"new_algo<494>",7789,88244.1,88208.7,ns,,,,,
"built_in<495>",4863,142635,142578,ns,,,,,
"built_in_distance<495>",6855,100564,100523,ns,,,,,
"minverse<495>",10432,67833.8,67806.9,ns,,,,,
"mshift<495>",11755,58858,58834.9,ns,,,,,
"mshift_promoted<495>",11416,58449,58425.9,ns,,,,,
"mcomp<495>",11417,58729.4,58705.2,ns,,,,,
"mcomp_promoted<495>",11873,58619.1,58595.6,ns,,,,,
"new_algo<495>",7858,88017.2,87982.2,ns,,,,,
"built_in<496>",5506,129660,129610,ns,,,,,
"built_in_distance<496>",7574,92300.5,92265.2,ns,,,,,
"minverse<496>",9911,69042.8,69014.6,ns,,,,,
"mshift<496>",11556,58964.7,58940.9,ns,,,,,
"mshift_promoted<496>",11641,59461,59437.8,ns,,,,,
"mcomp<496>",11714,58753.6,58730.8,ns,,,,,
"mcomp_promoted<496>",11320,59463.5,59439.2,ns,,,,,
"new_algo<496>",8103,88211.6,88175.9,ns,,,,,
"built_in<497>",6930,101205,101164,ns,,,,,
"built_in_distance<497>",9066,79074.2,79042.5,ns,,,,,
"minverse<497>",10479,67452.8,67423.4,ns,,,,,
"mshift<497>",11915,58543,58520.1,ns,,,,,
"mshift_promoted<497>",11471,58704.3,58680.5,ns,,,,,
"mcomp<497>",11356,58820.9,58796.6,ns,,,,,
"mcomp_promoted<497>",11964,58985.4,58961.9,ns,,,,,
"built_in<498>",6849,101899,101857,ns,,,,,
"built_in_distance<498>",8930,78818.3,78787.5,ns,,,,,
"minverse<498>",9888,68195.8,68167.9,ns,,,,,
"mshift<498>",11420,58659.9,58636.6,ns,,,,,
"mshift_promoted<498>",11439,58982.3,58957.8,ns,,,,,
"mcomp<498>",11455,59106.8,59083,ns,,,,,
"mcomp_promoted<498>",11714,57990.8,57967.3,ns,,,,,
"built_in<499>",6784,100700,100660,ns,,,,,
"built_in_distance<499>",8565,78464.8,78432.7,ns,,,,,
"minverse<499>",10131,68199.5,68171.9,ns,,,,,
"mshift<499>",11787,58857.5,58833.5,ns,,,,,
"mshift_promoted<499>",11992,58142.1,58119.3,ns,,,,,
"mcomp<499>",11481,58517.2,58494.2,ns,,,,,
"mcomp_promoted<499>",11782,59147.6,59123.9,ns,,,,,
"built_in<500>",6855,101147,101106,ns,,,,,
"built_in_distance<500>",7776,87509.3,87475,ns,,,,,
"minverse<500>",9881,68446.7,68419.9,ns,,,,,
"mshift<500>",11799,58799,58775.4,ns,,,,,
"mshift_promoted<500>",11772,58553.6,58530.2,ns,,,,,
"mcomp<500>",11400,58967.9,58943.9,ns,,,,,
"mcomp_promoted<500>",11910,58688.6,58666,ns,,,,,
"built_in<501>",4752,141701,141644,ns,,,,,
"built_in_distance<501>",6643,101173,101134,ns,,,,,
"minverse<501>",10139,67973,67946.1,ns,,,,,
"mshift<501>",11503,58791.5,58767.5,ns,,,,,
"mshift_promoted<501>",11540,59796.6,59772.7,ns,,,,,
"mcomp<501>",11434,58923.7,58900,ns,,,,,
"mcomp_promoted<501>",11715,59066.8,59044.1,ns,,,,,
"built_in<502>",5980,113852,113808,ns,,,,,
"built_in_distance<502>",7853,87926.7,87891,ns,,,,,
"minverse<502>",10264,68628.2,68600.1,ns,,,,,
"mshift<502>",11746,59357.5,59333,ns,,,,,
"mshift_promoted<502>",11652,59171.3,59147.8,ns,,,,,
"mcomp<502>",11737,58929.9,58907.5,ns,,,,,
"mcomp_promoted<502>",11319,58792.7,58768.8,ns,,,,,
"new_algo<502>",7778,88093.5,88057.6,ns,,,,,
"built_in<503>",6741,102066,102025,ns,,,,,
"built_in_distance<503>",8992,76661.6,76631.8,ns,,,,,
"minverse<503>",11357,61374,61350.1,ns,,,,,
"mshift<503>",11380,59544.6,59520.4,ns,,,,,
"mshift_promoted<503>",11572,59444.9,59420.8,ns,,,,,
"mcomp<503>",11660,58851.7,58829.1,ns,,,,,
"mcomp_promoted<503>",11910,59275,59250,ns,,,,,
"built_in<504>",4936,138682,138628,ns,,,,,
"built_in_distance<504>",6670,101361,101320,ns,,,,,
"minverse<504>",9879,68992.4,68963.4,ns,,,,,
"mshift<504>",11982,59137.9,59113.4,ns,,,,,
"mshift_promoted<504>",11333,59296,59270,ns,,,,,
"mcomp<504>",11592,59251.3,59226.5,ns,,,,,
"mcomp_promoted<504>",11339,58581.8,58558.1,ns,,,,,
"new_algo<504>",7934,87671.4,87635.1,ns,,,,,
"built_in<505>",4427,158651,158588,ns,,,,,
"built_in_distance<505>",6109,111655,111608,ns,,,,,
"minverse<505>",9864,67483.9,67457.4,ns,,,,,
"mshift<505>",11887,58613.4,58589.7,ns,,,,,
"mshift_promoted<505>",11553,59183.3,59159.4,ns,,,,,
"mcomp<505>",11380,59516.1,59491.1,ns,,,,,
"mcomp_promoted<505>",11456,58791.6,58765.4,ns,,,,,
"built_in<506>",6658,101813,101773,ns,,,,,
"built_in_distance<506>",7824,87604.6,87570.3,ns,,,,,
"minverse<506>",10103,68519.1,68491.3,ns,,,,,
"mshift<506>",11503,58954.9,58930.6,ns,,,,,
"mshift_promoted<506>",11757,58508,58484.7,ns,,,,,
"mcomp<506>",11956,58872.5,58849.6,ns,,,,,
"mcomp_promoted<506>",11446,59683,59659,ns,,,,,
"built_in<507>",5074,139532,139473,ns,,,,,
"built_in_distance<507>",6958,101364,101323,ns,,,,,
"minverse<507>",10227,68525.4,68498.4,ns,,,,,
"mshift<507>",11361,59095.2,59071.4,ns,,,,,
"mshift_promoted<507>",11596,59167.2,59143.9,ns,,,,,
"mcomp<507>",11386,58924.4,58899.7,ns,,,,,
"mcomp_promoted<507>",11563,58653.4,58629.7,ns,,,,,
"built_in<508>",4949,139156,139101,ns,,,,,
"built_in_distance<508>",6713,101948,101907,ns,,,,,
"minverse<508>",10062,68945.8,68917.6,ns,,,,,
"mshift<508>",11666,58882.1,58858.3,ns,,,,,
"mshift_promoted<508>",11556,58612.3,58588.8,ns,,,,,
"mcomp<508>",11420,58973.4,58950.5,ns,,,,,
"mcomp_promoted<508>",11434,58779.6,58755.8,ns,,,,,
"new_algo<508>",7750,86969.4,86935.1,ns,,,,,
"built_in<509>",5590,123639,123589,ns,,,,,
"built_in_distance<509>",7729,91030.2,90993.1,ns,,,,,
"minverse<509>",10194,67160.7,67133.9,ns,,,,,
"mshift<509>",11709,59730.3,59704.2,ns,,,,,
"mshift_promoted<509>",11429,58327,58304.3,ns,,,,,
"mcomp<509>",11401,59717.8,59693.6,ns,,,,,
"mcomp_promoted<509>",11571,58687.1,58661.9,ns,,,,,
"built_in<510>",5093,133867,133811,ns,,,,,
"built_in_distance<510>",7184,95941.8,95903.7,ns,,,,,
"minverse<510>",10165,68122.9,68096.2,ns,,,,,
"mshift<510>",11669,58730.6,58705.6,ns,,,,,
"mshift_promoted<510>",11442,59180.1,59156.3,ns,,,,,
"mcomp<510>",11392,58320.9,58297.5,ns,,,,,
"mcomp_promoted<510>",11491,58573.8,58550.7,ns,,,,,
"new_algo<510>",7803,87413.1,87378.5,ns,,,,,
"built_in<511>",4366,158073,158009,ns,,,,,
"built_in_distance<511>",6302,111795,111750,ns,,,,,
"minverse<511>",10320,67567.9,67541.1,ns,,,,,
"mshift<511>",11548,58514,58491.1,ns,,,,,
"mshift_promoted<511>",11418,59106.4,59082.5,ns,,,,,
"mcomp<511>",11333,59139.2,59115.8,ns,,,,,
"mcomp_promoted<511>",11662,58777.2,58753.7,ns,,,,,
"new_algo<511>",8973,76067.2,76035.8,ns,,,,,
"built_in<512>",18045,38466.3,38450.9,ns,,,,,
"built_in_distance<512>",13733,50981.2,50960.7,ns,,,,,
"minverse<512>",11884,58943.7,58920.2,ns,,,,,
"mshift<512>",13095,51296.6,51275.4,ns,,,,,
"mshift_promoted<512>",13623,51068.2,51047.7,ns,,,,,
"mcomp<512>",11504,58966.2,58942.8,ns,,,,,
"mcomp_promoted<512>",11493,57727.6,57704.1,ns,,,,,
"built_in<513>",5643,123017,122969,ns,,,,,
"built_in_distance<513>",7887,86790.9,86757.3,ns,,,,,
"minverse<513>",11049,61451.7,61427,ns,,,,,
"mshift<513>",11426,58550.4,58527.5,ns,,,,,
"mshift_promoted<513>",11349,58878.1,58854.1,ns,,,,,
"mcomp<513>",11536,58696.9,58673.6,ns,,,,,
"mcomp_promoted<513>",11415,59069,59045.6,ns,,,,,
"new_algo<513>",7645,88520.7,88484.3,ns,,,,,
"built_in<514>",5200,135317,135262,ns,,,,,
"built_in_distance<514>",7239,94991.1,94952.1,ns,,,,,
"minverse<514>",9811,68025.4,67998.7,ns,,,,,
"mshift<514>",11406,58954.7,58931.8,ns,,,,,
"mshift_promoted<514>",11603,58672.3,58648.3,ns,,,,,
"mcomp<514>",11389,58750.7,58727.3,ns,,,,,
"mcomp_promoted<514>",11643,58750,58726.1,ns,,,,,
"new_algo<514>",7758,87759.7,87724.5,ns,,,,,
"built_in<515>",5567,125344,125292,ns,,,,,
"built_in_distance<515>",7437,91211.9,91175,ns,,,,,
"minverse<515>",9939,67228.5,67202,ns,,,,,
"mshift<515>",11454,58667.8,58644.6,ns,,,,,
"mshift_promoted<515>",11743,59128.2,59103.5,ns,,,,,
"mcomp<515>",11831,59115,59091.3,ns,,,,,
"mcomp_promoted<515>",11336,58276.6,58253.5,ns,,,,,
"built_in<516>",5022,132536,132483,ns,,,,,
"built_in_distance<516>",7391,95119.5,95081.7,ns,,,,,
"minverse<516>",10243,68496.2,68468.6,ns,,,,,
"mshift<516>",11633,59446.5,59421.9,ns,,,,,
"mshift_promoted<516>",11775,59037.2,59012.3,ns,,,,,
"mcomp<516>",11333,59512.4,59487.4,ns,,,,,
"mcomp_promoted<516>",11867,58928.6,58905.1,ns,,,,,
"new_algo<516>",7743,88664.2,88627.1,ns,,,,,
"built_in<517>",5541,124087,124039,ns,,,,,
"built_in_distance<517>",7580,90378,90342.3,ns,,,,,
"minverse<517>",10296,67751.5,67723.9,ns,,,,,
"mshift<517>",11761,58638,58614.9,ns,,,,,
"mshift_promoted<517>",11348,58878.6,58855.1,ns,,,,,
"mcomp<517>",11545,58503,58480.5,ns,,,,,
"mcomp_promoted<517>",11321,59501.9,59478.1,ns,,,,,
"built_in<518>",6121,113585,113539,ns,,,,,
"built_in_distance<518>",7975,87425.1,87390.1,ns,,,,,
"minverse<518>",10031,67817.9,67790.8,ns,,,,,
"mshift<518>",11459,58874,58850.6,ns,,,,,
"mshift_promoted<518>",11314,59227.4,59203.9,ns,,,,,
"mcomp<518>",11323,59565.6,59541.5,ns,,,,,
"mcomp_promoted<518>",11834,58715.6,58692.2,ns,,,,,
"new_algo<518>",7794,87416.6,87382,ns,,,,,
"built_in<519>",6664,101230,101189,ns,,,,,
"built_in_distance<519>",8497,79380.4,79348.7,ns,,,,,
"minverse<519>",10207,67490.3,67463.7,ns,,,,,
"mshift<519>",11696,59586.2,59562.2,ns,,,,,
"mshift_promoted<519>",11571,59053.8,59030.1,ns,,,,,
"mcomp<519>",11348,59731.8,59707.5,ns,,,,,
"mcomp_promoted<519>",11826,58740.8,58718.2,ns,,,,,
"built_in<520>",5118,133446,133394,ns,,,,,
"built_in_distance<520>",7154,95588.7,95549.5,ns,,,,,
"minverse<520>",9789,68723.9,68696.6,ns,,,,,
"mshift<520>",11429,59123.4,59099,ns,,,,,
"mshift_promoted<520>",11320,58717.8,58695.2,ns,,,,,
"mcomp<520>",11398,59543.2,59519.2,ns,,,,,
"mcomp_promoted<520>",11962,58986.8,58962.9,ns,,,,,
"new_algo<520>",7840,88109.8,88074,ns,,,,,
"built_in<521>",5541,123563,123515,ns,,,,,
"built_in_distance<521>",7487,90758.5,90722.2,ns,,,,,
"minverse<521>",10298,68191.5,68164.2,ns,,,,,
"mshift<521>",11762,58966.7,58942.6,ns,,,,,
"mshift_promoted<521>",11398,58703.4,58678.9,ns,,,,,
"mcomp<521>",11851,59136.4,59113.5,ns,,,,,
"mcomp_promoted<521>",11740,59246.7,59222.5,ns,,,,,
"built_in<522>",6675,102393,102352,ns,,,,,
"built_in_distance<522>",9156,77492.5,77461.1,ns,,,,,
"minverse<522>",9750,68897.9,68870.3,ns,,,,,
"mshift<522>",11575,59186.2,59163.3,ns,,,,,
"mshift_promoted<522>",11382,58584.4,58561.2,ns,,,,,
"mcomp<522>",11372,59097.4,59074,ns,,,,,
"mcomp_promoted<522>",11420,59325.8,59300,ns,,,,,
"built_in<523>",6915,101136,101094,ns,,,,,
"built_in_distance<523>",9007,76588.6,76558.3,ns,,,,,
"minverse<523>",9988,68266.5,68238.2,ns,,,,,
"mshift<523>",11533,59563.3,59539.5,ns,,,,,
"mshift_promoted<523>",11763,58658.8,58636,ns,,,,,
"mcomp<523>",11438,58894,58869.5,ns,,,,,
"mcomp_promoted<523>",11788,58933.5,58909.7,ns,,,,,
"built_in<524>",6744,101528,101487,ns,,,,,
"built_in_distance<524>",8781,78149,78119.2,ns,,,,,
"minverse<524>",10078,68585.4,68558.2,ns,,,,,
"mshift<524>",11695,59430.7,59406.4,ns,,,,,
"mshift_promoted<524>",11699,59070.3,59046.3,ns,,,,,
"mcomp<524>",11340,59056.5,59033.1,ns,,,,,
"mcomp_promoted<524>",11681,59273.6,59249.5,ns,,,,,
"built_in<525>",6653,102120,102078,ns,,,,,
"built_in_distance<525>",8437,78961.9,78928.5,ns,,,,,
"minverse<525>",9868,67372.7,67345.2,ns,,,,,
"mshift<525>",11554,58996.8,58973.4,ns,,,,,
"mshift_promoted<525>",11433,59306,59281.4,ns,,,,,
"mcomp<525>",11753,59416.2,59392.4,ns,,,,,
"mcomp_promoted<525>",11319,58982.5,58959.2,ns,,,,,
"new_algo<525>",7812,89272.2,89234.9,ns,,,,,
"built_in<526>",6681,101373,101333,ns,,,,,
"built_in_distance<526>",8949,76388.7,76357,ns,,,,,
"minverse<526>",9977,68103.4,68076,ns,,,,,
"mshift<526>",11627,59208.5,59185.3,ns,,,,,
"mshift_promoted<526>",11517,58822.4,58798.4,ns,,,,,
"mcomp<526>",11492,59052.7,59028.5,ns,,,,,
"mcomp_promoted<526>",11716,58889.8,58865.8,ns,,,,,
"built_in<527>",6689,100965,100925,ns,,,,,
"built_in_distance<527>",8605,79649.8,79618.9,ns,,,,,
"minverse<527>",10830,61026.5,61001.5,ns,,,,,
"mshift<527>",11367,58677.4,58654,ns,,,,,
"mshift_promoted<527>",11882,58810.5,58787.8,ns,,,,,
"mcomp<527>",11767,59340.6,59316.1,ns,,,,,
"mcomp_promoted<527>",11771,59243.7,59220,ns,,,,,
"new_algo<527>",7938,87585,87549.9,ns,,,,,
"built_in<528>",5182,133135,133082,ns,,,,,
"built_in_distance<528>",7224,94742,94704.9,ns,,,,,
"minverse<528>",9981,67892.2,67864.8,ns,,,,,
"mshift<528>",11823,59179.9,59156.2,ns,,,,,
"mshift_promoted<528>",11330,58596.1,58571.8,ns,,,,,
"mcomp<528>",11595,59014,58990.6,ns,,,,,
"mcomp_promoted<528>",11519,58704.9,58680.9,ns,,,,,
"new_algo<528>",7809,86922,86886.5,ns,,,,,
"built_in<529>",6839,102276,102230,ns,,,,,
"built_in_distance<529>",8700,78266.5,78235.2,ns,,,,,
"minverse<529>",11066,62272,62246,ns,,,,,
"mshift<529>",11838,59270.3,59246.6,ns,,,,,
"mshift_promoted<529>",11788,59123.4,59100,ns,,,,,
"mcomp<529>",11376,58296.2,58273.4,ns,,,,,
"mcomp_promoted<529>",11374,58851.6,58828.8,ns,,,,,
"built_in<530>",6715,100736,100695,ns,,,,,
"built_in_distance<530>",8495,79068.4,79036.6,ns,,,,,
"minverse<530>",9764,68556.9,68530,ns,,,,,
"mshift<530>",11615,58922.4,58898.8,ns,,,,,
"mshift_promoted<530>",11415,59023.2,59000.4,ns,,,,,
"mcomp<530>",11317,59439.9,59413.6,ns,,,,,
"mcomp_promoted<530>",11413,58794.2,58770.3,ns,,,,,
"new_algo<530>",7692,88231.6,88196.9,ns,,,,,
"built_in<531>",6980,100833,100792,ns,,,,,
"built_in_distance<531>",8946,78366.6,78335.8,ns,,,,,
"minverse<531>",11082,62594.1,62568,ns,,,,,
"mshift<531>",11801,59204.4,59180.9,ns,,,,,
"mshift_promoted<531>",11417,59079.1,59055.6,ns,,,,,
"mcomp<531>",11616,58647.7,58624.3,ns,,,,,
"mcomp_promoted<531>",11382,58996.8,58972.3,ns,,,,,
"built_in<532>",6743,100797,100757,ns,,,,,
"built_in_distance<532>",8779,78753.8,78720.9,ns,,,,,
"minverse<532>",9780,68466,68438.9,ns,,,,,
"mshift<532>",11424,58924.5,58900.2,ns,,,,,
"mshift_promoted<532>",11405,58828.2,58804.5,ns,,,,,
"mcomp<532>",11337,58950.8,58927.1,ns,,,,,
"mcomp_promoted<532>",11277,58815.7,58791.7,ns,,,,,
"new_algo<532>",7843,87312,87276,ns,,,,,
"built_in<533>",6836,100939,100899,ns,,,,,
"built_in_distance<533>",8798,76049.1,76019.2,ns,,,,,
"minverse<533>",10125,67753.1,67726.8,ns,,,,,
"mshift<533>",11358,59182,59157.5,ns,,,,,
"mshift_promoted<533>",12033,58571.4,58548,ns,,,,,
"mcomp<533>",11625,58832.3,58808.8,ns,,,,,
"mcomp_promoted<533>",11413,59023.3,58999.5,ns,,,,,
"new_algo<533>",7739,87845.1,87810.2,ns,,,,,
"built_in<534>",6847,101906,101863,ns,,,,,
"built_in_distance<534>",8855,80212.4,80179.8,ns,,,,,
"minverse<534>",10188,67831.4,67804.6,ns,,,,,
"mshift<534>",11375,58302.3,58278.7,ns,,,,,
"mshift_promoted<534>",11484,58783.9,58760.1,ns,,,,,
"mcomp<534>",11497,59047.4,59022.9,ns,,,,,
"mcomp_promoted<534>",11415,59701.5,59676.1,ns,,,,,
"new_algo<534>",8045,88225.8,88190,ns,,,,,
"built_in<535>",6847,102308,102267,ns,,,,,
"built_in_distance<535>",9009,78346.7,78316,ns,,,,,
"minverse<535>",9870,67614.9,67588.8,ns,,,,,
"mshift<535>",11614,59005.3,58981.1,ns,,,,,
"mshift_promoted<535>",11314,58997.7,58972.4,ns,,,,,
"mcomp<535>",11731,59036.2,59013.1,ns,,,,,
"mcomp_promoted<535>",11399,58707.1,58684.2,ns,,,,,
"built_in<536>",7003,102563,102521,ns,,,,,
"built_in_distance<536>",8813,79418.8,79386.5,ns,,,,,
"minverse<536>",10031,68740.5,68711.9,ns,,,,,
"mshift<536>",11799,58562.9,58540.5,ns,,,,,
"mshift_promoted<536>",11410,58622.7,58598.9,ns,,,,,
"mcomp<536>",11325,58597.3,58574.2,ns,,,,,
"mcomp_promoted<536>",11368,58837.2,58813.2,ns,,,,,
"built_in<537>",7002,100936,100895,ns,,,,,
"built_in_distance<537>",8733,78508,78477.1,ns,,,,,
"minverse<537>",10050,68200.3,68172.3,ns,,,,,
"mshift<537>",11748,59062.5,59037.9,ns,,,,,
"mshift_promoted<537>",11863,58845.8,58822.4,ns,,,,,
"mcomp<537>",11335,59122.7,59098.2,ns,,,,,
"mcomp_promoted<537>",11326,59346.4,59322.3,ns,,,,,
"built_in<538>",6663,101427,101387,ns,,,,,
"built_in_distance<538>",8517,78579.8,78549.5,ns,,,,,
"minverse<538>",10099,68448.4,68421.7,ns,,,,,
"mshift<538>",12055,59272.8,59248.2,ns,,,,,
"mshift_promoted<538>",11972,58430.1,58407.4,ns,,,,,
"mcomp<538>",11421,58867.8,58844.8,ns,,,,,
"mcomp_promoted<538>",11750,59320,59296.8,ns,,,,,
"built_in<539>",6802,102231,102189,ns,,,,,
"built_in_distance<539>",8871,76407.8,76376.5,ns,,,,,
"minverse<539>",10429,67513.6,67485.3,ns,,,,,
"mshift<539>",11969,58716.6,58692.3,ns,,,,,
"mshift_promoted<539>",11353,58875.9,58852.1,ns,,,,,
"mcomp<539>",12014,58728.2,58705.1,ns,,,,,
"mcomp_promoted<539>",11341,58393.7,58370.7,ns,,,,,
"built_in<540>",6908,100750,100711,ns,,,,,
"built_in_distance<540>",8876,76016.4,75986.1,ns,,,,,
"minverse<540>",10047,68239.6,68212,ns,,,,,
"mshift<540>",11561,59016.5,58993,ns,,,,,
"mshift_promoted<540>",11337,59844.2,59820.4,ns,,,,,
"mcomp<540>",11665,58569.6,58545.5,ns,,,,,
"mcomp_promoted<540>",11576,58540.4,58517.4,ns,,,,,
"new_algo<540>",7663,87111.5,87076.5,ns,,,,,
"built_in<541>",6771,101834,101793,ns,,,,,
"built_in_distance<541>",9201,77705.1,77674.6,ns,,,,,
"minverse<541>",10093,67742.5,67713.8,ns,,,,,
"mshift<541>",11374,58430.3,58407,ns,,,,,
"mshift_promoted<541>",11562,58714.4,58690.6,ns,,,,,
"mcomp<541>",11401,58571.8,58548.8,ns,,,,,
"mcomp_promoted<541>",12037,58845.5,58822.4,ns,,,,,
"built_in<542>",6720,100639,100599,ns,,,,,
"built_in_distance<542>",8693,78822.9,78790.6,ns,,,,,
"minverse<542>",9813,67596.2,67570,ns,,,,,
"mshift<542>",11462,58868.8,58845,ns,,,,,
"mshift_promoted<542>",11737,58683.1,58660.1,ns,,,,,
"mcomp<542>",11977,59032.2,59008.9,ns,,,,,
"mcomp_promoted<542>",11974,58545.1,58522,ns,,,,,
"built_in<543>",6635,100667,100626,ns,,,,,
"built_in_distance<543>",9054,76969.3,76937.4,ns,,,,,
"minverse<543>",11470,61489.8,61465.8,ns,,,,,
"mshift<543>",11956,59650.4,59625.8,ns,,,,,
"mshift_promoted<543>",11436,58757,58733.4,ns,,,,,
"mcomp<543>",11339,58619.1,58594.5,ns,,,,,
"mcomp_promoted<543>",11809,59188,59164,ns,,,,,
"built_in<544>",5139,135133,135078,ns,,,,,
"built_in_distance<544>",7367,95803.4,95766.3,ns,,,,,
"minverse<544>",9907,68909.6,68880.9,ns,,,,,
"mshift<544>",12072,59078.4,59054.8,ns,,,,,
"mshift_promoted<544>",11720,58953.7,58930.1,ns,,,,,
"mcomp<544>",11942,58937.6,58914.4,ns,,,,,
"mcomp_promoted<544>",11759,59238.6,59215.3,ns,,,,,
"new_algo<544>",7833,88571.9,88534.3,ns,,,,,
"built_in<545>",5016,140392,140337,ns,,,,,
"built_in_distance<545>",6672,101360,101320,ns,,,,,
"minverse<545>",11236,61550.6,61526.5,ns,,,,,
"mshift<545>",11698,58546,58523.8,ns,,,,,
