2020-01-15 18:22:30
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"minverse<578>",12979,53275.6,53256.7,ns,,,,,
"mshift<578>",15798,44999.2,44982.7,ns,,,,,
"mshift_promoted<578>",15759,44656.2,44640.1,ns,,,,,
"mcomp<578>",18661,37002.6,36989.6,ns,,,,,
"mcomp_promoted<578>",19008,36721.3,36708.6,ns,,,,,
"built_in<579>",10620,65230.1,65207.2,ns,,,,,
"built_in_distance<579>",10792,64571.3,64546.3,ns,,,,,
"minverse<579>",16304,43202.3,43187,ns,,,,,
"mshift<579>",15608,44816.7,44801.3,ns,,,,,
"mshift_promoted<579>",15445,44564.8,44548.4,ns,,,,,
"mcomp<579>",18861,36771.1,36758,ns,,,,,
"mcomp_promoted<579>",19034,36909.9,36896.8,ns,,,,,
"built_in<580>",10271,65092.4,65068.3,ns,,,,,
"built_in_distance<580>",10399,64612.5,64589.8,ns,,,,,
"minverse<580>",12830,52249.5,52229.3,ns,,,,,
"mshift<580>",15874,44342.5,44327.3,ns,,,,,
"mshift_promoted<580>",15649,44511.3,44494.8,ns,,,,,
"mcomp<580>",18842,36868.9,36855.4,ns,,,,,
"mcomp_promoted<580>",18792,37344.5,37331.1,ns,,,,,
"new_algo<580>",11381,58548.3,58528,ns,,,,,
"built_in<581>",10564,65170.5,65147.5,ns,,,,,
"built_in_distance<581>",10963,64873.6,64850.3,ns,,,,,
"minverse<581>",16420,42943.1,42926.8,ns,,,,,
"mshift<581>",15538,44761.1,44745.6,ns,,,,,
"mshift_promoted<581>",15682,44873,44857,ns,,,,,
"mcomp<581>",18872,36967.8,36954.5,ns,,,,,
"mcomp_promoted<581>",19155,36793.8,36780.9,ns,,,,,
"built_in<582>",10354,65234.3,65208.8,ns,,,,,
"built_in_distance<582>",10705,64306.8,64284.3,ns,,,,,
"minverse<582>",12916,54261,54241,ns,,,,,
"mshift<582>",15783,44501.1,44484.5,ns,,,,,
"mshift_promoted<582>",15746,44412.3,44397.1,ns,,,,,
"mcomp<582>",19207,36538.3,36525.7,ns,,,,,
"mcomp_promoted<582>",19208,37079,37065.1,ns,,,,,
"new_algo<582>",12134,58308.7,58287.7,ns,,,,,
"built_in<583>",10415,65331.7,65308.1,ns,,,,,
"built_in_distance<583>",10499,64611.7,64587.6,ns,,,,,
"minverse<583>",16509,43275.3,43259.4,ns,,,,,
"mshift<583>",15773,44227,44210.8,ns,,,,,
"mshift_promoted<583>",15832,44600.7,44585,ns,,,,,
"mcomp<583>",18992,37189.4,37176.1,ns,,,,,
"mcomp_promoted<583>",19046,36888.2,36875.1,ns,,,,,
"built_in<584>",9249,72408.1,72381.5,ns,,,,,
"built_in_distance<584>",9839,71522.9,71497.3,ns,,,,,
"minverse<584>",13266,51813.7,51794.6,ns,,,,,
"mshift<584>",15770,44476.2,44460.2,ns,,,,,
"mshift_promoted<584>",15704,44333.7,44317.9,ns,,,,,
"mcomp<584>",18684,36955.9,36941.8,ns,,,,,
"mcomp_promoted<584>",18953,37538.5,37524,ns,,,,,
"new_algo<584>",11478,58582.5,58562,ns,,,,,
"built_in<585>",7279,92511.8,92477.5,ns,,,,,
"built_in_distance<585>",7339,92880.5,92846.7,ns,,,,,
"minverse<585>",16347,43002.5,42987,ns,,,,,
"mshift<585>",15589,44188.2,44172.8,ns,,,,,
"mshift_promoted<585>",15720,44584.1,44566.5,ns,,,,,
"mcomp<585>",18873,36696.3,36683.5,ns,,,,,
"mcomp_promoted<585>",18957,36793.3,36780.1,ns,,,,,
"new_algo<585>",12082,58892.8,58871,ns,,,,,
"built_in<586>",10579,65005,64981.2,ns,,,,,
"built_in_distance<586>",10694,64716.9,64693.7,ns,,,,,
"minverse<586>",13156,53349.3,53330.6,ns,,,,,
"mshift<586>",15862,44828.5,44812.1,ns,,,,,
"mshift_promoted<586>",15804,44488.2,44471.4,ns,,,,,
"mcomp<586>",18935,36679,36666.3,ns,,,,,
"mcomp_promoted<586>",18482,36877.7,36864.8,ns,,,,,
"built_in<587>",10290,65013,64989.8,ns,,,,,
"built_in_distance<587>",10966,64664.4,64640.7,ns,,,,,
"minverse<587>",16217,43603.4,43587.3,ns,,,,,
"mshift<587>",15784,44251.9,44236.3,ns,,,,,
"mshift_promoted<587>",15736,44383.7,44367.9,ns,,,,,
"mcomp<587>",19218,37090.5,37076.8,ns,,,,,
"mcomp_promoted<587>",18846,36862.1,36849.1,ns,,,,,
"built_in<588>",9595,70396.5,70370.8,ns,,,,,
"built_in_distance<588>",9622,69822.7,69798.4,ns,,,,,
"minverse<588>",12925,52449.5,52429.7,ns,,,,,
"mshift<588>",15737,44866.6,44850.6,ns,,,,,
"mshift_promoted<588>",15562,44268.1,44252.5,ns,,,,,
"mcomp<588>",18874,37326.7,37313.1,ns,,,,,
"mcomp_promoted<588>",18524,37774.1,37759.7,ns,,,,,
"new_algo<588>",11780,58548.8,58527.9,ns,,,,,
"built_in<589>",10561,64904.8,64881.2,ns,,,,,
"built_in_distance<589>",10659,65401.7,65377.7,ns,,,,,
"minverse<589>",15983,43181.7,43165.4,ns,,,,,
"mshift<589>",15728,44791,44774.6,ns,,,,,
"mshift_promoted<589>",15806,44269.6,44254.1,ns,,,,,
"mcomp<589>",19196,36976.6,36962.9,ns,,,,,
"mcomp_promoted<589>",18871,37350.4,37336.8,ns,,,,,
"built_in<590>",10247,65104,65080.5,ns,,,,,
"built_in_distance<590>",10567,64743.9,64720.9,ns,,,,,
"minverse<590>",12719,54129.3,54109.8,ns,,,,,
"mshift<590>",15773,44430,44413.1,ns,,,,,
"mshift_promoted<590>",15965,44447.8,44432.3,ns,,,,,
"mcomp<590>",18605,37077.9,37064.8,ns,,,,,
"mcomp_promoted<590>",19060,37415.3,37401.9,ns,,,,,
"built_in<591>",10637,64752.5,64728.8,ns,,,,,
"built_in_distance<591>",10280,65251.1,65226.9,ns,,,,,
"minverse<591>",16131,43390.6,43375.3,ns,,,,,
"mshift<591>",15601,45192.9,45176.7,ns,,,,,
"mshift_promoted<591>",15547,44658,44641.9,ns,,,,,
"mcomp<591>",18689,37010.5,36997.6,ns,,,,,
"mcomp_promoted<591>",18655,36941.3,36928.3,ns,,,,,
"built_in<592>",9307,72210.7,72185.4,ns,,,,,
"built_in_distance<592>",9756,71312.2,71286.5,ns,,,,,
"minverse<592>",13265,52916.5,52896.8,ns,,,,,
"mshift<592>",15837,44455.3,44439.6,ns,,,,,
"mshift_promoted<592>",15599,44500.7,44484.7,ns,,,,,
"mcomp<592>",18170,37079.4,37066,ns,,,,,
"mcomp_promoted<592>",18775,36922,36908.8,ns,,,,,
"new_algo<592>",11750,58954.5,58932.8,ns,,,,,
"built_in<593>",10401,65635.9,65612.3,ns,,,,,
"built_in_distance<593>",10676,64658.7,64634.2,ns,,,,,
"minverse<593>",15919,43731.7,43716,ns,,,,,
"mshift<593>",15692,44401.9,44386.2,ns,,,,,
"mshift_promoted<593>",15799,44217.9,44202,ns,,,,,
"mcomp<593>",18915,37263.4,37249.9,ns,,,,,
"mcomp_promoted<593>",18726,37137.2,37124,ns,,,,,
"built_in<594>",10544,64760.2,64737.1,ns,,,,,
"built_in_distance<594>",10419,64515.2,64492.4,ns,,,,,
"minverse<594>",12934,54139.8,54118.8,ns,,,,,
"mshift<594>",15547,44778.6,44762.3,ns,,,,,
"mshift_promoted<594>",15753,44458.7,44442.7,ns,,,,,
"mcomp<594>",19004,36917.9,36904.8,ns,,,,,
"mcomp_promoted<594>",19025,36596.2,36583.3,ns,,,,,
"built_in<595>",8055,84012.2,83982.4,ns,,,,,
"built_in_distance<595>",8164,83309.4,83280.2,ns,,,,,
"minverse<595>",16147,43142.4,43127,ns,,,,,
"mshift<595>",15705,44222.2,44206.6,ns,,,,,
"mshift_promoted<595>",15711,44498.7,44482.7,ns,,,,,
"mcomp<595>",18918,37056.1,37042.4,ns,,,,,
"mcomp_promoted<595>",18833,36916.1,36902.3,ns,,,,,
"new_algo<595>",11883,58449.2,58428.2,ns,,,,,
"built_in<596>",10608,64852,64828.7,ns,,,,,
"built_in_distance<596>",10393,65590.3,65565.7,ns,,,,,
"minverse<596>",12805,52367,52347.4,ns,,,,,
"mshift<596>",15722,44768.5,44751.9,ns,,,,,
"mshift_promoted<596>",15510,44065.8,44050.3,ns,,,,,
"mcomp<596>",19249,36818.6,36805.5,ns,,,,,
"mcomp_promoted<596>",18998,36678.2,36665.2,ns,,,,,
"built_in<597>",10638,65217.1,65193.1,ns,,,,,
"built_in_distance<597>",10836,65127.3,65103.9,ns,,,,,
"minverse<597>",16226,42690.6,42675.9,ns,,,,,
"mshift<597>",15692,44600.5,44584.3,ns,,,,,
"mshift_promoted<597>",15944,44289,44273.3,ns,,,,,
"mcomp<597>",18771,36412.9,36400.3,ns,,,,,
"mcomp_promoted<597>",19021,36875.7,36861.6,ns,,,,,
"built_in<598>",10445,65885,65860.7,ns,,,,,
"built_in_distance<598>",10718,65040.4,65015.7,ns,,,,,
"minverse<598>",12427,53855.9,53836.2,ns,,,,,
"mshift<598>",15817,44580.8,44564.4,ns,,,,,
"mshift_promoted<598>",15556,44359.6,44343.8,ns,,,,,
"mcomp<598>",18694,37361.3,37347.9,ns,,,,,
"mcomp_promoted<598>",18877,36676.9,36664.1,ns,,,,,
"built_in<599>",10389,64619.7,64596.7,ns,,,,,
"built_in_distance<599>",10757,65100.2,65076.6,ns,,,,,
"minverse<599>",16165,43613.3,43596.9,ns,,,,,
"mshift<599>",15633,44393.9,44378.1,ns,,,,,
"mshift_promoted<599>",15927,44231.6,44215.3,ns,,,,,
"mcomp<599>",19109,37206.2,37191.4,ns,,,,,
"mcomp_promoted<599>",18783,36821.9,36808.8,ns,,,,,
"built_in<600>",10566,65334.2,65310.1,ns,,,,,
"built_in_distance<600>",10478,65230.2,65207.1,ns,,,,,
"minverse<600>",13058,52640.3,52621.5,ns,,,,,
"mshift<600>",15427,44711.7,44695.9,ns,,,,,
"mshift_promoted<600>",15596,44113.7,44098,ns,,,,,
"mcomp<600>",19108,36954.2,36940.9,ns,,,,,
"mcomp_promoted<600>",18824,36758.3,36744.4,ns,,,,,
"new_algo<600>",11385,59281.9,59260.3,ns,,,,,
"built_in<601>",10494,65065.7,65042.6,ns,,,,,
"built_in_distance<601>",10267,64635.5,64612.8,ns,,,,,
"minverse<601>",15978,43696.8,43681.3,ns,,,,,
"mshift<601>",15393,44378.4,44362.9,ns,,,,,
"mshift_promoted<601>",15893,43950.4,43935.1,ns,,,,,
"mcomp<601>",18992,36796.3,36783.1,ns,,,,,
"mcomp_promoted<601>",18868,37400.2,37385.9,ns,,,,,
"new_algo<601>",11574,59065.8,59043.8,ns,,,,,
"built_in<602>",10263,64526.5,64503.6,ns,,,,,
"built_in_distance<602>",10536,64709,64685.9,ns,,,,,
"minverse<602>",12394,54928.3,54908,ns,,,,,
"mshift<602>",15897,43727.7,43711.5,ns,,,,,
"mshift_promoted<602>",15628,45197.2,45179.2,ns,,,,,
"mcomp<602>",19321,37361.5,37347.6,ns,,,,,
"mcomp_promoted<602>",18720,37400.8,37387.1,ns,,,,,
"new_algo<602>",12012,58931.4,58909.7,ns,,,,,
"built_in<603>",10477,65027.5,65003.8,ns,,,,,
"built_in_distance<603>",10276,64691.5,64667.5,ns,,,,,
"minverse<603>",16033,43696.9,43681.3,ns,,,,,
"mshift<603>",15821,44837.6,44820.9,ns,,,,,
"mshift_promoted<603>",15574,44664.8,44648.6,ns,,,,,
"mcomp<603>",19034,36615,36602,ns,,,,,
"mcomp_promoted<603>",18666,36886.3,36873.2,ns,,,,,
"built_in<604>",8104,84768.7,84736.8,ns,,,,,
"built_in_distance<604>",10314,64423.5,64400.6,ns,,,,,
"minverse<604>",13371,52211.2,52192,ns,,,,,
"mshift<604>",15538,45086.5,45070.1,ns,,,,,
"mshift_promoted<604>",15552,45403,45385.8,ns,,,,,
"mcomp<604>",19164,36828.3,36815.1,ns,,,,,
"mcomp_promoted<604>",18943,37018.8,37005.7,ns,,,,,
"new_algo<604>",11993,58646.4,58625.1,ns,,,,,
"built_in<605>",10390,65162.6,65138.2,ns,,,,,
"built_in_distance<605>",10493,64402.5,64378.9,ns,,,,,
"minverse<605>",16226,43042.5,43026.7,ns,,,,,
"mshift<605>",15527,44729.1,44713.2,ns,,,,,
"mshift_promoted<605>",15720,44636.9,44620.3,ns,,,,,
"mcomp<605>",18780,36910.6,36897.8,ns,,,,,
"mcomp_promoted<605>",18895,37006.7,36993.6,ns,,,,,
"built_in<606>",10259,64763.4,64740,ns,,,,,
"built_in_distance<606>",10338,64664.2,64639.7,ns,,,,,
"minverse<606>",12521,54025.2,54005.2,ns,,,,,
"mshift<606>",15981,44190.3,44174.7,ns,,,,,
"mshift_promoted<606>",15727,44577.4,44561.4,ns,,,,,
"mcomp<606>",18707,36561.1,36547.9,ns,,,,,
"mcomp_promoted<606>",18798,36637.5,36624.1,ns,,,,,
"built_in<607>",10550,65279.9,65256.6,ns,,,,,
"built_in_distance<607>",10768,65122.3,65097.5,ns,,,,,
"minverse<607>",16185,43077,43060.9,ns,,,,,
"mshift<607>",15597,44914.7,44898.6,ns,,,,,
"mshift_promoted<607>",15738,44552.6,44537,ns,,,,,
"mcomp<607>",19068,36714.4,36700.1,ns,,,,,
"mcomp_promoted<607>",18862,37445,37431.6,ns,,,,,
"built_in<608>",9213,72102.6,72077.5,ns,,,,,
"built_in_distance<608>",9313,71287,71262.2,ns,,,,,
"minverse<608>",12965,52944.4,52925.3,ns,,,,,
"mshift<608>",15678,45144.8,45128.1,ns,,,,,
"mshift_promoted<608>",15906,44598,44581.9,ns,,,,,
"mcomp<608>",18851,36960.3,36947.4,ns,,,,,
"mcomp_promoted<608>",18873,36914,36900.9,ns,,,,,
"new_algo<608>",11836,58954.1,58931.6,ns,,,,,
"built_in<609>",10251,65184.3,65161.4,ns,,,,,
"built_in_distance<609>",10473,64997.7,64973.7,ns,,,,,
"minverse<609>",16152,42801.7,42786.4,ns,,,,,
"mshift<609>",15514,44529.4,44512.9,ns,,,,,
"mshift_promoted<609>",15528,44691.5,44675.3,ns,,,,,
"mcomp<609>",19130,36884.1,36871.2,ns,,,,,
"mcomp_promoted<609>",19032,36916.6,36903.3,ns,,,,,
"built_in<610>",10402,65916.4,65892.1,ns,,,,,
"built_in_distance<610>",10566,64917.3,64894.4,ns,,,,,
"minverse<610>",12450,53730.2,53711.1,ns,,,,,
"mshift<610>",15761,44548.2,44531.8,ns,,,,,
"mshift_promoted<610>",15737,44316.8,44300.2,ns,,,,,
"mcomp<610>",18898,36888.8,36876,ns,,,,,
"mcomp_promoted<610>",18998,36816.2,36803.4,ns,,,,,
"new_algo<610>",12076,58945.8,58924.6,ns,,,,,
"built_in<611>",10544,64403.6,64380.4,ns,,,,,
"built_in_distance<611>",10629,65468.1,65444.3,ns,,,,,
"minverse<611>",16168,42694.7,42679.8,ns,,,,,
"mshift<611>",15533,44722.3,44706.2,ns,,,,,
"mshift_promoted<611>",15463,45017.6,45000,ns,,,,,
"mcomp<611>",18936,36648.8,36635.3,ns,,,,,
"mcomp_promoted<611>",19079,37018.1,37004.6,ns,,,,,
"built_in<612>",10766,65162.8,65139.4,ns,,,,,
"built_in_distance<612>",10755,64536.7,64512.7,ns,,,,,
"minverse<612>",13573,52685.1,52665.2,ns,,,,,
"mshift<612>",15864,44163.4,44147.5,ns,,,,,
"mshift_promoted<612>",15597,44514.3,44497.8,ns,,,,,
"mcomp<612>",19155,36607.9,36594.7,ns,,,,,
"mcomp_promoted<612>",18880,37078.3,37065,ns,,,,,
"new_algo<612>",11390,58450.8,58430.1,ns,,,,,
"built_in<613>",10269,65203,65179.6,ns,,,,,
"built_in_distance<613>",10705,64547,64522.2,ns,,,,,
"minverse<613>",16272,43463.3,43447.9,ns,,,,,
"mshift<613>",15616,44679.3,44663.1,ns,,,,,
"mshift_promoted<613>",16032,44122.6,44106.6,ns,,,,,
"mcomp<613>",19113,36657.2,36644.3,ns,,,,,
"mcomp_promoted<613>",18785,36596.6,36584.1,ns,,,,,
"built_in<614>",10849,64664.4,64641.2,ns,,,,,
"built_in_distance<614>",10871,65417,65393.3,ns,,,,,
"minverse<614>",12957,53894.7,53874.7,ns,,,,,
"mshift<614>",15659,44432.5,44416.2,ns,,,,,
"mshift_promoted<614>",15686,44326,44309.9,ns,,,,,
"mcomp<614>",19039,37313.9,37300.4,ns,,,,,
"mcomp_promoted<614>",19050,37159.5,37146,ns,,,,,
"built_in<615>",10714,64790.8,64767.5,ns,,,,,
"built_in_distance<615>",10422,65757.4,65733.5,ns,,,,,
"minverse<615>",16191,43566,43550.2,ns,,,,,
"mshift<615>",15626,44938.8,44922.2,ns,,,,,
"mshift_promoted<615>",15838,44409.8,44393.9,ns,,,,,
"mcomp<615>",18634,36865.3,36852.2,ns,,,,,
"mcomp_promoted<615>",18833,36793.9,36779.4,ns,,,,,
"new_algo<615>",11369,59318.3,59296.5,ns,,,,,
"built_in<616>",10678,64805.1,64781.1,ns,,,,,
"built_in_distance<616>",10256,64428.2,64405.7,ns,,,,,
"minverse<616>",12878,51860.2,51840.8,ns,,,,,
"mshift<616>",15787,44733.7,44717,ns,,,,,
"mshift_promoted<616>",15580,44929.9,44913.6,ns,,,,,
"mcomp<616>",18891,37089.6,37075.5,ns,,,,,
"mcomp_promoted<616>",18784,36798.5,36785.2,ns,,,,,
"new_algo<616>",11356,58337.2,58315.8,ns,,,,,
"built_in<617>",10743,65062.9,65039.2,ns,,,,,
"built_in_distance<617>",10716,65124.9,65101.4,ns,,,,,
"minverse<617>",16091,43436,43419.7,ns,,,,,
"mshift<617>",15766,44292.5,44276.1,ns,,,,,
"mshift_promoted<617>",15643,44632.2,44616.1,ns,,,,,
"mcomp<617>",18789,37161.2,37147.7,ns,,,,,
"mcomp_promoted<617>",19118,37509.2,37495.5,ns,,,,,
"built_in<618>",10275,64549.6,64524.1,ns,,,,,
"built_in_distance<618>",10277,64837.1,64814.2,ns,,,,,
"minverse<618>",12870,53977.9,53958.4,ns,,,,,
"mshift<618>",15654,44191.2,44175.5,ns,,,,,
"mshift_promoted<618>",15689,44334.3,44318.4,ns,,,,,
"mcomp<618>",18976,36941.1,36928,ns,,,,,
"mcomp_promoted<618>",18816,36855.8,36842.7,ns,,,,,
"built_in<619>",10286,64826.5,64803.9,ns,,,,,
"built_in_distance<619>",10492,65543.6,65518.2,ns,,,,,
"minverse<619>",16169,43245.6,43230.5,ns,,,,,
"mshift<619>",15727,44260.7,44244.7,ns,,,,,
"mshift_promoted<619>",15425,44975.6,44959.1,ns,,,,,
"mcomp<619>",18875,36865.5,36852.4,ns,,,,,
"mcomp_promoted<619>",18566,37118.9,37105.7,ns,,,,,
"built_in<620>",10687,65059.5,65036,ns,,,,,
"built_in_distance<620>",10416,64394.8,64372.5,ns,,,,,
"minverse<620>",13343,52688.9,52669.3,ns,,,,,
"mshift<620>",15494,44483,44467.2,ns,,,,,
"mshift_promoted<620>",15888,44740.1,44723.7,ns,,,,,
"mcomp<620>",19133,36767.1,36753.3,ns,,,,,
"mcomp_promoted<620>",18799,36866.2,36853.4,ns,,,,,
"new_algo<620>",11999,58948.6,58927.4,ns,,,,,
"built_in<621>",10662,64505.2,64482,ns,,,,,
"built_in_distance<621>",10436,64274.4,64251,ns,,,,,
"minverse<621>",16088,43118.2,43102.1,ns,,,,,
"mshift<621>",15671,44343.7,44327.8,ns,,,,,
"mshift_promoted<621>",15677,44267.3,44251.3,ns,,,,,
"mcomp<621>",18979,36881.7,36867.8,ns,,,,,
"mcomp_promoted<621>",19119,37187.3,37174.4,ns,,,,,
"built_in<622>",10632,64285.5,64262.1,ns,,,,,
"built_in_distance<622>",10298,64127.7,64104.7,ns,,,,,
"minverse<622>",12755,53577.9,53557.9,ns,,,,,
"mshift<622>",15591,44800.4,44783.4,ns,,,,,
"mshift_promoted<622>",15649,45275.2,45257.3,ns,,,,,
"mcomp<622>",18455,37628.1,37614.3,ns,,,,,
"mcomp_promoted<622>",18924,37584.3,37570.6,ns,,,,,
"built_in<623>",10484,64948.1,64924.1,ns,,,,,
"built_in_distance<623>",10829,65884.5,65860.3,ns,,,,,
"minverse<623>",16082,42873.1,42856.6,ns,,,,,
"mshift<623>",15453,44755.3,44738.8,ns,,,,,
"mshift_promoted<623>",15784,45108.9,45092.7,ns,,,,,
"mcomp<623>",18991,36839.2,36826.6,ns,,,,,
"mcomp_promoted<623>",18857,37240.2,37226.6,ns,,,,,
"new_algo<623>",11984,58859,58837.8,ns,,,,,
"built_in<624>",9875,70613.7,70587.6,ns,,,,,
"built_in_distance<624>",9505,70087.2,70062.6,ns,,,,,
"minverse<624>",12952,52044.7,52025.5,ns,,,,,
"mshift<624>",15548,44239.6,44223.6,ns,,,,,
"mshift_promoted<624>",15631,44062.1,44046,ns,,,,,
"mcomp<624>",18576,37375.4,37361.9,ns,,,,,
"mcomp_promoted<624>",18754,36837,36823.4,ns,,,,,
"new_algo<624>",11372,58198.3,58177.4,ns,,,,,
"built_in<625>",10413,64565.4,64541,ns,,,,,
"built_in_distance<625>",10603,64953.9,64930.5,ns,,,,,
"minverse<625>",16411,43404.9,43389.1,ns,,,,,
"mshift<625>",15823,44620.4,44604,ns,,,,,
"mshift_promoted<625>",15725,44571.9,44555.2,ns,,,,,
"mcomp<625>",18987,37336.6,37323.2,ns,,,,,
"mcomp_promoted<625>",19102,37112.5,37099.5,ns,,,,,
"built_in<626>",10053,70481.7,70456.4,ns,,,,,
"built_in_distance<626>",9842,69952.9,69926.9,ns,,,,,
"minverse<626>",12855,53869.3,53850,ns,,,,,
"mshift<626>",15474,44619.6,44604.1,ns,,,,,
"mshift_promoted<626>",15536,44365.2,44349.6,ns,,,,,
"mcomp<626>",19056,36778.6,36764.9,ns,,,,,
"mcomp_promoted<626>",18707,37637,37623.4,ns,,,,,
"built_in<627>",10561,64664.8,64642.3,ns,,,,,
"built_in_distance<627>",10523,64586.4,64563.5,ns,,,,,
"minverse<627>",16079,43001.4,42985.8,ns,,,,,
"mshift<627>",15677,44502.6,44486.7,ns,,,,,
"mshift_promoted<627>",15660,44585.5,44569.6,ns,,,,,
"mcomp<627>",18757,37067.6,37054.2,ns,,,,,
"mcomp_promoted<627>",18891,37019.1,37006.2,ns,,,,,
"built_in<628>",10515,65231.6,65208.1,ns,,,,,
"built_in_distance<628>",10471,64666.7,64643.9,ns,,,,,
"minverse<628>",13427,52887.7,52868.6,ns,,,,,
"mshift<628>",15678,44302.1,44285.6,ns,,,,,
"mshift_promoted<628>",15816,44719.6,44703.6,ns,,,,,
"mcomp<628>",18825,36993.1,36980.2,ns,,,,,
"mcomp_promoted<628>",18774,36902.4,36889.4,ns,,,,,
"new_algo<628>",11490,59488.8,59466.2,ns,,,,,
"built_in<629>",8017,84663.1,84632.2,ns,,,,,
"built_in_distance<629>",8033,83193.4,83163.9,ns,,,,,
"minverse<629>",16133,42752,42737.2,ns,,,,,
"mshift<629>",15551,44453.8,44437.5,ns,,,,,
"mshift_promoted<629>",15501,44645.6,44629.8,ns,,,,,
"mcomp<629>",19080,37003.4,36990.1,ns,,,,,
"mcomp_promoted<629>",18804,36933.3,36920.1,ns,,,,,
"built_in<630>",9878,69787.7,69762.9,ns,,,,,
"built_in_distance<630>",9604,69741.2,69716.5,ns,,,,,
"minverse<630>",12976,54043.4,54024,ns,,,,,
"mshift<630>",15649,44493.9,44477.8,ns,,,,,
"mshift_promoted<630>",15540,44716.9,44700.5,ns,,,,,
"mcomp<630>",18979,37119.9,37106,ns,,,,,
"mcomp_promoted<630>",19117,36831.6,36818.5,ns,,,,,
"new_algo<630>",11957,58494.7,58473.3,ns,,,,,
"built_in<631>",10534,64363.8,64339.9,ns,,,,,
"built_in_distance<631>",10594,64761.9,64738.5,ns,,,,,
"minverse<631>",16283,42898,42883.2,ns,,,,,
"mshift<631>",15737,44746.9,44730.9,ns,,,,,
"mshift_promoted<631>",16003,44093.1,44077.3,ns,,,,,
"mcomp<631>",18701,37129.8,37116.5,ns,,,,,
"mcomp_promoted<631>",18958,36420.5,36407.9,ns,,,,,
"new_algo<631>",11393,58474.8,58453.5,ns,,,,,
"built_in<632>",10324,64662.6,64639.1,ns,,,,,
"built_in_distance<632>",10658,64730.4,64706.9,ns,,,,,
"minverse<632>",12861,52648.7,52629.7,ns,,,,,
"mshift<632>",15723,45147.3,45131.1,ns,,,,,
"mshift_promoted<632>",15687,44327.4,44310.2,ns,,,,,
"mcomp<632>",18775,36532.8,36519.6,ns,,,,,
"mcomp_promoted<632>",19215,36894,36880.8,ns,,,,,
"new_algo<632>",11790,58602.8,58581.9,ns,,,,,
"built_in<633>",10412,65066,65041.9,ns,,,,,
"built_in_distance<633>",10481,64557.3,64534.9,ns,,,,,
"minverse<633>",16240,43453.1,43437.1,ns,,,,,
"mshift<633>",15699,44366.6,44350.7,ns,,,,,
"mshift_promoted<633>",15584,44512.5,44496.2,ns,,,,,
"mcomp<633>",18636,36319.8,36307.1,ns,,,,,
"mcomp_promoted<633>",18825,36659.3,36646,ns,,,,,
"built_in<634>",10295,64456.8,64433.8,ns,,,,,
"built_in_distance<634>",10811,65514.2,65489.6,ns,,,,,
"minverse<634>",12409,54133.1,54113.7,ns,,,,,
"mshift<634>",15840,44960.4,44943.7,ns,,,,,
"mshift_promoted<634>",15788,44417.1,44400.7,ns,,,,,
"mcomp<634>",18948,36613,36599.4,ns,,,,,
"mcomp_promoted<634>",18816,36826.3,36813.2,ns,,,,,
"built_in<635>",9150,74764.4,74738,ns,,,,,
"built_in_distance<635>",9193,74992.4,74965.4,ns,,,,,
"minverse<635>",16197,43624.8,43608.3,ns,,,,,
"mshift<635>",15589,44484.6,44468.7,ns,,,,,
"mshift_promoted<635>",15552,44515,44499.2,ns,,,,,
"mcomp<635>",18948,37183.1,37169.5,ns,,,,,
"mcomp_promoted<635>",18672,36953.2,36940,ns,,,,,
"new_algo<635>",11370,59554.2,59532.1,ns,,,,,
"built_in<636>",10343,64652.7,64629.6,ns,,,,,
"built_in_distance<636>",10324,65594.8,65570.9,ns,,,,,
"minverse<636>",13382,52675.5,52656.4,ns,,,,,
"mshift<636>",15732,44523.2,44507.2,ns,,,,,
"mshift_promoted<636>",15781,44730.3,44714.3,ns,,,,,
"mcomp<636>",19119,36726,36713.2,ns,,,,,
"mcomp_promoted<636>",18657,37023,37009.5,ns,,,,,
"new_algo<636>",11397,59190.7,59169.5,ns,,,,,
"built_in<637>",8248,84437.5,84408,ns,,,,,
"built_in_distance<637>",8060,83474.6,83444.8,ns,,,,,
"minverse<637>",16171,43632.7,43616.6,ns,,,,,
"mshift<637>",15712,45159.6,45143.2,ns,,,,,
"mshift_promoted<637>",15494,44698.4,44682.7,ns,,,,,
"mcomp<637>",18693,36826.3,36813.1,ns,,,,,
"mcomp_promoted<637>",18905,36896.7,36883.3,ns,,,,,
"built_in<638>",10583,65267.9,65244.5,ns,,,,,
"built_in_distance<638>",10615,65660.5,65636.2,ns,,,,,
"minverse<638>",12598,53773.6,53752.1,ns,,,,,
"mshift<638>",16034,44050.5,44034.6,ns,,,,,
"mshift_promoted<638>",15754,45035.8,45018.9,ns,,,,,
"mcomp<638>",19003,36738.6,36725.8,ns,,,,,
"mcomp_promoted<638>",18733,37022,37008.7,ns,,,,,
"built_in<639>",9395,74643.6,74614.7,ns,,,,,
"built_in_distance<639>",9037,74117.5,74090.9,ns,,,,,
"minverse<639>",16224,43880.9,43864.4,ns,,,,,
"mshift<639>",15781,44673.3,44657.5,ns,,,,,
