2019-12-08 12:11:39
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.01, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<825>",7103,100030,99990.9,ns,,,,,
"mshift_promoted<825>",6831,98907,98869.9,ns,,,,,
"mcomp<825>",8150,81704.8,81672.8,ns,,,,,
"mcomp_promoted<825>",7753,87921.7,87891.5,ns,,,,,
"new_algo<825>",6747,99245.6,99209.3,ns,,,,,
"built_in<826>",8184,84275.5,84242,ns,,,,,
"built_in_distance<826>",8185,83516.4,83484.9,ns,,,,,
"mshift_promoted<826>",6830,100819,100780,ns,,,,,
"mcomp<826>",8411,84477,84446.7,ns,,,,,
"mcomp_promoted<826>",7740,86317.3,86283.3,ns,,,,,
"built_in<827>",9062,77204.7,77174.8,ns,,,,,
"built_in_distance<827>",8826,77534.4,77495.5,ns,,,,,
"mshift_promoted<827>",6855,99347.1,99312.1,ns,,,,,
"mcomp<827>",8100,84709.3,84679.5,ns,,,,,
"mcomp_promoted<827>",8041,88785.5,88750.4,ns,,,,,
"built_in<828>",8865,77433,77403.3,ns,,,,,
"built_in_distance<828>",9046,77433.4,77404.1,ns,,,,,
"mshift_promoted<828>",7150,99484.2,99449.1,ns,,,,,
"mcomp<828>",7887,84678.1,84646.1,ns,,,,,
"mcomp_promoted<828>",8088,86432.7,86398.7,ns,,,,,
"built_in<829>",8698,76959.2,76920.3,ns,,,,,
"built_in_distance<829>",8720,77788.3,77759.9,ns,,,,,
"mshift_promoted<829>",6951,99403.1,99367,ns,,,,,
"mcomp<829>",8191,83690.8,83658.4,ns,,,,,
"mcomp_promoted<829>",7773,89090.4,89053.8,ns,,,,,
"built_in<830>",8239,83667.1,83634.3,ns,,,,,
"built_in_distance<830>",8426,83745.1,83715,ns,,,,,
"mshift_promoted<830>",7167,99527,99488.9,ns,,,,,
"mcomp<830>",8110,84350.3,84317.5,ns,,,,,
"mcomp_promoted<830>",7758,86838,86794.8,ns,,,,,
"built_in<831>",6968,98417.4,98382.5,ns,,,,,
"built_in_distance<831>",7172,97785.5,97751.1,ns,,,,,
"mshift_promoted<831>",6852,98661.2,98624.3,ns,,,,,
"mcomp<831>",7947,84764,84730.6,ns,,,,,
"mcomp_promoted<831>",7989,87853.7,87819.7,ns,,,,,
"built_in<832>",8955,78224.1,78196,ns,,,,,
"built_in_distance<832>",9110,77441.9,77411.6,ns,,,,,
"mshift_promoted<832>",6823,99399.3,99361.5,ns,,,,,
"mcomp<832>",8110,84538.1,84504.8,ns,,,,,
"mcomp_promoted<832>",7773,84289,84259.1,ns,,,,,
"new_algo<832>",6720,100923,100885,ns,,,,,
"built_in<833>",6989,96720.2,96683.1,ns,,,,,
"built_in_distance<833>",7080,97129.2,97092.1,ns,,,,,
"mshift_promoted<833>",6998,100633,100594,ns,,,,,
"mcomp<833>",8200,83852.5,83822.3,ns,,,,,
"mcomp_promoted<833>",7603,89845.4,89809,ns,,,,,
"built_in<834>",9159,77602.7,77573.2,ns,,,,,
"built_in_distance<834>",8836,77549.6,77511.8,ns,,,,,
"mshift_promoted<834>",7163,100550,100511,ns,,,,,
"mcomp<834>",8182,85072.7,85042.8,ns,,,,,
"mcomp_promoted<834>",8078,83984.1,83950.8,ns,,,,,
"built_in<835>",6823,99143.1,99105.4,ns,,,,,
"built_in_distance<835>",7077,99745.1,99706.5,ns,,,,,
"mshift_promoted<835>",7066,100689,100654,ns,,,,,
"mcomp<835>",8281,84371.4,84341.2,ns,,,,,
"mcomp_promoted<835>",7908,89961.4,89924.6,ns,,,,,
"built_in<836>",9056,76694.9,76665.5,ns,,,,,
"built_in_distance<836>",9128,77119.2,77089.1,ns,,,,,
"mshift_promoted<836>",6845,99598.5,99563.3,ns,,,,,
"mcomp<836>",8182,83924.5,83892.6,ns,,,,,
"mcomp_promoted<836>",6025,115570,115521,ns,,,,,
"built_in<837>",9160,77685,77655.1,ns,,,,,
"built_in_distance<837>",8694,76665.3,76638.2,ns,,,,,
"mshift_promoted<837>",6921,98736.6,98702.5,ns,,,,,
"mcomp<837>",8434,82986,82953.7,ns,,,,,
"mcomp_promoted<837>",7711,88630.2,88585.9,ns,,,,,
"built_in<838>",8137,83989.1,83957.4,ns,,,,,
"built_in_distance<838>",8149,84362.9,84332.7,ns,,,,,
"mshift_promoted<838>",6839,99390.5,99351.9,ns,,,,,
"mcomp<838>",8061,84056.9,84025,ns,,,,,
"mcomp_promoted<838>",8015,87591.5,87557.6,ns,,,,,
"built_in<839>",6816,98752.1,98717.6,ns,,,,,
"built_in_distance<839>",6767,99835.5,99800.5,ns,,,,,
"mshift_promoted<839>",6995,101369,101330,ns,,,,,
"mcomp<839>",7959,84185,84151.6,ns,,,,,
"mcomp_promoted<839>",8033,88800.1,88765.1,ns,,,,,
"built_in<840>",8245,84026.8,83996,ns,,,,,
"built_in_distance<840>",8113,82670.4,82641.2,ns,,,,,
"mshift_promoted<840>",6862,99450.3,99412.2,ns,,,,,
"mcomp<840>",8330,84918.6,84886.1,ns,,,,,
"mcomp_promoted<840>",8471,84142.4,84109.2,ns,,,,,
"new_algo<840>",7011,102292,102255,ns,,,,,
"built_in<841>",7010,98162.8,98124.6,ns,,,,,
"built_in_distance<841>",6925,97568.4,97520,ns,,,,,
"mshift_promoted<841>",6897,99308.9,99270.9,ns,,,,,
"mcomp<841>",8436,83874,83843,ns,,,,,
"mcomp_promoted<841>",7975,87353.6,87321.3,ns,,,,,
"built_in<842>",8451,83412.3,83379.4,ns,,,,,
"built_in_distance<842>",8144,83094.6,83062.3,ns,,,,,
"mshift_promoted<842>",6792,99690.2,99651.6,ns,,,,,
"mcomp<842>",8005,83923.9,83893,ns,,,,,
"mcomp_promoted<842>",8089,85504.5,85471.1,ns,,,,,
"built_in<843>",8599,78468,78428.1,ns,,,,,
"built_in_distance<843>",8609,77699.9,77669.9,ns,,,,,
"mshift_promoted<843>",6944,101805,101770,ns,,,,,
"mcomp<843>",8489,82027,81995.8,ns,,,,,
"mcomp_promoted<843>",7947,88728.4,88693.9,ns,,,,,
"built_in<844>",9201,77217.3,77187.3,ns,,,,,
"built_in_distance<844>",9033,77576.7,77546.3,ns,,,,,
"mshift_promoted<844>",7110,99235.9,99199.8,ns,,,,,
"mcomp<844>",7939,85010.1,84975.5,ns,,,,,
"mcomp_promoted<844>",7767,86138.1,86103.7,ns,,,,,
"built_in<845>",6848,99535.7,99497.6,ns,,,,,
"built_in_distance<845>",7116,100122,100083,ns,,,,,
"mshift_promoted<845>",6879,99953.1,99918.6,ns,,,,,
"mcomp<845>",8471,82186.5,82153.9,ns,,,,,
"mcomp_promoted<845>",8014,89249.2,89215.1,ns,,,,,
"built_in<846>",8757,77484.8,77454.9,ns,,,,,
"built_in_distance<846>",8920,77507.5,77480.8,ns,,,,,
"mshift_promoted<846>",6826,98882.8,98848.5,ns,,,,,
"mcomp<846>",8293,84915,84871.9,ns,,,,,
"mcomp_promoted<846>",7848,86149.7,86116.2,ns,,,,,
"built_in<847>",6863,99075,99036,ns,,,,,
"built_in_distance<847>",7048,98436.4,98401.7,ns,,,,,
"mshift_promoted<847>",6790,100940,100900,ns,,,,,
"mcomp<847>",8237,82850.7,82816.6,ns,,,,,
"mcomp_promoted<847>",7615,88310.9,88276.2,ns,,,,,
"built_in<848>",8963,75284.9,75258.3,ns,,,,,
"built_in_distance<848>",9044,74088.5,74060,ns,,,,,
"mshift_promoted<848>",7093,99826.5,99786.8,ns,,,,,
"mcomp<848>",8126,85278.7,85244.7,ns,,,,,
"mcomp_promoted<848>",8062,86759.9,86726.2,ns,,,,,
"built_in<849>",8651,77103.5,77076.3,ns,,,,,
"built_in_distance<849>",8985,77003.9,76974.2,ns,,,,,
"mshift_promoted<849>",7119,98408.5,98369.4,ns,,,,,
"mcomp<849>",8585,81990.1,81958.4,ns,,,,,
"mcomp_promoted<849>",7583,88961.8,88929.3,ns,,,,,
"built_in<850>",8149,84149.8,84118.3,ns,,,,,
"built_in_distance<850>",8104,83497.4,83456.2,ns,,,,,
"mshift_promoted<850>",7053,100544,100504,ns,,,,,
"mcomp<850>",8136,84446.1,84416.4,ns,,,,,
"mcomp_promoted<850>",8075,88182.2,88149.8,ns,,,,,
"built_in<851>",8723,77211.9,77182,ns,,,,,
"built_in_distance<851>",9182,77753.5,77723.2,ns,,,,,
"mshift_promoted<851>",6898,99611.4,99572.7,ns,,,,,
"mcomp<851>",8257,81936.8,81908,ns,,,,,
"mcomp_promoted<851>",7994,88027.9,87992.7,ns,,,,,
"built_in<852>",9069,77365.2,77327.6,ns,,,,,
"built_in_distance<852>",9047,78168.9,78136.7,ns,,,,,
"mshift_promoted<852>",6847,99950.9,99911.6,ns,,,,,
"mcomp<852>",8163,84238.9,84207.7,ns,,,,,
"mcomp_promoted<852>",8263,85978,85943.6,ns,,,,,
"built_in<853>",8653,76948.8,76918.2,ns,,,,,
"built_in_distance<853>",9088,77395,77365,ns,,,,,
"mshift_promoted<853>",7043,99678.8,99642.1,ns,,,,,
"mcomp<853>",8191,82681,82648.5,ns,,,,,
"mcomp_promoted<853>",7680,88034,87998.4,ns,,,,,
"built_in<854>",8134,83389.7,83357.4,ns,,,,,
"built_in_distance<854>",8107,83461.2,83432.3,ns,,,,,
"mshift_promoted<854>",6804,99230.1,99194.7,ns,,,,,
"mcomp<854>",8135,84258.5,84226.2,ns,,,,,
"mcomp_promoted<854>",7817,87005.4,86971.6,ns,,,,,
"built_in<855>",7035,99500.9,99462.5,ns,,,,,
"built_in_distance<855>",7082,99065,99030.6,ns,,,,,
"mshift_promoted<855>",7087,99980.5,99942.9,ns,,,,,
"mcomp<855>",8149,85228.5,85186.2,ns,,,,,
"mcomp_promoted<855>",7617,89137.6,89102.3,ns,,,,,
"built_in<856>",8418,83253.5,83220.9,ns,,,,,
"built_in_distance<856>",8527,83884.8,83855.5,ns,,,,,
"mshift_promoted<856>",7011,99999.4,99960.5,ns,,,,,
"mcomp<856>",8456,84704.2,84672.1,ns,,,,,
"mcomp_promoted<856>",7681,87433.4,87398.9,ns,,,,,
"built_in<857>",9167,77953.2,77924.2,ns,,,,,
"built_in_distance<857>",8936,77254.3,77226.9,ns,,,,,
"mshift_promoted<857>",6792,99064.2,99025,ns,,,,,
"mcomp<857>",8534,84092.4,84060.1,ns,,,,,
"mcomp_promoted<857>",7926,88217.7,88182.4,ns,,,,,
"built_in<858>",8399,83973.2,83942.6,ns,,,,,
"built_in_distance<858>",8418,82895.6,82863.7,ns,,,,,
"mshift_promoted<858>",6754,99769.1,99731.2,ns,,,,,
"mcomp<858>",8428,82652.5,82621.3,ns,,,,,
"mcomp_promoted<858>",7842,87600.3,87565.8,ns,,,,,
"built_in<859>",6870,99988.4,99951.4,ns,,,,,
"built_in_distance<859>",6846,98948.5,98910,ns,,,,,
"mshift_promoted<859>",6807,100479,100439,ns,,,,,
"mcomp<859>",8116,84972.9,84939.7,ns,,,,,
"mcomp_promoted<859>",7653,88531.3,88498.3,ns,,,,,
"built_in<860>",9016,77257,77224.8,ns,,,,,
"built_in_distance<860>",8649,77286.8,77257.5,ns,,,,,
"mshift_promoted<860>",7152,99732.8,99695.2,ns,,,,,
"mcomp<860>",8002,85287.6,85254.7,ns,,,,,
"mcomp_promoted<860>",8236,87759.8,87727.5,ns,,,,,
"new_algo<860>",7090,102160,102109,ns,,,,,
"built_in<861>",8754,78065.2,78034.6,ns,,,,,
"built_in_distance<861>",9070,77938.5,77908.6,ns,,,,,
"mshift_promoted<861>",7074,99519.3,99483.8,ns,,,,,
"mcomp<861>",8121,83093.2,83062.1,ns,,,,,
"mcomp_promoted<861>",7965,88547.2,88512,ns,,,,,
"built_in<862>",8180,83678.1,83645.8,ns,,,,,
"built_in_distance<862>",8530,82929.6,82897.6,ns,,,,,
"mshift_promoted<862>",7066,99479.5,99444.7,ns,,,,,
"mcomp<862>",8393,84844.9,84802.1,ns,,,,,
"mcomp_promoted<862>",7966,87713.9,87679.6,ns,,,,,
"built_in<863>",6840,98909.4,98871.1,ns,,,,,
"built_in_distance<863>",7052,98961.3,98925.4,ns,,,,,
"mshift_promoted<863>",7073,99982.6,99947.7,ns,,,,,
"mcomp<863>",8385,84974.1,84938.6,ns,,,,,
"mcomp_promoted<863>",7644,88162.4,88127.6,ns,,,,,
"built_in<864>",9324,74864.1,74835.8,ns,,,,,
"built_in_distance<864>",9485,74315.2,74289,ns,,,,,
"mshift_promoted<864>",6829,99943.6,99908.6,ns,,,,,
"mcomp<864>",8437,84445.8,84412.2,ns,,,,,
"mcomp_promoted<864>",7910,87759.4,87726.1,ns,,,,,
"new_algo<864>",6715,100499,100459,ns,,,,,
"built_in<865>",8779,76644.4,76617.7,ns,,,,,
"built_in_distance<865>",8915,77420.9,77390.3,ns,,,,,
"mshift_promoted<865>",6873,100811,100770,ns,,,,,
"mcomp<865>",8548,80942.5,80910.4,ns,,,,,
"mcomp_promoted<865>",7915,88607.5,88572.6,ns,,,,,
"built_in<866>",9054,76767.1,76740.5,ns,,,,,
"built_in_distance<866>",8672,77607.5,77577,ns,,,,,
"mshift_promoted<866>",7147,100551,100511,ns,,,,,
"mcomp<866>",8285,84414.4,84381.4,ns,,,,,
"mcomp_promoted<866>",8043,88329.9,88298.5,ns,,,,,
"built_in<867>",9137,77082.1,77055.5,ns,,,,,
"built_in_distance<867>",9093,78715.7,78683.7,ns,,,,,
"mshift_promoted<867>",6851,99396.3,99354.4,ns,,,,,
"mcomp<867>",8292,83832.1,83799.8,ns,,,,,
"mcomp_promoted<867>",8013,89055.8,89024.4,ns,,,,,
"built_in<868>",8507,83908.5,83876.3,ns,,,,,
"built_in_distance<868>",8313,84531.6,84498.5,ns,,,,,
"mshift_promoted<868>",6807,100224,100184,ns,,,,,
"mcomp<868>",8260,85448.1,85415.2,ns,,,,,
"mcomp_promoted<868>",7904,87859,87827.5,ns,,,,,
"new_algo<868>",6483,104718,104678,ns,,,,,
"built_in<869>",9156,78076.8,78046.1,ns,,,,,
"built_in_distance<869>",9179,78586.1,78546.7,ns,,,,,
"mshift_promoted<869>",6907,99925.9,99890.1,ns,,,,,
"mcomp<869>",8265,82420.4,82391.2,ns,,,,,
"mcomp_promoted<869>",7692,88507,88471,ns,,,,,
"built_in<870>",9042,77779.1,77748.4,ns,,,,,
"built_in_distance<870>",8910,77180.8,77150.5,ns,,,,,
"mshift_promoted<870>",6851,99407.5,99372,ns,,,,,
"mcomp<870>",8428,84853,84820.6,ns,,,,,
"mcomp_promoted<870>",7787,86589.2,86556.6,ns,,,,,
"new_algo<870>",7074,99529.4,99479.6,ns,,,,,
"built_in<871>",8627,76673.8,76645.7,ns,,,,,
"built_in_distance<871>",8876,77507,77478.3,ns,,,,,
"mshift_promoted<871>",6998,99602.3,99563.8,ns,,,,,
"mcomp<871>",8053,83864.8,83832.9,ns,,,,,
"mcomp_promoted<871>",7675,88463.8,88428.8,ns,,,,,
"built_in<872>",8170,83780.3,83750.2,ns,,,,,
"built_in_distance<872>",8456,84568.8,84535.5,ns,,,,,
"mshift_promoted<872>",7100,99803.7,99766.2,ns,,,,,
"mcomp<872>",8315,84758.9,84726.3,ns,,,,,
"mcomp_promoted<872>",8101,87194.5,87163,ns,,,,,
"built_in<873>",6835,104089,104053,ns,,,,,
"built_in_distance<873>",7188,99706,99663.3,ns,,,,,
"mshift_promoted<873>",6893,99192.3,99155.2,ns,,,,,
"mcomp<873>",8321,83641.6,83610,ns,,,,,
"mcomp_promoted<873>",7763,89043.6,89012.2,ns,,,,,
"built_in<874>",9196,77539.6,77511.7,ns,,,,,
"built_in_distance<874>",8911,77093.6,77063,ns,,,,,
"mshift_promoted<874>",7070,100202,100154,ns,,,,,
"mcomp<874>",8038,84539.6,84506.1,ns,,,,,
"mcomp_promoted<874>",8067,85023.7,84993.4,ns,,,,,
"built_in<875>",8676,76578.6,76549,ns,,,,,
"built_in_distance<875>",9061,77571.7,77540.8,ns,,,,,
"mshift_promoted<875>",7089,98719.1,98681.7,ns,,,,,
"mcomp<875>",8475,83333.7,83304.4,ns,,,,,
"mcomp_promoted<875>",8004,89629.6,89597.4,ns,,,,,
"built_in<876>",8223,82716.1,82683.9,ns,,,,,
"built_in_distance<876>",8245,83922.8,83880.3,ns,,,,,
"mshift_promoted<876>",6976,99658.1,99619.1,ns,,,,,
"mcomp<876>",8089,84683.9,84652.5,ns,,,,,
"mcomp_promoted<876>",7946,85087.7,85054.3,ns,,,,,
"new_algo<876>",6700,101865,101826,ns,,,,,
"built_in<877>",9011,76573.4,76543.1,ns,,,,,
"built_in_distance<877>",8794,77876.2,77847.8,ns,,,,,
"mshift_promoted<877>",6833,99264.9,99228.6,ns,,,,,
"mcomp<877>",8463,82370.9,82338.9,ns,,,,,
"mcomp_promoted<877>",7717,88910.8,88866.7,ns,,,,,
"built_in<878>",9145,77334.7,77304.6,ns,,,,,
"built_in_distance<878>",8680,78254.5,78226,ns,,,,,
"mshift_promoted<878>",7157,99780.3,99742,ns,,,,,
"mcomp<878>",8238,84325.6,84292.8,ns,,,,,
"mcomp_promoted<878>",7922,86160.5,86127.2,ns,,,,,
"built_in<879>",8644,77734,77705.4,ns,,,,,
"built_in_distance<879>",8685,77947.3,77918.8,ns,,,,,
"mshift_promoted<879>",6877,99858.5,99819,ns,,,,,
"mcomp<879>",8315,82373.9,82332.3,ns,,,,,
"mcomp_promoted<879>",7773,87645.1,87611.7,ns,,,,,
"built_in<880>",8047,83463,83432.1,ns,,,,,
"built_in_distance<880>",8201,83877.1,83843.4,ns,,,,,
"mshift_promoted<880>",6934,99363.5,99325.2,ns,,,,,
"mcomp<880>",7995,84453.4,84421,ns,,,,,
"mcomp_promoted<880>",8198,84617.8,84587.8,ns,,,,,
"new_algo<880>",6927,100493,100455,ns,,,,,
"built_in<881>",8998,77165.7,77135.3,ns,,,,,
"built_in_distance<881>",8804,77387.9,77357.6,ns,,,,,
"mshift_promoted<881>",7107,98539.3,98501.4,ns,,,,,
"mcomp<881>",8491,83527.5,83498,ns,,,,,
"mcomp_promoted<881>",7785,88513,88476.9,ns,,,,,
"built_in<882>",8656,77260.5,77230,ns,,,,,
"built_in_distance<882>",8988,78528.2,78496.5,ns,,,,,
"mshift_promoted<882>",7073,98303.4,98269.5,ns,,,,,
"mcomp<882>",8013,85383.1,85352.2,ns,,,,,
"mcomp_promoted<882>",7824,87574.5,87538.8,ns,,,,,
"built_in<883>",8934,78092.3,78053.2,ns,,,,,
"built_in_distance<883>",9181,77436.9,77406.7,ns,,,,,
"mshift_promoted<883>",7099,99547.3,99512.1,ns,,,,,
"mcomp<883>",8244,81973.4,81941.1,ns,,,,,
"mcomp_promoted<883>",7613,88697.3,88662,ns,,,,,
"built_in<884>",8151,83298.7,83266.8,ns,,,,,
"built_in_distance<884>",8161,84501,84471.2,ns,,,,,
"mshift_promoted<884>",7087,98423.4,98388.8,ns,,,,,
"mcomp<884>",8397,84894.2,84860.7,ns,,,,,
"mcomp_promoted<884>",8222,87075.8,87041,ns,,,,,
"new_algo<884>",6758,101272,101232,ns,,,,,
"built_in<885>",7044,98956.9,98922,ns,,,,,
"built_in_distance<885>",6884,98333.7,98296.2,ns,,,,,
"mshift_promoted<885>",7153,100813,100774,ns,,,,,
"mcomp<885>",8208,84205.8,84172.7,ns,,,,,
"mcomp_promoted<885>",7845,88635.3,88600.8,ns,,,,,
"built_in<886>",8335,83203,83172.7,ns,,,,,
"built_in_distance<886>",8201,83660.8,83628.4,ns,,,,,
"mshift_promoted<886>",7038,100329,100289,ns,,,,,
"mcomp<886>",8409,84787.5,84754,ns,,,,,
"mcomp_promoted<886>",8043,85762.4,85731.1,ns,,,,,
"built_in<887>",8887,77621.4,77594,ns,,,,,
"built_in_distance<887>",9145,78009.7,77979.8,ns,,,,,
"mshift_promoted<887>",6897,99706,99667,ns,,,,,
"mcomp<887>",8574,81881.8,81849.7,ns,,,,,
"mcomp_promoted<887>",7931,88785.5,88753.8,ns,,,,,
"built_in<888>",8417,83721,83688.9,ns,,,,,
"built_in_distance<888>",8484,84075.7,84043.4,ns,,,,,
"mshift_promoted<888>",6900,99674.1,99635.4,ns,,,,,
"mcomp<888>",8192,83194.2,83162.2,ns,,,,,
"mcomp_promoted<888>",7997,86188.9,86158.6,ns,,,,,
"built_in<889>",8651,77682,77652.4,ns,,,,,
"built_in_distance<889>",8849,77344.3,77314.2,ns,,,,,
"mshift_promoted<889>",7156,99174.6,99136.3,ns,,,,,
"mcomp<889>",8222,82714.8,82684,ns,,,,,
"mcomp_promoted<889>",7840,88976,88942.1,ns,,,,,
"new_algo<889>",6917,98708.2,98659.6,ns,,,,,
"built_in<890>",8758,77406.6,77376,ns,,,,,
"built_in_distance<890>",9013,77132.4,77104.2,ns,,,,,
"mshift_promoted<890>",6753,100576,100540,ns,,,,,
"mcomp<890>",8304,83317.5,83283.1,ns,,,,,
"mcomp_promoted<890>",7702,86949.8,86915.6,ns,,,,,
"built_in<891>",8680,77658.3,77628,ns,,,,,
"built_in_distance<891>",9008,77578.6,77551.7,ns,,,,,
"mshift_promoted<891>",7034,100462,100424,ns,,,,,
"mcomp<891>",8543,82410.9,82378.4,ns,,,,,
"mcomp_promoted<891>",7618,89815.8,89781.9,ns,,,,,
"built_in<892>",8514,83534.8,83504.8,ns,,,,,
"built_in_distance<892>",8417,83798,83768.6,ns,,,,,
"mshift_promoted<892>",7008,99994,99956,ns,,,,,
"mcomp<892>",8323,83874.1,83841.4,ns,,,,,
"mcomp_promoted<892>",7961,86256.6,86220.7,ns,,,,,
"built_in<893>",6919,99437.3,99401.5,ns,,,,,
"built_in_distance<893>",7085,97984.7,97949.4,ns,,,,,
"mshift_promoted<893>",7135,99463,99413.7,ns,,,,,
"mcomp<893>",8495,81418.3,81386.4,ns,,,,,
"mcomp_promoted<893>",7597,90440.8,90406.2,ns,,,,,
"built_in<894>",8621,77587.5,77559.9,ns,,,,,
"built_in_distance<894>",9082,77865.4,77835.6,ns,,,,,
"mshift_promoted<894>",7152,99917.9,99879.3,ns,,,,,
"mcomp<894>",8120,84690.3,84656.9,ns,,,,,
"mcomp_promoted<894>",8144,85457.6,85426.5,ns,,,,,
"built_in<895>",6969,98706.1,98671.2,ns,,,,,
"built_in_distance<895>",6980,98992.8,98943.4,ns,,,,,
"mshift_promoted<895>",6850,99910.4,99871.9,ns,,,,,
"mcomp<895>",8125,82219.7,82186.5,ns,,,,,
"mcomp_promoted<895>",7797,88798.8,88766.3,ns,,,,,
"built_in<896>",9343,75155.3,75126.1,ns,,,,,
"built_in_distance<896>",9104,74149.2,74121.4,ns,,,,,
"mshift_promoted<896>",6999,99671.6,99633.8,ns,,,,,
"mcomp<896>",8107,84335.1,84304.4,ns,,,,,
"mcomp_promoted<896>",7824,87632.7,87600.9,ns,,,,,
"new_algo<896>",6915,102025,101986,ns,,,,,
"built_in<897>",8695,78072.4,78041.6,ns,,,,,
"built_in_distance<897>",8616,77416.3,77386.1,ns,,,,,
"mshift_promoted<897>",7089,100046,100008,ns,,,,,
"mcomp<897>",8615,82983.5,82949.2,ns,,,,,
"mcomp_promoted<897>",7741,88881.6,88846.5,ns,,,,,
"built_in<898>",8650,77249.5,77219.5,ns,,,,,
"built_in_distance<898>",8751,76602.6,76576.1,ns,,,,,
"mshift_promoted<898>",6840,101068,101030,ns,,,,,
"mcomp<898>",8396,83046.5,83006.7,ns,,,,,
"mcomp_promoted<898>",7766,87821,87788,ns,,,,,
"built_in<899>",6915,99236.3,99197.8,ns,,,,,
"built_in_distance<899>",6339,107814,107775,ns,,,,,
"mshift_promoted<899>",6872,100086,100046,ns,,,,,
"mcomp<899>",8611,81297.9,81266.5,ns,,,,,
"mcomp_promoted<899>",7673,88733.8,88699.8,ns,,,,,
"built_in<900>",8657,77638.4,77611.5,ns,,,,,
"built_in_distance<900>",8967,77314.7,77287.1,ns,,,,,
"mshift_promoted<900>",6842,100224,100182,ns,,,,,
"mcomp<900>",8388,84628.5,84595.6,ns,,,,,
"mcomp_promoted<900>",7995,86012,85977.6,ns,,,,,
"built_in<901>",8851,76641.5,76614.8,ns,,,,,
"built_in_distance<901>",9023,76857.1,76827.8,ns,,,,,
"mshift_promoted<901>",7169,100253,100214,ns,,,,,
"mcomp<901>",8575,82154.4,82123.1,ns,,,,,
"mcomp_promoted<901>",7696,89165.2,89131.3,ns,,,,,
"built_in<902>",8445,82740.6,82711.9,ns,,,,,
"built_in_distance<902>",8526,83540.2,83498.7,ns,,,,,
"mshift_promoted<902>",7165,100601,100561,ns,,,,,
"mcomp<902>",8405,84027,83995.3,ns,,,,,
"mcomp_promoted<902>",7941,87504.9,87471.7,ns,,,,,
"new_algo<902>",7076,101177,101141,ns,,,,,
"built_in<903>",8748,77917.9,77887,ns,,,,,
"built_in_distance<903>",9109,77769.6,77737.3,ns,,,,,
"mshift_promoted<903>",6903,99221.4,99183.1,ns,,,,,
"mcomp<903>",8495,81861.9,81832.1,ns,,,,,
"mcomp_promoted<903>",7594,87889.4,87846.4,ns,,,,,
"built_in<904>",8380,83104.7,83072.3,ns,,,,,
"built_in_distance<904>",8393,83642.1,83609.4,ns,,,,,
"mshift_promoted<904>",6944,99704.9,99666.4,ns,,,,,
"mcomp<904>",8075,84959.5,84929.1,ns,,,,,
"mcomp_promoted<904>",8153,84464.9,84432,ns,,,,,
"new_algo<904>",6775,100664,100625,ns,,,,,
"built_in<905>",8701,76871.8,76841.3,ns,,,,,
"built_in_distance<905>",8718,77570.9,77541.7,ns,,,,,
"mshift_promoted<905>",6929,101157,101108,ns,,,,,
"mcomp<905>",8494,81748.8,81717.5,ns,,,,,
"mcomp_promoted<905>",7969,88146.4,88111.1,ns,,,,,
"built_in<906>",8461,83455.6,83425.9,ns,,,,,
"built_in_distance<906>",8526,83714.9,83684.2,ns,,,,,
"mshift_promoted<906>",7061,98960.4,98922.3,ns,,,,,
"mcomp<906>",8008,85205.8,85173.3,ns,,,,,
"mcomp_promoted<906>",8202,87647,87613.6,ns,,,,,
"new_algo<906>",7654,93208.4,93175.6,ns,,,,,
"built_in<907>",8922,77598.7,77570.1,ns,,,,,
"built_in_distance<907>",8873,77368.8,77339.2,ns,,,,,
"mshift_promoted<907>",6812,100227,100189,ns,,,,,
"mcomp<907>",8316,84548.4,84514.9,ns,,,,,
"mcomp_promoted<907>",7730,89255.2,89222.9,ns,,,,,
"built_in<908>",8306,84199.1,84165.5,ns,,,,,
"built_in_distance<908>",8361,83614.2,83580.8,ns,,,,,
"mshift_promoted<908>",6975,100314,100274,ns,,,,,
"mcomp<908>",8164,84641.8,84612.1,ns,,,,,
"mcomp_promoted<908>",7880,87550.9,87518.8,ns,,,,,
"built_in<909>",8876,77680.2,77648.6,ns,,,,,
"built_in_distance<909>",8647,77336.8,77305,ns,,,,,
"mshift_promoted<909>",6849,99598.6,99559.4,ns,,,,,
"mcomp<909>",8241,82108.4,82079.4,ns,,,,,
"mcomp_promoted<909>",7575,88787.8,88753,ns,,,,,
"built_in<910>",8246,82537.8,82505.5,ns,,,,,
"built_in_distance<910>",8057,84124.1,84091.3,ns,,,,,
"mshift_promoted<910>",6983,100244,100208,ns,,,,,
"mcomp<910>",8192,84810.8,84780.6,ns,,,,,
"mcomp_promoted<910>",8023,88339.5,88305.2,ns,,,,,
"new_algo<910>",7054,100572,100533,ns,,,,,
"built_in<911>",8714,78155,78123.8,ns,,,,,
"built_in_distance<911>",8955,77640.6,77612.8,ns,,,,,
"mshift_promoted<911>",6882,100541,100502,ns,,,,,
"mcomp<911>",8434,85402.2,85367.7,ns,,,,,
