2020-01-16 12:16:11
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.07, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<307>",7977,85670.2,85637.7,ns,,,,,
"mcomp<307>",9112,74196.7,74168.7,ns,,,,,
"mcomp_promoted<307>",9133,75065,75036.7,ns,,,,,
"built_in<308>",10782,64084,64059.9,ns,,,,,
"built_in_distance<308>",10630,64357.3,64332.1,ns,,,,,
"mshift<308>",8189,85423,85390.5,ns,,,,,
"mshift_promoted<308>",7945,85997.1,85964.5,ns,,,,,
"mcomp<308>",9277,73562.4,73534.5,ns,,,,,
"mcomp_promoted<308>",9132,74744.1,74715.5,ns,,,,,
"new_algo<308>",6748,98589.5,98549.3,ns,,,,,
"built_in<309>",10368,64724,64699.5,ns,,,,,
"built_in_distance<309>",10933,64405.1,64380,ns,,,,,
"mshift<309>",7918,86790.5,86756.8,ns,,,,,
"mshift_promoted<309>",8013,84952.7,84919.8,ns,,,,,
"mcomp<309>",9225,74191.9,74162.9,ns,,,,,
"mcomp_promoted<309>",9244,73862.7,73834.9,ns,,,,,
"built_in<310>",10690,64577.4,64551.1,ns,,,,,
"built_in_distance<310>",10707,64099.8,64075.6,ns,,,,,
"mshift<310>",7953,85411.8,85378.5,ns,,,,,
"mshift_promoted<310>",7976,86014.8,85981.2,ns,,,,,
"mcomp<310>",9252,73825.1,73796.7,ns,,,,,
"mcomp_promoted<310>",9134,74988.1,74959,ns,,,,,
"new_algo<310>",7084,100181,100143,ns,,,,,
"built_in<311>",10779,64703.9,64678.7,ns,,,,,
"built_in_distance<311>",10923,64678.2,64651.9,ns,,,,,
"mshift<311>",8145,86242.3,86208.1,ns,,,,,
"mshift_promoted<311>",8039,84405.3,84372.1,ns,,,,,
"mcomp<311>",9109,73679.2,73651.6,ns,,,,,
"mcomp_promoted<311>",9115,74372.9,74344.1,ns,,,,,
"built_in<312>",9934,68938.6,68912.4,ns,,,,,
"built_in_distance<312>",9858,69907.5,69880.2,ns,,,,,
"mshift<312>",7928,86264.4,86230.8,ns,,,,,
"mshift_promoted<312>",8335,84835.8,84803.4,ns,,,,,
"mcomp<312>",9426,73762.3,73734.8,ns,,,,,
"mcomp_promoted<312>",9270,73586.7,73559,ns,,,,,
"new_algo<312>",6811,99462.3,99423.7,ns,,,,,
"built_in<313>",8252,83488.2,83457,ns,,,,,
"built_in_distance<313>",8439,83728.7,83696.3,ns,,,,,
"mshift<313>",7966,84880.5,84848.1,ns,,,,,
"mshift_promoted<313>",8345,85422.9,85389.2,ns,,,,,
"mcomp<313>",9035,73864,73834.9,ns,,,,,
"mcomp_promoted<313>",9504,73898.9,73870.2,ns,,,,,
"built_in<314>",10680,63682.1,63657.4,ns,,,,,
"built_in_distance<314>",10482,64161.2,64136.1,ns,,,,,
"mshift<314>",8043,85513.3,85479.8,ns,,,,,
"mshift_promoted<314>",7902,84756.6,84722.5,ns,,,,,
"mcomp<314>",9232,73131.3,73103.1,ns,,,,,
"mcomp_promoted<314>",9320,74008.4,73979.9,ns,,,,,
"new_algo<314>",7058,99799.1,99760.5,ns,,,,,
"built_in<315>",7658,93192.3,93156.4,ns,,,,,
"built_in_distance<315>",7663,92411.6,92374.4,ns,,,,,
"mshift<315>",7940,85043.1,85008.3,ns,,,,,
"mshift_promoted<315>",7971,85478.3,85446.2,ns,,,,,
"mcomp<315>",9339,73131.7,73103.8,ns,,,,,
"mcomp_promoted<315>",9019,73616.5,73588.1,ns,,,,,
"new_algo<315>",6803,99748,99708.8,ns,,,,,
"built_in<316>",11013,64146.6,64122.1,ns,,,,,
"built_in_distance<316>",11009,64523.5,64498.9,ns,,,,,
"mshift<316>",8377,84998.4,84965.7,ns,,,,,
"mshift_promoted<316>",8075,84565.5,84532.5,ns,,,,,
"mcomp<316>",9193,73948.7,73920.3,ns,,,,,
"mcomp_promoted<316>",9420,73680.7,73652.8,ns,,,,,
"new_algo<316>",6829,99852.7,99814.7,ns,,,,,
"built_in<317>",10843,64342.3,64315.7,ns,,,,,
"built_in_distance<317>",10527,64837.3,64811.1,ns,,,,,
"mshift<317>",7946,85500.9,85467.2,ns,,,,,
"mshift_promoted<317>",8285,86180.9,86147.1,ns,,,,,
"mcomp<317>",9374,73726.1,73698.4,ns,,,,,
"mcomp_promoted<317>",9232,74773.9,74745.3,ns,,,,,
"built_in<318>",10849,64641.9,64616.8,ns,,,,,
"built_in_distance<318>",10733,64269.4,64244.4,ns,,,,,
"mshift<318>",8219,85740.9,85706.5,ns,,,,,
"mshift_promoted<318>",7975,85479.7,85445.8,ns,,,,,
"mcomp<318>",9493,74507,74478.2,ns,,,,,
"mcomp_promoted<318>",9175,73916.5,73887.9,ns,,,,,
"new_algo<318>",6736,100448,100409,ns,,,,,
"built_in<319>",8950,75366.6,75337.3,ns,,,,,
"built_in_distance<319>",9227,75146.4,75117.8,ns,,,,,
"mshift<319>",8049,85374.7,85341.7,ns,,,,,
"mshift_promoted<319>",8058,84360.8,84328.9,ns,,,,,
"mcomp<319>",9193,73181.1,73153.6,ns,,,,,
"mcomp_promoted<319>",9137,73433.5,73405,ns,,,,,
"built_in<320>",9624,69361.2,69334.5,ns,,,,,
"built_in_distance<320>",9665,69507.8,69480.8,ns,,,,,
"mshift<320>",8219,85888.3,85855.4,ns,,,,,
"mshift_promoted<320>",8369,85141.6,85108.8,ns,,,,,
"mcomp<320>",9530,74448.7,74418.9,ns,,,,,
"mcomp_promoted<320>",9271,73509.9,73482.3,ns,,,,,
"new_algo<320>",6749,99822.6,99782.2,ns,,,,,
"built_in<321>",9203,74767.1,74738.1,ns,,,,,
"built_in_distance<321>",8976,74919.1,74891,ns,,,,,
"mshift<321>",8124,84528.1,84494.3,ns,,,,,
"mshift_promoted<321>",8110,84695.6,84663.2,ns,,,,,
"mcomp<321>",9463,74000.1,73971.6,ns,,,,,
"mcomp_promoted<321>",9287,73445.2,73417.4,ns,,,,,
"built_in<322>",10148,69778.2,69750.7,ns,,,,,
"built_in_distance<322>",9757,69114,69087.8,ns,,,,,
"mshift<322>",8290,85669.3,85636.2,ns,,,,,
"mshift_promoted<322>",8197,85906.1,85873.4,ns,,,,,
"mcomp<322>",9109,73949.6,73921.1,ns,,,,,
"mcomp_promoted<322>",9524,73943.4,73914.8,ns,,,,,
"new_algo<322>",7000,99484.9,99446.5,ns,,,,,
"built_in<323>",8237,83438.5,83405.1,ns,,,,,
"built_in_distance<323>",8469,83355.7,83322.5,ns,,,,,
"mshift<323>",8163,84934,84901.3,ns,,,,,
"mshift_promoted<323>",8171,85715,85681.8,ns,,,,,
"mcomp<323>",9300,74015.1,73986.5,ns,,,,,
"mcomp_promoted<323>",8986,74573.2,74543.9,ns,,,,,
"built_in<324>",8812,78815.1,78784,ns,,,,,
"built_in_distance<324>",8755,78224.5,78194,ns,,,,,
"mshift<324>",8263,85807.2,85773.6,ns,,,,,
"mshift_promoted<324>",8012,85774,85741.1,ns,,,,,
"mcomp<324>",9319,73997.8,73969,ns,,,,,
"mcomp_promoted<324>",9067,74381.5,74353.8,ns,,,,,
"new_algo<324>",7036,101206,101164,ns,,,,,
"built_in<325>",9027,75169.4,75140.8,ns,,,,,
"built_in_distance<325>",9030,76695.3,76666.1,ns,,,,,
"mshift<325>",7964,84489.9,84456.2,ns,,,,,
"mshift_promoted<325>",7934,85200.4,85168,ns,,,,,
"mcomp<325>",9308,74967.1,74938.1,ns,,,,,
"mcomp_promoted<325>",9280,74323.9,74294.8,ns,,,,,
"new_algo<325>",6844,100028,99989.6,ns,,,,,
"built_in<326>",10746,64749.5,64723.3,ns,,,,,
"built_in_distance<326>",10660,65108.3,65083.6,ns,,,,,
"mshift<326>",7920,84831.8,84800.1,ns,,,,,
"mshift_promoted<326>",8045,85872.8,85840.6,ns,,,,,
"mcomp<326>",9331,74411.1,74383.1,ns,,,,,
"mcomp_promoted<326>",9447,74646.3,74616.4,ns,,,,,
"built_in<327>",8159,83366.6,83335.4,ns,,,,,
"built_in_distance<327>",8132,83878.1,83846.2,ns,,,,,
"mshift<327>",8065,85212.1,85180.3,ns,,,,,
"mshift_promoted<327>",8073,85107.1,85075.3,ns,,,,,
"mcomp<327>",9281,74903.5,74874,ns,,,,,
"mcomp_promoted<327>",9163,73603.7,73576.5,ns,,,,,
"new_algo<327>",7098,100681,100643,ns,,,,,
"built_in<328>",9768,69044.1,69017.3,ns,,,,,
"built_in_distance<328>",9936,70886.1,70857.6,ns,,,,,
"mshift<328>",7906,85564.2,85531.7,ns,,,,,
"mshift_promoted<328>",7910,85382.8,85350.3,ns,,,,,
"mcomp<328>",9196,73888.4,73859,ns,,,,,
"mcomp_promoted<328>",9277,73939.7,73911.5,ns,,,,,
"new_algo<328>",6814,100133,100095,ns,,,,,
"built_in<329>",7522,90199.1,90163.7,ns,,,,,
"built_in_distance<329>",7636,90102.1,90065.1,ns,,,,,
"mshift<329>",8006,85363,85330.7,ns,,,,,
"mshift_promoted<329>",7996,85037.6,85005.5,ns,,,,,
"mcomp<329>",9026,74110.8,74081.5,ns,,,,,
"mcomp_promoted<329>",9172,73611.4,73583.4,ns,,,,,
"built_in<330>",10706,64001.9,63977.4,ns,,,,,
"built_in_distance<330>",10799,64120.9,64096.3,ns,,,,,
"mshift<330>",8161,85444.4,85411.3,ns,,,,,
"mshift_promoted<330>",8000,85421.9,85389.4,ns,,,,,
"mcomp<330>",9156,74339.7,74310.1,ns,,,,,
"mcomp_promoted<330>",9086,74810.8,74781.7,ns,,,,,
"new_algo<330>",6860,100494,100456,ns,,,,,
"built_in<331>",10908,64251,64226.1,ns,,,,,
"built_in_distance<331>",10354,64743.2,64718.4,ns,,,,,
"mshift<331>",8130,85599.9,85567.7,ns,,,,,
"mshift_promoted<331>",7966,85619.2,85585.4,ns,,,,,
"mcomp<331>",9472,74563.2,74534.4,ns,,,,,
"mcomp_promoted<331>",9318,75028.9,75000.5,ns,,,,,
"new_algo<331>",7026,100202,100164,ns,,,,,
"built_in<332>",10633,63901.4,63876.9,ns,,,,,
"built_in_distance<332>",10712,64712.8,64687.2,ns,,,,,
"mshift<332>",8079,84579.9,84547.9,ns,,,,,
"mshift_promoted<332>",7943,85605.8,85571.2,ns,,,,,
"mcomp<332>",8997,74574.3,74546,ns,,,,,
"mcomp_promoted<332>",9111,73837.8,73810.1,ns,,,,,
"built_in<333>",7740,90536.6,90501.5,ns,,,,,
"built_in_distance<333>",7732,90400.2,90365.4,ns,,,,,
"mshift<333>",8010,85093.9,85060.5,ns,,,,,
"mshift_promoted<333>",7941,84552.3,84519.2,ns,,,,,
"mcomp<333>",9315,74241.3,74212.1,ns,,,,,
"mcomp_promoted<333>",9040,74561.8,74532.8,ns,,,,,
"new_algo<333>",6802,101197,101156,ns,,,,,
"built_in<334>",10597,64412.5,64387.5,ns,,,,,
"built_in_distance<334>",10534,64193.3,64169,ns,,,,,
"mshift<334>",7992,84740.6,84708.6,ns,,,,,
"mshift_promoted<334>",8182,84890.1,84855.1,ns,,,,,
"mcomp<334>",9036,74332.9,74304.3,ns,,,,,
"mcomp_promoted<334>",9240,74115.7,74087.2,ns,,,,,
"built_in<335>",10548,65449.6,65423.8,ns,,,,,
"built_in_distance<335>",10629,64180.2,64154.6,ns,,,,,
"mshift<335>",8087,84972.4,84939.8,ns,,,,,
"mshift_promoted<335>",8171,85205.8,85172.8,ns,,,,,
"mcomp<335>",9262,74453.7,74424.4,ns,,,,,
"mcomp_promoted<335>",9209,73255.2,73227.6,ns,,,,,
"built_in<336>",9720,71599.1,71571.7,ns,,,,,
"built_in_distance<336>",9609,71319.9,71293.5,ns,,,,,
"mshift<336>",7920,86075,86041.2,ns,,,,,
"mshift_promoted<336>",7978,85293.1,85260.2,ns,,,,,
"mcomp<336>",9206,74372.4,74343.5,ns,,,,,
"mcomp_promoted<336>",9167,73597.9,73569.2,ns,,,,,
"new_algo<336>",6895,99890.6,99852.1,ns,,,,,
"built_in<337>",10384,64309.5,64283.5,ns,,,,,
"built_in_distance<337>",10687,64491.6,64466,ns,,,,,
"mshift<337>",8247,85899.1,85866.6,ns,,,,,
"mshift_promoted<337>",7948,84823.5,84792.1,ns,,,,,
"mcomp<337>",9155,74096.9,74068.5,ns,,,,,
"mcomp_promoted<337>",9456,73220.1,73192.6,ns,,,,,
"new_algo<337>",7643,87972.8,87938.5,ns,,,,,
"built_in<338>",10013,69555.6,69529.5,ns,,,,,
"built_in_distance<338>",9734,69686.2,69659.5,ns,,,,,
"mshift<338>",8130,85190.6,85157.9,ns,,,,,
"mshift_promoted<338>",8044,84523.2,84490.4,ns,,,,,
"mcomp<338>",9087,74182.5,74152.7,ns,,,,,
"mcomp_promoted<338>",9022,73673.4,73645.3,ns,,,,,
"built_in<339>",10614,63868.7,63844.3,ns,,,,,
"built_in_distance<339>",10834,64087,64062.4,ns,,,,,
"mshift<339>",8057,85266.4,85233.6,ns,,,,,
"mshift_promoted<339>",8095,85116.9,85083.6,ns,,,,,
"mcomp<339>",9531,73875.6,73847.2,ns,,,,,
"mcomp_promoted<339>",9101,73631.1,73603,ns,,,,,
"new_algo<339>",6769,99602.6,99565,ns,,,,,
"built_in<340>",10699,64056.7,64032.1,ns,,,,,
"built_in_distance<340>",10528,64298.8,64273.2,ns,,,,,
"mshift<340>",8347,85094.5,85061.8,ns,,,,,
"mshift_promoted<340>",7958,84913.4,84878.3,ns,,,,,
"mcomp<340>",9614,74188.4,74159.5,ns,,,,,
"mcomp_promoted<340>",9239,74844.6,74816.5,ns,,,,,
"new_algo<340>",7032,100042,100003,ns,,,,,
"built_in<341>",8385,83829,83797,ns,,,,,
"built_in_distance<341>",8128,83819.6,83786,ns,,,,,
"mshift<341>",8336,86174.5,86140.3,ns,,,,,
"mshift_promoted<341>",7969,84761,84728.9,ns,,,,,
"mcomp<341>",9266,74470.6,74439.9,ns,,,,,
"mcomp_promoted<341>",9050,73624.8,73596,ns,,,,,
"new_algo<341>",6932,100706,100668,ns,,,,,
"built_in<342>",10603,64092,64066.9,ns,,,,,
"built_in_distance<342>",10355,64469.2,64444.2,ns,,,,,
"mshift<342>",8066,85528.6,85495,ns,,,,,
"mshift_promoted<342>",8166,85183.9,85151.2,ns,,,,,
"mcomp<342>",9487,74301.3,74272.2,ns,,,,,
"mcomp_promoted<342>",9285,73651.7,73624.1,ns,,,,,
"new_algo<342>",6915,100171,100132,ns,,,,,
"built_in<343>",10755,64635.9,64609.9,ns,,,,,
"built_in_distance<343>",10674,64756.5,64730.8,ns,,,,,
"mshift<343>",8249,84937.3,84905.3,ns,,,,,
"mshift_promoted<343>",7876,85464.8,85432.1,ns,,,,,
"mcomp<343>",9205,74269.9,74241.2,ns,,,,,
"mcomp_promoted<343>",9241,74427.9,74399.6,ns,,,,,
"built_in<344>",10821,64309.9,64282,ns,,,,,
"built_in_distance<344>",10523,63946,63921.6,ns,,,,,
"mshift<344>",8154,85724.9,85691.2,ns,,,,,
"mshift_promoted<344>",7988,85046.6,85012.8,ns,,,,,
"mcomp<344>",9376,74681,74652.5,ns,,,,,
"mcomp_promoted<344>",9346,73669.9,73641.2,ns,,,,,
"new_algo<344>",5832,115094,115051,ns,,,,,
"built_in<345>",10899,63779.6,63755.4,ns,,,,,
"built_in_distance<345>",10748,64757.4,64732.8,ns,,,,,
"mshift<345>",7987,86090.5,86057.9,ns,,,,,
"mshift_promoted<345>",7952,85551.9,85518.7,ns,,,,,
"mcomp<345>",9438,74282,74253.1,ns,,,,,
"mcomp_promoted<345>",9108,74059.5,74031.4,ns,,,,,
"new_algo<345>",6821,101228,101189,ns,,,,,
"built_in<346>",10828,64330.3,64306.2,ns,,,,,
"built_in_distance<346>",10725,64372.1,64345.7,ns,,,,,
"mshift<346>",8051,84508,84476,ns,,,,,
"mshift_promoted<346>",7983,85484,85451.5,ns,,,,,
"mcomp<346>",9392,74111,74082.9,ns,,,,,
"mcomp_promoted<346>",9129,73948.7,73921,ns,,,,,
"built_in<347>",8077,83976.3,83941.1,ns,,,,,
"built_in_distance<347>",8165,84168.1,84136.4,ns,,,,,
"mshift<347>",8003,85950.7,85918.1,ns,,,,,
"mshift_promoted<347>",8074,85135.8,85102.9,ns,,,,,
"mcomp<347>",9206,74676.3,74647,ns,,,,,
"mcomp_promoted<347>",9090,74556.5,74527.8,ns,,,,,
"built_in<348>",10563,64084.8,64060.3,ns,,,,,
"built_in_distance<348>",10659,63890.4,63866.2,ns,,,,,
"mshift<348>",7920,85652.6,85619.3,ns,,,,,
"mshift_promoted<348>",8197,85732.7,85700.2,ns,,,,,
"mcomp<348>",9010,74666.6,74638.5,ns,,,,,
"mcomp_promoted<348>",9277,74275.4,74245.7,ns,,,,,
"new_algo<348>",6827,99020.6,98984.2,ns,,,,,
"built_in<349>",10598,64347.4,64321.7,ns,,,,,
"built_in_distance<349>",10632,64157.6,64133.1,ns,,,,,
"mshift<349>",7972,84827,84794.1,ns,,,,,
"mshift_promoted<349>",7954,84539.8,84507.1,ns,,,,,
"mcomp<349>",9323,73728.7,73699.8,ns,,,,,
"mcomp_promoted<349>",9517,74033,74005,ns,,,,,
"built_in<350>",10646,64346.3,64322.3,ns,,,,,
"built_in_distance<350>",10797,64217.1,64192.4,ns,,,,,
"mshift<350>",7906,84726.4,84693.5,ns,,,,,
"mshift_promoted<350>",7899,85892.6,85859.8,ns,,,,,
"mcomp<350>",9164,74039.3,74011.5,ns,,,,,
"mcomp_promoted<350>",9138,73800.2,73771.7,ns,,,,,
"new_algo<350>",6825,99437,99399.6,ns,,,,,
"built_in<351>",8224,83770.6,83737,ns,,,,,
"built_in_distance<351>",8170,83742,83710.4,ns,,,,,
"mshift<351>",7977,84656.8,84624.8,ns,,,,,
"mshift_promoted<351>",7970,85347.7,85315.8,ns,,,,,
"mcomp<351>",9059,73838.3,73810,ns,,,,,
"mcomp_promoted<351>",9231,74868.9,74839.9,ns,,,,,
"new_algo<351>",6944,100090,100052,ns,,,,,
"built_in<352>",9683,70342.6,70314.3,ns,,,,,
"built_in_distance<352>",9952,68983.8,68958,ns,,,,,
"mshift<352>",8105,85306,85272.7,ns,,,,,
"mshift_promoted<352>",7940,84673.8,84641.7,ns,,,,,
"mcomp<352>",9222,74370.7,74340,ns,,,,,
"mcomp_promoted<352>",9427,73713.9,73686.3,ns,,,,,
"new_algo<352>",6768,100257,100219,ns,,,,,
"built_in<353>",10722,64301.1,64274,ns,,,,,
"built_in_distance<353>",10556,64113.4,64088.7,ns,,,,,
"mshift<353>",8144,84641.3,84608,ns,,,,,
"mshift_promoted<353>",7904,85427.7,85392.1,ns,,,,,
"mcomp<353>",9113,74660.2,74630.4,ns,,,,,
"mcomp_promoted<353>",9390,73766.1,73738.3,ns,,,,,
"built_in<354>",10367,64386.2,64360.7,ns,,,,,
"built_in_distance<354>",10669,63821.9,63796.9,ns,,,,,
"mshift<354>",7922,84985.2,84951.5,ns,,,,,
"mshift_promoted<354>",8095,85440.8,85408,ns,,,,,
"mcomp<354>",9060,73851.1,73823.1,ns,,,,,
"mcomp_promoted<354>",9246,73597.8,73569.8,ns,,,,,
"new_algo<354>",6727,100541,100501,ns,,,,,
"built_in<355>",10592,64433.9,64408.5,ns,,,,,
"built_in_distance<355>",10445,64945.4,64919.9,ns,,,,,
"mshift<355>",8166,84216.2,84184.8,ns,,,,,
"mshift_promoted<355>",7993,85289.5,85256.1,ns,,,,,
"mcomp<355>",9036,73345.8,73316,ns,,,,,
"mcomp_promoted<355>",9120,74279.4,74249.6,ns,,,,,
"built_in<356>",10137,69896,69867.5,ns,,,,,
"built_in_distance<356>",10057,69205,69178.5,ns,,,,,
"mshift<356>",7908,85910.6,85877.8,ns,,,,,
"mshift_promoted<356>",8294,84803.1,84770.6,ns,,,,,
"mcomp<356>",9177,73967.2,73938.7,ns,,,,,
"mcomp_promoted<356>",9029,73397.3,73369.4,ns,,,,,
"new_algo<356>",6782,99310.4,99272.6,ns,,,,,
"built_in<357>",8332,83255.5,83223.6,ns,,,,,
"built_in_distance<357>",8329,83551.6,83519.4,ns,,,,,
"mshift<357>",8155,85062.7,85029.2,ns,,,,,
"mshift_promoted<357>",8339,84362.5,84330.6,ns,,,,,
"mcomp<357>",9451,74045.1,74016.4,ns,,,,,
"mcomp_promoted<357>",9106,73962,73932.6,ns,,,,,
"new_algo<357>",6770,101072,101033,ns,,,,,
"built_in<358>",10732,64079.5,64053.2,ns,,,,,
"built_in_distance<358>",10586,63792.5,63767.7,ns,,,,,
"mshift<358>",7962,85128.4,85094.9,ns,,,,,
"mshift_promoted<358>",7993,84641.7,84609.2,ns,,,,,
"mcomp<358>",9160,74689.6,74660.1,ns,,,,,
"mcomp_promoted<358>",9366,73862.5,73833.5,ns,,,,,
"built_in<359>",8222,84276.3,84243.2,ns,,,,,
"built_in_distance<359>",8141,84032.6,83998.8,ns,,,,,
"mshift<359>",8013,85293.9,85260.3,ns,,,,,
"mshift_promoted<359>",8024,85935.9,85902.7,ns,,,,,
"mcomp<359>",9038,74203.1,74173.1,ns,,,,,
"mcomp_promoted<359>",9390,74354.2,74325.1,ns,,,,,
"built_in<360>",10715,64881.7,64854.2,ns,,,,,
"built_in_distance<360>",10441,64143.4,64118.4,ns,,,,,
"mshift<360>",8062,84045.6,84013.5,ns,,,,,
"mshift_promoted<360>",7932,84593.8,84559.3,ns,,,,,
"mcomp<360>",9286,74218,74189.4,ns,,,,,
"mcomp_promoted<360>",9029,74421.6,74392.3,ns,,,,,
"new_algo<360>",6892,100318,100280,ns,,,,,
"built_in<361>",10697,64248.9,64224.5,ns,,,,,
"built_in_distance<361>",10378,64565.6,64540.1,ns,,,,,
"mshift<361>",7884,84658.2,84624.1,ns,,,,,
"mshift_promoted<361>",8218,85463.1,85429.6,ns,,,,,
"mcomp<361>",9283,73975.5,73947.2,ns,,,,,
"mcomp_promoted<361>",8973,74519.3,74490.1,ns,,,,,
"built_in<362>",9906,70119.8,70092,ns,,,,,
"built_in_distance<362>",9682,69017.9,68990.2,ns,,,,,
"mshift<362>",7965,84546.3,84513.8,ns,,,,,
"mshift_promoted<362>",8104,85582.8,85549.4,ns,,,,,
"mcomp<362>",9184,73896.8,73868.2,ns,,,,,
"mcomp_promoted<362>",9023,74563.2,74533.3,ns,,,,,
"built_in<363>",10558,64354.4,64329.4,ns,,,,,
"built_in_distance<363>",10620,64275.5,64250.1,ns,,,,,
"mshift<363>",8257,85234.8,85201.5,ns,,,,,
"mshift_promoted<363>",8059,85665.3,85628.6,ns,,,,,
"mcomp<363>",9168,74228.2,74199.6,ns,,,,,
"mcomp_promoted<363>",9400,74478.3,74448.2,ns,,,,,
"built_in<364>",9723,68898.9,68871.5,ns,,,,,
"built_in_distance<364>",9940,70602.5,70574.7,ns,,,,,
"mshift<364>",7941,85204.8,85170.9,ns,,,,,
"mshift_promoted<364>",7931,84564.8,84532.1,ns,,,,,
"mcomp<364>",9196,74956.8,74926.5,ns,,,,,
"mcomp_promoted<364>",9363,73518.2,73490.4,ns,,,,,
"new_algo<364>",6799,101362,101322,ns,,,,,
"built_in<365>",7562,89886.8,89851.8,ns,,,,,
"built_in_distance<365>",7535,91062.4,91027.1,ns,,,,,
"mshift<365>",8180,86011.5,85976.9,ns,,,,,
"mshift_promoted<365>",8211,85433,85399.6,ns,,,,,
"mcomp<365>",9324,74526.6,74497.9,ns,,,,,
"mcomp_promoted<365>",9487,74133.9,74104.6,ns,,,,,
"new_algo<365>",6763,100355,100316,ns,,,,,
"built_in<366>",9662,69229.8,69202.9,ns,,,,,
"built_in_distance<366>",9842,70008.7,69981.6,ns,,,,,
"mshift<366>",7963,84086.7,84054.3,ns,,,,,
"mshift_promoted<366>",8056,85336.6,85303.7,ns,,,,,
"mcomp<366>",9212,73975.8,73947.4,ns,,,,,
"mcomp_promoted<366>",9401,73503.6,73475.1,ns,,,,,
"new_algo<366>",6979,100089,100049,ns,,,,,
"built_in<367>",8335,82801.7,82770.4,ns,,,,,
"built_in_distance<367>",8069,84371.7,84338.5,ns,,,,,
"mshift<367>",7927,85093.9,85061.1,ns,,,,,
"mshift_promoted<367>",8176,85753.5,85719.5,ns,,,,,
"mcomp<367>",9014,74277.3,74246.9,ns,,,,,
"mcomp_promoted<367>",9267,74552.3,74522.7,ns,,,,,
"built_in<368>",10032,69336.7,69309.3,ns,,,,,
"built_in_distance<368>",9697,70089.5,70061.4,ns,,,,,
"mshift<368>",8055,85557.2,85524,ns,,,,,
"mshift_promoted<368>",8123,85055.4,85021,ns,,,,,
"mcomp<368>",9319,74159.3,74130,ns,,,,,
"mcomp_promoted<368>",9437,73865.5,73837,ns,,,,,
"new_algo<368>",6792,99460.4,99422.3,ns,,,,,
"built_in<369>",7530,89900,89866.1,ns,,,,,
"built_in_distance<369>",7499,90051.6,90015.6,ns,,,,,
"mshift<369>",8190,84725.2,84691.8,ns,,,,,
"mshift_promoted<369>",8113,85365.5,85332.1,ns,,,,,
"mcomp<369>",9151,74504.4,74475.2,ns,,,,,
"mcomp_promoted<369>",9155,74117.2,74088.8,ns,,,,,
"new_algo<369>",6753,100019,99977,ns,,,,,
"built_in<370>",10736,64615.9,64591.2,ns,,,,,
"built_in_distance<370>",10812,64382.2,64357.4,ns,,,,,
"mshift<370>",8087,84712.5,84679.7,ns,,,,,
"mshift_promoted<370>",7943,85252.5,85219.6,ns,,,,,
"mcomp<370>",9264,74695.1,74665.2,ns,,,,,
"mcomp_promoted<370>",9151,73635.6,73607.3,ns,,,,,
"new_algo<370>",6747,100023,99984.1,ns,,,,,
"built_in<371>",10656,63410,63385.7,ns,,,,,
"built_in_distance<371>",10724,64271,64245.2,ns,,,,,
"mshift<371>",7959,85206.4,85172.8,ns,,,,,
"mshift_promoted<371>",7947,86064.8,86030.4,ns,,,,,
"mcomp<371>",9175,73481.1,73452.9,ns,,,,,
"mcomp_promoted<371>",9343,73451.9,73423.2,ns,,,,,
"built_in<372>",9719,69566.1,69539.3,ns,,,,,
"built_in_distance<372>",9817,69989.7,69960.4,ns,,,,,
"mshift<372>",7894,85611,85577.1,ns,,,,,
"mshift_promoted<372>",8046,85154.2,85121.3,ns,,,,,
"mcomp<372>",9260,74179,74149.1,ns,,,,,
"mcomp_promoted<372>",9319,74757.2,74728.1,ns,,,,,
"new_algo<372>",6797,100340,100300,ns,,,,,
"built_in<373>",10787,63689.7,63664.9,ns,,,,,
"built_in_distance<373>",10691,65389,65363,ns,,,,,
"mshift<373>",8267,85164.2,85130.8,ns,,,,,
"mshift_promoted<373>",7942,85829.2,85796.4,ns,,,,,
"mcomp<373>",9278,73330.2,73302.3,ns,,,,,
"mcomp_promoted<373>",9102,73921.1,73891.7,ns,,,,,
"built_in<374>",10641,65031.3,65006.3,ns,,,,,
"built_in_distance<374>",10490,64086.5,64062.3,ns,,,,,
"mshift<374>",8011,85716.4,85682.7,ns,,,,,
"mshift_promoted<374>",8185,85054.9,85021.8,ns,,,,,
"mcomp<374>",9128,74539.1,74509.4,ns,,,,,
"mcomp_promoted<374>",9078,74793.7,74764.3,ns,,,,,
"new_algo<374>",6794,101069,101029,ns,,,,,
"built_in<375>",10731,64150.9,64126.2,ns,,,,,
"built_in_distance<375>",10504,64159.8,64134.2,ns,,,,,
"mshift<375>",7962,84082.7,84049.7,ns,,,,,
"mshift_promoted<375>",8011,85313,85280.1,ns,,,,,
"mcomp<375>",9236,73591.3,73561.3,ns,,,,,
"mcomp_promoted<375>",9295,73619.5,73590.5,ns,,,,,
"built_in<376>",9741,69616.1,69589.3,ns,,,,,
"built_in_distance<376>",9782,69461.4,69434.7,ns,,,,,
