2020-01-15 14:50:34
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.04, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"minverse<321>",9109,75359.6,75332.6,ns,,,,,
"mshift_promoted<321>",8666,77342.6,77314.5,ns,,,,,
"mcomp<321>",9110,74970,74942.2,ns,,,,,
"mcomp_promoted<321>",8712,78076,78047.9,ns,,,,,
"built_in<322>",6172,111241,111202,ns,,,,,
"built_in_distance<322>",6978,98777.2,98741.7,ns,,,,,
"minverse<322>",8500,81357.2,81327.9,ns,,,,,
"mshift_promoted<322>",9028,77361.2,77332.7,ns,,,,,
"mcomp<322>",9392,75212.8,75186.3,ns,,,,,
"mcomp_promoted<322>",8837,77334.4,77307,ns,,,,,
"built_in<323>",4239,162264,162206,ns,,,,,
"built_in_distance<323>",5803,121073,121030,ns,,,,,
"minverse<323>",9138,74961.8,74933.9,ns,,,,,
"mshift_promoted<323>",9013,76789.5,76762.9,ns,,,,,
"mcomp<323>",8898,74838.2,74812,ns,,,,,
"mcomp_promoted<323>",8990,77362.5,77334.5,ns,,,,,
"built_in<324>",6375,110755,110715,ns,,,,,
"built_in_distance<324>",6940,99213.9,99176.4,ns,,,,,
"minverse<324>",8372,81706.4,81677.2,ns,,,,,
"mshift_promoted<324>",8829,77256.3,77228.6,ns,,,,,
"mcomp<324>",9189,74248.9,74222.8,ns,,,,,
"mcomp_promoted<324>",8802,77334.7,77306.6,ns,,,,,
"built_in<325>",6350,110970,110927,ns,,,,,
"built_in_distance<325>",7108,98803.9,98769.1,ns,,,,,
"minverse<325>",9439,74403.1,74376.8,ns,,,,,
"mshift<325>",9083,75134.1,75107.9,ns,,,,,
"mshift_promoted<325>",8824,76913.6,76886.6,ns,,,,,
"mcomp<325>",9195,74283.4,74256.3,ns,,,,,
"mcomp_promoted<325>",8834,77998.2,77970.7,ns,,,,,
"built_in<326>",6157,109805,109766,ns,,,,,
"built_in_distance<326>",6979,99067.1,99031,ns,,,,,
"minverse<326>",8287,82319.6,82289.2,ns,,,,,
"mshift_promoted<326>",8726,77429.6,77402.2,ns,,,,,
"mcomp<326>",9075,75380.4,75351.5,ns,,,,,
"mcomp_promoted<326>",8752,76883,76855.9,ns,,,,,
"built_in<327>",4149,162032,161975,ns,,,,,
"built_in_distance<327>",5624,121324,121280,ns,,,,,
"minverse<327>",9140,74303.1,74276.4,ns,,,,,
"mshift_promoted<327>",8835,77579.7,77551.7,ns,,,,,
"mcomp<327>",9408,75217.3,75190.6,ns,,,,,
"mcomp_promoted<327>",8675,76877.8,76850.5,ns,,,,,
"built_in<328>",6072,111298,111257,ns,,,,,
"built_in_distance<328>",6893,98129.9,98095.7,ns,,,,,
"minverse<328>",8285,82376.2,82345.7,ns,,,,,
"mshift_promoted<328>",8910,77914.8,77886.6,ns,,,,,
"mcomp<328>",9042,75018,74990.5,ns,,,,,
"mcomp_promoted<328>",8877,77182,77155.5,ns,,,,,
"new_algo<328>",7797,89537.5,89505.7,ns,,,,,
"built_in<329>",6120,111181,111140,ns,,,,,
"built_in_distance<329>",6998,98988.2,98952.4,ns,,,,,
"minverse<329>",9168,74547,74520.2,ns,,,,,
"mshift_promoted<329>",9150,76745.6,76718.6,ns,,,,,
"mcomp<329>",8896,74866,74838.3,ns,,,,,
"mcomp_promoted<329>",8775,76592.4,76561.2,ns,,,,,
"built_in<330>",6230,111663,111623,ns,,,,,
"built_in_distance<330>",6883,98614.3,98579.7,ns,,,,,
"minverse<330>",8370,81544.6,81515.3,ns,,,,,
"mshift_promoted<330>",8791,77252.2,77224.2,ns,,,,,
"mcomp<330>",9187,74640.8,74612.9,ns,,,,,
"mcomp_promoted<330>",8815,78117,78089.1,ns,,,,,
"new_algo<330>",7627,89152.9,89122.2,ns,,,,,
"built_in<331>",4231,161151,161095,ns,,,,,
"built_in_distance<331>",5629,120405,120361,ns,,,,,
"minverse<331>",9223,75374.9,75347,ns,,,,,
"mshift_promoted<331>",8854,78069.2,78040.6,ns,,,,,
"mcomp<331>",9315,74977.6,74951.4,ns,,,,,
"mcomp_promoted<331>",8767,76841.8,76814.3,ns,,,,,
"new_algo<331>",7656,88799,88767.6,ns,,,,,
"built_in<332>",6066,110384,110343,ns,,,,,
"built_in_distance<332>",6903,98440.3,98406.3,ns,,,,,
"minverse<332>",8316,82005.9,81977.2,ns,,,,,
"mshift_promoted<332>",8878,76788.2,76760.8,ns,,,,,
"mcomp<332>",9026,75862.3,75834.4,ns,,,,,
"mcomp_promoted<332>",8759,77047.6,77018.4,ns,,,,,
"built_in<333>",4348,161304,161249,ns,,,,,
"built_in_distance<333>",5693,118724,118684,ns,,,,,
"minverse<333>",9094,74643.3,74617.4,ns,,,,,
"mshift_promoted<333>",8906,78291.4,78262.9,ns,,,,,
"mcomp<333>",9253,74484.7,74457.4,ns,,,,,
"mcomp_promoted<333>",8874,77212.2,77185.3,ns,,,,,
"built_in<334>",6318,110333,110294,ns,,,,,
"built_in_distance<334>",7069,98101.5,98067,ns,,,,,
"minverse<334>",8384,81713.8,81684.8,ns,,,,,
"mshift_promoted<334>",9082,76912.5,76884.4,ns,,,,,
"mcomp<334>",9317,74757.5,74731.7,ns,,,,,
"mcomp_promoted<334>",8899,77598.4,77568.5,ns,,,,,
"built_in<335>",4299,162713,162655,ns,,,,,
"built_in_distance<335>",5651,120595,120551,ns,,,,,
"minverse<335>",9354,75486.7,75458.3,ns,,,,,
"mshift_promoted<335>",8899,78125,78096.5,ns,,,,,
"mcomp<335>",9125,74703.6,74676.3,ns,,,,,
"mcomp_promoted<335>",8767,77339.4,77312.2,ns,,,,,
"built_in<336>",5587,122632,122588,ns,,,,,
"built_in_distance<336>",5477,127633,127585,ns,,,,,
"minverse<336>",8333,81139.2,81110.9,ns,,,,,
"mshift_promoted<336>",9052,77212.2,77184.7,ns,,,,,
"mcomp<336>",8920,74688.5,74662.3,ns,,,,,
"mcomp_promoted<336>",8747,77718.1,77690.3,ns,,,,,
"new_algo<336>",7839,90187.3,90154,ns,,,,,
"built_in<337>",6147,110740,110701,ns,,,,,
"built_in_distance<337>",6882,98300.5,98265.3,ns,,,,,
"minverse<337>",9411,75536.4,75509.6,ns,,,,,
"mshift_promoted<337>",8829,77540.6,77512.2,ns,,,,,
"mcomp<337>",9111,75077.9,75050.6,ns,,,,,
"mcomp_promoted<337>",8969,77322.9,77291.7,ns,,,,,
"new_algo<337>",7520,89076.2,89044.8,ns,,,,,
"built_in<338>",6117,110275,110233,ns,,,,,
"built_in_distance<338>",6914,98382.2,98347.2,ns,,,,,
"minverse<338>",8595,81316.1,81287.6,ns,,,,,
"mshift_promoted<338>",8728,77198.2,77169.9,ns,,,,,
"mcomp<338>",9030,74477.4,74451.3,ns,,,,,
"mcomp_promoted<338>",8857,77706.3,77677.9,ns,,,,,
"built_in<339>",4296,161812,161756,ns,,,,,
"built_in_distance<339>",5832,119310,119268,ns,,,,,
"minverse<339>",9076,75101.5,75074.2,ns,,,,,
"mshift_promoted<339>",8856,77246.8,77219.4,ns,,,,,
"mcomp<339>",9227,75440.7,75413.8,ns,,,,,
"mcomp_promoted<339>",8976,78312.1,78283.7,ns,,,,,
"new_algo<339>",7840,89925,89892.4,ns,,,,,
"built_in<340>",6145,110354,110313,ns,,,,,
"built_in_distance<340>",6919,98888.6,98853.8,ns,,,,,
"minverse<340>",8316,81968.6,81939.5,ns,,,,,
"mshift_promoted<340>",8709,77217.6,77190.6,ns,,,,,
"mcomp<340>",9300,74432.4,74405.7,ns,,,,,
"mcomp_promoted<340>",8678,76421.1,76393.3,ns,,,,,
"new_algo<340>",7554,89662,89630.1,ns,,,,,
"built_in<341>",4194,162979,162921,ns,,,,,
"built_in_distance<341>",5698,118989,118947,ns,,,,,
"minverse<341>",9125,75011.9,74984.4,ns,,,,,
"mshift_promoted<341>",8697,77475,77446.8,ns,,,,,
"mcomp<341>",8927,73962.5,73936.7,ns,,,,,
"mcomp_promoted<341>",8791,76472,76445.4,ns,,,,,
"new_algo<341>",7586,88956.8,88925.4,ns,,,,,
"built_in<342>",5720,123911,123864,ns,,,,,
"built_in_distance<342>",6325,107924,107883,ns,,,,,
"minverse<342>",8346,82504.7,82473.8,ns,,,,,
"mshift_promoted<342>",8918,77151.7,77124.8,ns,,,,,
"mcomp<342>",9294,75180.4,75152.8,ns,,,,,
"mcomp_promoted<342>",8765,77389.9,77361.6,ns,,,,,
"new_algo<342>",7582,89567.5,89533.6,ns,,,,,
"built_in<343>",6371,111243,111203,ns,,,,,
"built_in_distance<343>",6989,98542.4,98508.2,ns,,,,,
"minverse<343>",9227,75124.6,75097.9,ns,,,,,
"mshift_promoted<343>",9117,77491.9,77462.9,ns,,,,,
"mcomp<343>",8931,75084.9,75057.2,ns,,,,,
"mcomp_promoted<343>",9033,77128.7,77101.8,ns,,,,,
"built_in<344>",6080,110184,110145,ns,,,,,
"built_in_distance<344>",6981,98180.2,98145.6,ns,,,,,
"minverse<344>",8328,81931.2,81902.2,ns,,,,,
"mshift_promoted<344>",8777,77281.9,77251.5,ns,,,,,
"mcomp<344>",9181,75038.1,75012.1,ns,,,,,
"mcomp_promoted<344>",8661,76972.4,76944.7,ns,,,,,
"new_algo<344>",7827,88928.7,88897.9,ns,,,,,
"built_in<345>",6133,111738,111698,ns,,,,,
"built_in_distance<345>",7137,99541.7,99504.5,ns,,,,,
"minverse<345>",9238,74633.7,74607.7,ns,,,,,
"mshift_promoted<345>",8741,77354.6,77323.7,ns,,,,,
"mcomp<345>",8945,74507.7,74481.4,ns,,,,,
"mcomp_promoted<345>",8642,78308,78280,ns,,,,,
"built_in<346>",5617,123058,123012,ns,,,,,
"built_in_distance<346>",6255,107100,107063,ns,,,,,
"minverse<346>",8328,82214.6,82184.7,ns,,,,,
"mshift_promoted<346>",8864,77940,77912.2,ns,,,,,
"mcomp<346>",9042,75751.8,75724,ns,,,,,
"mcomp_promoted<346>",9061,76833.1,76805.1,ns,,,,,
"built_in<347>",6143,110909,110867,ns,,,,,
"built_in_distance<347>",6994,98966.9,98931.4,ns,,,,,
"minverse<347>",9071,74594.7,74567.8,ns,,,,,
"mshift_promoted<347>",8733,76717.6,76691.2,ns,,,,,
"mcomp<347>",9247,74247,74220.4,ns,,,,,
"mcomp_promoted<347>",8865,77435.7,77407.6,ns,,,,,
"built_in<348>",6324,110261,110222,ns,,,,,
"built_in_distance<348>",6974,98321.2,98286.3,ns,,,,,
"minverse<348>",8339,81463.9,81435.1,ns,,,,,
"mshift_promoted<348>",8654,77742.5,77714.5,ns,,,,,
"mcomp<348>",9189,74567.4,74540.3,ns,,,,,
"mcomp_promoted<348>",8984,77646.1,77619,ns,,,,,
"new_algo<348>",7848,89225.6,89194.8,ns,,,,,
"built_in<349>",6268,110462,110423,ns,,,,,
"built_in_distance<349>",6940,98024.5,97988.8,ns,,,,,
"minverse<349>",9121,74663.3,74635.5,ns,,,,,
"mshift_promoted<349>",8667,77483.6,77456.7,ns,,,,,
"mcomp<349>",9190,74707,74680.8,ns,,,,,
"mcomp_promoted<349>",8705,76987.3,76960.1,ns,,,,,
"built_in<350>",6205,111325,111283,ns,,,,,
"built_in_distance<350>",6926,98009.8,97973.8,ns,,,,,
"minverse<350>",8641,81946.6,81917.6,ns,,,,,
"mshift_promoted<350>",9080,76725.9,76698.8,ns,,,,,
"mcomp<350>",9361,74384.7,74356.9,ns,,,,,
"mcomp_promoted<350>",9038,76598.7,76570.7,ns,,,,,
"built_in<351>",4318,163119,163057,ns,,,,,
"built_in_distance<351>",5701,120878,120835,ns,,,,,
"minverse<351>",8961,75174.7,75147.5,ns,,,,,
"mshift_promoted<351>",8750,77491.7,77463.5,ns,,,,,
"mcomp<351>",9199,74265.3,74238.5,ns,,,,,
"mcomp_promoted<351>",8913,77259.5,77231.1,ns,,,,,
"built_in<352>",6305,110344,110305,ns,,,,,
"built_in_distance<352>",6985,97453.4,97419.3,ns,,,,,
"minverse<352>",8356,81562.3,81533.1,ns,,,,,
"mshift_promoted<352>",8869,77546,77517.9,ns,,,,,
"mcomp<352>",9193,75495.8,75467.4,ns,,,,,
"mcomp_promoted<352>",8882,76966,76938.5,ns,,,,,
"new_algo<352>",7618,89721.2,89689.2,ns,,,,,
"built_in<353>",4211,161253,161195,ns,,,,,
"built_in_distance<353>",5724,121419,121375,ns,,,,,
"minverse<353>",9037,75651.8,75623.6,ns,,,,,
"mshift_promoted<353>",8747,77306.7,77278.6,ns,,,,,
"mcomp<353>",9176,75955.8,75925.9,ns,,,,,
"mcomp_promoted<353>",9117,78158.8,78130.8,ns,,,,,
"built_in<354>",5586,121566,121523,ns,,,,,
"built_in_distance<354>",6292,108438,108395,ns,,,,,
"minverse<354>",8340,81189,81159.9,ns,,,,,
"mshift<354>",9176,75384.8,75357.1,ns,,,,,
"mshift_promoted<354>",9017,76484.2,76457.1,ns,,,,,
"mcomp<354>",9021,75071.4,75045,ns,,,,,
"mcomp_promoted<354>",9033,77065.9,77037.3,ns,,,,,
"built_in<355>",6234,109985,109947,ns,,,,,
"built_in_distance<355>",7015,97998.1,97964,ns,,,,,
"minverse<355>",9081,74326.5,74300.8,ns,,,,,
"mshift_promoted<355>",8656,76779.1,76752.4,ns,,,,,
"mcomp<355>",8902,74592.5,74564.9,ns,,,,,
"mcomp_promoted<355>",8996,76732.3,76704.9,ns,,,,,
"built_in<356>",6273,110338,110299,ns,,,,,
"built_in_distance<356>",6908,98345.4,98310.8,ns,,,,,
"minverse<356>",8309,82513.1,82483.5,ns,,,,,
"mshift_promoted<356>",9100,76604.9,76577.4,ns,,,,,
"mcomp<356>",9283,74554.6,74527.6,ns,,,,,
"mcomp_promoted<356>",8787,77186.3,77158.7,ns,,,,,
"new_algo<356>",7591,90406.6,90375.1,ns,,,,,
"built_in<357>",6157,110712,110673,ns,,,,,
"built_in_distance<357>",6845,98026.1,97991.2,ns,,,,,
"minverse<357>",9096,74576.4,74548.8,ns,,,,,
"mshift_promoted<357>",8840,77124,77096.6,ns,,,,,
"mcomp<357>",9121,74253.4,74227,ns,,,,,
"mcomp_promoted<357>",8837,76142.9,76115.8,ns,,,,,
"new_algo<357>",7597,89035.7,89003.5,ns,,,,,
"built_in<358>",5656,121738,121694,ns,,,,,
"built_in_distance<358>",6276,107502,107465,ns,,,,,
"minverse<358>",8342,81090.3,81061.5,ns,,,,,
"mshift_promoted<358>",8700,76837.4,76808.9,ns,,,,,
"mcomp<358>",9036,74485.7,74458.7,ns,,,,,
"mcomp_promoted<358>",8835,77724.8,77695.1,ns,,,,,
"built_in<359>",4277,163027,162967,ns,,,,,
"built_in_distance<359>",5642,118854,118812,ns,,,,,
"minverse<359>",9219,74581.6,74554.5,ns,,,,,
"mshift_promoted<359>",8693,76617.7,76589.1,ns,,,,,
"mcomp<359>",8974,74816.2,74788.4,ns,,,,,
"mcomp_promoted<359>",9064,77026.5,76999.2,ns,,,,,
"built_in<360>",5826,122807,122762,ns,,,,,
"built_in_distance<360>",6302,108098,108060,ns,,,,,
"minverse<360>",8372,81047.4,81019,ns,,,,,
"mshift_promoted<360>",8938,76997.2,76969.3,ns,,,,,
"mcomp<360>",9288,75634.8,75607.5,ns,,,,,
"mcomp_promoted<360>",8688,77324.2,77296.3,ns,,,,,
"new_algo<360>",7571,89136.9,89105.3,ns,,,,,
"built_in<361>",4166,161312,161254,ns,,,,,
"built_in_distance<361>",5704,119927,119884,ns,,,,,
"minverse<361>",9087,75047.9,75021.3,ns,,,,,
"mshift_promoted<361>",8861,76527.9,76500.9,ns,,,,,
"mcomp<361>",8967,74981.7,74952.1,ns,,,,,
"mcomp_promoted<361>",8761,77928.2,77900.8,ns,,,,,
"built_in<362>",6330,111331,111290,ns,,,,,
"built_in_distance<362>",6867,98359.9,98325.6,ns,,,,,
"minverse<362>",8351,81557.6,81527.9,ns,,,,,
"mshift_promoted<362>",8977,77594.8,77565.9,ns,,,,,
"mcomp<362>",9219,74805.8,74779.3,ns,,,,,
"mcomp_promoted<362>",9040,77655.9,77626.8,ns,,,,,
"built_in<363>",4294,160417,160361,ns,,,,,
"built_in_distance<363>",5637,119600,119558,ns,,,,,
"minverse<363>",9110,74649.1,74622.4,ns,,,,,
"mshift_promoted<363>",8956,78036.2,78008.7,ns,,,,,
"mcomp<363>",9202,74679,74650.6,ns,,,,,
"mcomp_promoted<363>",8791,77167.5,77140.5,ns,,,,,
"built_in<364>",5720,121749,121706,ns,,,,,
"built_in_distance<364>",6401,106882,106844,ns,,,,,
"minverse<364>",8471,82105.9,82077.3,ns,,,,,
"mshift_promoted<364>",8754,77558.2,77529.3,ns,,,,,
"mcomp<364>",9369,74602.8,74577,ns,,,,,
"mcomp_promoted<364>",8793,77522.6,77494.4,ns,,,,,
"new_algo<364>",7587,90389.9,90357.9,ns,,,,,
"built_in<365>",4301,162348,162292,ns,,,,,
"built_in_distance<365>",5776,120849,120802,ns,,,,,
"minverse<365>",9181,74559.6,74533.3,ns,,,,,
"mshift_promoted<365>",8809,77245.2,77217.4,ns,,,,,
"mcomp<365>",9134,74967.6,74940.8,ns,,,,,
"mcomp_promoted<365>",8841,78351.3,78322.6,ns,,,,,
"built_in<366>",6275,111344,111301,ns,,,,,
"built_in_distance<366>",6962,97884,97848.4,ns,,,,,
"minverse<366>",8246,83443.6,83411.6,ns,,,,,
"mshift_promoted<366>",8895,76821.7,76795.5,ns,,,,,
"mcomp<366>",9164,74710.4,74683,ns,,,,,
"mcomp_promoted<366>",8668,76372.8,76345.2,ns,,,,,
"built_in<367>",6187,110359,110320,ns,,,,,
"built_in_distance<367>",6916,99035.6,98999.2,ns,,,,,
"minverse<367>",9122,74857.9,74831.3,ns,,,,,
"mshift_promoted<367>",8796,77708.6,77681.2,ns,,,,,
"mcomp<367>",9320,74901.7,74874.3,ns,,,,,
"mcomp_promoted<367>",8978,76701.4,76673.2,ns,,,,,
"built_in<368>",6237,111636,111595,ns,,,,,
"built_in_distance<368>",7027,98518.7,98484.8,ns,,,,,
"minverse<368>",8334,81344.9,81316.9,ns,,,,,
"mshift_promoted<368>",8750,78308.7,78279.2,ns,,,,,
"mcomp<368>",8906,74778.3,74750.6,ns,,,,,
"mcomp_promoted<368>",8891,77830.6,77803.8,ns,,,,,
"new_algo<368>",7562,89710.7,89678.5,ns,,,,,
"built_in<369>",6307,111032,110993,ns,,,,,
"built_in_distance<369>",6863,98389,98353.6,ns,,,,,
"minverse<369>",9223,74549.9,74523,ns,,,,,
"mshift_promoted<369>",8841,76951.6,76925.3,ns,,,,,
"mcomp<369>",8932,74595.4,74568,ns,,,,,
"mcomp_promoted<369>",8844,76947.3,76917.6,ns,,,,,
"built_in<370>",5563,122160,122116,ns,,,,,
"built_in_distance<370>",6498,108872,108831,ns,,,,,
"minverse<370>",8389,82169.1,82138.4,ns,,,,,
"mshift_promoted<370>",8977,77249.5,77221.6,ns,,,,,
"mcomp<370>",9024,74067.1,74040.7,ns,,,,,
"mcomp_promoted<370>",9058,78073.5,78045.9,ns,,,,,
"built_in<371>",6048,111740,111699,ns,,,,,
"built_in_distance<371>",6982,99536.1,99500.2,ns,,,,,
"minverse<371>",9098,74516.2,74490.1,ns,,,,,
"mshift_promoted<371>",9060,76269.5,76243,ns,,,,,
"mcomp<371>",9116,75342.1,75315.8,ns,,,,,
"mcomp_promoted<371>",8872,77652.3,77623.4,ns,,,,,
"built_in<372>",6053,111718,111677,ns,,,,,
"built_in_distance<372>",6878,97621,97586.1,ns,,,,,
"minverse<372>",8374,82440.9,82411,ns,,,,,
"mshift_promoted<372>",8620,76620.4,76593.9,ns,,,,,
"mcomp<372>",9243,75360.5,75330.8,ns,,,,,
"mcomp_promoted<372>",8706,77205.3,77177.9,ns,,,,,
"new_algo<372>",7609,90004,89971.5,ns,,,,,
"built_in<373>",4285,162062,162006,ns,,,,,
"built_in_distance<373>",5803,119947,119903,ns,,,,,
"minverse<373>",9209,75284.4,75255.1,ns,,,,,
"mshift_promoted<373>",8986,77144.4,77115.2,ns,,,,,
"mcomp<373>",9266,75116.5,75089.4,ns,,,,,
"mcomp_promoted<373>",9034,76939,76912.4,ns,,,,,
"built_in<374>",6154,111622,111584,ns,,,,,
"built_in_distance<374>",7091,99387.3,99348.9,ns,,,,,
"minverse<374>",8339,80736.9,80708.9,ns,,,,,
"mshift_promoted<374>",8937,77836.2,77807.2,ns,,,,,
"mcomp<374>",9153,74925.5,74897.1,ns,,,,,
"mcomp_promoted<374>",8949,77598.3,77571.2,ns,,,,,
"built_in<375>",6129,109958,109916,ns,,,,,
"built_in_distance<375>",6833,97885.4,97851.1,ns,,,,,
"minverse<375>",9095,75031.1,75003.4,ns,,,,,
"mshift_promoted<375>",8842,77099.6,77072.3,ns,,,,,
"mcomp<375>",9321,74764.1,74736.8,ns,,,,,
"mcomp_promoted<375>",8746,77407.3,77378.4,ns,,,,,
"built_in<376>",6067,109634,109595,ns,,,,,
"built_in_distance<376>",7018,98228.5,98193,ns,,,,,
"minverse<376>",8323,81450.5,81421.9,ns,,,,,
"mshift_promoted<376>",8944,76829.3,76802.5,ns,,,,,
"mcomp<376>",9089,74309.2,74282.5,ns,,,,,
"mcomp_promoted<376>",8998,76948.3,76920,ns,,,,,
"new_algo<376>",7640,89804.3,89772.8,ns,,,,,
"built_in<377>",4345,163044,162986,ns,,,,,
"built_in_distance<377>",5695,119605,119562,ns,,,,,
"minverse<377>",8985,74653,74626,ns,,,,,
"mshift_promoted<377>",8857,77567.9,77539.3,ns,,,,,
"mcomp<377>",9413,75139.6,75113.3,ns,,,,,
"mcomp_promoted<377>",9121,77397.1,77369.5,ns,,,,,
"built_in<378>",5757,121982,121938,ns,,,,,
"built_in_distance<378>",6410,107688,107649,ns,,,,,
"minverse<378>",8281,81847.3,81816.5,ns,,,,,
"mshift_promoted<378>",8870,76846.6,76817.1,ns,,,,,
"mcomp<378>",9100,75186.2,75159,ns,,,,,
"mcomp_promoted<378>",9020,77376.9,77349.2,ns,,,,,
"new_algo<378>",7496,89579.4,89546.7,ns,,,,,
"built_in<379>",4263,163059,162999,ns,,,,,
"built_in_distance<379>",5648,121379,121336,ns,,,,,
"minverse<379>",8953,75277.6,75250.4,ns,,,,,
"mshift_promoted<379>",8760,76912.3,76885.7,ns,,,,,
"mcomp<379>",9085,74514.3,74488.2,ns,,,,,
"mcomp_promoted<379>",8733,77473.7,77445.3,ns,,,,,
"built_in<380>",5605,121293,121251,ns,,,,,
"built_in_distance<380>",6402,108530,108491,ns,,,,,
"minverse<380>",8513,80620.5,80592.7,ns,,,,,
"mshift_promoted<380>",8703,76661,76633.1,ns,,,,,
"mcomp<380>",8937,75203.1,75175,ns,,,,,
"mcomp_promoted<380>",8851,76842.5,76815.6,ns,,,,,
"built_in<381>",6134,110679,110640,ns,,,,,
"built_in_distance<381>",6925,97913.9,97879.3,ns,,,,,
"minverse<381>",9197,75533.7,75506.7,ns,,,,,
"mshift_promoted<381>",8781,77111.2,77082.8,ns,,,,,
"mcomp<381>",9087,74394.6,74368,ns,,,,,
"mcomp_promoted<381>",8945,76886.6,76859.3,ns,,,,,
"new_algo<381>",7574,89587.7,89555,ns,,,,,
"built_in<382>",6191,111223,111185,ns,,,,,
"built_in_distance<382>",6890,98141,98104.9,ns,,,,,
"minverse<382>",8304,81497.1,81468.3,ns,,,,,
"mshift_promoted<382>",8973,77253.1,77225,ns,,,,,
"mcomp<382>",9177,75218.1,75190.7,ns,,,,,
"mcomp_promoted<382>",8735,77798.4,77771.3,ns,,,,,
"built_in<383>",6351,111343,111300,ns,,,,,
"built_in_distance<383>",6880,98409.5,98374.8,ns,,,,,
"minverse<383>",9120,74833.3,74806.6,ns,,,,,
"mshift_promoted<383>",8747,77227.6,77200.7,ns,,,,,
"mcomp<383>",9109,75020.9,74994.5,ns,,,,,
"mcomp_promoted<383>",8767,77369.4,77340.8,ns,,,,,
"built_in<384>",5130,132614,132568,ns,,,,,
"built_in_distance<384>",6807,102088,102052,ns,,,,,
"minverse<384>",8446,81243.1,81214,ns,,,,,
"mshift_promoted<384>",8851,77768.8,77740.7,ns,,,,,
"mcomp<384>",9129,75685.1,75656.2,ns,,,,,
"mcomp_promoted<384>",8766,76472.1,76445,ns,,,,,
"new_algo<384>",7624,90127.9,90096.4,ns,,,,,
"built_in<385>",6383,111124,111086,ns,,,,,
"built_in_distance<385>",7016,98207.9,98172.8,ns,,,,,
"minverse<385>",9093,75096.3,75068.1,ns,,,,,
"mshift_promoted<385>",8768,77245.8,77217.3,ns,,,,,
"mcomp<385>",8945,75125.2,75099.1,ns,,,,,
"mcomp_promoted<385>",8891,77394.8,77366.6,ns,,,,,
"built_in<386>",6058,111224,111184,ns,,,,,
"built_in_distance<386>",7139,98149,98114.3,ns,,,,,
"minverse<386>",8313,82052.9,82022.8,ns,,,,,
"mshift_promoted<386>",8814,77734.7,77706.5,ns,,,,,
"mcomp<386>",9110,75000.6,74974,ns,,,,,
"mcomp_promoted<386>",8829,77064.3,77037.2,ns,,,,,
"built_in<387>",4239,161442,161379,ns,,,,,
"built_in_distance<387>",5851,120109,120064,ns,,,,,
"minverse<387>",9281,75179.9,75152.6,ns,,,,,
"mshift_promoted<387>",8813,77769,77740.3,ns,,,,,
"mcomp<387>",9242,75039.2,75011.5,ns,,,,,
"mcomp_promoted<387>",8779,77591.3,77563.6,ns,,,,,
"built_in<388>",5743,123542,123496,ns,,,,,
"built_in_distance<388>",6358,109067,109029,ns,,,,,
"minverse<388>",8351,81667.6,81638,ns,,,,,
"mshift_promoted<388>",8895,77368.6,77340.8,ns,,,,,
"mcomp<388>",8909,75500.1,75472.8,ns,,,,,
"mcomp_promoted<388>",8735,77424,77396.2,ns,,,,,
"built_in<389>",6051,110569,110530,ns,,,,,
"built_in_distance<389>",7078,98981.2,98944.9,ns,,,,,
"minverse<389>",9054,74440.3,74414.3,ns,,,,,
"mshift_promoted<389>",8785,77860.5,77832.9,ns,,,,,
"mcomp<389>",9134,75466.7,75438.3,ns,,,,,
"mcomp_promoted<389>",8889,77425.5,77397.2,ns,,,,,
"built_in<390>",5700,122806,122761,ns,,,,,
"built_in_distance<390>",6375,107408,107370,ns,,,,,
"minverse<390>",8316,81993,81962.9,ns,,,,,
"mshift_promoted<390>",8841,76699.1,76671.5,ns,,,,,
"mcomp<390>",9122,75267.9,75240.3,ns,,,,,
"mcomp_promoted<390>",8823,76329,76301.1,ns,,,,,
"new_algo<390>",7617,89338,89306.9,ns,,,,,
"built_in<391>",6072,110853,110815,ns,,,,,
"built_in_distance<391>",6872,98461.1,98424.2,ns,,,,,
"minverse<391>",9064,75132,75105.3,ns,,,,,
"mshift_promoted<391>",8688,76464.8,76438.1,ns,,,,,
"mcomp<391>",9222,74446.8,74420.6,ns,,,,,
"mcomp_promoted<391>",8813,77271.9,77245.1,ns,,,,,
"built_in<392>",6179,110682,110640,ns,,,,,
"built_in_distance<392>",7098,98299,98264.2,ns,,,,,
"minverse<392>",8217,82042.8,82013.2,ns,,,,,
"mshift_promoted<392>",8942,77244.2,77216.9,ns,,,,,
"mcomp<392>",8993,75112.9,75085.6,ns,,,,,
"mcomp_promoted<392>",8947,78127.1,78097,ns,,,,,
"new_algo<392>",7594,88792.9,88761.6,ns,,,,,
"built_in<393>",6305,110975,110936,ns,,,,,
"built_in_distance<393>",6966,98514.5,98479.9,ns,,,,,
"minverse<393>",8911,74848.9,74821.7,ns,,,,,
"mshift_promoted<393>",8753,76884.1,76856.2,ns,,,,,
"mcomp<393>",9078,74843.1,74816.8,ns,,,,,
"mcomp_promoted<393>",9069,76810.2,76783.9,ns,,,,,
