2020-01-15 20:29:49
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.01, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<805>",10346,64541.4,64518,ns,,,,,
"minverse<805>",8878,77900,77872.8,ns,,,,,
"mshift<805>",9375,73081.3,73054.5,ns,,,,,
"mshift_promoted<805>",9366,71735.5,71710.1,ns,,,,,
"mcomp<805>",11043,61368.9,61346.8,ns,,,,,
"mcomp_promoted<805>",11249,62049.4,62026.7,ns,,,,,
"built_in<806>",10286,67924.1,67900.1,ns,,,,,
"built_in_distance<806>",10340,67471.9,67446.6,ns,,,,,
"minverse<806>",8350,82657.5,82627.4,ns,,,,,
"mshift<806>",9502,73383.5,73357.7,ns,,,,,
"mshift_promoted<806>",9456,71910.5,71885.4,ns,,,,,
"mcomp<806>",11225,61047.7,61026,ns,,,,,
"mcomp_promoted<806>",11203,61773.9,61750.2,ns,,,,,
"new_algo<806>",7296,94418.2,94384.7,ns,,,,,
"built_in<807>",10753,64148,64125.7,ns,,,,,
"built_in_distance<807>",10442,63605.1,63582,ns,,,,,
"minverse<807>",8787,77966.5,77938.7,ns,,,,,
"mshift<807>",9514,71757.6,71730.8,ns,,,,,
"mshift_promoted<807>",9211,71653.1,71628.5,ns,,,,,
"mcomp<807>",10907,61626.6,61604.5,ns,,,,,
"mcomp_promoted<807>",11089,61812.8,61790.6,ns,,,,,
"built_in<808>",9842,69443.1,69418.1,ns,,,,,
"built_in_distance<808>",10020,69237.7,69212.8,ns,,,,,
"minverse<808>",8374,83312.5,83281.6,ns,,,,,
"mshift<808>",9231,73226.3,73197.7,ns,,,,,
"mshift_promoted<808>",9449,72799.4,72771.2,ns,,,,,
"mcomp<808>",11397,61222.6,61200.5,ns,,,,,
"mcomp_promoted<808>",11341,61143.5,61121.6,ns,,,,,
"built_in<809>",10436,63796.9,63772.9,ns,,,,,
"built_in_distance<809>",10790,64907.8,64883.9,ns,,,,,
"minverse<809>",8596,78335.1,78307.6,ns,,,,,
"mshift<809>",9394,72477.4,72452,ns,,,,,
"mshift_promoted<809>",9356,71924.9,71899.8,ns,,,,,
"mcomp<809>",10825,61644.5,61621.3,ns,,,,,
"mcomp_promoted<809>",11068,60925.5,60904,ns,,,,,
"built_in<810>",10829,64605.9,64581.7,ns,,,,,
"built_in_distance<810>",10763,63947.6,63924.7,ns,,,,,
"minverse<810>",8207,83273,83243.5,ns,,,,,
"mshift<810>",9401,72187.1,72158.7,ns,,,,,
"mshift_promoted<810>",9513,71630.9,71605.7,ns,,,,,
"mcomp<810>",10836,61157.3,61135.2,ns,,,,,
"mcomp_promoted<810>",11179,61620.6,61596.2,ns,,,,,
"built_in<811>",10574,64529.9,64506.2,ns,,,,,
"built_in_distance<811>",10814,63753.3,63730.4,ns,,,,,
"minverse<811>",8685,78510.1,78480.1,ns,,,,,
"mshift<811>",9400,72647.2,72621.6,ns,,,,,
"mshift_promoted<811>",9631,72141.6,72115.9,ns,,,,,
"mcomp<811>",11226,61841.5,61819.7,ns,,,,,
"mcomp_promoted<811>",11222,61434.5,61412.4,ns,,,,,
"built_in<812>",10595,63902,63878.2,ns,,,,,
"built_in_distance<812>",10342,64310,64286.8,ns,,,,,
"minverse<812>",8273,83695.4,83665.7,ns,,,,,
"mshift<812>",9511,72241.2,72215.9,ns,,,,,
"mshift_promoted<812>",9597,72137.5,72111.9,ns,,,,,
"mcomp<812>",10984,61686,61663.1,ns,,,,,
"mcomp_promoted<812>",11177,61210.7,61189.1,ns,,,,,
"built_in<813>",10667,64324.7,64301.9,ns,,,,,
"built_in_distance<813>",10703,64110,64087.1,ns,,,,,
"minverse<813>",8624,78060,78032.5,ns,,,,,
"mshift<813>",9514,72333.1,72306.5,ns,,,,,
"mshift_promoted<813>",9331,71767.4,71741.7,ns,,,,,
"mcomp<813>",11087,61181.3,61160,ns,,,,,
"mcomp_promoted<813>",11178,61498.1,61475.9,ns,,,,,
"built_in<814>",10718,64153.9,64130.9,ns,,,,,
"built_in_distance<814>",10540,63882.3,63859.5,ns,,,,,
"minverse<814>",8188,82898,82866.8,ns,,,,,
"mshift<814>",9767,72080.1,72054.7,ns,,,,,
"mshift_promoted<814>",9375,72733.4,72706.5,ns,,,,,
"mcomp<814>",10840,60935.4,60913.3,ns,,,,,
"mcomp_promoted<814>",11158,61611.5,61589.5,ns,,,,,
"built_in<815>",8085,84330.2,84298.8,ns,,,,,
"built_in_distance<815>",8307,84027.3,83995.8,ns,,,,,
"minverse<815>",8830,77387.3,77360.2,ns,,,,,
"mshift<815>",9356,72330.3,72305,ns,,,,,
"mshift_promoted<815>",9369,71674.8,71649.5,ns,,,,,
"mcomp<815>",10785,62210.5,62187,ns,,,,,
"mcomp_promoted<815>",11110,60645.3,60623.2,ns,,,,,
"built_in<816>",10637,64399.1,64374.4,ns,,,,,
"built_in_distance<816>",10597,64005.1,63982.2,ns,,,,,
"minverse<816>",8079,82987,82957.7,ns,,,,,
"mshift<816>",9414,71681.8,71655.4,ns,,,,,
"mshift_promoted<816>",9296,72047.9,72022.7,ns,,,,,
"mcomp<816>",11215,60850.7,60829.5,ns,,,,,
"mcomp_promoted<816>",11045,61700.3,61678,ns,,,,,
"new_algo<816>",7125,95654.9,95620.6,ns,,,,,
"built_in<817>",10547,64662.8,64639.1,ns,,,,,
"built_in_distance<817>",10473,64324,64300.2,ns,,,,,
"minverse<817>",8893,79060.5,79032.1,ns,,,,,
"mshift<817>",9211,72478.8,72452.9,ns,,,,,
"mshift_promoted<817>",9417,72342.3,72317.1,ns,,,,,
"mcomp<817>",11212,61442.5,61420.5,ns,,,,,
"mcomp_promoted<817>",10877,61348.2,61325.2,ns,,,,,
"built_in<818>",10063,67526.4,67502.2,ns,,,,,
"built_in_distance<818>",10228,67178.5,67154.8,ns,,,,,
"minverse<818>",8088,82346.3,82317.1,ns,,,,,
"mshift<818>",9478,72755.2,72729.6,ns,,,,,
"mshift_promoted<818>",9742,72247.9,72220.8,ns,,,,,
"mcomp<818>",10899,60793,60771.6,ns,,,,,
"mcomp_promoted<818>",11271,61428.8,61406.7,ns,,,,,
"built_in<819>",8126,83958.2,83928.1,ns,,,,,
"built_in_distance<819>",8003,84400.2,84369.1,ns,,,,,
"minverse<819>",8769,77916.3,77888.6,ns,,,,,
"mshift<819>",9276,72342.2,72316.6,ns,,,,,
"mshift_promoted<819>",9382,72406.2,72380,ns,,,,,
"mcomp<819>",10930,61519.3,61496.6,ns,,,,,
"mcomp_promoted<819>",10841,61242.3,61219.9,ns,,,,,
"new_algo<819>",7208,93728.5,93696.4,ns,,,,,
"built_in<820>",10588,64197.3,64172.9,ns,,,,,
"built_in_distance<820>",10543,64598.3,64575,ns,,,,,
"minverse<820>",8210,82072.5,82043.1,ns,,,,,
"mshift<820>",9630,71697.8,71672.8,ns,,,,,
"mshift_promoted<820>",9184,72343.4,72316.9,ns,,,,,
"mcomp<820>",10978,61579.3,61555.7,ns,,,,,
"mcomp_promoted<820>",11265,61167.4,61145.1,ns,,,,,
"new_algo<820>",7144,95449.9,95413,ns,,,,,
"built_in<821>",10569,64261.1,64238.5,ns,,,,,
"built_in_distance<821>",10835,64541.9,64519,ns,,,,,
"minverse<821>",8966,77983.5,77953.1,ns,,,,,
"mshift<821>",9355,72306.7,72281.3,ns,,,,,
"mshift_promoted<821>",9203,72376.4,72350.9,ns,,,,,
"mcomp<821>",11138,61868.8,61846.5,ns,,,,,
"mcomp_promoted<821>",11167,61120.9,61098.9,ns,,,,,
"built_in<822>",10039,67190.5,67167,ns,,,,,
"built_in_distance<822>",10210,67967.1,67941.7,ns,,,,,
"minverse<822>",8327,82771.3,82741.8,ns,,,,,
"mshift<822>",9389,72698,72671.6,ns,,,,,
"mshift_promoted<822>",9203,71748.1,71723.3,ns,,,,,
"mcomp<822>",10956,61151,61129.1,ns,,,,,
"mcomp_promoted<822>",10834,61513.8,61491.1,ns,,,,,
"built_in<823>",10471,64271,64247.6,ns,,,,,
"built_in_distance<823>",10687,63944,63921.5,ns,,,,,
"minverse<823>",8744,77516.4,77489.7,ns,,,,,
"mshift<823>",9612,72353.5,72327.5,ns,,,,,
"mshift_promoted<823>",9645,72416.8,72389.3,ns,,,,,
"mcomp<823>",11299,60924,60902.2,ns,,,,,
"mcomp_promoted<823>",10837,61115,61094,ns,,,,,
"built_in<824>",9685,69753,69727,ns,,,,,
"built_in_distance<824>",9700,69172.7,69148,ns,,,,,
"minverse<824>",8356,82777.4,82746.1,ns,,,,,
"mshift<824>",9431,72234.3,72208.9,ns,,,,,
"mshift_promoted<824>",9366,72806.1,72779.5,ns,,,,,
"mcomp<824>",11235,61213.4,61191.6,ns,,,,,
"mcomp_promoted<824>",11292,61747.9,61725.3,ns,,,,,
"new_algo<824>",7154,95741.4,95706.3,ns,,,,,
"built_in<825>",10593,63996.5,63972.2,ns,,,,,
"built_in_distance<825>",10675,65350.6,65325.9,ns,,,,,
"minverse<825>",8724,78410.1,78381.4,ns,,,,,
"mshift<825>",9467,71681.3,71656.3,ns,,,,,
"mshift_promoted<825>",9506,72213.8,72188,ns,,,,,
"mcomp<825>",11057,61645.9,61623,ns,,,,,
"mcomp_promoted<825>",11148,61518,61496,ns,,,,,
"new_algo<825>",7135,94664.8,94630.3,ns,,,,,
"built_in<826>",10832,64405.8,64382.8,ns,,,,,
"built_in_distance<826>",10953,65059.3,65035.1,ns,,,,,
"minverse<826>",8473,82977.6,82945.5,ns,,,,,
"mshift<826>",9428,72694.9,72668.5,ns,,,,,
"mshift_promoted<826>",9290,71341.9,71317.2,ns,,,,,
"mcomp<826>",11159,61953,61929.5,ns,,,,,
"mcomp_promoted<826>",11112,61403,61380.9,ns,,,,,
"built_in<827>",10860,64346.3,64322.2,ns,,,,,
"built_in_distance<827>",10562,64275.6,64253.1,ns,,,,,
"minverse<827>",8752,78029.2,78001.9,ns,,,,,
"mshift<827>",9416,72532.6,72507,ns,,,,,
"mshift_promoted<827>",9434,72677.9,72651.8,ns,,,,,
"mcomp<827>",10829,61700.3,61677.9,ns,,,,,
"mcomp_promoted<827>",10946,61818.3,61796.3,ns,,,,,
"built_in<828>",9823,69681.4,69656.4,ns,,,,,
"built_in_distance<828>",9629,69952.8,69927.8,ns,,,,,
"minverse<828>",8097,82286.3,82257,ns,,,,,
"mshift<828>",9256,72542,72514.9,ns,,,,,
"mshift_promoted<828>",9434,73139.8,73112.3,ns,,,,,
"mcomp<828>",11303,61267.3,61245.2,ns,,,,,
"mcomp_promoted<828>",11060,61069.9,61047.9,ns,,,,,
"built_in<829>",10619,64681.9,64659.1,ns,,,,,
"built_in_distance<829>",10811,64369.7,64346,ns,,,,,
"minverse<829>",8727,77913.7,77882.1,ns,,,,,
"mshift<829>",9573,72161.2,72134.9,ns,,,,,
"mshift_promoted<829>",9628,71941.8,71916.9,ns,,,,,
"mcomp<829>",11191,61445.3,61422.3,ns,,,,,
"mcomp_promoted<829>",11140,61723.3,61700.6,ns,,,,,
"built_in<830>",9816,67661.6,67635.9,ns,,,,,
"built_in_distance<830>",10200,67840.7,67816.8,ns,,,,,
"minverse<830>",8299,82461.4,82431.1,ns,,,,,
"mshift<830>",9520,72188.5,72162.5,ns,,,,,
"mshift_promoted<830>",9357,72437.8,72411.5,ns,,,,,
"mcomp<830>",11000,60938.9,60917.2,ns,,,,,
"mcomp_promoted<830>",11280,61065.3,61043.3,ns,,,,,
"built_in<831>",10473,64319.9,64297.2,ns,,,,,
"built_in_distance<831>",10509,64397.1,64373.3,ns,,,,,
"minverse<831>",8561,77377,77350,ns,,,,,
"mshift<831>",9310,71898.7,71873.3,ns,,,,,
"mshift_promoted<831>",9473,73420.4,73393.5,ns,,,,,
"mcomp<831>",11120,61857.7,61835.3,ns,,,,,
"mcomp_promoted<831>",11072,62089.1,62066.7,ns,,,,,
"built_in<832>",9952,69554.1,69529.4,ns,,,,,
"built_in_distance<832>",9746,69370.1,69344.8,ns,,,,,
"minverse<832>",8229,83100.3,83069.2,ns,,,,,
"mshift<832>",9535,72134.1,72107.9,ns,,,,,
"mshift_promoted<832>",9346,71581.8,71556.4,ns,,,,,
"mcomp<832>",10838,61400.4,61378.2,ns,,,,,
"mcomp_promoted<832>",11166,61519.6,61497.4,ns,,,,,
"new_algo<832>",7272,94835.6,94799.9,ns,,,,,
"built_in<833>",8161,83807.4,83778.5,ns,,,,,
"built_in_distance<833>",8361,82802.3,82773.4,ns,,,,,
"minverse<833>",8880,77987.6,77959.3,ns,,,,,
"mshift<833>",9211,72317.8,72292.2,ns,,,,,
"mshift_promoted<833>",9569,72097.5,72070.6,ns,,,,,
"mcomp<833>",11271,60957.1,60935.9,ns,,,,,
"mcomp_promoted<833>",11050,61775.1,61752.3,ns,,,,,
"built_in<834>",10579,63967.3,63944.3,ns,,,,,
"built_in_distance<834>",10717,64214.6,64191.9,ns,,,,,
"minverse<834>",8247,82960.9,82931.6,ns,,,,,
"mshift<834>",9279,72419.1,72392.5,ns,,,,,
"mshift_promoted<834>",9473,72152.6,72127,ns,,,,,
"mcomp<834>",11195,61189,61167.4,ns,,,,,
"mcomp_promoted<834>",10845,61485.1,61462.7,ns,,,,,
"built_in<835>",10827,64122.7,64099.5,ns,,,,,
"built_in_distance<835>",10651,63997.9,63973.1,ns,,,,,
"minverse<835>",8737,78506,78477.3,ns,,,,,
"mshift<835>",9428,71827.6,71802.4,ns,,,,,
"mshift_promoted<835>",9346,72632.2,72606.1,ns,,,,,
"mcomp<835>",10840,61638.8,61616.7,ns,,,,,
"mcomp_promoted<835>",11218,61532.2,61508.7,ns,,,,,
"built_in<836>",10646,64735.9,64713.2,ns,,,,,
"built_in_distance<836>",10787,63641.6,63618.3,ns,,,,,
"minverse<836>",8363,83022.2,82992.8,ns,,,,,
"mshift<836>",9211,72292.9,72265.8,ns,,,,,
"mshift_promoted<836>",9645,72361.1,72335.2,ns,,,,,
"mcomp<836>",11284,62294.6,62271.9,ns,,,,,
"mcomp_promoted<836>",11086,61727.5,61705.1,ns,,,,,
"built_in<837>",10536,64384.4,64360.9,ns,,,,,
"built_in_distance<837>",10344,63737.5,63714.9,ns,,,,,
"minverse<837>",8927,78345.3,78316.9,ns,,,,,
"mshift<837>",9605,73132.8,73105.3,ns,,,,,
"mshift_promoted<837>",9449,72756.3,72729.9,ns,,,,,
"mcomp<837>",11210,62013,61989.2,ns,,,,,
"mcomp_promoted<837>",11194,61455,61433.4,ns,,,,,
"built_in<838>",10781,64941.5,64917.2,ns,,,,,
"built_in_distance<838>",10816,64153,64129.3,ns,,,,,
"minverse<838>",8414,83040.6,83010.9,ns,,,,,
"mshift<838>",9724,71584.7,71560.2,ns,,,,,
"mshift_promoted<838>",9360,72328.9,72302.3,ns,,,,,
"mcomp<838>",11194,62268.7,62246.2,ns,,,,,
"mcomp_promoted<838>",11126,62014.6,61991.3,ns,,,,,
"built_in<839>",10475,64082.6,64060.1,ns,,,,,
"built_in_distance<839>",10535,63526.3,63504.1,ns,,,,,
"minverse<839>",8802,78963.8,78934.9,ns,,,,,
"mshift<839>",9468,72037.8,72012.7,ns,,,,,
"mshift_promoted<839>",9413,72542.3,72513.8,ns,,,,,
"mcomp<839>",10891,61313.4,61291.8,ns,,,,,
"mcomp_promoted<839>",11301,61315.6,61293.1,ns,,,,,
"built_in<840>",10484,64040.2,64017.7,ns,,,,,
"built_in_distance<840>",10641,63700.3,63677.6,ns,,,,,
"minverse<840>",8251,82474.6,82445.3,ns,,,,,
"mshift<840>",9733,72730.1,72703.4,ns,,,,,
"mshift_promoted<840>",9452,72280.3,72255,ns,,,,,
"mcomp<840>",11207,61220.8,61198.9,ns,,,,,
"mcomp_promoted<840>",11035,61283.8,61261.8,ns,,,,,
"new_algo<840>",7448,94758.2,94723.1,ns,,,,,
"built_in<841>",8045,82875.5,82844.3,ns,,,,,
"built_in_distance<841>",8194,84034.3,84004,ns,,,,,
"minverse<841>",8523,77500.6,77473,ns,,,,,
"mshift<841>",9564,72341.1,72315.6,ns,,,,,
"mshift_promoted<841>",9381,72673.6,72647.6,ns,,,,,
"mcomp<841>",11004,61995.9,61972.7,ns,,,,,
"mcomp_promoted<841>",10998,61784.5,61760.4,ns,,,,,
"built_in<842>",10558,64253.9,64230.6,ns,,,,,
"built_in_distance<842>",10935,64332.1,64307.7,ns,,,,,
"minverse<842>",8251,81700.2,81670.9,ns,,,,,
"mshift<842>",9519,71903.4,71876.4,ns,,,,,
"mshift_promoted<842>",9197,72134.9,72109.3,ns,,,,,
"mcomp<842>",11205,62143.3,62120.8,ns,,,,,
"mcomp_promoted<842>",11401,61384.2,61362.4,ns,,,,,
"built_in<843>",8320,83708.2,83678.2,ns,,,,,
"built_in_distance<843>",8076,83492.6,83461.8,ns,,,,,
"minverse<843>",8882,78277.1,78249.4,ns,,,,,
"mshift<843>",9638,72004.4,71978.9,ns,,,,,
"mshift_promoted<843>",9524,71901.3,71876,ns,,,,,
"mcomp<843>",10850,61598.3,61575.8,ns,,,,,
"mcomp_promoted<843>",11258,61967.8,61945,ns,,,,,
"built_in<844>",10690,64059.3,64035.4,ns,,,,,
"built_in_distance<844>",10531,64587,64563.8,ns,,,,,
"minverse<844>",8166,82403,82373.6,ns,,,,,
"mshift<844>",9521,72944.2,72918.4,ns,,,,,
"mshift_promoted<844>",9413,72370.5,72344.3,ns,,,,,
"mcomp<844>",10907,60833.1,60810.7,ns,,,,,
"mcomp_promoted<844>",11081,61568.4,61546.6,ns,,,,,
"built_in<845>",8064,82981.5,82952.1,ns,,,,,
"built_in_distance<845>",8111,84319.2,84288.4,ns,,,,,
"minverse<845>",8734,78906.8,78879,ns,,,,,
"mshift<845>",9744,72875.8,72848.5,ns,,,,,
"mshift_promoted<845>",9304,72049,72023.3,ns,,,,,
"mcomp<845>",11154,61321.4,61300.1,ns,,,,,
"mcomp_promoted<845>",11068,62045.2,62023,ns,,,,,
"built_in<846>",10190,67959.6,67934.7,ns,,,,,
"built_in_distance<846>",10284,67720.3,67695.5,ns,,,,,
"minverse<846>",8338,83111.1,83082.1,ns,,,,,
"mshift<846>",9633,73035.2,73008.5,ns,,,,,
"mshift_promoted<846>",9442,71694.9,71669.1,ns,,,,,
"mcomp<846>",11190,62350.3,62326.9,ns,,,,,
"mcomp_promoted<846>",11255,61539.3,61517,ns,,,,,
"built_in<847>",8230,84674.6,84643.3,ns,,,,,
"built_in_distance<847>",8452,83426.4,83396.7,ns,,,,,
"minverse<847>",8729,78711.5,78683.9,ns,,,,,
"mshift<847>",9322,73147.6,73122,ns,,,,,
"mshift_promoted<847>",9291,72853.5,72827.7,ns,,,,,
"mcomp<847>",11219,61763.9,61740.5,ns,,,,,
"mcomp_promoted<847>",10963,62099.6,62077.2,ns,,,,,
"built_in<848>",10125,67778.1,67754.7,ns,,,,,
"built_in_distance<848>",9999,68284.3,68259.5,ns,,,,,
"minverse<848>",8475,83522.9,83492,ns,,,,,
"mshift<848>",9204,72217.8,72190.7,ns,,,,,
"mshift_promoted<848>",9641,72472.7,72446.2,ns,,,,,
"mcomp<848>",11285,61242,61220.7,ns,,,,,
"mcomp_promoted<848>",10847,61379,61356,ns,,,,,
"new_algo<848>",7390,94266.8,94233.3,ns,,,,,
"built_in<849>",10775,64237.1,64213.2,ns,,,,,
"built_in_distance<849>",10672,64739.8,64717.6,ns,,,,,
"minverse<849>",8673,78570.6,78542.4,ns,,,,,
"mshift<849>",9476,72724.4,72698.2,ns,,,,,
"mshift_promoted<849>",9194,72942.7,72916.3,ns,,,,,
"mcomp<849>",11305,61451.7,61429.5,ns,,,,,
"mcomp_promoted<849>",11289,61974.8,61952.2,ns,,,,,
"built_in<850>",10586,64191.7,64169,ns,,,,,
"built_in_distance<850>",10604,64513.4,64489.3,ns,,,,,
"minverse<850>",8397,82670.6,82641.6,ns,,,,,
"mshift<850>",9551,71897.5,71871.5,ns,,,,,
"mshift_promoted<850>",9595,73344.7,73316.7,ns,,,,,
"mcomp<850>",11164,61862.6,61840.3,ns,,,,,
"mcomp_promoted<850>",11133,62042.6,62020.6,ns,,,,,
"new_algo<850>",7244,95408.4,95375.3,ns,,,,,
"built_in<851>",8059,83873.1,83842.3,ns,,,,,
"built_in_distance<851>",8008,83480.8,83450,ns,,,,,
"minverse<851>",8776,79329.2,79300.3,ns,,,,,
"mshift<851>",9212,72808.3,72782.5,ns,,,,,
"mshift_promoted<851>",9702,72067.4,72041.7,ns,,,,,
"mcomp<851>",11185,61531.6,61509,ns,,,,,
"mcomp_promoted<851>",11061,61597.6,61574.8,ns,,,,,
"built_in<852>",9731,69649,69623.8,ns,,,,,
"built_in_distance<852>",9851,69201.8,69177,ns,,,,,
"minverse<852>",8162,83671.9,83640.5,ns,,,,,
"mshift<852>",9445,72246.1,72220.5,ns,,,,,
"mshift_promoted<852>",9467,73127.7,73100.1,ns,,,,,
"mcomp<852>",10882,61523.8,61502,ns,,,,,
"mcomp_promoted<852>",11053,61550.5,61528.1,ns,,,,,
"built_in<853>",8122,83643.2,83613.8,ns,,,,,
"built_in_distance<853>",8317,84721.3,84689.5,ns,,,,,
"minverse<853>",8871,78017.3,77988.3,ns,,,,,
"mshift<853>",9534,71983,71957.2,ns,,,,,
"mshift_promoted<853>",9467,72062.1,72036.6,ns,,,,,
"mcomp<853>",11120,61564.7,61542.8,ns,,,,,
"mcomp_promoted<853>",10906,61686.1,61664.4,ns,,,,,
"built_in<854>",10574,64494.2,64470.4,ns,,,,,
"built_in_distance<854>",10584,64656.9,64632.9,ns,,,,,
"minverse<854>",8194,83024.9,82995,ns,,,,,
"mshift<854>",9397,72567.4,72541.6,ns,,,,,
"mshift_promoted<854>",9510,72085.9,72060.3,ns,,,,,
"mcomp<854>",11277,61694.7,61672.7,ns,,,,,
"mcomp_promoted<854>",11358,61763.5,61740.7,ns,,,,,
"new_algo<854>",7101,94638.4,94604.9,ns,,,,,
"built_in<855>",8010,83320.9,83292.5,ns,,,,,
"built_in_distance<855>",8156,83614.1,83584.4,ns,,,,,
"minverse<855>",8659,78396.6,78369,ns,,,,,
"mshift<855>",9515,72617.5,72590.9,ns,,,,,
"mshift_promoted<855>",9585,72302.5,72276.7,ns,,,,,
"mcomp<855>",11417,61735.7,61713.6,ns,,,,,
"mcomp_promoted<855>",11117,61941.7,61919.2,ns,,,,,
"new_algo<855>",7260,94843.7,94810,ns,,,,,
"built_in<856>",9991,69742.8,69716.9,ns,,,,,
"built_in_distance<856>",9658,69502.9,69478.2,ns,,,,,
"minverse<856>",8473,82643.3,82613.4,ns,,,,,
"mshift<856>",9572,72017.9,71992.4,ns,,,,,
"mshift_promoted<856>",9216,71992.3,71966.2,ns,,,,,
"mcomp<856>",11075,60754.2,60732.2,ns,,,,,
"mcomp_promoted<856>",11042,61465.4,61442.5,ns,,,,,
"built_in<857>",8236,83571.3,83541.3,ns,,,,,
"built_in_distance<857>",8066,84233.9,84204.1,ns,,,,,
"minverse<857>",9055,77976.6,77949.2,ns,,,,,
"mshift<857>",9639,72461.6,72435.4,ns,,,,,
"mshift_promoted<857>",9357,72554.1,72527.4,ns,,,,,
"mcomp<857>",10974,61389.4,61368,ns,,,,,
"mcomp_promoted<857>",11225,61609.7,61587.4,ns,,,,,
"built_in<858>",10807,64463,64439.2,ns,,,,,
"built_in_distance<858>",10530,64782.5,64758.6,ns,,,,,
"minverse<858>",8118,82752.3,82721.8,ns,,,,,
"mshift<858>",9555,72429.5,72404.1,ns,,,,,
"mshift_promoted<858>",9451,71879.2,71853.8,ns,,,,,
"mcomp<858>",10832,61834,61811,ns,,,,,
"mcomp_promoted<858>",11240,61713.6,61689.9,ns,,,,,
"new_algo<858>",7282,95241.5,95205.6,ns,,,,,
"built_in<859>",8398,84121.5,84091,ns,,,,,
"built_in_distance<859>",8187,83460.5,83430.1,ns,,,,,
"minverse<859>",8812,78505.5,78476.6,ns,,,,,
"mshift<859>",9572,72461.9,72436.4,ns,,,,,
"mshift_promoted<859>",9558,72292.3,72265.2,ns,,,,,
"mcomp<859>",11126,61651.4,61629.4,ns,,,,,
"mcomp_promoted<859>",10834,61508.8,61487,ns,,,,,
"built_in<860>",10513,64392.8,64370.3,ns,,,,,
"built_in_distance<860>",10500,64303.1,64279.9,ns,,,,,
"minverse<860>",8368,83362,83331.8,ns,,,,,
"mshift<860>",9642,72843.2,72815.9,ns,,,,,
"mshift_promoted<860>",9206,72521.8,72495.2,ns,,,,,
"mcomp<860>",11331,61205.2,61183.4,ns,,,,,
"mcomp_promoted<860>",11052,61975.5,61953.6,ns,,,,,
"new_algo<860>",7142,94865.8,94830.8,ns,,,,,
"built_in<861>",10727,64061.5,64037.5,ns,,,,,
"built_in_distance<861>",10523,63744.4,63722.1,ns,,,,,
"minverse<861>",8962,78408,78380.7,ns,,,,,
"mshift<861>",9698,72403.1,72377.7,ns,,,,,
"mshift_promoted<861>",9399,72678.4,72651.6,ns,,,,,
"mcomp<861>",10938,61009.5,60987.2,ns,,,,,
"mcomp_promoted<861>",11015,61769.6,61747.8,ns,,,,,
"new_algo<861>",7161,96147,96112.8,ns,,,,,
"built_in<862>",10262,67726.8,67702.4,ns,,,,,
"built_in_distance<862>",10070,66986.8,66962.3,ns,,,,,
"minverse<862>",8262,82863.3,82832.4,ns,,,,,
"mshift<862>",9261,72685,72659.4,ns,,,,,
"mshift_promoted<862>",9484,72494.2,72466.6,ns,,,,,
"mcomp<862>",11280,61246,61223.8,ns,,,,,
"mcomp_promoted<862>",11236,61854.3,61832.1,ns,,,,,
"new_algo<862>",7270,94315.2,94280.7,ns,,,,,
"built_in<863>",8087,84132.2,84101.7,ns,,,,,
"built_in_distance<863>",8244,84000.3,83969.8,ns,,,,,
"minverse<863>",8947,77388.9,77362.2,ns,,,,,
"mshift<863>",9217,72352.3,72327.1,ns,,,,,
"mshift_promoted<863>",9500,72312.8,72286.6,ns,,,,,
"mcomp<863>",11227,61849.1,61824.5,ns,,,,,
"mcomp_promoted<863>",10995,61089.3,61068.1,ns,,,,,
"built_in<864>",9701,69271.4,69247.7,ns,,,,,
"built_in_distance<864>",9822,70315.6,70289.7,ns,,,,,
"minverse<864>",8253,82593.2,82562.5,ns,,,,,
"mshift<864>",9533,72409.6,72383,ns,,,,,
"mshift_promoted<864>",9190,71647.5,71622.8,ns,,,,,
"mcomp<864>",11089,61971.5,61949.3,ns,,,,,
"mcomp_promoted<864>",11009,61319.6,61297.3,ns,,,,,
"new_algo<864>",7344,94282.3,94249.3,ns,,,,,
"built_in<865>",8128,83562.8,83532.1,ns,,,,,
"built_in_distance<865>",8160,84350,84319.8,ns,,,,,
"minverse<865>",8701,77347.4,77320.2,ns,,,,,
"mshift<865>",9371,72464,72438.2,ns,,,,,
"mshift_promoted<865>",9493,71718.4,71693.8,ns,,,,,
"mcomp<865>",11095,61608.8,61585.7,ns,,,,,
"mcomp_promoted<865>",10893,61453.8,61431,ns,,,,,
"built_in<866>",10116,68666.7,68640.5,ns,,,,,
"built_in_distance<866>",10253,67925.1,67901.8,ns,,,,,
"minverse<866>",8267,82893.9,82864.5,ns,,,,,
"mshift<866>",9549,72026.9,71999.5,ns,,,,,
"mshift_promoted<866>",9326,72710.3,72684.1,ns,,,,,
"mcomp<866>",10834,61423,61401.9,ns,,,,,
"mcomp_promoted<866>",11007,61658.9,61636.3,ns,,,,,
"built_in<867>",8224,83218.5,83189.2,ns,,,,,
"built_in_distance<867>",8194,83349.9,83319.9,ns,,,,,
"minverse<867>",8670,78550.5,78521.4,ns,,,,,
"mshift<867>",9385,72361.8,72336.4,ns,,,,,
