2019-12-08 10:51:17
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<620>",13886,50507.9,50489.7,ns,,,,,
"mcomp<620>",18876,37835,37821.5,ns,,,,,
"mcomp_promoted<620>",13811,50920.3,50900.7,ns,,,,,
"new_algo<620>",10769,62547.9,62522.8,ns,,,,,
"built_in<621>",9635,71257.6,71230.4,ns,,,,,
"built_in_distance<621>",9499,70917.2,70891.8,ns,,,,,
"mshift_promoted<621>",13144,50419.4,50400.1,ns,,,,,
"mcomp<621>",18507,37300.9,37287.6,ns,,,,,
"mcomp_promoted<621>",16545,43097.4,43081.1,ns,,,,,
"built_in<622>",9765,70968.8,70934.8,ns,,,,,
"built_in_distance<622>",9718,70143.9,70117.5,ns,,,,,
"mshift_promoted<622>",13148,50581.7,50562.4,ns,,,,,
"mcomp<622>",18716,37403.8,37389,ns,,,,,
"mcomp_promoted<622>",13720,50661,50643,ns,,,,,
"built_in<623>",9860,71514.7,71489.3,ns,,,,,
"built_in_distance<623>",9792,70477.5,70450.7,ns,,,,,
"mshift_promoted<623>",13828,50634.7,50614.6,ns,,,,,
"mcomp<623>",18647,37459.2,37440.6,ns,,,,,
"mcomp_promoted<623>",16189,43198.3,43181.7,ns,,,,,
"built_in<624>",8905,76825.7,76797.1,ns,,,,,
"built_in_distance<624>",8757,76648,76618.5,ns,,,,,
"mshift_promoted<624>",13819,50995.1,50976.6,ns,,,,,
"mcomp<624>",18748,37379.3,37366.2,ns,,,,,
"mcomp_promoted<624>",13446,51511.9,51491.9,ns,,,,,
"new_algo<624>",11012,62463.3,62439.9,ns,,,,,
"built_in<625>",9915,70919.6,70884,ns,,,,,
"built_in_distance<625>",9742,70516.8,70490.9,ns,,,,,
"mshift_promoted<625>",13233,51442.3,51421.2,ns,,,,,
"mcomp<625>",18721,37191.1,37178,ns,,,,,
"mcomp_promoted<625>",16059,42790.5,42775.5,ns,,,,,
"built_in<626>",8759,76767.9,76738,ns,,,,,
"built_in_distance<626>",8783,76684.3,76654.2,ns,,,,,
"mshift_promoted<626>",13126,51319.7,51299.3,ns,,,,,
"mcomp<626>",18528,37839.8,37821.5,ns,,,,,
"mcomp_promoted<626>",13184,50408.9,50390.7,ns,,,,,
"built_in<627>",9679,70691,70665.6,ns,,,,,
"built_in_distance<627>",9603,71001.6,70973.3,ns,,,,,
"mshift_promoted<627>",13887,50800.8,50781.7,ns,,,,,
"mcomp<627>",18713,37517.4,37503.4,ns,,,,,
"mcomp_promoted<627>",16544,42474.1,42457.8,ns,,,,,
"built_in<628>",9677,71049.8,71021.9,ns,,,,,
"built_in_distance<628>",9908,71422.1,71396.6,ns,,,,,
"mshift_promoted<628>",13151,50508.6,50490.6,ns,,,,,
"mcomp<628>",18710,37481.7,37468.6,ns,,,,,
"mcomp_promoted<628>",13169,50596.5,50576.6,ns,,,,,
"built_in<629>",9700,70755.5,70727.7,ns,,,,,
"built_in_distance<629>",9670,70745.6,70717.9,ns,,,,,
"mshift_promoted<629>",13332,50437.2,50419.1,ns,,,,,
"mcomp<629>",18617,37205.3,37192,ns,,,,,
"mcomp_promoted<629>",16108,42950,42928,ns,,,,,
"built_in<630>",8768,77042.9,77014.9,ns,,,,,
"built_in_distance<630>",8822,76600.8,76570.4,ns,,,,,
"mshift_promoted<630>",13161,51597.8,51577.5,ns,,,,,
"mcomp<630>",18998,37673.8,37658.5,ns,,,,,
"mcomp_promoted<630>",13212,51035.3,51015.2,ns,,,,,
"new_algo<630>",11164,62853.8,62830.7,ns,,,,,
"built_in<631>",9775,70957.5,70929.9,ns,,,,,
"built_in_distance<631>",9682,70791.6,70764.9,ns,,,,,
"mshift_promoted<631>",13148,50546,50521.5,ns,,,,,
"mcomp<631>",18764,37414,37399.2,ns,,,,,
"mcomp_promoted<631>",16365,43849.6,43833,ns,,,,,
"built_in<632>",9744,71241.9,71213.7,ns,,,,,
"built_in_distance<632>",9777,70781.5,70757,ns,,,,,
"mshift_promoted<632>",13469,50759.3,50738.4,ns,,,,,
"mcomp<632>",18691,37624.4,37610.9,ns,,,,,
"mcomp_promoted<632>",13803,50784.8,50765.2,ns,,,,,
"built_in<633>",9572,71515.6,71479.8,ns,,,,,
"built_in_distance<633>",9458,70966.4,70941.6,ns,,,,,
"mshift_promoted<633>",13625,51088.4,51068.9,ns,,,,,
"mcomp<633>",18809,37330.5,37317.1,ns,,,,,
"mcomp_promoted<633>",16297,43081.6,43066.6,ns,,,,,
"built_in<634>",9621,70399.8,70374.6,ns,,,,,
"built_in_distance<634>",9710,70466.9,70438.6,ns,,,,,
"mshift_promoted<634>",13280,50890.5,50870.7,ns,,,,,
"mcomp<634>",18756,37522.8,37508.2,ns,,,,,
"mcomp_promoted<634>",13110,51053.6,51033.6,ns,,,,,
"built_in<635>",10020,70869.1,70844.9,ns,,,,,
"built_in_distance<635>",9893,70446.1,70417.6,ns,,,,,
"mshift_promoted<635>",13144,50608.9,50588.9,ns,,,,,
"mcomp<635>",18533,37239.7,37225.7,ns,,,,,
"mcomp_promoted<635>",16297,42705.4,42688.9,ns,,,,,
"new_algo<635>",11092,61889.8,61865.5,ns,,,,,
"built_in<636>",8862,77882.2,77843.9,ns,,,,,
"built_in_distance<636>",8960,76737.4,76711,ns,,,,,
"mshift_promoted<636>",13175,51179.7,51160.3,ns,,,,,
"mcomp<636>",18548,37288.2,37274.2,ns,,,,,
"mcomp_promoted<636>",13146,50517.7,50496.8,ns,,,,,
"built_in<637>",7715,91700.6,91665.1,ns,,,,,
"built_in_distance<637>",7572,91064.4,91031.7,ns,,,,,
"mshift_promoted<637>",13155,50627.2,50607,ns,,,,,
"mcomp<637>",18662,37602.9,37589,ns,,,,,
"mcomp_promoted<637>",16349,42764.9,42749.1,ns,,,,,
"built_in<638>",9608,70336.3,70311.6,ns,,,,,
"built_in_distance<638>",8181,79566.1,79535.4,ns,,,,,
"mshift_promoted<638>",13558,50799.2,50779.6,ns,,,,,
"mcomp<638>",18572,37630.4,37615.3,ns,,,,,
"mcomp_promoted<638>",13674,50925.6,50907.1,ns,,,,,
"built_in<639>",9650,71588.8,71563.3,ns,,,,,
"built_in_distance<639>",9785,70471.9,70444.5,ns,,,,,
"mshift_promoted<639>",13730,50783,50763,ns,,,,,
"mcomp<639>",18802,37525.1,37509.8,ns,,,,,
"mcomp_promoted<639>",16140,42657.4,42640.7,ns,,,,,
"built_in<640>",9381,74451.1,74422.4,ns,,,,,
"built_in_distance<640>",9002,74711.3,74682.2,ns,,,,,
"mshift_promoted<640>",13191,51100.5,51081.7,ns,,,,,
"mcomp<640>",18929,37167.2,37153.8,ns,,,,,
"mcomp_promoted<640>",13150,50719.7,50699.4,ns,,,,,
"new_algo<640>",10857,62118.1,62094.4,ns,,,,,
"built_in<641>",11544,60577.4,60553.5,ns,,,,,
"built_in_distance<641>",11524,59452.6,59430.8,ns,,,,,
"mshift<641>",18839,37203.5,37190.1,ns,,,,,
"mshift_promoted<641>",13632,50980.3,50960.7,ns,,,,,
"mcomp<641>",18572,37278.1,37264.8,ns,,,,,
"mcomp_promoted<641>",15915,42555.1,42540,ns,,,,,
"built_in<642>",9625,71385.6,71357.2,ns,,,,,
"built_in_distance<642>",9766,70779.9,70752.7,ns,,,,,
"mshift_promoted<642>",13581,50662.3,50642.8,ns,,,,,
"mcomp<642>",18653,37165.8,37151.6,ns,,,,,
"mcomp_promoted<642>",13684,50719.3,50700.2,ns,,,,,
"built_in<643>",9692,71078.2,71052.7,ns,,,,,
"built_in_distance<643>",9956,70871.3,70843.9,ns,,,,,
"mshift_promoted<643>",13833,50508.9,50488.2,ns,,,,,
"mcomp<643>",18576,37406,37392,ns,,,,,
"mcomp_promoted<643>",16255,43307.1,43284.7,ns,,,,,
"built_in<644>",9407,70253.7,70226.4,ns,,,,,
"built_in_distance<644>",9740,70209.1,70181.5,ns,,,,,
"mshift_promoted<644>",13139,51233.6,51215.7,ns,,,,,
"mcomp<644>",18509,37578.8,37564.9,ns,,,,,
"mcomp_promoted<644>",13514,50390,50370.1,ns,,,,,
"built_in<645>",9435,70816.1,70789.2,ns,,,,,
"built_in_distance<645>",9576,70569.6,70541.9,ns,,,,,
"mshift_promoted<645>",13717,50933.6,50915.1,ns,,,,,
"mcomp<645>",18805,37609.6,37595.5,ns,,,,,
"mcomp_promoted<645>",16192,42413.8,42397,ns,,,,,
"new_algo<645>",10804,62278.3,62255.5,ns,,,,,
"built_in<646>",8834,77634.3,77604,ns,,,,,
"built_in_distance<646>",8886,77935.6,77905.9,ns,,,,,
"mshift_promoted<646>",13270,50131.1,50111.1,ns,,,,,
"mcomp<646>",18749,37220.7,37206.4,ns,,,,,
"mcomp_promoted<646>",13134,51133.5,51115.4,ns,,,,,
"built_in<647>",9561,70510.8,70475.3,ns,,,,,
"built_in_distance<647>",9659,70657.8,70630.6,ns,,,,,
"mshift_promoted<647>",13148,51140.2,51120.3,ns,,,,,
"mcomp<647>",18764,37752.2,37737.3,ns,,,,,
"mcomp_promoted<647>",16470,42515.1,42499.1,ns,,,,,
"built_in<648>",9642,70964.4,70937,ns,,,,,
"built_in_distance<648>",9606,70584.2,70557.1,ns,,,,,
"mshift_promoted<648>",13763,50536.8,50516.7,ns,,,,,
"mcomp<648>",18723,37465.6,37452.2,ns,,,,,
"mcomp_promoted<648>",13622,50284.8,50265.3,ns,,,,,
"built_in<649>",9668,71268.8,71241.7,ns,,,,,
"built_in_distance<649>",9757,70765.5,70739.8,ns,,,,,
"mshift_promoted<649>",13429,51087.2,51068.8,ns,,,,,
"mcomp<649>",18654,37702.2,37688.8,ns,,,,,
"mcomp_promoted<649>",16053,42922.8,42907.7,ns,,,,,
"built_in<650>",9544,70584.1,70558.3,ns,,,,,
"built_in_distance<650>",9439,70770.7,70736.1,ns,,,,,
"mshift<650>",18766,37787.3,37772.5,ns,,,,,
"mshift_promoted<650>",13632,51083.4,51063.1,ns,,,,,
"mcomp<650>",18700,37519.5,37504.6,ns,,,,,
"mcomp_promoted<650>",13642,50765.5,50746,ns,,,,,
"built_in<651>",7479,91153.6,91121.4,ns,,,,,
"built_in_distance<651>",7652,89888.7,89856.8,ns,,,,,
"mshift_promoted<651>",13150,51226.9,51206.8,ns,,,,,
"mcomp<651>",18863,37183.3,37164.3,ns,,,,,
"mcomp_promoted<651>",16111,43321.8,43306.6,ns,,,,,
"new_algo<651>",13744,50760.1,50740.3,ns,,,,,
"built_in<652>",9591,70785.3,70758.1,ns,,,,,
"built_in_distance<652>",9588,70842,70817,ns,,,,,
"mshift_promoted<652>",13378,50268.4,50249.6,ns,,,,,
"mcomp<652>",18692,37510.6,37497.6,ns,,,,,
"mcomp_promoted<652>",13323,50534.4,50514.3,ns,,,,,
"built_in<653>",9438,71375.9,71340.6,ns,,,,,
"built_in_distance<653>",9442,71128.8,71102.9,ns,,,,,
"mshift_promoted<653>",13851,51094.1,51075.7,ns,,,,,
"mcomp<653>",18831,37448,37434.9,ns,,,,,
"mcomp_promoted<653>",16532,42927.3,42910.9,ns,,,,,
"built_in<654>",9104,76408.8,76382,ns,,,,,
"built_in_distance<654>",8962,77086.5,77055.7,ns,,,,,
"mshift_promoted<654>",13148,50777.7,50757.9,ns,,,,,
"mcomp<654>",18921,37501.5,37483.1,ns,,,,,
"mcomp_promoted<654>",13726,51117.1,51096.6,ns,,,,,
"built_in<655>",7415,90951.8,90920,ns,,,,,
"built_in_distance<655>",7707,91496.4,91460.8,ns,,,,,
"mshift_promoted<655>",13596,50694.8,50675.2,ns,,,,,
"mcomp<655>",18395,37127.7,37113.9,ns,,,,,
"mcomp_promoted<655>",16241,42951.3,42935.1,ns,,,,,
"built_in<656>",9708,71294.2,71265.8,ns,,,,,
"built_in_distance<656>",9820,70726.1,70690.7,ns,,,,,
"mshift_promoted<656>",13448,50872.6,50854.4,ns,,,,,
"mcomp<656>",18760,37431.1,37416.5,ns,,,,,
"mcomp_promoted<656>",13609,50743,50724.6,ns,,,,,
"new_algo<656>",10926,62637.8,62612.6,ns,,,,,
"built_in<657>",7460,90806.6,90771.1,ns,,,,,
"built_in_distance<657>",7658,91505.8,91469.8,ns,,,,,
"mshift_promoted<657>",13455,50389.2,50371.5,ns,,,,,
"mcomp<657>",18882,37120.8,37107.4,ns,,,,,
"mcomp_promoted<657>",16410,43311.2,43294.4,ns,,,,,
"new_algo<657>",11288,62227.6,62206,ns,,,,,
"built_in<658>",9549,70722.8,70695.1,ns,,,,,
"built_in_distance<658>",9540,70562.2,70534,ns,,,,,
"mshift_promoted<658>",13144,50890.9,50870,ns,,,,,
"mcomp<658>",18720,37337.5,37323.1,ns,,,,,
"mcomp_promoted<658>",13142,50773,50755.3,ns,,,,,
"built_in<659>",9406,71068.7,71039.9,ns,,,,,
"built_in_distance<659>",9425,70692.3,70656.8,ns,,,,,
"mshift_promoted<659>",13700,50816.2,50795.5,ns,,,,,
"mcomp<659>",18491,37674.8,37660.3,ns,,,,,
"mcomp_promoted<659>",16037,43022.6,43006.3,ns,,,,,
"built_in<660>",9416,70712.6,70685.3,ns,,,,,
"built_in_distance<660>",9692,70201.6,70176.5,ns,,,,,
"mshift_promoted<660>",13166,50889.3,50869.7,ns,,,,,
"mcomp<660>",18635,37290.2,37275.8,ns,,,,,
"mcomp_promoted<660>",13276,50490.8,50471,ns,,,,,
"new_algo<660>",11202,62158.9,62135.2,ns,,,,,
"built_in<661>",7429,91454.9,91420.5,ns,,,,,
"built_in_distance<661>",7516,90161.2,90129.2,ns,,,,,
"mshift_promoted<661>",13787,51057,51037.2,ns,,,,,
"mcomp<661>",18855,37125.9,37112,ns,,,,,
"mcomp_promoted<661>",16532,42885.3,42870.3,ns,,,,,
"built_in<662>",8815,77281.9,77251.7,ns,,,,,
"built_in_distance<662>",8825,76837.4,76799.9,ns,,,,,
"mshift_promoted<662>",13675,50216.4,50198.1,ns,,,,,
"mcomp<662>",18594,37110.1,37095.9,ns,,,,,
"mcomp_promoted<662>",13200,50725.4,50706.4,ns,,,,,
"new_algo<662>",13558,50101.4,50081.8,ns,,,,,
"built_in<663>",9667,70713.6,70685.7,ns,,,,,
"built_in_distance<663>",9791,69808.8,69781.5,ns,,,,,
"mshift_promoted<663>",13157,50115.1,50096.6,ns,,,,,
"mcomp<663>",18876,37281.5,37267.5,ns,,,,,
"mcomp_promoted<663>",16353,43422.1,43406.4,ns,,,,,
"new_algo<663>",10987,62974.7,62951.8,ns,,,,,
"built_in<664>",9614,70631.8,70604.4,ns,,,,,
"built_in_distance<664>",9408,70955,70928,ns,,,,,
"mshift_promoted<664>",13216,50359.4,50341.1,ns,,,,,
"mcomp<664>",18658,37364.5,37350.3,ns,,,,,
"mcomp_promoted<664>",13299,50081.1,50062.6,ns,,,,,
"built_in<665>",7679,89884.8,89850.8,ns,,,,,
"built_in_distance<665>",7417,90921.2,90875.7,ns,,,,,
"mshift_promoted<665>",13179,50571.6,50551.7,ns,,,,,
"mcomp<665>",18585,37049.7,37035.7,ns,,,,,
"mcomp_promoted<665>",16386,43039.9,43024,ns,,,,,
"built_in<666>",8877,77504.7,77473.9,ns,,,,,
"built_in_distance<666>",9084,76529.1,76500.5,ns,,,,,
"mshift_promoted<666>",13430,50770.7,50750.3,ns,,,,,
"mcomp<666>",18837,37050.9,37035.9,ns,,,,,
"mcomp_promoted<666>",13146,50534.4,50516.2,ns,,,,,
"built_in<667>",7561,89729.2,89693.8,ns,,,,,
"built_in_distance<667>",7445,90551.7,90518.2,ns,,,,,
"mshift_promoted<667>",13438,50996.9,50977,ns,,,,,
"mcomp<667>",18916,37434.7,37421.7,ns,,,,,
"mcomp_promoted<667>",16237,42576.7,42561.5,ns,,,,,
"built_in<668>",9431,70353.1,70325,ns,,,,,
"built_in_distance<668>",9880,70975.3,70948.5,ns,,,,,
"mshift_promoted<668>",13658,50223.8,50204,ns,,,,,
"mcomp<668>",18979,37682.9,37664.6,ns,,,,,
"mcomp_promoted<668>",13637,50564,50546.3,ns,,,,,
"built_in<669>",9658,70623.3,70597.3,ns,,,,,
"built_in_distance<669>",9458,70190.1,70162,ns,,,,,
"mshift_promoted<669>",13377,50262,50242,ns,,,,,
"mcomp<669>",18820,37134.6,37120.1,ns,,,,,
"mcomp_promoted<669>",15981,42777,42759.5,ns,,,,,
"built_in<670>",8911,77980.4,77949.9,ns,,,,,
"built_in_distance<670>",8737,77262.7,77235,ns,,,,,
"mshift_promoted<670>",13616,50931.6,50913.7,ns,,,,,
"mcomp<670>",18610,37069.1,37056.1,ns,,,,,
"mcomp_promoted<670>",13142,50572.9,50552.7,ns,,,,,
"built_in<671>",9820,71277.3,71249,ns,,,,,
"built_in_distance<671>",9732,70029.6,70002.9,ns,,,,,
"mshift_promoted<671>",13163,50070.9,50053.1,ns,,,,,
"mcomp<671>",19039,37405.6,37392.1,ns,,,,,
"mcomp_promoted<671>",16305,43099.8,43078.2,ns,,,,,
"built_in<672>",10167,65698.4,65674.8,ns,,,,,
"built_in_distance<672>",10380,65629.3,65604,ns,,,,,
"mshift_promoted<672>",13150,51146.5,51125.9,ns,,,,,
"mcomp<672>",18657,37110.6,37095.4,ns,,,,,
"mcomp_promoted<672>",13237,50295.8,50276.5,ns,,,,,
"new_algo<672>",11065,62864.9,62842.6,ns,,,,,
"built_in<673>",9704,71099.3,71071.9,ns,,,,,
"built_in_distance<673>",9550,69969.9,69942.3,ns,,,,,
"mshift_promoted<673>",13439,50796.6,50770.8,ns,,,,,
"mcomp<673>",18915,37352.9,37338.3,ns,,,,,
"mcomp_promoted<673>",16395,43450.7,43434.1,ns,,,,,
"built_in<674>",9595,71278.6,71248.9,ns,,,,,
"built_in_distance<674>",9632,71094.9,71069.7,ns,,,,,
"mshift_promoted<674>",13548,50645.5,50625.3,ns,,,,,
"mcomp<674>",18860,37029.3,37015.2,ns,,,,,
"mcomp_promoted<674>",13150,50093.9,50074.8,ns,,,,,
"new_algo<674>",11135,62799.1,62767.7,ns,,,,,
"built_in<675>",9666,70295.4,70270.4,ns,,,,,
"built_in_distance<675>",9904,70759.6,70732,ns,,,,,
"mshift_promoted<675>",13139,51000.8,50980.9,ns,,,,,
"mcomp<675>",18734,37156.3,37142.5,ns,,,,,
"mcomp_promoted<675>",16322,42729.4,42712.7,ns,,,,,
"built_in<676>",9790,70571.2,70543.5,ns,,,,,
"built_in_distance<676>",9698,70820.5,70792.8,ns,,,,,
"mshift_promoted<676>",13575,50452.7,50434.9,ns,,,,,
"mcomp<676>",18919,37054.3,37041.3,ns,,,,,
"mcomp_promoted<676>",13185,50718.3,50700.2,ns,,,,,
"built_in<677>",9707,70559.3,70531.3,ns,,,,,
"built_in_distance<677>",9459,69789.7,69762.8,ns,,,,,
"mshift_promoted<677>",13194,50988,50969.9,ns,,,,,
"mcomp<677>",18657,37516.3,37503,ns,,,,,
"mcomp_promoted<677>",16390,42483.2,42466.4,ns,,,,,
"built_in<678>",8651,77708.6,77679.7,ns,,,,,
"built_in_distance<678>",8644,76724.7,76687,ns,,,,,
"mshift_promoted<678>",13364,50868,50848.3,ns,,,,,
"mcomp<678>",18923,37272.5,37257.7,ns,,,,,
"mcomp_promoted<678>",13138,50878.8,50858.9,ns,,,,,
"new_algo<678>",11120,62745.7,62723.1,ns,,,,,
"built_in<679>",9827,70122.3,70097.3,ns,,,,,
"built_in_distance<679>",9650,70551.4,70524.7,ns,,,,,
"mshift_promoted<679>",13176,50221.2,50201.6,ns,,,,,
"mcomp<679>",18825,37652.3,37632.6,ns,,,,,
"mcomp_promoted<679>",16243,42524.2,42508.2,ns,,,,,
"built_in<680>",9572,70252.7,70226.1,ns,,,,,
"built_in_distance<680>",9768,70408.1,70382.6,ns,,,,,
"mshift_promoted<680>",13422,50764.2,50745.5,ns,,,,,
"mcomp<680>",18637,37214.8,37201.4,ns,,,,,
"mcomp_promoted<680>",13145,50452.3,50432.9,ns,,,,,
"new_algo<680>",10902,62101.1,62076.8,ns,,,,,
"built_in<681>",9784,70486.3,70461.4,ns,,,,,
"built_in_distance<681>",9675,70291.4,70264.9,ns,,,,,
"mshift_promoted<681>",13149,51080.7,51061.4,ns,,,,,
"mcomp<681>",18711,37062.6,37048,ns,,,,,
"mcomp_promoted<681>",16567,42841.1,42825.6,ns,,,,,
"built_in<682>",8884,76526,76495.7,ns,,,,,
"built_in_distance<682>",8890,77266.5,77236.2,ns,,,,,
"mshift_promoted<682>",13171,50964.4,50946.1,ns,,,,,
"mcomp<682>",18537,36910.8,36896.2,ns,,,,,
"mcomp_promoted<682>",13752,50662.8,50644,ns,,,,,
"new_algo<682>",13450,51291.3,51269.9,ns,,,,,
"built_in<683>",9852,70323.2,70295.1,ns,,,,,
"built_in_distance<683>",10038,69861.4,69832.8,ns,,,,,
"mshift_promoted<683>",13694,50385.4,50366.8,ns,,,,,
"mcomp<683>",18800,37152.9,37139.6,ns,,,,,
"mcomp_promoted<683>",16157,42802.4,42784.6,ns,,,,,
"new_algo<683>",11056,62130.7,62107.8,ns,,,,,
"built_in<684>",8938,77126.9,77087.5,ns,,,,,
"built_in_distance<684>",8756,76306.3,76277.3,ns,,,,,
"mshift_promoted<684>",13153,50850.2,50830.2,ns,,,,,
"mcomp<684>",18571,37091.2,37077,ns,,,,,
"mcomp_promoted<684>",13655,50567.5,50549.6,ns,,,,,
"new_algo<684>",10979,62869.8,62844.2,ns,,,,,
"built_in<685>",9929,70436.7,70408.3,ns,,,,,
"built_in_distance<685>",9671,70565.5,70537.8,ns,,,,,
"mshift_promoted<685>",13589,50420.9,50401.9,ns,,,,,
"mcomp<685>",18888,36937.7,36924.5,ns,,,,,
"mcomp_promoted<685>",16404,42884.8,42868.1,ns,,,,,
"built_in<686>",9635,70050.2,70025,ns,,,,,
"built_in_distance<686>",9665,70913.6,70884.8,ns,,,,,
"mshift_promoted<686>",13149,50994.6,50974.1,ns,,,,,
"mcomp<686>",18887,36979.3,36964.9,ns,,,,,
"mcomp_promoted<686>",13186,50799.9,50779.8,ns,,,,,
"built_in<687>",9766,70909.8,70882.9,ns,,,,,
"built_in_distance<687>",9505,71230.9,71204.1,ns,,,,,
"mshift_promoted<687>",13608,51062.9,51041.9,ns,,,,,
"mcomp<687>",18680,36937.5,36923.4,ns,,,,,
"mcomp_promoted<687>",16106,43043.2,43026.5,ns,,,,,
"built_in<688>",9513,70708.3,70679.7,ns,,,,,
"built_in_distance<688>",9636,70460.6,70433.4,ns,,,,,
"mshift_promoted<688>",13377,50701.2,50681.8,ns,,,,,
"mcomp<688>",18659,37327.7,37313.1,ns,,,,,
"mcomp_promoted<688>",13512,51118.5,51099.7,ns,,,,,
"new_algo<688>",11006,62063.2,62037.7,ns,,,,,
"built_in<689>",9616,71708.1,71676.9,ns,,,,,
"built_in_distance<689>",9679,70893,70864.8,ns,,,,,
"mshift_promoted<689>",13743,50659.1,50639.9,ns,,,,,
"mcomp<689>",18658,37405.1,37391.2,ns,,,,,
"mcomp_promoted<689>",16196,43627.6,43610,ns,,,,,
"built_in<690>",9640,70687,70661,ns,,,,,
"built_in_distance<690>",9662,70283.1,70247.6,ns,,,,,
"mshift_promoted<690>",13585,50787.6,50767.8,ns,,,,,
"mcomp<690>",18529,37036.6,37021.1,ns,,,,,
"mcomp_promoted<690>",13130,51059.7,51038.6,ns,,,,,
"built_in<691>",9943,70686.4,70660.9,ns,,,,,
"built_in_distance<691>",9715,70423.7,70395.5,ns,,,,,
"mshift_promoted<691>",13417,50415.8,50396.3,ns,,,,,
"mcomp<691>",18566,36905.7,36891.1,ns,,,,,
"mcomp_promoted<691>",16277,42870.9,42853,ns,,,,,
"built_in<692>",8872,76934.2,76904,ns,,,,,
"built_in_distance<692>",9050,76548.4,76517.9,ns,,,,,
"mshift_promoted<692>",13713,50542.5,50523.7,ns,,,,,
"mcomp<692>",18409,37569.7,37555.9,ns,,,,,
"mcomp_promoted<692>",13512,50965.9,50944.6,ns,,,,,
"built_in<693>",9456,70162.9,70135,ns,,,,,
"built_in_distance<693>",9725,70667.1,70639,ns,,,,,
"mshift_promoted<693>",13566,50573,50553.8,ns,,,,,
"mcomp<693>",18989,37469.1,37454.3,ns,,,,,
"mcomp_promoted<693>",16271,42672.5,42656,ns,,,,,
"new_algo<693>",13930,51416.8,51397.5,ns,,,,,
"built_in<694>",9577,70723.3,70697,ns,,,,,
"built_in_distance<694>",9637,70708,70678.6,ns,,,,,
"mshift_promoted<694>",13952,50107.3,50087.5,ns,,,,,
"mcomp<694>",18981,37108.6,37093.9,ns,,,,,
"mcomp_promoted<694>",13208,50788.1,50768.9,ns,,,,,
"built_in<695>",7709,90345.1,90312.2,ns,,,,,
"built_in_distance<695>",7523,91565.9,91530.8,ns,,,,,
"mshift_promoted<695>",13152,50448.4,50428.5,ns,,,,,
"mcomp<695>",18558,37492,37477.7,ns,,,,,
"mcomp_promoted<695>",16396,42898.3,42882.1,ns,,,,,
"built_in<696>",9881,70945.4,70917.6,ns,,,,,
"built_in_distance<696>",9433,70499.3,70471.9,ns,,,,,
"mshift_promoted<696>",13138,51362.2,51343.7,ns,,,,,
"mcomp<696>",19008,37111.7,37098.4,ns,,,,,
"mcomp_promoted<696>",13511,50403.9,50384.2,ns,,,,,
"new_algo<696>",11149,62799.3,62774.7,ns,,,,,
"built_in<697>",7685,90249.5,90215.4,ns,,,,,
"built_in_distance<697>",7590,90290.2,90258.4,ns,,,,,
"mshift_promoted<697>",13185,51049.3,51029.6,ns,,,,,
"mcomp<697>",18898,37685,37671.1,ns,,,,,
"mcomp_promoted<697>",16276,42634.8,42619.4,ns,,,,,
"built_in<698>",9903,71385.3,71348.4,ns,,,,,
"built_in_distance<698>",9822,71008.3,70980.8,ns,,,,,
"mshift_promoted<698>",13498,50119.3,50099.8,ns,,,,,
"mcomp<698>",18757,37321,37306.8,ns,,,,,
"mcomp_promoted<698>",13741,50700.4,50680.9,ns,,,,,
"built_in<699>",9812,69965.6,69940.8,ns,,,,,
"built_in_distance<699>",9593,71357.4,71329.4,ns,,,,,
"mshift_promoted<699>",13503,50560.6,50541,ns,,,,,
"mcomp<699>",18696,37000,36981.5,ns,,,,,
"mcomp_promoted<699>",16286,43006.8,42989.8,ns,,,,,
"built_in<700>",9759,71129.7,71104.8,ns,,,,,
"built_in_distance<700>",9884,70839.7,70812,ns,,,,,
"mshift_promoted<700>",13451,50232.6,50214.1,ns,,,,,
"mcomp<700>",18627,36894.6,36881.9,ns,,,,,
"mcomp_promoted<700>",13235,50672.5,50653,ns,,,,,
"built_in<701>",7506,91477.7,91442.7,ns,,,,,
"built_in_distance<701>",7530,91884.8,91839,ns,,,,,
"mshift_promoted<701>",13910,50686.6,50668.3,ns,,,,,
"mcomp<701>",18816,37197.4,37183.2,ns,,,,,
"mcomp_promoted<701>",16565,43084.7,43068.4,ns,,,,,
"built_in<702>",9207,76857.8,76829.5,ns,,,,,
"built_in_distance<702>",9067,75970.7,75942.4,ns,,,,,
"mshift_promoted<702>",13560,50635.1,50614.8,ns,,,,,
"mcomp<702>",18616,37420.6,37405.9,ns,,,,,
"mcomp_promoted<702>",10000,50579.4,50551.1,ns,,,,,
"built_in<703>",7451,91199.6,91167,ns,,,,,
"built_in_distance<703>",7815,91073.1,91036.8,ns,,,,,
"mshift_promoted<703>",13599,50961.8,50941.8,ns,,,,,
"mcomp<703>",18678,37294.8,37280.7,ns,,,,,
"mcomp_promoted<703>",16318,42526.3,42511.6,ns,,,,,
"built_in<704>",9923,70300.1,70271.7,ns,,,,,
"built_in_distance<704>",9827,70571.4,70542,ns,,,,,
