2020-01-15 12:10:15
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.02, 1.03, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<294>",13872,50716.9,50698.3,ns,,,,,
"built_in_distance<294>",13292,50119.7,50102,ns,,,,,
"mshift_promoted<294>",20134,34805.8,34793.4,ns,,,,,
"mcomp<294>",21885,31590.3,31578.9,ns,,,,,
"mcomp_promoted<294>",19859,34941.1,34927.4,ns,,,,,
"built_in<295>",13187,50251.2,50233,ns,,,,,
"built_in_distance<295>",13335,50808.6,50790.2,ns,,,,,
"mshift_promoted<295>",19769,34868.1,34855.1,ns,,,,,
"mcomp<295>",22166,31768.9,31757.2,ns,,,,,
"mcomp_promoted<295>",19879,35126.8,35113.9,ns,,,,,
"built_in<296>",11487,59930.5,59908.5,ns,,,,,
"built_in_distance<296>",11485,61005.1,60982.5,ns,,,,,
"mshift_promoted<296>",19942,34704.9,34692.7,ns,,,,,
"mcomp<296>",22148,31254.2,31243.3,ns,,,,,
"mcomp_promoted<296>",19886,34704.7,34692.1,ns,,,,,
"built_in<297>",13748,51399.4,51380.2,ns,,,,,
"built_in_distance<297>",13546,51624.5,51606,ns,,,,,
"mshift_promoted<297>",19870,34999.4,34986.8,ns,,,,,
"mcomp<297>",22241,31606.1,31594,ns,,,,,
"mcomp_promoted<297>",20163,35389.6,35376.4,ns,,,,,
"built_in<298>",13152,50304.2,50286.2,ns,,,,,
"built_in_distance<298>",13136,50978.1,50959.1,ns,,,,,
"mshift_promoted<298>",19950,35228.7,35216.4,ns,,,,,
"mcomp<298>",21974,31567.6,31556.5,ns,,,,,
"mcomp_promoted<298>",20064,35288.8,35276.4,ns,,,,,
"built_in<299>",13811,51369.2,51350.1,ns,,,,,
"built_in_distance<299>",13337,50380.3,50362.6,ns,,,,,
"mshift_promoted<299>",19839,35104,35091.4,ns,,,,,
"mcomp<299>",21843,31642.6,31630.8,ns,,,,,
"mcomp_promoted<299>",20254,34988.4,34975.9,ns,,,,,
"built_in<300>",13857,50438.7,50420.6,ns,,,,,
"built_in_distance<300>",13415,50316.4,50297.4,ns,,,,,
"mshift_promoted<300>",20191,35183.5,35170.8,ns,,,,,
"mcomp<300>",21870,31528.7,31517.5,ns,,,,,
"mcomp_promoted<300>",19668,34672.9,34660.4,ns,,,,,
"new_algo<300>",13216,51685.8,51666.7,ns,,,,,
"built_in<301>",13474,50378.1,50360.8,ns,,,,,
"built_in_distance<301>",13184,50679.4,50660.6,ns,,,,,
"mshift_promoted<301>",19954,34996.9,34984.6,ns,,,,,
"mcomp<301>",21980,31719.7,31708.3,ns,,,,,
"mcomp_promoted<301>",19776,35031.3,35018.5,ns,,,,,
"built_in<302>",13330,50363.4,50345,ns,,,,,
"built_in_distance<302>",13201,50337.8,50319.1,ns,,,,,
"mshift_promoted<302>",19640,35933.9,35920.3,ns,,,,,
"mcomp<302>",21861,31441.9,31430.3,ns,,,,,
"mcomp_promoted<302>",19852,34869.4,34856.8,ns,,,,,
"new_algo<302>",15406,45952.6,45936.3,ns,,,,,
"built_in<303>",13483,50641.9,50623.7,ns,,,,,
"built_in_distance<303>",13486,50988.6,50969.5,ns,,,,,
"mshift_promoted<303>",19894,35154.9,35142.1,ns,,,,,
"mcomp<303>",21770,31661.3,31649.9,ns,,,,,
"mcomp_promoted<303>",19928,34796,34784,ns,,,,,
"built_in<304>",13448,50396.4,50377,ns,,,,,
"built_in_distance<304>",13141,50742.8,50724.9,ns,,,,,
"mshift_promoted<304>",19808,35080.8,35068.7,ns,,,,,
"mcomp<304>",21964,31458.6,31447.7,ns,,,,,
"mcomp_promoted<304>",19749,35077.7,35064.9,ns,,,,,
"new_algo<304>",12422,54468.8,54449.1,ns,,,,,
"built_in<305>",13561,50477.2,50459.7,ns,,,,,
"built_in_distance<305>",13464,50204.6,50186.7,ns,,,,,
"mshift<305>",21835,31777.7,31766.1,ns,,,,,
"mshift_promoted<305>",20124,35133.1,35119.6,ns,,,,,
"mcomp<305>",22178,31529.3,31517.9,ns,,,,,
"mcomp_promoted<305>",19374,35485.9,35473.1,ns,,,,,
"built_in<306>",13171,50164.3,50146.5,ns,,,,,
"built_in_distance<306>",13150,51346.6,51327.5,ns,,,,,
"mshift_promoted<306>",19776,35211.7,35199,ns,,,,,
"mcomp<306>",22088,31593.7,31582.2,ns,,,,,
"mcomp_promoted<306>",19960,34993.3,34980.9,ns,,,,,
"new_algo<306>",12669,54611.4,54591.2,ns,,,,,
"built_in<307>",13565,50698.8,50680.9,ns,,,,,
"built_in_distance<307>",13774,50709.2,50690.4,ns,,,,,
"mshift_promoted<307>",19972,35062.6,35050.1,ns,,,,,
"mcomp<307>",21994,31782.4,31770.7,ns,,,,,
"mcomp_promoted<307>",19852,34854.8,34842.4,ns,,,,,
"built_in<308>",13428,50465,50446.2,ns,,,,,
"built_in_distance<308>",13599,50434,50415.6,ns,,,,,
"mshift_promoted<308>",19907,35330,35317.2,ns,,,,,
"mcomp<308>",21729,31605.7,31594.1,ns,,,,,
"mcomp_promoted<308>",19814,34811.8,34799.3,ns,,,,,
"new_algo<308>",15579,45185.8,45169.9,ns,,,,,
"built_in<309>",13634,50444,50425.7,ns,,,,,
"built_in_distance<309>",13346,50368.6,50350.2,ns,,,,,
"mshift_promoted<309>",19860,35091.6,35078.9,ns,,,,,
"mcomp<309>",22036,31517.5,31506.4,ns,,,,,
"mcomp_promoted<309>",19779,34682.7,34670.5,ns,,,,,
"built_in<310>",13431,50438.3,50418.2,ns,,,,,
"built_in_distance<310>",13187,50330,50312,ns,,,,,
"mshift_promoted<310>",19759,35478.6,35465.9,ns,,,,,
"mcomp<310>",21998,31974.3,31962.3,ns,,,,,
"mcomp_promoted<310>",20009,35167.5,35154.2,ns,,,,,
"new_algo<310>",12746,54377.4,54358.4,ns,,,,,
"built_in<311>",13140,50495.4,50476.9,ns,,,,,
"built_in_distance<311>",13208,50240.6,50222.7,ns,,,,,
"mshift_promoted<311>",19725,35295.2,35282.3,ns,,,,,
"mcomp<311>",21564,31576.2,31564.5,ns,,,,,
"mcomp_promoted<311>",20209,34788.4,34775.9,ns,,,,,
"built_in<312>",12022,55890.9,55870.5,ns,,,,,
"built_in_distance<312>",12330,55672,55652.1,ns,,,,,
"mshift_promoted<312>",20028,35208.4,35195.6,ns,,,,,
"mcomp<312>",22362,31540.8,31529.5,ns,,,,,
"mcomp_promoted<312>",19927,35324.9,35311.8,ns,,,,,
"new_algo<312>",12146,54918.7,54899.5,ns,,,,,
"built_in<313>",9316,74586.6,74559.4,ns,,,,,
"built_in_distance<313>",9257,75564.8,75537.3,ns,,,,,
"mshift_promoted<313>",19831,35110.2,35096.8,ns,,,,,
"mcomp<313>",22350,31612.2,31601.1,ns,,,,,
"mcomp_promoted<313>",20020,35411,35398.2,ns,,,,,
"built_in<314>",13634,50300.7,50282.1,ns,,,,,
"built_in_distance<314>",13519,50412.8,50394.8,ns,,,,,
"mshift_promoted<314>",20021,34858.2,34845.9,ns,,,,,
"mcomp<314>",21865,32019.2,32007,ns,,,,,
"mcomp_promoted<314>",19931,35310.2,35297,ns,,,,,
"built_in<315>",9187,73404.4,73376.9,ns,,,,,
"built_in_distance<315>",9440,74189.4,74163.2,ns,,,,,
"mshift_promoted<315>",20032,35054.1,35041.1,ns,,,,,
"mcomp<315>",22235,31888.9,31876.7,ns,,,,,
"mcomp_promoted<315>",19982,35766.2,35753,ns,,,,,
"new_algo<315>",12401,55055.8,55036,ns,,,,,
"built_in<316>",13151,50982.4,50964.2,ns,,,,,
"built_in_distance<316>",13934,50691.1,50672.8,ns,,,,,
"mshift_promoted<316>",19972,35142.2,35129.3,ns,,,,,
"mcomp<316>",21801,31687.3,31675.2,ns,,,,,
"mcomp_promoted<316>",19920,34879.6,34867.3,ns,,,,,
"built_in<317>",13286,50849.7,50831.3,ns,,,,,
"built_in_distance<317>",13544,50216,50197,ns,,,,,
"mshift_promoted<317>",19854,34854.9,34842.5,ns,,,,,
"mcomp<317>",22115,31618.2,31606.5,ns,,,,,
"mcomp_promoted<317>",19560,35167.2,35154.1,ns,,,,,
"built_in<318>",11346,59746.5,59724.5,ns,,,,,
"built_in_distance<318>",11013,59577.6,59556.7,ns,,,,,
"mshift_promoted<318>",20035,34829.8,34817.5,ns,,,,,
"mcomp<318>",21893,31530.7,31519.1,ns,,,,,
"mcomp_promoted<318>",20029,35150.9,35137.5,ns,,,,,
"built_in<319>",13529,50877.7,50859.5,ns,,,,,
"built_in_distance<319>",13662,51158.2,51139.2,ns,,,,,
"mshift_promoted<319>",20051,35049.8,35037.1,ns,,,,,
"mcomp<319>",21850,31532,31520.5,ns,,,,,
"mcomp_promoted<319>",20081,34954.3,34942.1,ns,,,,,
"built_in<320>",10773,65323.4,65299.5,ns,,,,,
"built_in_distance<320>",10330,64113,64090.2,ns,,,,,
"mshift_promoted<320>",19709,35204.3,35191.6,ns,,,,,
"mcomp<320>",22182,31613.6,31601.9,ns,,,,,
"mcomp_promoted<320>",20150,35351,35338.1,ns,,,,,
"new_algo<320>",12607,53854.7,53835.7,ns,,,,,
"built_in<321>",13484,51006.6,50987.4,ns,,,,,
"built_in_distance<321>",13176,50804.2,50785.8,ns,,,,,
"mshift_promoted<321>",19878,35088.4,35075.8,ns,,,,,
"mcomp<321>",21804,31424.2,31413,ns,,,,,
"mcomp_promoted<321>",19731,34982.1,34969.4,ns,,,,,
"built_in<322>",13842,50589.9,50571.3,ns,,,,,
"built_in_distance<322>",13481,50042.8,50024.6,ns,,,,,
"mshift_promoted<322>",20158,35197.2,35184.1,ns,,,,,
"mcomp<322>",22414,31718.1,31706.1,ns,,,,,
"mcomp_promoted<322>",19925,34992.9,34980.5,ns,,,,,
"built_in<323>",9278,74416.7,74389.1,ns,,,,,
"built_in_distance<323>",9399,72377.1,72350.2,ns,,,,,
"mshift_promoted<323>",19827,34926.6,34914.3,ns,,,,,
"mcomp<323>",21618,31504.6,31493.5,ns,,,,,
"mcomp_promoted<323>",19941,35302.5,35289.2,ns,,,,,
"built_in<324>",13251,50232.9,50214.8,ns,,,,,
"built_in_distance<324>",13148,50270.5,50252.9,ns,,,,,
"mshift_promoted<324>",20106,35370.8,35357.9,ns,,,,,
"mcomp<324>",22202,31858.9,31846.6,ns,,,,,
"mcomp_promoted<324>",19922,35436.7,35423.8,ns,,,,,
"built_in<325>",13380,51122.3,51103.5,ns,,,,,
"built_in_distance<325>",13695,50333.3,50315.2,ns,,,,,
"mshift<325>",21883,31750.7,31739.5,ns,,,,,
"mshift_promoted<325>",19916,34998.2,34985.7,ns,,,,,
"mcomp<325>",21755,31804.2,31792.6,ns,,,,,
"mcomp_promoted<325>",19567,35071.6,35059,ns,,,,,
"built_in<326>",13521,50929.6,50910.6,ns,,,,,
"built_in_distance<326>",13420,50550.2,50531.8,ns,,,,,
"mshift_promoted<326>",19842,35449.8,35436.4,ns,,,,,
"mcomp<326>",22390,31518.8,31507.5,ns,,,,,
"mcomp_promoted<326>",19937,35426.8,35413.6,ns,,,,,
"built_in<327>",9194,74356.2,74329.2,ns,,,,,
"built_in_distance<327>",9497,74386.8,74359.4,ns,,,,,
"mshift_promoted<327>",19859,34809.5,34797,ns,,,,,
"mcomp<327>",21929,31584.1,31572.6,ns,,,,,
"mcomp_promoted<327>",20084,35110.6,35097.7,ns,,,,,
"built_in<328>",13411,50288,50269.5,ns,,,,,
"built_in_distance<328>",13866,50501.8,50483.9,ns,,,,,
"mshift_promoted<328>",20142,35255.9,35243.3,ns,,,,,
"mcomp<328>",22347,31987.9,31975.6,ns,,,,,
"mcomp_promoted<328>",19864,35440.9,35427.8,ns,,,,,
"new_algo<328>",12455,54381.9,54362.4,ns,,,,,
"built_in<329>",13144,51418.8,51399.9,ns,,,,,
"built_in_distance<329>",13953,50980.1,50961.9,ns,,,,,
"mshift_promoted<329>",19894,35057,35044.2,ns,,,,,
"mcomp<329>",21833,31732.8,31720.8,ns,,,,,
"mcomp_promoted<329>",19807,34838.3,34825.8,ns,,,,,
"built_in<330>",13822,51124,51105.8,ns,,,,,
"built_in_distance<330>",13268,51032.2,51012.6,ns,,,,,
"mshift_promoted<330>",19699,35414.3,35401.2,ns,,,,,
"mcomp<330>",21843,31737.5,31726,ns,,,,,
"mcomp_promoted<330>",19818,35072.4,35059.8,ns,,,,,
"new_algo<330>",11695,56863.4,56842.4,ns,,,,,
"built_in<331>",9063,73520.1,73494.1,ns,,,,,
"built_in_distance<331>",9483,74110.8,74083.4,ns,,,,,
"mshift_promoted<331>",19641,35315.6,35302.8,ns,,,,,
"mcomp<331>",22220,31792.5,31780.7,ns,,,,,
"mcomp_promoted<331>",19916,35174.8,35162.5,ns,,,,,
"new_algo<331>",15197,45334.2,45317.8,ns,,,,,
"built_in<332>",13767,50505,50486.5,ns,,,,,
"built_in_distance<332>",13696,50894.9,50876.1,ns,,,,,
"mshift_promoted<332>",20166,35149.7,35136.7,ns,,,,,
"mcomp<332>",21880,31723.4,31711.8,ns,,,,,
"mcomp_promoted<332>",20215,35001.9,34989.3,ns,,,,,
"built_in<333>",9055,75571.6,75542.6,ns,,,,,
"built_in_distance<333>",9321,74922.2,74894.3,ns,,,,,
"mshift_promoted<333>",19597,35064.6,35051.5,ns,,,,,
"mcomp<333>",22049,31883.5,31871.9,ns,,,,,
"mcomp_promoted<333>",20138,35397.2,35383.9,ns,,,,,
"built_in<334>",13254,50581.8,50563.2,ns,,,,,
"built_in_distance<334>",13476,50277.5,50259.1,ns,,,,,
"mshift_promoted<334>",20014,35136.5,35124,ns,,,,,
"mcomp<334>",22100,32016.9,32004.9,ns,,,,,
"mcomp_promoted<334>",19684,35025.5,35012.4,ns,,,,,
"built_in<335>",9422,73986,73958.8,ns,,,,,
"built_in_distance<335>",9444,73908.3,73882.6,ns,,,,,
"mshift_promoted<335>",20005,34922.8,34910.4,ns,,,,,
"mcomp<335>",22253,31734.5,31722.6,ns,,,,,
"mcomp_promoted<335>",19945,34870.1,34857.3,ns,,,,,
"built_in<336>",11274,60338.5,60317.3,ns,,,,,
"built_in_distance<336>",11507,60427.2,60405.6,ns,,,,,
"mshift_promoted<336>",19778,34853.2,34840.8,ns,,,,,
"mcomp<336>",21780,31916.2,31904.7,ns,,,,,
"mcomp_promoted<336>",19838,34983.5,34971,ns,,,,,
"new_algo<336>",12664,54519.5,54499.3,ns,,,,,
"built_in<337>",13672,51195.9,51176.5,ns,,,,,
"built_in_distance<337>",13145,50635.3,50616.6,ns,,,,,
"mshift_promoted<337>",19590,35187.7,35174.3,ns,,,,,
"mcomp<337>",22338,31828.1,31815.9,ns,,,,,
"mcomp_promoted<337>",19573,34987,34974.6,ns,,,,,
"new_algo<337>",12410,54970.2,54949.8,ns,,,,,
"built_in<338>",13182,50487,50468.9,ns,,,,,
"built_in_distance<338>",13138,51015.8,50997.2,ns,,,,,
"mshift_promoted<338>",19952,35332.4,35319.5,ns,,,,,
"mcomp<338>",21461,31798.1,31786.6,ns,,,,,
"mcomp_promoted<338>",19801,35450.5,35437.9,ns,,,,,
"built_in<339>",9314,74399.1,74371.1,ns,,,,,
"built_in_distance<339>",9378,75140,75113,ns,,,,,
"mshift_promoted<339>",19960,35238.2,35225.5,ns,,,,,
"mcomp<339>",21981,31735.4,31723.5,ns,,,,,
"mcomp_promoted<339>",20015,35196.9,35183.6,ns,,,,,
"new_algo<339>",13186,51648.8,51629.7,ns,,,,,
"built_in<340>",13739,50865.8,50847.4,ns,,,,,
"built_in_distance<340>",13295,51247,51228.2,ns,,,,,
"mshift_promoted<340>",19880,34850.5,34838.4,ns,,,,,
"mcomp<340>",22121,31382.2,31371.1,ns,,,,,
"mcomp_promoted<340>",19786,35169.8,35157.3,ns,,,,,
"new_algo<340>",12858,54352.1,54332.3,ns,,,,,
"built_in<341>",9150,74465.6,74437.7,ns,,,,,
"built_in_distance<341>",8994,74378,74351.1,ns,,,,,
"mshift_promoted<341>",19777,35220.8,35208.5,ns,,,,,
"mcomp<341>",21904,31614.2,31602.9,ns,,,,,
"mcomp_promoted<341>",20048,34953.8,34941.1,ns,,,,,
"new_algo<341>",15541,44897.8,44881.5,ns,,,,,
"built_in<342>",11366,60928.7,60906.8,ns,,,,,
"built_in_distance<342>",11424,60516.1,60492.9,ns,,,,,
"mshift_promoted<342>",19827,34900.7,34887.7,ns,,,,,
"mcomp<342>",21902,31470.8,31459.5,ns,,,,,
"mcomp_promoted<342>",19802,35106.7,35094,ns,,,,,
"new_algo<342>",12367,53778.2,53758.7,ns,,,,,
"built_in<343>",13673,51004.4,50985.3,ns,,,,,
"built_in_distance<343>",13131,50745,50726.8,ns,,,,,
"mshift_promoted<343>",19832,35159.5,35146.9,ns,,,,,
"mcomp<343>",22019,31890.1,31878.7,ns,,,,,
"mcomp_promoted<343>",19651,34889.8,34877.3,ns,,,,,
"built_in<344>",13162,50859.4,50840.9,ns,,,,,
"built_in_distance<344>",13515,50653.8,50635.2,ns,,,,,
"mshift_promoted<344>",20013,35223.1,35210.4,ns,,,,,
"mcomp<344>",21704,31867.7,31856.1,ns,,,,,
"mcomp_promoted<344>",20007,35073.5,35060.7,ns,,,,,
"new_algo<344>",12139,55680.6,55660.2,ns,,,,,
"built_in<345>",13530,50502.6,50484,ns,,,,,
"built_in_distance<345>",13482,50000.1,49982.2,ns,,,,,
"mshift_promoted<345>",19806,34841.1,34828.6,ns,,,,,
"mcomp<345>",22049,31540.8,31529.4,ns,,,,,
"mcomp_promoted<345>",19892,35080.1,35067.4,ns,,,,,
"built_in<346>",11029,60172.3,60150.6,ns,,,,,
"built_in_distance<346>",11440,60599.7,60577.3,ns,,,,,
"mshift_promoted<346>",19952,35233.6,35220.9,ns,,,,,
"mcomp<346>",22122,31830,31818.6,ns,,,,,
"mcomp_promoted<346>",19990,35001.4,34989,ns,,,,,
"built_in<347>",13145,50680.7,50661.8,ns,,,,,
"built_in_distance<347>",13686,50820.2,50801.3,ns,,,,,
"mshift_promoted<347>",19739,35018.7,35005.9,ns,,,,,
"mcomp<347>",21646,31499.9,31488.8,ns,,,,,
"mcomp_promoted<347>",19978,35047.1,35034,ns,,,,,
"built_in<348>",13591,50578.4,50559.4,ns,,,,,
"built_in_distance<348>",13835,51211.8,51192.8,ns,,,,,
"mshift_promoted<348>",19515,35283.2,35270.6,ns,,,,,
"mcomp<348>",22095,31798.9,31787.6,ns,,,,,
"mcomp_promoted<348>",20122,35100.3,35087.3,ns,,,,,
"new_algo<348>",12497,54581.3,54561.7,ns,,,,,
"built_in<349>",13459,50662.2,50643.4,ns,,,,,
"built_in_distance<349>",13142,50412.2,50393.6,ns,,,,,
"mshift_promoted<349>",19924,35380.9,35367.9,ns,,,,,
"mcomp<349>",22340,31775.3,31763.2,ns,,,,,
"mcomp_promoted<349>",19873,35059.4,35046.6,ns,,,,,
"built_in<350>",13278,50211.2,50193.4,ns,,,,,
"built_in_distance<350>",13469,51153.8,51135.1,ns,,,,,
"mshift_promoted<350>",19881,35152.3,35139.2,ns,,,,,
"mcomp<350>",22134,31778.9,31767.3,ns,,,,,
"mcomp_promoted<350>",19989,35184.7,35172.4,ns,,,,,
"built_in<351>",9348,73237.6,73211.8,ns,,,,,
"built_in_distance<351>",9338,72895.5,72868.5,ns,,,,,
"mshift_promoted<351>",20197,35469.5,35456.8,ns,,,,,
"mcomp<351>",22099,31758.9,31747.5,ns,,,,,
"mcomp_promoted<351>",19879,35110.6,35098.2,ns,,,,,
"built_in<352>",13789,50411.6,50393.2,ns,,,,,
"built_in_distance<352>",13296,50923.6,50905,ns,,,,,
"mshift_promoted<352>",19943,34966.1,34953.4,ns,,,,,
"mcomp<352>",21589,31748.9,31737.6,ns,,,,,
"mcomp_promoted<352>",19964,34746.7,34734.2,ns,,,,,
"new_algo<352>",12850,54542.4,54522.6,ns,,,,,
"built_in<353>",9190,74149.5,74122.6,ns,,,,,
"built_in_distance<353>",9066,73550.2,73524.2,ns,,,,,
"mshift_promoted<353>",19762,35070.4,35058.1,ns,,,,,
"mcomp<353>",21890,31902.6,31890.7,ns,,,,,
"mcomp_promoted<353>",20192,35361.5,35348.8,ns,,,,,
"built_in<354>",11038,60913.2,60891.4,ns,,,,,
"built_in_distance<354>",11115,60103.3,60081.6,ns,,,,,
"mshift<354>",22021,31473.5,31462.2,ns,,,,,
"mshift_promoted<354>",19736,34758.7,34746.4,ns,,,,,
"mcomp<354>",21914,32099.7,32088,ns,,,,,
"mcomp_promoted<354>",20094,34747.6,34735.6,ns,,,,,
"built_in<355>",13625,50519.7,50500.9,ns,,,,,
"built_in_distance<355>",13714,50412.2,50393.6,ns,,,,,
"mshift_promoted<355>",19474,35506.7,35493.6,ns,,,,,
"mcomp<355>",22152,31418.5,31407.3,ns,,,,,
"mcomp_promoted<355>",19709,34970.4,34956.7,ns,,,,,
"built_in<356>",13130,50521.3,50502.9,ns,,,,,
"built_in_distance<356>",13129,50310.7,50292.6,ns,,,,,
"mshift_promoted<356>",19661,34885.6,34873.1,ns,,,,,
"mcomp<356>",21983,31826.3,31814.8,ns,,,,,
"mcomp_promoted<356>",19966,35199.2,35186.6,ns,,,,,
"new_algo<356>",12195,54924.1,54903.6,ns,,,,,
"built_in<357>",13146,50464.6,50446,ns,,,,,
"built_in_distance<357>",13261,50265.3,50247.1,ns,,,,,
"mshift_promoted<357>",19688,34904.9,34892.4,ns,,,,,
"mcomp<357>",21994,31464.7,31453.5,ns,,,,,
"mcomp_promoted<357>",19657,34880.2,34867.7,ns,,,,,
"new_algo<357>",12522,54467.5,54447.6,ns,,,,,
"built_in<358>",11555,60122.2,60100.6,ns,,,,,
"built_in_distance<358>",11411,60407.8,60385.6,ns,,,,,
"mshift_promoted<358>",20177,35516.2,35503.5,ns,,,,,
"mcomp<358>",22118,31396,31385.1,ns,,,,,
"mcomp_promoted<358>",19984,35398.6,35385.6,ns,,,,,
"built_in<359>",9272,73519.7,73493,ns,,,,,
"built_in_distance<359>",9523,73398.5,73372.4,ns,,,,,
"mshift_promoted<359>",19943,35008.2,34995.6,ns,,,,,
"mcomp<359>",22011,31968,31956.5,ns,,,,,
"mcomp_promoted<359>",19881,35190,35176.6,ns,,,,,
"built_in<360>",11035,60596.3,60574.7,ns,,,,,
"built_in_distance<360>",11088,60399,60377.9,ns,,,,,
"mshift_promoted<360>",19795,35173.4,35160.9,ns,,,,,
"mcomp<360>",22118,31750.4,31738.7,ns,,,,,
"mcomp_promoted<360>",19862,34997.7,34985.3,ns,,,,,
"new_algo<360>",11988,56370.8,56349.8,ns,,,,,
"built_in<361>",9149,73837.6,73811.3,ns,,,,,
"built_in_distance<361>",9573,73956.3,73929.4,ns,,,,,
"mshift_promoted<361>",19951,35073.2,35060.5,ns,,,,,
"mcomp<361>",22196,31635.4,31624.2,ns,,,,,
"mcomp_promoted<361>",19888,35291.6,35278.8,ns,,,,,
"built_in<362>",13885,50755.6,50737.5,ns,,,,,
"built_in_distance<362>",13514,50599.8,50581.2,ns,,,,,
"mshift_promoted<362>",20076,34880.5,34868.1,ns,,,,,
"mcomp<362>",22227,31495.5,31484.4,ns,,,,,
"mcomp_promoted<362>",20098,34795.3,34783.2,ns,,,,,
"built_in<363>",9272,74897.1,74867.1,ns,,,,,
"built_in_distance<363>",9199,72409,72383.4,ns,,,,,
"mshift_promoted<363>",19478,34939,34926.1,ns,,,,,
"mcomp<363>",21929,31667.6,31656.1,ns,,,,,
"mcomp_promoted<363>",19676,34805.6,34792.5,ns,,,,,
"built_in<364>",11873,56596.1,56575.7,ns,,,,,
"built_in_distance<364>",12115,56663,56641.8,ns,,,,,
"mshift_promoted<364>",19982,35000.1,34987.3,ns,,,,,
"mcomp<364>",22050,31829.5,31817.2,ns,,,,,
"mcomp_promoted<364>",20124,35185.8,35172.8,ns,,,,,
"new_algo<364>",12331,53892.7,53872.9,ns,,,,,
"built_in<365>",9507,73259.9,73233.3,ns,,,,,
"built_in_distance<365>",9391,73471.4,73444.8,ns,,,,,
"mshift_promoted<365>",20094,35181.1,35167.8,ns,,,,,
"mcomp<365>",21733,31920.1,31907.6,ns,,,,,
"mcomp_promoted<365>",19981,35085,35072.7,ns,,,,,
"built_in<366>",13820,50906.3,50887.4,ns,,,,,
"built_in_distance<366>",13336,50550,50531.5,ns,,,,,
"mshift_promoted<366>",19944,34724.5,34712.1,ns,,,,,
"mcomp<366>",22167,31522.1,31510.8,ns,,,,,
"mcomp_promoted<366>",19769,34668.6,34656.2,ns,,,,,
"built_in<367>",13227,50663.8,50645.1,ns,,,,,
"built_in_distance<367>",13893,50460.8,50442.4,ns,,,,,
"mshift_promoted<367>",19696,34944.3,34931.1,ns,,,,,
"mcomp<367>",22378,31684.9,31673.3,ns,,,,,
"mcomp_promoted<367>",19749,35038.7,35026,ns,,,,,
"built_in<368>",13194,50518.4,50499.7,ns,,,,,
"built_in_distance<368>",13304,50870.1,50851.9,ns,,,,,
"mshift_promoted<368>",19924,35077,35064.7,ns,,,,,
"mcomp<368>",22169,31938.2,31927,ns,,,,,
"mcomp_promoted<368>",19984,35132.3,35119.4,ns,,,,,
"new_algo<368>",12597,55194.4,55174.2,ns,,,,,
"built_in<369>",13172,50230.5,50210.2,ns,,,,,
"built_in_distance<369>",13937,50387.3,50368.9,ns,,,,,
"mshift_promoted<369>",19833,35251.2,35238.1,ns,,,,,
"mcomp<369>",21986,31657.2,31645.9,ns,,,,,
"mcomp_promoted<369>",20089,35159.6,35147,ns,,,,,
"built_in<370>",11010,60192.2,60169.1,ns,,,,,
"built_in_distance<370>",11127,60649.4,60627.5,ns,,,,,
"mshift_promoted<370>",19763,34899,34886.4,ns,,,,,
"mcomp<370>",21919,31552.9,31541.7,ns,,,,,
"mcomp_promoted<370>",19896,35453,35439.9,ns,,,,,
"built_in<371>",13466,50572.1,50553.9,ns,,,,,
"built_in_distance<371>",13773,51135.6,51115.4,ns,,,,,
"mshift_promoted<371>",19749,35385.8,35372.7,ns,,,,,
"mcomp<371>",22101,31440.6,31429.6,ns,,,,,
"mcomp_promoted<371>",20249,34932.6,34920.1,ns,,,,,
"built_in<372>",13671,51113.6,51094.5,ns,,,,,
"built_in_distance<372>",13864,49955.8,49938.1,ns,,,,,
"mshift_promoted<372>",19814,35065.3,35052.5,ns,,,,,
"mcomp<372>",22051,31602.2,31590.8,ns,,,,,
"mcomp_promoted<372>",19816,35080.6,35067.3,ns,,,,,
"new_algo<372>",15509,44949.7,44933.3,ns,,,,,
"built_in<373>",9238,74515.2,74487.8,ns,,,,,
"built_in_distance<373>",9100,75209.8,75182.6,ns,,,,,
"mshift_promoted<373>",19809,34871.8,34859.2,ns,,,,,
"mcomp<373>",21999,31392.1,31381,ns,,,,,
"mcomp_promoted<373>",19780,35109.3,35096.8,ns,,,,,
"built_in<374>",13131,50222.2,50204.3,ns,,,,,
"built_in_distance<374>",13602,50463.5,50446,ns,,,,,
"mshift_promoted<374>",19840,35010.9,34998.2,ns,,,,,
"mcomp<374>",22038,31658.4,31646.9,ns,,,,,
"mcomp_promoted<374>",19789,35553.5,35540.7,ns,,,,,
"built_in<375>",13809,51115.4,51096.9,ns,,,,,
"built_in_distance<375>",13420,50435.7,50417,ns,,,,,
"mshift_promoted<375>",19910,35210.9,35198.2,ns,,,,,
"mcomp<375>",21667,31921.9,31909.7,ns,,,,,
"mcomp_promoted<375>",19926,35024.2,35011.6,ns,,,,,
"built_in<376>",13513,51129.9,51109.7,ns,,,,,
"built_in_distance<376>",13454,50494.2,50475.9,ns,,,,,
"mshift_promoted<376>",19978,35227.9,35214.8,ns,,,,,
