2020-01-15 05:18:19
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.01, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<535>",10301,64987.8,64962.4,ns,,,,,
"mshift_promoted<535>",16347,43664.8,43648.7,ns,,,,,
"mcomp<535>",22272,31452.3,31441.2,ns,,,,,
"mcomp_promoted<535>",18773,37001.3,36988.5,ns,,,,,
"built_in<536>",10524,63447.4,63423.2,ns,,,,,
"built_in_distance<536>",10748,63772.8,63749.5,ns,,,,,
"mshift_promoted<536>",16330,42976.2,42960.4,ns,,,,,
"mcomp<536>",21965,31841.9,31830.6,ns,,,,,
"mcomp_promoted<536>",19394,36105.3,36091.8,ns,,,,,
"built_in<537>",10777,64579.3,64555.9,ns,,,,,
"built_in_distance<537>",11008,63482.9,63460.7,ns,,,,,
"mshift_promoted<537>",16173,43144.9,43129.7,ns,,,,,
"mcomp<537>",22456,31526.9,31514.7,ns,,,,,
"mcomp_promoted<537>",19016,36530.1,36517,ns,,,,,
"built_in<538>",10665,63756.8,63733.6,ns,,,,,
"built_in_distance<538>",10552,63312.5,63290.7,ns,,,,,
"mshift_promoted<538>",16579,43026.9,43012,ns,,,,,
"mcomp<538>",21994,31651.6,31640.2,ns,,,,,
"mcomp_promoted<538>",19194,36080.4,36067.4,ns,,,,,
"built_in<539>",10218,64631.2,64606.5,ns,,,,,
"built_in_distance<539>",11098,64383.6,64359.9,ns,,,,,
"mshift_promoted<539>",16858,42327.8,42311.9,ns,,,,,
"mcomp<539>",22256,31370.2,31359.3,ns,,,,,
"mcomp_promoted<539>",19135,36114.6,36102.2,ns,,,,,
"built_in<540>",10284,65249.9,65223.9,ns,,,,,
"built_in_distance<540>",10274,63896,63872.4,ns,,,,,
"mshift_promoted<540>",16285,43781.9,43765.8,ns,,,,,
"mcomp<540>",22339,31706.1,31694.4,ns,,,,,
"mcomp_promoted<540>",18956,35934.8,35922.3,ns,,,,,
"built_in<541>",10292,64241.4,64217.7,ns,,,,,
"built_in_distance<541>",10352,63651.2,63628.6,ns,,,,,
"mshift_promoted<541>",16388,43264.9,43249.7,ns,,,,,
"mcomp<541>",22346,31677.6,31666.7,ns,,,,,
"mcomp_promoted<541>",19092,37134.5,37120.3,ns,,,,,
"built_in<542>",10843,64226.3,64203.6,ns,,,,,
"built_in_distance<542>",10465,63713.6,63690,ns,,,,,
"mshift_promoted<542>",16250,43228.9,43213.6,ns,,,,,
"mcomp<542>",21982,31476.5,31464.8,ns,,,,,
"mcomp_promoted<542>",19582,35965.9,35953.4,ns,,,,,
"built_in<543>",10994,64597.2,64572.4,ns,,,,,
"built_in_distance<543>",11007,63302.3,63279.6,ns,,,,,
"mshift_promoted<543>",16339,43232.9,43216.5,ns,,,,,
"mcomp<543>",22203,31405.5,31394.3,ns,,,,,
"mcomp_promoted<543>",19144,36571.2,36558.2,ns,,,,,
"built_in<544>",10893,64082.6,64058.6,ns,,,,,
"built_in_distance<544>",11116,63332.3,63309.6,ns,,,,,
"mshift_promoted<544>",17375,39405.2,39391.5,ns,,,,,
"mcomp<544>",22223,31489.2,31478.1,ns,,,,,
"mcomp_promoted<544>",19789,35955.4,35942.5,ns,,,,,
"new_algo<544>",12839,54736,54716.3,ns,,,,,
"built_in<545>",8310,83517.6,83487.8,ns,,,,,
"built_in_distance<545>",8150,84052.4,84022.1,ns,,,,,
"mshift_promoted<545>",16303,42417.4,42402.2,ns,,,,,
"mcomp<545>",22131,31493.3,31482,ns,,,,,
"mcomp_promoted<545>",18807,36388.9,36376,ns,,,,,
"built_in<546>",10026,69719.1,69693.9,ns,,,,,
"built_in_distance<546>",10113,69175.3,69150.5,ns,,,,,
"mshift_promoted<546>",16936,42729.7,42714.7,ns,,,,,
"mcomp<546>",22390,31737,31725.3,ns,,,,,
"mcomp_promoted<546>",19229,36229.7,36216.8,ns,,,,,
"new_algo<546>",11861,55683.4,55663.1,ns,,,,,
"built_in<547>",11075,64485.4,64461.3,ns,,,,,
"built_in_distance<547>",11088,64031.1,64007.4,ns,,,,,
"mshift_promoted<547>",16602,43701.4,43685.9,ns,,,,,
"mcomp<547>",22316,31834,31822.4,ns,,,,,
"mcomp_promoted<547>",19584,36717.8,36704.8,ns,,,,,
"built_in<548>",10745,63798.5,63774.4,ns,,,,,
"built_in_distance<548>",10871,63376.6,63354.2,ns,,,,,
"mshift_promoted<548>",16312,43388.7,43373,ns,,,,,
"mcomp<548>",21983,31398.6,31387.4,ns,,,,,
"mcomp_promoted<548>",19137,36225.2,36211.3,ns,,,,,
"built_in<549>",10810,63392.7,63370.6,ns,,,,,
"built_in_distance<549>",10364,63784.6,63761.6,ns,,,,,
"mshift_promoted<549>",16396,43830.5,43815,ns,,,,,
"mcomp<549>",21954,31360.2,31348.9,ns,,,,,
"mcomp_promoted<549>",19257,35493.7,35480.1,ns,,,,,
"built_in<550>",9771,69907.9,69882.1,ns,,,,,
"built_in_distance<550>",9694,70310.3,70284.1,ns,,,,,
"mshift_promoted<550>",16470,42247,42231.2,ns,,,,,
"mcomp<550>",21955,31341,31330.1,ns,,,,,
"mcomp_promoted<550>",19363,35836,35823.8,ns,,,,,
"new_algo<550>",12074,55060,55039.5,ns,,,,,
"built_in<551>",10566,64990.2,64967.2,ns,,,,,
"built_in_distance<551>",10433,64239.3,64213.6,ns,,,,,
"mshift_promoted<551>",16129,44151,44134.9,ns,,,,,
"mcomp<551>",22310,31447.9,31436.6,ns,,,,,
"mcomp_promoted<551>",19008,36588.8,36575.9,ns,,,,,
"built_in<552>",10660,65179.2,65154,ns,,,,,
"built_in_distance<552>",10230,65046.7,65024.2,ns,,,,,
"mshift_promoted<552>",16035,43297.4,43282.1,ns,,,,,
"mcomp<552>",22053,32048.9,32037.3,ns,,,,,
"mcomp_promoted<552>",19047,36274.5,36261.1,ns,,,,,
"new_algo<552>",12087,54022.9,54004.1,ns,,,,,
"built_in<553>",8018,83546.8,83516.8,ns,,,,,
"built_in_distance<553>",8202,84255.3,84224,ns,,,,,
"mshift_promoted<553>",16652,42262.9,42247.5,ns,,,,,
"mcomp<553>",22032,31544.7,31533,ns,,,,,
"mcomp_promoted<553>",19420,35003,34989.8,ns,,,,,
"built_in<554>",10243,64537.6,64513.9,ns,,,,,
"built_in_distance<554>",10596,64509.1,64486.5,ns,,,,,
"mshift_promoted<554>",16300,43593.2,43576.7,ns,,,,,
"mcomp<554>",22118,31948.9,31937.2,ns,,,,,
"mcomp_promoted<554>",19254,36629.1,36615.5,ns,,,,,
"built_in<555>",8284,84153.9,84124.2,ns,,,,,
"built_in_distance<555>",8096,84276.9,84244.7,ns,,,,,
"mshift_promoted<555>",16501,43222.7,43207.6,ns,,,,,
"mcomp<555>",21947,31763.2,31752,ns,,,,,
"mcomp_promoted<555>",18867,36804.2,36791,ns,,,,,
"built_in<556>",10228,65304.4,65279.3,ns,,,,,
"built_in_distance<556>",10793,65297.9,65274.6,ns,,,,,
"mshift_promoted<556>",16620,42727.6,42712.6,ns,,,,,
"mcomp<556>",22217,31749.4,31738.3,ns,,,,,
"mcomp_promoted<556>",18946,36626.7,36612.7,ns,,,,,
"built_in<557>",10544,64509.9,64486.9,ns,,,,,
"built_in_distance<557>",10431,64309.2,64286.8,ns,,,,,
"mshift_promoted<557>",16184,43482.6,43465.7,ns,,,,,
"mcomp<557>",21873,31778.6,31766.1,ns,,,,,
"mcomp_promoted<557>",18937,36227.6,36214.8,ns,,,,,
"built_in<558>",10184,64917.9,64893.5,ns,,,,,
"built_in_distance<558>",10250,64884.3,64861.3,ns,,,,,
"mshift_promoted<558>",16401,42882.1,42866.6,ns,,,,,
"mcomp<558>",21807,31756.7,31745.1,ns,,,,,
"mcomp_promoted<558>",19338,36354.4,36341.2,ns,,,,,
"new_algo<558>",15471,45345.9,45329.9,ns,,,,,
"built_in<559>",10247,64352,64327.9,ns,,,,,
"built_in_distance<559>",10705,64728.2,64705.2,ns,,,,,
"mshift_promoted<559>",16262,41924,41907.9,ns,,,,,
"mcomp<559>",21915,31780.2,31768.2,ns,,,,,
"mcomp_promoted<559>",18996,36800.5,36785.7,ns,,,,,
"built_in<560>",9874,68881.3,68857.6,ns,,,,,
"built_in_distance<560>",9731,69370.5,69346.1,ns,,,,,
"mshift_promoted<560>",16410,42210.1,42195.3,ns,,,,,
"mcomp<560>",21622,31605.5,31594.3,ns,,,,,
"mcomp_promoted<560>",19417,35727.6,35715.1,ns,,,,,
"new_algo<560>",12653,53269.1,53250.5,ns,,,,,
"built_in<561>",8108,83625.1,83594.4,ns,,,,,
"built_in_distance<561>",8101,83839.2,83808.5,ns,,,,,
"mshift_promoted<561>",16659,43746.3,43729.8,ns,,,,,
"mcomp<561>",22250,31572.2,31560.9,ns,,,,,
"mcomp_promoted<561>",20245,35342.6,35329.5,ns,,,,,
"built_in<562>",10678,65512.6,65489.3,ns,,,,,
"built_in_distance<562>",10561,64624.6,64599.8,ns,,,,,
"mshift_promoted<562>",16504,43322.1,43306.8,ns,,,,,
"mcomp<562>",22230,31658.8,31647.6,ns,,,,,
"mcomp_promoted<562>",19304,36286,36273.4,ns,,,,,
"built_in<563>",10577,65202.9,65178.2,ns,,,,,
"built_in_distance<563>",10701,64585.2,64562.3,ns,,,,,
"mshift_promoted<563>",16776,41695.4,41680,ns,,,,,
"mcomp<563>",22060,31657,31645.7,ns,,,,,
"mcomp_promoted<563>",19260,35432.2,35418.9,ns,,,,,
"built_in<564>",10759,64918.3,64894.9,ns,,,,,
"built_in_distance<564>",10533,64928.4,64905.5,ns,,,,,
"mshift_promoted<564>",16338,43578.4,43561.6,ns,,,,,
"mcomp<564>",22044,31767.1,31754.8,ns,,,,,
"mcomp_promoted<564>",19332,36800.8,36786.7,ns,,,,,
"built_in<565>",10719,64796.6,64772.8,ns,,,,,
"built_in_distance<565>",10712,64719.6,64695.8,ns,,,,,
"mshift_promoted<565>",16488,42499.3,42484.6,ns,,,,,
"mcomp<565>",21618,31344,31333.1,ns,,,,,
"mcomp_promoted<565>",19880,35671.4,35658.5,ns,,,,,
"new_algo<565>",12465,54477.7,54458.3,ns,,,,,
"built_in<566>",10753,65210.8,65187,ns,,,,,
"built_in_distance<566>",10729,64323.3,64299.2,ns,,,,,
"mshift_promoted<566>",16568,43501.3,43486.1,ns,,,,,
"mcomp<566>",22313,31778.5,31766.8,ns,,,,,
"mcomp_promoted<566>",19412,36581.4,36568.2,ns,,,,,
"built_in<567>",10211,64955.1,64930.1,ns,,,,,
"built_in_distance<567>",10391,64326.6,64302.7,ns,,,,,
"mshift_promoted<567>",16257,41921.5,41906.3,ns,,,,,
"mcomp<567>",21914,31418.8,31407.9,ns,,,,,
"mcomp_promoted<567>",18900,36826,36812.3,ns,,,,,
"built_in<568>",10616,64939,64915.6,ns,,,,,
"built_in_distance<568>",10657,64453.3,64430,ns,,,,,
"mshift_promoted<568>",17071,42995.8,42979.8,ns,,,,,
"mcomp<568>",21980,31813.4,31801.4,ns,,,,,
"mcomp_promoted<568>",19290,36344.5,36331.6,ns,,,,,
"built_in<569>",10422,64284.7,64261.5,ns,,,,,
"built_in_distance<569>",10354,64732.3,64708.9,ns,,,,,
"mshift_promoted<569>",16058,43156.6,43140.5,ns,,,,,
"mcomp<569>",21955,31475.1,31463.7,ns,,,,,
"mcomp_promoted<569>",18783,36492.6,36479.2,ns,,,,,
"built_in<570>",9873,70128.7,70103.2,ns,,,,,
"built_in_distance<570>",9816,69831.1,69805.9,ns,,,,,
"mshift_promoted<570>",16679,41294,41279.4,ns,,,,,
"mcomp<570>",21656,31686.4,31674.7,ns,,,,,
"mcomp_promoted<570>",19271,36151.1,36137.8,ns,,,,,
"built_in<571>",10711,64307.2,64283.5,ns,,,,,
"built_in_distance<571>",10724,64870.9,64845.6,ns,,,,,
"mshift_promoted<571>",16440,43596.2,43579.7,ns,,,,,
"mcomp<571>",21900,31519.8,31508.2,ns,,,,,
"mcomp_promoted<571>",19062,35790.5,35777.8,ns,,,,,
"built_in<572>",10918,64566.9,64542.8,ns,,,,,
"built_in_distance<572>",10729,64083,64060.9,ns,,,,,
"mshift_promoted<572>",16277,43409.5,43393.2,ns,,,,,
"mcomp<572>",21899,31450.9,31439.3,ns,,,,,
"mcomp_promoted<572>",19159,36324.1,36311,ns,,,,,
"built_in<573>",10994,63502.8,63480.5,ns,,,,,
"built_in_distance<573>",10605,64541.4,64517.3,ns,,,,,
"mshift_promoted<573>",16128,43988.9,43973.1,ns,,,,,
"mcomp<573>",21634,31699.6,31687.8,ns,,,,,
"mcomp_promoted<573>",18891,35345.2,35332,ns,,,,,
"built_in<574>",10715,64405.9,64382.7,ns,,,,,
"built_in_distance<574>",10586,64370.4,64346.9,ns,,,,,
"mshift_promoted<574>",16434,43293.5,43275.6,ns,,,,,
"mcomp<574>",21943,31689.5,31678.2,ns,,,,,
"mcomp_promoted<574>",19502,36394.3,36381.1,ns,,,,,
"built_in<575>",10741,63962.4,63939.6,ns,,,,,
"built_in_distance<575>",10792,63299.7,63277.1,ns,,,,,
"mshift_promoted<575>",16636,43596.9,43581.2,ns,,,,,
"mcomp<575>",22431,31655.7,31644.2,ns,,,,,
"mcomp_promoted<575>",19156,35289.5,35277.1,ns,,,,,
"built_in<576>",10109,67325.3,67299.6,ns,,,,,
"built_in_distance<576>",9929,67264.7,67240.9,ns,,,,,
"mshift_promoted<576>",16140,42394.7,42380.4,ns,,,,,
"mcomp<576>",22109,31624.2,31612.8,ns,,,,,
"mcomp_promoted<576>",19364,35715.3,35701.9,ns,,,,,
"new_algo<576>",12012,55699.7,55680.6,ns,,,,,
"built_in<577>",10539,64974.1,64951,ns,,,,,
"built_in_distance<577>",10815,64751.4,64727.6,ns,,,,,
"mshift_promoted<577>",16140,43908.2,43892.5,ns,,,,,
"mcomp<577>",22061,31938.1,31926,ns,,,,,
"mcomp_promoted<577>",18605,36817.1,36803.7,ns,,,,,
"built_in<578>",10657,64263.7,64240.7,ns,,,,,
"built_in_distance<578>",10438,64241.2,64218.6,ns,,,,,
"mshift_promoted<578>",16242,43500.3,43483.4,ns,,,,,
"mcomp<578>",22007,31556.5,31545.3,ns,,,,,
"mcomp_promoted<578>",19670,36208.6,36195.1,ns,,,,,
"built_in<579>",10272,64863.7,64840.3,ns,,,,,
"built_in_distance<579>",10603,64202.3,64178,ns,,,,,
"mshift_promoted<579>",15994,43569.5,43554.3,ns,,,,,
"mcomp<579>",21923,31560.5,31549.1,ns,,,,,
"mcomp_promoted<579>",18856,37074.9,37061.9,ns,,,,,
"built_in<580>",10208,64596,64571.5,ns,,,,,
"built_in_distance<580>",10757,63879.9,63857.6,ns,,,,,
"mshift_promoted<580>",16043,41534.4,41520.1,ns,,,,,
"mcomp<580>",22233,31552.4,31541,ns,,,,,
"mcomp_promoted<580>",19214,36245.3,36231.2,ns,,,,,
"new_algo<580>",12090,54713.1,54693.4,ns,,,,,
"built_in<581>",10694,63795.9,63773,ns,,,,,
"built_in_distance<581>",10427,64843.6,64819.5,ns,,,,,
"mshift_promoted<581>",16606,43480.6,43464.7,ns,,,,,
"mcomp<581>",22392,31808.6,31796.5,ns,,,,,
"mcomp_promoted<581>",19272,35543.6,35530.9,ns,,,,,
"built_in<582>",10799,65092,65067.3,ns,,,,,
"built_in_distance<582>",10627,63741.4,63718.6,ns,,,,,
"mshift_promoted<582>",16062,43032,43016,ns,,,,,
"mcomp<582>",22113,31551.2,31539.9,ns,,,,,
"mcomp_promoted<582>",19658,36341.6,36328.1,ns,,,,,
"built_in<583>",10867,64148.3,64125.8,ns,,,,,
"built_in_distance<583>",10459,64797.6,64772.6,ns,,,,,
"mshift_promoted<583>",16364,43396.9,43381.8,ns,,,,,
"mcomp<583>",22153,31783.2,31771.9,ns,,,,,
"mcomp_promoted<583>",19185,36610.8,36597.4,ns,,,,,
"built_in<584>",9738,69201.5,69175.7,ns,,,,,
"built_in_distance<584>",9613,70270.8,70245,ns,,,,,
"mshift_promoted<584>",16540,43544.1,43528.4,ns,,,,,
"mcomp<584>",21799,31509.5,31498.4,ns,,,,,
"mcomp_promoted<584>",18906,36467,36453.3,ns,,,,,
"new_algo<584>",12135,55811.5,55790.5,ns,,,,,
"built_in<585>",8206,83138.8,83109.6,ns,,,,,
"built_in_distance<585>",8060,84120.1,84088.5,ns,,,,,
"mshift_promoted<585>",16633,43360.7,43344.8,ns,,,,,
"mcomp<585>",21879,31622.7,31611,ns,,,,,
"mcomp_promoted<585>",18591,37237.3,37223.8,ns,,,,,
"new_algo<585>",12619,55314.8,55294.5,ns,,,,,
"built_in<586>",10612,64639.3,64615.6,ns,,,,,
"built_in_distance<586>",10449,64907.6,64883.2,ns,,,,,
"mshift_promoted<586>",16243,43604.3,43588.9,ns,,,,,
"mcomp<586>",22080,31638.4,31626.9,ns,,,,,
"mcomp_promoted<586>",19640,36750.8,36737.4,ns,,,,,
"built_in<587>",10930,64151,64127.2,ns,,,,,
"built_in_distance<587>",10849,64309.7,64286.9,ns,,,,,
"mshift_promoted<587>",16445,42832.3,42817.4,ns,,,,,
"mcomp<587>",21984,31587.9,31576.6,ns,,,,,
"mcomp_promoted<587>",19622,35712,35698.4,ns,,,,,
"built_in<588>",10627,64187.2,64164.4,ns,,,,,
"built_in_distance<588>",10673,64068.8,64045.8,ns,,,,,
"mshift_promoted<588>",16779,43457.2,43441.6,ns,,,,,
"mcomp<588>",21538,31778.6,31766.8,ns,,,,,
"mcomp_promoted<588>",19150,36101.7,36089.1,ns,,,,,
"built_in<589>",10880,64493.1,64468.4,ns,,,,,
"built_in_distance<589>",10814,63676.7,63653.8,ns,,,,,
"mshift_promoted<589>",16095,43728.2,43711.5,ns,,,,,
"mcomp<589>",22325,31942.2,31930.6,ns,,,,,
"mcomp_promoted<589>",19853,35541.4,35529,ns,,,,,
"built_in<590>",10353,64566.6,64543.6,ns,,,,,
"built_in_distance<590>",10894,63989.1,63965.2,ns,,,,,
"mshift_promoted<590>",16415,43010.9,42995.8,ns,,,,,
"mcomp<590>",21940,31696.3,31685.1,ns,,,,,
"mcomp_promoted<590>",18944,35690.1,35677.6,ns,,,,,
"built_in<591>",10672,64200,64174.3,ns,,,,,
"built_in_distance<591>",10750,64746.4,64721.7,ns,,,,,
"mshift_promoted<591>",16495,41634.1,41619.2,ns,,,,,
"mcomp<591>",21695,31508,31496.4,ns,,,,,
"mcomp_promoted<591>",19682,34914.6,34901.8,ns,,,,,
"built_in<592>",9477,69676.9,69650.4,ns,,,,,
"built_in_distance<592>",9914,69716.8,69692.3,ns,,,,,
"mshift_promoted<592>",16180,42412.8,42397.5,ns,,,,,
"mcomp<592>",22146,31902.7,31890.9,ns,,,,,
"mcomp_promoted<592>",19391,36679.4,36666.2,ns,,,,,
"built_in<593>",10526,65174.2,65151,ns,,,,,
"built_in_distance<593>",10427,65362.6,65338.5,ns,,,,,
"mshift_promoted<593>",16190,43790.3,43774.6,ns,,,,,
"mcomp<593>",22283,31689.3,31677.4,ns,,,,,
"mcomp_promoted<593>",19484,35631.8,35619,ns,,,,,
"built_in<594>",10255,65040.3,65017.3,ns,,,,,
"built_in_distance<594>",10591,64354.3,64328.9,ns,,,,,
"mshift_promoted<594>",16253,43774.8,43758.5,ns,,,,,
"mcomp<594>",21994,31658,31646.6,ns,,,,,
"mcomp_promoted<594>",19576,36200.4,36187.7,ns,,,,,
"built_in<595>",10533,65147.4,65123.1,ns,,,,,
"built_in_distance<595>",10634,64693.7,64670.1,ns,,,,,
"mshift_promoted<595>",16363,43040.1,43024.9,ns,,,,,
"mcomp<595>",22364,31991.1,31979.7,ns,,,,,
"mcomp_promoted<595>",18560,36550.8,36537.7,ns,,,,,
"new_algo<595>",12549,54440.7,54420.4,ns,,,,,
"built_in<596>",10523,65106.8,65082.9,ns,,,,,
"built_in_distance<596>",10783,65198.8,65174.7,ns,,,,,
"mshift_promoted<596>",16153,43540.5,43524.4,ns,,,,,
"mcomp<596>",21786,32044.9,32033.4,ns,,,,,
"mcomp_promoted<596>",18795,36644.9,36631.8,ns,,,,,
"built_in<597>",10678,64876.2,64852.8,ns,,,,,
"built_in_distance<597>",10575,64895.4,64870.6,ns,,,,,
"mshift_promoted<597>",16643,43077.9,43062.1,ns,,,,,
"mcomp<597>",22156,31689.7,31678.3,ns,,,,,
"mcomp_promoted<597>",19001,35686.7,35673.7,ns,,,,,
"built_in<598>",10660,65206.8,65182.1,ns,,,,,
"built_in_distance<598>",10700,64145.2,64122.5,ns,,,,,
"mshift_promoted<598>",16176,43390.8,43374.4,ns,,,,,
"mcomp<598>",22107,31540.5,31529.3,ns,,,,,
"mcomp_promoted<598>",19283,36529.9,36516.6,ns,,,,,
"built_in<599>",10217,65691.8,65668.1,ns,,,,,
"built_in_distance<599>",10375,65488.4,65464.4,ns,,,,,
"mshift_promoted<599>",16270,43195,43179.7,ns,,,,,
"mcomp<599>",22178,31375.6,31364.4,ns,,,,,
"mcomp_promoted<599>",19639,35537.5,35524.5,ns,,,,,
"built_in<600>",10499,65000.8,64976.7,ns,,,,,
"built_in_distance<600>",10536,65900.5,65875.9,ns,,,,,
"mshift_promoted<600>",16631,43534.7,43519.2,ns,,,,,
"mcomp<600>",21956,31604.1,31593,ns,,,,,
"mcomp_promoted<600>",19163,36064,36050.9,ns,,,,,
"new_algo<600>",12159,54961.1,54940.7,ns,,,,,
"built_in<601>",8063,83371.6,83342.1,ns,,,,,
"built_in_distance<601>",8193,84379.2,84345.7,ns,,,,,
"mshift_promoted<601>",16368,43566.2,43550.5,ns,,,,,
"mcomp<601>",21581,31793.3,31781.5,ns,,,,,
"mcomp_promoted<601>",19382,36248.3,36235.5,ns,,,,,
"new_algo<601>",12167,55460.4,55439.8,ns,,,,,
"built_in<602>",10508,64117.6,64094.3,ns,,,,,
"built_in_distance<602>",10398,64489.2,64465.7,ns,,,,,
"mshift_promoted<602>",16277,43559.2,43544.4,ns,,,,,
"mcomp<602>",22207,31856.3,31844.8,ns,,,,,
"mcomp_promoted<602>",19119,36597.4,36583.6,ns,,,,,
"built_in<603>",10307,64522.6,64499.1,ns,,,,,
"built_in_distance<603>",10401,64051.8,64027.7,ns,,,,,
"mshift_promoted<603>",16139,43521.4,43506.1,ns,,,,,
"mcomp<603>",22235,31610.5,31599.2,ns,,,,,
"mcomp_promoted<603>",19498,35863.5,35849.6,ns,,,,,
"built_in<604>",10576,64928.2,64904.6,ns,,,,,
"built_in_distance<604>",10463,64587.7,64565.3,ns,,,,,
"mshift_promoted<604>",16414,43416.9,43400.5,ns,,,,,
"mcomp<604>",22113,31910.3,31897.8,ns,,,,,
"mcomp_promoted<604>",19089,36411.1,36398.4,ns,,,,,
"new_algo<604>",15658,45105.4,45089.4,ns,,,,,
"built_in<605>",10700,64528.3,64504.4,ns,,,,,
"built_in_distance<605>",10634,63406.5,63383.3,ns,,,,,
"mshift_promoted<605>",17465,43067.8,43052.3,ns,,,,,
"mcomp<605>",22189,31750.6,31739.1,ns,,,,,
"mcomp_promoted<605>",19429,34699.7,34687.4,ns,,,,,
"built_in<606>",10293,64535.4,64510.2,ns,,,,,
"built_in_distance<606>",10365,63814.8,63791.4,ns,,,,,
"mshift_promoted<606>",16785,42498.5,42483.4,ns,,,,,
"mcomp<606>",21942,31445.1,31433.3,ns,,,,,
"mcomp_promoted<606>",19228,36629.8,36616,ns,,,,,
"built_in<607>",10677,64116.8,64093.7,ns,,,,,
"built_in_distance<607>",10479,64326.7,64303.4,ns,,,,,
"mshift_promoted<607>",17251,43574.1,43558.6,ns,,,,,
"mcomp<607>",21901,31558.4,31546.7,ns,,,,,
"mcomp_promoted<607>",18684,35698.4,35685.5,ns,,,,,
"built_in<608>",11099,61432.4,61410.6,ns,,,,,
"built_in_distance<608>",10851,61016.7,60995.4,ns,,,,,
"mshift_promoted<608>",15986,43643.6,43627.9,ns,,,,,
"mcomp<608>",22296,31461.1,31449.5,ns,,,,,
"mcomp_promoted<608>",19643,36279.4,36266.3,ns,,,,,
"new_algo<608>",12177,54372.1,54351.8,ns,,,,,
"built_in<609>",10804,64701.9,64678.7,ns,,,,,
"built_in_distance<609>",10585,64486.7,64461.5,ns,,,,,
"mshift_promoted<609>",16300,43749,43733.4,ns,,,,,
"mcomp<609>",21642,31553.3,31542.1,ns,,,,,
"mcomp_promoted<609>",19257,35614.2,35601.8,ns,,,,,
"built_in<610>",10605,65044.5,65019.7,ns,,,,,
"built_in_distance<610>",10486,65058.1,65034.5,ns,,,,,
"mshift<610>",22133,31377,31366.3,ns,,,,,
"mshift_promoted<610>",16514,43254.2,43238.9,ns,,,,,
"mcomp<610>",22317,31729.2,31716.6,ns,,,,,
"mcomp_promoted<610>",19492,36141.6,36128.9,ns,,,,,
"built_in<611>",10357,64181.5,64157.9,ns,,,,,
"built_in_distance<611>",10302,65215.4,65190.9,ns,,,,,
"mshift_promoted<611>",16254,43229.4,43213.7,ns,,,,,
"mcomp<611>",22171,31674.9,31663.4,ns,,,,,
"mcomp_promoted<611>",19644,35370.4,35357.7,ns,,,,,
"built_in<612>",10461,64621.5,64598,ns,,,,,
"built_in_distance<612>",10882,65811.8,65787.2,ns,,,,,
"mshift_promoted<612>",16457,43693.3,43676.8,ns,,,,,
"mcomp<612>",22252,31269.3,31258.4,ns,,,,,
"mcomp_promoted<612>",19170,35392.2,35380,ns,,,,,
"new_algo<612>",12283,54443.4,54424,ns,,,,,
"built_in<613>",10702,64306.8,64283.4,ns,,,,,
"built_in_distance<613>",10191,65187.4,65164.2,ns,,,,,
"mshift_promoted<613>",16439,43478.8,43463.2,ns,,,,,
"mcomp<613>",22260,31419.4,31408.6,ns,,,,,
"mcomp_promoted<613>",18718,36546.1,36532.5,ns,,,,,
"built_in<614>",10335,64658,64635.3,ns,,,,,
"built_in_distance<614>",10831,65052,65028.3,ns,,,,,
"mshift_promoted<614>",16581,41624,41609.2,ns,,,,,
"mcomp<614>",21955,31574.6,31563.1,ns,,,,,
"mcomp_promoted<614>",19350,35880.4,35867.8,ns,,,,,
"built_in<615>",8098,83937.1,83906.5,ns,,,,,
"built_in_distance<615>",8270,84166.8,84134,ns,,,,,
"mshift_promoted<615>",16257,43097,43080.9,ns,,,,,
"mcomp<615>",22271,31491.4,31480.3,ns,,,,,
"mcomp_promoted<615>",19261,35754.5,35742.4,ns,,,,,
"new_algo<615>",12867,54380.9,54361.2,ns,,,,,
"built_in<616>",10779,63878.1,63854,ns,,,,,
"built_in_distance<616>",10808,63797.1,63773.5,ns,,,,,
"mshift_promoted<616>",16418,43236.2,43220.5,ns,,,,,
"mcomp<616>",21954,31682.9,31671.7,ns,,,,,
"mcomp_promoted<616>",19242,35952.3,35939.5,ns,,,,,
"built_in<617>",10475,65039.9,65014.3,ns,,,,,
"built_in_distance<617>",10591,64156.3,64133.3,ns,,,,,
"mshift_promoted<617>",16169,43787.6,43770.6,ns,,,,,
"mcomp<617>",21703,32024.7,32013,ns,,,,,
"mcomp_promoted<617>",18892,35884.2,35871.4,ns,,,,,
"built_in<618>",10769,63212,63189.6,ns,,,,,
"built_in_distance<618>",10699,64137.8,64115.3,ns,,,,,
"mshift_promoted<618>",16069,43162.4,43147.5,ns,,,,,
"mcomp<618>",22162,31904.4,31892.5,ns,,,,,
"mcomp_promoted<618>",18796,36596.1,36583.1,ns,,,,,
"built_in<619>",10745,63909.5,63887.4,ns,,,,,
"built_in_distance<619>",10430,63936.1,63912.7,ns,,,,,
"mshift_promoted<619>",16111,43585.9,43569.4,ns,,,,,
"mcomp<619>",21851,31637.5,31626.3,ns,,,,,
"mcomp_promoted<619>",18638,36066.9,36054.3,ns,,,,,
