2020-01-15 22:07:55
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.12, 1.03, 1.01
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<503>",20271,33910.6,33898.8,ns,,,,,
"built_in<504>",8752,78508.1,78480.1,ns,,,,,
"built_in_distance<504>",8656,78575.2,78547.3,ns,,,,,
"mshift<504>",20743,33879.4,33866.5,ns,,,,,
"mshift_promoted<504>",20793,33777.8,33766.2,ns,,,,,
"mcomp<504>",20562,33722.4,33710.7,ns,,,,,
"mcomp_promoted<504>",20407,33819.3,33806.7,ns,,,,,
"new_algo<504>",9964,69183.2,69155.8,ns,,,,,
"built_in<505>",8256,82627.5,82598.4,ns,,,,,
"built_in_distance<505>",8191,82733.4,82703.1,ns,,,,,
"mshift<505>",20463,33724.2,33712.5,ns,,,,,
"mshift_promoted<505>",20580,33801.9,33789.8,ns,,,,,
"mcomp<505>",20429,34200.1,34188,ns,,,,,
"mcomp_promoted<505>",20355,34046.7,34034.8,ns,,,,,
"built_in<506>",12042,56705.3,56685.9,ns,,,,,
"built_in_distance<506>",11728,57166.5,57146.2,ns,,,,,
"mshift<506>",20715,33871.7,33858.8,ns,,,,,
"mshift_promoted<506>",20660,33839.8,33827.9,ns,,,,,
"mcomp<506>",20581,33825.8,33814.2,ns,,,,,
"mcomp_promoted<506>",20296,33706.9,33695,ns,,,,,
"built_in<507>",9293,74391,74362.3,ns,,,,,
"built_in_distance<507>",9211,73996.4,73970.4,ns,,,,,
"mshift<507>",20611,33584.9,33572.9,ns,,,,,
"mshift_promoted<507>",20771,34051,34038.9,ns,,,,,
"mcomp<507>",20810,34245.5,34232.7,ns,,,,,
"mcomp_promoted<507>",20486,34143.2,34131.1,ns,,,,,
"built_in<508>",8606,78706.9,78679.5,ns,,,,,
"built_in_distance<508>",8598,79192.7,79165,ns,,,,,
"mshift<508>",20486,34112.5,34099.8,ns,,,,,
"mshift_promoted<508>",20557,33838.4,33826.4,ns,,,,,
"mcomp<508>",20414,33886.1,33874.2,ns,,,,,
"mcomp_promoted<508>",20328,33903.1,33891.2,ns,,,,,
"new_algo<508>",10111,68945.4,68919.2,ns,,,,,
"built_in<509>",10295,67958,67933.9,ns,,,,,
"built_in_distance<509>",9943,68494.6,68470.2,ns,,,,,
"mshift<509>",20654,33996.6,33985.1,ns,,,,,
"mshift_promoted<509>",20459,33650.8,33638.8,ns,,,,,
"mcomp<509>",20546,33872.6,33860.8,ns,,,,,
"mcomp_promoted<509>",20654,34229.6,34217.5,ns,,,,,
"built_in<510>",9558,72046.6,72020.2,ns,,,,,
"built_in_distance<510>",9548,72060.2,72033.9,ns,,,,,
"mshift<510>",20643,33829.8,33817.9,ns,,,,,
"mshift_promoted<510>",20718,34286.7,34274.5,ns,,,,,
"mcomp<510>",20465,34118,34106.1,ns,,,,,
"mcomp_promoted<510>",20589,33844.4,33832.4,ns,,,,,
"new_algo<510>",9916,68664.6,68640.6,ns,,,,,
"built_in<511>",8354,83821.9,83791.2,ns,,,,,
"built_in_distance<511>",8219,82738.2,82708.5,ns,,,,,
"mshift<511>",20495,33632,33620.2,ns,,,,,
"mshift_promoted<511>",20668,33806.4,33793.9,ns,,,,,
"mcomp<511>",20455,34193.5,34181.2,ns,,,,,
"mcomp_promoted<511>",20732,34082.3,34070,ns,,,,,
"new_algo<511>",12115,57268.5,57247.3,ns,,,,,
"built_in<512>",25631,26816.3,26806.3,ns,,,,,
"built_in_distance<512>",25589,26844,26834.4,ns,,,,,
"mshift<512>",25675,26961.3,26951.7,ns,,,,,
"mshift_promoted<512>",25453,27063,27053.3,ns,,,,,
"mcomp<512>",20906,33493.8,33481.4,ns,,,,,
"mcomp_promoted<512>",20453,34008.6,33996.5,ns,,,,,
"built_in<513>",10458,66103.5,66079,ns,,,,,
"built_in_distance<513>",10571,66029.7,66006.2,ns,,,,,
"mshift<513>",20894,34266.4,34253.3,ns,,,,,
"mshift_promoted<513>",20632,34131.6,34119.6,ns,,,,,
"mcomp<513>",20494,33921.6,33909.7,ns,,,,,
"mcomp_promoted<513>",20432,33868.6,33855.3,ns,,,,,
"new_algo<513>",9988,69395.8,69368.8,ns,,,,,
"built_in<514>",9595,71673,71647.8,ns,,,,,
"built_in_distance<514>",9584,72746.1,72719.1,ns,,,,,
"mshift<514>",20554,34112.5,34100.5,ns,,,,,
"mshift_promoted<514>",19928,33813.7,33801.4,ns,,,,,
"mcomp<514>",20254,34218.4,34206.5,ns,,,,,
"mcomp_promoted<514>",20430,33735.6,33724,ns,,,,,
"new_algo<514>",9723,69062.4,69037.6,ns,,,,,
"built_in<515>",10114,66321.3,66297.4,ns,,,,,
"built_in_distance<515>",9695,69047.4,69021,ns,,,,,
"mshift<515>",20601,34147.8,34135.6,ns,,,,,
"mshift_promoted<515>",20730,33847.1,33835.5,ns,,,,,
"mcomp<515>",20517,33883.3,33871.1,ns,,,,,
"mcomp_promoted<515>",20675,33902.8,33890.3,ns,,,,,
"built_in<516>",9609,71284.7,71259.7,ns,,,,,
"built_in_distance<516>",9674,71915,71889.5,ns,,,,,
"mshift<516>",20630,33759.8,33748,ns,,,,,
"mshift_promoted<516>",20468,33742.6,33729.7,ns,,,,,
"mcomp<516>",20682,33946.9,33935,ns,,,,,
"mcomp_promoted<516>",20376,34034.5,34022.7,ns,,,,,
"new_algo<516>",10063,68977.9,68953.6,ns,,,,,
"built_in<517>",10045,66432.7,66409,ns,,,,,
"built_in_distance<517>",9610,68884.5,68859.4,ns,,,,,
"mshift<517>",20513,33744.3,33732.2,ns,,,,,
"mshift_promoted<517>",20547,33990.4,33978.4,ns,,,,,
"mcomp<517>",20388,34115,34102.7,ns,,,,,
"mcomp_promoted<517>",20428,34355.9,34344,ns,,,,,
"built_in<518>",11616,57760.9,57740,ns,,,,,
"built_in_distance<518>",11715,57574.7,57554.3,ns,,,,,
"mshift<518>",20599,34038.3,34026.2,ns,,,,,
"mshift_promoted<518>",20590,34120.6,34108.1,ns,,,,,
"mcomp<518>",20730,34237.1,34224.7,ns,,,,,
"mcomp_promoted<518>",20455,33616.5,33604.3,ns,,,,,
"new_algo<518>",9748,68934.9,68910,ns,,,,,
"built_in<519>",13696,50349.8,50330.9,ns,,,,,
"built_in_distance<519>",13637,50503.9,50485.7,ns,,,,,
"mshift<519>",20764,33926,33913.7,ns,,,,,
"mshift_promoted<519>",20644,33805.3,33793.3,ns,,,,,
"mcomp<519>",20373,33860.4,33847.8,ns,,,,,
"mcomp_promoted<519>",20485,34007.8,33995.8,ns,,,,,
"built_in<520>",9617,71850.2,71825,ns,,,,,
"built_in_distance<520>",9722,71157.8,71131.9,ns,,,,,
"mshift<520>",20792,33776.4,33764.3,ns,,,,,
"mshift_promoted<520>",20572,33676.7,33665.1,ns,,,,,
"mcomp<520>",20614,33942,33930.3,ns,,,,,
"mcomp_promoted<520>",20572,33974.8,33963,ns,,,,,
"new_algo<520>",10165,68813.3,68786.6,ns,,,,,
"built_in<521>",10036,69170.8,69145.4,ns,,,,,
"built_in_distance<521>",10332,67386.9,67362.3,ns,,,,,
"mshift<521>",20668,33866.8,33854.4,ns,,,,,
"mshift_promoted<521>",20435,33861.6,33849.3,ns,,,,,
"mcomp<521>",20679,34048.1,34035.6,ns,,,,,
"mcomp_promoted<521>",20681,33910.3,33898.3,ns,,,,,
"built_in<522>",13806,50716.3,50697.9,ns,,,,,
"built_in_distance<522>",13305,50294.8,50277.3,ns,,,,,
"mshift<522>",20523,34112.3,34099.6,ns,,,,,
"mshift_promoted<522>",20356,33903.2,33891.5,ns,,,,,
"mcomp<522>",20322,33758.3,33746.4,ns,,,,,
"mcomp_promoted<522>",20055,34053.3,34041.2,ns,,,,,
"built_in<523>",13477,50414.6,50395.3,ns,,,,,
"built_in_distance<523>",13047,51073.7,51055.9,ns,,,,,
"mshift<523>",20666,33770.5,33758.7,ns,,,,,
"mshift_promoted<523>",20470,33918.2,33906.3,ns,,,,,
"mcomp<523>",20374,33886.9,33874.2,ns,,,,,
"mcomp_promoted<523>",20767,33919.5,33907.9,ns,,,,,
"built_in<524>",13664,50551.7,50534.1,ns,,,,,
"built_in_distance<524>",13672,50112.8,50095.4,ns,,,,,
"mshift<524>",20494,33808.2,33796,ns,,,,,
"mshift_promoted<524>",20515,33941.5,33929.8,ns,,,,,
"mcomp<524>",20428,34228.5,34215.6,ns,,,,,
"mcomp_promoted<524>",20595,34090.2,34078.2,ns,,,,,
"built_in<525>",13723,50536.3,50517.8,ns,,,,,
"built_in_distance<525>",13662,50811.8,50793.4,ns,,,,,
"mshift<525>",20635,33945.3,33933.3,ns,,,,,
"mshift_promoted<525>",20269,33959.5,33947.7,ns,,,,,
"mcomp<525>",20540,33892.6,33880.4,ns,,,,,
"mcomp_promoted<525>",20420,34044.3,34032.3,ns,,,,,
"new_algo<525>",9924,69036,69011.3,ns,,,,,
"built_in<526>",13064,50853.1,50835.5,ns,,,,,
"built_in_distance<526>",13576,50485.8,50468.4,ns,,,,,
"mshift<526>",20293,33614.5,33602.4,ns,,,,,
"mshift_promoted<526>",20546,34133.8,34122,ns,,,,,
"mcomp<526>",20604,33743,33731.7,ns,,,,,
"mcomp_promoted<526>",20804,33968.8,33957.1,ns,,,,,
"built_in<527>",13534,51213.3,51193.6,ns,,,,,
"built_in_distance<527>",13735,51017,50998.1,ns,,,,,
"mshift<527>",20768,34091.7,34079.7,ns,,,,,
"mshift_promoted<527>",20774,34033.7,34021.8,ns,,,,,
"mcomp<527>",20300,33965.6,33952.8,ns,,,,,
"mcomp_promoted<527>",20478,33916.6,33904.6,ns,,,,,
"new_algo<527>",9724,68990.8,68963.9,ns,,,,,
"built_in<528>",9644,71737.7,71712.1,ns,,,,,
"built_in_distance<528>",9489,72131.4,72103.5,ns,,,,,
"mshift<528>",20855,33817.6,33804.9,ns,,,,,
"mshift_promoted<528>",20454,33827.8,33815.6,ns,,,,,
"mcomp<528>",20417,33993.2,33980.9,ns,,,,,
"mcomp_promoted<528>",20329,34631.8,34619.1,ns,,,,,
"new_algo<528>",10174,69586,69560.9,ns,,,,,
"built_in<529>",13090,51261.2,51242.8,ns,,,,,
"built_in_distance<529>",13465,51611,51592.5,ns,,,,,
"mshift<529>",20438,34238.4,34226.4,ns,,,,,
"mshift_promoted<529>",20007,33958.1,33945.5,ns,,,,,
"mcomp<529>",20005,34142.9,34130.7,ns,,,,,
"mcomp_promoted<529>",20350,33930.4,33918.8,ns,,,,,
"built_in<530>",13373,51424.4,51406,ns,,,,,
"built_in_distance<530>",13025,51135.6,51116.2,ns,,,,,
"mshift<530>",20284,34442.9,34429.3,ns,,,,,
"mshift_promoted<530>",20341,34352.5,34340.2,ns,,,,,
"mcomp<530>",20431,34936,34922.9,ns,,,,,
"mcomp_promoted<530>",20089,34393.4,34380.3,ns,,,,,
"new_algo<530>",9737,69255.7,69230.4,ns,,,,,
"built_in<531>",13749,51336.4,51316.5,ns,,,,,
"built_in_distance<531>",13153,51459.7,51440.3,ns,,,,,
"mshift<531>",20046,34709.4,34696.8,ns,,,,,
"mshift_promoted<531>",20526,34168.6,34156.3,ns,,,,,
"mcomp<531>",20125,34543.3,34531,ns,,,,,
"mcomp_promoted<531>",20202,34544.7,34532.5,ns,,,,,
"built_in<532>",13367,51253,51234,ns,,,,,
"built_in_distance<532>",13666,51293.1,51274,ns,,,,,
"mshift<532>",20210,34286.7,34274.7,ns,,,,,
"mshift_promoted<532>",20306,34108.6,34096.8,ns,,,,,
"mcomp<532>",20317,34500.7,34488.5,ns,,,,,
"mcomp_promoted<532>",20489,34324.1,34311.6,ns,,,,,
"new_algo<532>",9797,69361.4,69335.9,ns,,,,,
"built_in<533>",13109,50660.7,50642.5,ns,,,,,
"built_in_distance<533>",13030,51675.6,51655.9,ns,,,,,
"mshift<533>",20613,33881.6,33869.4,ns,,,,,
"mshift_promoted<533>",20116,34317.8,34305.5,ns,,,,,
"mcomp<533>",20666,34686.8,34674.6,ns,,,,,
"mcomp_promoted<533>",20516,34043.6,34031.6,ns,,,,,
"new_algo<533>",9693,69767.7,69741.5,ns,,,,,
"built_in<534>",13565,51016.2,50997.7,ns,,,,,
"built_in_distance<534>",13115,51238.5,51219.9,ns,,,,,
"mshift<534>",20476,34380.8,34368.4,ns,,,,,
"mshift_promoted<534>",20541,34267,34254.8,ns,,,,,
"mcomp<534>",20190,34445.2,34432.9,ns,,,,,
"mcomp_promoted<534>",20309,34018.5,34006.4,ns,,,,,
"new_algo<534>",10030,69090.5,69064.8,ns,,,,,
"built_in<535>",13698,50509.5,50491.7,ns,,,,,
"built_in_distance<535>",13341,51205.4,51186.4,ns,,,,,
"mshift<535>",20437,34549.8,34537.2,ns,,,,,
"mshift_promoted<535>",20346,34032.1,34020.5,ns,,,,,
"mcomp<535>",20445,34482.5,34470.4,ns,,,,,
"mcomp_promoted<535>",20122,34362.7,34349.9,ns,,,,,
"built_in<536>",13027,50950.1,50932.2,ns,,,,,
"built_in_distance<536>",13216,50698.1,50680.3,ns,,,,,
"mshift<536>",20400,33909.1,33897.2,ns,,,,,
"mshift_promoted<536>",20344,34389.8,34377.4,ns,,,,,
"mcomp<536>",20537,34676.7,34664.3,ns,,,,,
"mcomp_promoted<536>",20537,34329.2,34317.1,ns,,,,,
"built_in<537>",13099,51380.2,51361.4,ns,,,,,
"built_in_distance<537>",13506,51450,51431.3,ns,,,,,
"mshift<537>",20395,34258.9,34246.7,ns,,,,,
"mshift_promoted<537>",20648,34196,34183.8,ns,,,,,
"mcomp<537>",20212,34215.3,34203.5,ns,,,,,
"mcomp_promoted<537>",20291,34649.9,34637,ns,,,,,
"built_in<538>",13017,51673.2,51654.6,ns,,,,,
"built_in_distance<538>",13254,50712.9,50695.4,ns,,,,,
"mshift<538>",20193,34263.6,34251.7,ns,,,,,
"mshift_promoted<538>",20282,34854.4,34841.8,ns,,,,,
"mcomp<538>",20488,34308.7,34296.2,ns,,,,,
"mcomp_promoted<538>",20515,34032.7,34020.9,ns,,,,,
"built_in<539>",13638,50733.1,50715.4,ns,,,,,
"built_in_distance<539>",13031,51177.6,51159.6,ns,,,,,
"mshift<539>",20313,33901.2,33888.8,ns,,,,,
"mshift_promoted<539>",20113,34126,34114.1,ns,,,,,
"mcomp<539>",20421,34554.8,34542.7,ns,,,,,
"mcomp_promoted<539>",20286,34328.9,34316.5,ns,,,,,
"built_in<540>",13284,51538.7,51519.3,ns,,,,,
"built_in_distance<540>",13542,50909.6,50891,ns,,,,,
"mshift<540>",20496,34777.7,34765.2,ns,,,,,
"mshift_promoted<540>",20463,34181.7,34170,ns,,,,,
"mcomp<540>",20159,34326.6,34313.8,ns,,,,,
"mcomp_promoted<540>",20232,34166.4,34154.6,ns,,,,,
"new_algo<540>",9645,69799.1,69773.8,ns,,,,,
"built_in<541>",13162,50844.4,50826.8,ns,,,,,
"built_in_distance<541>",13308,51281.8,51263,ns,,,,,
"mshift<541>",20475,34449.8,34436.4,ns,,,,,
"mshift_promoted<541>",19922,34165,34151.9,ns,,,,,
"mcomp<541>",20519,34386,34373.8,ns,,,,,
"mcomp_promoted<541>",20281,34361.2,34348.3,ns,,,,,
"built_in<542>",13113,51122.3,51103.5,ns,,,,,
"built_in_distance<542>",13808,51123.3,51105.2,ns,,,,,
"mshift<542>",20467,34268.5,34255.9,ns,,,,,
"mshift_promoted<542>",20630,34451.5,34439.4,ns,,,,,
"mcomp<542>",20555,34547.7,34535.2,ns,,,,,
"mcomp_promoted<542>",20178,34330.6,34318.6,ns,,,,,
"built_in<543>",13424,51078.8,51060.5,ns,,,,,
"built_in_distance<543>",13417,50758.8,50741.2,ns,,,,,
"mshift<543>",20421,34246.3,34233.4,ns,,,,,
"mshift_promoted<543>",20366,34299.1,34287.2,ns,,,,,
"mcomp<543>",20470,34174.3,34162.4,ns,,,,,
"mcomp_promoted<543>",20348,34359.3,34346.5,ns,,,,,
"built_in<544>",9446,72682.8,72655.7,ns,,,,,
"built_in_distance<544>",9477,72846.2,72819.2,ns,,,,,
"mshift<544>",20232,34147.6,34135.4,ns,,,,,
"mshift_promoted<544>",20505,34012.3,34000.3,ns,,,,,
"mcomp<544>",20123,34449.7,34437.2,ns,,,,,
"mcomp_promoted<544>",20193,34545.1,34533.1,ns,,,,,
"new_algo<544>",9679,69475.3,69450.2,ns,,,,,
"built_in<545>",9034,74805.3,74779.1,ns,,,,,
"built_in_distance<545>",9124,74601.4,74574.8,ns,,,,,
"mshift<545>",20335,34179.9,34167.7,ns,,,,,
"mshift_promoted<545>",20215,34346.7,34334.7,ns,,,,,
"mcomp<545>",20382,34392.6,34380.6,ns,,,,,
"mcomp_promoted<545>",20098,34716.6,34703.7,ns,,,,,
"new_algo<545>",9587,69882.1,69857.1,ns,,,,,
"built_in<546>",11527,57905.7,57885.2,ns,,,,,
"built_in_distance<546>",11524,57432.2,57411.7,ns,,,,,
"mshift<546>",20203,34272.9,34260.1,ns,,,,,
"mshift_promoted<546>",20220,34095.3,34083,ns,,,,,
"mcomp<546>",20328,34262.8,34250.7,ns,,,,,
"mcomp_promoted<546>",19971,34806.6,34793.5,ns,,,,,
"new_algo<546>",9591,69626.6,69602.2,ns,,,,,
"built_in<547>",13085,51015.5,50995.9,ns,,,,,
"built_in_distance<547>",13368,50593.4,50574.7,ns,,,,,
"mshift<547>",20102,34099.7,34087.7,ns,,,,,
"mshift_promoted<547>",20375,34225,34213.1,ns,,,,,
"mcomp<547>",20569,34320.6,34307.8,ns,,,,,
"mcomp_promoted<547>",20744,34374,34361.7,ns,,,,,
"built_in<548>",11609,57704.7,57683.4,ns,,,,,
"built_in_distance<548>",11982,57885,57864.3,ns,,,,,
"mshift<548>",20324,34189.5,34177.3,ns,,,,,
"mshift_promoted<548>",20124,34591,34578.6,ns,,,,,
"mcomp<548>",20424,33819.7,33808,ns,,,,,
"mcomp_promoted<548>",20180,34623.1,34609.6,ns,,,,,
"built_in<549>",13077,50614.6,50596.3,ns,,,,,
"built_in_distance<549>",13033,51388,51368.4,ns,,,,,
"mshift<549>",20239,34243.9,34232.2,ns,,,,,
"mshift_promoted<549>",20619,34265.2,34253,ns,,,,,
"mcomp<549>",20110,34521.6,34508.9,ns,,,,,
"mcomp_promoted<549>",20646,34542,34529.7,ns,,,,,
"new_algo<549>",9751,69566,69541.9,ns,,,,,
"built_in<550>",13275,51215,51196.2,ns,,,,,
"built_in_distance<550>",13552,51045.5,51027.1,ns,,,,,
"mshift<550>",20675,34073.2,34060.5,ns,,,,,
"mshift_promoted<550>",20453,34681.3,34668.6,ns,,,,,
"mcomp<550>",20222,34297.7,34285.5,ns,,,,,
"mcomp_promoted<550>",20279,33873.8,33862.2,ns,,,,,
"new_algo<550>",10146,69552.5,69525.7,ns,,,,,
"built_in<551>",9408,74462.5,74436.3,ns,,,,,
"built_in_distance<551>",9143,75143.3,75115.9,ns,,,,,
"mshift<551>",20529,34042.5,34030.1,ns,,,,,
"mshift_promoted<551>",20015,33978,33966,ns,,,,,
"mcomp<551>",20215,33828,33816.1,ns,,,,,
"mcomp_promoted<551>",20406,34092.3,34080.2,ns,,,,,
"built_in<552>",8731,145180,145128,ns,,,,,
"built_in_distance<552>",13064,51128.3,51109.8,ns,,,,,
"mshift<552>",20376,34031.7,34019.8,ns,,,,,
"mshift_promoted<552>",20203,34225.8,34213.9,ns,,,,,
"mcomp<552>",20398,34390.5,34378.3,ns,,,,,
"mcomp_promoted<552>",20117,34315.9,34303.5,ns,,,,,
"new_algo<552>",10116,69457.5,69433.4,ns,,,,,
"built_in<553>",13460,51369.5,51351.7,ns,,,,,
"built_in_distance<553>",13620,52039.9,52020.6,ns,,,,,
"mshift<553>",20619,34613.2,34600.2,ns,,,,,
"mshift_promoted<553>",20456,34159.9,34147.5,ns,,,,,
"mcomp<553>",20395,33994.7,33982.7,ns,,,,,
"mcomp_promoted<553>",20335,34301.8,34289.8,ns,,,,,
"new_algo<553>",9696,69530.4,69503.5,ns,,,,,
"built_in<554>",13067,51216.4,51198,ns,,,,,
"built_in_distance<554>",13041,51088.4,51070.4,ns,,,,,
"mshift<554>",20070,34150.1,34138.1,ns,,,,,
"mshift_promoted<554>",20235,34335.3,34323.2,ns,,,,,
"mcomp<554>",20379,34160.3,34148.1,ns,,,,,
"mcomp_promoted<554>",20571,33954.5,33942.5,ns,,,,,
"built_in<555>",9056,74270.4,74244.3,ns,,,,,
"built_in_distance<555>",9021,74698,74671.8,ns,,,,,
"mshift<555>",20517,34277.9,34265.3,ns,,,,,
"mshift_promoted<555>",20197,33943.5,33931.5,ns,,,,,
"mcomp<555>",20203,34584.6,34571.6,ns,,,,,
"mcomp_promoted<555>",20163,34204,34192,ns,,,,,
"new_algo<555>",9742,69761.6,69734.8,ns,,,,,
"built_in<556>",13242,51439.1,51420.6,ns,,,,,
"built_in_distance<556>",13050,50952.1,50934,ns,,,,,
"mshift<556>",20645,34165.6,34153.5,ns,,,,,
"mshift_promoted<556>",20405,34478.7,34465.3,ns,,,,,
"mcomp<556>",20283,34298.5,34286,ns,,,,,
"mcomp_promoted<556>",20546,34673.7,34660.3,ns,,,,,
"built_in<557>",13149,51428.3,51409.4,ns,,,,,
"built_in_distance<557>",13590,51312,51293.7,ns,,,,,
"mshift<557>",20541,34326.3,34313.9,ns,,,,,
"mshift_promoted<557>",20388,34511.9,34499.6,ns,,,,,
"mcomp<557>",20450,34317.9,34305.2,ns,,,,,
"mcomp_promoted<557>",20209,34490.7,34477.3,ns,,,,,
"built_in<558>",13670,51034,51016,ns,,,,,
"built_in_distance<558>",13031,51100.4,51082.2,ns,,,,,
"mshift<558>",20543,34387.6,34375.4,ns,,,,,
"mshift_promoted<558>",20282,34390.5,34377.9,ns,,,,,
"mcomp<558>",20253,34435.3,34422.9,ns,,,,,
"mcomp_promoted<558>",20391,34354.4,34342.3,ns,,,,,
"new_algo<558>",9845,69430.6,69405.7,ns,,,,,
"built_in<559>",13402,51371.9,51353.7,ns,,,,,
"built_in_distance<559>",13110,51694,51673.8,ns,,,,,
"mshift<559>",20580,33902.2,33890.4,ns,,,,,
"mshift_promoted<559>",20264,34153.9,34141.9,ns,,,,,
"mcomp<559>",19891,33897,33885.2,ns,,,,,
"mcomp_promoted<559>",20338,34554.4,34541.8,ns,,,,,
"built_in<560>",13129,50690,50671.6,ns,,,,,
"built_in_distance<560>",13425,50586.6,50568.4,ns,,,,,
"mshift<560>",20442,34053.8,34041.6,ns,,,,,
"mshift_promoted<560>",20586,34309.8,34296.6,ns,,,,,
"mcomp<560>",20628,34070.1,34058.1,ns,,,,,
"mcomp_promoted<560>",20555,34330.9,34318.8,ns,,,,,
"new_algo<560>",9588,70161.5,70134.5,ns,,,,,
"built_in<561>",13760,51335.1,51315.8,ns,,,,,
"built_in_distance<561>",13623,51647.6,51628.6,ns,,,,,
"mshift<561>",20342,34054.3,34042,ns,,,,,
"mshift_promoted<561>",20293,33806.7,33794.9,ns,,,,,
"mcomp<561>",20528,34232.5,34219.8,ns,,,,,
"mcomp_promoted<561>",20140,34463.9,34452.1,ns,,,,,
"new_algo<561>",9589,69325.6,69299.9,ns,,,,,
"built_in<562>",11919,57911.5,57890.9,ns,,,,,
"built_in_distance<562>",11645,57803.8,57783,ns,,,,,
"mshift<562>",20336,34131.1,34119,ns,,,,,
"mshift_promoted<562>",20147,34191,34179.1,ns,,,,,
"mcomp<562>",20109,34466.6,34454.5,ns,,,,,
"mcomp_promoted<562>",20247,34077.7,34064.9,ns,,,,,
"built_in<563>",13042,50909.2,50891.3,ns,,,,,
"built_in_distance<563>",12997,51290.6,51272.5,ns,,,,,
"mshift<563>",20306,34474.7,34462.3,ns,,,,,
"mshift_promoted<563>",20186,33915.7,33904,ns,,,,,
"mcomp<563>",20271,34135.3,34121.8,ns,,,,,
"mcomp_promoted<563>",19989,34121.8,34110,ns,,,,,
"built_in<564>",13584,51373,51354.8,ns,,,,,
"built_in_distance<564>",13255,51459.2,51441,ns,,,,,
"mshift<564>",20638,34668.1,34654.5,ns,,,,,
"mshift_promoted<564>",20231,33989.5,33977.5,ns,,,,,
"mcomp<564>",20229,34045,34033.5,ns,,,,,
"mcomp_promoted<564>",20467,34223.3,34211.5,ns,,,,,
"new_algo<564>",9792,69340.2,69314.7,ns,,,,,
"built_in<565>",13614,51223.9,51205,ns,,,,,
"built_in_distance<565>",13612,50919.9,50902,ns,,,,,
"mshift<565>",20252,34178.8,34166.9,ns,,,,,
"mshift_promoted<565>",20177,34142.8,34129.9,ns,,,,,
"mcomp<565>",20345,34323.9,34311.5,ns,,,,,
"mcomp_promoted<565>",20153,34519.9,34506.5,ns,,,,,
"new_algo<565>",9805,69396.1,69371.4,ns,,,,,
"built_in<566>",13666,51126,51108.3,ns,,,,,
"built_in_distance<566>",13043,51481.3,51462.1,ns,,,,,
"mshift<566>",20314,33839.7,33828.1,ns,,,,,
"mshift_promoted<566>",20516,34333.8,34321.8,ns,,,,,
"mcomp<566>",20213,34372.7,34360.8,ns,,,,,
"mcomp_promoted<566>",19972,34398.7,34386.5,ns,,,,,
"built_in<567>",9859,68432.4,68408.7,ns,,,,,
"built_in_distance<567>",9541,70264.2,70238.2,ns,,,,,
"mshift<567>",20319,34292.4,34280.3,ns,,,,,
"mshift_promoted<567>",20628,34263.6,34250.8,ns,,,,,
"mcomp<567>",20144,33838.4,33826.9,ns,,,,,
"mcomp_promoted<567>",20188,34142,34129.8,ns,,,,,
"new_algo<567>",9965,69616.4,69591.2,ns,,,,,
"built_in<568>",11831,58052.9,58029.8,ns,,,,,
"built_in_distance<568>",11550,57514,57493.7,ns,,,,,
"mshift<568>",20385,34019.9,34008.2,ns,,,,,
"mshift_promoted<568>",19927,34042.2,34030.7,ns,,,,,
"mcomp<568>",20233,34481.1,34468.4,ns,,,,,
"mcomp_promoted<568>",20713,34440.3,34427.9,ns,,,,,
"new_algo<568>",9808,68918,68894.2,ns,,,,,
"built_in<569>",13188,50628.6,50610,ns,,,,,
"built_in_distance<569>",13662,50873.8,50855.5,ns,,,,,
"mshift<569>",20353,34490.1,34477.1,ns,,,,,
"mshift_promoted<569>",20359,34508.6,34495.9,ns,,,,,
"mcomp<569>",20557,34799,34786.6,ns,,,,,
"mcomp_promoted<569>",20227,34276,34263.8,ns,,,,,
"built_in<570>",11579,58437,58414.7,ns,,,,,
"built_in_distance<570>",11919,57592.2,57571.1,ns,,,,,
"mshift<570>",20510,34229.4,34216,ns,,,,,
"mshift_promoted<570>",20364,34363.5,34351.2,ns,,,,,
"mcomp<570>",20547,34391.5,34377.9,ns,,,,,
"mcomp_promoted<570>",20445,34219.9,34207.7,ns,,,,,
"new_algo<570>",9997,69733.5,69708.4,ns,,,,,
"built_in<571>",13664,51143.3,51124.5,ns,,,,,
"built_in_distance<571>",13566,50839.8,50821.6,ns,,,,,
"mshift<571>",20085,34106.8,34094.7,ns,,,,,
"mshift_promoted<571>",20535,34150.7,34138.7,ns,,,,,
"mcomp<571>",20392,34284.6,34272.3,ns,,,,,
"mcomp_promoted<571>",20513,34476,34462.6,ns,,,,,
"built_in<572>",13005,50967.9,50949.8,ns,,,,,
"built_in_distance<572>",13502,51730.8,51712.3,ns,,,,,
"mshift<572>",20268,34389.9,34377.8,ns,,,,,
"mshift_promoted<572>",20493,33974.7,33963,ns,,,,,
"mcomp<572>",20122,34198,34186.2,ns,,,,,
"mcomp_promoted<572>",20192,33992.3,33980.4,ns,,,,,
"new_algo<572>",9884,69074.4,69049.5,ns,,,,,
"built_in<573>",13154,50452.7,50434.7,ns,,,,,
"built_in_distance<573>",13455,51112.2,51092.6,ns,,,,,
