2020-01-14 20:08:52
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 0.88, 0.58, 0.26
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<541>",13295,50889.1,50870.5,ns,,,,,
"minverse<541>",21972,31826.4,31814.6,ns,,,,,
"mshift_promoted<541>",20011,35308.6,35295.7,ns,,,,,
"mcomp<541>",21550,31508.5,31496.9,ns,,,,,
"mcomp_promoted<541>",20201,35287.3,35274.6,ns,,,,,
"built_in<542>",13131,50777.1,50758.3,ns,,,,,
"built_in_distance<542>",13511,50669.2,50649.7,ns,,,,,
"minverse<542>",17136,41241.8,41227.1,ns,,,,,
"mshift_promoted<542>",19871,35412.1,35398.4,ns,,,,,
"mcomp<542>",21933,31839.3,31827.8,ns,,,,,
"mcomp_promoted<542>",19809,34821.3,34808.7,ns,,,,,
"built_in<543>",13337,50576.1,50557.9,ns,,,,,
"built_in_distance<543>",13594,50441.2,50422.9,ns,,,,,
"minverse<543>",21987,31609.6,31598.2,ns,,,,,
"mshift_promoted<543>",19804,35083.9,35070.6,ns,,,,,
"mcomp<543>",21815,31809.7,31798.6,ns,,,,,
"mcomp_promoted<543>",19947,35018.1,35005.7,ns,,,,,
"built_in<544>",13510,50745.1,50727,ns,,,,,
"built_in_distance<544>",13243,49970,49951.8,ns,,,,,
"minverse<544>",16782,41523.2,41508.1,ns,,,,,
"mshift_promoted<544>",19983,34829.4,34817,ns,,,,,
"mcomp<544>",22176,31607.2,31595.7,ns,,,,,
"mcomp_promoted<544>",19898,34913.6,34900.8,ns,,,,,
"new_algo<544>",12389,53744.2,53724.6,ns,,,,,
"built_in<545>",9069,73166.1,73139.4,ns,,,,,
"built_in_distance<545>",9183,74543.6,74516.8,ns,,,,,
"minverse<545>",21961,32111.1,32099.4,ns,,,,,
"mshift_promoted<545>",20032,35519,35506.2,ns,,,,,
"mcomp<545>",21862,31610.6,31599.4,ns,,,,,
"mcomp_promoted<545>",19769,35152.1,35139.5,ns,,,,,
"built_in<546>",11007,60712,60689.5,ns,,,,,
"built_in_distance<546>",11276,60182.7,60160.4,ns,,,,,
"minverse<546>",16941,41671.2,41656.3,ns,,,,,
"mshift_promoted<546>",20152,35505.2,35492.1,ns,,,,,
"mcomp<546>",22386,32162,32150,ns,,,,,
"mcomp_promoted<546>",19508,35043.3,35031.1,ns,,,,,
"new_algo<546>",12181,54618.2,54598.8,ns,,,,,
"built_in<547>",13329,50927.3,50908.8,ns,,,,,
"built_in_distance<547>",13665,50841.1,50823.4,ns,,,,,
"minverse<547>",21680,31822.5,31810.6,ns,,,,,
"mshift_promoted<547>",19721,35018.8,35006.4,ns,,,,,
"mcomp<547>",22028,31864.6,31853.2,ns,,,,,
"mcomp_promoted<547>",20040,34948.2,34935.9,ns,,,,,
"built_in<548>",13552,50308.3,50289.1,ns,,,,,
"built_in_distance<548>",13838,50146.9,50129.2,ns,,,,,
"minverse<548>",17016,41725.8,41711.2,ns,,,,,
"mshift_promoted<548>",19668,35175.3,35162.7,ns,,,,,
"mcomp<548>",21990,31727.6,31715.6,ns,,,,,
"mcomp_promoted<548>",19956,35143.8,35130.1,ns,,,,,
"built_in<549>",13235,50664.2,50646.5,ns,,,,,
"built_in_distance<549>",13235,50841.3,50823.1,ns,,,,,
"minverse<549>",21763,31853.4,31841.9,ns,,,,,
"mshift_promoted<549>",19908,35410.5,35397.7,ns,,,,,
"mcomp<549>",21824,31817.8,31806.8,ns,,,,,
"mcomp_promoted<549>",20028,34879.8,34867.5,ns,,,,,
"built_in<550>",11386,60365,60342.3,ns,,,,,
"built_in_distance<550>",11195,60578.8,60556,ns,,,,,
"minverse<550>",16716,41528.2,41513.5,ns,,,,,
"mshift_promoted<550>",19785,35079.5,35066.8,ns,,,,,
"mcomp<550>",21909,31632.6,31621.5,ns,,,,,
"mcomp_promoted<550>",20174,35340.8,35328,ns,,,,,
"new_algo<550>",12432,54945.9,54925.6,ns,,,,,
"built_in<551>",13460,50473.4,50455.4,ns,,,,,
"built_in_distance<551>",13871,50375.5,50357.5,ns,,,,,
"minverse<551>",22030,31577.1,31565.3,ns,,,,,
"mshift_promoted<551>",19374,34944.1,34931.5,ns,,,,,
"mcomp<551>",22049,31653.3,31641.8,ns,,,,,
"mcomp_promoted<551>",19924,34922.4,34910.1,ns,,,,,
"built_in<552>",13463,50613.8,50594.7,ns,,,,,
"built_in_distance<552>",13222,49921.8,49904.1,ns,,,,,
"minverse<552>",16990,41424.8,41410.1,ns,,,,,
"mshift_promoted<552>",19906,35261.3,35248.1,ns,,,,,
"mcomp<552>",22245,31915,31902.5,ns,,,,,
"mcomp_promoted<552>",19926,35120.7,35108.1,ns,,,,,
"new_algo<552>",12586,55725.6,55706,ns,,,,,
"built_in<553>",9287,73761.8,73734.5,ns,,,,,
"built_in_distance<553>",9538,74221,74193.9,ns,,,,,
"minverse<553>",21956,31473.3,31461.6,ns,,,,,
"mshift_promoted<553>",20061,35000.8,34987.8,ns,,,,,
"mcomp<553>",21919,31898.2,31886.8,ns,,,,,
"mcomp_promoted<553>",19703,35416.3,35403.5,ns,,,,,
"built_in<554>",13504,50895.2,50876.4,ns,,,,,
"built_in_distance<554>",13249,50657.4,50638.9,ns,,,,,
"minverse<554>",16743,41519.6,41504.9,ns,,,,,
"mshift_promoted<554>",19872,35319.6,35306.7,ns,,,,,
"mcomp<554>",21792,31699.5,31687.8,ns,,,,,
"mcomp_promoted<554>",19634,35384.4,35371.2,ns,,,,,
"built_in<555>",9037,74481.7,74454.2,ns,,,,,
"built_in_distance<555>",9160,73536.9,73509.9,ns,,,,,
"minverse<555>",22102,31559.9,31548.3,ns,,,,,
"mshift_promoted<555>",19544,35032.5,35020,ns,,,,,
"mcomp<555>",21864,31567.4,31556.4,ns,,,,,
"mcomp_promoted<555>",20045,35035.4,35022.8,ns,,,,,
"built_in<556>",13541,50745.6,50726.3,ns,,,,,
"built_in_distance<556>",13807,50633.2,50615.4,ns,,,,,
"minverse<556>",17009,41142.7,41128.1,ns,,,,,
"mshift_promoted<556>",19945,35124.5,35112.1,ns,,,,,
"mcomp<556>",22015,31674.5,31662.6,ns,,,,,
"mcomp_promoted<556>",19713,34980.3,34968.2,ns,,,,,
"built_in<557>",13246,51143.4,51124.9,ns,,,,,
"built_in_distance<557>",13129,50762.1,50744.1,ns,,,,,
"minverse<557>",22123,32046.3,32035,ns,,,,,
"mshift_promoted<557>",19759,34904.6,34892.3,ns,,,,,
"mcomp<557>",22061,31635.2,31624,ns,,,,,
"mcomp_promoted<557>",20297,35027.8,35015.1,ns,,,,,
"built_in<558>",13215,50730.9,50712.8,ns,,,,,
"built_in_distance<558>",13442,51230.6,51211.4,ns,,,,,
"minverse<558>",16966,41789.4,41774.9,ns,,,,,
"mshift_promoted<558>",20193,34930.6,34918.7,ns,,,,,
"mcomp<558>",22193,31494.3,31483,ns,,,,,
"mcomp_promoted<558>",19691,34675.4,34663.5,ns,,,,,
"new_algo<558>",14818,47104.9,47086.3,ns,,,,,
"built_in<559>",13258,50400.1,50382.3,ns,,,,,
"built_in_distance<559>",13138,51263,51244.3,ns,,,,,
"minverse<559>",22014,31581.5,31570.3,ns,,,,,
"mshift_promoted<559>",19977,35133.4,35121.1,ns,,,,,
"mcomp<559>",22319,31684.1,31672.7,ns,,,,,
"mcomp_promoted<559>",20045,35020.2,35007.3,ns,,,,,
"built_in<560>",11002,60911.1,60889.2,ns,,,,,
"built_in_distance<560>",10998,61158.4,61136,ns,,,,,
"minverse<560>",16732,41630.8,41615.8,ns,,,,,
"mshift_promoted<560>",20092,34906.1,34893.4,ns,,,,,
"mcomp<560>",22035,31355.3,31344.1,ns,,,,,
"mcomp_promoted<560>",19826,34758.6,34746.7,ns,,,,,
"new_algo<560>",12457,54947.4,54927.6,ns,,,,,
"built_in<561>",8984,74572.4,74545.4,ns,,,,,
"built_in_distance<561>",9037,74019.8,73992.9,ns,,,,,
"minverse<561>",21746,31860.6,31849.2,ns,,,,,
"mshift_promoted<561>",20060,34975.1,34962.8,ns,,,,,
"mcomp<561>",21602,31483,31471.8,ns,,,,,
"mcomp_promoted<561>",19557,34997.2,34984,ns,,,,,
"built_in<562>",13148,50595.5,50577.1,ns,,,,,
"built_in_distance<562>",13688,50265.4,50248.1,ns,,,,,
"minverse<562>",16763,41349.2,41334,ns,,,,,
"mshift_promoted<562>",20005,35066.1,35053.1,ns,,,,,
"mcomp<562>",21995,31687.3,31676,ns,,,,,
"mcomp_promoted<562>",20154,34963.7,34951.5,ns,,,,,
"built_in<563>",13443,50176.9,50159.6,ns,,,,,
"built_in_distance<563>",13217,51009.2,50990,ns,,,,,
"minverse<563>",22039,32007.9,31996,ns,,,,,
"mshift_promoted<563>",20073,34917,34904.9,ns,,,,,
"mcomp<563>",22136,31779.8,31768.2,ns,,,,,
"mcomp_promoted<563>",20089,35145.1,35132.4,ns,,,,,
"built_in<564>",13656,50324.7,50306.4,ns,,,,,
"built_in_distance<564>",13127,50334.4,50316.7,ns,,,,,
"minverse<564>",16951,41562.9,41547.8,ns,,,,,
"mshift_promoted<564>",19968,35017.1,35003.9,ns,,,,,
"mcomp<564>",22012,31357.4,31346.3,ns,,,,,
"mcomp_promoted<564>",19571,35159.4,35147.1,ns,,,,,
"built_in<565>",13140,50591.9,50573.3,ns,,,,,
"built_in_distance<565>",13556,50161.4,50143.9,ns,,,,,
"minverse<565>",21740,31652.1,31640.5,ns,,,,,
"mshift_promoted<565>",19843,35025.6,35013.4,ns,,,,,
"mcomp<565>",22357,31547.7,31536.6,ns,,,,,
"mcomp_promoted<565>",20118,34789.2,34776.7,ns,,,,,
"new_algo<565>",11898,55428.8,55408.2,ns,,,,,
"built_in<566>",13673,50629.3,50610.8,ns,,,,,
"built_in_distance<566>",13472,50035.1,50017.8,ns,,,,,
"minverse<566>",17113,41672.6,41657.8,ns,,,,,
"mshift_promoted<566>",19899,35337.9,35324.5,ns,,,,,
"mcomp<566>",22055,31508.6,31497.1,ns,,,,,
"mcomp_promoted<566>",19862,34937.4,34924.8,ns,,,,,
"built_in<567>",13242,50534.8,50516.9,ns,,,,,
"built_in_distance<567>",13576,51003.3,50985.1,ns,,,,,
"minverse<567>",21817,31690.9,31679.3,ns,,,,,
"mshift_promoted<567>",19739,34707.5,34695.4,ns,,,,,
"mcomp<567>",22119,31745.6,31734.1,ns,,,,,
"mcomp_promoted<567>",20023,34942,34929.6,ns,,,,,
"built_in<568>",13133,50852.3,50833.8,ns,,,,,
"built_in_distance<568>",13411,50756.1,50738,ns,,,,,
"minverse<568>",16640,41597.4,41582.4,ns,,,,,
"mshift_promoted<568>",19840,35040.5,35028,ns,,,,,
"mcomp<568>",22133,31960.8,31949.1,ns,,,,,
"mcomp_promoted<568>",19906,35077,35063.9,ns,,,,,
"built_in<569>",13491,50607.7,50589.3,ns,,,,,
"built_in_distance<569>",13449,50739.6,50720.3,ns,,,,,
"minverse<569>",21771,31393.1,31381.5,ns,,,,,
"mshift_promoted<569>",19468,34981.6,34968.8,ns,,,,,
"mcomp<569>",21966,31477.1,31466,ns,,,,,
"mcomp_promoted<569>",19845,35107.1,35094.3,ns,,,,,
"built_in<570>",11224,59814.9,59792.8,ns,,,,,
"built_in_distance<570>",11059,60813,60790.8,ns,,,,,
"minverse<570>",16996,41480.9,41466.1,ns,,,,,
"mshift_promoted<570>",19850,34931.6,34919.2,ns,,,,,
"mcomp<570>",21661,31613.5,31601.7,ns,,,,,
"mcomp_promoted<570>",19979,34856.4,34844.1,ns,,,,,
"built_in<571>",13655,51203,51184.8,ns,,,,,
"built_in_distance<571>",13604,51000.7,50982.4,ns,,,,,
"minverse<571>",21933,31455.6,31444.3,ns,,,,,
"mshift_promoted<571>",19711,35157.2,35144.7,ns,,,,,
"mcomp<571>",22247,31945.7,31933.9,ns,,,,,
"mcomp_promoted<571>",19935,35381.8,35368.8,ns,,,,,
"built_in<572>",13205,50414.4,50396.2,ns,,,,,
"built_in_distance<572>",13139,50928,50909,ns,,,,,
"minverse<572>",16841,41651.1,41636.2,ns,,,,,
"mshift_promoted<572>",19825,35483.9,35470.5,ns,,,,,
"mcomp<572>",21854,31752.6,31741.3,ns,,,,,
"mcomp_promoted<572>",19600,35149.2,35136.8,ns,,,,,
"built_in<573>",13285,50525.3,50507.6,ns,,,,,
"built_in_distance<573>",13218,50300.4,50282.7,ns,,,,,
"minverse<573>",22000,31644.3,31632.8,ns,,,,,
"mshift_promoted<573>",20102,35085.1,35071.9,ns,,,,,
"mcomp<573>",22016,31875.4,31864,ns,,,,,
"mcomp_promoted<573>",19899,34912.1,34899.7,ns,,,,,
"built_in<574>",13266,50787.6,50768.9,ns,,,,,
"built_in_distance<574>",13168,49969.1,49950.4,ns,,,,,
"minverse<574>",16547,41105.1,41090.2,ns,,,,,
"mshift_promoted<574>",19917,35088.4,35075.8,ns,,,,,
"mcomp<574>",22315,31659.2,31647.5,ns,,,,,
"mcomp_promoted<574>",20089,35441.6,35428.2,ns,,,,,
"built_in<575>",13450,50353.4,50334.2,ns,,,,,
"built_in_distance<575>",13571,50828.2,50809.8,ns,,,,,
"minverse<575>",22190,31603.5,31591.9,ns,,,,,
"mshift_promoted<575>",19889,34928.9,34916.2,ns,,,,,
"mcomp<575>",22053,31483.3,31472.3,ns,,,,,
"mcomp_promoted<575>",19783,34890.9,34879,ns,,,,,
"built_in<576>",10407,64556.1,64533.6,ns,,,,,
"built_in_distance<576>",10737,64731,64707.8,ns,,,,,
"minverse<576>",16792,42237.9,42222.5,ns,,,,,
"mshift_promoted<576>",19717,35128.1,35115.8,ns,,,,,
"mcomp<576>",21908,31358.5,31347.8,ns,,,,,
"mcomp_promoted<576>",19842,34730.9,34718.4,ns,,,,,
"new_algo<576>",12248,55840.6,55820.4,ns,,,,,
"built_in<577>",13451,50925.4,50907.3,ns,,,,,
"built_in_distance<577>",13501,50489.6,50471.7,ns,,,,,
"minverse<577>",22087,31869.1,31857.7,ns,,,,,
"mshift_promoted<577>",20217,35445.2,35431.7,ns,,,,,
"mcomp<577>",22232,31714.5,31703.4,ns,,,,,
"mcomp_promoted<577>",19901,35112.9,35099.2,ns,,,,,
"built_in<578>",13140,50289.4,50271.3,ns,,,,,
"built_in_distance<578>",13299,50402.7,50384.1,ns,,,,,
"minverse<578>",16913,41582.6,41567.4,ns,,,,,
"mshift_promoted<578>",19951,35347.7,35334.6,ns,,,,,
"mcomp<578>",22179,31568.8,31557.3,ns,,,,,
"mcomp_promoted<578>",20129,35183.1,35170,ns,,,,,
"built_in<579>",13632,50437.5,50419.9,ns,,,,,
"built_in_distance<579>",13413,51094,51075.7,ns,,,,,
"minverse<579>",22315,31598.6,31587.1,ns,,,,,
"mshift_promoted<579>",19883,35276.1,35263.2,ns,,,,,
"mcomp<579>",21802,31670.7,31659.4,ns,,,,,
"mcomp_promoted<579>",19775,34973.1,34960.9,ns,,,,,
"built_in<580>",13755,50886,50867.9,ns,,,,,
"built_in_distance<580>",13450,50588.6,50570.3,ns,,,,,
"minverse<580>",16860,41567.6,41552.7,ns,,,,,
"mshift_promoted<580>",19916,34855.2,34843,ns,,,,,
"mcomp<580>",22026,31699.3,31687.5,ns,,,,,
"mcomp_promoted<580>",19748,34890.9,34878,ns,,,,,
"new_algo<580>",11914,55408.2,55388.5,ns,,,,,
"built_in<581>",13279,50790.5,50772.8,ns,,,,,
"built_in_distance<581>",13231,50733.1,50714.6,ns,,,,,
"minverse<581>",22116,31756.9,31745.4,ns,,,,,
"mshift_promoted<581>",19746,35315.5,35302.5,ns,,,,,
"mcomp<581>",21966,31849.5,31837.9,ns,,,,,
"mcomp_promoted<581>",20187,35053.4,35040.8,ns,,,,,
"built_in<582>",13248,50181.8,50164,ns,,,,,
"built_in_distance<582>",13217,51030.3,51011.4,ns,,,,,
"minverse<582>",16828,41075.7,41061.2,ns,,,,,
"mshift_promoted<582>",19617,35429.4,35416.7,ns,,,,,
"mcomp<582>",22004,32122.1,32110.4,ns,,,,,
"mcomp_promoted<582>",19949,35341,35328,ns,,,,,
"built_in<583>",13139,50065.3,50047.9,ns,,,,,
"built_in_distance<583>",13299,50886.3,50868.2,ns,,,,,
"minverse<583>",22248,31424,31413,ns,,,,,
"mshift_promoted<583>",20152,34906.4,34893.6,ns,,,,,
"mcomp<583>",21607,31625.2,31614.3,ns,,,,,
"mcomp_promoted<583>",19817,35006.6,34993.6,ns,,,,,
"built_in<584>",11067,59826.3,59805,ns,,,,,
"built_in_distance<584>",11376,60114.8,60093,ns,,,,,
"minverse<584>",17060,41679.8,41664.2,ns,,,,,
"mshift_promoted<584>",20056,35349.1,35336.1,ns,,,,,
"mcomp<584>",22057,31638.8,31627.1,ns,,,,,
"mcomp_promoted<584>",19921,35050.9,35037.8,ns,,,,,
"new_algo<584>",12847,55043.2,55022.7,ns,,,,,
"built_in<585>",9270,72438.9,72411.2,ns,,,,,
"built_in_distance<585>",9400,72544.4,72515.7,ns,,,,,
"minverse<585>",21846,31769.4,31757.5,ns,,,,,
"mshift_promoted<585>",20030,35365.5,35352.3,ns,,,,,
"mcomp<585>",21847,31774.3,31763,ns,,,,,
"mcomp_promoted<585>",19948,35296.3,35283.6,ns,,,,,
"new_algo<585>",12594,55231.4,55211,ns,,,,,
"built_in<586>",13626,50624.6,50606,ns,,,,,
"built_in_distance<586>",13154,50995.9,50977.6,ns,,,,,
"minverse<586>",16869,40946.6,40932.6,ns,,,,,
"mshift_promoted<586>",19308,35168.7,35156.4,ns,,,,,
"mcomp<586>",21617,31273,31261.6,ns,,,,,
"mcomp_promoted<586>",20056,35075.7,35063.2,ns,,,,,
"built_in<587>",13566,50292.3,50274.6,ns,,,,,
"built_in_distance<587>",13256,50173,50155.2,ns,,,,,
"minverse<587>",21738,31545.7,31534.1,ns,,,,,
"mshift_promoted<587>",19824,35230.9,35218.2,ns,,,,,
"mcomp<587>",21574,31454.9,31443.6,ns,,,,,
"mcomp_promoted<587>",19909,35024.7,35012.3,ns,,,,,
"built_in<588>",13528,50253.1,50235,ns,,,,,
"built_in_distance<588>",13136,50744.4,50726.3,ns,,,,,
"minverse<588>",16969,41111.3,41096.8,ns,,,,,
"mshift_promoted<588>",19954,35034.2,35021.6,ns,,,,,
"mcomp<588>",21956,32149.5,32137.2,ns,,,,,
"mcomp_promoted<588>",19869,35190.8,35177.9,ns,,,,,
"built_in<589>",13811,51529.5,51511.1,ns,,,,,
"built_in_distance<589>",13130,51043.4,51024.9,ns,,,,,
"minverse<589>",21839,31694.5,31683,ns,,,,,
"mshift_promoted<589>",19961,35169.3,35156.5,ns,,,,,
"mcomp<589>",22015,31509.2,31498.2,ns,,,,,
"mcomp_promoted<589>",19741,35339,35326.5,ns,,,,,
"built_in<590>",13225,50661.2,50643,ns,,,,,
"built_in_distance<590>",13126,50913.4,50894.6,ns,,,,,
"minverse<590>",16655,41490.2,41475.1,ns,,,,,
"mshift_promoted<590>",20232,35227.4,35214.6,ns,,,,,
"mcomp<590>",22350,31494.8,31483.3,ns,,,,,
"mcomp_promoted<590>",20129,35241.2,35227.7,ns,,,,,
"built_in<591>",13217,50433.5,50415.7,ns,,,,,
"built_in_distance<591>",13485,50404.2,50386.6,ns,,,,,
"minverse<591>",21810,32198.5,32186.4,ns,,,,,
"mshift_promoted<591>",20089,34958.5,34945.7,ns,,,,,
"mcomp<591>",21595,31611.7,31600.7,ns,,,,,
"mcomp_promoted<591>",19890,34904.9,34892.3,ns,,,,,
"built_in<592>",11187,60726.7,60704.3,ns,,,,,
"built_in_distance<592>",11431,60769.9,60747.6,ns,,,,,
"minverse<592>",17055,41763.2,41746.7,ns,,,,,
"mshift_promoted<592>",19993,35132.5,35119.9,ns,,,,,
"mcomp<592>",21995,31428.2,31415.5,ns,,,,,
"mcomp_promoted<592>",19825,35097,35083.8,ns,,,,,
"built_in<593>",13131,50869.3,50850.7,ns,,,,,
"built_in_distance<593>",13146,50477.1,50459.6,ns,,,,,
"minverse<593>",21987,31880.2,31868.9,ns,,,,,
"mshift_promoted<593>",20069,35203.9,35190.9,ns,,,,,
"mcomp<593>",21926,32169,32157.1,ns,,,,,
"mcomp_promoted<593>",20182,35201.9,35188.8,ns,,,,,
"built_in<594>",13817,50831,50813.1,ns,,,,,
"built_in_distance<594>",13462,50754.3,50735.9,ns,,,,,
"minverse<594>",17116,41604.3,41589.5,ns,,,,,
"mshift_promoted<594>",20047,35137.7,35125.7,ns,,,,,
"mcomp<594>",22096,31884.9,31873.6,ns,,,,,
"mcomp_promoted<594>",20178,35060,35047.3,ns,,,,,
"built_in<595>",13493,50872.8,50855.2,ns,,,,,
"built_in_distance<595>",13264,50921.7,50902.7,ns,,,,,
"minverse<595>",22002,31896,31884.4,ns,,,,,
"mshift_promoted<595>",20104,34900.8,34887.9,ns,,,,,
"mcomp<595>",22078,31777.2,31765.4,ns,,,,,
"mcomp_promoted<595>",19797,34673.8,34661.9,ns,,,,,
"new_algo<595>",12396,54224.7,54204.5,ns,,,,,
"built_in<596>",13141,50316.1,50297.8,ns,,,,,
"built_in_distance<596>",13182,50975.5,50956,ns,,,,,
"minverse<596>",16942,41889,41873.8,ns,,,,,
"mshift_promoted<596>",19955,34955.4,34943,ns,,,,,
"mcomp<596>",22059,31772.3,31761.1,ns,,,,,
"mcomp_promoted<596>",19697,35077,35064.1,ns,,,,,
"built_in<597>",13142,51344.1,51325.4,ns,,,,,
"built_in_distance<597>",13827,50629.7,50611.9,ns,,,,,
"minverse<597>",22082,31938.4,31926.8,ns,,,,,
"mshift_promoted<597>",19965,35054.4,35041.4,ns,,,,,
"mcomp<597>",21930,31904.5,31892.6,ns,,,,,
"mcomp_promoted<597>",20153,35084.3,35071.6,ns,,,,,
"built_in<598>",13249,50686.8,50668.7,ns,,,,,
"built_in_distance<598>",13947,51056.3,51037,ns,,,,,
"minverse<598>",16508,41666.5,41651.4,ns,,,,,
"mshift_promoted<598>",19886,34912.7,34900.3,ns,,,,,
"mcomp<598>",22100,31749,31737.6,ns,,,,,
"mcomp_promoted<598>",20135,35184.2,35171.1,ns,,,,,
"built_in<599>",13784,50517.6,50498.8,ns,,,,,
"built_in_distance<599>",13744,50519,50500.8,ns,,,,,
"minverse<599>",21819,31811.7,31800.2,ns,,,,,
"mshift_promoted<599>",19878,34959.6,34947.2,ns,,,,,
"mcomp<599>",21976,31761.4,31749.4,ns,,,,,
"mcomp_promoted<599>",19818,34771.3,34759.3,ns,,,,,
"built_in<600>",13499,50730,50711.8,ns,,,,,
"built_in_distance<600>",13175,50886.6,50868.7,ns,,,,,
"minverse<600>",16938,41748.8,41733.4,ns,,,,,
"mshift_promoted<600>",19848,35102.5,35089.6,ns,,,,,
"mcomp<600>",21914,31716.9,31705.1,ns,,,,,
"mcomp_promoted<600>",20156,34909.5,34897,ns,,,,,
"new_algo<600>",12856,54690.2,54669.6,ns,,,,,
"built_in<601>",9455,73388.1,73361.7,ns,,,,,
"built_in_distance<601>",9079,75959.6,75932,ns,,,,,
"minverse<601>",21809,31909.1,31896.8,ns,,,,,
"mshift_promoted<601>",19733,35456.6,35442.5,ns,,,,,
"mcomp<601>",22084,31763.6,31751.7,ns,,,,,
"mcomp_promoted<601>",19993,35023.5,35011.2,ns,,,,,
"new_algo<601>",12805,55192.9,55171.5,ns,,,,,
"built_in<602>",13861,50445.7,50427.2,ns,,,,,
"built_in_distance<602>",13582,50552.4,50533.4,ns,,,,,
"minverse<602>",16949,41798.7,41783.8,ns,,,,,
"mshift_promoted<602>",19554,35026.4,35013.5,ns,,,,,
"mcomp<602>",21784,31595.9,31584.4,ns,,,,,
"mcomp_promoted<602>",20069,35055.3,35042.6,ns,,,,,
"built_in<603>",13685,50437.9,50420,ns,,,,,
"built_in_distance<603>",13295,50610.8,50591.6,ns,,,,,
"minverse<603>",22303,31624,31612.6,ns,,,,,
"mshift_promoted<603>",20129,35479.4,35466.3,ns,,,,,
"mcomp<603>",21839,31491,31479.9,ns,,,,,
"mcomp_promoted<603>",19779,34737,34724.8,ns,,,,,
"built_in<604>",13182,50502,50484.5,ns,,,,,
"built_in_distance<604>",13352,50675,50656.6,ns,,,,,
"minverse<604>",16906,41522.9,41508.7,ns,,,,,
"mshift_promoted<604>",19536,34943.4,34931.5,ns,,,,,
"mcomp<604>",21934,31605.7,31594.5,ns,,,,,
"mcomp_promoted<604>",19943,35125.7,35113,ns,,,,,
"new_algo<604>",15124,46425.3,46408.9,ns,,,,,
"built_in<605>",13554,50919.6,50901.2,ns,,,,,
"built_in_distance<605>",13571,50862.3,50844.3,ns,,,,,
"minverse<605>",21740,31548.1,31536.5,ns,,,,,
"mshift_promoted<605>",19891,35333,35320.4,ns,,,,,
"mcomp<605>",21574,31546.8,31535.5,ns,,,,,
"mcomp_promoted<605>",19969,35226.4,35213.6,ns,,,,,
"built_in<606>",13533,50685.5,50666.9,ns,,,,,
"built_in_distance<606>",13834,51126.1,51106.7,ns,,,,,
"minverse<606>",16575,41573.5,41558.6,ns,,,,,
"mshift_promoted<606>",19755,35229.7,35216.9,ns,,,,,
"mcomp<606>",22014,31426,31414.6,ns,,,,,
"mcomp_promoted<606>",19851,35099.7,35087.1,ns,,,,,
"built_in<607>",13361,50790.4,50771.2,ns,,,,,
"built_in_distance<607>",13140,51012.5,50994.1,ns,,,,,
"minverse<607>",22025,31816.1,31803.6,ns,,,,,
"mshift_promoted<607>",20196,35183.2,35170.3,ns,,,,,
"mcomp<607>",22264,31828.9,31817,ns,,,,,
"mcomp_promoted<607>",20195,35146.5,35133.8,ns,,,,,
"built_in<608>",13910,50385.7,50366.9,ns,,,,,
"built_in_distance<608>",13130,50743.9,50725.8,ns,,,,,
"minverse<608>",16855,41696.3,41681.3,ns,,,,,
"mshift_promoted<608>",19771,35185.6,35172.9,ns,,,,,
"mcomp<608>",22129,31929.4,31917.2,ns,,,,,
"mcomp_promoted<608>",20145,35099.9,35087,ns,,,,,
"new_algo<608>",12762,54499.4,54479.6,ns,,,,,
"built_in<609>",13458,50530.1,50512.4,ns,,,,,
"built_in_distance<609>",13462,50434,50416.4,ns,,,,,
"minverse<609>",22000,31548.9,31537.3,ns,,,,,
"mshift_promoted<609>",19938,35195.1,35182.5,ns,,,,,
"mcomp<609>",22292,31705.1,31693.8,ns,,,,,
"mcomp_promoted<609>",19989,35214.1,35201,ns,,,,,
"built_in<610>",13138,50599.7,50581.2,ns,,,,,
"built_in_distance<610>",13145,51046.1,51026.9,ns,,,,,
"minverse<610>",16886,41735.3,41720.4,ns,,,,,
"mshift<610>",21747,31867.3,31856.1,ns,,,,,
"mshift_promoted<610>",19844,35045.3,35032.4,ns,,,,,
"mcomp<610>",21770,31541.2,31530.2,ns,,,,,
"mcomp_promoted<610>",20194,35348.3,35335.7,ns,,,,,
"built_in<611>",13414,51025.9,51007.2,ns,,,,,
"built_in_distance<611>",13128,50845.5,50825.8,ns,,,,,
"minverse<611>",22326,31782.7,31771,ns,,,,,
"mshift_promoted<611>",20078,35383.6,35369.4,ns,,,,,
"mcomp<611>",22324,31622.3,31610.8,ns,,,,,
"mcomp_promoted<611>",19879,35029.3,35016.2,ns,,,,,
"built_in<612>",13641,51340.9,51321.4,ns,,,,,
"built_in_distance<612>",13846,50307.3,50289.3,ns,,,,,
"minverse<612>",16861,41912.8,41896.5,ns,,,,,
"mshift_promoted<612>",20177,35229.5,35216,ns,,,,,
"mcomp<612>",22094,31476.9,31465.5,ns,,,,,
"mcomp_promoted<612>",19905,34830.9,34818.5,ns,,,,,
"new_algo<612>",12337,55490.9,55470.4,ns,,,,,
"built_in<613>",13143,50394,50376,ns,,,,,
