2020-01-14 23:45:43
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<510>",9359,75194.6,75167.4,ns,,,,,
"built_in_distance<510>",9137,75159.2,75131,ns,,,,,
"minverse<510>",6793,99660.1,99625.4,ns,,,,,
"mshift_promoted<510>",7074,96058,96024,ns,,,,,
"mcomp<510>",9206,74746,74718.8,ns,,,,,
"mcomp_promoted<510>",8755,79557.7,79528.9,ns,,,,,
"new_algo<510>",6414,106120,106081,ns,,,,,
"built_in<511>",7066,100327,100291,ns,,,,,
"built_in_distance<511>",6775,99856.9,99821.5,ns,,,,,
"minverse<511>",7519,92176.3,92143.1,ns,,,,,
"mshift_promoted<511>",7171,95657.2,95621.9,ns,,,,,
"mcomp<511>",9466,73646.3,73619.1,ns,,,,,
"mcomp_promoted<511>",8507,79907.7,79879,ns,,,,,
"new_algo<511>",6452,108366,108328,ns,,,,,
"built_in<512>",13785,51195.1,51175.8,ns,,,,,
"built_in_distance<512>",13449,50230.5,50212.7,ns,,,,,
"minverse<512>",9816,68984,68958,ns,,,,,
"mshift_promoted<512>",9683,68766.5,68741.2,ns,,,,,
"mcomp<512>",9621,70026.7,70000.4,ns,,,,,
"mcomp_promoted<512>",9863,71594.2,71567,ns,,,,,
"built_in<513>",8628,77807.1,77778.9,ns,,,,,
"built_in_distance<513>",8970,77542,77512.2,ns,,,,,
"minverse<513>",7434,91087.1,91054.6,ns,,,,,
"mshift_promoted<513>",7330,95923.6,95888.8,ns,,,,,
"mcomp<513>",9480,73979,73952.9,ns,,,,,
"mcomp_promoted<513>",8515,78694.1,78665.4,ns,,,,,
"new_algo<513>",6363,107746,107707,ns,,,,,
"built_in<514>",8986,75502.5,75475.2,ns,,,,,
"built_in_distance<514>",8915,75736.7,75709.5,ns,,,,,
"minverse<514>",6840,99776.4,99739.6,ns,,,,,
"mshift_promoted<514>",7101,95586.3,95551,ns,,,,,
"mcomp<514>",9250,74484.4,74456.7,ns,,,,,
"mcomp_promoted<514>",8563,79621.7,79591.6,ns,,,,,
"new_algo<514>",6639,106625,106587,ns,,,,,
"built_in<515>",8289,82473.4,82444.2,ns,,,,,
"built_in_distance<515>",8212,82964.1,82934.3,ns,,,,,
"minverse<515>",7671,90980.8,90946.4,ns,,,,,
"mshift_promoted<515>",7182,95382.9,95347.4,ns,,,,,
"mcomp<515>",9249,72995.9,72970.5,ns,,,,,
"mcomp_promoted<515>",8634,79797.9,79768.4,ns,,,,,
"built_in<516>",9473,72477.5,72451,ns,,,,,
"built_in_distance<516>",9346,71990.7,71964.3,ns,,,,,
"minverse<516>",7150,98888.9,98852.7,ns,,,,,
"mshift_promoted<516>",7092,95047.6,95014.2,ns,,,,,
"mcomp<516>",9483,74192.4,74165.6,ns,,,,,
"mcomp_promoted<516>",8849,79643.8,79614.6,ns,,,,,
"new_algo<516>",6557,106614,106574,ns,,,,,
"built_in<517>",8555,82499,82469.1,ns,,,,,
"built_in_distance<517>",8215,82337.9,82307.8,ns,,,,,
"minverse<517>",7511,91983.8,91948.8,ns,,,,,
"mshift_promoted<517>",7199,95479.6,95444.9,ns,,,,,
"mcomp<517>",9339,73638.9,73612,ns,,,,,
"mcomp_promoted<517>",8543,79346.1,79314.2,ns,,,,,
"built_in<518>",8276,82383.3,82353.2,ns,,,,,
"built_in_distance<518>",8165,83485.4,83455.2,ns,,,,,
"minverse<518>",6809,99171,99134.9,ns,,,,,
"mshift_promoted<518>",7296,95692,95657.5,ns,,,,,
"mcomp<518>",9320,73474.7,73447.7,ns,,,,,
"mcomp_promoted<518>",8586,79271.8,79240.5,ns,,,,,
"built_in<519>",8081,82121.1,82092.4,ns,,,,,
"built_in_distance<519>",8267,83335.8,83305.1,ns,,,,,
"minverse<519>",7408,91787.6,91754.3,ns,,,,,
"mshift_promoted<519>",7079,95024.3,94987.1,ns,,,,,
"mcomp<519>",9478,73659.2,73632.9,ns,,,,,
"mcomp_promoted<519>",8527,80620.7,80591.8,ns,,,,,
"built_in<520>",8236,83122.4,83092.5,ns,,,,,
"built_in_distance<520>",8404,82596,82566.1,ns,,,,,
"minverse<520>",6835,99932.6,99894.4,ns,,,,,
"mshift_promoted<520>",7380,95421.8,95387.7,ns,,,,,
"mcomp<520>",9260,73861.1,73833.8,ns,,,,,
"mcomp_promoted<520>",8896,78577.4,78549.3,ns,,,,,
"new_algo<520>",6414,106408,106370,ns,,,,,
"built_in<521>",8440,83026.2,82994.8,ns,,,,,
"built_in_distance<521>",8242,83565.1,83535.2,ns,,,,,
"minverse<521>",7413,91188.9,91155.2,ns,,,,,
"mshift_promoted<521>",7086,95394,95359.9,ns,,,,,
"mcomp<521>",9070,73874.3,73847.9,ns,,,,,
"mcomp_promoted<521>",8616,79721.3,79692,ns,,,,,
"built_in<522>",8170,82677.1,82646,ns,,,,,
"built_in_distance<522>",8231,82938.8,82908.9,ns,,,,,
"minverse<522>",6852,99366.4,99331.4,ns,,,,,
"mshift_promoted<522>",7165,96750.8,96715.3,ns,,,,,
"mcomp<522>",9098,73478.4,73452,ns,,,,,
"mcomp_promoted<522>",8529,79514.6,79484.5,ns,,,,,
"built_in<523>",8154,82010.9,81982.1,ns,,,,,
"built_in_distance<523>",8138,82738.6,82708.7,ns,,,,,
"minverse<523>",7472,92458.7,92424.8,ns,,,,,
"mshift_promoted<523>",7097,95385.4,95350.7,ns,,,,,
"mcomp<523>",9011,72977.1,72951.2,ns,,,,,
"mcomp_promoted<523>",8590,79088.2,79059.9,ns,,,,,
"built_in<524>",8244,81916.4,81887.2,ns,,,,,
"built_in_distance<524>",8262,82855.4,82825.6,ns,,,,,
"minverse<524>",6849,99594.4,99558.6,ns,,,,,
"mshift_promoted<524>",7171,95332.4,95297.2,ns,,,,,
"mcomp<524>",9627,75063.7,75035.9,ns,,,,,
"mcomp_promoted<524>",8798,79230.5,79202.4,ns,,,,,
"built_in<525>",8477,83211.5,83181.4,ns,,,,,
"built_in_distance<525>",8348,82491.5,82460,ns,,,,,
"minverse<525>",7737,92133.3,92098.5,ns,,,,,
"mshift_promoted<525>",7082,95793.7,95759,ns,,,,,
"mcomp<525>",9157,74136.8,74109,ns,,,,,
"mcomp_promoted<525>",8562,79848.1,79818.6,ns,,,,,
"built_in<526>",8113,81691.6,81662.6,ns,,,,,
"built_in_distance<526>",8215,82714,82683.7,ns,,,,,
"minverse<526>",6856,99758.2,99720.7,ns,,,,,
"mshift_promoted<526>",7310,95490.7,95456.8,ns,,,,,
"mcomp<526>",9097,73932.5,73905.4,ns,,,,,
"mcomp_promoted<526>",8480,79374.3,79346.4,ns,,,,,
"built_in<527>",6930,103231,103192,ns,,,,,
"built_in_distance<527>",6808,103098,103061,ns,,,,,
"minverse<527>",7485,91850.6,91816.3,ns,,,,,
"mshift_promoted<527>",7121,94862.8,94828.4,ns,,,,,
"mcomp<527>",9061,74281.4,74254.2,ns,,,,,
"mcomp_promoted<527>",8718,79693.3,79662.2,ns,,,,,
"built_in<528>",8573,84751.7,84720.6,ns,,,,,
"built_in_distance<528>",8575,82892.8,82862.8,ns,,,,,
"minverse<528>",7077,100562,100525,ns,,,,,
"mshift_promoted<528>",7408,96021.4,95987.5,ns,,,,,
"mcomp<528>",9083,74480.8,74452.6,ns,,,,,
"mcomp_promoted<528>",8413,78592.4,78563.7,ns,,,,,
"new_algo<528>",6336,108230,108191,ns,,,,,
"built_in<529>",8386,82484.4,82455.9,ns,,,,,
"built_in_distance<529>",8246,82774.4,82745.5,ns,,,,,
"minverse<529>",7666,92269.7,92234.9,ns,,,,,
"mshift_promoted<529>",7457,95012,94978.3,ns,,,,,
"mcomp<529>",9572,73446.8,73420.5,ns,,,,,
"mcomp_promoted<529>",8814,79772.5,79743.4,ns,,,,,
"built_in<530>",8360,82835.6,82805.7,ns,,,,,
"built_in_distance<530>",8287,82654.6,82623.3,ns,,,,,
"minverse<530>",6756,99819.8,99783.9,ns,,,,,
"mshift_promoted<530>",7085,95800.3,95765.6,ns,,,,,
"mcomp<530>",9151,73734.6,73709.1,ns,,,,,
"mcomp_promoted<530>",8868,80442.7,80412.2,ns,,,,,
"built_in<531>",8527,82970.5,82940,ns,,,,,
"built_in_distance<531>",8184,82676.4,82645.9,ns,,,,,
"minverse<531>",7463,91472.1,91439.6,ns,,,,,
"mshift_promoted<531>",7049,94769.6,94734,ns,,,,,
"mcomp<531>",9423,74395.8,74367.4,ns,,,,,
"mcomp_promoted<531>",9005,79834.4,79804.6,ns,,,,,
"built_in<532>",8572,83135.5,83104.2,ns,,,,,
"built_in_distance<532>",8613,82238.4,82209,ns,,,,,
"minverse<532>",6789,98422.3,98388.1,ns,,,,,
"mshift_promoted<532>",7341,95997.6,95961.8,ns,,,,,
"mcomp<532>",9635,73295.1,73268.4,ns,,,,,
"mcomp_promoted<532>",8857,79011.2,78981.8,ns,,,,,
"new_algo<532>",6684,105487,105451,ns,,,,,
"built_in<533>",8216,81969.1,81940.6,ns,,,,,
"built_in_distance<533>",8248,83198.9,83168.7,ns,,,,,
"minverse<533>",7465,91506.3,91473.3,ns,,,,,
"mshift<533>",7685,89346,89312.3,ns,,,,,
"mshift_promoted<533>",7109,95225.2,95190.3,ns,,,,,
"mcomp<533>",9379,73662.5,73634.1,ns,,,,,
"mcomp_promoted<533>",8648,80066.4,80036.6,ns,,,,,
"built_in<534>",8159,82828.8,82799.2,ns,,,,,
"built_in_distance<534>",8445,82174.5,82144.2,ns,,,,,
"minverse<534>",6843,100413,100376,ns,,,,,
"mshift_promoted<534>",7296,95090.2,95055.4,ns,,,,,
"mcomp<534>",9237,73897.9,73871.2,ns,,,,,
"mcomp_promoted<534>",8677,79382.9,79354,ns,,,,,
"new_algo<534>",6529,105309,105270,ns,,,,,
"built_in<535>",8093,82317.7,82287.4,ns,,,,,
"built_in_distance<535>",8399,82837.9,82808.2,ns,,,,,
"minverse<535>",7432,92049.1,92015.2,ns,,,,,
"mshift_promoted<535>",7382,96186.5,96151.4,ns,,,,,
"mcomp<535>",9166,73296.1,73269.5,ns,,,,,
"mcomp_promoted<535>",8472,79585.6,79556.6,ns,,,,,
"built_in<536>",8138,82312.4,82283.5,ns,,,,,
"built_in_distance<536>",8614,82254.8,82224.9,ns,,,,,
"minverse<536>",6966,98982.7,98945.6,ns,,,,,
"mshift_promoted<536>",7226,94288.7,94253.9,ns,,,,,
"mcomp<536>",9649,74112.6,74084.8,ns,,,,,
"mcomp_promoted<536>",8525,79243.6,79214.6,ns,,,,,
"built_in<537>",8146,82477.2,82446.8,ns,,,,,
"built_in_distance<537>",8375,82210.1,82181.8,ns,,,,,
"minverse<537>",7446,91456.2,91421.9,ns,,,,,
"mshift_promoted<537>",7249,96428.2,96392,ns,,,,,
"mcomp<537>",9426,73932.8,73905.8,ns,,,,,
"mcomp_promoted<537>",8495,79054.8,79025.4,ns,,,,,
"built_in<538>",8388,82625.8,82596.7,ns,,,,,
"built_in_distance<538>",8273,82612.9,82581.2,ns,,,,,
"minverse<538>",7180,100415,100378,ns,,,,,
"mshift_promoted<538>",7361,95225.6,95191.9,ns,,,,,
"mcomp<538>",9336,73229.1,73203.4,ns,,,,,
"mcomp_promoted<538>",8615,79112.3,79084.2,ns,,,,,
"built_in<539>",8420,82714.8,82679.7,ns,,,,,
"built_in_distance<539>",8167,81773.5,81744.2,ns,,,,,
"minverse<539>",7652,91430,91396.8,ns,,,,,
"mshift_promoted<539>",7397,94175.3,94142.1,ns,,,,,
"mcomp<539>",9389,73532.9,73505.8,ns,,,,,
"mcomp_promoted<539>",8774,78587,78558.2,ns,,,,,
"built_in<540>",8116,83535.8,83504.9,ns,,,,,
"built_in_distance<540>",8479,83073.9,83043.2,ns,,,,,
"minverse<540>",6816,98629.5,98594.9,ns,,,,,
"mshift_promoted<540>",7459,96487.4,96452.4,ns,,,,,
"mcomp<540>",9583,73840.2,73813.2,ns,,,,,
"mcomp_promoted<540>",8732,78796.4,78768.4,ns,,,,,
"built_in<541>",8312,83249.6,83219.6,ns,,,,,
"built_in_distance<541>",8364,83140.8,83111.5,ns,,,,,
"minverse<541>",7568,92071.3,92037.7,ns,,,,,
"mshift_promoted<541>",7430,95570.3,95535.6,ns,,,,,
"mcomp<541>",9364,74254,74226.6,ns,,,,,
"mcomp_promoted<541>",8953,79232,79203.6,ns,,,,,
"built_in<542>",8128,82869.3,82840.4,ns,,,,,
"built_in_distance<542>",8175,82669,82638.9,ns,,,,,
"minverse<542>",7061,98524.1,98489.2,ns,,,,,
"mshift_promoted<542>",7124,95171.1,95135.4,ns,,,,,
"mcomp<542>",9245,72674.2,72649.2,ns,,,,,
"mcomp_promoted<542>",8523,79488.1,79459.1,ns,,,,,
"built_in<543>",8465,82899.6,82869,ns,,,,,
"built_in_distance<543>",8177,82918.9,82889.1,ns,,,,,
"minverse<543>",7658,91244.3,91210.7,ns,,,,,
"mshift_promoted<543>",7191,95935.9,95901.6,ns,,,,,
"mcomp<543>",9513,73524.2,73496.4,ns,,,,,
"mcomp_promoted<543>",8984,78622,78593.3,ns,,,,,
"built_in<544>",8399,83069.2,83036.9,ns,,,,,
"built_in_distance<544>",8553,82216.1,82186.4,ns,,,,,
"minverse<544>",6736,99693.8,99659,ns,,,,,
"mshift_promoted<544>",7351,94991,94956.5,ns,,,,,
"mcomp<544>",9499,73123.6,73097.7,ns,,,,,
"mcomp_promoted<544>",8677,80105.7,80076.5,ns,,,,,
"new_algo<544>",6418,107328,107286,ns,,,,,
"built_in<545>",6565,103874,103836,ns,,,,,
"built_in_distance<545>",6647,103396,103358,ns,,,,,
"minverse<545>",7411,91370.8,91338.2,ns,,,,,
"mshift_promoted<545>",7123,96535.6,96499.5,ns,,,,,
"mcomp<545>",9070,73080.8,73054.3,ns,,,,,
"mcomp_promoted<545>",8952,79807.7,79775.7,ns,,,,,
"built_in<546>",7751,87842,87810.4,ns,,,,,
"built_in_distance<546>",8012,86678.1,86646.7,ns,,,,,
"minverse<546>",6930,99834.9,99798.7,ns,,,,,
"mshift_promoted<546>",7069,95437.8,95402.9,ns,,,,,
"mcomp<546>",9307,73030.2,73003.5,ns,,,,,
"mcomp_promoted<546>",8990,78446.9,78419.4,ns,,,,,
"new_algo<546>",6486,108230,108190,ns,,,,,
"built_in<547>",8591,82531.5,82503.1,ns,,,,,
"built_in_distance<547>",8318,82134.9,82104.2,ns,,,,,
"minverse<547>",7760,92018.7,91984.2,ns,,,,,
"mshift_promoted<547>",7232,94824.3,94790.1,ns,,,,,
"mcomp<547>",9345,73936.3,73909.1,ns,,,,,
"mcomp_promoted<547>",8829,78654.6,78627.6,ns,,,,,
"built_in<548>",8171,82962.8,82931.9,ns,,,,,
"built_in_distance<548>",8295,82723.4,82693,ns,,,,,
"minverse<548>",6889,99374.4,99339,ns,,,,,
"mshift_promoted<548>",7142,95772.8,95738.8,ns,,,,,
"mcomp<548>",9150,73211.6,73185.7,ns,,,,,
"mcomp_promoted<548>",8952,79997.6,79966.8,ns,,,,,
"built_in<549>",8538,81788.8,81759.3,ns,,,,,
"built_in_distance<549>",8205,83235.8,83205.8,ns,,,,,
"minverse<549>",7644,91304.2,91272.4,ns,,,,,
"mshift_promoted<549>",7356,96586.9,96552.5,ns,,,,,
"mcomp<549>",9174,74300.2,74271.7,ns,,,,,
"mcomp_promoted<549>",8721,79387.8,79358.9,ns,,,,,
"built_in<550>",7924,86953.6,86922.3,ns,,,,,
"built_in_distance<550>",8112,86031.5,85999.2,ns,,,,,
"minverse<550>",6806,98467.7,98432.1,ns,,,,,
"mshift_promoted<550>",7171,95447.7,95409.7,ns,,,,,
"mcomp<550>",9088,73835.7,73809.3,ns,,,,,
"mcomp_promoted<550>",8946,79461.4,79432.8,ns,,,,,
"new_algo<550>",6503,107141,107103,ns,,,,,
"built_in<551>",8124,83425.4,83395,ns,,,,,
"built_in_distance<551>",8558,83027.2,82996.3,ns,,,,,
"minverse<551>",7567,91785.3,91752.5,ns,,,,,
"mshift_promoted<551>",7044,96240.2,96204.2,ns,,,,,
"mcomp<551>",9429,74041.2,74014.8,ns,,,,,
"mcomp_promoted<551>",8854,80002.1,79972.6,ns,,,,,
"built_in<552>",8314,82978.5,82947.8,ns,,,,,
"built_in_distance<552>",8103,83415.5,83384,ns,,,,,
"minverse<552>",7078,99102.7,99067,ns,,,,,
"mshift_promoted<552>",7097,95893.9,95860,ns,,,,,
"mcomp<552>",9391,74168.8,74141.6,ns,,,,,
"mcomp_promoted<552>",8893,79083.8,79055,ns,,,,,
"new_algo<552>",6429,109259,109219,ns,,,,,
"built_in<553>",6549,102890,102853,ns,,,,,
"built_in_distance<553>",6607,103501,103463,ns,,,,,
"minverse<553>",7785,92058.9,92024.1,ns,,,,,
"mshift_promoted<553>",7405,96061.4,96025.7,ns,,,,,
"mcomp<553>",9459,73954.9,73928.2,ns,,,,,
"mcomp_promoted<553>",8626,78531.1,78503.3,ns,,,,,
"built_in<554>",8225,82840.6,82808.2,ns,,,,,
"built_in_distance<554>",8263,82517.6,82486.7,ns,,,,,
"minverse<554>",6973,98927,98890.9,ns,,,,,
"mshift_promoted<554>",7287,96847.9,96811.7,ns,,,,,
"mcomp<554>",9280,73703.6,73677.1,ns,,,,,
"mcomp_promoted<554>",8504,79571,79542,ns,,,,,
"built_in<555>",6823,103385,103343,ns,,,,,
"built_in_distance<555>",6795,103030,102991,ns,,,,,
"minverse<555>",7421,92026.3,91992,ns,,,,,
"mshift_promoted<555>",7092,94934.3,94900.4,ns,,,,,
"mcomp<555>",9101,74345.3,74318.2,ns,,,,,
"mcomp_promoted<555>",8466,79127.5,79099,ns,,,,,
"built_in<556>",8512,82198.1,82168.1,ns,,,,,
"built_in_distance<556>",8348,82134.5,82105.4,ns,,,,,
"minverse<556>",6798,99176.4,99139.5,ns,,,,,
"mshift_promoted<556>",7169,95436,95401.4,ns,,,,,
"mcomp<556>",9174,73815.7,73788.6,ns,,,,,
"mcomp_promoted<556>",8599,79282.3,79254.1,ns,,,,,
"built_in<557>",8424,82986.3,82955.1,ns,,,,,
"built_in_distance<557>",8196,83731.9,83701.1,ns,,,,,
"minverse<557>",7618,92429.5,92395.4,ns,,,,,
"mshift_promoted<557>",7139,94933.6,94899.9,ns,,,,,
"mcomp<557>",9213,74244.7,74216.6,ns,,,,,
"mcomp_promoted<557>",8704,79160.9,79131.4,ns,,,,,
"built_in<558>",8231,82772.5,82741.8,ns,,,,,
"built_in_distance<558>",8295,83064.7,83033.5,ns,,,,,
"minverse<558>",6907,99219.5,99183.6,ns,,,,,
"mshift_promoted<558>",7249,95314.3,95280.7,ns,,,,,
"mcomp<558>",9221,73644.5,73617,ns,,,,,
"mcomp_promoted<558>",8588,79307.9,79279,ns,,,,,
"new_algo<558>",7023,96389.6,96355.4,ns,,,,,
"built_in<559>",8400,82898.8,82869,ns,,,,,
"built_in_distance<559>",8258,82891.7,82862.6,ns,,,,,
"minverse<559>",7498,92306.3,92270.5,ns,,,,,
"mshift_promoted<559>",7141,96664.3,96629.4,ns,,,,,
"mcomp<559>",9486,74027.9,74001.5,ns,,,,,
"mcomp_promoted<559>",8557,79163.9,79136.3,ns,,,,,
"built_in<560>",7922,86972.9,86941.8,ns,,,,,
"built_in_distance<560>",7836,87596.4,87562.2,ns,,,,,
"minverse<560>",6943,99928.5,99892.3,ns,,,,,
"mshift_promoted<560>",7096,95725.7,95691.5,ns,,,,,
"mcomp<560>",9466,72901.6,72876.1,ns,,,,,
"mcomp_promoted<560>",8505,78684.5,78656.6,ns,,,,,
"new_algo<560>",6322,107715,107674,ns,,,,,
"built_in<561>",6688,102946,102909,ns,,,,,
"built_in_distance<561>",6664,102481,102444,ns,,,,,
"minverse<561>",7421,91287.4,91254.7,ns,,,,,
"mshift_promoted<561>",7072,96913.5,96877.5,ns,,,,,
"mcomp<561>",9476,73928.6,73902,ns,,,,,
"mcomp_promoted<561>",8589,78319.6,78291.3,ns,,,,,
"built_in<562>",8448,82595.4,82565.8,ns,,,,,
"built_in_distance<562>",8209,82152,82122.7,ns,,,,,
"minverse<562>",7079,100051,100014,ns,,,,,
"mshift_promoted<562>",7358,95583.4,95547.3,ns,,,,,
"mcomp<562>",9185,73262.1,73236.2,ns,,,,,
"mcomp_promoted<562>",8821,78842.8,78815.1,ns,,,,,
"built_in<563>",8090,82302.4,82273.1,ns,,,,,
"built_in_distance<563>",8168,82428.6,82398.4,ns,,,,,
"minverse<563>",7461,90871,90837.2,ns,,,,,
"mshift_promoted<563>",7133,95666.6,95630.4,ns,,,,,
"mcomp<563>",9354,73672.9,73646.8,ns,,,,,
"mcomp_promoted<563>",8857,79728.8,79699.1,ns,,,,,
"built_in<564>",8396,82864.8,82835.2,ns,,,,,
"built_in_distance<564>",8282,82348,82318.6,ns,,,,,
"minverse<564>",6822,99661.5,99622.1,ns,,,,,
"mshift_promoted<564>",7247,94802,94768.7,ns,,,,,
"mcomp<564>",9375,73988.7,73960.9,ns,,,,,
"mcomp_promoted<564>",8776,78608.7,78579.3,ns,,,,,
"built_in<565>",8420,81724.4,81695,ns,,,,,
"built_in_distance<565>",8248,82531.7,82500.9,ns,,,,,
"minverse<565>",7438,91660,91626.8,ns,,,,,
"mshift_promoted<565>",7103,96001.5,95966.8,ns,,,,,
"mcomp<565>",9323,73767.9,73741.7,ns,,,,,
"mcomp_promoted<565>",8556,78756.4,78728.5,ns,,,,,
"new_algo<565>",6280,107346,107306,ns,,,,,
"built_in<566>",8334,82300.5,82270.3,ns,,,,,
"built_in_distance<566>",8226,82054.5,82024.8,ns,,,,,
"minverse<566>",6899,98690.6,98655,ns,,,,,
"mshift_promoted<566>",7175,95031.2,94997.6,ns,,,,,
"mcomp<566>",9289,74011.3,73983.3,ns,,,,,
"mcomp_promoted<566>",8527,79400.4,79371.5,ns,,,,,
"built_in<567>",8177,82094.2,82064.7,ns,,,,,
"built_in_distance<567>",8293,82960.4,82930.3,ns,,,,,
"minverse<567>",7587,91632.3,91599.4,ns,,,,,
"mshift_promoted<567>",7169,95228.9,95192.9,ns,,,,,
"mcomp<567>",9311,73285.1,73258.5,ns,,,,,
"mcomp_promoted<567>",8793,78808.2,78779.5,ns,,,,,
"built_in<568>",8278,82877.1,82848.2,ns,,,,,
"built_in_distance<568>",8376,82701,82671.3,ns,,,,,
"minverse<568>",6871,100323,100284,ns,,,,,
"mshift_promoted<568>",7350,95117.9,95084.2,ns,,,,,
"mcomp<568>",9398,73591.2,73564.4,ns,,,,,
"mcomp_promoted<568>",8567,79375.8,79345.9,ns,,,,,
"built_in<569>",8150,83890.7,83858.4,ns,,,,,
"built_in_distance<569>",8530,82061.7,82032.3,ns,,,,,
"minverse<569>",7494,91573.6,91540.5,ns,,,,,
"mshift_promoted<569>",7091,96583,96546.8,ns,,,,,
"mcomp<569>",9340,74015.6,73988.7,ns,,,,,
"mcomp_promoted<569>",8737,80180,80149.5,ns,,,,,
"built_in<570>",8101,86513,86481.6,ns,,,,,
"built_in_distance<570>",7908,86930.5,86899.3,ns,,,,,
"minverse<570>",6911,99356.9,99320.3,ns,,,,,
"mshift_promoted<570>",7092,96119.2,96085.3,ns,,,,,
"mcomp<570>",9427,73384.5,73357.2,ns,,,,,
"mcomp_promoted<570>",8640,78773.6,78745.2,ns,,,,,
"built_in<571>",8232,83306.6,83274.7,ns,,,,,
"built_in_distance<571>",8168,83358.6,83328.6,ns,,,,,
"minverse<571>",7519,91774.5,91741.1,ns,,,,,
"mshift_promoted<571>",7133,95198.6,95163.7,ns,,,,,
"mcomp<571>",9029,74153.5,74126.4,ns,,,,,
"mcomp_promoted<571>",8659,79168.5,79139.5,ns,,,,,
"built_in<572>",8390,82499.2,82469.2,ns,,,,,
"built_in_distance<572>",8199,82101.5,82071.9,ns,,,,,
"minverse<572>",6816,100109,100071,ns,,,,,
"mshift_promoted<572>",7233,95150.7,95116.3,ns,,,,,
"mcomp<572>",9225,72941,72914.5,ns,,,,,
"mcomp_promoted<572>",8490,79482.1,79452,ns,,,,,
"built_in<573>",8315,82462.4,82432.1,ns,,,,,
"built_in_distance<573>",8393,82992.7,82962.9,ns,,,,,
"minverse<573>",7403,91428.3,91395.4,ns,,,,,
"mshift_promoted<573>",7159,94975.4,94939.8,ns,,,,,
"mcomp<573>",9454,73759.5,73731.8,ns,,,,,
"mcomp_promoted<573>",8635,79067.1,79036.5,ns,,,,,
"built_in<574>",8117,83221.8,83191.3,ns,,,,,
"built_in_distance<574>",8246,82278.2,82249.4,ns,,,,,
"minverse<574>",6761,100996,100957,ns,,,,,
"mshift_promoted<574>",7108,96527.3,96491.9,ns,,,,,
"mcomp<574>",9275,73212.1,73185.2,ns,,,,,
"mcomp_promoted<574>",8976,78838.3,78809.6,ns,,,,,
"built_in<575>",8566,83366.2,83335.9,ns,,,,,
"built_in_distance<575>",8615,82714.7,82682.5,ns,,,,,
"minverse<575>",7796,91506.5,91472.4,ns,,,,,
"mshift_promoted<575>",7170,96375.1,96339.3,ns,,,,,
"mcomp<575>",9648,73832.5,73806.7,ns,,,,,
"mcomp_promoted<575>",8450,78752.5,78724.1,ns,,,,,
"built_in<576>",8293,83581,83549.3,ns,,,,,
"built_in_distance<576>",8362,83019.9,82990.1,ns,,,,,
"minverse<576>",6998,100207,100171,ns,,,,,
"mshift_promoted<576>",7339,94938.8,94905.6,ns,,,,,
"mcomp<576>",9465,73884,73857.5,ns,,,,,
"mcomp_promoted<576>",8902,79140.3,79109.8,ns,,,,,
"new_algo<576>",6405,106487,106449,ns,,,,,
"built_in<577>",8164,81585.7,81557.1,ns,,,,,
"built_in_distance<577>",8278,82191.7,82162.6,ns,,,,,
"minverse<577>",7355,91760.6,91727.2,ns,,,,,
"mshift_promoted<577>",7217,95336.7,95301,ns,,,,,
"mcomp<577>",9166,73637.7,73611.7,ns,,,,,
"mcomp_promoted<577>",8799,79269.5,79240.6,ns,,,,,
"built_in<578>",8612,82936.7,82907.1,ns,,,,,
"built_in_distance<578>",8567,82434.3,82403.8,ns,,,,,
"minverse<578>",6874,98810.7,98774.8,ns,,,,,
"mshift_promoted<578>",7092,95616.4,95581.9,ns,,,,,
"mcomp<578>",9062,74048.9,74022.7,ns,,,,,
"mcomp_promoted<578>",8608,78632.1,78603.6,ns,,,,,
"built_in<579>",8141,82460.5,82430.4,ns,,,,,
"built_in_distance<579>",8204,82846.1,82816.6,ns,,,,,
"minverse<579>",7798,91156.3,91123,ns,,,,,
"mshift_promoted<579>",7070,95599.7,95566,ns,,,,,
"mcomp<579>",9111,73806.1,73779,ns,,,,,
"mcomp_promoted<579>",8521,79457,79427.3,ns,,,,,
"built_in<580>",8512,82175.5,82146.3,ns,,,,,
"built_in_distance<580>",8374,82288.5,82258.3,ns,,,,,
"minverse<580>",7006,99982.6,99946.3,ns,,,,,
"mshift_promoted<580>",7300,95678.8,95644,ns,,,,,
"mcomp<580>",9414,73586.2,73558.5,ns,,,,,
"mcomp_promoted<580>",8720,79563.5,79535.1,ns,,,,,
"new_algo<580>",6330,105305,105268,ns,,,,,
"built_in<581>",8167,82686,82654.7,ns,,,,,
"built_in_distance<581>",8520,82070.2,82040.5,ns,,,,,
"minverse<581>",7448,92295.4,92262.2,ns,,,,,
"mshift_promoted<581>",7359,96445,96410.2,ns,,,,,
"mcomp<581>",9082,73488.9,73461.2,ns,,,,,
"mcomp_promoted<581>",8914,80370.3,80340.1,ns,,,,,
"built_in<582>",8279,82199.5,82167.9,ns,,,,,
"built_in_distance<582>",8351,82382.2,82352.7,ns,,,,,
"minverse<582>",6880,101815,101776,ns,,,,,
