2020-01-15 08:00:34
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<283>",19775,35246,35232.8,ns,,,,,
"mcomp<283>",22078,31437.6,31425.9,ns,,,,,
"mcomp_promoted<283>",19810,35017.1,35004.3,ns,,,,,
"built_in<284>",13955,50808,50789.1,ns,,,,,
"built_in_distance<284>",13975,50516,50498.5,ns,,,,,
"mshift_promoted<284>",20000,34976.9,34964.4,ns,,,,,
"mcomp<284>",22174,31334.3,31323.6,ns,,,,,
"mcomp_promoted<284>",20203,35099,35086.5,ns,,,,,
"built_in<285>",9258,74151.1,74125.1,ns,,,,,
"built_in_distance<285>",9167,74302.1,74275.7,ns,,,,,
"mshift_promoted<285>",20057,35013.9,35001.3,ns,,,,,
"mcomp<285>",22180,31584.8,31573.6,ns,,,,,
"mcomp_promoted<285>",19943,35371.8,35359.1,ns,,,,,
"built_in<286>",13392,50613.1,50594.6,ns,,,,,
"built_in_distance<286>",13469,50711.5,50692.5,ns,,,,,
"mshift_promoted<286>",19948,34940.8,34928.2,ns,,,,,
"mcomp<286>",22204,31575,31563.9,ns,,,,,
"mcomp_promoted<286>",20166,35205.4,35193,ns,,,,,
"built_in<287>",13176,50967.8,50948.8,ns,,,,,
"built_in_distance<287>",10000,51165.4,51146.5,ns,,,,,
"mshift_promoted<287>",19924,35083.5,35071.1,ns,,,,,
"mcomp<287>",22160,31703.4,31692.1,ns,,,,,
"mcomp_promoted<287>",20064,35211.5,35198.3,ns,,,,,
"built_in<288>",10988,64615.7,64593,ns,,,,,
"built_in_distance<288>",10874,64858.1,64834.4,ns,,,,,
"mshift_promoted<288>",19966,35439.2,35426.5,ns,,,,,
"mcomp<288>",21989,31695.8,31684.3,ns,,,,,
"mcomp_promoted<288>",19936,35143.1,35130.8,ns,,,,,
"new_algo<288>",12819,54381.2,54361.4,ns,,,,,
"built_in<289>",13247,50136.7,50119,ns,,,,,
"built_in_distance<289>",13680,50876.8,50858.3,ns,,,,,
"mshift_promoted<289>",20109,35300.2,35287.1,ns,,,,,
"mcomp<289>",22088,31628.5,31617,ns,,,,,
"mcomp_promoted<289>",19932,34965.6,34953,ns,,,,,
"built_in<290>",13338,51197.1,51178.5,ns,,,,,
"built_in_distance<290>",10000,50483.4,50465.2,ns,,,,,
"mshift_promoted<290>",19555,34893.7,34881.4,ns,,,,,
"mcomp<290>",22109,31474.7,31463.9,ns,,,,,
"mcomp_promoted<290>",19979,34694.7,34682.9,ns,,,,,
"new_algo<290>",12988,54583.2,54563.9,ns,,,,,
"built_in<291>",13154,50224.2,50206,ns,,,,,
"built_in_distance<291>",13392,50979.9,50960.8,ns,,,,,
"mshift_promoted<291>",20182,35087,35073.9,ns,,,,,
"mcomp<291>",21916,31873.1,31860.8,ns,,,,,
"mcomp_promoted<291>",20178,34878.9,34865.8,ns,,,,,
"built_in<292>",11960,55684.5,55663,ns,,,,,
"built_in_distance<292>",11415,58348.3,58326.6,ns,,,,,
"mshift_promoted<292>",19964,35102.8,35090.2,ns,,,,,
"mcomp<292>",22061,31584.8,31573.4,ns,,,,,
"mcomp_promoted<292>",19996,35318.3,35305.6,ns,,,,,
"new_algo<292>",12244,55019,54999.8,ns,,,,,
"built_in<293>",13545,50161.3,50143.2,ns,,,,,
"built_in_distance<293>",13300,50132.6,50114.6,ns,,,,,
"mshift_promoted<293>",19825,35150.1,35136.8,ns,,,,,
"mcomp<293>",21770,31624.4,31613,ns,,,,,
"mcomp_promoted<293>",19762,35059.9,35047.1,ns,,,,,
"built_in<294>",13509,50532.1,50513.9,ns,,,,,
"built_in_distance<294>",13802,50241.2,50222.9,ns,,,,,
"mshift_promoted<294>",19729,35363.5,35350.5,ns,,,,,
"mcomp<294>",22144,31578.9,31567.3,ns,,,,,
"mcomp_promoted<294>",19889,35216.6,35203.5,ns,,,,,
"built_in<295>",13239,50563.1,50545,ns,,,,,
"built_in_distance<295>",13652,50884.8,50866.1,ns,,,,,
"mshift_promoted<295>",19533,34785.8,34773.7,ns,,,,,
"mcomp<295>",22051,31746.4,31735.1,ns,,,,,
"mcomp_promoted<295>",19665,35144.1,35130.2,ns,,,,,
"built_in<296>",11417,60160.8,60138.9,ns,,,,,
"built_in_distance<296>",11280,60587.6,60565.8,ns,,,,,
"mshift_promoted<296>",19839,35013.9,35001.3,ns,,,,,
"mcomp<296>",22054,31663.4,31652.3,ns,,,,,
"mcomp_promoted<296>",19701,34759.9,34747.6,ns,,,,,
"built_in<297>",13213,50699.6,50681.6,ns,,,,,
"built_in_distance<297>",13379,51128.1,51109.7,ns,,,,,
"mshift_promoted<297>",19874,35145.4,35133,ns,,,,,
"mcomp<297>",22299,31468.2,31456.6,ns,,,,,
"mcomp_promoted<297>",19920,34713.9,34701.5,ns,,,,,
"built_in<298>",13711,51002.3,50983.9,ns,,,,,
"built_in_distance<298>",13673,51077.7,51059.9,ns,,,,,
"mshift_promoted<298>",19839,35208.9,35196.3,ns,,,,,
"mcomp<298>",21739,31800.4,31788.9,ns,,,,,
"mcomp_promoted<298>",19852,35462.1,35449,ns,,,,,
"built_in<299>",13615,50917.9,50899.8,ns,,,,,
"built_in_distance<299>",13738,51207.4,51189,ns,,,,,
"mshift_promoted<299>",20197,35263.9,35250.8,ns,,,,,
"mcomp<299>",21788,31575.4,31564.4,ns,,,,,
"mcomp_promoted<299>",19654,34828.6,34816.3,ns,,,,,
"built_in<300>",13379,50630.2,50611.9,ns,,,,,
"built_in_distance<300>",13558,51001.2,50982.2,ns,,,,,
"mshift_promoted<300>",19542,35354.7,35342.1,ns,,,,,
"mcomp<300>",22010,31453.2,31441.9,ns,,,,,
"mcomp_promoted<300>",19848,35125.3,35112.7,ns,,,,,
"new_algo<300>",12365,54655.7,54635,ns,,,,,
"built_in<301>",13794,50880,50861.6,ns,,,,,
"built_in_distance<301>",13766,50095.5,50078.1,ns,,,,,
"mshift_promoted<301>",19744,34953.5,34940.9,ns,,,,,
"mcomp<301>",22101,31741.2,31729.8,ns,,,,,
"mcomp_promoted<301>",20133,35136.8,35124.3,ns,,,,,
"built_in<302>",13835,50601.6,50583.7,ns,,,,,
"built_in_distance<302>",13171,50754.4,50736,ns,,,,,
"mshift_promoted<302>",19716,34997.4,34984.7,ns,,,,,
"mcomp<302>",22273,31640.1,31628.6,ns,,,,,
"mcomp_promoted<302>",19781,34883.3,34871.3,ns,,,,,
"new_algo<302>",14962,46315.7,46299.7,ns,,,,,
"built_in<303>",13160,50849.2,50831.1,ns,,,,,
"built_in_distance<303>",13813,50739.1,50720.2,ns,,,,,
"mshift_promoted<303>",19722,35145.4,35132.8,ns,,,,,
"mcomp<303>",22309,31783.2,31771.7,ns,,,,,
"mcomp_promoted<303>",20142,35161.4,35148.9,ns,,,,,
"built_in<304>",13511,51126.9,51107.8,ns,,,,,
"built_in_distance<304>",13325,51058,51039.3,ns,,,,,
"mshift_promoted<304>",19587,35195.2,35182.5,ns,,,,,
"mcomp<304>",21909,31593.6,31582.2,ns,,,,,
"mcomp_promoted<304>",19717,34993.8,34980.3,ns,,,,,
"new_algo<304>",12247,55851.5,55830.8,ns,,,,,
"built_in<305>",13162,50478.2,50460.9,ns,,,,,
"built_in_distance<305>",13143,50924.2,50905.4,ns,,,,,
"mshift<305>",22033,31711.3,31700.1,ns,,,,,
"mshift_promoted<305>",19772,35361.2,35348.1,ns,,,,,
"mcomp<305>",21800,31749.7,31737.7,ns,,,,,
"mcomp_promoted<305>",19741,34697.5,34685.2,ns,,,,,
"built_in<306>",13553,50998.5,50979.8,ns,,,,,
"built_in_distance<306>",13209,50287.9,50269.3,ns,,,,,
"mshift_promoted<306>",19786,34816.1,34803.6,ns,,,,,
"mcomp<306>",22033,31538,31527,ns,,,,,
"mcomp_promoted<306>",20005,35100.5,35088.1,ns,,,,,
"new_algo<306>",12132,55337,55316.2,ns,,,,,
"built_in<307>",13581,51065.6,51047.2,ns,,,,,
"built_in_distance<307>",13389,50213.7,50196,ns,,,,,
"mshift_promoted<307>",19491,34796.6,34784.2,ns,,,,,
"mcomp<307>",21805,31709,31697.8,ns,,,,,
"mcomp_promoted<307>",19971,34696.7,34684.4,ns,,,,,
"built_in<308>",13180,50768.4,50749.1,ns,,,,,
"built_in_distance<308>",13556,50965.2,50946.4,ns,,,,,
"mshift_promoted<308>",19899,35244,35231.5,ns,,,,,
"mcomp<308>",22374,31867.5,31855.4,ns,,,,,
"mcomp_promoted<308>",19883,34878.1,34865.7,ns,,,,,
"new_algo<308>",14865,46378.2,46361.9,ns,,,,,
"built_in<309>",13731,50331.4,50313.7,ns,,,,,
"built_in_distance<309>",13341,50865,50846.1,ns,,,,,
"mshift_promoted<309>",19786,34978.1,34965.6,ns,,,,,
"mcomp<309>",22033,31850.6,31839.2,ns,,,,,
"mcomp_promoted<309>",20130,35093.4,35080.5,ns,,,,,
"built_in<310>",13648,50455.2,50436.9,ns,,,,,
"built_in_distance<310>",13364,50585.5,50567.5,ns,,,,,
"mshift_promoted<310>",20075,35137.8,35125.2,ns,,,,,
"mcomp<310>",22347,32191.1,32179.4,ns,,,,,
"mcomp_promoted<310>",20028,35273.1,35259.6,ns,,,,,
"new_algo<310>",12199,56385.1,56364,ns,,,,,
"built_in<311>",13524,50691.2,50673.4,ns,,,,,
"built_in_distance<311>",13129,50832.6,50813.9,ns,,,,,
"mshift_promoted<311>",19921,35188.7,35175.8,ns,,,,,
"mcomp<311>",21993,31487.7,31476.4,ns,,,,,
"mcomp_promoted<311>",19554,34839.4,34827.3,ns,,,,,
"built_in<312>",11937,57821.8,57800.5,ns,,,,,
"built_in_distance<312>",11862,56049.2,56028.7,ns,,,,,
"mshift_promoted<312>",19795,34713.9,34701.2,ns,,,,,
"mcomp<312>",21733,31541.2,31529.9,ns,,,,,
"mcomp_promoted<312>",19768,35123.1,35110.5,ns,,,,,
"new_algo<312>",12683,53785.7,53766.9,ns,,,,,
"built_in<313>",9172,74158.3,74131.2,ns,,,,,
"built_in_distance<313>",9187,75388.1,75360.5,ns,,,,,
"mshift_promoted<313>",19962,35055.3,35043.1,ns,,,,,
"mcomp<313>",22207,31915,31903.5,ns,,,,,
"mcomp_promoted<313>",19942,35219.3,35206,ns,,,,,
"built_in<314>",13581,50496.5,50478.9,ns,,,,,
"built_in_distance<314>",13146,50409.6,50392.1,ns,,,,,
"mshift_promoted<314>",19933,35075.5,35062.8,ns,,,,,
"mcomp<314>",22177,31737.7,31726.5,ns,,,,,
"mcomp_promoted<314>",19753,35131.2,35118.2,ns,,,,,
"built_in<315>",9312,73135.9,73109.5,ns,,,,,
"built_in_distance<315>",9538,74404.3,74377.2,ns,,,,,
"mshift_promoted<315>",19917,35169.7,35157.1,ns,,,,,
"mcomp<315>",22065,31437.6,31426,ns,,,,,
"mcomp_promoted<315>",19791,34657.4,34645.1,ns,,,,,
"new_algo<315>",12314,55916.3,55895.5,ns,,,,,
"built_in<316>",13567,50444.3,50426.2,ns,,,,,
"built_in_distance<316>",13225,50643.2,50625.2,ns,,,,,
"mshift_promoted<316>",19765,34839.7,34827.1,ns,,,,,
"mcomp<316>",22114,31729.8,31718.7,ns,,,,,
"mcomp_promoted<316>",20238,34955.5,34942.7,ns,,,,,
"built_in<317>",13130,50729.6,50711,ns,,,,,
"built_in_distance<317>",13346,50671.3,50652.2,ns,,,,,
"mshift_promoted<317>",19946,35134.7,35121.7,ns,,,,,
"mcomp<317>",22291,32023.3,32011.6,ns,,,,,
"mcomp_promoted<317>",19563,35004.6,34992,ns,,,,,
"built_in<318>",11357,60214,60191,ns,,,,,
"built_in_distance<318>",11550,59999.2,59977.1,ns,,,,,
"mshift_promoted<318>",19791,35119.3,35106.8,ns,,,,,
"mcomp<318>",21880,32077.8,32066,ns,,,,,
"mcomp_promoted<318>",19567,35140.4,35127.3,ns,,,,,
"built_in<319>",13135,50915,50896.5,ns,,,,,
"built_in_distance<319>",13663,51049.8,51032,ns,,,,,
"mshift_promoted<319>",19874,35244.4,35231.9,ns,,,,,
"mcomp<319>",22367,32215.8,32203.8,ns,,,,,
"mcomp_promoted<319>",20120,35362.3,35349.3,ns,,,,,
"built_in<320>",10287,64937,64913.4,ns,,,,,
"built_in_distance<320>",10907,64323.1,64298.9,ns,,,,,
"mshift_promoted<320>",19897,35274.6,35262.1,ns,,,,,
"mcomp<320>",22262,31705.1,31693.7,ns,,,,,
"mcomp_promoted<320>",20281,35053,35040.3,ns,,,,,
"new_algo<320>",12955,54444.3,54424,ns,,,,,
"built_in<321>",13277,50249.9,50232,ns,,,,,
"built_in_distance<321>",13532,50973.9,50954.9,ns,,,,,
"mshift_promoted<321>",19633,34942.2,34929.8,ns,,,,,
"mcomp<321>",22218,31792.4,31781.1,ns,,,,,
"mcomp_promoted<321>",20048,34757.1,34744.8,ns,,,,,
"built_in<322>",13247,50976.9,50957.6,ns,,,,,
"built_in_distance<322>",13460,49935,49917.5,ns,,,,,
"mshift_promoted<322>",20046,34695.7,34684,ns,,,,,
"mcomp<322>",22000,31549.3,31537.8,ns,,,,,
"mcomp_promoted<322>",20177,35302.2,35289.2,ns,,,,,
"built_in<323>",9539,73043.8,73018.7,ns,,,,,
"built_in_distance<323>",9553,73460.7,73433.5,ns,,,,,
"mshift_promoted<323>",20085,35114.4,35101.8,ns,,,,,
"mcomp<323>",21987,31837.3,31825.5,ns,,,,,
"mcomp_promoted<323>",20220,34815.1,34802.6,ns,,,,,
"built_in<324>",13906,50504.8,50486.2,ns,,,,,
"built_in_distance<324>",13591,50756.8,50738.5,ns,,,,,
"mshift_promoted<324>",20077,35075.5,35063.1,ns,,,,,
"mcomp<324>",21944,31802.4,31790.5,ns,,,,,
"mcomp_promoted<324>",20019,34546.3,34534.1,ns,,,,,
"built_in<325>",13332,50380.4,50362.3,ns,,,,,
"built_in_distance<325>",13948,50353,50334.4,ns,,,,,
"mshift<325>",22303,31859.9,31847.9,ns,,,,,
"mshift_promoted<325>",19624,35191.4,35178.6,ns,,,,,
"mcomp<325>",22280,31766.1,31754.8,ns,,,,,
"mcomp_promoted<325>",20201,34676.8,34664.7,ns,,,,,
"built_in<326>",13274,50752.8,50732.9,ns,,,,,
"built_in_distance<326>",13143,51067.1,51048.1,ns,,,,,
"mshift_promoted<326>",19781,34863.2,34851,ns,,,,,
"mcomp<326>",22088,31738.6,31727.5,ns,,,,,
"mcomp_promoted<326>",20256,35056.2,35043.3,ns,,,,,
"built_in<327>",9137,72907.1,72881,ns,,,,,
"built_in_distance<327>",9036,74221.5,74195.5,ns,,,,,
"mshift_promoted<327>",20002,35200.5,35187.7,ns,,,,,
"mcomp<327>",21795,31486.3,31475.1,ns,,,,,
"mcomp_promoted<327>",19836,35037.8,35025.1,ns,,,,,
"built_in<328>",13248,51159.5,51140.5,ns,,,,,
"built_in_distance<328>",13156,50539.3,50520.6,ns,,,,,
"mshift_promoted<328>",20005,35149.4,35136.7,ns,,,,,
"mcomp<328>",22118,31472.2,31460.5,ns,,,,,
"mcomp_promoted<328>",19733,35041.3,35028.5,ns,,,,,
"new_algo<328>",12711,54151.3,54131.9,ns,,,,,
"built_in<329>",13638,50695.8,50677.5,ns,,,,,
"built_in_distance<329>",13497,50774.1,50756.1,ns,,,,,
"mshift_promoted<329>",19851,35190.1,35177.1,ns,,,,,
"mcomp<329>",22029,31234,31223.2,ns,,,,,
"mcomp_promoted<329>",20065,35045,35032.4,ns,,,,,
"built_in<330>",13615,50567.9,50549.9,ns,,,,,
"built_in_distance<330>",13498,50493.5,50475,ns,,,,,
"mshift_promoted<330>",19913,35425.2,35412,ns,,,,,
"mcomp<330>",21990,31824.2,31812.7,ns,,,,,
"mcomp_promoted<330>",19943,34988,34975.5,ns,,,,,
"new_algo<330>",12410,54642.5,54622.6,ns,,,,,
"built_in<331>",9169,72826.1,72800.4,ns,,,,,
"built_in_distance<331>",9481,73677.4,73651.1,ns,,,,,
"mshift_promoted<331>",19543,35092.8,35079.8,ns,,,,,
"mcomp<331>",22120,32072.8,32060.8,ns,,,,,
"mcomp_promoted<331>",19597,35233.7,35220.8,ns,,,,,
"new_algo<331>",15273,46193.9,46177.9,ns,,,,,
"built_in<332>",13492,50799,50781.1,ns,,,,,
"built_in_distance<332>",13675,50307.8,50289.8,ns,,,,,
"mshift_promoted<332>",20018,35336,35323.2,ns,,,,,
"mcomp<332>",22021,31843,31831.6,ns,,,,,
"mcomp_promoted<332>",19805,35352,35339.1,ns,,,,,
"built_in<333>",9045,75631.5,75604,ns,,,,,
"built_in_distance<333>",9228,73327.9,73301.3,ns,,,,,
"mshift_promoted<333>",19486,35168.6,35156.3,ns,,,,,
"mcomp<333>",21886,31537.3,31526.6,ns,,,,,
"mcomp_promoted<333>",19731,34629.3,34616.9,ns,,,,,
"built_in<334>",13142,50108.2,50089.5,ns,,,,,
"built_in_distance<334>",13633,50330.6,50312.8,ns,,,,,
"mshift_promoted<334>",19682,35074.6,35062.2,ns,,,,,
"mcomp<334>",21950,31835.1,31823.4,ns,,,,,
"mcomp_promoted<334>",20091,35025.8,35012.9,ns,,,,,
"built_in<335>",9121,73823.9,73797.1,ns,,,,,
"built_in_distance<335>",9305,73917.3,73891.6,ns,,,,,
"mshift_promoted<335>",20001,35058.8,35046.6,ns,,,,,
"mcomp<335>",22016,31373.9,31362.6,ns,,,,,
"mcomp_promoted<335>",19908,35159,35146.6,ns,,,,,
"built_in<336>",11457,60441.8,60419.9,ns,,,,,
"built_in_distance<336>",11477,59703.1,59682,ns,,,,,
"mshift_promoted<336>",20005,34853,34840.6,ns,,,,,
"mcomp<336>",21945,31574.4,31563,ns,,,,,
"mcomp_promoted<336>",20122,35314.5,35302,ns,,,,,
"new_algo<336>",12671,55597.2,55576.7,ns,,,,,
"built_in<337>",13609,49982.5,49964.7,ns,,,,,
"built_in_distance<337>",13348,50504.6,50486.1,ns,,,,,
"mshift_promoted<337>",19858,34735.6,34723.7,ns,,,,,
"mcomp<337>",21877,31664.7,31653.3,ns,,,,,
"mcomp_promoted<337>",19978,35014.7,35001.9,ns,,,,,
"new_algo<337>",12421,55695.3,55675,ns,,,,,
"built_in<338>",13506,50958.5,50940.4,ns,,,,,
"built_in_distance<338>",13502,50563.3,50545.4,ns,,,,,
"mshift_promoted<338>",19675,35001.7,34988.8,ns,,,,,
"mcomp<338>",22226,31904.5,31892.9,ns,,,,,
"mcomp_promoted<338>",20076,35016,35002.9,ns,,,,,
"built_in<339>",9038,72673,72647,ns,,,,,
"built_in_distance<339>",9194,73047.7,73019.5,ns,,,,,
"mshift_promoted<339>",20236,34825.3,34812.8,ns,,,,,
"mcomp<339>",21538,31411.6,31400.2,ns,,,,,
"mcomp_promoted<339>",20058,34759.1,34746.7,ns,,,,,
"new_algo<339>",12899,54042.5,54023.1,ns,,,,,
"built_in<340>",13921,50666.6,50647.6,ns,,,,,
"built_in_distance<340>",13530,50867.9,50849.4,ns,,,,,
"mshift_promoted<340>",20014,35212.9,35199.7,ns,,,,,
"mcomp<340>",22091,31940.3,31928.8,ns,,,,,
"mcomp_promoted<340>",19767,34941.4,34929,ns,,,,,
"new_algo<340>",11925,55423.9,55403.5,ns,,,,,
"built_in<341>",9384,73758.1,73731.1,ns,,,,,
"built_in_distance<341>",9411,74277.8,74251.1,ns,,,,,
"mshift_promoted<341>",20116,35242.2,35229.4,ns,,,,,
"mcomp<341>",22208,31773.1,31761.6,ns,,,,,
"mcomp_promoted<341>",19806,34633.6,34621.1,ns,,,,,
"new_algo<341>",15003,46072.2,46055.7,ns,,,,,
"built_in<342>",11493,60349,60327.1,ns,,,,,
"built_in_distance<342>",11005,60263.8,60242.3,ns,,,,,
"mshift_promoted<342>",19833,35468.2,35454.8,ns,,,,,
"mcomp<342>",22373,31543.2,31532.1,ns,,,,,
"mcomp_promoted<342>",19950,34818.1,34805.7,ns,,,,,
"new_algo<342>",12571,54860.4,54840.8,ns,,,,,
"built_in<343>",13370,50472.1,50453.8,ns,,,,,
"built_in_distance<343>",13464,50326.5,50308.3,ns,,,,,
"mshift_promoted<343>",20078,34997.4,34985,ns,,,,,
"mcomp<343>",21995,32075.5,32063.7,ns,,,,,
"mcomp_promoted<343>",20089,34938.7,34925.9,ns,,,,,
"built_in<344>",13328,50579.6,50561.4,ns,,,,,
"built_in_distance<344>",13844,50078,50060,ns,,,,,
"mshift_promoted<344>",19598,35021.6,35009.1,ns,,,,,
"mcomp<344>",21930,31675,31663.9,ns,,,,,
"mcomp_promoted<344>",19574,35046.7,35033.7,ns,,,,,
"new_algo<344>",13115,50496.2,50477.9,ns,,,,,
"built_in<345>",13151,50455.8,50438.1,ns,,,,,
"built_in_distance<345>",13479,50920.7,50902.3,ns,,,,,
"mshift_promoted<345>",19916,35308.7,35295.6,ns,,,,,
"mcomp<345>",22116,31480.6,31469.2,ns,,,,,
"mcomp_promoted<345>",20285,34918.2,34906,ns,,,,,
"built_in<346>",11366,59918.7,59897.5,ns,,,,,
"built_in_distance<346>",11269,61011.6,60989,ns,,,,,
"mshift_promoted<346>",19665,34759.3,34746.9,ns,,,,,
"mcomp<346>",22141,31507.5,31496.6,ns,,,,,
"mcomp_promoted<346>",20117,35462.5,35449.3,ns,,,,,
"built_in<347>",13373,50370.7,50352.9,ns,,,,,
"built_in_distance<347>",13302,50490.4,50472.1,ns,,,,,
"mshift_promoted<347>",20221,35017.5,35004.3,ns,,,,,
"mcomp<347>",21877,31996.2,31984.7,ns,,,,,
"mcomp_promoted<347>",19581,34805.5,34793.6,ns,,,,,
"built_in<348>",13436,49985.6,49967.1,ns,,,,,
"built_in_distance<348>",13147,50636.7,50618.6,ns,,,,,
"mshift_promoted<348>",20023,35185.8,35173.4,ns,,,,,
"mcomp<348>",22467,31569.7,31558.6,ns,,,,,
"mcomp_promoted<348>",19936,35119.3,35106.5,ns,,,,,
"new_algo<348>",12423,54290,54270.1,ns,,,,,
"built_in<349>",13799,49938.3,49921,ns,,,,,
"built_in_distance<349>",13187,50677.7,50659,ns,,,,,
"mshift_promoted<349>",20023,34812.1,34799.6,ns,,,,,
"mcomp<349>",21870,31366.3,31354.9,ns,,,,,
"mcomp_promoted<349>",19748,34745.1,34733,ns,,,,,
"built_in<350>",13145,50377.8,50359.7,ns,,,,,
"built_in_distance<350>",13753,50805,50787.3,ns,,,,,
"mshift_promoted<350>",20173,35014.6,35001.8,ns,,,,,
"mcomp<350>",21756,31737.5,31726.5,ns,,,,,
"mcomp_promoted<350>",19823,35168.7,35155.9,ns,,,,,
"built_in<351>",9278,73339,73312.6,ns,,,,,
"built_in_distance<351>",9355,73906.9,73879.4,ns,,,,,
"mshift_promoted<351>",19894,35303.2,35290.5,ns,,,,,
"mcomp<351>",21695,31843.9,31832.7,ns,,,,,
"mcomp_promoted<351>",20127,35001.7,34989.4,ns,,,,,
"built_in<352>",13307,50697.4,50678.6,ns,,,,,
"built_in_distance<352>",13678,50732.9,50714.7,ns,,,,,
"mshift_promoted<352>",19762,34697.6,34685.4,ns,,,,,
"mcomp<352>",22107,31760.2,31748.5,ns,,,,,
"mcomp_promoted<352>",19897,35122.2,35108.9,ns,,,,,
"new_algo<352>",12801,54745.5,54725.6,ns,,,,,
"built_in<353>",9176,75100.7,75072.7,ns,,,,,
"built_in_distance<353>",9487,75129.8,75102.9,ns,,,,,
"mshift_promoted<353>",20178,35249,35236.4,ns,,,,,
"mcomp<353>",22080,31686.4,31674.5,ns,,,,,
"mcomp_promoted<353>",19909,35587.6,35574.5,ns,,,,,
"built_in<354>",11578,60833.8,60812.5,ns,,,,,
"built_in_distance<354>",11379,60414,60392.1,ns,,,,,
"mshift<354>",22074,31820.2,31808.6,ns,,,,,
"mshift_promoted<354>",20008,35265.5,35252.9,ns,,,,,
"mcomp<354>",22171,32015.8,32004.3,ns,,,,,
"mcomp_promoted<354>",20038,35306.6,35293.8,ns,,,,,
"built_in<355>",13206,51040.4,51020.7,ns,,,,,
"built_in_distance<355>",13466,50848.5,50830.1,ns,,,,,
"mshift_promoted<355>",19980,35223.9,35211.2,ns,,,,,
"mcomp<355>",21966,31951.2,31939.8,ns,,,,,
"mcomp_promoted<355>",19895,35227.4,35214.5,ns,,,,,
"built_in<356>",13492,50640.8,50622.9,ns,,,,,
"built_in_distance<356>",13704,50692.3,50674.1,ns,,,,,
"mshift_promoted<356>",19945,34824.5,34812.2,ns,,,,,
"mcomp<356>",21743,31545.1,31533.8,ns,,,,,
"mcomp_promoted<356>",19572,34741,34728.7,ns,,,,,
"new_algo<356>",12260,55768,55747.9,ns,,,,,
"built_in<357>",13559,51083.7,51066.1,ns,,,,,
"built_in_distance<357>",13342,50917.8,50899.1,ns,,,,,
"mshift_promoted<357>",19758,35110.2,35097.4,ns,,,,,
"mcomp<357>",22180,31576.8,31565.7,ns,,,,,
"mcomp_promoted<357>",20089,34909.3,34897.4,ns,,,,,
"new_algo<357>",12537,53978.4,53959.4,ns,,,,,
"built_in<358>",11077,59736.5,59715,ns,,,,,
"built_in_distance<358>",11467,60794.4,60772,ns,,,,,
"mshift_promoted<358>",19722,34961.9,34949.4,ns,,,,,
"mcomp<358>",22194,31268,31257.2,ns,,,,,
"mcomp_promoted<358>",19481,34947.9,34935.5,ns,,,,,
"built_in<359>",9140,72795.5,72768.6,ns,,,,,
"built_in_distance<359>",9279,75587.5,75560.8,ns,,,,,
"mshift_promoted<359>",19712,35221.3,35208.4,ns,,,,,
"mcomp<359>",22188,31589.6,31578.7,ns,,,,,
"mcomp_promoted<359>",19762,35132.6,35120,ns,,,,,
"built_in<360>",11425,59823.4,59802.7,ns,,,,,
"built_in_distance<360>",11388,60524.5,60503.2,ns,,,,,
"mshift_promoted<360>",20287,35367.2,35354.5,ns,,,,,
"mcomp<360>",21953,31712.1,31700.5,ns,,,,,
"mcomp_promoted<360>",19726,35122.7,35110.4,ns,,,,,
"new_algo<360>",12514,51935.1,51916.3,ns,,,,,
"built_in<361>",9088,74817.1,74790.8,ns,,,,,
"built_in_distance<361>",9117,72936,72910.6,ns,,,,,
"mshift_promoted<361>",19843,35043,35030,ns,,,,,
"mcomp<361>",21907,31486.3,31475,ns,,,,,
"mcomp_promoted<361>",19645,34943.9,34931.3,ns,,,,,
"built_in<362>",13496,50577.8,50560.2,ns,,,,,
"built_in_distance<362>",13235,50459,50440.7,ns,,,,,
"mshift_promoted<362>",19982,34699,34686.9,ns,,,,,
"mcomp<362>",22042,31906.3,31895.2,ns,,,,,
"mcomp_promoted<362>",20013,34880.8,34868.7,ns,,,,,
"built_in<363>",9075,74806.6,74779.6,ns,,,,,
"built_in_distance<363>",9210,73772,73744.8,ns,,,,,
"mshift_promoted<363>",19895,35578.3,35563.5,ns,,,,,
"mcomp<363>",21913,31982.7,31970.5,ns,,,,,
"mcomp_promoted<363>",19731,34638.8,34626,ns,,,,,
"built_in<364>",11901,55836.4,55816.3,ns,,,,,
"built_in_distance<364>",12081,56779.6,56759.2,ns,,,,,
"mshift_promoted<364>",19987,35242.1,35228.8,ns,,,,,
"mcomp<364>",21982,31615.5,31604.2,ns,,,,,
"mcomp_promoted<364>",19858,35210.1,35197.1,ns,,,,,
"new_algo<364>",12453,53065.3,53046.2,ns,,,,,
"built_in<365>",9076,75508.7,75482.4,ns,,,,,
"built_in_distance<365>",9244,75078.3,75050.8,ns,,,,,
"mshift_promoted<365>",20220,34847.5,34834.9,ns,,,,,
"mcomp<365>",22444,31640.2,31628.6,ns,,,,,
"mcomp_promoted<365>",20030,35338.1,35325.5,ns,,,,,
"built_in<366>",13202,50535.8,50517.8,ns,,,,,
