2020-01-16 03:35:55
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.10, 1.05, 1.01
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift<287>",20607,34160.1,34145.9,ns,,,,,
"mshift_promoted<287>",20486,33966.3,33952.8,ns,,,,,
"mcomp<287>",20412,34070.7,34057.6,ns,,,,,
"mcomp_promoted<287>",20563,34275,34261.4,ns,,,,,
"new_algo<287>",9886,69266.6,69239.7,ns,,,,,
"built_in<288>",10378,65302.7,65276.5,ns,,,,,
"built_in_distance<288>",10230,65597.3,65570.7,ns,,,,,
"mshift<288>",20708,34370.8,34357.4,ns,,,,,
"mshift_promoted<288>",20328,34036.2,34022.8,ns,,,,,
"mcomp<288>",20594,34327.7,34313.9,ns,,,,,
"mcomp_promoted<288>",20772,34231.8,34217.9,ns,,,,,
"new_algo<288>",10187,69146.4,69118.8,ns,,,,,
"built_in<289>",9939,68525,68497.1,ns,,,,,
"built_in_distance<289>",10199,68783.5,68755.9,ns,,,,,
"mshift<289>",20588,34190.8,34176.6,ns,,,,,
"mshift_promoted<289>",20370,34325.5,34312,ns,,,,,
"mcomp<289>",20196,34378.9,34364.5,ns,,,,,
"mcomp_promoted<289>",20266,34118.3,34105.3,ns,,,,,
"built_in<290>",13696,50778.7,50758.3,ns,,,,,
"built_in_distance<290>",13425,51115.5,51095.4,ns,,,,,
"mshift<290>",20202,34300.9,34287.5,ns,,,,,
"mshift_promoted<290>",20224,34096.1,34082.3,ns,,,,,
"mcomp<290>",20411,34259,34245.1,ns,,,,,
"mcomp_promoted<290>",20393,34386.8,34373,ns,,,,,
"new_algo<290>",9701,69234.2,69207,ns,,,,,
"built_in<291>",13058,51640.7,51619.6,ns,,,,,
"built_in_distance<291>",13681,51506.5,51486.5,ns,,,,,
"mshift<291>",20570,34288.7,34274.6,ns,,,,,
"mshift_promoted<291>",20603,34352.5,34339.1,ns,,,,,
"mcomp<291>",20874,34746.3,34731.7,ns,,,,,
"mcomp_promoted<291>",20118,34014.5,34001.2,ns,,,,,
"new_algo<291>",9762,69171.8,69144.7,ns,,,,,
"built_in<292>",10163,65749.1,65722.4,ns,,,,,
"built_in_distance<292>",10102,65847.4,65821.3,ns,,,,,
"mshift<292>",20487,34035.3,34022.1,ns,,,,,
"mshift_promoted<292>",20009,34182.8,34168.9,ns,,,,,
"mcomp<292>",20333,34316.3,34303.2,ns,,,,,
"mcomp_promoted<292>",20486,34150.6,34136.8,ns,,,,,
"new_algo<292>",9996,69012,68984.2,ns,,,,,
"built_in<293>",9996,68347.8,68320.9,ns,,,,,
"built_in_distance<293>",10311,68567.2,68539.5,ns,,,,,
"mshift<293>",20746,34124.2,34110.6,ns,,,,,
"mshift_promoted<293>",20571,34186.1,34172.1,ns,,,,,
"mcomp<293>",20739,34322.7,34308.9,ns,,,,,
"mcomp_promoted<293>",20314,34212.1,34198.8,ns,,,,,
"built_in<294>",11851,57908.6,57885.1,ns,,,,,
"built_in_distance<294>",11593,57503.3,57478.3,ns,,,,,
"mshift<294>",20659,34079.5,34066.4,ns,,,,,
"mshift_promoted<294>",20615,34404.5,34390.4,ns,,,,,
"mcomp<294>",20237,34214.7,34201.2,ns,,,,,
"mcomp_promoted<294>",20484,34093.9,34079.7,ns,,,,,
"new_algo<294>",9876,69285.4,69258,ns,,,,,
"built_in<295>",12967,51071,51051,ns,,,,,
"built_in_distance<295>",12969,50999.7,50980,ns,,,,,
"mshift<295>",20414,33845.1,33831.8,ns,,,,,
"mshift_promoted<295>",20425,34272,34258.5,ns,,,,,
"mcomp<295>",20137,33945,33931.6,ns,,,,,
"mcomp_promoted<295>",20367,34262.3,34249.2,ns,,,,,
"built_in<296>",10387,65274.5,65249.6,ns,,,,,
"built_in_distance<296>",10342,67014.8,66986.3,ns,,,,,
"mshift<296>",20503,34214.3,34200.8,ns,,,,,
"mshift_promoted<296>",20326,34083,34070,ns,,,,,
"mcomp<296>",20295,34071.7,34058.6,ns,,,,,
"mcomp_promoted<296>",20268,33952,33938.8,ns,,,,,
"new_algo<296>",9940,69126.2,69098.7,ns,,,,,
"built_in<297>",10045,69378.6,69350,ns,,,,,
"built_in_distance<297>",9744,68124.3,68097.7,ns,,,,,
"mshift<297>",20719,34017.1,34003.4,ns,,,,,
"mshift_promoted<297>",20438,34314.5,34301,ns,,,,,
"mcomp<297>",20490,34343.6,34330.1,ns,,,,,
"mcomp_promoted<297>",20317,34574.9,34560.9,ns,,,,,
"built_in<298>",13509,51783.7,51762.5,ns,,,,,
"built_in_distance<298>",13389,50807.1,50786.9,ns,,,,,
"mshift<298>",20267,34105.7,34092.4,ns,,,,,
"mshift_promoted<298>",20055,33830.7,33817.4,ns,,,,,
"mcomp<298>",20651,34383.4,34369.1,ns,,,,,
"mcomp_promoted<298>",20480,34220,34206.4,ns,,,,,
"built_in<299>",13227,50706.9,50686.3,ns,,,,,
"built_in_distance<299>",13211,50499.2,50479.5,ns,,,,,
"mshift<299>",20569,34377.2,34363.8,ns,,,,,
"mshift_promoted<299>",20359,34177.4,34163.2,ns,,,,,
"mcomp<299>",20559,34807.5,34793.6,ns,,,,,
"mcomp_promoted<299>",20325,34146.5,34132.8,ns,,,,,
"built_in<300>",13620,51380,51359.8,ns,,,,,
"built_in_distance<300>",13015,50722.9,50702.4,ns,,,,,
"mshift<300>",20495,34295.8,34282.2,ns,,,,,
"mshift_promoted<300>",20390,34055,34041.5,ns,,,,,
"mcomp<300>",20448,33943.5,33930.1,ns,,,,,
"mcomp_promoted<300>",20444,34257.3,34243.7,ns,,,,,
"new_algo<300>",10015,68923.3,68896.6,ns,,,,,
"built_in<301>",13417,52047.1,52025.9,ns,,,,,
"built_in_distance<301>",13693,50972.8,50952.6,ns,,,,,
"mshift<301>",20500,34268.8,34255.2,ns,,,,,
"mshift_promoted<301>",20449,33926.8,33913.5,ns,,,,,
"mcomp<301>",20503,34258.5,34244.8,ns,,,,,
"mcomp_promoted<301>",20365,34377.1,34363.3,ns,,,,,
"new_algo<301>",9752,69229.1,69201.3,ns,,,,,
"built_in<302>",12974,50927.2,50906.7,ns,,,,,
"built_in_distance<302>",13387,50838.8,50817.9,ns,,,,,
"mshift<302>",20285,33839.6,33826.4,ns,,,,,
"mshift_promoted<302>",20509,34368.9,34355.5,ns,,,,,
"mcomp<302>",20350,34317.6,34304.2,ns,,,,,
"mcomp_promoted<302>",20344,34083.4,34069.9,ns,,,,,
"new_algo<302>",10193,69919.3,69892,ns,,,,,
"built_in<303>",13607,51332.6,51312.6,ns,,,,,
"built_in_distance<303>",13447,51439.7,51417.8,ns,,,,,
"mshift<303>",20543,33963.2,33950.1,ns,,,,,
"mshift_promoted<303>",20379,34194.3,34180.1,ns,,,,,
"mcomp<303>",20508,34165.4,34152.1,ns,,,,,
"mcomp_promoted<303>",20486,34639.2,34625.5,ns,,,,,
"built_in<304>",10630,65602.5,65576.6,ns,,,,,
"built_in_distance<304>",10092,66171.1,66145,ns,,,,,
"mshift<304>",20567,34335.1,34321.7,ns,,,,,
"mshift_promoted<304>",20575,34264.2,34250.2,ns,,,,,
"mcomp<304>",20783,34411.5,34397.8,ns,,,,,
"mcomp_promoted<304>",20562,34262.4,34249,ns,,,,,
"new_algo<304>",9833,70323.6,70295.7,ns,,,,,
"built_in<305>",13412,50965.1,50944.6,ns,,,,,
"built_in_distance<305>",13158,50986.2,50965.1,ns,,,,,
"mshift<305>",20508,33899.2,33885.8,ns,,,,,
"mshift_promoted<305>",20424,34308.8,34294.9,ns,,,,,
"mcomp<305>",20484,34219.5,34205.8,ns,,,,,
"mcomp_promoted<305>",20387,34030,34016.8,ns,,,,,
"new_algo<305>",9891,68789.8,68762.9,ns,,,,,
"built_in<306>",13044,51915.2,51893.9,ns,,,,,
"built_in_distance<306>",13058,50858.6,50838.8,ns,,,,,
"mshift<306>",20547,34317.9,34304.1,ns,,,,,
"mshift_promoted<306>",20612,34393.5,34379.8,ns,,,,,
"mcomp<306>",20552,33970.1,33957,ns,,,,,
"mcomp_promoted<306>",20367,34460.2,34446.5,ns,,,,,
"new_algo<306>",9821,69590.5,69561.6,ns,,,,,
"built_in<307>",13481,51164.7,51144.6,ns,,,,,
"built_in_distance<307>",12980,51416.7,51396.1,ns,,,,,
"mshift<307>",20402,33989.7,33976.3,ns,,,,,
"mshift_promoted<307>",20243,33974.3,33960.5,ns,,,,,
"mcomp<307>",20567,34118.7,34105.4,ns,,,,,
"mcomp_promoted<307>",20408,34041.4,34028,ns,,,,,
"built_in<308>",13409,51371.4,51351.5,ns,,,,,
"built_in_distance<308>",12978,51249.8,51229.9,ns,,,,,
"mshift<308>",20480,33974.8,33961.4,ns,,,,,
"mshift_promoted<308>",20455,34070.4,34056.8,ns,,,,,
"mcomp<308>",20646,34075.8,34062.5,ns,,,,,
"mcomp_promoted<308>",20585,34129.2,34116.1,ns,,,,,
"new_algo<308>",9815,70801.8,70773.4,ns,,,,,
"built_in<309>",13110,50646.8,50626.7,ns,,,,,
"built_in_distance<309>",13628,51280.3,51258.2,ns,,,,,
"mshift<309>",20487,34130.2,34116.5,ns,,,,,
"mshift_promoted<309>",20482,33975.8,33961.9,ns,,,,,
"mcomp<309>",20758,34301.1,34287.4,ns,,,,,
"mcomp_promoted<309>",20350,34222.5,34209.1,ns,,,,,
"built_in<310>",12978,50695.3,50675.9,ns,,,,,
"built_in_distance<310>",13695,50349.6,50329.1,ns,,,,,
"mshift<310>",20447,34128.7,34115.7,ns,,,,,
"mshift_promoted<310>",20377,33988.1,33974.8,ns,,,,,
"mcomp<310>",20199,34030.3,34017.4,ns,,,,,
"mcomp_promoted<310>",20431,34344,34330,ns,,,,,
"new_algo<310>",10116,69536.7,69508.4,ns,,,,,
"built_in<311>",13118,50773.5,50753.5,ns,,,,,
"built_in_distance<311>",13561,51605.9,51585,ns,,,,,
"mshift<311>",20725,34097.5,34084.3,ns,,,,,
"mshift_promoted<311>",20556,34128,34114.6,ns,,,,,
"mcomp<311>",20585,34244,34229.8,ns,,,,,
"mcomp_promoted<311>",20309,34073.3,34059.8,ns,,,,,
"built_in<312>",12020,57873.1,57850.7,ns,,,,,
"built_in_distance<312>",11516,57668.3,57644.7,ns,,,,,
"mshift<312>",20770,33969.1,33955.8,ns,,,,,
"mshift_promoted<312>",20460,34249.6,34236.4,ns,,,,,
"mcomp<312>",20709,34472.6,34459.2,ns,,,,,
"mcomp_promoted<312>",20342,34307.1,34293.2,ns,,,,,
"new_algo<312>",9775,69064.3,69037.5,ns,,,,,
"built_in<313>",9192,74895.2,74866.1,ns,,,,,
"built_in_distance<313>",8985,74491,74462.5,ns,,,,,
"mshift<313>",20295,33877.2,33863.7,ns,,,,,
"mshift_promoted<313>",20345,34079,34066.2,ns,,,,,
"mcomp<313>",20516,34167.3,34153.7,ns,,,,,
"mcomp_promoted<313>",20633,34766.8,34752.9,ns,,,,,
"built_in<314>",13408,50661.9,50642,ns,,,,,
"built_in_distance<314>",13835,51313,51292.7,ns,,,,,
"mshift<314>",20560,34216.3,34203,ns,,,,,
"mshift_promoted<314>",20616,34115.3,34102.3,ns,,,,,
"mcomp<314>",20355,34242.9,34229.9,ns,,,,,
"mcomp_promoted<314>",20406,34009.2,33996,ns,,,,,
"new_algo<314>",9788,68646.7,68619.7,ns,,,,,
"built_in<315>",8276,85813.3,85778.8,ns,,,,,
"built_in_distance<315>",8230,85249.7,85216.7,ns,,,,,
"mshift<315>",20318,33871.5,33858.2,ns,,,,,
"mshift_promoted<315>",20786,34047.5,34034.3,ns,,,,,
"mcomp<315>",20446,33988.7,33975.6,ns,,,,,
"mcomp_promoted<315>",20624,34061.3,34047.7,ns,,,,,
"new_algo<315>",10067,68496,68469.1,ns,,,,,
"built_in<316>",13012,51247.8,51227.6,ns,,,,,
"built_in_distance<316>",13730,51831.5,51811.4,ns,,,,,
"mshift<316>",20194,33865,33852.1,ns,,,,,
"mshift_promoted<316>",20581,33997.1,33983.8,ns,,,,,
"mcomp<316>",20454,34309.3,34295.5,ns,,,,,
"mcomp_promoted<316>",20608,34202.3,34188.7,ns,,,,,
"new_algo<316>",9933,69460.9,69433.7,ns,,,,,
"built_in<317>",13152,50535.7,50515.8,ns,,,,,
"built_in_distance<317>",13137,51157.2,51136.8,ns,,,,,
"mshift<317>",20853,33982.1,33968.8,ns,,,,,
"mshift_promoted<317>",20340,34283.9,34270.6,ns,,,,,
"mcomp<317>",20343,34468.7,34455.3,ns,,,,,
"mcomp_promoted<317>",20505,34053.3,34039.7,ns,,,,,
"built_in<318>",13043,51116.5,51095.2,ns,,,,,
"built_in_distance<318>",13786,51343,51322,ns,,,,,
"mshift<318>",20513,34043.1,34029.9,ns,,,,,
"mshift_promoted<318>",20725,33843.9,33830.3,ns,,,,,
"mcomp<318>",20584,34728.7,34715.2,ns,,,,,
"mcomp_promoted<318>",20383,34290.7,34277.5,ns,,,,,
"new_algo<318>",9715,68646.3,68620,ns,,,,,
"built_in<319>",9677,67804,67776.3,ns,,,,,
"built_in_distance<319>",9678,67810,67784.3,ns,,,,,
"mshift<319>",20322,33949.3,33936.4,ns,,,,,
"mshift_promoted<319>",20628,34113.1,34100,ns,,,,,
"mcomp<319>",20664,34148,34134.7,ns,,,,,
"mcomp_promoted<319>",20686,34451.1,34437.1,ns,,,,,
"built_in<320>",10833,65827.6,65802.4,ns,,,,,
"built_in_distance<320>",10258,65487.3,65461.4,ns,,,,,
"mshift<320>",20553,34020.5,34007.5,ns,,,,,
"mshift_promoted<320>",20265,34104.7,34091.6,ns,,,,,
"mcomp<320>",20341,34289.8,34276.4,ns,,,,,
"mcomp_promoted<320>",20167,33956.1,33943.1,ns,,,,,
"new_algo<320>",9773,68995.6,68968.3,ns,,,,,
"built_in<321>",9950,68366.7,68339.6,ns,,,,,
"built_in_distance<321>",10193,68616.7,68590.2,ns,,,,,
"mshift<321>",20594,34263.4,34249.2,ns,,,,,
"mshift_promoted<321>",20634,34250,34236,ns,,,,,
"mcomp<321>",20735,34300.4,34286.5,ns,,,,,
"mcomp_promoted<321>",20384,34227.8,34214.6,ns,,,,,
"built_in<322>",11819,58274.4,58250.9,ns,,,,,
"built_in_distance<322>",11595,57387.1,57365,ns,,,,,
"mshift<322>",20671,34230.1,34216.1,ns,,,,,
"mshift_promoted<322>",20694,34414.8,34401.2,ns,,,,,
"mcomp<322>",20595,34259.6,34246,ns,,,,,
"mcomp_promoted<322>",20729,34282.5,34268.9,ns,,,,,
"new_algo<322>",9792,69552.9,69524.2,ns,,,,,
"built_in<323>",9016,74566,74537.3,ns,,,,,
"built_in_distance<323>",9127,75163.7,75132.3,ns,,,,,
"mshift<323>",20585,34025.2,34011.9,ns,,,,,
"mshift_promoted<323>",20463,34108.1,34095,ns,,,,,
"mcomp<323>",20113,34118.8,34106,ns,,,,,
"mcomp_promoted<323>",20456,34155.4,34142.4,ns,,,,,
"built_in<324>",9214,72018.7,71990.1,ns,,,,,
"built_in_distance<324>",9567,71533.7,71506.3,ns,,,,,
"mshift<324>",20738,34319.9,34306,ns,,,,,
"mshift_promoted<324>",20622,34323.5,34309.8,ns,,,,,
"mcomp<324>",20609,34077.5,34064.5,ns,,,,,
"mcomp_promoted<324>",20170,34303.2,34289.4,ns,,,,,
"new_algo<324>",9590,69042.3,69014.7,ns,,,,,
"built_in<325>",9891,69082.6,69055.5,ns,,,,,
"built_in_distance<325>",10095,68333.8,68306.8,ns,,,,,
"mshift<325>",20466,34250.1,34236.8,ns,,,,,
"mshift_promoted<325>",20402,33976,33962.6,ns,,,,,
"mcomp<325>",20235,34228.7,34215.7,ns,,,,,
"mcomp_promoted<325>",20353,34453.7,34439.5,ns,,,,,
"new_algo<325>",9722,69377.9,69350.7,ns,,,,,
"built_in<326>",13006,50933.3,50913.3,ns,,,,,
"built_in_distance<326>",13635,51901.6,51880.7,ns,,,,,
"mshift<326>",20207,34654.1,34640.3,ns,,,,,
"mshift_promoted<326>",20434,34200.5,34187.6,ns,,,,,
"mcomp<326>",20283,33669.9,33657.2,ns,,,,,
"mcomp_promoted<326>",20236,34421.3,34408.1,ns,,,,,
"built_in<327>",9200,74311.5,74283,ns,,,,,
"built_in_distance<327>",9342,74556.4,74526.8,ns,,,,,
"mshift<327>",20238,34093,34079.5,ns,,,,,
"mshift_promoted<327>",20628,34258.3,34244.4,ns,,,,,
"mcomp<327>",20267,33899,33885.7,ns,,,,,
"mcomp_promoted<327>",20312,34164.4,34150.9,ns,,,,,
"new_algo<327>",9685,68550.8,68523.9,ns,,,,,
"built_in<328>",10119,66599,66570.7,ns,,,,,
"built_in_distance<328>",10503,65816.8,65791.3,ns,,,,,
"mshift<328>",20818,34140.4,34126.8,ns,,,,,
"mshift_promoted<328>",20650,34384.4,34370.9,ns,,,,,
"mcomp<328>",20526,34035.9,34022.2,ns,,,,,
"mcomp_promoted<328>",20231,34650.5,34636.1,ns,,,,,
"new_algo<328>",9560,69727.9,69699.6,ns,,,,,
"built_in<329>",8636,80773.9,80742.9,ns,,,,,
"built_in_distance<329>",8446,80810.7,80779.8,ns,,,,,
"mshift<329>",20499,34397.8,34384.8,ns,,,,,
"mshift_promoted<329>",19985,34170.1,34157.1,ns,,,,,
"mcomp<329>",20168,34069,34055.6,ns,,,,,
"mcomp_promoted<329>",20397,34324.8,34311.1,ns,,,,,
"built_in<330>",13425,51290.9,51271.3,ns,,,,,
"built_in_distance<330>",13664,51347.3,51327.3,ns,,,,,
"mshift<330>",20567,34485.5,34471.3,ns,,,,,
"mshift_promoted<330>",20335,33812.2,33798.7,ns,,,,,
"mcomp<330>",20568,33979.9,33966.2,ns,,,,,
"mcomp_promoted<330>",20263,34576.2,34562,ns,,,,,
"new_algo<330>",9994,69610.4,69583.1,ns,,,,,
"built_in<331>",13622,51306,51286.3,ns,,,,,
"built_in_distance<331>",13408,50696.6,50676.1,ns,,,,,
"mshift<331>",20770,34258,34244.4,ns,,,,,
"mshift_promoted<331>",20166,34003.2,33989.6,ns,,,,,
"mcomp<331>",20829,34153.2,34139.9,ns,,,,,
"mcomp_promoted<331>",20551,34233.7,34220.3,ns,,,,,
"new_algo<331>",9652,69525.8,69498.5,ns,,,,,
"built_in<332>",13542,51367.7,51346.4,ns,,,,,
"built_in_distance<332>",13586,50808.2,50787.7,ns,,,,,
"mshift<332>",20339,33894.1,33881,ns,,,,,
"mshift_promoted<332>",20327,34294.7,34281.5,ns,,,,,
"mcomp<332>",20227,33873.5,33860.7,ns,,,,,
"mcomp_promoted<332>",20312,34317.7,34303.8,ns,,,,,
"built_in<333>",8473,80762.3,80730.9,ns,,,,,
"built_in_distance<333>",8476,81121.6,81088.7,ns,,,,,
"mshift<333>",20613,34356.1,34342.8,ns,,,,,
"mshift_promoted<333>",20298,34216.4,34203,ns,,,,,
"mcomp<333>",20097,34125.2,34110.4,ns,,,,,
"mcomp_promoted<333>",20382,33902.1,33888.8,ns,,,,,
"new_algo<333>",9777,69287.6,69259.7,ns,,,,,
"built_in<334>",13241,51004.9,50984.6,ns,,,,,
"built_in_distance<334>",13787,50634.1,50613.4,ns,,,,,
"mshift<334>",20729,34405.8,34391.7,ns,,,,,
"mshift_promoted<334>",20422,34790.8,34776.3,ns,,,,,
"mcomp<334>",20460,34142.1,34128.5,ns,,,,,
"mcomp_promoted<334>",20723,33902.6,33889.2,ns,,,,,
"built_in<335>",13329,51837.8,51816.2,ns,,,,,
"built_in_distance<335>",13556,51132.5,51112.6,ns,,,,,
"mshift<335>",20582,33991,33977,ns,,,,,
"mshift_promoted<335>",20477,34252.5,34238.8,ns,,,,,
"mcomp<335>",20395,34327,34313,ns,,,,,
"mcomp_promoted<335>",20373,34316.5,34303.1,ns,,,,,
"built_in<336>",10389,67386.6,67359.9,ns,,,,,
"built_in_distance<336>",10559,64905,64880.4,ns,,,,,
"mshift<336>",20092,33837.3,33824.2,ns,,,,,
"mshift_promoted<336>",20084,34225.9,34212.5,ns,,,,,
"mcomp<336>",20252,33922.2,33909.1,ns,,,,,
"mcomp_promoted<336>",20153,34105.3,34092.2,ns,,,,,
"new_algo<336>",9738,68939.7,68913.1,ns,,,,,
"built_in<337>",13656,51568.6,51546.7,ns,,,,,
"built_in_distance<337>",13519,51598.6,51577.4,ns,,,,,
"mshift<337>",20243,34253.8,34240.5,ns,,,,,
"mshift_promoted<337>",20627,34222.4,34208.9,ns,,,,,
"mcomp<337>",20498,34414,34400.1,ns,,,,,
"mcomp_promoted<337>",20450,34266.1,34252.2,ns,,,,,
"new_algo<337>",11471,58339.4,58316.3,ns,,,,,
"built_in<338>",11935,57391,57368.7,ns,,,,,
"built_in_distance<338>",11891,57894.4,57871.5,ns,,,,,
"mshift<338>",20583,34076.7,34063.4,ns,,,,,
"mshift_promoted<338>",20467,33957,33943.8,ns,,,,,
"mcomp<338>",20351,34238.9,34225.4,ns,,,,,
"mcomp_promoted<338>",20379,34185.4,34172,ns,,,,,
"built_in<339>",13173,50935.9,50915.9,ns,,,,,
"built_in_distance<339>",13019,51323.8,51304.1,ns,,,,,
"mshift<339>",20595,33896.7,33883.9,ns,,,,,
"mshift_promoted<339>",20279,33984.7,33971,ns,,,,,
"mcomp<339>",20319,33852.2,33839.4,ns,,,,,
"mcomp_promoted<339>",20239,33939.7,33926.5,ns,,,,,
"new_algo<339>",9991,69021.6,68994.1,ns,,,,,
"built_in<340>",13025,51550.2,51529.7,ns,,,,,
"built_in_distance<340>",13101,50668.7,50648.3,ns,,,,,
"mshift<340>",20411,33894.8,33881.1,ns,,,,,
"mshift_promoted<340>",20282,34221.2,34208.1,ns,,,,,
"mcomp<340>",20369,34372.9,34359,ns,,,,,
"mcomp_promoted<340>",20659,34455.3,34441.5,ns,,,,,
"new_algo<340>",9884,69880.6,69852.4,ns,,,,,
"built_in<341>",9115,74353.7,74323.1,ns,,,,,
"built_in_distance<341>",9110,74618.5,74589.8,ns,,,,,
"mshift<341>",20387,34067.8,34054.6,ns,,,,,
"mshift_promoted<341>",20228,34249.5,34235.3,ns,,,,,
"mcomp<341>",20436,34163,34149.2,ns,,,,,
"mcomp_promoted<341>",20588,34404.8,34390.5,ns,,,,,
"new_algo<341>",9833,70042.4,70014.4,ns,,,,,
"built_in<342>",13306,51591.6,51570.6,ns,,,,,
"built_in_distance<342>",13616,50919.3,50899,ns,,,,,
"mshift<342>",20536,34053.3,34039.8,ns,,,,,
"mshift_promoted<342>",20786,34390.9,34377.6,ns,,,,,
"mcomp<342>",20321,34130.8,34116.9,ns,,,,,
"mcomp_promoted<342>",20342,34093.4,34080,ns,,,,,
"new_algo<342>",10067,69559.2,69532,ns,,,,,
"built_in<343>",13251,50729.1,50709.1,ns,,,,,
"built_in_distance<343>",13074,51315.3,51295.2,ns,,,,,
"mshift<343>",20753,34042.4,34028.7,ns,,,,,
"mshift_promoted<343>",20776,34603.2,34589.6,ns,,,,,
"mcomp<343>",20435,34170.2,34157,ns,,,,,
"mcomp_promoted<343>",20629,34104.1,34090.6,ns,,,,,
"built_in<344>",13446,51193.7,51173.8,ns,,,,,
"built_in_distance<344>",13406,51270.1,51250.2,ns,,,,,
"mshift<344>",20160,33915.5,33902.2,ns,,,,,
"mshift_promoted<344>",20491,34346.4,34333.1,ns,,,,,
"mcomp<344>",20598,33977.8,33964.5,ns,,,,,
"mcomp_promoted<344>",20736,34302.6,34288.5,ns,,,,,
"new_algo<344>",9710,68939.4,68913.2,ns,,,,,
"built_in<345>",13373,51160.6,51140.1,ns,,,,,
"built_in_distance<345>",13106,50983.4,50962.3,ns,,,,,
"mshift<345>",20476,34077.7,34064.8,ns,,,,,
"mshift_promoted<345>",20128,34592.9,34578.9,ns,,,,,
"mcomp<345>",20705,34418.4,34405,ns,,,,,
"mcomp_promoted<345>",20558,34122.9,34108.7,ns,,,,,
"new_algo<345>",9849,69185,69157.1,ns,,,,,
"built_in<346>",13045,50845.2,50825.5,ns,,,,,
"built_in_distance<346>",13685,50697.3,50677.7,ns,,,,,
"mshift<346>",20624,34130.5,34117.2,ns,,,,,
"mshift_promoted<346>",20670,33955.1,33942.3,ns,,,,,
"mcomp<346>",20531,34205.5,34191.6,ns,,,,,
"mcomp_promoted<346>",20268,34294.8,34281.3,ns,,,,,
"built_in<347>",9101,74574.9,74545.1,ns,,,,,
"built_in_distance<347>",9413,74559.2,74530.2,ns,,,,,
"mshift<347>",20229,34056.2,34043.2,ns,,,,,
"mshift_promoted<347>",20599,34100.1,34085.8,ns,,,,,
"mcomp<347>",20368,34239.3,34225.5,ns,,,,,
"mcomp_promoted<347>",20326,34367.8,34354.2,ns,,,,,
"built_in<348>",13490,51567,51546.5,ns,,,,,
"built_in_distance<348>",13658,50956.8,50936.7,ns,,,,,
"mshift<348>",20278,34299.4,34285.7,ns,,,,,
"mshift_promoted<348>",20479,34243.6,34229.5,ns,,,,,
"mcomp<348>",20401,34068.4,34055.2,ns,,,,,
"mcomp_promoted<348>",20472,34321.5,34308,ns,,,,,
"new_algo<348>",9727,69051.8,69024.6,ns,,,,,
"built_in<349>",13452,51465.5,51445.1,ns,,,,,
"built_in_distance<349>",13693,51286.1,51265.1,ns,,,,,
"mshift<349>",20322,34065.2,34052,ns,,,,,
"mshift_promoted<349>",20776,34097.7,34084.6,ns,,,,,
"mcomp<349>",20424,34066.8,34053.2,ns,,,,,
"mcomp_promoted<349>",20332,34728.7,34714.2,ns,,,,,
"built_in<350>",13168,51048,51027.1,ns,,,,,
"built_in_distance<350>",13267,51402.1,51381.8,ns,,,,,
"mshift<350>",20311,33890.1,33876.5,ns,,,,,
"mshift_promoted<350>",20573,34140,34127,ns,,,,,
"mcomp<350>",19983,34080.8,34067.6,ns,,,,,
"mcomp_promoted<350>",20208,34550.5,34536.4,ns,,,,,
"new_algo<350>",9994,69822.2,69793.8,ns,,,,,
"built_in<351>",9231,74470.8,74441.4,ns,,,,,
"built_in_distance<351>",9312,74947.3,74917.9,ns,,,,,
"mshift<351>",20447,34307.8,34294.7,ns,,,,,
"mshift_promoted<351>",20380,34225.1,34211.6,ns,,,,,
"mcomp<351>",20361,33995.7,33982.4,ns,,,,,
"mcomp_promoted<351>",20436,34362.3,34349.2,ns,,,,,
"new_algo<351>",9916,69561.9,69534.7,ns,,,,,
"built_in<352>",10087,66679.2,66652.6,ns,,,,,
"built_in_distance<352>",10271,65775.6,65749.1,ns,,,,,
"mshift<352>",20450,34000.9,33987.5,ns,,,,,
"mshift_promoted<352>",20331,34040.1,34026.3,ns,,,,,
"mcomp<352>",20293,34070.3,34057.4,ns,,,,,
"mcomp_promoted<352>",20702,34593.8,34579.5,ns,,,,,
"new_algo<352>",9755,69241.1,69214,ns,,,,,
"built_in<353>",13080,50723.4,50703.5,ns,,,,,
"built_in_distance<353>",13239,50808.5,50787.5,ns,,,,,
"mshift<353>",20308,34168.6,34155.1,ns,,,,,
"mshift_promoted<353>",20116,34254.4,34240.8,ns,,,,,
"mcomp<353>",20568,34207.6,34194.3,ns,,,,,
"mcomp_promoted<353>",20348,34165.2,34151.9,ns,,,,,
"built_in<354>",12954,51115.9,51094.9,ns,,,,,
"built_in_distance<354>",13667,50697.7,50677,ns,,,,,
"mshift<354>",20799,34080.1,34066.9,ns,,,,,
"mshift_promoted<354>",20454,34514.2,34500.9,ns,,,,,
"mcomp<354>",20498,34566.5,34553,ns,,,,,
"mcomp_promoted<354>",20438,34164,34150.7,ns,,,,,
"new_algo<354>",9738,69990,69962.1,ns,,,,,
"built_in<355>",12969,51997.4,51976.9,ns,,,,,
"built_in_distance<355>",13080,51240.5,51220,ns,,,,,
"mshift<355>",20408,33970.9,33957.5,ns,,,,,
