2020-01-16 05:21:37
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<312>",9708,71168.7,71143.1,ns,,,,,
"mshift<312>",15638,44026.7,44010.8,ns,,,,,
"mshift_promoted<312>",15628,45265.2,45248.4,ns,,,,,
"mcomp<312>",18325,38117,38103.3,ns,,,,,
"mcomp_promoted<312>",18484,37550.4,37537.3,ns,,,,,
"new_algo<312>",9930,69536.8,69510.2,ns,,,,,
"built_in<313>",8098,83743.1,83713.6,ns,,,,,
"built_in_distance<313>",8072,83547.9,83518.4,ns,,,,,
"mshift<313>",15633,44726.6,44710.9,ns,,,,,
"mshift_promoted<313>",15710,44742.8,44726.2,ns,,,,,
"mcomp<313>",18691,37742,37727.3,ns,,,,,
"mcomp_promoted<313>",18114,38315.9,38302.6,ns,,,,,
"built_in<314>",10670,64512.1,64488,ns,,,,,
"built_in_distance<314>",10820,64602.1,64578.8,ns,,,,,
"mshift<314>",15521,45240.2,45223.7,ns,,,,,
"mshift_promoted<314>",15641,44897.8,44881,ns,,,,,
"mcomp<314>",18599,38045.2,38031.8,ns,,,,,
"mcomp_promoted<314>",18430,38022.2,38008.6,ns,,,,,
"new_algo<314>",9791,68481.4,68457.8,ns,,,,,
"built_in<315>",7374,91702.7,91668.8,ns,,,,,
"built_in_distance<315>",7330,92309,92276.2,ns,,,,,
"mshift<315>",15518,44659.6,44642.8,ns,,,,,
"mshift_promoted<315>",15791,44480.9,44465.2,ns,,,,,
"mcomp<315>",18496,37744,37731,ns,,,,,
"mcomp_promoted<315>",18608,37709.9,37696.7,ns,,,,,
"new_algo<315>",9872,68701.5,68676.4,ns,,,,,
"built_in<316>",10361,64990.9,64967.8,ns,,,,,
"built_in_distance<316>",10394,64699.4,64675.9,ns,,,,,
"mshift<316>",15781,45161.2,45145,ns,,,,,
"mshift_promoted<316>",15943,44544.6,44527.8,ns,,,,,
"mcomp<316>",18482,37002.4,36989.3,ns,,,,,
"mcomp_promoted<316>",18486,38072.3,38059,ns,,,,,
"new_algo<316>",9914,69511.3,69485.9,ns,,,,,
"built_in<317>",10643,63842.1,63819,ns,,,,,
"built_in_distance<317>",10317,65346.2,65322.1,ns,,,,,
"mshift<317>",15504,45359.5,45342.7,ns,,,,,
"mshift_promoted<317>",15805,44802.7,44786,ns,,,,,
"mcomp<317>",17903,38976.4,38961.9,ns,,,,,
"mcomp_promoted<317>",18634,37407.1,37393.5,ns,,,,,
"built_in<318>",10586,63855.8,63832.8,ns,,,,,
"built_in_distance<318>",10830,64436,64411.8,ns,,,,,
"mshift<318>",15857,44787.5,44770.9,ns,,,,,
"mshift_promoted<318>",15716,44539.1,44523.2,ns,,,,,
"mcomp<318>",18460,37397.5,37384.6,ns,,,,,
"mcomp_promoted<318>",18285,37029.6,37016.3,ns,,,,,
"new_algo<318>",9994,68969.8,68944.5,ns,,,,,
"built_in<319>",9394,73282.5,73254.9,ns,,,,,
"built_in_distance<319>",9384,74219.2,74192.9,ns,,,,,
"mshift<319>",15714,44788.7,44772.3,ns,,,,,
"mshift_promoted<319>",15688,44721.9,44704.7,ns,,,,,
"mcomp<319>",18288,37370.6,37357.5,ns,,,,,
"mcomp_promoted<319>",18097,37660.7,37647.4,ns,,,,,
"built_in<320>",9854,69481.5,69456,ns,,,,,
"built_in_distance<320>",9949,69219.9,69194.7,ns,,,,,
"mshift<320>",15936,45217.6,45201.4,ns,,,,,
"mshift_promoted<320>",15683,44178.1,44162.6,ns,,,,,
"mcomp<320>",18719,37479.8,37466.7,ns,,,,,
"mcomp_promoted<320>",18629,37781.7,37768,ns,,,,,
"new_algo<320>",9771,68298.2,68273.7,ns,,,,,
"built_in<321>",9334,74595.9,74568,ns,,,,,
"built_in_distance<321>",8993,74261.3,74234.8,ns,,,,,
"mshift<321>",15865,44819.1,44802.1,ns,,,,,
"mshift_promoted<321>",15787,43877.2,43861.7,ns,,,,,
"mcomp<321>",18127,37883.4,37870,ns,,,,,
"mcomp_promoted<321>",18537,37529.1,37516.2,ns,,,,,
"built_in<322>",9838,70164.6,70137.9,ns,,,,,
"built_in_distance<322>",9750,70239.7,70214.1,ns,,,,,
"mshift<322>",15788,45287.2,45270.7,ns,,,,,
"mshift_promoted<322>",15908,44546.3,44530.4,ns,,,,,
"mcomp<322>",18385,37913.9,37900.4,ns,,,,,
"mcomp_promoted<322>",18440,37882.7,37868.1,ns,,,,,
"new_algo<322>",10132,69057,69032.9,ns,,,,,
"built_in<323>",7993,83711.8,83680.9,ns,,,,,
"built_in_distance<323>",8307,85272.9,85241,ns,,,,,
"mshift<323>",15878,45758.8,45741.8,ns,,,,,
"mshift_promoted<323>",15560,44924.6,44909,ns,,,,,
"mcomp<323>",18427,37899.4,37885.2,ns,,,,,
"mcomp_promoted<323>",18632,38380.5,38366.5,ns,,,,,
"built_in<324>",9202,74923.4,74896.3,ns,,,,,
"built_in_distance<324>",9063,74985.7,74958.3,ns,,,,,
"mshift<324>",15632,45000.2,44984.4,ns,,,,,
"mshift_promoted<324>",15561,45159.4,45142.5,ns,,,,,
"mcomp<324>",18551,37475,37461.7,ns,,,,,
"mcomp_promoted<324>",18753,38107.7,38093.7,ns,,,,,
"new_algo<324>",9791,69680.8,69655.6,ns,,,,,
"built_in<325>",9188,74545.7,74517.7,ns,,,,,
"built_in_distance<325>",9099,74976,74948.7,ns,,,,,
"mshift<325>",15724,44002.8,43987.4,ns,,,,,
"mshift_promoted<325>",15503,45221.7,45204.6,ns,,,,,
"mcomp<325>",18507,38124.3,38110.3,ns,,,,,
"mcomp_promoted<325>",18468,37599,37585.8,ns,,,,,
"new_algo<325>",10106,68764.9,68739.2,ns,,,,,
"built_in<326>",10559,63954,63931.9,ns,,,,,
"built_in_distance<326>",10631,64022.6,63998.6,ns,,,,,
"mshift<326>",15583,44433.6,44418,ns,,,,,
"mshift_promoted<326>",15585,44246.6,44231.1,ns,,,,,
"mcomp<326>",18646,37776.1,37762.7,ns,,,,,
"mcomp_promoted<326>",18519,37786.7,37773.3,ns,,,,,
"built_in<327>",8168,83854.7,83823.5,ns,,,,,
"built_in_distance<327>",8080,84282.3,84252.1,ns,,,,,
"mshift<327>",15684,45183.2,45167,ns,,,,,
"mshift_promoted<327>",15899,44329.5,44313,ns,,,,,
"mcomp<327>",18604,37489.5,37476.3,ns,,,,,
"mcomp_promoted<327>",18100,38072.3,38058.8,ns,,,,,
"new_algo<327>",10043,68449.9,68425.3,ns,,,,,
"built_in<328>",9634,71192.9,71167.3,ns,,,,,
"built_in_distance<328>",9404,72134.7,72108.1,ns,,,,,
"mshift<328>",15390,45025.6,45008.8,ns,,,,,
"mshift_promoted<328>",15598,44270,44253.8,ns,,,,,
"mcomp<328>",18173,37764.3,37751.2,ns,,,,,
"mcomp_promoted<328>",18673,37520.3,37506.1,ns,,,,,
"new_algo<328>",9933,69973.2,69948.3,ns,,,,,
"built_in<329>",7940,89281,89249.7,ns,,,,,
"built_in_distance<329>",7652,88273.3,88240.4,ns,,,,,
"mshift<329>",15695,44375.7,44359.8,ns,,,,,
"mshift_promoted<329>",15901,44275.7,44259.9,ns,,,,,
"mcomp<329>",18287,37860.9,37847.6,ns,,,,,
"mcomp_promoted<329>",18277,38327.4,38313.5,ns,,,,,
"built_in<330>",10519,64476.8,64454.2,ns,,,,,
"built_in_distance<330>",10584,64573.7,64550.6,ns,,,,,
"mshift<330>",15629,44397,44381.5,ns,,,,,
"mshift_promoted<330>",15648,44301.4,44285.7,ns,,,,,
"mcomp<330>",18440,38650.2,38636.3,ns,,,,,
"mcomp_promoted<330>",18430,38042.8,38029.2,ns,,,,,
"new_algo<330>",9920,68819.1,68794.7,ns,,,,,
"built_in<331>",10718,64259.1,64236,ns,,,,,
"built_in_distance<331>",10924,64951,64927.8,ns,,,,,
"mshift<331>",15593,45057.3,45041.2,ns,,,,,
"mshift_promoted<331>",16003,44007.6,43991.8,ns,,,,,
"mcomp<331>",18726,37424.4,37411.4,ns,,,,,
"mcomp_promoted<331>",18536,37712.2,37699.1,ns,,,,,
"new_algo<331>",9714,69490.9,69466.6,ns,,,,,
"built_in<332>",10824,64793.2,64770.7,ns,,,,,
"built_in_distance<332>",10736,63577.9,63554.9,ns,,,,,
"mshift<332>",15879,44410.3,44394.3,ns,,,,,
"mshift_promoted<332>",15756,44452.7,44437,ns,,,,,
"mcomp<332>",18231,38343.8,38330.3,ns,,,,,
"mcomp_promoted<332>",18184,38029.5,38015.4,ns,,,,,
"built_in<333>",7567,89221.7,89189.7,ns,,,,,
"built_in_distance<333>",7654,88185.8,88155.3,ns,,,,,
"mshift<333>",15652,44633.5,44617.1,ns,,,,,
"mshift_promoted<333>",15776,44376,44360.4,ns,,,,,
"mcomp<333>",18191,37872.2,37858.9,ns,,,,,
"mcomp_promoted<333>",18699,37361.5,37347.9,ns,,,,,
"new_algo<333>",9813,69296.6,69272.5,ns,,,,,
"built_in<334>",10378,64188.6,64162.7,ns,,,,,
"built_in_distance<334>",10634,64066.8,64044,ns,,,,,
"mshift<334>",15725,44368.3,44352.3,ns,,,,,
"mshift_promoted<334>",15579,45438.2,45421.5,ns,,,,,
"mcomp<334>",18362,37880.2,37867,ns,,,,,
"mcomp_promoted<334>",18216,38041.3,38027.8,ns,,,,,
"built_in<335>",10382,64416.1,64393.5,ns,,,,,
"built_in_distance<335>",10708,64050.8,64028.2,ns,,,,,
"mshift<335>",15792,45240.9,45224.6,ns,,,,,
"mshift_promoted<335>",15663,44726.1,44710.5,ns,,,,,
"mcomp<335>",18492,37524.4,37511.2,ns,,,,,
"mcomp_promoted<335>",18436,37902.3,37888,ns,,,,,
"built_in<336>",9285,71851.2,71825.6,ns,,,,,
"built_in_distance<336>",9418,71558.7,71532.1,ns,,,,,
"mshift<336>",15487,44414.2,44398.4,ns,,,,,
"mshift_promoted<336>",15450,44803.9,44787.9,ns,,,,,
"mcomp<336>",18491,37799.4,37786,ns,,,,,
"mcomp_promoted<336>",18643,37331,37317.7,ns,,,,,
"new_algo<336>",9964,68961.8,68937.1,ns,,,,,
"built_in<337>",10761,64362.7,64339.9,ns,,,,,
"built_in_distance<337>",10776,64762.6,64739.3,ns,,,,,
"mshift<337>",15861,44313.3,44297.8,ns,,,,,
"mshift_promoted<337>",15549,44465.7,44450.2,ns,,,,,
"mcomp<337>",18713,37104.8,37091,ns,,,,,
"mcomp_promoted<337>",18360,38599.7,38585.6,ns,,,,,
"new_algo<337>",12116,56847.5,56827.2,ns,,,,,
"built_in<338>",9710,70271.4,70246.3,ns,,,,,
"built_in_distance<338>",9823,70256.7,70231.7,ns,,,,,
"mshift<338>",15715,44915.8,44899.1,ns,,,,,
"mshift_promoted<338>",15578,44822.4,44807.1,ns,,,,,
"mcomp<338>",18170,38620.3,38606.8,ns,,,,,
"mcomp_promoted<338>",18716,37649.8,37636.1,ns,,,,,
"built_in<339>",10978,64024.6,64002.2,ns,,,,,
"built_in_distance<339>",10648,64790.2,64767.3,ns,,,,,
"mshift<339>",15931,44517.4,44502.1,ns,,,,,
"mshift_promoted<339>",15301,45357.8,45341.5,ns,,,,,
"mcomp<339>",18838,37544.8,37531.4,ns,,,,,
"mcomp_promoted<339>",18675,37157,37144,ns,,,,,
"new_algo<339>",9939,69103.9,69079.4,ns,,,,,
"built_in<340>",10536,63975.5,63952.9,ns,,,,,
"built_in_distance<340>",10333,64466.2,64442.5,ns,,,,,
"mshift<340>",15610,44222,44206.1,ns,,,,,
"mshift_promoted<340>",15711,44273.2,44257,ns,,,,,
"mcomp<340>",18662,37211.1,37197.4,ns,,,,,
"mcomp_promoted<340>",18454,38619.7,38605.5,ns,,,,,
"new_algo<340>",9978,69335.5,69311,ns,,,,,
"built_in<341>",8132,84280.2,84250.1,ns,,,,,
"built_in_distance<341>",8153,84521.7,84490.6,ns,,,,,
"mshift<341>",15807,44860.8,44843.9,ns,,,,,
"mshift_promoted<341>",15911,45236.6,45220.7,ns,,,,,
"mcomp<341>",18786,37289.6,37276.3,ns,,,,,
"mcomp_promoted<341>",18616,37519.8,37505.8,ns,,,,,
"new_algo<341>",9627,69382.2,69358.2,ns,,,,,
"built_in<342>",10665,65226.2,65202.5,ns,,,,,
"built_in_distance<342>",10904,65039.4,65015.9,ns,,,,,
"mshift<342>",15592,44455.3,44439,ns,,,,,
"mshift_promoted<342>",15856,44404,44388.4,ns,,,,,
"mcomp<342>",18524,37155.8,37142.8,ns,,,,,
"mcomp_promoted<342>",18447,37564.2,37550.5,ns,,,,,
"new_algo<342>",10075,68818,68792.3,ns,,,,,
"built_in<343>",10786,63910.6,63884.6,ns,,,,,
"built_in_distance<343>",10671,65080.9,65056.9,ns,,,,,
"mshift<343>",15764,44451.9,44435.9,ns,,,,,
"mshift_promoted<343>",15326,45096.3,45079.9,ns,,,,,
"mcomp<343>",18584,37247.2,37234,ns,,,,,
"mcomp_promoted<343>",18895,37528.7,37515.5,ns,,,,,
"built_in<344>",10385,64631.9,64608.2,ns,,,,,
"built_in_distance<344>",10314,64277.8,64255.1,ns,,,,,
"mshift<344>",15777,44482,44465.4,ns,,,,,
"mshift_promoted<344>",15970,45059.6,45043.8,ns,,,,,
"mcomp<344>",18368,38057.4,38044.3,ns,,,,,
"mcomp_promoted<344>",18683,37809.5,37795.3,ns,,,,,
"new_algo<344>",10048,69149.4,69125.5,ns,,,,,
"built_in<345>",10687,64168.4,64144.3,ns,,,,,
"built_in_distance<345>",10620,65419.9,65395.1,ns,,,,,
"mshift<345>",15591,45066.6,45050.5,ns,,,,,
"mshift_promoted<345>",16020,44057.6,44042.1,ns,,,,,
"mcomp<345>",18479,37967.4,37953.8,ns,,,,,
"mcomp_promoted<345>",18536,37570.6,37557.5,ns,,,,,
"new_algo<345>",9848,68523,68498.8,ns,,,,,
"built_in<346>",10360,63953.4,63930,ns,,,,,
"built_in_distance<346>",10533,64517.2,64493.9,ns,,,,,
"mshift<346>",15586,44285,44269.3,ns,,,,,
"mshift_promoted<346>",15593,45361.9,45345.3,ns,,,,,
"mcomp<346>",18225,37838.8,37825.4,ns,,,,,
"mcomp_promoted<346>",18682,37628.7,37615.3,ns,,,,,
"built_in<347>",8299,84816.2,84785.8,ns,,,,,
"built_in_distance<347>",8136,83387.5,83358.2,ns,,,,,
"mshift<347>",15724,44406.2,44389.9,ns,,,,,
"mshift_promoted<347>",15868,44236.6,44220.8,ns,,,,,
"mcomp<347>",18609,37623.8,37610.6,ns,,,,,
"mcomp_promoted<347>",18365,37560.8,37546.8,ns,,,,,
"built_in<348>",10853,64063.5,64041.2,ns,,,,,
"built_in_distance<348>",10629,65007.8,64984.1,ns,,,,,
"mshift<348>",15869,44371.9,44356.6,ns,,,,,
"mshift_promoted<348>",15635,44939.7,44922.9,ns,,,,,
"mcomp<348>",19029,37626.5,37612.5,ns,,,,,
"mcomp_promoted<348>",18588,37687.2,37673.5,ns,,,,,
"new_algo<348>",10056,70103.6,70078.1,ns,,,,,
"built_in<349>",10383,64097.4,64074,ns,,,,,
"built_in_distance<349>",10584,64608.5,64583.4,ns,,,,,
"mshift<349>",15845,44782.2,44766.7,ns,,,,,
"mshift_promoted<349>",15788,44382.2,44365.9,ns,,,,,
"mcomp<349>",18730,37365.8,37351.9,ns,,,,,
"mcomp_promoted<349>",18431,37990.1,37976.4,ns,,,,,
"built_in<350>",10650,64441.6,64418.6,ns,,,,,
"built_in_distance<350>",10812,64107.7,64085.6,ns,,,,,
"mshift<350>",15536,45480.9,45464.4,ns,,,,,
"mshift_promoted<350>",15872,45332.3,45316.1,ns,,,,,
"mcomp<350>",18421,37898.2,37884.7,ns,,,,,
"mcomp_promoted<350>",18010,37874.4,37861.2,ns,,,,,
"new_algo<350>",9925,68983.4,68958.1,ns,,,,,
"built_in<351>",8008,84369,84340.2,ns,,,,,
"built_in_distance<351>",8094,83681,83650.1,ns,,,,,
"mshift<351>",16015,44094,44078.6,ns,,,,,
"mshift_promoted<351>",15389,44849.5,44832.7,ns,,,,,
"mcomp<351>",18904,37441.7,37427.9,ns,,,,,
"mcomp_promoted<351>",18233,37562.6,37549,ns,,,,,
"new_algo<351>",10038,69537.9,69512.5,ns,,,,,
"built_in<352>",9574,72095.6,72069.4,ns,,,,,
"built_in_distance<352>",9503,72063.9,72037.6,ns,,,,,
"mshift<352>",15551,44642.3,44626.5,ns,,,,,
"mshift_promoted<352>",15722,44919.8,44903.7,ns,,,,,
"mcomp<352>",18907,37502,37487.7,ns,,,,,
"mcomp_promoted<352>",18239,38402,38388.3,ns,,,,,
"new_algo<352>",9874,68899.6,68875.1,ns,,,,,
"built_in<353>",10603,64130.2,64107.9,ns,,,,,
"built_in_distance<353>",10332,64745.3,64721.9,ns,,,,,
"mshift<353>",15771,44825.6,44809.7,ns,,,,,
"mshift_promoted<353>",15843,45104.9,45088.8,ns,,,,,
"mcomp<353>",18340,38139,38124.4,ns,,,,,
"mcomp_promoted<353>",18867,37515.2,37501.4,ns,,,,,
"built_in<354>",10416,64012.9,63990.8,ns,,,,,
"built_in_distance<354>",10723,64944.1,64919.2,ns,,,,,
"mshift<354>",15511,45144.3,45127.9,ns,,,,,
"mshift_promoted<354>",15397,45428.1,45411,ns,,,,,
"mcomp<354>",18705,37913.8,37900.3,ns,,,,,
"mcomp_promoted<354>",18269,37628.7,37615.5,ns,,,,,
"new_algo<354>",9655,69315,69290,ns,,,,,
"built_in<355>",10374,63685.8,63662.8,ns,,,,,
"built_in_distance<355>",10330,63940.3,63916.5,ns,,,,,
"mshift<355>",15709,43944,43928.1,ns,,,,,
"mshift_promoted<355>",15851,44327.9,44312.5,ns,,,,,
"mcomp<355>",18649,37744.2,37729.9,ns,,,,,
"mcomp_promoted<355>",18628,38110.6,38097.1,ns,,,,,
"built_in<356>",9793,69644,69620.1,ns,,,,,
"built_in_distance<356>",9515,70471.8,70445.8,ns,,,,,
"mshift<356>",15560,44812,44796.2,ns,,,,,
"mshift_promoted<356>",15562,45878.1,45860.8,ns,,,,,
"mcomp<356>",18375,37558.8,37545.5,ns,,,,,
"mcomp_promoted<356>",18606,37406.9,37393.8,ns,,,,,
"new_algo<356>",10047,69193.6,69168.1,ns,,,,,
"built_in<357>",8130,83287.2,83258.4,ns,,,,,
"built_in_distance<357>",8049,85039.3,85008.2,ns,,,,,
"mshift<357>",15985,44742.9,44726.9,ns,,,,,
"mshift_promoted<357>",15916,44715.2,44698.7,ns,,,,,
"mcomp<357>",18858,37579.7,37566.2,ns,,,,,
"mcomp_promoted<357>",18523,38286.4,38272.6,ns,,,,,
"new_algo<357>",9930,70043.6,70018.2,ns,,,,,
"built_in<358>",10565,64177.9,64154.5,ns,,,,,
"built_in_distance<358>",10652,64347.1,64323.8,ns,,,,,
"mshift<358>",15574,44789,44772.2,ns,,,,,
"mshift_promoted<358>",15269,44592.1,44576.3,ns,,,,,
"mcomp<358>",18426,38352.4,38337.4,ns,,,,,
"mcomp_promoted<358>",18684,37492.4,37479,ns,,,,,
"built_in<359>",8303,84597.3,84567.1,ns,,,,,
"built_in_distance<359>",8424,84247.4,84217.6,ns,,,,,
"mshift<359>",15666,44345.1,44329,ns,,,,,
"mshift_promoted<359>",15497,45080.1,45063.9,ns,,,,,
"mcomp<359>",18507,37896.4,37882.9,ns,,,,,
"mcomp_promoted<359>",18419,37962.5,37948.5,ns,,,,,
"built_in<360>",10567,64162,64137.8,ns,,,,,
"built_in_distance<360>",10506,64418,64395,ns,,,,,
"mshift<360>",15553,45321,45304.6,ns,,,,,
"mshift_promoted<360>",15675,44632.8,44617,ns,,,,,
"mcomp<360>",18599,37656,37642.4,ns,,,,,
"mcomp_promoted<360>",18805,37477.6,37464,ns,,,,,
"new_algo<360>",9888,68897.7,68872.6,ns,,,,,
"built_in<361>",10639,64402.5,64378.4,ns,,,,,
"built_in_distance<361>",10776,63902.6,63880.1,ns,,,,,
"mshift<361>",15619,44634.4,44618.3,ns,,,,,
"mshift_promoted<361>",15621,44368.6,44353,ns,,,,,
"mcomp<361>",18447,38099.1,38085.2,ns,,,,,
"mcomp_promoted<361>",18536,38084.5,38070.1,ns,,,,,
"built_in<362>",1000,674327,674087,ns,,,,,
"built_in_distance<362>",9861,69855.2,69830.1,ns,,,,,
"mshift<362>",15530,44425.7,44409.8,ns,,,,,
"mshift_promoted<362>",15599,45350.1,45333.2,ns,,,,,
"mcomp<362>",18189,37832.4,37818.4,ns,,,,,
"mcomp_promoted<362>",18685,37756.4,37742.6,ns,,,,,
"built_in<363>",10896,64348.2,64325.3,ns,,,,,
"built_in_distance<363>",10724,64335.6,64311.4,ns,,,,,
"mshift<363>",15755,44358.9,44341.9,ns,,,,,
"mshift_promoted<363>",15708,44487,44471.2,ns,,,,,
"mcomp<363>",18486,38314.8,38300.7,ns,,,,,
"mcomp_promoted<363>",18235,37833,37819.7,ns,,,,,
"built_in<364>",9709,69940.8,69914.5,ns,,,,,
"built_in_distance<364>",9709,69872.7,69847.5,ns,,,,,
"mshift<364>",15724,44728.1,44711.9,ns,,,,,
"mshift_promoted<364>",15707,44546.7,44531.1,ns,,,,,
"mcomp<364>",18302,37535.3,37522.2,ns,,,,,
"mcomp_promoted<364>",18346,38090.1,38076.1,ns,,,,,
"new_algo<364>",9780,68701.9,68677,ns,,,,,
"built_in<365>",7705,88130.1,88097.1,ns,,,,,
"built_in_distance<365>",7974,89993.7,89961.1,ns,,,,,
"mshift<365>",15838,44601.5,44585.6,ns,,,,,
"mshift_promoted<365>",15552,45106,45089,ns,,,,,
"mcomp<365>",18277,37628,37614.7,ns,,,,,
"mcomp_promoted<365>",18334,37973.7,37960.3,ns,,,,,
"new_algo<365>",9694,68415.2,68390.8,ns,,,,,
"built_in<366>",9799,70445.7,70420.2,ns,,,,,
"built_in_distance<366>",9749,70406.5,70380.6,ns,,,,,
"mshift<366>",15623,44690.9,44674.7,ns,,,,,
"mshift_promoted<366>",15327,45150.2,45133.7,ns,,,,,
"mcomp<366>",18465,37495.7,37482.1,ns,,,,,
"mcomp_promoted<366>",18310,38132.2,38118.6,ns,,,,,
"new_algo<366>",9840,69037.4,69012.1,ns,,,,,
"built_in<367>",8409,84882.9,84851.4,ns,,,,,
"built_in_distance<367>",8284,83597.3,83567.5,ns,,,,,
"mshift<367>",15617,44140.4,44124.4,ns,,,,,
"mshift_promoted<367>",15571,44970.2,44953.9,ns,,,,,
"mcomp<367>",18029,37825.4,37812.2,ns,,,,,
"mcomp_promoted<367>",18295,38154.4,38140.2,ns,,,,,
"built_in<368>",9981,69934.3,69908.3,ns,,,,,
"built_in_distance<368>",9851,69975,69949.9,ns,,,,,
"mshift<368>",15565,45204.1,45187.6,ns,,,,,
"mshift_promoted<368>",15621,44749.5,44733,ns,,,,,
"mcomp<368>",18158,37693.3,37679.6,ns,,,,,
"mcomp_promoted<368>",18728,37555.7,37542.4,ns,,,,,
"new_algo<368>",9823,68266.7,68242.7,ns,,,,,
"built_in<369>",7890,89383.5,89348.5,ns,,,,,
"built_in_distance<369>",7803,88089.6,88057.4,ns,,,,,
"mshift<369>",15567,45263.8,45246.3,ns,,,,,
"mshift_promoted<369>",15805,44518.2,44501.9,ns,,,,,
"mcomp<369>",18519,37612.6,37598.7,ns,,,,,
"mcomp_promoted<369>",18605,37341.7,37328.4,ns,,,,,
"new_algo<369>",9759,68786.3,68761.7,ns,,,,,
"built_in<370>",10348,63952,63928.1,ns,,,,,
"built_in_distance<370>",10479,64158.4,64135.5,ns,,,,,
"mshift<370>",15732,44873.7,44857.3,ns,,,,,
"mshift_promoted<370>",15521,44942.1,44925.5,ns,,,,,
"mcomp<370>",18040,37932.3,37918.6,ns,,,,,
"mcomp_promoted<370>",18851,37799.9,37785.7,ns,,,,,
"new_algo<370>",9878,68817.4,68792,ns,,,,,
"built_in<371>",10467,64083.5,64060.6,ns,,,,,
"built_in_distance<371>",10653,64938.5,64914.8,ns,,,,,
"mshift<371>",15759,45391.3,45374.8,ns,,,,,
"mshift_promoted<371>",15781,44465.4,44448.4,ns,,,,,
"mcomp<371>",18731,37589.7,37575.8,ns,,,,,
"mcomp_promoted<371>",18240,37691.9,37678.5,ns,,,,,
"built_in<372>",9672,69853.4,69827.8,ns,,,,,
"built_in_distance<372>",9616,70005.5,69979.3,ns,,,,,
"mshift<372>",15354,45261.2,45243.7,ns,,,,,
"mshift_promoted<372>",15821,44839.4,44823.4,ns,,,,,
"mcomp<372>",18365,37829.4,37815.5,ns,,,,,
"mcomp_promoted<372>",18167,37615,37601.7,ns,,,,,
"new_algo<372>",10010,69273.1,69248.3,ns,,,,,
"built_in<373>",10363,63662.9,63640.4,ns,,,,,
"built_in_distance<373>",10676,64950.2,64925.6,ns,,,,,
"mshift<373>",15663,44033.6,44017,ns,,,,,
"mshift_promoted<373>",15794,44886.6,44870.5,ns,,,,,
"mcomp<373>",18391,37512.9,37499.5,ns,,,,,
"mcomp_promoted<373>",18500,38042.4,38028.2,ns,,,,,
"built_in<374>",10607,64301.5,64277.2,ns,,,,,
"built_in_distance<374>",10492,63867.9,63844.8,ns,,,,,
"mshift<374>",15845,44952.8,44936,ns,,,,,
"mshift_promoted<374>",15658,43861.2,43845.8,ns,,,,,
"mcomp<374>",18350,37904.3,37891.1,ns,,,,,
"mcomp_promoted<374>",18308,37638.9,37625.4,ns,,,,,
"new_algo<374>",9816,68802.3,68777.5,ns,,,,,
"built_in<375>",10837,64512.9,64489.5,ns,,,,,
"built_in_distance<375>",10654,64621.7,64598.1,ns,,,,,
"mshift<375>",15790,44505.4,44489.5,ns,,,,,
"mshift_promoted<375>",15893,45312.6,45294.8,ns,,,,,
"mcomp<375>",18377,37427.9,37414.5,ns,,,,,
"mcomp_promoted<375>",18349,37446.7,37433.7,ns,,,,,
"built_in<376>",9469,70348.4,70323.1,ns,,,,,
"built_in_distance<376>",9594,70071.1,70046.2,ns,,,,,
"mshift<376>",15804,44699.2,44683,ns,,,,,
"mshift_promoted<376>",15960,43866.3,43850.9,ns,,,,,
"mcomp<376>",18505,37672.5,37659,ns,,,,,
"mcomp_promoted<376>",18407,38397.6,38383.1,ns,,,,,
"new_algo<376>",10188,68869.1,68844,ns,,,,,
"built_in<377>",10402,64042,64017.1,ns,,,,,
"built_in_distance<377>",10747,64780.4,64755.7,ns,,,,,
"mshift<377>",15802,44836.9,44820.5,ns,,,,,
"mshift_promoted<377>",15733,44571.8,44555.8,ns,,,,,
"mcomp<377>",18193,38176.2,38162.8,ns,,,,,
"mcomp_promoted<377>",18435,37681.7,37667.7,ns,,,,,
"built_in<378>",10419,63840.9,63817.8,ns,,,,,
"built_in_distance<378>",10656,65461.1,65436.8,ns,,,,,
"mshift<378>",15849,44456.3,44440,ns,,,,,
"mshift_promoted<378>",15682,44828.7,44811.3,ns,,,,,
"mcomp<378>",18109,38426.3,38412,ns,,,,,
"mcomp_promoted<378>",18637,37630.2,37616.5,ns,,,,,
"new_algo<378>",10118,68526.4,68502.2,ns,,,,,
"built_in<379>",8135,84128.2,84097.8,ns,,,,,
"built_in_distance<379>",8151,83405.1,83375.5,ns,,,,,
"mshift<379>",15581,44707.5,44691.2,ns,,,,,
"mshift_promoted<379>",15473,44478.8,44462.9,ns,,,,,
"mcomp<379>",18395,38116.9,38102.9,ns,,,,,
"mcomp_promoted<379>",18431,38203.7,38190.1,ns,,,,,
"built_in<380>",9881,69550.4,69525.5,ns,,,,,
"built_in_distance<380>",9916,70575.2,70549.8,ns,,,,,
"mshift<380>",15554,44739.1,44723,ns,,,,,
"mshift_promoted<380>",15550,44794.8,44778.7,ns,,,,,
