2020-01-15 06:47:32
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp<518>",8142,83756.9,83725,ns,,,,,
"mcomp_promoted<518>",7749,87077.9,87047,ns,,,,,
"built_in<519>",8274,81836.8,81806.6,ns,,,,,
"built_in_distance<519>",8456,82173.9,82144.4,ns,,,,,
"mshift_promoted<519>",7119,99432.8,99395.6,ns,,,,,
"mcomp<519>",8475,83244.8,83214,ns,,,,,
"mcomp_promoted<519>",7909,86771.7,86740.8,ns,,,,,
"built_in<520>",8143,82827.5,82798.4,ns,,,,,
"built_in_distance<520>",8406,82717.3,82688,ns,,,,,
"mshift_promoted<520>",6895,99319.8,99280.3,ns,,,,,
"mcomp<520>",8274,82742.3,82711.5,ns,,,,,
"mcomp_promoted<520>",7847,86194.1,86163.6,ns,,,,,
"new_algo<520>",6623,103145,103108,ns,,,,,
"built_in<521>",8271,82353.4,82323.4,ns,,,,,
"built_in_distance<521>",8126,83365,83333.2,ns,,,,,
"mshift_promoted<521>",6905,99424,99387.2,ns,,,,,
"mcomp<521>",8111,82866.7,82837.8,ns,,,,,
"mcomp_promoted<521>",7765,86394.5,86364.5,ns,,,,,
"built_in<522>",8526,82549.7,82519.9,ns,,,,,
"built_in_distance<522>",8450,82836.6,82805.7,ns,,,,,
"mshift_promoted<522>",6864,98909.4,98873.4,ns,,,,,
"mcomp<522>",8192,83275,83244.2,ns,,,,,
"mcomp_promoted<522>",8112,87277.7,87244.2,ns,,,,,
"built_in<523>",8179,82265.4,82235.3,ns,,,,,
"built_in_distance<523>",8255,83155.1,83123.6,ns,,,,,
"mshift_promoted<523>",7107,98838.3,98802.7,ns,,,,,
"mcomp<523>",8303,82761.8,82732.5,ns,,,,,
"mcomp_promoted<523>",7886,87090.9,87060.3,ns,,,,,
"built_in<524>",8163,82740.3,82709.5,ns,,,,,
"built_in_distance<524>",8174,83152.7,83121.7,ns,,,,,
"mshift_promoted<524>",6899,98832.4,98797.4,ns,,,,,
"mcomp<524>",8170,82803,82772.3,ns,,,,,
"mcomp_promoted<524>",8033,86913.3,86882.1,ns,,,,,
"built_in<525>",8372,82555.2,82524.5,ns,,,,,
"built_in_distance<525>",8224,82549.6,82519,ns,,,,,
"mshift_promoted<525>",6897,98159.3,98125.2,ns,,,,,
"mcomp<525>",8213,81902,81873.7,ns,,,,,
"mcomp_promoted<525>",7783,86682,86650.5,ns,,,,,
"built_in<526>",8244,82951.9,82921.8,ns,,,,,
"built_in_distance<526>",8206,82205.2,82174.9,ns,,,,,
"mshift_promoted<526>",6842,99906.9,99870.5,ns,,,,,
"mcomp<526>",8210,82559.4,82529.4,ns,,,,,
"mcomp_promoted<526>",7862,87071.9,87039.1,ns,,,,,
"built_in<527>",6773,102823,102786,ns,,,,,
"built_in_distance<527>",6643,102712,102675,ns,,,,,
"mshift_promoted<527>",7094,99244.8,99208.3,ns,,,,,
"mcomp<527>",8363,82636.4,82606.8,ns,,,,,
"mcomp_promoted<527>",8048,86854.9,86823.5,ns,,,,,
"built_in<528>",8103,83451.9,83419.2,ns,,,,,
"built_in_distance<528>",8267,82742.6,82712.7,ns,,,,,
"mshift_promoted<528>",6938,98866.3,98830.2,ns,,,,,
"mcomp<528>",8135,83434.8,83403.8,ns,,,,,
"mcomp_promoted<528>",7832,87448.2,87416.3,ns,,,,,
"new_algo<528>",6745,101838,101800,ns,,,,,
"built_in<529>",8273,81667.8,81638.7,ns,,,,,
"built_in_distance<529>",8430,82943.9,82913.3,ns,,,,,
"mshift_promoted<529>",6846,99064,99027.9,ns,,,,,
"mcomp<529>",8218,82754.7,82725,ns,,,,,
"mcomp_promoted<529>",7874,87901.1,87869.2,ns,,,,,
"built_in<530>",8477,83150.2,83119.5,ns,,,,,
"built_in_distance<530>",8129,82924,82892.5,ns,,,,,
"mshift_promoted<530>",6974,99549,99510.7,ns,,,,,
"mcomp<530>",8337,82366.2,82336.7,ns,,,,,
"mcomp_promoted<530>",7932,86207,86176.8,ns,,,,,
"built_in<531>",8175,82819.9,82791,ns,,,,,
"built_in_distance<531>",8223,83236.3,83204.6,ns,,,,,
"mshift_promoted<531>",6829,99608,99571.5,ns,,,,,
"mcomp<531>",8450,82336.6,82307.7,ns,,,,,
"mcomp_promoted<531>",7730,87124,87093.1,ns,,,,,
"built_in<532>",8182,83033.6,83002.3,ns,,,,,
"built_in_distance<532>",8589,83239.3,83207.9,ns,,,,,
"mshift_promoted<532>",7018,99166.7,99130.4,ns,,,,,
"mcomp<532>",8223,82798.8,82768.8,ns,,,,,
"mcomp_promoted<532>",7920,88463.1,88430.2,ns,,,,,
"new_algo<532>",6791,103608,103571,ns,,,,,
"built_in<533>",8106,82674.7,82643.7,ns,,,,,
"built_in_distance<533>",8295,82556.3,82525.6,ns,,,,,
"mshift<533>",7156,93132,93098.6,ns,,,,,
"mshift_promoted<533>",6923,99006.7,98971.6,ns,,,,,
"mcomp<533>",8124,82796.1,82765.9,ns,,,,,
"mcomp_promoted<533>",7855,87260.7,87227.9,ns,,,,,
"built_in<534>",8120,82215.1,82185.8,ns,,,,,
"built_in_distance<534>",8317,82697,82668,ns,,,,,
"mshift_promoted<534>",7019,99777,99741.2,ns,,,,,
"mcomp<534>",8209,82443.8,82412.8,ns,,,,,
"mcomp_promoted<534>",7886,87277.6,87245.9,ns,,,,,
"new_algo<534>",6556,102706,102669,ns,,,,,
"built_in<535>",8453,83082.2,83052.3,ns,,,,,
"built_in_distance<535>",8170,83063.9,83034.3,ns,,,,,
"mshift_promoted<535>",6997,98983.9,98948.1,ns,,,,,
"mcomp<535>",8157,83313.5,83282.4,ns,,,,,
"mcomp_promoted<535>",7938,86438.2,86405.2,ns,,,,,
"built_in<536>",8189,82362.7,82333.2,ns,,,,,
"built_in_distance<536>",8252,82483.3,82453.3,ns,,,,,
"mshift_promoted<536>",6885,99221.3,99184.7,ns,,,,,
"mcomp<536>",8250,82666.1,82636.4,ns,,,,,
"mcomp_promoted<536>",7903,87168.2,87136.3,ns,,,,,
"built_in<537>",8423,82351.5,82321.9,ns,,,,,
"built_in_distance<537>",8247,83797.4,83766.7,ns,,,,,
"mshift_promoted<537>",6876,98940.4,98905,ns,,,,,
"mcomp<537>",8145,82499.7,82470.4,ns,,,,,
"mcomp_promoted<537>",7880,86570.4,86538.9,ns,,,,,
"built_in<538>",8146,82678.3,82648,ns,,,,,
"built_in_distance<538>",8251,82385.9,82355.7,ns,,,,,
"mshift_promoted<538>",6842,98917.2,98882,ns,,,,,
"mcomp<538>",8152,82487.7,82458.4,ns,,,,,
"mcomp_promoted<538>",7809,87422.6,87389,ns,,,,,
"built_in<539>",8144,84216.6,84184.7,ns,,,,,
"built_in_distance<539>",8211,82714.5,82684.5,ns,,,,,
"mshift_promoted<539>",6909,98800.4,98766.4,ns,,,,,
"mcomp<539>",8442,84078.3,84047,ns,,,,,
"mcomp_promoted<539>",7946,87373.9,87340.8,ns,,,,,
"built_in<540>",8147,83447.7,83416.3,ns,,,,,
"built_in_distance<540>",8381,82426.2,82396.8,ns,,,,,
"mshift_promoted<540>",6732,99057.3,99022.9,ns,,,,,
"mcomp<540>",8453,82881.5,82851.9,ns,,,,,
"mcomp_promoted<540>",7867,87239.2,87206.7,ns,,,,,
"built_in<541>",8225,82562.7,82531.1,ns,,,,,
"built_in_distance<541>",8165,82151.3,82122.9,ns,,,,,
"mshift_promoted<541>",6821,99952.7,99917,ns,,,,,
"mcomp<541>",8237,83841.7,83810,ns,,,,,
"mcomp_promoted<541>",8131,87551.8,87518.7,ns,,,,,
"built_in<542>",8184,81772.4,81742.3,ns,,,,,
"built_in_distance<542>",8238,82572.1,82542.3,ns,,,,,
"mshift_promoted<542>",7058,99787.1,99750.4,ns,,,,,
"mcomp<542>",8433,83348.2,83317.5,ns,,,,,
"mcomp_promoted<542>",8007,87901.2,87867.6,ns,,,,,
"built_in<543>",8203,82613,82583,ns,,,,,
"built_in_distance<543>",8179,82778.5,82748,ns,,,,,
"mshift_promoted<543>",6833,99469.1,99433.6,ns,,,,,
"mcomp<543>",8211,82838.2,82807.8,ns,,,,,
"mcomp_promoted<543>",7895,85806.8,85774.6,ns,,,,,
"built_in<544>",8295,82428.3,82399,ns,,,,,
"built_in_distance<544>",8335,83122.3,83088.5,ns,,,,,
"mshift_promoted<544>",7105,99545.4,99509.7,ns,,,,,
"mcomp<544>",8205,83589.4,83557.7,ns,,,,,
"mcomp_promoted<544>",7985,86994,86961.8,ns,,,,,
"new_algo<544>",6537,101947,101911,ns,,,,,
"built_in<545>",6646,102476,102439,ns,,,,,
"built_in_distance<545>",6847,103133,103097,ns,,,,,
"mshift_promoted<545>",6881,99521.9,99485.4,ns,,,,,
"mcomp<545>",8176,83048.8,83018,ns,,,,,
"mcomp_promoted<545>",7751,87045.9,87014.6,ns,,,,,
"built_in<546>",7834,87605.5,87574,ns,,,,,
"built_in_distance<546>",7742,86267.1,86235.7,ns,,,,,
"mshift_promoted<546>",6933,98849.6,98811.7,ns,,,,,
"mcomp<546>",8149,82368.7,82338.8,ns,,,,,
"mcomp_promoted<546>",7838,86442.5,86411,ns,,,,,
"new_algo<546>",6574,102764,102727,ns,,,,,
"built_in<547>",8147,83304.9,83274.7,ns,,,,,
"built_in_distance<547>",8261,82990.1,82960,ns,,,,,
"mshift_promoted<547>",6944,99358.9,99322.4,ns,,,,,
"mcomp<547>",8475,84131.8,84100.4,ns,,,,,
"mcomp_promoted<547>",7830,87402.9,87370.8,ns,,,,,
"built_in<548>",8529,83930.7,83898.1,ns,,,,,
"built_in_distance<548>",8468,82778.2,82748,ns,,,,,
"mshift_promoted<548>",6820,99173.1,99137.4,ns,,,,,
"mcomp<548>",8129,83288.7,83258.3,ns,,,,,
"mcomp_promoted<548>",7869,87944.4,87912.2,ns,,,,,
"built_in<549>",8210,83149.1,83119.3,ns,,,,,
"built_in_distance<549>",8281,82197.4,82168.8,ns,,,,,
"mshift_promoted<549>",7034,99663.3,99626.5,ns,,,,,
"mcomp<549>",8194,83245.4,83214.5,ns,,,,,
"mcomp_promoted<549>",7851,87491.6,87458.8,ns,,,,,
"built_in<550>",7994,86382,86350.8,ns,,,,,
"built_in_distance<550>",7847,86974.7,86943,ns,,,,,
"mshift_promoted<550>",7069,99411.9,99375.3,ns,,,,,
"mcomp<550>",8249,83598.6,83567.9,ns,,,,,
"mcomp_promoted<550>",7755,87835.6,87803.1,ns,,,,,
"new_algo<550>",6694,103354,103316,ns,,,,,
"built_in<551>",8264,82191.7,82162,ns,,,,,
"built_in_distance<551>",8298,82793,82762.2,ns,,,,,
"mshift_promoted<551>",6853,98925.7,98889.1,ns,,,,,
"mcomp<551>",8361,82974.8,82944.3,ns,,,,,
"mcomp_promoted<551>",7875,85698.4,85668.5,ns,,,,,
"built_in<552>",8178,83253.5,83222.8,ns,,,,,
"built_in_distance<552>",8454,82523.1,82491,ns,,,,,
"mshift_promoted<552>",6933,100576,100539,ns,,,,,
"mcomp<552>",8475,82306.7,82275.8,ns,,,,,
"mcomp_promoted<552>",7872,86841.1,86810.3,ns,,,,,
"new_algo<552>",6767,103771,103734,ns,,,,,
"built_in<553>",6678,102431,102393,ns,,,,,
"built_in_distance<553>",6603,103013,102976,ns,,,,,
"mshift_promoted<553>",7047,99544.8,99507.7,ns,,,,,
"mcomp<553>",8275,81488.4,81459.1,ns,,,,,
"mcomp_promoted<553>",7816,87448.7,87416.5,ns,,,,,
"built_in<554>",8152,83124.6,83095,ns,,,,,
"built_in_distance<554>",8162,83001.9,82971.8,ns,,,,,
"mshift_promoted<554>",6857,98768.3,98732.4,ns,,,,,
"mcomp<554>",8116,82848.7,82819.3,ns,,,,,
"mcomp_promoted<554>",8006,87617.6,87586.6,ns,,,,,
"built_in<555>",6690,103014,102977,ns,,,,,
"built_in_distance<555>",6799,103044,103005,ns,,,,,
"mshift_promoted<555>",7091,99752,99715,ns,,,,,
"mcomp<555>",8199,82716.3,82687.3,ns,,,,,
"mcomp_promoted<555>",7862,87055.6,87024.3,ns,,,,,
"built_in<556>",8272,82213.6,82183.6,ns,,,,,
"built_in_distance<556>",8246,83164.4,83133.4,ns,,,,,
"mshift_promoted<556>",7101,98327.6,98292.7,ns,,,,,
"mcomp<556>",8132,82715.9,82685.7,ns,,,,,
"mcomp_promoted<556>",7814,87680.4,87649.9,ns,,,,,
"built_in<557>",8255,83177.3,83146.3,ns,,,,,
"built_in_distance<557>",8223,82668.6,82637.4,ns,,,,,
"mshift_promoted<557>",6867,99431.9,99395.7,ns,,,,,
"mcomp<557>",8220,83072.1,83041.5,ns,,,,,
"mcomp_promoted<557>",7921,86167.3,86136.4,ns,,,,,
"built_in<558>",8212,83429.5,83398,ns,,,,,
"built_in_distance<558>",8228,81628,81598.4,ns,,,,,
"mshift_promoted<558>",6805,99130.1,99093.7,ns,,,,,
"mcomp<558>",8270,83597.1,83566.4,ns,,,,,
"mcomp_promoted<558>",7858,87138.1,87106.8,ns,,,,,
"new_algo<558>",6946,99460.5,99422.2,ns,,,,,
"built_in<559>",8147,83160.7,83130.1,ns,,,,,
"built_in_distance<559>",8178,83427.3,83396.6,ns,,,,,
"mshift_promoted<559>",6836,99750,99713.3,ns,,,,,
"mcomp<559>",8174,83340.7,83310.8,ns,,,,,
"mcomp_promoted<559>",7953,86756.7,86725.3,ns,,,,,
"built_in<560>",7834,86888,86857.2,ns,,,,,
"built_in_distance<560>",8001,87220.5,87186.2,ns,,,,,
"mshift_promoted<560>",7117,99175.8,99139.9,ns,,,,,
"mcomp<560>",8378,83126.3,83096.2,ns,,,,,
"mcomp_promoted<560>",8088,86558.6,86527.1,ns,,,,,
"new_algo<560>",6520,103077,103039,ns,,,,,
"built_in<561>",6789,103386,103347,ns,,,,,
"built_in_distance<561>",6754,102640,102599,ns,,,,,
"mshift_promoted<561>",7061,99564.6,99528.3,ns,,,,,
"mcomp<561>",8103,82803.4,82772.8,ns,,,,,
"mcomp_promoted<561>",7763,87008.4,86977.2,ns,,,,,
"built_in<562>",8476,82863.5,82833,ns,,,,,
"built_in_distance<562>",8211,83164.5,83133.4,ns,,,,,
"mshift_promoted<562>",7089,99136.6,99100.7,ns,,,,,
"mcomp<562>",8225,82963.9,82934.3,ns,,,,,
"mcomp_promoted<562>",7811,86302.9,86271.5,ns,,,,,
"built_in<563>",8242,82503.9,82473.6,ns,,,,,
"built_in_distance<563>",8201,83422.4,83391.5,ns,,,,,
"mshift_promoted<563>",6822,98996.2,98960.9,ns,,,,,
"mcomp<563>",8185,82888.8,82859.8,ns,,,,,
"mcomp_promoted<563>",7859,86603.6,86571.4,ns,,,,,
"built_in<564>",8156,82344.2,82313.9,ns,,,,,
"built_in_distance<564>",8389,82461,82431.3,ns,,,,,
"mshift_promoted<564>",6924,97914.5,97881.1,ns,,,,,
"mcomp<564>",8151,82970.1,82940.3,ns,,,,,
"mcomp_promoted<564>",7843,86746.6,86714.8,ns,,,,,
"built_in<565>",8185,82940.5,82910.3,ns,,,,,
"built_in_distance<565>",8327,82801.9,82771,ns,,,,,
"mshift_promoted<565>",7011,98719.8,98684.7,ns,,,,,
"mcomp<565>",8224,83898.7,83867.3,ns,,,,,
"mcomp_promoted<565>",7824,86311.6,86279.9,ns,,,,,
"new_algo<565>",6550,102788,102751,ns,,,,,
"built_in<566>",8272,82863.2,82833.4,ns,,,,,
"built_in_distance<566>",8258,82505.7,82476.5,ns,,,,,
"mshift_promoted<566>",6955,98883.6,98848,ns,,,,,
"mcomp<566>",8368,83186.9,83156.3,ns,,,,,
"mcomp_promoted<566>",7828,86805.1,86772.7,ns,,,,,
"built_in<567>",8198,82418.1,82387.7,ns,,,,,
"built_in_distance<567>",8187,82815.4,82784.4,ns,,,,,
"mshift_promoted<567>",7031,100387,100351,ns,,,,,
"mcomp<567>",8214,83741.4,83710.2,ns,,,,,
"mcomp_promoted<567>",7868,87154,87121.8,ns,,,,,
"built_in<568>",8439,82709.8,82679.5,ns,,,,,
"built_in_distance<568>",8237,83835.1,83801.4,ns,,,,,
"mshift_promoted<568>",6845,99108.5,99073.4,ns,,,,,
"mcomp<568>",8406,83683.3,83651.5,ns,,,,,
"mcomp_promoted<568>",7809,86807,86773.4,ns,,,,,
"built_in<569>",8139,82789.7,82760.3,ns,,,,,
"built_in_distance<569>",8229,82566.3,82536.3,ns,,,,,
"mshift_promoted<569>",7002,98666.8,98631.4,ns,,,,,
"mcomp<569>",8288,82944.9,82914.6,ns,,,,,
"mcomp_promoted<569>",7812,86676.7,86645,ns,,,,,
"built_in<570>",7750,86734.3,86702.9,ns,,,,,
"built_in_distance<570>",7832,86870.1,86838.1,ns,,,,,
"mshift_promoted<570>",6876,98742.6,98708.3,ns,,,,,
"mcomp<570>",8207,83537.5,83507.1,ns,,,,,
"mcomp_promoted<570>",7972,86780.5,86749.1,ns,,,,,
"built_in<571>",8329,82609.4,82579,ns,,,,,
"built_in_distance<571>",8414,82361.4,82330.8,ns,,,,,
"mshift_promoted<571>",6929,99808.7,99771.8,ns,,,,,
"mcomp<571>",8293,82007.1,81977.3,ns,,,,,
"mcomp_promoted<571>",7800,86753.2,86721.7,ns,,,,,
"built_in<572>",8243,83314.5,83284.1,ns,,,,,
"built_in_distance<572>",8241,83702.3,83671,ns,,,,,
"mshift_promoted<572>",6782,99288.3,99252.8,ns,,,,,
"mcomp<572>",8169,83038.8,83009,ns,,,,,
"mcomp_promoted<572>",7977,87145.4,87113.4,ns,,,,,
"built_in<573>",8154,82797.4,82766.2,ns,,,,,
"built_in_distance<573>",8397,83462.9,83431.3,ns,,,,,
"mshift_promoted<573>",6929,99124.6,99089.8,ns,,,,,
"mcomp<573>",8218,83926.1,83894,ns,,,,,
"mcomp_promoted<573>",8134,87425.4,87393,ns,,,,,
"built_in<574>",8420,82711.5,82681.3,ns,,,,,
"built_in_distance<574>",8280,83444.7,83413.9,ns,,,,,
"mshift_promoted<574>",6960,98369.6,98334.5,ns,,,,,
"mcomp<574>",8178,82764.4,82735.4,ns,,,,,
"mcomp_promoted<574>",7836,87409.2,87377.3,ns,,,,,
"built_in<575>",8178,82818.1,82787.4,ns,,,,,
"built_in_distance<575>",8161,83431.8,83401.1,ns,,,,,
"mshift_promoted<575>",6874,99357.3,99319.7,ns,,,,,
"mcomp<575>",8497,83508.2,83477.4,ns,,,,,
"mcomp_promoted<575>",7946,86021.6,85990.4,ns,,,,,
"built_in<576>",8087,83961.1,83930,ns,,,,,
"built_in_distance<576>",8439,83151.4,83122,ns,,,,,
"mshift_promoted<576>",6895,99225.5,99190.3,ns,,,,,
"mcomp<576>",8457,83502.1,83470.2,ns,,,,,
"mcomp_promoted<576>",7843,87531,87494.7,ns,,,,,
"new_algo<576>",6517,103507,103469,ns,,,,,
"built_in<577>",8304,82604.1,82573.6,ns,,,,,
"built_in_distance<577>",8150,81769.7,81740.1,ns,,,,,
"mshift_promoted<577>",7131,100106,100069,ns,,,,,
"mcomp<577>",8279,83113.4,83082.7,ns,,,,,
"mcomp_promoted<577>",7808,86254.7,86222.9,ns,,,,,
"built_in<578>",8173,82232.2,82202.7,ns,,,,,
"built_in_distance<578>",8286,83414.3,83383.9,ns,,,,,
"mshift_promoted<578>",6918,99908.2,99872.7,ns,,,,,
"mcomp<578>",8228,83401.1,83370.3,ns,,,,,
"mcomp_promoted<578>",7814,86641.1,86609.1,ns,,,,,
"built_in<579>",8346,82447.6,82418,ns,,,,,
"built_in_distance<579>",8515,83527.8,83496.9,ns,,,,,
"mshift_promoted<579>",6892,99619.6,99584.3,ns,,,,,
"mcomp<579>",8138,83438.7,83407.1,ns,,,,,
"mcomp_promoted<579>",8089,86762.6,86731.4,ns,,,,,
"built_in<580>",8345,83224.2,83193.5,ns,,,,,
"built_in_distance<580>",8290,83592,83561.2,ns,,,,,
"mshift_promoted<580>",7119,99183,99148.1,ns,,,,,
"mcomp<580>",8219,84134.1,84102.7,ns,,,,,
"mcomp_promoted<580>",7881,86415.7,86384,ns,,,,,
"new_algo<580>",6605,103829,103790,ns,,,,,
"built_in<581>",8198,82231.5,82202.4,ns,,,,,
"built_in_distance<581>",8379,81824.2,81794.8,ns,,,,,
"mshift_promoted<581>",6880,98853.2,98816.7,ns,,,,,
"mcomp<581>",8224,82982.4,82952.3,ns,,,,,
"mcomp_promoted<581>",8005,87466.9,87434.3,ns,,,,,
"built_in<582>",8436,83378.6,83348,ns,,,,,
"built_in_distance<582>",8336,83083,83053.1,ns,,,,,
"mshift_promoted<582>",6962,99577.5,99540.3,ns,,,,,
"mcomp<582>",8392,83057.2,83026.6,ns,,,,,
"mcomp_promoted<582>",8136,88534.5,88501.7,ns,,,,,
"built_in<583>",8244,82601.1,82570.9,ns,,,,,
"built_in_distance<583>",8419,83133.1,83103.4,ns,,,,,
"mshift_promoted<583>",7023,99977.6,99939.7,ns,,,,,
"mcomp<583>",8479,83266.4,83235.9,ns,,,,,
"mcomp_promoted<583>",7847,87576.1,87544.1,ns,,,,,
"built_in<584>",7821,86823.9,86792.9,ns,,,,,
"built_in_distance<584>",7754,88053.3,88022.2,ns,,,,,
"mshift_promoted<584>",7133,98877.3,98841.6,ns,,,,,
"mcomp<584>",8219,83182,83151.2,ns,,,,,
"mcomp_promoted<584>",7914,85981.6,85947.4,ns,,,,,
"new_algo<584>",6640,102672,102634,ns,,,,,
"built_in<585>",6675,103325,103286,ns,,,,,
"built_in_distance<585>",6820,103429,103390,ns,,,,,
"mshift_promoted<585>",6843,99285.8,99249.5,ns,,,,,
"mcomp<585>",8386,83650.5,83619.6,ns,,,,,
"mcomp_promoted<585>",8023,86843.4,86811.6,ns,,,,,
"new_algo<585>",6842,102424,102387,ns,,,,,
"built_in<586>",8342,82636.1,82606.2,ns,,,,,
"built_in_distance<586>",8100,82574.8,82544.4,ns,,,,,
"mshift_promoted<586>",6893,98703.9,98667.5,ns,,,,,
"mcomp<586>",8398,82833.5,82802.8,ns,,,,,
"mcomp_promoted<586>",7824,86956.5,86925.3,ns,,,,,
"built_in<587>",8202,83357.1,83325.9,ns,,,,,
"built_in_distance<587>",8224,83485.5,83454.9,ns,,,,,
"mshift_promoted<587>",6836,99675.1,99637.6,ns,,,,,
"mcomp<587>",8272,83524.2,83494,ns,,,,,
"mcomp_promoted<587>",8027,86873.4,86842.3,ns,,,,,
"built_in<588>",8290,83148.7,83118.2,ns,,,,,
"built_in_distance<588>",8222,83034.4,83003.2,ns,,,,,
"mshift_promoted<588>",6833,99191.6,99154.9,ns,,,,,
"mcomp<588>",8363,83557.9,83526.9,ns,,,,,
"mcomp_promoted<588>",7786,87006,86975.3,ns,,,,,
"built_in<589>",8143,83418.3,83388,ns,,,,,
"built_in_distance<589>",8193,82014.1,81985.5,ns,,,,,
"mshift_promoted<589>",6869,98910.3,98874.3,ns,,,,,
"mcomp<589>",8185,83144.8,83114.5,ns,,,,,
"mcomp_promoted<589>",7973,86830,86798.6,ns,,,,,
"built_in<590>",8444,82935.2,82905.1,ns,,,,,
"built_in_distance<590>",8537,82557.2,82527.3,ns,,,,,
"mshift_promoted<590>",6771,98934.6,98898.7,ns,,,,,
"mcomp<590>",8134,84082.9,84049.9,ns,,,,,
"mcomp_promoted<590>",7758,86966.2,86935,ns,,,,,
"built_in<591>",8243,83241.5,83210.7,ns,,,,,
"built_in_distance<591>",8514,83221.7,83189.9,ns,,,,,
"mshift_promoted<591>",6840,99732.6,99695.8,ns,,,,,
"mcomp<591>",8173,82829.2,82798.2,ns,,,,,
"mcomp_promoted<591>",7788,87259.9,87227.2,ns,,,,,
"built_in<592>",7719,87745.4,87714.1,ns,,,,,
"built_in_distance<592>",7778,86636.6,86605.4,ns,,,,,
"mshift_promoted<592>",6946,99498.3,99460.8,ns,,,,,
"mcomp<592>",8431,83462.5,83429.9,ns,,,,,
"mcomp_promoted<592>",8003,88267.7,88232.3,ns,,,,,
"built_in<593>",8515,82575.6,82546.4,ns,,,,,
"built_in_distance<593>",8156,83431.5,83400.6,ns,,,,,
"mshift_promoted<593>",7112,98479.3,98442.3,ns,,,,,
"mcomp<593>",8233,82913.1,82883.2,ns,,,,,
"mcomp_promoted<593>",7827,87129.8,87097.5,ns,,,,,
"built_in<594>",8546,82435,82405.8,ns,,,,,
"built_in_distance<594>",8399,83280.5,83249.8,ns,,,,,
"mshift_promoted<594>",7031,98732,98695.4,ns,,,,,
"mcomp<594>",8264,83351,83320.8,ns,,,,,
"mcomp_promoted<594>",7845,87531.4,87498.8,ns,,,,,
"built_in<595>",8482,81989.9,81961,ns,,,,,
"built_in_distance<595>",8175,82646.6,82616.6,ns,,,,,
"mshift_promoted<595>",6917,99414,99377.1,ns,,,,,
"mcomp<595>",8097,83227.5,83197.1,ns,,,,,
"mcomp_promoted<595>",7765,87339.7,87308.2,ns,,,,,
"new_algo<595>",6615,103652,103615,ns,,,,,
"built_in<596>",8188,82998.6,82967.8,ns,,,,,
"built_in_distance<596>",8498,83097.8,83067.4,ns,,,,,
"mshift_promoted<596>",6789,99963.2,99926.4,ns,,,,,
"mcomp<596>",8213,82788.1,82758.4,ns,,,,,
"mcomp_promoted<596>",7863,87459.4,87427.9,ns,,,,,
"built_in<597>",8228,82758.1,82728.2,ns,,,,,
"built_in_distance<597>",8244,82968.2,82936.6,ns,,,,,
"mshift_promoted<597>",6927,99991,99953.6,ns,,,,,
"mcomp<597>",8172,83138.2,83107.7,ns,,,,,
"mcomp_promoted<597>",7874,86928.8,86897.5,ns,,,,,
"built_in<598>",8253,82981.3,82951.2,ns,,,,,
"built_in_distance<598>",8192,83295.5,83264.1,ns,,,,,
"mshift_promoted<598>",6834,98827.9,98791.9,ns,,,,,
"mcomp<598>",8138,83058.3,83027.4,ns,,,,,
"mcomp_promoted<598>",8052,86994.9,86964.6,ns,,,,,
"built_in<599>",8387,82521.5,82491.8,ns,,,,,
"built_in_distance<599>",8387,82834.2,82803.6,ns,,,,,
"mshift_promoted<599>",7009,99548.6,99512.1,ns,,,,,
"mcomp<599>",8185,83072.7,83042.7,ns,,,,,
"mcomp_promoted<599>",8032,85490.8,85460.3,ns,,,,,
"built_in<600>",8170,82951.8,82922.4,ns,,,,,
"built_in_distance<600>",8253,82989.1,82957.3,ns,,,,,
"mshift_promoted<600>",6825,99495,99457.7,ns,,,,,
"mcomp<600>",8430,83553.5,83522.7,ns,,,,,
"mcomp_promoted<600>",7737,87339.7,87308.8,ns,,,,,
"new_algo<600>",6611,102814,102776,ns,,,,,
"built_in<601>",6644,102791,102754,ns,,,,,
"built_in_distance<601>",6639,102940,102902,ns,,,,,
"mshift_promoted<601>",6829,100307,100269,ns,,,,,
"mcomp<601>",8111,83176.8,83146.9,ns,,,,,
"mcomp_promoted<601>",7772,86783.3,86751.8,ns,,,,,
"new_algo<601>",6668,103344,103306,ns,,,,,
"built_in<602>",8187,82706,82675,ns,,,,,
"built_in_distance<602>",8344,82624.3,82594.8,ns,,,,,
"mshift_promoted<602>",6963,98655.2,98620.1,ns,,,,,
"mcomp<602>",8426,82841.7,82812,ns,,,,,
"mcomp_promoted<602>",7950,86015.5,85983.9,ns,,,,,
"built_in<603>",8261,82649.6,82619.2,ns,,,,,
"built_in_distance<603>",8225,82820.3,82789.4,ns,,,,,
"mshift_promoted<603>",6916,98925.3,98890,ns,,,,,
"mcomp<603>",8108,84119.5,84089,ns,,,,,
"mcomp_promoted<603>",7765,87247.1,87215.4,ns,,,,,
"built_in<604>",8151,82046,82015.6,ns,,,,,
"built_in_distance<604>",8285,82894.7,82864.6,ns,,,,,
