2020-01-15 16:16:55
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<928>",12972,51643.4,51625.1,ns,,,,,
"built_in_distance<928>",13320,51331.5,51313.2,ns,,,,,
"minverse<928>",14700,47176.4,47159.5,ns,,,,,
"mshift<928>",20306,34443.5,34430.8,ns,,,,,
"mshift_promoted<928>",20443,34230.6,34218.4,ns,,,,,
"mcomp<928>",20134,34259.8,34247.5,ns,,,,,
"mcomp_promoted<928>",20543,34224.9,34212.2,ns,,,,,
"new_algo<928>",9804,70589,70561.3,ns,,,,,
"built_in<929>",8972,74762.7,74735.4,ns,,,,,
"built_in_distance<929>",8973,75119.6,75091.8,ns,,,,,
"minverse<929>",18226,38400.9,38387,ns,,,,,
"mshift<929>",20042,34098.9,34087,ns,,,,,
"mshift_promoted<929>",20423,33825.4,33813.8,ns,,,,,
"mcomp<929>",20145,34792.5,34779.6,ns,,,,,
"mcomp_promoted<929>",20007,34540.2,34527.7,ns,,,,,
"built_in<930>",13715,51649.7,51631.9,ns,,,,,
"built_in_distance<930>",13597,51927.9,51909.1,ns,,,,,
"minverse<930>",14814,47189.2,47172.4,ns,,,,,
"mshift<930>",19932,34235.9,34223.9,ns,,,,,
"mshift_promoted<930>",20264,34326.2,34313.9,ns,,,,,
"mcomp<930>",20324,34502.6,34490.1,ns,,,,,
"mcomp_promoted<930>",20519,34086.6,34074.6,ns,,,,,
"new_algo<930>",9867,70182.5,70156.7,ns,,,,,
"built_in<931>",13262,51120.2,51101.8,ns,,,,,
"built_in_distance<931>",13250,51958.5,51939.6,ns,,,,,
"minverse<931>",18023,38864.4,38850.1,ns,,,,,
"mshift<931>",20227,34551.5,34538.7,ns,,,,,
"mshift_promoted<931>",20417,34412.6,34398,ns,,,,,
"mcomp<931>",20261,34224.9,34212.7,ns,,,,,
"mcomp_promoted<931>",20112,34345.9,34331.9,ns,,,,,
"built_in<932>",11769,58410,58388.5,ns,,,,,
"built_in_distance<932>",11568,57713.6,57692.8,ns,,,,,
"minverse<932>",14741,48247.5,48229.2,ns,,,,,
"mshift<932>",20034,34059.7,34047.4,ns,,,,,
"mshift_promoted<932>",20265,34313.6,34299,ns,,,,,
"mcomp<932>",20022,34258.5,34246.5,ns,,,,,
"mcomp_promoted<932>",19998,34144.8,34132.7,ns,,,,,
"new_algo<932>",9742,69943.7,69917.3,ns,,,,,
"built_in<933>",9085,74752.4,74725.4,ns,,,,,
"built_in_distance<933>",9142,74968.5,74941.6,ns,,,,,
"minverse<933>",18543,37894.8,37880.9,ns,,,,,
"mshift<933>",20301,34307.5,34295,ns,,,,,
"mshift_promoted<933>",20460,34325.3,34312.8,ns,,,,,
"mcomp<933>",20344,34507.3,34494.6,ns,,,,,
"mcomp_promoted<933>",20210,34288.6,34276.2,ns,,,,,
"built_in<934>",11975,57824.5,57803.7,ns,,,,,
"built_in_distance<934>",11628,58223.9,58202.7,ns,,,,,
"minverse<934>",14806,47351.1,47334.7,ns,,,,,
"mshift<934>",20581,34184.7,34172.4,ns,,,,,
"mshift_promoted<934>",20506,34638.9,34626.1,ns,,,,,
"mcomp<934>",20479,34121.7,34109.8,ns,,,,,
"mcomp_promoted<934>",20444,34414.8,34403,ns,,,,,
"built_in<935>",13290,51966.8,51947.6,ns,,,,,
"built_in_distance<935>",13607,51662.3,51643.5,ns,,,,,
"minverse<935>",18743,38014.5,38000.9,ns,,,,,
"mshift<935>",20440,34353.5,34341.4,ns,,,,,
"mshift_promoted<935>",20452,34604.9,34592.3,ns,,,,,
"mcomp<935>",20496,34549,34536.4,ns,,,,,
"mcomp_promoted<935>",20012,34244.9,34232.3,ns,,,,,
"new_algo<935>",9818,69962,69937.2,ns,,,,,
"built_in<936>",13467,51662.7,51644.1,ns,,,,,
"built_in_distance<936>",13478,50897.7,50879,ns,,,,,
"minverse<936>",14766,47121.4,47104.3,ns,,,,,
"mshift<936>",20276,34303,34290.3,ns,,,,,
"mshift_promoted<936>",20376,34587.1,34573.9,ns,,,,,
"mcomp<936>",20365,34356.1,34343.7,ns,,,,,
"mcomp_promoted<936>",20198,34820.8,34808,ns,,,,,
"new_algo<936>",9606,69253.7,69229.5,ns,,,,,
"built_in<937>",9077,75825.9,75796.9,ns,,,,,
"built_in_distance<937>",9270,75271.1,75241.9,ns,,,,,
"minverse<937>",18207,37909.5,37895.4,ns,,,,,
"mshift<937>",20599,34339.4,34326.9,ns,,,,,
"mshift_promoted<937>",20785,34671.6,34659,ns,,,,,
"mcomp<937>",20114,34019.3,34007.4,ns,,,,,
"mcomp_promoted<937>",20064,34564.6,34550.4,ns,,,,,
"built_in<938>",11917,58019,57998.1,ns,,,,,
"built_in_distance<938>",11589,57923.7,57902.3,ns,,,,,
"minverse<938>",14786,47395.8,47378.6,ns,,,,,
"mshift<938>",20356,34270,34257.7,ns,,,,,
"mshift_promoted<938>",20383,34717.2,34702.8,ns,,,,,
"mcomp<938>",19991,34570.2,34557.9,ns,,,,,
"mcomp_promoted<938>",20158,34271.1,34258.5,ns,,,,,
"built_in<939>",9222,75339.8,75312.8,ns,,,,,
"built_in_distance<939>",9122,74950,74921.8,ns,,,,,
"minverse<939>",18388,38525.1,38510.6,ns,,,,,
"mshift<939>",20212,33991.8,33979.7,ns,,,,,
"mshift_promoted<939>",20605,34006.1,33993.9,ns,,,,,
"mcomp<939>",20108,34263.4,34251.3,ns,,,,,
"mcomp_promoted<939>",20177,34314.6,34302.2,ns,,,,,
"built_in<940>",11902,57872.9,57851.7,ns,,,,,
"built_in_distance<940>",11580,57713.9,57693.1,ns,,,,,
"minverse<940>",14667,47134.7,47117.7,ns,,,,,
"mshift<940>",20716,34274.6,34262.2,ns,,,,,
"mshift_promoted<940>",19964,33889.1,33877,ns,,,,,
"mcomp<940>",20330,34522.6,34509.7,ns,,,,,
"mcomp_promoted<940>",20270,34036.8,34024.8,ns,,,,,
"built_in<941>",13186,50999.7,50981.4,ns,,,,,
"built_in_distance<941>",13082,51285.9,51267.5,ns,,,,,
"minverse<941>",18343,37752,37738.5,ns,,,,,
"mshift<941>",20300,34107.6,34095.4,ns,,,,,
"mshift_promoted<941>",20529,34838.8,34825.8,ns,,,,,
"mcomp<941>",19970,34195.5,34183.4,ns,,,,,
"mcomp_promoted<941>",19975,34213.3,34201.1,ns,,,,,
"built_in<942>",11882,57751.5,57730.4,ns,,,,,
"built_in_distance<942>",11992,58111.4,58090.5,ns,,,,,
"minverse<942>",14694,47349,47332,ns,,,,,
"mshift<942>",20511,34074,34061.7,ns,,,,,
"mshift_promoted<942>",20437,34252.6,34240.5,ns,,,,,
"mcomp<942>",20239,34091,34079.1,ns,,,,,
"mcomp_promoted<942>",20092,34210.5,34198.2,ns,,,,,
"new_algo<942>",9682,69801,69775.3,ns,,,,,
"built_in<943>",9245,75219,75192.4,ns,,,,,
"built_in_distance<943>",9106,74757.4,74731.3,ns,,,,,
"minverse<943>",18137,38967.5,38953.5,ns,,,,,
"mshift<943>",20342,34347.5,34334.9,ns,,,,,
"mshift_promoted<943>",20251,34443.6,34431.4,ns,,,,,
"mcomp<943>",20531,34735.6,34722.8,ns,,,,,
"mcomp_promoted<943>",20374,34281.7,34269.7,ns,,,,,
"built_in<944>",13494,51695.3,51673,ns,,,,,
"built_in_distance<944>",13066,50759.2,50741,ns,,,,,
"minverse<944>",14818,47402.6,47385.7,ns,,,,,
"mshift<944>",20357,34005.9,33993.6,ns,,,,,
"mshift_promoted<944>",20318,34167.9,34155.5,ns,,,,,
"mcomp<944>",20257,34387.3,34372.6,ns,,,,,
"mcomp_promoted<944>",20178,34309.9,34297.1,ns,,,,,
"new_algo<944>",9898,69293.1,69267.9,ns,,,,,
"built_in<945>",9012,74818.2,74788.7,ns,,,,,
"built_in_distance<945>",8905,75356,75328.6,ns,,,,,
"minverse<945>",18480,37997.9,37984,ns,,,,,
"mshift<945>",20464,34365.8,34352.8,ns,,,,,
"mshift_promoted<945>",20270,34415,34401.8,ns,,,,,
"mcomp<945>",20351,34865.1,34852.3,ns,,,,,
"mcomp_promoted<945>",20155,34016.1,34003.9,ns,,,,,
"new_algo<945>",10061,69103.6,69078.1,ns,,,,,
"built_in<946>",11638,57550.9,57529.1,ns,,,,,
"built_in_distance<946>",12101,57403,57382.2,ns,,,,,
"minverse<946>",14964,46827.1,46810.8,ns,,,,,
"mshift<946>",20720,34895.5,34882.7,ns,,,,,
"mshift_promoted<946>",20749,34118.8,34106.1,ns,,,,,
"mcomp<946>",20515,34242.2,34229.9,ns,,,,,
"mcomp_promoted<946>",20041,34122.8,34111,ns,,,,,
"built_in<947>",13494,51287.7,51269.4,ns,,,,,
"built_in_distance<947>",13493,50567.9,50549.1,ns,,,,,
"minverse<947>",18185,37973.3,37959.5,ns,,,,,
"mshift<947>",20515,34029.5,34015.5,ns,,,,,
"mshift_promoted<947>",20176,34240.8,34228.5,ns,,,,,
"mcomp<947>",20715,34292.9,34280.3,ns,,,,,
"mcomp_promoted<947>",20679,34506.7,34494.3,ns,,,,,
"built_in<948>",11984,57560.6,57539.7,ns,,,,,
"built_in_distance<948>",11609,58423.1,58399.8,ns,,,,,
"minverse<948>",14644,46949.9,46933.2,ns,,,,,
"mshift<948>",20674,34228.2,34216,ns,,,,,
"mshift_promoted<948>",20591,34010.6,33998.5,ns,,,,,
"mcomp<948>",20547,34674.3,34661.2,ns,,,,,
"mcomp_promoted<948>",20502,34177.1,34164.7,ns,,,,,
"built_in<949>",9027,74662.6,74635.3,ns,,,,,
"built_in_distance<949>",9116,75614.9,75582.9,ns,,,,,
"minverse<949>",17669,38442.6,38428.8,ns,,,,,
"mshift<949>",20354,34431.2,34418.2,ns,,,,,
"mshift_promoted<949>",20486,34570,34557.2,ns,,,,,
"mcomp<949>",20521,34352.6,34340.1,ns,,,,,
"mcomp_promoted<949>",20305,34136.2,34123.7,ns,,,,,
"new_algo<949>",9654,69258,69232.5,ns,,,,,
"built_in<950>",11944,58335.4,58314.7,ns,,,,,
"built_in_distance<950>",12092,58335.3,58313.8,ns,,,,,
"minverse<950>",14799,47588.7,47571.6,ns,,,,,
"mshift<950>",20093,33899,33887,ns,,,,,
"mshift_promoted<950>",20261,33990.4,33978.5,ns,,,,,
"mcomp<950>",20369,34444.1,34431.8,ns,,,,,
"mcomp_promoted<950>",20047,34508.3,34493.8,ns,,,,,
"built_in<951>",13018,51126.2,51107.6,ns,,,,,
"built_in_distance<951>",12993,51144.8,51127.2,ns,,,,,
"minverse<951>",18281,38412.7,38398.9,ns,,,,,
"mshift<951>",20328,34122.8,34110.8,ns,,,,,
"mshift_promoted<951>",20568,34021.4,34008,ns,,,,,
"mcomp<951>",20099,34467.7,34455.2,ns,,,,,
"mcomp_promoted<951>",20429,34273.5,34261.4,ns,,,,,
"built_in<952>",11532,57940.6,57919.5,ns,,,,,
"built_in_distance<952>",11634,57814.2,57793.7,ns,,,,,
"minverse<952>",14733,47025.1,47007.7,ns,,,,,
"mshift<952>",20235,33869.8,33858.1,ns,,,,,
"mshift_promoted<952>",20188,34646.4,34633.9,ns,,,,,
"mcomp<952>",20554,34011.3,33999.2,ns,,,,,
"mcomp_promoted<952>",20356,34113.7,34101.6,ns,,,,,
"new_algo<952>",9806,69276.1,69251.9,ns,,,,,
"built_in<953>",9003,74423.7,74397.6,ns,,,,,
"built_in_distance<953>",9046,74860.9,74833.4,ns,,,,,
"minverse<953>",18114,38965.6,38951.4,ns,,,,,
"mshift<953>",20150,33953.8,33942.2,ns,,,,,
"mshift_promoted<953>",20268,34554.4,34542.1,ns,,,,,
"mcomp<953>",20535,34095.6,34082.5,ns,,,,,
"mcomp_promoted<953>",20129,34240.7,34228.6,ns,,,,,
"built_in<954>",13041,51579.1,51560.4,ns,,,,,
"built_in_distance<954>",13008,51699.1,51679.4,ns,,,,,
"minverse<954>",14815,47176,47158.5,ns,,,,,
"mshift<954>",20462,34190.1,34176.2,ns,,,,,
"mshift_promoted<954>",20333,34705.9,34692.8,ns,,,,,
"mcomp<954>",20430,34574.6,34562.1,ns,,,,,
"mcomp_promoted<954>",20307,34193.4,34181,ns,,,,,
"built_in<955>",13469,51080.2,51061.8,ns,,,,,
"built_in_distance<955>",12968,51102.7,51082.4,ns,,,,,
"minverse<955>",18192,38409.1,38395.7,ns,,,,,
"mshift<955>",20279,34295,34282.6,ns,,,,,
"mshift_promoted<955>",20692,34135.7,34123.2,ns,,,,,
"mcomp<955>",20233,34366.7,34354.3,ns,,,,,
"mcomp_promoted<955>",20524,34121.9,34109.6,ns,,,,,
"built_in<956>",11511,57750.3,57730,ns,,,,,
"built_in_distance<956>",11819,58335.8,58313.8,ns,,,,,
"minverse<956>",14653,47216.9,47199.8,ns,,,,,
"mshift<956>",20538,34262,34249.7,ns,,,,,
"mshift_promoted<956>",20450,33825.5,33813.8,ns,,,,,
"mcomp<956>",20540,34353.6,34341.2,ns,,,,,
"mcomp_promoted<956>",20400,34362.2,34350,ns,,,,,
"built_in<957>",13227,51224.1,51206.1,ns,,,,,
"built_in_distance<957>",12976,51843.2,51824,ns,,,,,
"minverse<957>",17952,38577.1,38563,ns,,,,,
"mshift<957>",20450,34346.4,34334.1,ns,,,,,
"mshift_promoted<957>",20370,34476.3,34464.2,ns,,,,,
"mcomp<957>",20200,34774.7,34761.7,ns,,,,,
"mcomp_promoted<957>",20509,34289.7,34277.4,ns,,,,,
"built_in<958>",12008,58442,58418,ns,,,,,
"built_in_distance<958>",12075,58957.4,58935.4,ns,,,,,
"minverse<958>",14651,47409.8,47393,ns,,,,,
"mshift<958>",20311,34299.1,34286.5,ns,,,,,
"mshift_promoted<958>",20449,34290.2,34277.4,ns,,,,,
"mcomp<958>",20467,34432.5,34418.1,ns,,,,,
"mcomp_promoted<958>",20038,34176.6,34164.5,ns,,,,,
"built_in<959>",9121,74875.4,74848.2,ns,,,,,
"built_in_distance<959>",9090,74706.7,74679.6,ns,,,,,
"minverse<959>",18190,38776,38762.5,ns,,,,,
"mshift<959>",20169,34681.4,34669.2,ns,,,,,
"mshift_promoted<959>",20367,34767.4,34754.4,ns,,,,,
"mcomp<959>",20242,34870.5,34857.8,ns,,,,,
"mcomp_promoted<959>",20568,34568.4,34556,ns,,,,,
"built_in<960>",9426,72002.3,71976.6,ns,,,,,
"built_in_distance<960>",9451,73518.3,73491.6,ns,,,,,
"minverse<960>",14904,47125,47108.4,ns,,,,,
"mshift<960>",20378,34493.8,34481.6,ns,,,,,
"mshift_promoted<960>",20415,34136.3,34124.2,ns,,,,,
"mcomp<960>",19968,34124.7,34112.7,ns,,,,,
"mcomp_promoted<960>",20354,34436.8,34423.9,ns,,,,,
"new_algo<960>",9648,69621,69596.1,ns,,,,,
"built_in<961>",13633,51645.4,51626.7,ns,,,,,
"built_in_distance<961>",13620,50789.4,50770.5,ns,,,,,
"minverse<961>",18054,38697.6,38682.9,ns,,,,,
"mshift<961>",20511,34352.2,34340.2,ns,,,,,
"mshift_promoted<961>",20369,34318.2,34306,ns,,,,,
"mcomp<961>",20227,34000,33987.9,ns,,,,,
"mcomp_promoted<961>",20200,34170.3,34158.2,ns,,,,,
"built_in<962>",11568,57960.4,57939.9,ns,,,,,
"built_in_distance<962>",11577,58093.5,58071.3,ns,,,,,
"minverse<962>",14771,47492.8,47474.8,ns,,,,,
"mshift<962>",20385,34009,33997,ns,,,,,
"mshift_promoted<962>",20649,34495.3,34483,ns,,,,,
"mcomp<962>",20195,34262.3,34249.8,ns,,,,,
"mcomp_promoted<962>",20492,34638.4,34625.9,ns,,,,,
"new_algo<962>",10194,69797.4,69772.2,ns,,,,,
"built_in<963>",13566,51213.1,51194.5,ns,,,,,
"built_in_distance<963>",13682,51091.6,51073.4,ns,,,,,
"minverse<963>",18404,37672,37658,ns,,,,,
"mshift<963>",20378,34389.7,34376.7,ns,,,,,
"mshift_promoted<963>",20602,34186.1,34173.6,ns,,,,,
"mcomp<963>",20197,34339.4,34326.8,ns,,,,,
"mcomp_promoted<963>",20317,33922.1,33909.7,ns,,,,,
"built_in<964>",13836,50914.8,50896.1,ns,,,,,
"built_in_distance<964>",13111,51246.8,51228.4,ns,,,,,
"minverse<964>",14820,47553.7,47536.1,ns,,,,,
"mshift<964>",20752,34023.9,34011.2,ns,,,,,
"mshift_promoted<964>",20792,34412.9,34399.9,ns,,,,,
"mcomp<964>",20436,34028.3,34016.5,ns,,,,,
"mcomp_promoted<964>",20257,34682.7,34670.4,ns,,,,,
"new_algo<964>",9786,70010.5,69980.5,ns,,,,,
"built_in<965>",8896,75213.5,75186.1,ns,,,,,
"built_in_distance<965>",9129,74283,74256.4,ns,,,,,
"minverse<965>",18456,38182.4,38168.5,ns,,,,,
"mshift<965>",20581,34081,34068.7,ns,,,,,
"mshift_promoted<965>",20113,34511.1,34496.7,ns,,,,,
"mcomp<965>",20112,34452.6,34440.2,ns,,,,,
"mcomp_promoted<965>",20527,34151.9,34139.1,ns,,,,,
"built_in<966>",11600,57613.8,57592.8,ns,,,,,
"built_in_distance<966>",11981,58052.4,58031.1,ns,,,,,
"minverse<966>",14560,47294.3,47277.3,ns,,,,,
"mshift<966>",20415,34210.2,34197.7,ns,,,,,
"mshift_promoted<966>",20019,34435.2,34422.5,ns,,,,,
"mcomp<966>",20269,34428.2,34415.3,ns,,,,,
"mcomp_promoted<966>",20370,34315.6,34302.2,ns,,,,,
"built_in<967>",12988,51194.4,51175.3,ns,,,,,
"built_in_distance<967>",13114,50960.1,50942.3,ns,,,,,
"minverse<967>",18441,37917,37903.4,ns,,,,,
"mshift<967>",20296,34352.6,34340.3,ns,,,,,
"mshift_promoted<967>",20569,33936.2,33923.9,ns,,,,,
"mcomp<967>",20688,34197.6,34185.3,ns,,,,,
"mcomp_promoted<967>",20313,34637.6,34624.7,ns,,,,,
"built_in<968>",11616,57646.5,57625.4,ns,,,,,
"built_in_distance<968>",12203,58037.3,58016.4,ns,,,,,
"minverse<968>",14986,47981.4,47963.8,ns,,,,,
"mshift<968>",20315,33724.3,33710.5,ns,,,,,
"mshift_promoted<968>",20452,34169.6,34157.3,ns,,,,,
"mcomp<968>",20062,34797.9,34784.9,ns,,,,,
"mcomp_promoted<968>",20471,34398.5,34385.6,ns,,,,,
"built_in<969>",9450,74562.4,74535.4,ns,,,,,
"built_in_distance<969>",9037,75214.6,75184.2,ns,,,,,
"minverse<969>",18104,38448,38434.1,ns,,,,,
"mshift<969>",20106,33923.3,33911.2,ns,,,,,
"mshift_promoted<969>",20608,34867.3,34854.2,ns,,,,,
"mcomp<969>",20358,34516.5,34503.8,ns,,,,,
"mcomp_promoted<969>",20512,34738.6,34725.3,ns,,,,,
"built_in<970>",11625,57961.4,57936.1,ns,,,,,
"built_in_distance<970>",11565,57998.5,57977.3,ns,,,,,
"minverse<970>",14735,47507.5,47490.2,ns,,,,,
"mshift<970>",20680,34422.1,34409.1,ns,,,,,
"mshift_promoted<970>",20381,34524,34510.9,ns,,,,,
"mcomp<970>",20668,34270.5,34257.9,ns,,,,,
"mcomp_promoted<970>",20227,34579.9,34567.5,ns,,,,,
"new_algo<970>",10051,69290.6,69265.5,ns,,,,,
"built_in<971>",8899,74812.9,74785.8,ns,,,,,
"built_in_distance<971>",9026,75219.8,75190.4,ns,,,,,
"minverse<971>",18093,38139.3,38125.5,ns,,,,,
"mshift<971>",20466,34153.6,34141.3,ns,,,,,
"mshift_promoted<971>",20296,34323.7,34311.1,ns,,,,,
"mcomp<971>",20355,34744.8,34731.7,ns,,,,,
"mcomp_promoted<971>",20070,34501.1,34486.7,ns,,,,,
"built_in<972>",11516,58126.2,58105.3,ns,,,,,
"built_in_distance<972>",11489,58156.9,58135.5,ns,,,,,
"minverse<972>",14607,47177.3,47160,ns,,,,,
"mshift<972>",20248,34144.7,34132,ns,,,,,
"mshift_promoted<972>",20331,34798.8,34785.6,ns,,,,,
"mcomp<972>",19984,34560.3,34547.4,ns,,,,,
"mcomp_promoted<972>",20396,34516.6,34504.1,ns,,,,,
"built_in<973>",9184,75483.6,75454.6,ns,,,,,
"built_in_distance<973>",9113,75861.3,75834,ns,,,,,
"minverse<973>",18536,37186.7,37173.5,ns,,,,,
"mshift<973>",20577,34529.6,34516.6,ns,,,,,
"mshift_promoted<973>",20245,34317.1,34305,ns,,,,,
"mcomp<973>",20219,33943.4,33931.2,ns,,,,,
"mcomp_promoted<973>",20445,34694.9,34681.7,ns,,,,,
"built_in<974>",11572,58569.9,58549.2,ns,,,,,
"built_in_distance<974>",11657,58272.5,58252,ns,,,,,
"minverse<974>",14714,48064.8,48046.9,ns,,,,,
"mshift<974>",20258,33892.7,33880.4,ns,,,,,
"mshift_promoted<974>",19889,34303.4,34290.8,ns,,,,,
"mcomp<974>",20506,34344.4,34332.3,ns,,,,,
"mcomp_promoted<974>",20340,34834.5,34821.5,ns,,,,,
"built_in<975>",9038,75139.5,75112.2,ns,,,,,
"built_in_distance<975>",9184,75115.1,75085.6,ns,,,,,
"minverse<975>",18551,38289.8,38276.1,ns,,,,,
"mshift<975>",20408,34321,34309,ns,,,,,
"mshift_promoted<975>",20220,34402.6,34389.4,ns,,,,,
"mcomp<975>",20157,34577.4,34564.7,ns,,,,,
"mcomp_promoted<975>",20463,34489.8,34476.9,ns,,,,,
"new_algo<975>",9727,69911.3,69886,ns,,,,,
"built_in<976>",12020,58904.2,58883,ns,,,,,
"built_in_distance<976>",11619,57569.5,57545.8,ns,,,,,
"minverse<976>",14897,47532,47514.4,ns,,,,,
"mshift<976>",20398,34917.5,34904.7,ns,,,,,
"mshift_promoted<976>",20365,34193.7,34181.2,ns,,,,,
"mcomp<976>",19878,34239.1,34226.3,ns,,,,,
"mcomp_promoted<976>",20079,34389.7,34377.5,ns,,,,,
"new_algo<976>",9714,70521.4,70495,ns,,,,,
"built_in<977>",9285,74566.8,74539.3,ns,,,,,
"built_in_distance<977>",9194,75678.9,75650.1,ns,,,,,
"minverse<977>",18170,37814,37800.5,ns,,,,,
"mshift<977>",20614,34127.6,34115.6,ns,,,,,
"mshift_promoted<977>",20373,34143.7,34131.1,ns,,,,,
"mcomp<977>",20262,34199.2,34186.6,ns,,,,,
"mcomp_promoted<977>",20550,34437.3,34424.9,ns,,,,,
"built_in<978>",11653,58283.4,58262.1,ns,,,,,
"built_in_distance<978>",11612,58048.9,58027.2,ns,,,,,
"minverse<978>",14819,47035.9,47018.6,ns,,,,,
"mshift<978>",20237,34540.9,34528.2,ns,,,,,
"mshift_promoted<978>",20312,34250,34237.7,ns,,,,,
"mcomp<978>",20237,34821.7,34809.1,ns,,,,,
"mcomp_promoted<978>",20260,34155,34140.9,ns,,,,,
"built_in<979>",9102,75622.7,75595.2,ns,,,,,
"built_in_distance<979>",9058,75872.9,75845.1,ns,,,,,
"minverse<979>",18277,37913.9,37900.3,ns,,,,,
"mshift<979>",20182,34215.5,34202.9,ns,,,,,
"mshift_promoted<979>",20419,34528.9,34514.8,ns,,,,,
"mcomp<979>",20734,34749.6,34736.9,ns,,,,,
"mcomp_promoted<979>",19951,34474.6,34461.9,ns,,,,,
"built_in<980>",13541,51336.2,51317.3,ns,,,,,
"built_in_distance<980>",13532,51718.6,51699.5,ns,,,,,
"minverse<980>",14705,47631.7,47614.5,ns,,,,,
"mshift<980>",20260,34441.9,34428.7,ns,,,,,
"mshift_promoted<980>",20567,34247.3,34234.7,ns,,,,,
"mcomp<980>",20317,34689.7,34676.6,ns,,,,,
"mcomp_promoted<980>",20532,34544.8,34532.1,ns,,,,,
"built_in<981>",9054,75060.2,75033.3,ns,,,,,
"built_in_distance<981>",9314,74341.8,74314,ns,,,,,
"minverse<981>",18539,38650.1,38635.7,ns,,,,,
"mshift<981>",20681,34229.1,34216.6,ns,,,,,
"mshift_promoted<981>",20550,34332.8,34320.4,ns,,,,,
"mcomp<981>",20174,34315.1,34302.7,ns,,,,,
"mcomp_promoted<981>",20198,34507.1,34494.5,ns,,,,,
"new_algo<981>",9803,70059.4,70034.8,ns,,,,,
"built_in<982>",11897,58272,58250.6,ns,,,,,
"built_in_distance<982>",11579,57805.9,57783.7,ns,,,,,
"minverse<982>",14941,47270.4,47252.4,ns,,,,,
"mshift<982>",20515,33522.9,33512,ns,,,,,
"mshift_promoted<982>",20563,33801.3,33789.8,ns,,,,,
"mcomp<982>",20619,34101.7,34090.1,ns,,,,,
"mcomp_promoted<982>",20423,33947.4,33935.8,ns,,,,,
"built_in<983>",9131,73538.4,73513.5,ns,,,,,
"built_in_distance<983>",9206,75095,75067.7,ns,,,,,
"minverse<983>",18936,37082.1,37069.4,ns,,,,,
"mshift<983>",20405,33949,33937.2,ns,,,,,
"mshift_promoted<983>",20631,33572.7,33561.8,ns,,,,,
"mcomp<983>",20135,33739.2,33727.9,ns,,,,,
"mcomp_promoted<983>",20499,34255.8,34244,ns,,,,,
"built_in<984>",12163,57740.9,57721.1,ns,,,,,
"built_in_distance<984>",11629,57214.9,57195.7,ns,,,,,
"minverse<984>",15077,46648.2,46632.3,ns,,,,,
"mshift<984>",20632,33494.3,33482.5,ns,,,,,
"mshift_promoted<984>",20426,33874.1,33862.6,ns,,,,,
"mcomp<984>",20459,33880,33868.7,ns,,,,,
"mcomp_promoted<984>",20722,34188.8,34176.8,ns,,,,,
"new_algo<984>",9633,68097.6,68074.1,ns,,,,,
"built_in<985>",13440,50564.1,50545.5,ns,,,,,
"built_in_distance<985>",13530,51329.5,51312.3,ns,,,,,
"minverse<985>",18272,37804.3,37791.8,ns,,,,,
"mshift<985>",20161,34068,34056.2,ns,,,,,
"mshift_promoted<985>",20572,34134.4,34122.8,ns,,,,,
"mcomp<985>",20803,34125,34113.4,ns,,,,,
"mcomp_promoted<985>",20252,34434.1,34421.9,ns,,,,,
"built_in<986>",12997,50792.8,50775.5,ns,,,,,
"built_in_distance<986>",12980,51390.2,51372.2,ns,,,,,
"minverse<986>",14660,46944.5,46928.9,ns,,,,,
"mshift<986>",20197,34029.5,34017.8,ns,,,,,
"mshift_promoted<986>",20306,34180.5,34168.5,ns,,,,,
"mcomp<986>",20684,34222.4,34210.3,ns,,,,,
"mcomp_promoted<986>",20348,34398.3,34386.7,ns,,,,,
"new_algo<986>",9828,69391.8,69367.9,ns,,,,,
"built_in<987>",12953,51341.6,51324,ns,,,,,
"built_in_distance<987>",13023,51497.4,51478.8,ns,,,,,
"minverse<987>",18415,37572.6,37559.3,ns,,,,,
"mshift<987>",20593,34471.4,34459.5,ns,,,,,
"mshift_promoted<987>",20245,34294.1,34282.5,ns,,,,,
"mcomp<987>",20140,34461.5,34449.9,ns,,,,,
"mcomp_promoted<987>",20083,34488.4,34477,ns,,,,,
"built_in<988>",12982,51866,51848.5,ns,,,,,
"built_in_distance<988>",12973,51318,51300.4,ns,,,,,
"minverse<988>",14785,47301.3,47284.9,ns,,,,,
"mshift<988>",20547,34250.1,34238,ns,,,,,
"mshift_promoted<988>",20358,34296.3,34284.9,ns,,,,,
"mcomp<988>",20270,34301.6,34290.1,ns,,,,,
"mcomp_promoted<988>",20388,34387.3,34375.8,ns,,,,,
"new_algo<988>",9852,69530.5,69505.4,ns,,,,,
"built_in<989>",9378,74413.1,74388.4,ns,,,,,
"built_in_distance<989>",9151,75504.5,75477.8,ns,,,,,
"minverse<989>",18219,38173.1,38158.2,ns,,,,,
"mshift<989>",20572,34129.9,34118.1,ns,,,,,
"mshift_promoted<989>",20226,34071,34059.5,ns,,,,,
"mcomp<989>",20492,34317.2,34305.4,ns,,,,,
"mcomp_promoted<989>",20577,34122.7,34110.7,ns,,,,,
