2019-07-15 17:13:09
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<561>",13667,50163.3,50144.3,ns,,,,,
"new_algo<561>",8887,76996.2,76968.4,ns,,,,,
"built_in<562>",9664,70799.3,70771.5,ns,,,,,
"built_in_distance<562>",9776,69910.4,69884.7,ns,,,,,
"mshift<562>",13157,50595.9,50576.5,ns,,,,,
"mshift_promoted<562>",13511,50104.1,50085.3,ns,,,,,
"built_in<563>",10409,64849.1,64825.6,ns,,,,,
"built_in_distance<563>",10270,65147,65121.6,ns,,,,,
"mshift<563>",13624,50286.8,50267.8,ns,,,,,
"mshift_promoted<563>",13502,50585.7,50566.7,ns,,,,,
"built_in<564>",10257,64995.8,64971.9,ns,,,,,
"built_in_distance<564>",10384,65340.2,65315.2,ns,,,,,
"mshift<564>",13164,50495.3,50475.4,ns,,,,,
"mshift_promoted<564>",13239,50814.5,50794.9,ns,,,,,
"new_algo<564>",8709,76974.5,76946.5,ns,,,,,
"built_in<565>",10432,65691.1,65666.1,ns,,,,,
"built_in_distance<565>",10283,65619,65594.6,ns,,,,,
"mshift<565>",13138,50666.3,50647.4,ns,,,,,
"mshift_promoted<565>",13662,50500.7,50481.5,ns,,,,,
"new_algo<565>",8673,78428.3,78398,ns,,,,,
"built_in<566>",10463,65259.4,65234.9,ns,,,,,
"built_in_distance<566>",10485,65472.9,65447.8,ns,,,,,
"mshift<566>",13134,50330.6,50312,ns,,,,,
"mshift_promoted<566>",13645,50668.5,50648.3,ns,,,,,
"built_in<567>",8572,78408.7,78378.9,ns,,,,,
"built_in_distance<567>",8512,79192.2,79163.7,ns,,,,,
"mshift<567>",13155,50451.1,50432.3,ns,,,,,
"mshift_promoted<567>",13683,50265.6,50245.9,ns,,,,,
"new_algo<567>",8966,77446.4,77416.3,ns,,,,,
"built_in<568>",9641,71007,70979.8,ns,,,,,
"built_in_distance<568>",9394,70663.2,70636.9,ns,,,,,
"mshift<568>",13124,50307.3,50288.3,ns,,,,,
"mshift_promoted<568>",13648,50399,50379.6,ns,,,,,
"new_algo<568>",8618,77343.4,77315.1,ns,,,,,
"built_in<569>",10676,64972.8,64948.3,ns,,,,,
"built_in_distance<569>",10217,65223.6,65198.9,ns,,,,,
"mshift<569>",13154,50397.9,50379.6,ns,,,,,
"mshift_promoted<569>",13426,50505.2,50486.4,ns,,,,,
"built_in<570>",9875,70476.7,70450.9,ns,,,,,
"built_in_distance<570>",9466,71286.4,71257.9,ns,,,,,
"mshift<570>",13146,50348.1,50328.7,ns,,,,,
"mshift_promoted<570>",13718,50528.9,50510.6,ns,,,,,
"new_algo<570>",8731,77811.4,77782.6,ns,,,,,
"built_in<571>",10423,65477.1,65451.6,ns,,,,,
"built_in_distance<571>",10274,65979.2,65953.7,ns,,,,,
"mshift<571>",13765,50214.4,50195.2,ns,,,,,
"mshift_promoted<571>",13112,50726.4,50707.3,ns,,,,,
"built_in<572>",10584,66280.9,66255.6,ns,,,,,
"built_in_distance<572>",10233,65196.9,65172,ns,,,,,
"mshift<572>",13099,50531.9,50513.2,ns,,,,,
"mshift_promoted<572>",13676,50723.2,50704,ns,,,,,
"new_algo<572>",8720,77903.8,77873.5,ns,,,,,
"built_in<573>",10243,64916.8,64893.3,ns,,,,,
"built_in_distance<573>",10280,64782.9,64758.5,ns,,,,,
"mshift<573>",13142,50452.7,50434,ns,,,,,
"mshift_promoted<573>",13608,50728.6,50708.2,ns,,,,,
"built_in<574>",10712,65011.4,64986.8,ns,,,,,
"built_in_distance<574>",10722,65329.7,65305,ns,,,,,
"mshift<574>",13756,50476.6,50458,ns,,,,,
"mshift_promoted<574>",13102,50705.6,50686,ns,,,,,
"new_algo<574>",8732,77017.1,76988.6,ns,,,,,
"built_in<575>",8810,76565.3,76536,ns,,,,,
"built_in_distance<575>",8821,76462.7,76434.4,ns,,,,,
"mshift<575>",13157,51159.4,51139.5,ns,,,,,
"mshift_promoted<575>",13659,50613.1,50594,ns,,,,,
"built_in<576>",9258,72548.5,72521.2,ns,,,,,
"built_in_distance<576>",9618,72536,72508.4,ns,,,,,
"mshift<576>",13141,50708.7,50689,ns,,,,,
"mshift_promoted<576>",13097,50210,50191.7,ns,,,,,
"new_algo<576>",8912,77402.9,77374.3,ns,,,,,
"built_in<577>",8805,76447.1,76419.7,ns,,,,,
"built_in_distance<577>",8795,77389.7,77359,ns,,,,,
"mshift<577>",13089,50283.6,50264.1,ns,,,,,
"mshift_promoted<577>",13737,50630.4,50612.1,ns,,,,,
"built_in<578>",10643,65637.4,65613.2,ns,,,,,
"built_in_distance<578>",10209,64795.6,64770.4,ns,,,,,
"mshift<578>",13692,50565.1,50545.8,ns,,,,,
"mshift_promoted<578>",13578,50469.7,50450.4,ns,,,,,
"built_in<579>",10425,65434,65410.4,ns,,,,,
"built_in_distance<579>",10246,65863.6,65838.8,ns,,,,,
"mshift<579>",13169,50412.7,50393.2,ns,,,,,
"mshift_promoted<579>",13090,50949.5,50930.4,ns,,,,,
"built_in<580>",10223,65015.4,64990.6,ns,,,,,
"built_in_distance<580>",10274,65503,65477.3,ns,,,,,
"mshift<580>",13817,50229,50209.7,ns,,,,,
"mshift_promoted<580>",13755,50444.1,50425.9,ns,,,,,
"new_algo<580>",8707,77132.2,77104,ns,,,,,
"built_in<581>",10265,65795.3,65768.7,ns,,,,,
"built_in_distance<581>",10385,64962.7,64938.6,ns,,,,,
"mshift<581>",13695,50821.4,50802.8,ns,,,,,
"mshift_promoted<581>",13226,50564.7,50545.7,ns,,,,,
"built_in<582>",10625,65752.6,65726.9,ns,,,,,
"built_in_distance<582>",10128,65373.4,65347.3,ns,,,,,
"mshift<582>",13468,50430,50411.1,ns,,,,,
"mshift_promoted<582>",13695,50346.9,50326.8,ns,,,,,
"new_algo<582>",8953,77623.7,77594.5,ns,,,,,
"built_in<583>",10333,64855.5,64830.6,ns,,,,,
"built_in_distance<583>",10271,65634.5,65610,ns,,,,,
"mshift<583>",13093,50457.8,50438.6,ns,,,,,
"mshift_promoted<583>",13126,50549.3,50529.5,ns,,,,,
"built_in<584>",8679,76045.5,76018.7,ns,,,,,
"built_in_distance<584>",8784,76725.2,76696.7,ns,,,,,
"mshift<584>",13247,50514.7,50495.9,ns,,,,,
"mshift_promoted<584>",13678,50681.9,50662,ns,,,,,
"new_algo<584>",8529,77591.7,77562.7,ns,,,,,
"built_in<585>",7204,97943.5,97907.4,ns,,,,,
"built_in_distance<585>",6880,97454,97417.9,ns,,,,,
"mshift<585>",13165,50410.5,50390.7,ns,,,,,
"mshift_promoted<585>",13091,50670.1,50650.6,ns,,,,,
"new_algo<585>",9047,77406.5,77376.1,ns,,,,,
"built_in<586>",10423,65180.5,65156.3,ns,,,,,
"built_in_distance<586>",10209,65581.3,65556.2,ns,,,,,
"mshift<586>",13143,50406.4,50387.7,ns,,,,,
"mshift_promoted<586>",13742,50393.7,50374.9,ns,,,,,
"built_in<587>",10262,65646.9,65621.5,ns,,,,,
"built_in_distance<587>",10296,65306.3,65281.1,ns,,,,,
"mshift<587>",13092,50237.7,50219.5,ns,,,,,
"mshift_promoted<587>",13652,50452.7,50434.2,ns,,,,,
"built_in<588>",9711,70133.6,70107.9,ns,,,,,
"built_in_distance<588>",9561,70915,70886.4,ns,,,,,
"mshift<588>",13587,50100.2,50081.5,ns,,,,,
"mshift_promoted<588>",13650,50582.2,50563.2,ns,,,,,
"new_algo<588>",8526,77370,77341.3,ns,,,,,
"built_in<589>",10314,65412.1,65387,ns,,,,,
"built_in_distance<589>",10137,65053,65029.1,ns,,,,,
"mshift<589>",13125,50678.7,50660,ns,,,,,
"mshift_promoted<589>",13631,50218.2,50199.3,ns,,,,,
"built_in<590>",10615,65073.6,65049.3,ns,,,,,
"built_in_distance<590>",10167,65085,65060.9,ns,,,,,
"mshift<590>",13169,50134,50115.7,ns,,,,,
"mshift_promoted<590>",13107,50909.2,50889.1,ns,,,,,
"built_in<591>",10225,64943.1,64918.8,ns,,,,,
"built_in_distance<591>",10526,65212.4,65189.4,ns,,,,,
"mshift<591>",13161,50532.3,50513.8,ns,,,,,
"mshift_promoted<591>",13129,50612.2,50592.8,ns,,,,,
"built_in<592>",9117,76043.2,76014.6,ns,,,,,
"built_in_distance<592>",8880,76157.9,76129,ns,,,,,
"mshift<592>",13260,50167.9,50149.5,ns,,,,,
"mshift_promoted<592>",13103,50855.2,50835.3,ns,,,,,
"new_algo<592>",8978,77319.3,77290.4,ns,,,,,
"built_in<593>",10274,65831.3,65806.8,ns,,,,,
"built_in_distance<593>",10561,65188.9,65163.9,ns,,,,,
"mshift<593>",13129,50410.5,50391.1,ns,,,,,
"mshift_promoted<593>",13091,50738.9,50720.1,ns,,,,,
"built_in<594>",10219,65054.1,65029.5,ns,,,,,
"built_in_distance<594>",10616,64782.2,64758.6,ns,,,,,
"mshift<594>",13154,50481.8,50461.7,ns,,,,,
"mshift_promoted<594>",13072,50367.7,50348.6,ns,,,,,
"built_in<595>",7895,88024.7,87991.9,ns,,,,,
"built_in_distance<595>",7715,87951.9,87919.1,ns,,,,,
"mshift<595>",13158,50884.4,50864.4,ns,,,,,
"mshift_promoted<595>",13696,50442,50422.8,ns,,,,,
"new_algo<595>",8904,77507.6,77478.1,ns,,,,,
"built_in<596>",10305,65149.3,65125.4,ns,,,,,
"built_in_distance<596>",10286,66206.3,66180.7,ns,,,,,
"mshift<596>",13740,50595.2,50575.5,ns,,,,,
"mshift_promoted<596>",13226,50822.2,50803.1,ns,,,,,
"built_in<597>",10321,64926.3,64901.7,ns,,,,,
"built_in_distance<597>",10249,65393.1,65367.6,ns,,,,,
"mshift<597>",13135,50434.9,50416.2,ns,,,,,
"mshift_promoted<597>",13381,50974.2,50954.5,ns,,,,,
"built_in<598>",10203,64959.2,64935.1,ns,,,,,
"built_in_distance<598>",10635,65299.4,65273.5,ns,,,,,
"mshift<598>",13717,50140.4,50121.4,ns,,,,,
"mshift_promoted<598>",13101,50740.3,50722,ns,,,,,
"built_in<599>",10397,65229.3,65205.2,ns,,,,,
"built_in_distance<599>",10260,65436.7,65411.2,ns,,,,,
"mshift<599>",13527,50452.2,50434.1,ns,,,,,
"mshift_promoted<599>",13107,51161.1,51141.6,ns,,,,,
"built_in<600>",10398,65020,64995.2,ns,,,,,
"built_in_distance<600>",10259,65690.8,65665.9,ns,,,,,
"mshift<600>",13675,50327.5,50308.7,ns,,,,,
"mshift_promoted<600>",13110,50539.3,50520.5,ns,,,,,
"new_algo<600>",8898,77725.8,77695.4,ns,,,,,
"built_in<601>",10370,65452.3,65425.7,ns,,,,,
"built_in_distance<601>",10098,65432.9,65409.5,ns,,,,,
"mshift<601>",13130,51181.5,51162.3,ns,,,,,
"mshift_promoted<601>",13545,50339.4,50320.3,ns,,,,,
"new_algo<601>",8782,77789.5,77759.1,ns,,,,,
"built_in<602>",10619,64912.3,64888,ns,,,,,
"built_in_distance<602>",10250,65197.9,65174,ns,,,,,
"mshift<602>",13227,50853.7,50834.5,ns,,,,,
"mshift_promoted<602>",13126,50194.7,50175.8,ns,,,,,
"new_algo<602>",8757,76995.3,76967.4,ns,,,,,
"built_in<603>",10288,65341.9,65316.5,ns,,,,,
"built_in_distance<603>",10353,64948.7,64924.3,ns,,,,,
"mshift<603>",13728,51256.9,51237.5,ns,,,,,
"mshift_promoted<603>",13178,50589.3,50570.4,ns,,,,,
"built_in<604>",10703,65347.2,65323.1,ns,,,,,
"built_in_distance<604>",10397,65508.3,65483.6,ns,,,,,
"mshift<604>",13094,51525.9,51503.5,ns,,,,,
"mshift_promoted<604>",13067,50310.7,50291.5,ns,,,,,
"new_algo<604>",8725,77532.8,77503.5,ns,,,,,
"built_in<605>",10243,65069,65044.1,ns,,,,,
"built_in_distance<605>",10295,65343.3,65318.6,ns,,,,,
"mshift<605>",13150,50343.3,50324.8,ns,,,,,
"mshift_promoted<605>",13594,50168.3,50149.3,ns,,,,,
"built_in<606>",10503,65584.8,65560,ns,,,,,
"built_in_distance<606>",10234,64866.8,64842.6,ns,,,,,
"mshift<606>",13238,50658.2,50639.9,ns,,,,,
"mshift_promoted<606>",13180,50658.2,50638.5,ns,,,,,
"built_in<607>",10215,65135.5,65109.7,ns,,,,,
"built_in_distance<607>",10701,65224.9,65200.6,ns,,,,,
"mshift<607>",13221,50927.8,50908.6,ns,,,,,
"mshift_promoted<607>",13661,50277.4,50258.6,ns,,,,,
"built_in<608>",8885,76402.9,76371.9,ns,,,,,
"built_in_distance<608>",9129,75686.1,75656.6,ns,,,,,
"mshift<608>",13176,50701.9,50683.1,ns,,,,,
"mshift_promoted<608>",13100,50701.1,50682.5,ns,,,,,
"new_algo<608>",8963,77142.3,77113.5,ns,,,,,
"built_in<609>",10126,65175.8,65151.2,ns,,,,,
"built_in_distance<609>",10653,64856.8,64831.9,ns,,,,,
"mshift<609>",13134,50985.4,50965.4,ns,,,,,
"mshift_promoted<609>",13213,50458,50438.7,ns,,,,,
"built_in<610>",10614,64752.2,64727.6,ns,,,,,
"built_in_distance<610>",10262,65263.8,65239,ns,,,,,
"mshift<610>",13094,50689.2,50669.3,ns,,,,,
"mshift_promoted<610>",13151,50479.6,50460.2,ns,,,,,
"new_algo<610>",9039,76875.7,76847.9,ns,,,,,
"built_in<611>",10274,65305.4,65280.8,ns,,,,,
"built_in_distance<611>",10714,65242.3,65217.8,ns,,,,,
"mshift<611>",13150,50910.7,50890.4,ns,,,,,
"mshift_promoted<611>",13830,50543.3,50524,ns,,,,,
"built_in<612>",10629,65188.3,65163.8,ns,,,,,
"built_in_distance<612>",10242,65357.5,65332.9,ns,,,,,
"mshift<612>",13133,50509.3,50489.6,ns,,,,,
"mshift_promoted<612>",13797,50117.8,50099.6,ns,,,,,
"new_algo<612>",8979,77567.8,77538.2,ns,,,,,
"built_in<613>",10697,64858.4,64833.5,ns,,,,,
"built_in_distance<613>",10313,66099.7,66074.5,ns,,,,,
"mshift<613>",13799,50313.9,50294.7,ns,,,,,
"mshift_promoted<613>",13086,51195.3,51175.4,ns,,,,,
"built_in<614>",10620,64978.8,64954.5,ns,,,,,
"built_in_distance<614>",10262,65910.5,65884.6,ns,,,,,
"mshift<614>",13639,50292,50273.4,ns,,,,,
"mshift_promoted<614>",13072,51070.7,51051,ns,,,,,
"built_in<615>",10695,65163.4,65138.6,ns,,,,,
"built_in_distance<615>",10654,65349.9,65324.4,ns,,,,,
"mshift<615>",13623,50369.5,50350,ns,,,,,
"mshift_promoted<615>",13068,51088.8,51069.6,ns,,,,,
"new_algo<615>",9027,78037,78004.2,ns,,,,,
"built_in<616>",10120,65753.3,65726,ns,,,,,
"built_in_distance<616>",10285,65656.3,65631.2,ns,,,,,
"mshift<616>",13660,50576.5,50557.9,ns,,,,,
"mshift_promoted<616>",13121,50459.2,50440.3,ns,,,,,
"new_algo<616>",8704,77852.4,77823,ns,,,,,
"built_in<617>",10279,65226.8,65201.5,ns,,,,,
"built_in_distance<617>",10698,65352.2,65327.8,ns,,,,,
"mshift<617>",13111,50256.7,50237.8,ns,,,,,
"mshift_promoted<617>",13710,51341.4,51321.2,ns,,,,,
"built_in<618>",10124,65362.5,65338.4,ns,,,,,
"built_in_distance<618>",10704,65344,65320.1,ns,,,,,
"mshift<618>",13676,50370.1,50351.1,ns,,,,,
"mshift_promoted<618>",13688,50729.1,50709.4,ns,,,,,
"built_in<619>",10599,65297.1,65272.1,ns,,,,,
"built_in_distance<619>",10142,65509.6,65485.5,ns,,,,,
"mshift<619>",13790,50577.8,50558.3,ns,,,,,
"mshift_promoted<619>",13693,50698.7,50678.4,ns,,,,,
"built_in<620>",10581,65064.6,65039.9,ns,,,,,
"built_in_distance<620>",10359,65113.7,65089,ns,,,,,
"mshift<620>",13421,50589.2,50570.3,ns,,,,,
"mshift_promoted<620>",13115,50311.2,50292.6,ns,,,,,
"new_algo<620>",9001,77388,77359.2,ns,,,,,
"built_in<621>",10154,65763.4,65738.9,ns,,,,,
"built_in_distance<621>",10664,65253,65228.3,ns,,,,,
"mshift<621>",13110,50940.8,50920.4,ns,,,,,
"mshift_promoted<621>",13114,50213.5,50195.4,ns,,,,,
"built_in<622>",10195,65689.8,65665,ns,,,,,
"built_in_distance<622>",10739,64958.6,64934.3,ns,,,,,
"mshift<622>",13153,51871.7,51850.3,ns,,,,,
"mshift_promoted<622>",13614,50218.1,50199.2,ns,,,,,
"built_in<623>",10468,65351.5,65327.7,ns,,,,,
"built_in_distance<623>",10116,65603.6,65579.4,ns,,,,,
"mshift<623>",13139,50630.8,50610.9,ns,,,,,
"mshift_promoted<623>",13188,50136.1,50117.9,ns,,,,,
"new_algo<623>",8701,77390.1,77361,ns,,,,,
"built_in<624>",9716,71415.7,71387.5,ns,,,,,
"built_in_distance<624>",9556,70917.4,70890.1,ns,,,,,
"mshift<624>",13821,50165.8,50147,ns,,,,,
"mshift_promoted<624>",13169,50300.8,50282.1,ns,,,,,
"new_algo<624>",8961,77483.9,77454.8,ns,,,,,
"built_in<625>",10295,65669.6,65643.9,ns,,,,,
"built_in_distance<625>",10712,64839,64814.6,ns,,,,,
"mshift<625>",13604,50871.6,50852.1,ns,,,,,
"mshift_promoted<625>",13098,50659.5,50640.2,ns,,,,,
"built_in<626>",9512,70945.1,70917.1,ns,,,,,
"built_in_distance<626>",9928,70327.7,70301,ns,,,,,
"mshift<626>",13639,50506.6,50487.7,ns,,,,,
"mshift_promoted<626>",13096,51049.1,51030.1,ns,,,,,
"built_in<627>",10260,65488.5,65462.7,ns,,,,,
"built_in_distance<627>",10710,65075.7,65050.6,ns,,,,,
"mshift<627>",13253,50506.6,50487.5,ns,,,,,
"mshift_promoted<627>",13128,50287.2,50267.4,ns,,,,,
"built_in<628>",10605,65616.4,65591.8,ns,,,,,
"built_in_distance<628>",10598,65012.2,64987.8,ns,,,,,
"mshift<628>",13205,50648.1,50629.4,ns,,,,,
"mshift_promoted<628>",13078,50566.2,50547.2,ns,,,,,
"new_algo<628>",8695,77996,77964.4,ns,,,,,
"built_in<629>",7786,87686.1,87654.8,ns,,,,,
"built_in_distance<629>",7839,88109,88076.5,ns,,,,,
"mshift<629>",13333,50356,50336.8,ns,,,,,
"mshift_promoted<629>",13119,50792.3,50772.3,ns,,,,,
"built_in<630>",9586,70118.5,70091.8,ns,,,,,
"built_in_distance<630>",9503,70354.9,70329.4,ns,,,,,
"mshift<630>",13094,50621.2,50601.2,ns,,,,,
"mshift_promoted<630>",13109,50491.3,50472,ns,,,,,
"new_algo<630>",8527,77576.7,77548,ns,,,,,
"built_in<631>",10723,64842.4,64818,ns,,,,,
"built_in_distance<631>",10528,64940.2,64915.4,ns,,,,,
"mshift<631>",13118,50524.6,50505.7,ns,,,,,
"mshift_promoted<631>",13831,50325.3,50306.6,ns,,,,,
"new_algo<631>",8953,77433.2,77404.2,ns,,,,,
"built_in<632>",10126,65415.5,65390.6,ns,,,,,
"built_in_distance<632>",10238,65760.7,65735.4,ns,,,,,
"mshift<632>",13659,50299.1,50281,ns,,,,,
"mshift_promoted<632>",13327,50602.5,50583,ns,,,,,
"new_algo<632>",8671,77544.9,77514.7,ns,,,,,
"built_in<633>",10324,65778,65752.4,ns,,,,,
"built_in_distance<633>",10538,64879.1,64855.4,ns,,,,,
"mshift<633>",13683,50272.8,50253.1,ns,,,,,
"mshift_promoted<633>",13087,50874.2,50855.2,ns,,,,,
"built_in<634>",10239,65122.3,65097.5,ns,,,,,
"built_in_distance<634>",10581,65159.1,65134.8,ns,,,,,
"mshift<634>",13683,50245.4,50225.9,ns,,,,,
"mshift_promoted<634>",13183,50259.4,50239.8,ns,,,,,
"built_in<635>",8781,79211.7,79182,ns,,,,,
"built_in_distance<635>",8759,78923.8,78895.1,ns,,,,,
"mshift<635>",13744,50557.5,50538.5,ns,,,,,
"mshift_promoted<635>",13100,50660.5,50641.1,ns,,,,,
"new_algo<635>",8964,77670.4,77639.8,ns,,,,,
"built_in<636>",10732,64718.1,64694.6,ns,,,,,
"built_in_distance<636>",10676,65318.8,65293.9,ns,,,,,
"mshift<636>",13226,50429.8,50410.4,ns,,,,,
"mshift_promoted<636>",13672,50527.9,50507,ns,,,,,
"new_algo<636>",8765,77078.3,77049.5,ns,,,,,
"built_in<637>",7652,88958,88924.9,ns,,,,,
"built_in_distance<637>",7933,88211.8,88179.3,ns,,,,,
"mshift<637>",13338,50858.5,50838.9,ns,,,,,
"mshift_promoted<637>",7615,90782.3,90746.7,ns,,,,,
"built_in<638>",10574,65439.8,65415.6,ns,,,,,
"built_in_distance<638>",10284,65027.7,65003.2,ns,,,,,
"mshift<638>",13503,51102.9,51084,ns,,,,,
"mshift_promoted<638>",13141,50584,50564.5,ns,,,,,
"built_in<639>",8799,77196.1,77167,ns,,,,,
"built_in_distance<639>",8590,77053.6,77023.5,ns,,,,,
"mshift<639>",13087,50698,50678.4,ns,,,,,
"mshift_promoted<639>",13147,50415.3,50396.2,ns,,,,,
"built_in<640>",9504,72287.3,72260.7,ns,,,,,
"built_in_distance<640>",9569,72630.6,72602.7,ns,,,,,
"mshift<640>",13167,50635.4,50615.7,ns,,,,,
"mshift_promoted<640>",13145,50360.2,50340.7,ns,,,,,
"new_algo<640>",8522,77238.8,77209.5,ns,,,,,
"built_in<641>",8833,77239.7,77210.7,ns,,,,,
"built_in_distance<641>",8707,77559.3,77529.5,ns,,,,,
"mshift<641>",13169,50356.3,50337.5,ns,,,,,
"mshift_promoted<641>",13745,50380.2,50361.5,ns,,,,,
"new_algo<641>",6436,105832,105792,ns,,,,,
"built_in<642>",10293,65039.2,65015.2,ns,,,,,
"built_in_distance<642>",10303,65920.1,65894,ns,,,,,
"mshift<642>",13095,50509.2,50490.2,ns,,,,,
"mshift_promoted<642>",13112,50480.5,50461.3,ns,,,,,
"built_in<643>",10228,65205.8,65179.9,ns,,,,,
"built_in_distance<643>",10281,65303.2,65279.1,ns,,,,,
"mshift<643>",13179,50713.3,50694.5,ns,,,,,
"mshift_promoted<643>",13087,50786,50766.5,ns,,,,,
"built_in<644>",9515,70760.6,70732,ns,,,,,
"built_in_distance<644>",9931,70285.7,70258.9,ns,,,,,
"mshift<644>",13643,50354.8,50335.8,ns,,,,,
"mshift_promoted<644>",13664,50424.6,50406.4,ns,,,,,
"new_algo<644>",8728,78053.6,78022.8,ns,,,,,
"built_in<645>",8714,79344.6,79314.7,ns,,,,,
"built_in_distance<645>",8565,78994.2,78964,ns,,,,,
"mshift<645>",13184,51183.7,51163.8,ns,,,,,
"mshift_promoted<645>",13550,50243.3,50224.3,ns,,,,,
"new_algo<645>",8951,78054,78024.2,ns,,,,,
"built_in<646>",9642,70559.9,70533.4,ns,,,,,
"built_in_distance<646>",9635,70550.7,70524.7,ns,,,,,
"mshift<646>",13137,50661.3,50641.8,ns,,,,,
"mshift_promoted<646>",13120,50264.1,50245.4,ns,,,,,
"built_in<647>",10264,65094.9,65070.5,ns,,,,,
"built_in_distance<647>",10629,65179.2,65154.5,ns,,,,,
"mshift<647>",13131,50880.4,50860.6,ns,,,,,
"mshift_promoted<647>",13125,50253.7,50234.8,ns,,,,,
"built_in<648>",8304,82781.9,82750.2,ns,,,,,
"built_in_distance<648>",8373,82810.2,82780.2,ns,,,,,
"mshift<648>",13141,50973.5,50953.4,ns,,,,,
"mshift_promoted<648>",13074,51002.4,50983.3,ns,,,,,
"new_algo<648>",8853,77766,77737.3,ns,,,,,
"built_in<649>",8868,74724.4,74696.7,ns,,,,,
"built_in_distance<649>",9036,75013.5,74985.4,ns,,,,,
"mshift<649>",13139,50524.4,50505.9,ns,,,,,
"mshift_promoted<649>",13090,51059.2,51039.9,ns,,,,,
"built_in<650>",10235,65420.6,65396.1,ns,,,,,
"built_in_distance<650>",10243,65668.1,65642,ns,,,,,
"mshift<650>",13124,50354,50335.6,ns,,,,,
"mshift_promoted<650>",13132,51049.1,51030.3,ns,,,,,
"new_algo<650>",8635,77317.4,77287.5,ns,,,,,
"built_in<651>",10534,65351.2,65325.8,ns,,,,,
"built_in_distance<651>",10268,64847.7,64825.2,ns,,,,,
"mshift<651>",13101,50651.2,50631.9,ns,,,,,
"mshift_promoted<651>",13096,50408.6,50390.2,ns,,,,,
"new_algo<651>",8724,77743.9,77714.7,ns,,,,,
"built_in<652>",10196,64895.4,64870.8,ns,,,,,
"built_in_distance<652>",10130,65123.9,65100.4,ns,,,,,
"mshift<652>",13390,50486.2,50466.8,ns,,,,,
"mshift_promoted<652>",13128,50392.4,50373.7,ns,,,,,
"built_in<653>",10338,65426.6,65403.6,ns,,,,,
"built_in_distance<653>",10116,65142.8,65118.8,ns,,,,,
"mshift<653>",13149,50952.8,50932.8,ns,,,,,
"mshift_promoted<653>",13112,50451.4,50432.9,ns,,,,,
"built_in<654>",9920,70972.1,70944,ns,,,,,
"built_in_distance<654>",9538,70693,70666.7,ns,,,,,
"mshift<654>",13143,50260.7,50241.1,ns,,,,,
"mshift_promoted<654>",13672,50509.4,50490.2,ns,,,,,
"new_algo<654>",8773,77118.2,77089.9,ns,,,,,
"built_in<655>",7737,87760.7,87727.7,ns,,,,,
"built_in_distance<655>",7584,88850.1,88817.5,ns,,,,,
"mshift<655>",13088,50141,50122.6,ns,,,,,
"mshift_promoted<655>",13119,50309.4,50290.4,ns,,,,,
"built_in<656>",8838,76210.5,76181.7,ns,,,,,
"built_in_distance<656>",8828,77027.5,76996.5,ns,,,,,
"mshift<656>",13690,50499.8,50480.9,ns,,,,,
"mshift_promoted<656>",13458,50444.6,50426,ns,,,,,
"new_algo<656>",8712,76992.2,76963,ns,,,,,
"built_in<657>",7257,91744.1,91709.2,ns,,,,,
"built_in_distance<657>",7477,91728.5,91694.5,ns,,,,,
"mshift<657>",13379,50259.9,50241.2,ns,,,,,
"mshift_promoted<657>",13246,50353.7,50335.6,ns,,,,,
"new_algo<657>",8676,77419.5,77390.5,ns,,,,,
"built_in<658>",9589,70498.9,70471.8,ns,,,,,
"built_in_distance<658>",9552,70092.8,70067.2,ns,,,,,
"mshift<658>",13121,50296.1,50277,ns,,,,,
"mshift_promoted<658>",13113,50529.5,50510.6,ns,,,,,
"built_in<659>",10236,64950.1,64925.6,ns,,,,,
"built_in_distance<659>",10247,65756.9,65732.8,ns,,,,,
"mshift<659>",13165,50401.1,50382.2,ns,,,,,
"mshift_promoted<659>",13594,50637.4,50618,ns,,,,,
"built_in<660>",10585,64889.8,64865.8,ns,,,,,
"built_in_distance<660>",10618,65001.9,64978.5,ns,,,,,
"mshift<660>",13572,50293,50274,ns,,,,,
"mshift_promoted<660>",13678,50831.8,50811.6,ns,,,,,
"new_algo<660>",8715,77038.4,77009.6,ns,,,,,
"built_in<661>",10331,65243.9,65219.8,ns,,,,,
"built_in_distance<661>",10298,64937.9,64914.8,ns,,,,,
"mshift<661>",13157,50429.8,50410.4,ns,,,,,
"mshift_promoted<661>",13115,50324.5,50305.9,ns,,,,,
"built_in<662>",10260,64746,64722.4,ns,,,,,
"built_in_distance<662>",10112,65455.7,65430.6,ns,,,,,
"mshift<662>",13738,50543.9,50525,ns,,,,,
"mshift_promoted<662>",13074,50408.9,50391,ns,,,,,
"new_algo<662>",8745,77407.5,77378,ns,,,,,
"built_in<663>",7566,87570.2,87537.3,ns,,,,,
"built_in_distance<663>",7727,88443.7,88409.9,ns,,,,,
"mshift<663>",13077,50431,50412.5,ns,,,,,
"mshift_promoted<663>",13128,50465.2,50447.1,ns,,,,,
"new_algo<663>",9028,76951.9,76923.3,ns,,,,,
