2019-07-16 04:21:03
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.33, 1.11, 1.03
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<620>",7213,92332.8,92298.1,ns,,,,,
"minverse<620>",8100,84752,84716.4,ns,,,,,
"mshift<620>",10228,69323.4,69296.8,ns,,,,,
"mshift_promoted<620>",10223,69672.6,69643.8,ns,,,,,
"new_algo<620>",6771,99551.5,99512.9,ns,,,,,
"built_in<621>",6687,100677,100636,ns,,,,,
"built_in_distance<621>",7344,92182.7,92147.7,ns,,,,,
"minverse<621>",9431,73911.7,73883.1,ns,,,,,
"mshift<621>",9861,70015.3,69986.7,ns,,,,,
"mshift_promoted<621>",9708,68960.9,68932.6,ns,,,,,
"built_in<622>",6725,101129,101090,ns,,,,,
"built_in_distance<622>",7274,92963,92928,ns,,,,,
"minverse<622>",8351,85353.6,85317.5,ns,,,,,
"mshift<622>",9900,68674.5,68648.5,ns,,,,,
"mshift_promoted<622>",9666,69529.4,69499.6,ns,,,,,
"built_in<623>",6945,100152,100115,ns,,,,,
"built_in_distance<623>",7422,92858,92823,ns,,,,,
"minverse<623>",9415,73479.4,73448.7,ns,,,,,
"mshift<623>",9746,69586.9,69557.8,ns,,,,,
"mshift_promoted<623>",9632,70463.3,70432,ns,,,,,
"new_algo<623>",7079,101167,101128,ns,,,,,
"built_in<624>",5810,116914,116870,ns,,,,,
"built_in_distance<624>",6786,100005,99966.3,ns,,,,,
"minverse<624>",8055,83095.4,83064.5,ns,,,,,
"mshift<624>",9625,70461.1,70430.9,ns,,,,,
"mshift_promoted<624>",9762,69153.6,69127,ns,,,,,
"new_algo<624>",6771,99659.4,99620.6,ns,,,,,
"built_in<625>",6655,100740,100700,ns,,,,,
"built_in_distance<625>",7235,92930.1,92893,ns,,,,,
"minverse<625>",9483,74257.5,74227.2,ns,,,,,
"mshift<625>",9977,70483.6,70454.7,ns,,,,,
"mshift_promoted<625>",10211,68661.8,68636.4,ns,,,,,
"built_in<626>",5766,117627,117579,ns,,,,,
"built_in_distance<626>",7005,102940,102896,ns,,,,,
"minverse<626>",8081,85871.2,85834.4,ns,,,,,
"mshift<626>",9636,68976.3,68949.8,ns,,,,,
"mshift_promoted<626>",9918,68993.3,68966.1,ns,,,,,
"built_in<627>",6912,100473,100433,ns,,,,,
"built_in_distance<627>",7260,94525.8,94486.9,ns,,,,,
"minverse<627>",9478,74735.5,74704.6,ns,,,,,
"mshift<627>",9844,69825.3,69796.4,ns,,,,,
"mshift_promoted<627>",10129,68630.4,68604.6,ns,,,,,
"built_in<628>",6665,102630,102588,ns,,,,,
"built_in_distance<628>",7544,93343.3,93306.6,ns,,,,,
"minverse<628>",8092,83373.6,83341.9,ns,,,,,
"mshift<628>",10024,70070,70041.6,ns,,,,,
"mshift_promoted<628>",9804,68709.1,68681.2,ns,,,,,
"new_algo<628>",6920,99623.8,99583.3,ns,,,,,
"built_in<629>",4478,161711,161645,ns,,,,,
"built_in_distance<629>",5756,117922,117878,ns,,,,,
"minverse<629>",9304,72524.2,72495.3,ns,,,,,
"mshift<629>",9800,69018.8,68992.7,ns,,,,,
"mshift_promoted<629>",9775,70177.5,70149.1,ns,,,,,
"built_in<630>",5779,117405,117361,ns,,,,,
"built_in_distance<630>",7045,102112,102068,ns,,,,,
"minverse<630>",8024,83260.2,83226.4,ns,,,,,
"mshift<630>",9852,69501.3,69474.8,ns,,,,,
"mshift_promoted<630>",9859,68665,68638,ns,,,,,
"new_algo<630>",7017,101109,101066,ns,,,,,
"built_in<631>",6895,102289,102247,ns,,,,,
"built_in_distance<631>",7343,92441.1,92405.2,ns,,,,,
"minverse<631>",9348,73077.3,73048,ns,,,,,
"mshift<631>",9950,68479.9,68453.7,ns,,,,,
"mshift_promoted<631>",9792,70426,70395.8,ns,,,,,
"new_algo<631>",6841,99906.6,99866.6,ns,,,,,
"built_in<632>",6625,101233,101192,ns,,,,,
"built_in_distance<632>",7501,92875.5,92839.3,ns,,,,,
"minverse<632>",8459,84008.9,83977.1,ns,,,,,
"mshift<632>",9686,70279.8,70249.3,ns,,,,,
"mshift_promoted<632>",10147,69070.7,69044.1,ns,,,,,
"new_algo<632>",6796,99292.5,99253.9,ns,,,,,
"built_in<633>",6672,101522,101481,ns,,,,,
"built_in_distance<633>",7275,92535.5,92500.2,ns,,,,,
"minverse<633>",9292,73604,73573.2,ns,,,,,
"mshift<633>",9701,68621.1,68595.4,ns,,,,,
"mshift_promoted<633>",10005,68655.7,68629.9,ns,,,,,
"built_in<634>",6770,99945.4,99907.2,ns,,,,,
"built_in_distance<634>",7632,94374.6,94333.8,ns,,,,,
"minverse<634>",8463,82791.2,82759.9,ns,,,,,
"mshift<634>",9890,68667.9,68641.8,ns,,,,,
"mshift_promoted<634>",9844,70385.4,70356.6,ns,,,,,
"built_in<635>",4687,153454,153392,ns,,,,,
"built_in_distance<635>",6333,106274,106228,ns,,,,,
"minverse<635>",9281,72901.9,72874.3,ns,,,,,
"mshift<635>",9819,68943.7,68917.7,ns,,,,,
"mshift_promoted<635>",9597,70194.9,70166.9,ns,,,,,
"new_algo<635>",7018,99207.7,99170,ns,,,,,
"built_in<636>",6721,100716,100677,ns,,,,,
"built_in_distance<636>",7248,92145.3,92109,ns,,,,,
"minverse<636>",8024,84399.1,84365.4,ns,,,,,
"mshift<636>",9607,70546,70517.3,ns,,,,,
"mshift_promoted<636>",9977,69661.1,69633.8,ns,,,,,
"new_algo<636>",6783,99394.8,99357.7,ns,,,,,
"built_in<637>",4323,159564,159498,ns,,,,,
"built_in_distance<637>",5669,119557,119508,ns,,,,,
"minverse<637>",9412,74664.4,74633.7,ns,,,,,
"mshift<637>",9671,69162.8,69134.9,ns,,,,,
"mshift_promoted<637>",9790,70101.8,70073.6,ns,,,,,
"built_in<638>",6651,102953,102907,ns,,,,,
"built_in_distance<638>",7353,93789.6,93749.4,ns,,,,,
"minverse<638>",8331,84638.5,84604,ns,,,,,
"mshift<638>",9919,68845.6,68819.6,ns,,,,,
"mshift_promoted<638>",10099,68601.4,68574.6,ns,,,,,
"built_in<639>",4855,139455,139396,ns,,,,,
"built_in_distance<639>",6707,105500,105454,ns,,,,,
"minverse<639>",9599,72657.2,72630.3,ns,,,,,
"mshift<639>",9912,69657.4,69629.3,ns,,,,,
"mshift_promoted<639>",10013,68261.2,68235.5,ns,,,,,
"built_in<640>",4943,139977,139919,ns,,,,,
"built_in_distance<640>",7236,98456.2,98416.5,ns,,,,,
"minverse<640>",8321,85358.6,85324.3,ns,,,,,
"mshift<640>",9909,69992.2,69962.6,ns,,,,,
"mshift_promoted<640>",9618,69821.6,69794.1,ns,,,,,
"new_algo<640>",7051,100269,100226,ns,,,,,
"built_in<641>",4971,139856,139801,ns,,,,,
"built_in_distance<641>",6665,104420,104378,ns,,,,,
"minverse<641>",9122,72732,72704.5,ns,,,,,
"mshift<641>",10008,69272.4,69246,ns,,,,,
"mshift_promoted<641>",9759,70243.8,70214.8,ns,,,,,
"new_algo<641>",7502,92574.4,92539.6,ns,,,,,
"built_in<642>",6830,100635,100597,ns,,,,,
"built_in_distance<642>",7628,94735.2,94695.5,ns,,,,,
"minverse<642>",8033,83235.7,83204.2,ns,,,,,
"mshift<642>",10015,70220.2,70190.4,ns,,,,,
"mshift_promoted<642>",9925,69278.1,69251.5,ns,,,,,
"built_in<643>",6972,100740,100702,ns,,,,,
"built_in_distance<643>",7449,92972.4,92936.1,ns,,,,,
"minverse<643>",9163,73892.9,73863.1,ns,,,,,
"mshift<643>",10014,69077.6,69051.2,ns,,,,,
"mshift_promoted<643>",9897,70319.5,70290.5,ns,,,,,
"built_in<644>",5789,117294,117249,ns,,,,,
"built_in_distance<644>",6731,100294,100257,ns,,,,,
"minverse<644>",8260,83910,83878.4,ns,,,,,
"mshift<644>",10228,69930.3,69902.1,ns,,,,,
"mshift_promoted<644>",9957,70774,70744.1,ns,,,,,
"new_algo<644>",7114,99555.9,99517.6,ns,,,,,
"built_in<645>",4632,150564,150506,ns,,,,,
"built_in_distance<645>",6563,106872,106831,ns,,,,,
"minverse<645>",9113,74638.5,74607.8,ns,,,,,
"mshift<645>",9972,70090.5,70062,ns,,,,,
"mshift_promoted<645>",9798,69424.2,69397.3,ns,,,,,
"new_algo<645>",6764,99474.8,99434.9,ns,,,,,
"built_in<646>",5863,118367,118318,ns,,,,,
"built_in_distance<646>",6803,100241,100203,ns,,,,,
"minverse<646>",8187,85042.2,85007,ns,,,,,
"mshift<646>",9748,69389.9,69362.7,ns,,,,,
"mshift_promoted<646>",9737,69776.5,69749.9,ns,,,,,
"built_in<647>",6965,101268,101229,ns,,,,,
"built_in_distance<647>",7298,93860,93823.1,ns,,,,,
"minverse<647>",9325,73904.3,73874.2,ns,,,,,
"mshift<647>",9611,68804.8,68778.3,ns,,,,,
"mshift_promoted<647>",9794,69684.4,69657.5,ns,,,,,
"built_in<648>",4939,144999,144942,ns,,,,,
"built_in_distance<648>",6345,111169,111124,ns,,,,,
"minverse<648>",8081,83738.1,83705.1,ns,,,,,
"mshift<648>",9631,69498.9,69472,ns,,,,,
"mshift_promoted<648>",10120,68562.4,68536.3,ns,,,,,
"new_algo<648>",7119,101069,101028,ns,,,,,
"built_in<649>",5311,132189,132133,ns,,,,,
"built_in_distance<649>",6953,103688,103645,ns,,,,,
"minverse<649>",9411,72977.1,72949.2,ns,,,,,
"mshift<649>",9646,69278.3,69248.4,ns,,,,,
"mshift_promoted<649>",10011,68911.9,68885.3,ns,,,,,
"built_in<650>",6877,102171,102130,ns,,,,,
"built_in_distance<650>",7593,92921.3,92882.5,ns,,,,,
"minverse<650>",8038,83695,83663.4,ns,,,,,
"mshift<650>",9767,70441.4,70412.7,ns,,,,,
"mshift_promoted<650>",10187,68672.1,68645.8,ns,,,,,
"new_algo<650>",6999,99143.6,99105.1,ns,,,,,
"built_in<651>",6783,101314,101272,ns,,,,,
"built_in_distance<651>",7456,92725.1,92689.4,ns,,,,,
"minverse<651>",9447,73524.1,73494.2,ns,,,,,
"mshift<651>",9859,69545.9,69516.3,ns,,,,,
"mshift_promoted<651>",9803,69947.4,69919.8,ns,,,,,
"new_algo<651>",6845,100922,100882,ns,,,,,
"built_in<652>",7005,101914,101875,ns,,,,,
"built_in_distance<652>",7432,93869.6,93830.6,ns,,,,,
"minverse<652>",8196,85392.6,85359.2,ns,,,,,
"mshift<652>",9784,70145.8,70118.7,ns,,,,,
"mshift_promoted<652>",10164,68493,68466.6,ns,,,,,
"built_in<653>",6608,103139,103097,ns,,,,,
"built_in_distance<653>",7391,94037.1,93999,ns,,,,,
"minverse<653>",9316,74154.9,74117.5,ns,,,,,
"mshift<653>",10062,69647.7,69620.9,ns,,,,,
"mshift_promoted<653>",9918,69388.9,69360.3,ns,,,,,
"built_in<654>",5879,120296,120247,ns,,,,,
"built_in_distance<654>",6739,101617,101577,ns,,,,,
"minverse<654>",8405,83796.3,83765.1,ns,,,,,
"mshift<654>",9787,68858.9,68832.5,ns,,,,,
"mshift_promoted<654>",9579,69046.9,69018.9,ns,,,,,
"new_algo<654>",6937,100742,100700,ns,,,,,
"built_in<655>",4413,163045,162978,ns,,,,,
"built_in_distance<655>",5873,118086,118040,ns,,,,,
"minverse<655>",9133,73405.2,73376.7,ns,,,,,
"mshift<655>",9863,68657.7,68630.8,ns,,,,,
"mshift_promoted<655>",9826,69519.6,69493.2,ns,,,,,
"built_in<656>",5272,133851,133798,ns,,,,,
"built_in_distance<656>",6751,102972,102933,ns,,,,,
"minverse<656>",8447,84035.9,84002.2,ns,,,,,
"mshift<656>",9600,69555.3,69526.2,ns,,,,,
"mshift_promoted<656>",10085,69013.5,68988.3,ns,,,,,
"new_algo<656>",6817,99083.7,99047.1,ns,,,,,
"built_in<657>",4164,168676,168607,ns,,,,,
"built_in_distance<657>",5771,121384,121340,ns,,,,,
"minverse<657>",9106,72747.7,72719.6,ns,,,,,
"mshift<657>",9961,70716.3,70687.7,ns,,,,,
"mshift_promoted<657>",10051,68556,68531.1,ns,,,,,
"new_algo<657>",6898,99197.2,99160.1,ns,,,,,
"built_in<658>",6006,118820,118772,ns,,,,,
"built_in_distance<658>",6780,100914,100873,ns,,,,,
"minverse<658>",8111,84442.9,84408.7,ns,,,,,
"mshift<658>",9781,68473.3,68448.1,ns,,,,,
"mshift_promoted<658>",9973,68467.7,68442.8,ns,,,,,
"built_in<659>",6947,100288,100250,ns,,,,,
"built_in_distance<659>",7374,93466.9,93428.2,ns,,,,,
"minverse<659>",9663,74120.5,74089.3,ns,,,,,
"mshift<659>",9853,68517.6,68491.1,ns,,,,,
"mshift_promoted<659>",9619,68334.7,68309.6,ns,,,,,
"built_in<660>",6619,100710,100672,ns,,,,,
"built_in_distance<660>",7480,94596.5,94555.4,ns,,,,,
"minverse<660>",8025,83886,83853.7,ns,,,,,
"mshift<660>",9818,69400.2,69372.4,ns,,,,,
"mshift_promoted<660>",9785,69702.6,69674.6,ns,,,,,
"new_algo<660>",7041,99556.5,99518.3,ns,,,,,
"built_in<661>",7008,102065,102023,ns,,,,,
"built_in_distance<661>",7444,94173.8,94133.3,ns,,,,,
"minverse<661>",9405,72758.6,72731.1,ns,,,,,
"mshift<661>",9952,69084.1,69058.3,ns,,,,,
"mshift_promoted<661>",9945,69671.9,69641.7,ns,,,,,
"built_in<662>",6788,101814,101773,ns,,,,,
"built_in_distance<662>",7230,92476.3,92439.6,ns,,,,,
"minverse<662>",8133,83816.4,83783.6,ns,,,,,
"mshift<662>",10196,69654.3,69627.5,ns,,,,,
"mshift_promoted<662>",9605,70324.3,70296.4,ns,,,,,
"new_algo<662>",6868,101361,101319,ns,,,,,
"built_in<663>",4357,162374,162306,ns,,,,,
"built_in_distance<663>",5979,117951,117907,ns,,,,,
"minverse<663>",9290,72812.4,72785,ns,,,,,
"mshift<663>",9982,68620.1,68594.4,ns,,,,,
"mshift_promoted<663>",9742,70066.4,70038.2,ns,,,,,
"new_algo<663>",7029,101731,101690,ns,,,,,
"built_in<664>",6676,100077,100035,ns,,,,,
"built_in_distance<664>",7188,93099.6,93062.7,ns,,,,,
"minverse<664>",8254,85415.5,85380.6,ns,,,,,
"mshift<664>",9803,69427.4,69399.8,ns,,,,,
"mshift_promoted<664>",10215,68510.6,68483.5,ns,,,,,
"built_in<665>",4331,158506,158447,ns,,,,,
"built_in_distance<665>",5701,120020,119972,ns,,,,,
"minverse<665>",9649,73739.9,73709.6,ns,,,,,
"mshift<665>",9799,69048.4,69021.9,ns,,,,,
"mshift_promoted<665>",9594,68134.8,68109.5,ns,,,,,
"new_algo<665>",6755,101117,101073,ns,,,,,
"built_in<666>",5717,119213,119162,ns,,,,,
"built_in_distance<666>",7013,101576,101532,ns,,,,,
"minverse<666>",8160,83115.8,83083.4,ns,,,,,
"mshift<666>",9828,69913.7,69885.1,ns,,,,,
"mshift_promoted<666>",9996,70854.4,70825.9,ns,,,,,
"new_algo<666>",7067,100964,100924,ns,,,,,
"built_in<667>",7038,102896,102854,ns,,,,,
"built_in_distance<667>",7392,94042.5,94002.8,ns,,,,,
"minverse<667>",9167,74519.6,74489.9,ns,,,,,
"mshift<667>",9795,70271.1,70243.3,ns,,,,,
"mshift_promoted<667>",9772,70760.4,70733.5,ns,,,,,
"built_in<668>",6783,102699,102656,ns,,,,,
"built_in_distance<668>",7387,94229.8,94192.3,ns,,,,,
"minverse<668>",8071,85110,85076.6,ns,,,,,
"mshift<668>",9630,69090.4,69062.9,ns,,,,,
"mshift_promoted<668>",10078,68936.4,68911.1,ns,,,,,
"built_in<669>",6906,102464,102426,ns,,,,,
"built_in_distance<669>",7511,93454.9,93419.8,ns,,,,,
"minverse<669>",9240,73336.3,73307.4,ns,,,,,
"mshift<669>",9641,68631.7,68605.2,ns,,,,,
"mshift_promoted<669>",9608,68920.3,68894.1,ns,,,,,
"built_in<670>",7011,102221,102183,ns,,,,,
"built_in_distance<670>",7235,93090.3,93053.6,ns,,,,,
"minverse<670>",8163,84818.7,84785.6,ns,,,,,
"mshift<670>",9612,68829.2,68803.4,ns,,,,,
"mshift_promoted<670>",10013,68976.7,68950.5,ns,,,,,
"built_in<671>",4388,161238,161176,ns,,,,,
"built_in_distance<671>",5763,117244,117198,ns,,,,,
"minverse<671>",9416,73970.1,73941.5,ns,,,,,
"mshift<671>",9983,69834.2,69807.1,ns,,,,,
"mshift_promoted<671>",9786,68855.6,68830,ns,,,,,
"new_algo<671>",7049,100606,100569,ns,,,,,
"built_in<672>",5130,132888,132838,ns,,,,,
"built_in_distance<672>",6705,105817,105774,ns,,,,,
"minverse<672>",8478,83521,83489.9,ns,,,,,
"mshift<672>",9864,68420,68395.6,ns,,,,,
"mshift_promoted<672>",10219,69488.5,69462.4,ns,,,,,
"new_algo<672>",6752,100348,100308,ns,,,,,
"built_in<673>",7016,102514,102474,ns,,,,,
"built_in_distance<673>",7525,93691.3,93656.1,ns,,,,,
"minverse<673>",9317,72895.5,72868.7,ns,,,,,
"mshift<673>",9557,69613.5,69587.1,ns,,,,,
"mshift_promoted<673>",9887,68858.6,68832.3,ns,,,,,
"new_algo<673>",6935,100827,100788,ns,,,,,
"built_in<674>",6889,102676,102633,ns,,,,,
"built_in_distance<674>",7296,94136.5,94098.5,ns,,,,,
"minverse<674>",8165,83518.8,83487.8,ns,,,,,
"mshift<674>",9746,68771.3,68743.4,ns,,,,,
"mshift_promoted<674>",9879,68743.7,68716.5,ns,,,,,
"new_algo<674>",7683,86912.3,86879.5,ns,,,,,
"built_in<675>",6717,101137,101099,ns,,,,,
"built_in_distance<675>",7544,91773.9,91739.8,ns,,,,,
"minverse<675>",9376,73673.9,73645,ns,,,,,
"mshift<675>",10044,68619.5,68593.1,ns,,,,,
"mshift_promoted<675>",10094,68847.3,68820.9,ns,,,,,
"built_in<676>",5829,115827,115782,ns,,,,,
"built_in_distance<676>",6649,100275,100238,ns,,,,,
"minverse<676>",8219,83422.6,83389.9,ns,,,,,
"mshift<676>",9694,68727.8,68699.1,ns,,,,,
"mshift_promoted<676>",9593,69582.7,69556.2,ns,,,,,
"built_in<677>",6808,101743,101702,ns,,,,,
"built_in_distance<677>",7507,93793.2,93757.1,ns,,,,,
"minverse<677>",9679,72831.4,72805.1,ns,,,,,
"mshift<677>",9599,68413.1,68386.1,ns,,,,,
"mshift_promoted<677>",9816,68441.2,68415.2,ns,,,,,
"built_in<678>",7003,100958,100919,ns,,,,,
"built_in_distance<678>",7596,92991.6,92955.1,ns,,,,,
"minverse<678>",8218,82687.2,82657.2,ns,,,,,
"mshift<678>",9855,69386.7,69360.5,ns,,,,,
"mshift_promoted<678>",10182,68074.2,68048.7,ns,,,,,
"new_algo<678>",6943,99112.1,99073,ns,,,,,
"built_in<679>",6828,100310,100271,ns,,,,,
"built_in_distance<679>",7527,92346.9,92310,ns,,,,,
"minverse<679>",9111,72911.3,72881.3,ns,,,,,
"mshift<679>",9756,68399.5,68372.8,ns,,,,,
"mshift_promoted<679>",9962,68390.5,68363.7,ns,,,,,
"new_algo<679>",6705,98696.7,98656.2,ns,,,,,
"built_in<680>",6925,100229,100192,ns,,,,,
"built_in_distance<680>",7646,92988,92950,ns,,,,,
"minverse<680>",8086,83895.7,83861.7,ns,,,,,
"mshift<680>",9863,69354.5,69327.9,ns,,,,,
"mshift_promoted<680>",10000,69607.7,69579.9,ns,,,,,
"new_algo<680>",6883,99363.2,99325.4,ns,,,,,
"built_in<681>",6664,99659.9,99621.4,ns,,,,,
"built_in_distance<681>",7656,92815.3,92777.1,ns,,,,,
"minverse<681>",9116,72367.7,72339.4,ns,,,,,
"mshift<681>",10006,69373.8,69346,ns,,,,,
"mshift_promoted<681>",10204,68553,68527.8,ns,,,,,
"built_in<682>",5895,116547,116501,ns,,,,,
"built_in_distance<682>",6746,100693,100654,ns,,,,,
"minverse<682>",8011,82886.1,82855.2,ns,,,,,
"mshift<682>",10038,68496.8,68470.1,ns,,,,,
"mshift_promoted<682>",9852,68522.8,68497.1,ns,,,,,
"new_algo<682>",6785,99439.9,99399,ns,,,,,
"built_in<683>",4441,159227,159164,ns,,,,,
"built_in_distance<683>",5701,117452,117407,ns,,,,,
"minverse<683>",9248,72836.8,72809.3,ns,,,,,
"mshift<683>",9683,68734.3,68708.8,ns,,,,,
"mshift_promoted<683>",9953,68351.9,68325.6,ns,,,,,
"new_algo<683>",6988,98542.6,98504.9,ns,,,,,
"built_in<684>",6903,101216,101176,ns,,,,,
"built_in_distance<684>",7384,91463,91428.6,ns,,,,,
"minverse<684>",8290,83986.4,83953.9,ns,,,,,
"mshift<684>",9833,68028.8,68002.7,ns,,,,,
"mshift_promoted<684>",9909,69042.9,69015.7,ns,,,,,
"new_algo<684>",6950,99646.1,99607.5,ns,,,,,
"built_in<685>",4364,159632,159573,ns,,,,,
"built_in_distance<685>",5933,117627,117585,ns,,,,,
"minverse<685>",9113,72967.5,72940,ns,,,,,
"mshift<685>",9597,68781.6,68755.6,ns,,,,,
"mshift_promoted<685>",9865,69389.3,69360.8,ns,,,,,
"built_in<686>",6780,100372,100334,ns,,,,,
"built_in_distance<686>",7473,91849,91814.3,ns,,,,,
"minverse<686>",8233,82738.9,82707.3,ns,,,,,
"mshift<686>",9627,68742.2,68715.5,ns,,,,,
"mshift_promoted<686>",10160,69493.2,69466,ns,,,,,
"built_in<687>",4324,158963,158902,ns,,,,,
"built_in_distance<687>",5994,117828,117784,ns,,,,,
"minverse<687>",9476,71854,71826.5,ns,,,,,
"mshift<687>",10005,68593.4,68567.4,ns,,,,,
"mshift_promoted<687>",9881,68866.4,68840.2,ns,,,,,
"built_in<688>",6640,99808.6,99769.1,ns,,,,,
"built_in_distance<688>",7306,92293.7,92257.9,ns,,,,,
"minverse<688>",8263,84043.1,84011.1,ns,,,,,
"mshift<688>",9864,69943.4,69914.4,ns,,,,,
"mshift_promoted<688>",10119,69086,69058.4,ns,,,,,
"new_algo<688>",6929,99546.5,99508.9,ns,,,,,
"built_in<689>",6919,100475,100436,ns,,,,,
"built_in_distance<689>",7493,91458.9,91425.4,ns,,,,,
"minverse<689>",9419,73064.7,73036.8,ns,,,,,
"mshift<689>",10213,69194.6,69167.6,ns,,,,,
"mshift_promoted<689>",10202,68872,68846.7,ns,,,,,
"built_in<690>",6621,101056,101016,ns,,,,,
"built_in_distance<690>",7242,91675.9,91641,ns,,,,,
"minverse<690>",8325,82907.9,82875.6,ns,,,,,
"mshift<690>",9896,69568,69538.8,ns,,,,,
"mshift_promoted<690>",10128,68176.1,68149.7,ns,,,,,
"new_algo<690>",6916,99729.4,99687.7,ns,,,,,
"built_in<691>",6794,100689,100649,ns,,,,,
"built_in_distance<691>",7326,93028.4,92992.2,ns,,,,,
"minverse<691>",9657,73430.8,73400.8,ns,,,,,
"mshift<691>",10050,68171,68145,ns,,,,,
"mshift_promoted<691>",9947,69258.7,69232.1,ns,,,,,
"built_in<692>",6988,100935,100896,ns,,,,,
"built_in_distance<692>",7465,92418.2,92382,ns,,,,,
"minverse<692>",8170,83578.6,83546.2,ns,,,,,
"mshift<692>",9844,68814,68787.5,ns,,,,,
"mshift_promoted<692>",9983,68040.7,68015.4,ns,,,,,
"built_in<693>",6696,101169,101129,ns,,,,,
"built_in_distance<693>",7381,92781.1,92744.2,ns,,,,,
"minverse<693>",9509,72701.8,72673.1,ns,,,,,
"mshift<693>",9861,68948.4,68920.9,ns,,,,,
"mshift_promoted<693>",10150,68369.9,68344.1,ns,,,,,
"new_algo<693>",7109,101934,101889,ns,,,,,
"built_in<694>",6058,119635,119591,ns,,,,,
"built_in_distance<694>",6934,99769,99729.3,ns,,,,,
"minverse<694>",8335,83309.7,83277,ns,,,,,
"mshift<694>",10000,69307.5,69279.7,ns,,,,,
"mshift_promoted<694>",9810,70291.5,70264.9,ns,,,,,
"built_in<695>",6871,102370,102329,ns,,,,,
"built_in_distance<695>",7261,94864.4,94827.6,ns,,,,,
"minverse<695>",9212,73165.9,73138.5,ns,,,,,
"mshift<695>",10064,69656.8,69630.7,ns,,,,,
"mshift_promoted<695>",9945,70583.5,70556.4,ns,,,,,
"built_in<696>",7047,102518,102480,ns,,,,,
"built_in_distance<696>",7239,92940.8,92905,ns,,,,,
"minverse<696>",8243,83500.3,83468.1,ns,,,,,
"mshift<696>",9630,68901.8,68875.5,ns,,,,,
"mshift_promoted<696>",10220,70577.4,70550.3,ns,,,,,
"new_algo<696>",7023,100968,100931,ns,,,,,
"built_in<697>",6738,103838,103797,ns,,,,,
"built_in_distance<697>",7235,92060.6,92025.5,ns,,,,,
"minverse<697>",9107,72841.2,72813,ns,,,,,
"mshift<697>",9950,69101.1,69074.8,ns,,,,,
"mshift_promoted<697>",10044,69815.3,69789.2,ns,,,,,
"new_algo<697>",6879,100552,100512,ns,,,,,
"built_in<698>",6631,100567,100528,ns,,,,,
"built_in_distance<698>",7340,93193.3,93157.1,ns,,,,,
"minverse<698>",8388,83531.5,83500.3,ns,,,,,
"mshift<698>",10065,70260,70233.4,ns,,,,,
"mshift_promoted<698>",9997,68647.9,68622.1,ns,,,,,
"built_in<699>",6851,102121,102081,ns,,,,,
"built_in_distance<699>",7490,93807.7,93769.4,ns,,,,,
"minverse<699>",9636,72924.4,72896.9,ns,,,,,
"mshift<699>",9916,70130.1,70103.5,ns,,,,,
"mshift_promoted<699>",9793,69023.2,68997.6,ns,,,,,
"new_algo<699>",6806,101076,101035,ns,,,,,
"built_in<700>",6911,102258,102220,ns,,,,,
"built_in_distance<700>",7300,93866.7,93830.7,ns,,,,,
"minverse<700>",8294,83484.3,83453.3,ns,,,,,
"mshift<700>",10046,68368.3,68340.6,ns,,,,,
"mshift_promoted<700>",9665,69817.1,69788.6,ns,,,,,
"new_algo<700>",7119,101125,101088,ns,,,,,
"built_in<701>",6698,102637,102599,ns,,,,,
"built_in_distance<701>",7342,93013.7,92979,ns,,,,,
"minverse<701>",9270,73593.4,73565.1,ns,,,,,
"mshift<701>",9779,71282.5,71253.7,ns,,,,,
"mshift_promoted<701>",9739,69368.9,69342.6,ns,,,,,
"built_in<702>",5923,117882,117837,ns,,,,,
"built_in_distance<702>",6767,100415,100378,ns,,,,,
"minverse<702>",8042,84083,84052.2,ns,,,,,
"mshift<702>",9593,70377.8,70350.1,ns,,,,,
"mshift_promoted<702>",9864,69194,69168,ns,,,,,
"new_algo<702>",7108,100086,100046,ns,,,,,
"built_in<703>",4391,160034,159975,ns,,,,,
"built_in_distance<703>",5718,118841,118795,ns,,,,,
"minverse<703>",9508,74405.1,74376.5,ns,,,,,
"mshift<703>",9748,68634.1,68608.8,ns,,,,,
"mshift_promoted<703>",10086,69382.1,69354.8,ns,,,,,
"new_algo<703>",6989,102246,102204,ns,,,,,
"built_in<704>",5170,132824,132774,ns,,,,,
"built_in_distance<704>",6824,104498,104457,ns,,,,,
"minverse<704>",8447,85162.7,85130.7,ns,,,,,
"mshift<704>",9818,70590.8,70563.2,ns,,,,,
"mshift_promoted<704>",9895,68978.4,68950.9,ns,,,,,
"new_algo<704>",7072,99948.6,99909.2,ns,,,,,
"built_in<705>",6927,103254,103212,ns,,,,,
"built_in_distance<705>",7456,92318.3,92283.4,ns,,,,,
"minverse<705>",9447,73320.5,73289.4,ns,,,,,
"mshift<705>",9974,68738,68712.8,ns,,,,,
"mshift_promoted<705>",9785,69727.3,69700.1,ns,,,,,
"built_in<706>",7018,102930,102890,ns,,,,,
"built_in_distance<706>",7398,93982.2,93946.4,ns,,,,,
"minverse<706>",8474,83503,83471.1,ns,,,,,
"mshift<706>",9796,68876,68850.8,ns,,,,,
