2019-07-15 02:41:01
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<617>",13107,51853.2,51834.6,ns,,,,,
"mshift_promoted<617>",20630,33510.7,33498.5,ns,,,,,
"built_in<618>",12853,51970.9,51950.8,ns,,,,,
"built_in_distance<618>",12713,52399.3,52379.5,ns,,,,,
"mshift_promoted<618>",21121,33821.1,33808.9,ns,,,,,
"built_in<619>",12713,51847.8,51829.3,ns,,,,,
"built_in_distance<619>",12756,52060.4,52042.5,ns,,,,,
"mshift_promoted<619>",20803,33360.1,33348.4,ns,,,,,
"built_in<620>",12823,52155.9,52136.7,ns,,,,,
"built_in_distance<620>",12979,52010.1,51991.5,ns,,,,,
"mshift_promoted<620>",20841,33671.4,33659.1,ns,,,,,
"new_algo<620>",12477,53671.9,53652.5,ns,,,,,
"built_in<621>",13078,51507.4,51489.7,ns,,,,,
"built_in_distance<621>",12724,51901.7,51883.8,ns,,,,,
"mshift_promoted<621>",20678,33387.2,33375,ns,,,,,
"built_in<622>",13166,51822.4,51803,ns,,,,,
"built_in_distance<622>",13041,51491.2,51474.1,ns,,,,,
"mshift_promoted<622>",21038,33654,33641.3,ns,,,,,
"built_in<623>",13058,51401.5,51383,ns,,,,,
"built_in_distance<623>",13074,51624.3,51605.9,ns,,,,,
"mshift_promoted<623>",20739,33458,33446,ns,,,,,
"built_in<624>",11207,58499.3,58478.4,ns,,,,,
"built_in_distance<624>",11208,58792.9,58770.7,ns,,,,,
"mshift_promoted<624>",20866,33565,33552.9,ns,,,,,
"new_algo<624>",11475,58938.5,58915.4,ns,,,,,
"built_in<625>",13182,51903.4,51884.4,ns,,,,,
"built_in_distance<625>",12869,51699.6,51680.3,ns,,,,,
"mshift_promoted<625>",20708,33484.1,33472.3,ns,,,,,
"built_in<626>",11416,59108.4,59085.8,ns,,,,,
"built_in_distance<626>",11200,58753.7,58731.9,ns,,,,,
"mshift_promoted<626>",20744,33276.2,33264.9,ns,,,,,
"built_in<627>",12860,51834.7,51816.5,ns,,,,,
"built_in_distance<627>",13191,51903,51885.5,ns,,,,,
"mshift_promoted<627>",20672,33455.6,33444.1,ns,,,,,
"built_in<628>",12742,51748.4,51728.8,ns,,,,,
"built_in_distance<628>",13017,51690.9,51672.1,ns,,,,,
"mshift_promoted<628>",20794,33658.9,33646.8,ns,,,,,
"built_in<629>",13372,51490.7,51472.4,ns,,,,,
"built_in_distance<629>",13060,51358.7,51340.2,ns,,,,,
"mshift_promoted<629>",20898,33578,33566.3,ns,,,,,
"built_in<630>",11491,58425.9,58405.3,ns,,,,,
"built_in_distance<630>",11595,59020.7,58999.8,ns,,,,,
"mshift_promoted<630>",20881,33558.6,33546.3,ns,,,,,
"new_algo<630>",12529,53870.7,53851.9,ns,,,,,
"built_in<631>",13102,51947,51929.2,ns,,,,,
"built_in_distance<631>",12891,51538.3,51520.1,ns,,,,,
"mshift_promoted<631>",20961,33444.5,33432.9,ns,,,,,
"built_in<632>",12826,52141.4,52122.4,ns,,,,,
"built_in_distance<632>",12871,52031,52010.7,ns,,,,,
"mshift_promoted<632>",20835,33615.3,33603.2,ns,,,,,
"built_in<633>",12912,51999.7,51981,ns,,,,,
"built_in_distance<633>",12718,51921.9,51903.5,ns,,,,,
"mshift_promoted<633>",21016,33300.7,33289.1,ns,,,,,
"built_in<634>",12791,51981.1,51962.1,ns,,,,,
"built_in_distance<634>",13138,51476.9,51458,ns,,,,,
"mshift_promoted<634>",20824,33454.8,33442.6,ns,,,,,
"built_in<635>",12723,51864.6,51846.7,ns,,,,,
"built_in_distance<635>",12634,51947.9,51928.6,ns,,,,,
"mshift_promoted<635>",20563,33755,33742,ns,,,,,
"new_algo<635>",11688,59292.4,59269.1,ns,,,,,
"built_in<636>",11454,58883.3,58861.7,ns,,,,,
"built_in_distance<636>",11834,58624,58604,ns,,,,,
"mshift_promoted<636>",20265,33286,33274.6,ns,,,,,
"built_in<637>",8597,77682.1,77655.8,ns,,,,,
"built_in_distance<637>",8574,77432.7,77404.8,ns,,,,,
"mshift_promoted<637>",20928,33480.6,33468.8,ns,,,,,
"built_in<638>",12837,51729.8,51711.4,ns,,,,,
"built_in_distance<638>",12949,51922,51901.9,ns,,,,,
"mshift_promoted<638>",20708,33399.3,33387.6,ns,,,,,
"built_in<639>",12922,51855.7,51837.7,ns,,,,,
"built_in_distance<639>",13049,51718.5,51700.2,ns,,,,,
"mshift_promoted<639>",20821,33502.8,33490.4,ns,,,,,
"built_in<640>",10221,64836.4,64812.7,ns,,,,,
"built_in_distance<640>",10680,64165.9,64144.3,ns,,,,,
"mshift_promoted<640>",21030,33594.9,33582.2,ns,,,,,
"new_algo<640>",12672,53521.3,53502.9,ns,,,,,
"built_in<641>",13526,50096.2,50078.3,ns,,,,,
"built_in_distance<641>",13712,49943.7,49925.3,ns,,,,,
"mshift<641>",20845,33320.6,33309.6,ns,,,,,
"mshift_promoted<641>",20608,33461.1,33449.8,ns,,,,,
"built_in<642>",12708,52377.9,52359,ns,,,,,
"built_in_distance<642>",12874,51509.4,51490,ns,,,,,
"mshift_promoted<642>",20898,33446.8,33435,ns,,,,,
"built_in<643>",12720,51984.6,51965.4,ns,,,,,
"built_in_distance<643>",13342,51719,51701.5,ns,,,,,
"mshift_promoted<643>",20968,33378.6,33367.2,ns,,,,,
"built_in<644>",12794,51754.8,51736.2,ns,,,,,
"built_in_distance<644>",12966,51468.1,51450.5,ns,,,,,
"mshift_promoted<644>",20981,33531,33519.1,ns,,,,,
"built_in<645>",12799,51447.3,51429.2,ns,,,,,
"built_in_distance<645>",12716,52344.5,52325.1,ns,,,,,
"mshift_promoted<645>",20770,33493.4,33480.9,ns,,,,,
"new_algo<645>",11094,60024.5,60001.7,ns,,,,,
"built_in<646>",11213,58675.6,58653.7,ns,,,,,
"built_in_distance<646>",11199,58635.9,58616.6,ns,,,,,
"mshift_promoted<646>",20433,33295.8,33284.3,ns,,,,,
"built_in<647>",12904,52112.8,52092,ns,,,,,
"built_in_distance<647>",13298,51737,51718,ns,,,,,
"mshift_promoted<647>",20644,33823.7,33809.6,ns,,,,,
"built_in<648>",12886,51715.9,51697.5,ns,,,,,
"built_in_distance<648>",13441,51965.4,51946.3,ns,,,,,
"mshift_promoted<648>",20808,33306.2,33294.7,ns,,,,,
"built_in<649>",11114,58428.7,58408.4,ns,,,,,
"built_in_distance<649>",12898,51740.3,51722.6,ns,,,,,
"mshift_promoted<649>",20763,33307.2,33296,ns,,,,,
"built_in<650>",12864,52322.6,52301.4,ns,,,,,
"built_in_distance<650>",13429,51488.2,51471,ns,,,,,
"mshift<650>",21024,33336.8,33324.9,ns,,,,,
"mshift_promoted<650>",20926,33566.8,33554.2,ns,,,,,
"built_in<651>",8960,77503.9,77477.7,ns,,,,,
"built_in_distance<651>",9081,77171.9,77143.4,ns,,,,,
"mshift_promoted<651>",20944,33669.1,33656.3,ns,,,,,
"new_algo<651>",13858,48215.9,48199.2,ns,,,,,
"built_in<652>",12709,52223.7,52202.9,ns,,,,,
"built_in_distance<652>",13146,51936.9,51917.8,ns,,,,,
"mshift_promoted<652>",20945,33272.5,33261.5,ns,,,,,
"built_in<653>",12863,51929.2,51909.5,ns,,,,,
"built_in_distance<653>",13075,51744.7,51726.4,ns,,,,,
"mshift_promoted<653>",20960,33330.3,33318.1,ns,,,,,
"built_in<654>",11377,59147.4,59125.3,ns,,,,,
"built_in_distance<654>",11625,58639.6,58620,ns,,,,,
"mshift_promoted<654>",20545,34102.6,34090.1,ns,,,,,
"built_in<655>",8438,77810.6,77784.4,ns,,,,,
"built_in_distance<655>",8577,77177,77148.1,ns,,,,,
"mshift_promoted<655>",20614,33478.3,33466.2,ns,,,,,
"built_in<656>",12812,52160.5,52140.6,ns,,,,,
"built_in_distance<656>",13017,52134.1,52115.7,ns,,,,,
"mshift_promoted<656>",21131,33435.8,33424.2,ns,,,,,
"new_algo<656>",11225,58554.4,58532.1,ns,,,,,
"built_in<657>",8934,78323.3,78295.9,ns,,,,,
"built_in_distance<657>",8587,77667.9,77638.8,ns,,,,,
"mshift_promoted<657>",20464,33603.3,33592.1,ns,,,,,
"new_algo<657>",12509,54796,54774.2,ns,,,,,
"built_in<658>",12710,51772.6,51752.5,ns,,,,,
"built_in_distance<658>",12714,51588.3,51569.8,ns,,,,,
"mshift_promoted<658>",20931,33282.5,33270.4,ns,,,,,
"built_in<659>",12892,51459.6,51442.3,ns,,,,,
"built_in_distance<659>",12900,51945,51926.8,ns,,,,,
"mshift_promoted<659>",20890,33610,33597.5,ns,,,,,
"built_in<660>",12977,51889.7,51870.7,ns,,,,,
"built_in_distance<660>",12888,51789.7,51771.2,ns,,,,,
"mshift_promoted<660>",20508,33342.8,33330.9,ns,,,,,
"new_algo<660>",11167,58869.8,58848.7,ns,,,,,
"built_in<661>",8474,79069.1,79038.4,ns,,,,,
"built_in_distance<661>",8603,78634.8,78606.8,ns,,,,,
"mshift_promoted<661>",21096,33787.8,33775,ns,,,,,
"built_in<662>",11811,58651.8,58631.8,ns,,,,,
"built_in_distance<662>",11583,58731.7,58709.8,ns,,,,,
"mshift_promoted<662>",20891,33326.6,33314.8,ns,,,,,
"new_algo<662>",13892,47829.1,47811.5,ns,,,,,
"built_in<663>",13047,52568.7,52550.2,ns,,,,,
"built_in_distance<663>",13190,51363,51344.7,ns,,,,,
"mshift_promoted<663>",20782,34181.3,34168.5,ns,,,,,
"new_algo<663>",11775,58312.6,58291.5,ns,,,,,
"built_in<664>",12709,51591,51571.2,ns,,,,,
"built_in_distance<664>",12983,52130.9,52111.3,ns,,,,,
"mshift_promoted<664>",20914,33332.7,33320.8,ns,,,,,
"built_in<665>",8648,78125.4,78096.4,ns,,,,,
"built_in_distance<665>",8973,77791.4,77764.8,ns,,,,,
"mshift_promoted<665>",20640,33468.5,33456.7,ns,,,,,
"built_in<666>",11837,58500.5,58480.1,ns,,,,,
"built_in_distance<666>",11516,58969.6,58949,ns,,,,,
"mshift_promoted<666>",20703,33251.6,33239.8,ns,,,,,
"built_in<667>",8710,77676.2,77646.7,ns,,,,,
"built_in_distance<667>",8572,78423,78393.5,ns,,,,,
"mshift_promoted<667>",21098,33586.7,33574.1,ns,,,,,
"built_in<668>",12711,51698.5,51679.9,ns,,,,,
"built_in_distance<668>",13282,51647.9,51629.4,ns,,,,,
"mshift_promoted<668>",21044,33472.3,33459.9,ns,,,,,
"built_in<669>",12891,51468,51449,ns,,,,,
"built_in_distance<669>",12930,51977.1,51958.3,ns,,,,,
"mshift_promoted<669>",20965,33937,33923.8,ns,,,,,
"built_in<670>",11203,58536.7,58516.4,ns,,,,,
"built_in_distance<670>",11573,58567,58546.6,ns,,,,,
"mshift_promoted<670>",20741,33351.3,33339.3,ns,,,,,
"built_in<671>",12884,51601.1,51583.3,ns,,,,,
"built_in_distance<671>",12862,52486.2,52467.2,ns,,,,,
"mshift_promoted<671>",20731,33341,33329.2,ns,,,,,
"built_in<672>",13076,51506,51487.6,ns,,,,,
"built_in_distance<672>",12838,51295.5,51277.4,ns,,,,,
"mshift_promoted<672>",20730,33347.4,33335.9,ns,,,,,
"new_algo<672>",12690,53876.8,53858.2,ns,,,,,
"built_in<673>",12988,51644.4,51625.3,ns,,,,,
"built_in_distance<673>",13098,51818.7,51799.2,ns,,,,,
"mshift_promoted<673>",20955,33561.6,33550,ns,,,,,
"built_in<674>",13146,51512.6,51493.7,ns,,,,,
"built_in_distance<674>",12970,51618.5,51601.1,ns,,,,,
"mshift_promoted<674>",20890,33493.9,33481.5,ns,,,,,
"new_algo<674>",10853,60891.7,60869.6,ns,,,,,
"built_in<675>",12722,51705.2,51686.1,ns,,,,,
"built_in_distance<675>",12714,51708.8,51690.1,ns,,,,,
"mshift_promoted<675>",20716,33327,33315.9,ns,,,,,
"built_in<676>",12835,51906.4,51888.1,ns,,,,,
"built_in_distance<676>",13438,51735.8,51717.6,ns,,,,,
"mshift_promoted<676>",20889,33298.7,33286.8,ns,,,,,
"built_in<677>",12895,51656,51636,ns,,,,,
"built_in_distance<677>",12834,51523.8,51505.7,ns,,,,,
"mshift_promoted<677>",20895,33457.1,33445.3,ns,,,,,
"built_in<678>",11726,58539.1,58518.2,ns,,,,,
"built_in_distance<678>",11568,58584.4,58563.8,ns,,,,,
"mshift_promoted<678>",20448,33382.6,33370.5,ns,,,,,
"new_algo<678>",12276,54517,54497.1,ns,,,,,
"built_in<679>",13016,51860.1,51841.6,ns,,,,,
"built_in_distance<679>",12826,51866.3,51848.1,ns,,,,,
"mshift_promoted<679>",20929,33345.2,33333.6,ns,,,,,
"built_in<680>",12851,52182.8,52164.4,ns,,,,,
"built_in_distance<680>",12707,52009.3,51988.8,ns,,,,,
"mshift_promoted<680>",20815,33595.4,33583.4,ns,,,,,
"new_algo<680>",11279,58003.9,57983,ns,,,,,
"built_in<681>",12803,52123.5,52105.2,ns,,,,,
"built_in_distance<681>",12897,52066.3,52047.2,ns,,,,,
"mshift_promoted<681>",20627,33497.1,33484.9,ns,,,,,
"built_in<682>",11627,58858.7,58837.6,ns,,,,,
"built_in_distance<682>",11599,58808.5,58788.1,ns,,,,,
"mshift_promoted<682>",21066,33480.1,33467.4,ns,,,,,
"new_algo<682>",13842,47724.9,47709.4,ns,,,,,
"built_in<683>",13040,51821.4,51802,ns,,,,,
"built_in_distance<683>",12812,51836.4,51818.5,ns,,,,,
"mshift_promoted<683>",20750,33414.2,33402.6,ns,,,,,
"new_algo<683>",11294,59812.3,59789.9,ns,,,,,
"built_in<684>",11887,58863.2,58842.7,ns,,,,,
"built_in_distance<684>",11550,58542.3,58520.8,ns,,,,,
"mshift_promoted<684>",20947,33613.1,33601,ns,,,,,
"new_algo<684>",12334,53892.6,53873.5,ns,,,,,
"built_in<685>",13098,51682.7,51662.5,ns,,,,,
"built_in_distance<685>",13135,51444.8,51426.2,ns,,,,,
"mshift_promoted<685>",20857,33653.2,33641.2,ns,,,,,
"built_in<686>",12992,51799.4,51781.8,ns,,,,,
"built_in_distance<686>",13132,51506.6,51489.3,ns,,,,,
"mshift_promoted<686>",20702,33448.6,33436.4,ns,,,,,
"built_in<687>",12874,51414.6,51396.4,ns,,,,,
"built_in_distance<687>",12922,51845.5,51827.1,ns,,,,,
"mshift_promoted<687>",20604,33530.2,33518.2,ns,,,,,
"built_in<688>",13054,51533.7,51514.7,ns,,,,,
"built_in_distance<688>",12848,51602.2,51583.2,ns,,,,,
"mshift_promoted<688>",20633,33423.2,33411.1,ns,,,,,
"new_algo<688>",11618,60101,60079.9,ns,,,,,
"built_in<689>",13186,51690.4,51671.6,ns,,,,,
"built_in_distance<689>",12855,51778.3,51759,ns,,,,,
"mshift_promoted<689>",20684,33346,33334.5,ns,,,,,
"built_in<690>",12815,51989.8,51971.4,ns,,,,,
"built_in_distance<690>",12710,51712.9,51693.7,ns,,,,,
"mshift_promoted<690>",20873,33471,33457.6,ns,,,,,
"built_in<691>",12994,51895.5,51875.6,ns,,,,,
"built_in_distance<691>",13485,51381,51363.8,ns,,,,,
"mshift_promoted<691>",20846,33336.9,33325,ns,,,,,
"built_in<692>",11407,58466.9,58447.3,ns,,,,,
"built_in_distance<692>",11550,58471.6,58449.8,ns,,,,,
"mshift_promoted<692>",20761,33903.4,33890.9,ns,,,,,
"built_in<693>",12971,52022.1,52003.5,ns,,,,,
"built_in_distance<693>",12931,51807.2,51787.8,ns,,,,,
"mshift_promoted<693>",21027,33369.1,33358.3,ns,,,,,
"new_algo<693>",13822,47983.1,47966.7,ns,,,,,
"built_in<694>",13290,52116.8,52097.3,ns,,,,,
"built_in_distance<694>",12878,51743.1,51723.7,ns,,,,,
"mshift_promoted<694>",20732,33399.2,33387.6,ns,,,,,
"built_in<695>",8778,77768.7,77742.1,ns,,,,,
"built_in_distance<695>",8552,78266,78237.9,ns,,,,,
"mshift_promoted<695>",20905,33421.7,33409.9,ns,,,,,
"built_in<696>",12878,51767.7,51748.9,ns,,,,,
"built_in_distance<696>",13337,51914.9,51896.7,ns,,,,,
"mshift_promoted<696>",20760,33271.5,33260.5,ns,,,,,
"new_algo<696>",11209,60029.5,60006.2,ns,,,,,
"built_in<697>",8871,77511.4,77484.6,ns,,,,,
"built_in_distance<697>",8530,78193.6,78164.9,ns,,,,,
"mshift_promoted<697>",20842,33469.8,33458.9,ns,,,,,
"built_in<698>",13438,51866.9,51848.4,ns,,,,,
"built_in_distance<698>",12989,51786.4,51766.5,ns,,,,,
"mshift_promoted<698>",20904,33284.4,33272.7,ns,,,,,
"built_in<699>",12870,52253.3,52234.4,ns,,,,,
"built_in_distance<699>",12719,51606,51588.3,ns,,,,,
"mshift_promoted<699>",20892,33341.7,33330.1,ns,,,,,
"built_in<700>",12707,51682.7,51664.7,ns,,,,,
"built_in_distance<700>",12710,51797.7,51778.5,ns,,,,,
"mshift_promoted<700>",20893,33428.4,33416.7,ns,,,,,
"built_in<701>",8491,78361.4,78332.4,ns,,,,,
"built_in_distance<701>",8981,78120.2,78091.9,ns,,,,,
"mshift_promoted<701>",20427,33304.9,33294,ns,,,,,
"built_in<702>",11399,58954.6,58931.9,ns,,,,,
"built_in_distance<702>",11597,59066.8,59046,ns,,,,,
"mshift_promoted<702>",20569,33383.1,33370.9,ns,,,,,
"built_in<703>",8866,77641.4,77612.4,ns,,,,,
"built_in_distance<703>",8624,77364.2,77337,ns,,,,,
"mshift_promoted<703>",20825,33774.5,33762.2,ns,,,,,
"built_in<704>",12711,51650.3,51632.6,ns,,,,,
"built_in_distance<704>",12969,51811.7,51792.2,ns,,,,,
"mshift_promoted<704>",20444,33547.6,33535.4,ns,,,,,
"new_algo<704>",12597,53766.5,53746.9,ns,,,,,
"built_in<705>",13054,52159.3,52140.7,ns,,,,,
"built_in_distance<705>",12845,51510.3,51492.9,ns,,,,,
"mshift_promoted<705>",20990,33341.1,33328.3,ns,,,,,
"built_in<706>",11587,58686.9,58665.7,ns,,,,,
"built_in_distance<706>",11218,58441.5,58420.2,ns,,,,,
"mshift_promoted<706>",20748,33425.3,33413.4,ns,,,,,
"built_in<707>",12851,51571.5,51552.5,ns,,,,,
"built_in_distance<707>",13030,51938.2,51918.3,ns,,,,,
"mshift_promoted<707>",20956,33356.2,33345,ns,,,,,
"built_in<708>",11368,58486.4,58464.6,ns,,,,,
"built_in_distance<708>",11644,58587.1,58566.8,ns,,,,,
"mshift_promoted<708>",20675,33433.6,33422.4,ns,,,,,
"built_in<709>",13390,52635.3,52615,ns,,,,,
"built_in_distance<709>",12980,51703,51685.5,ns,,,,,
"mshift_promoted<709>",20840,33572.9,33560.5,ns,,,,,
"built_in<710>",12790,51505.3,51488.3,ns,,,,,
"built_in_distance<710>",12811,51728,51709.9,ns,,,,,
"mshift_promoted<710>",20731,33435.5,33423.4,ns,,,,,
"built_in<711>",12815,51523.9,51505.9,ns,,,,,
"built_in_distance<711>",12933,51947.9,51929.4,ns,,,,,
"mshift_promoted<711>",21120,33730.6,33718.3,ns,,,,,
"built_in<712>",12708,51748.1,51728.9,ns,,,,,
"built_in_distance<712>",13348,51548.3,51529.5,ns,,,,,
"mshift_promoted<712>",21076,33412.4,33400.7,ns,,,,,
"new_algo<712>",10995,60143.1,60121.6,ns,,,,,
"built_in<713>",8710,77588.8,77562.1,ns,,,,,
"built_in_distance<713>",8884,78263.5,78232.9,ns,,,,,
"mshift_promoted<713>",21018,33573.7,33561.7,ns,,,,,
"built_in<714>",12701,52164.1,52145.7,ns,,,,,
"built_in_distance<714>",12716,51960.5,51942.6,ns,,,,,
"mshift_promoted<714>",21120,33431.8,33420.1,ns,,,,,
"new_algo<714>",12944,53891.5,53871.7,ns,,,,,
"built_in<715>",12736,51863.2,51844.9,ns,,,,,
"built_in_distance<715>",12739,51825.7,51806.8,ns,,,,,
"mshift_promoted<715>",20550,33324.4,33312.8,ns,,,,,
"built_in<716>",11403,59106,59084.1,ns,,,,,
"built_in_distance<716>",11229,58639.4,58618.5,ns,,,,,
"mshift_promoted<716>",20770,33516.1,33504.1,ns,,,,,
"built_in<717>",8444,78782.6,78754.7,ns,,,,,
"built_in_distance<717>",8733,77522.5,77495.4,ns,,,,,
"mshift_promoted<717>",20767,33512.2,33499,ns,,,,,
"built_in<718>",11462,58450.5,58429.8,ns,,,,,
"built_in_distance<718>",11593,58425.9,58404.8,ns,,,,,
"mshift_promoted<718>",20763,33566.5,33554.3,ns,,,,,
"built_in<719>",13308,51721.7,51704.2,ns,,,,,
"built_in_distance<719>",12939,52316.2,52296.3,ns,,,,,
"mshift_promoted<719>",21086,33452.5,33440.3,ns,,,,,
"built_in<720>",12749,51518.1,51500.8,ns,,,,,
"built_in_distance<720>",12977,51840.1,51821.9,ns,,,,,
"mshift_promoted<720>",20952,33399.3,33387.5,ns,,,,,
"new_algo<720>",11199,59557.2,59535.8,ns,,,,,
"built_in<721>",13118,51555.4,51536,ns,,,,,
"built_in_distance<721>",13399,51444,51425.4,ns,,,,,
"mshift_promoted<721>",20927,33270,33258.8,ns,,,,,
"built_in<722>",11396,59083.4,59061.3,ns,,,,,
"built_in_distance<722>",11548,58568.2,58547.7,ns,,,,,
"mshift_promoted<722>",20953,33516.3,33503.6,ns,,,,,
"built_in<723>",8701,77926.9,77898.4,ns,,,,,
"built_in_distance<723>",8569,77733.1,77705,ns,,,,,
"mshift_promoted<723>",21106,33515.4,33503.3,ns,,,,,
"new_algo<723>",12490,53812.1,53793,ns,,,,,
"built_in<724>",13194,51713,51693.8,ns,,,,,
"built_in_distance<724>",12715,51769.1,51750,ns,,,,,
"mshift_promoted<724>",20919,33294.1,33282.2,ns,,,,,
"built_in<725>",12972,52662.8,52643.2,ns,,,,,
"built_in_distance<725>",12723,51727,51709.9,ns,,,,,
"mshift_promoted<725>",20869,33302.7,33291,ns,,,,,
"built_in<726>",11391,58938.5,58918.8,ns,,,,,
"built_in_distance<726>",11193,58564,58542.7,ns,,,,,
"mshift_promoted<726>",20723,33676.3,33663.3,ns,,,,,
"built_in<727>",8715,77542.4,77515.9,ns,,,,,
"built_in_distance<727>",7013,98559.2,98523.1,ns,,,,,
"mshift_promoted<727>",21065,33641.5,33629.4,ns,,,,,
"built_in<728>",11203,59436.6,59415.7,ns,,,,,
"built_in_distance<728>",11498,58588.9,58567.2,ns,,,,,
"mshift_promoted<728>",21124,33533.3,33521.5,ns,,,,,
"new_algo<728>",11234,59911.7,59890.1,ns,,,,,
"built_in<729>",13192,51695.5,51676.9,ns,,,,,
"built_in_distance<729>",12719,51642.3,51623.5,ns,,,,,
"mshift_promoted<729>",20866,33321.7,33310.4,ns,,,,,
"built_in<730>",11401,58605,58583.7,ns,,,,,
"built_in_distance<730>",11442,58629.7,58609,ns,,,,,
"mshift_promoted<730>",20872,33514.8,33503.1,ns,,,,,
"built_in<731>",12721,51726.5,51706.1,ns,,,,,
"built_in_distance<731>",12824,51504.9,51486.1,ns,,,,,
"mshift_promoted<731>",20689,33477.5,33465.2,ns,,,,,
"built_in<732>",13296,52066.1,52048,ns,,,,,
"built_in_distance<732>",13024,51681.6,51663.2,ns,,,,,
"mshift_promoted<732>",20745,33641.2,33629.8,ns,,,,,
"built_in<733>",13120,51395.9,51377.2,ns,,,,,
"built_in_distance<733>",12902,51505.9,51487.7,ns,,,,,
"mshift_promoted<733>",20722,33418.9,33406.9,ns,,,,,
"built_in<734>",13379,51561.6,51543.8,ns,,,,,
"built_in_distance<734>",12963,52249.7,52229.6,ns,,,,,
"mshift_promoted<734>",21124,33446.6,33435.1,ns,,,,,
"built_in<735>",13227,51637.6,51618.2,ns,,,,,
"built_in_distance<735>",13081,52106.6,52087,ns,,,,,
"mshift_promoted<735>",21107,33553.3,33540.4,ns,,,,,
"built_in<736>",12836,51521.7,51503.8,ns,,,,,
"built_in_distance<736>",13043,51919.7,51901,ns,,,,,
"mshift_promoted<736>",20754,33498.7,33486.8,ns,,,,,
"new_algo<736>",12203,53762.1,53743.2,ns,,,,,
"built_in<737>",8940,77906,77876.8,ns,,,,,
"built_in_distance<737>",8884,77349.9,77322.6,ns,,,,,
"mshift_promoted<737>",20551,33688.2,33676.2,ns,,,,,
"built_in<738>",12709,51749.8,51730.6,ns,,,,,
"built_in_distance<738>",12718,51584.5,51565.3,ns,,,,,
"mshift_promoted<738>",20713,33424.7,33412.5,ns,,,,,
"built_in<739>",13353,51509,51491,ns,,,,,
"built_in_distance<739>",12727,52315.7,52295.9,ns,,,,,
"mshift_promoted<739>",21068,33466.4,33454.4,ns,,,,,
"built_in<740>",11668,58662.1,58641.2,ns,,,,,
"built_in_distance<740>",11572,58858.8,58838.3,ns,,,,,
"mshift_promoted<740>",20773,33415.4,33403.7,ns,,,,,
"built_in<741>",8739,78573.6,78547,ns,,,,,
"built_in_distance<741>",8638,77891.5,77863.8,ns,,,,,
"mshift_promoted<741>",20850,34056.4,34043.6,ns,,,,,
"built_in<742>",13268,51708,51690.1,ns,,,,,
"built_in_distance<742>",12836,51763.7,51744.7,ns,,,,,
"mshift_promoted<742>",20694,33401.4,33389.7,ns,,,,,
"built_in<743>",13293,51721.2,51703.3,ns,,,,,
"built_in_distance<743>",12831,51708.8,51690.1,ns,,,,,
"mshift_promoted<743>",20728,33288.1,33276.6,ns,,,,,
"built_in<744>",12819,52203,52183,ns,,,,,
"built_in_distance<744>",12709,51669.2,51651.6,ns,,,,,
"mshift_promoted<744>",20635,33688.7,33676.5,ns,,,,,
"new_algo<744>",11073,59771.3,59749.4,ns,,,,,
"built_in<745>",13365,52037.8,52017.7,ns,,,,,
"built_in_distance<745>",12938,52295,52274.6,ns,,,,,
"mshift_promoted<745>",21058,33538.5,33525.8,ns,,,,,
"built_in<746>",11437,58733.9,58713.2,ns,,,,,
"built_in_distance<746>",11204,59104.9,59083.8,ns,,,,,
"mshift_promoted<746>",20964,33455.5,33443.9,ns,,,,,
"built_in<747>",12835,51516.7,51498.9,ns,,,,,
"built_in_distance<747>",12964,52073.8,52055.7,ns,,,,,
"mshift_promoted<747>",20852,33662.9,33649.6,ns,,,,,
"built_in<748>",12836,52059.5,52040.5,ns,,,,,
"built_in_distance<748>",12905,51490.4,51471.9,ns,,,,,
"mshift_promoted<748>",20657,33302.6,33291.5,ns,,,,,
"built_in<749>",12773,51554.9,51536.3,ns,,,,,
"built_in_distance<749>",12991,52093.3,52072.4,ns,,,,,
"mshift_promoted<749>",20902,33287.2,33276,ns,,,,,
"built_in<750>",12814,52669.1,52648.1,ns,,,,,
"built_in_distance<750>",13195,51764.9,51746.5,ns,,,,,
"mshift_promoted<750>",20907,33475.5,33463.4,ns,,,,,
"built_in<751>",8476,77993.9,77964.8,ns,,,,,
"built_in_distance<751>",8996,77759.7,77732.9,ns,,,,,
"mshift_promoted<751>",20831,33472.2,33459.9,ns,,,,,
"built_in<752>",12801,51847.6,51828.3,ns,,,,,
"built_in_distance<752>",13052,51888.2,51869.4,ns,,,,,
"mshift_promoted<752>",20626,33421,33409.5,ns,,,,,
"new_algo<752>",12489,53796.4,53776.2,ns,,,,,
"built_in<753>",13018,51707.1,51689.2,ns,,,,,
"built_in_distance<753>",12721,51653.9,51634.6,ns,,,,,
"mshift_promoted<753>",20863,33645.1,33632.7,ns,,,,,
"built_in<754>",11386,58427.6,58406.8,ns,,,,,
"built_in_distance<754>",11530,58483.1,58462.8,ns,,,,,
"mshift_promoted<754>",20429,33541.7,33530.7,ns,,,,,
"built_in<755>",12718,51778.6,51761,ns,,,,,
"built_in_distance<755>",12849,51664.7,51645.2,ns,,,,,
