2019-12-08 14:40:43
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"new_algo<302>",7617,92837.9,92805.2,ns,,,,,
"built_in<303>",8920,78475.8,78446.4,ns,,,,,
"built_in_distance<303>",8683,77234.4,77203.5,ns,,,,,
"mshift_promoted<303>",7195,94742.3,94705.3,ns,,,,,
"mcomp<303>",8956,76555.3,76525.7,ns,,,,,
"mcomp_promoted<303>",8483,79348.7,79320.4,ns,,,,,
"built_in<304>",9269,74561.6,74531.1,ns,,,,,
"built_in_distance<304>",9406,74808.7,74780.2,ns,,,,,
"mshift_promoted<304>",7484,92364,92327.5,ns,,,,,
"mcomp<304>",8972,76918.1,76891.6,ns,,,,,
"mcomp_promoted<304>",8775,77581.8,77551,ns,,,,,
"new_algo<304>",7148,98932.7,98893.5,ns,,,,,
"built_in<305>",8733,77506.8,77475.5,ns,,,,,
"built_in_distance<305>",8650,76941.7,76914.5,ns,,,,,
"mshift<305>",7519,90760.6,90728.7,ns,,,,,
"mshift_promoted<305>",7365,94729.9,94694,ns,,,,,
"mcomp<305>",8912,76987.7,76957.9,ns,,,,,
"mcomp_promoted<305>",8812,79733.3,79701.4,ns,,,,,
"built_in<306>",8614,76755.1,76729,ns,,,,,
"built_in_distance<306>",8905,77525.4,77494.1,ns,,,,,
"mshift_promoted<306>",7431,91433.7,91397.8,ns,,,,,
"mcomp<306>",8855,76292.8,76258,ns,,,,,
"mcomp_promoted<306>",8767,77285.8,77258.2,ns,,,,,
"new_algo<306>",6671,104952,104913,ns,,,,,
"built_in<307>",8742,76420.7,76390.9,ns,,,,,
"built_in_distance<307>",8667,77758.4,77727.6,ns,,,,,
"mshift_promoted<307>",7159,94312.6,94278.2,ns,,,,,
"mcomp<307>",8823,76437.1,76406.1,ns,,,,,
"mcomp_promoted<307>",8591,80518.9,80488,ns,,,,,
"built_in<308>",8983,77153.8,77124.6,ns,,,,,
"built_in_distance<308>",8771,77286.6,77259.7,ns,,,,,
"mshift_promoted<308>",7322,91602.1,91570.5,ns,,,,,
"mcomp<308>",9040,75707.8,75675.4,ns,,,,,
"mcomp_promoted<308>",8694,81178.2,81146.5,ns,,,,,
"new_algo<308>",7313,92869.3,92833.1,ns,,,,,
"built_in<309>",8844,77718.7,77690.8,ns,,,,,
"built_in_distance<309>",8752,76783.6,76753.8,ns,,,,,
"mshift_promoted<309>",7244,94446.1,94408.1,ns,,,,,
"mcomp<309>",8924,76609.4,76579.5,ns,,,,,
"mcomp_promoted<309>",8332,81388.9,81359.6,ns,,,,,
"built_in<310>",9054,77656.6,77618.4,ns,,,,,
"built_in_distance<310>",8713,77429.9,77399.9,ns,,,,,
"mshift_promoted<310>",7377,91932.9,91895.5,ns,,,,,
"mcomp<310>",8762,76943.7,76916.7,ns,,,,,
"mcomp_promoted<310>",8561,76008.1,75981.7,ns,,,,,
"new_algo<310>",6806,102293,102253,ns,,,,,
"built_in<311>",8695,77035,77004.9,ns,,,,,
"built_in_distance<311>",8842,77585.7,77558.2,ns,,,,,
"mshift_promoted<311>",7339,93337.1,93304.4,ns,,,,,
"mcomp<311>",9135,75377.7,75340.5,ns,,,,,
"mcomp_promoted<311>",8457,80627.2,80594.5,ns,,,,,
"built_in<312>",8268,84735.7,84702.6,ns,,,,,
"built_in_distance<312>",8461,84452.8,84420.9,ns,,,,,
"mshift_promoted<312>",7403,91966.6,91929.2,ns,,,,,
"mcomp<312>",8956,76481.1,76452,ns,,,,,
"mcomp_promoted<312>",9164,75145.7,75117,ns,,,,,
"new_algo<312>",7113,97345,97310.9,ns,,,,,
"built_in<313>",7197,94979.6,94946.7,ns,,,,,
"built_in_distance<313>",7012,96614.7,96564.6,ns,,,,,
"mshift_promoted<313>",7502,92786.2,92750.5,ns,,,,,
"mcomp<313>",8765,76676.9,76647,ns,,,,,
"mcomp_promoted<313>",8354,79160.3,79132.9,ns,,,,,
"built_in<314>",8960,77803.5,77773.8,ns,,,,,
"built_in_distance<314>",8814,77106.1,77076,ns,,,,,
"mshift_promoted<314>",7507,91319,91284.5,ns,,,,,
"mcomp<314>",8887,76927.9,76899.6,ns,,,,,
"mcomp_promoted<314>",8728,78079.7,78050.3,ns,,,,,
"built_in<315>",6904,98195.6,98147.6,ns,,,,,
"built_in_distance<315>",7089,96951.7,96913.3,ns,,,,,
"mshift_promoted<315>",7242,93881,93848.3,ns,,,,,
"mcomp<315>",8967,76260.1,76233.4,ns,,,,,
"mcomp_promoted<315>",8282,81822.5,81790.8,ns,,,,,
"new_algo<315>",6466,105797,105756,ns,,,,,
"built_in<316>",8723,76964.2,76933.8,ns,,,,,
"built_in_distance<316>",9112,76777.4,76750.4,ns,,,,,
"mshift_promoted<316>",7377,91972.6,91937.3,ns,,,,,
"mcomp<316>",8942,77294,77256,ns,,,,,
"mcomp_promoted<316>",8832,79732.3,79701.9,ns,,,,,
"built_in<317>",8647,77104.8,77074.5,ns,,,,,
"built_in_distance<317>",8848,77511.2,77480.8,ns,,,,,
"mshift_promoted<317>",7205,93876.1,93840.5,ns,,,,,
"mcomp<317>",8757,75603,75574.7,ns,,,,,
"mcomp_promoted<317>",8615,79921.6,79893.2,ns,,,,,
"built_in<318>",8293,84721.5,84689.9,ns,,,,,
"built_in_distance<318>",8444,84377.7,84344.2,ns,,,,,
"mshift_promoted<318>",7517,91897.2,91851.3,ns,,,,,
"mcomp<318>",9023,76110.2,76080.9,ns,,,,,
"mcomp_promoted<318>",9037,77730.7,77702.2,ns,,,,,
"built_in<319>",8966,77139,77108.7,ns,,,,,
"built_in_distance<319>",8762,77071.7,77042.5,ns,,,,,
"mshift_promoted<319>",7202,93771,93733.8,ns,,,,,
"mcomp<319>",8990,76593,76564.3,ns,,,,,
"mcomp_promoted<319>",8321,81081.3,81049,ns,,,,,
"built_in<320>",8806,77233.8,77203.7,ns,,,,,
"built_in_distance<320>",8946,77423.7,77385,ns,,,,,
"mshift_promoted<320>",7582,91702.9,91670.8,ns,,,,,
"mcomp<320>",8837,76540.4,76513,ns,,,,,
"mcomp_promoted<320>",8976,78685.8,78655.2,ns,,,,,
"new_algo<320>",7000,97156.8,97118.6,ns,,,,,
"built_in<321>",8658,77075.8,77044.9,ns,,,,,
"built_in_distance<321>",8711,77168.6,77140.7,ns,,,,,
"mshift_promoted<321>",7156,94562.4,94525,ns,,,,,
"mcomp<321>",8744,76435.2,76405.7,ns,,,,,
"mcomp_promoted<321>",8411,79968.2,79936.5,ns,,,,,
"built_in<322>",8931,77345.8,77316.5,ns,,,,,
"built_in_distance<322>",8777,77827.1,77796.2,ns,,,,,
"mshift_promoted<322>",7382,91486.9,91451.5,ns,,,,,
"mcomp<322>",9016,76627.4,76597.8,ns,,,,,
"mcomp_promoted<322>",9344,75730.7,75704.5,ns,,,,,
"built_in<323>",7065,95479.5,95443.1,ns,,,,,
"built_in_distance<323>",6897,98646.4,98607.7,ns,,,,,
"mshift_promoted<323>",7165,93972.6,93935,ns,,,,,
"mcomp<323>",8963,76643.2,76605.3,ns,,,,,
"mcomp_promoted<323>",8336,80035,80006.9,ns,,,,,
"built_in<324>",8951,77523.1,77491.4,ns,,,,,
"built_in_distance<324>",8709,77665.1,77633.1,ns,,,,,
"mshift_promoted<324>",7377,91841.3,91805.2,ns,,,,,
"mcomp<324>",8938,75616.4,75589.1,ns,,,,,
"mcomp_promoted<324>",9295,74138,74108.5,ns,,,,,
"built_in<325>",8734,77993.8,77962.5,ns,,,,,
"built_in_distance<325>",8797,77906.1,77876.1,ns,,,,,
"mshift<325>",7531,91247.1,91214.8,ns,,,,,
"mshift_promoted<325>",7296,93980.2,93933.7,ns,,,,,
"mcomp<325>",8755,75855.1,75825.6,ns,,,,,
"mcomp_promoted<325>",8425,81252.2,81218.9,ns,,,,,
"built_in<326>",8876,77817.7,77790,ns,,,,,
"built_in_distance<326>",9007,77136.3,77109.1,ns,,,,,
"mshift_promoted<326>",7362,92156.4,92121,ns,,,,,
"mcomp<326>",9163,76657.2,76627.7,ns,,,,,
"mcomp_promoted<326>",8609,81068.1,81037.1,ns,,,,,
"built_in<327>",6911,98252.7,98216.7,ns,,,,,
"built_in_distance<327>",7100,95246,95208.7,ns,,,,,
"mshift_promoted<327>",7159,94387.5,94350.8,ns,,,,,
"mcomp<327>",9111,76885.4,76856.4,ns,,,,,
"mcomp_promoted<327>",8338,81326.2,81297.9,ns,,,,,
"built_in<328>",8743,77237.8,77207.5,ns,,,,,
"built_in_distance<328>",8854,76696.2,76666.4,ns,,,,,
"mshift_promoted<328>",7429,92593.8,92557.7,ns,,,,,
"mcomp<328>",9127,76821.7,76794.8,ns,,,,,
"mcomp_promoted<328>",8462,79026.3,78998.7,ns,,,,,
"new_algo<328>",6668,100720,100669,ns,,,,,
"built_in<329>",8624,78033.9,78003.5,ns,,,,,
"built_in_distance<329>",8652,77443.6,77412.9,ns,,,,,
"mshift_promoted<329>",7223,94816.7,94782.9,ns,,,,,
"mcomp<329>",8888,75987.2,75958.2,ns,,,,,
"mcomp_promoted<329>",8288,81018.6,80986.1,ns,,,,,
"built_in<330>",8762,78064.4,78034.6,ns,,,,,
"built_in_distance<330>",8929,77670.4,77643.9,ns,,,,,
"mshift_promoted<330>",7468,92902.4,92866.7,ns,,,,,
"mcomp<330>",8903,76179.9,76150.4,ns,,,,,
"mcomp_promoted<330>",8645,77902.2,77870.4,ns,,,,,
"new_algo<330>",7061,96872.8,96839,ns,,,,,
"built_in<331>",6949,98090.4,98056.3,ns,,,,,
"built_in_distance<331>",7158,94745.6,94708.9,ns,,,,,
"mshift_promoted<331>",7380,94211.7,94175.7,ns,,,,,
"mcomp<331>",8955,76532,76501.2,ns,,,,,
"mcomp_promoted<331>",8204,82239.9,82210.3,ns,,,,,
"new_algo<331>",7383,92507.9,92472.5,ns,,,,,
"built_in<332>",8854,77013,76974.1,ns,,,,,
"built_in_distance<332>",8745,78223.1,78192.6,ns,,,,,
"mshift_promoted<332>",7400,91382.1,91348.6,ns,,,,,
"mcomp<332>",8911,76629.5,76599.1,ns,,,,,
"mcomp_promoted<332>",8320,80039,80008.4,ns,,,,,
"built_in<333>",7228,98108.1,98068.4,ns,,,,,
"built_in_distance<333>",7099,98693.9,98657.8,ns,,,,,
"mshift_promoted<333>",7237,94078.9,94045.7,ns,,,,,
"mcomp<333>",8946,76827.2,76796.6,ns,,,,,
"mcomp_promoted<333>",8408,80027,79995.8,ns,,,,,
"built_in<334>",8888,76520,76489.3,ns,,,,,
"built_in_distance<334>",8997,76700,76672.7,ns,,,,,
"mshift_promoted<334>",7338,92698.3,92662.4,ns,,,,,
"mcomp<334>",9017,76897.6,76866.8,ns,,,,,
"mcomp_promoted<334>",8421,80714.8,80683.7,ns,,,,,
"built_in<335>",7096,95970.7,95936.2,ns,,,,,
"built_in_distance<335>",7161,99417.2,99378.9,ns,,,,,
"mshift_promoted<335>",7385,93863.9,93828.4,ns,,,,,
"mcomp<335>",8785,75681.7,75643.5,ns,,,,,
"mcomp_promoted<335>",8502,79380.2,79352.6,ns,,,,,
"built_in<336>",8105,83860.3,83829.9,ns,,,,,
"built_in_distance<336>",8086,84304,84271.7,ns,,,,,
"mshift_promoted<336>",7608,92133.1,92097.6,ns,,,,,
"mcomp<336>",9047,76152.8,76121.2,ns,,,,,
"mcomp_promoted<336>",8816,77363.6,77335.6,ns,,,,,
"new_algo<336>",7166,93872.3,93836.2,ns,,,,,
"built_in<337>",8652,77701.1,77671.2,ns,,,,,
"built_in_distance<337>",8678,76792.8,76763.2,ns,,,,,
"mshift_promoted<337>",7377,94226.7,94192.3,ns,,,,,
"mcomp<337>",8985,76154.8,76124.9,ns,,,,,
"mcomp_promoted<337>",8786,79839.6,79809.3,ns,,,,,
"new_algo<337>",6643,102894,102855,ns,,,,,
"built_in<338>",8894,76952.1,76925.1,ns,,,,,
"built_in_distance<338>",9011,77491.8,77462.9,ns,,,,,
"mshift_promoted<338>",7409,91653.5,91618.4,ns,,,,,
"mcomp<338>",8922,76691.3,76662.1,ns,,,,,
"mcomp_promoted<338>",8718,76054.3,76016.3,ns,,,,,
"built_in<339>",7027,96500.9,96466.3,ns,,,,,
"built_in_distance<339>",6852,98475.5,98435,ns,,,,,
"mshift_promoted<339>",7354,93940.4,93904.8,ns,,,,,
"mcomp<339>",9003,77477,77447.4,ns,,,,,
"mcomp_promoted<339>",8617,78727.5,78699.1,ns,,,,,
"new_algo<339>",6846,99932.9,99897.5,ns,,,,,
"built_in<340>",8810,77641.7,77611,ns,,,,,
"built_in_distance<340>",8876,77128.2,77098.3,ns,,,,,
"mshift_promoted<340>",7383,91825.6,91791.8,ns,,,,,
"mcomp<340>",8971,75689.9,75662.7,ns,,,,,
"mcomp_promoted<340>",8906,74935.8,74906.6,ns,,,,,
"new_algo<340>",6444,105297,105256,ns,,,,,
"built_in<341>",7051,98178.7,98140.2,ns,,,,,
"built_in_distance<341>",6916,96908.7,96876,ns,,,,,
"mshift_promoted<341>",7179,94636.6,94600.6,ns,,,,,
"mcomp<341>",8969,77360.7,77331.7,ns,,,,,
"mcomp_promoted<341>",8514,79383,79353.1,ns,,,,,
"new_algo<341>",7387,93645.9,93611.4,ns,,,,,
"built_in<342>",8178,83138.5,83109.6,ns,,,,,
"built_in_distance<342>",8191,83863.3,83830.2,ns,,,,,
"mshift_promoted<342>",7411,91398.4,91364,ns,,,,,
"mcomp<342>",8896,76655.4,76626,ns,,,,,
"mcomp_promoted<342>",8534,80624.7,80595.4,ns,,,,,
"new_algo<342>",6765,101912,101874,ns,,,,,
"built_in<343>",8812,77663.5,77633.6,ns,,,,,
"built_in_distance<343>",8819,77626.5,77596.9,ns,,,,,
"mshift_promoted<343>",7243,93963.5,93930.4,ns,,,,,
"mcomp<343>",8906,76216.3,76177.5,ns,,,,,
"mcomp_promoted<343>",8735,80585.1,80554.1,ns,,,,,
"built_in<344>",8652,77513.1,77484,ns,,,,,
"built_in_distance<344>",8924,78041.8,78014,ns,,,,,
"mshift_promoted<344>",7657,91314.5,91282.8,ns,,,,,
"mcomp<344>",8802,76591.4,76561,ns,,,,,
"mcomp_promoted<344>",8703,78603.9,78573.8,ns,,,,,
"new_algo<344>",7235,96655.9,96618.6,ns,,,,,
"built_in<345>",8724,77646.1,77618.4,ns,,,,,
"built_in_distance<345>",8719,77353,77315.2,ns,,,,,
"mshift_promoted<345>",7247,94703.6,94665.1,ns,,,,,
"mcomp<345>",8843,76690.1,76659.7,ns,,,,,
"mcomp_promoted<345>",8407,80353.4,80325.2,ns,,,,,
"built_in<346>",8430,83585.3,83553.2,ns,,,,,
"built_in_distance<346>",8208,83171.5,83139.9,ns,,,,,
"mshift_promoted<346>",7641,92874.3,92836.7,ns,,,,,
"mcomp<346>",9145,76327.5,76300.1,ns,,,,,
"mcomp_promoted<346>",8567,80193.5,80165,ns,,,,,
"built_in<347>",8961,77007.5,76969.6,ns,,,,,
"built_in_distance<347>",8706,77822.8,77792.9,ns,,,,,
"mshift_promoted<347>",7325,93523,93485.7,ns,,,,,
"mcomp<347>",8997,76763.4,76736.6,ns,,,,,
"mcomp_promoted<347>",8420,82457.1,82423.2,ns,,,,,
"built_in<348>",8749,77385.8,77356.4,ns,,,,,
"built_in_distance<348>",8758,77450.3,77420.6,ns,,,,,
"mshift_promoted<348>",7398,91793.3,91762.3,ns,,,,,
"mcomp<348>",9079,76568.9,76539.7,ns,,,,,
"mcomp_promoted<348>",8599,80390,80363.1,ns,,,,,
"new_algo<348>",6715,100959,100920,ns,,,,,
"built_in<349>",8651,77261.1,77233.7,ns,,,,,
"built_in_distance<349>",8760,77715.2,77688,ns,,,,,
"mshift_promoted<349>",7224,94420.9,94383.6,ns,,,,,
"mcomp<349>",8964,76192.4,76163.6,ns,,,,,
"mcomp_promoted<349>",8713,80786.2,80755,ns,,,,,
"built_in<350>",8870,77584.5,77557.5,ns,,,,,
"built_in_distance<350>",8829,76793.3,76763,ns,,,,,
"mshift_promoted<350>",7404,92227.3,92190,ns,,,,,
"mcomp<350>",8870,75771.1,75733.5,ns,,,,,
"mcomp_promoted<350>",8631,80833.6,80804.5,ns,,,,,
"built_in<351>",7095,98001.1,97964.3,ns,,,,,
"built_in_distance<351>",7183,98465.9,98428.8,ns,,,,,
"mshift_promoted<351>",7200,93379.5,93342.9,ns,,,,,
"mcomp<351>",8736,76822.1,76794.9,ns,,,,,
"mcomp_promoted<351>",8595,80590.3,80562.4,ns,,,,,
"built_in<352>",8732,77813.9,77784.6,ns,,,,,
"built_in_distance<352>",8936,76468.3,76439.4,ns,,,,,
"mshift_promoted<352>",7313,91595.1,91548,ns,,,,,
"mcomp<352>",8877,76544.7,76517.4,ns,,,,,
"mcomp_promoted<352>",8422,80421.6,80391.1,ns,,,,,
"new_algo<352>",6919,97538.8,97500.6,ns,,,,,
"built_in<353>",7152,97726.3,97690,ns,,,,,
"built_in_distance<353>",6974,98139.8,98103.7,ns,,,,,
"mshift_promoted<353>",7216,94407.2,94374,ns,,,,,
"mcomp<353>",8810,76953.8,76924.7,ns,,,,,
"mcomp_promoted<353>",8366,81074.9,81043.2,ns,,,,,
"built_in<354>",8178,84683.5,84653.3,ns,,,,,
"built_in_distance<354>",8398,83788,83756.2,ns,,,,,
"mshift<354>",7634,90490.7,90456.3,ns,,,,,
"mshift_promoted<354>",7538,92176,92140.8,ns,,,,,
"mcomp<354>",8917,76036.8,76007.1,ns,,,,,
"mcomp_promoted<354>",9059,74270.8,74243.7,ns,,,,,
"built_in<355>",8731,77710.6,77680,ns,,,,,
"built_in_distance<355>",8627,77896.9,77867.1,ns,,,,,
"mshift_promoted<355>",7358,94819.3,94783.4,ns,,,,,
"mcomp<355>",9026,76523.9,76497.5,ns,,,,,
"mcomp_promoted<355>",8521,81326.8,81297.7,ns,,,,,
"built_in<356>",8859,77145.2,77115.1,ns,,,,,
"built_in_distance<356>",8944,77093.2,77062.5,ns,,,,,
"mshift_promoted<356>",7525,91323.8,91292.4,ns,,,,,
"mcomp<356>",8750,76951.4,76924.4,ns,,,,,
"mcomp_promoted<356>",8536,78894.9,78864.7,ns,,,,,
"new_algo<356>",6733,100852,100813,ns,,,,,
"built_in<357>",8843,76969.6,76939.5,ns,,,,,
"built_in_distance<357>",8866,77670.1,77643,ns,,,,,
"mshift_promoted<357>",7243,94523.4,94485.9,ns,,,,,
"mcomp<357>",8913,76217.9,76189.2,ns,,,,,
"mcomp_promoted<357>",8569,80097.5,80066.8,ns,,,,,
"new_algo<357>",6862,99101,99063.9,ns,,,,,
"built_in<358>",8129,83399.5,83367.7,ns,,,,,
"built_in_distance<358>",8186,83225.3,83193.9,ns,,,,,
"mshift_promoted<358>",7450,91687.5,91651.8,ns,,,,,
"mcomp<358>",8825,76881.1,76853.3,ns,,,,,
"mcomp_promoted<358>",8764,80138.4,80109.1,ns,,,,,
"built_in<359>",7071,99276.1,99227,ns,,,,,
"built_in_distance<359>",7156,97285.7,97249.2,ns,,,,,
"mshift_promoted<359>",7423,94129,94093.6,ns,,,,,
"mcomp<359>",8737,76276.9,76249.7,ns,,,,,
"mcomp_promoted<359>",8603,79582.6,79550.7,ns,,,,,
"built_in<360>",8123,84462.5,84429.2,ns,,,,,
"built_in_distance<360>",8207,82933.4,82902,ns,,,,,
"mshift_promoted<360>",7624,91823.1,91789.5,ns,,,,,
"mcomp<360>",8896,76097.3,76070.6,ns,,,,,
"mcomp_promoted<360>",8463,80395.9,80363.2,ns,,,,,
"new_algo<360>",6765,101811,101772,ns,,,,,
"built_in<361>",7100,96695.2,96658.3,ns,,,,,
"built_in_distance<361>",7277,96683.1,96649.1,ns,,,,,
"mshift_promoted<361>",7157,93812.6,93776.9,ns,,,,,
"mcomp<361>",8775,77534.9,77504.3,ns,,,,,
"mcomp_promoted<361>",8553,80822.6,80792.2,ns,,,,,
"built_in<362>",8645,77296.4,77268.2,ns,,,,,
"built_in_distance<362>",8765,77498.9,77471.5,ns,,,,,
"mshift_promoted<362>",7347,92211.9,92164.6,ns,,,,,
"mcomp<362>",8935,76210.7,76181.2,ns,,,,,
"mcomp_promoted<362>",8345,80926.8,80897.9,ns,,,,,
"built_in<363>",7211,97627.7,97593,ns,,,,,
"built_in_distance<363>",7006,96221.9,96184.2,ns,,,,,
"mshift_promoted<363>",7223,93804.8,93768.2,ns,,,,,
"mcomp<363>",9139,76180,76150.2,ns,,,,,
"mcomp_promoted<363>",8526,78675.3,78647.6,ns,,,,,
"built_in<364>",8422,83288.4,83255.9,ns,,,,,
"built_in_distance<364>",8223,83398.5,83357.6,ns,,,,,
"mshift_promoted<364>",7457,92175.3,92140.7,ns,,,,,
"mcomp<364>",9186,75665.5,75639.5,ns,,,,,
"mcomp_promoted<364>",8728,80802.2,80772.8,ns,,,,,
"new_algo<364>",6877,99066.8,99029.2,ns,,,,,
"built_in<365>",7153,96498.1,96461.5,ns,,,,,
"built_in_distance<365>",7148,98289.3,98251.2,ns,,,,,
"mshift_promoted<365>",7152,93280.7,93248.1,ns,,,,,
"mcomp<365>",8758,75970.3,75939.8,ns,,,,,
"mcomp_promoted<365>",8647,81682.8,81643.5,ns,,,,,
"built_in<366>",8859,77493.9,77463.9,ns,,,,,
"built_in_distance<366>",8816,78251.6,78223.6,ns,,,,,
"mshift_promoted<366>",7343,91586,91553.8,ns,,,,,
"mcomp<366>",8869,76559.4,76529.2,ns,,,,,
"mcomp_promoted<366>",8570,80544.5,80513.4,ns,,,,,
"built_in<367>",8770,77256.6,77229,ns,,,,,
"built_in_distance<367>",8749,77878.9,77851.7,ns,,,,,
"mshift_promoted<367>",7200,93834.2,93798.2,ns,,,,,
"mcomp<367>",8965,76329.7,76291,ns,,,,,
"mcomp_promoted<367>",8361,81686.6,81654.8,ns,,,,,
"built_in<368>",9043,76875.3,76848.6,ns,,,,,
"built_in_distance<368>",8884,77386.5,77356.5,ns,,,,,
"mshift_promoted<368>",7379,92039.3,92004.8,ns,,,,,
"mcomp<368>",8832,76594.7,76564,ns,,,,,
"mcomp_promoted<368>",8406,80430.2,80402.4,ns,,,,,
"new_algo<368>",6457,104376,104337,ns,,,,,
"built_in<369>",8746,77304.5,77274.5,ns,,,,,
"built_in_distance<369>",8817,77889,77850.6,ns,,,,,
"mshift_promoted<369>",7158,95225.9,95189.8,ns,,,,,
"mcomp<369>",8984,76186.4,76159.7,ns,,,,,
"mcomp_promoted<369>",8615,79855.3,79825.5,ns,,,,,
"built_in<370>",8453,82853.7,82821.2,ns,,,,,
"built_in_distance<370>",8138,83532.6,83500.5,ns,,,,,
"mshift_promoted<370>",7397,91844.9,91812.3,ns,,,,,
"mcomp<370>",9106,76474,76444.6,ns,,,,,
"mcomp_promoted<370>",8650,78600.4,78570,ns,,,,,
"built_in<371>",8889,77658.9,77628.3,ns,,,,,
"built_in_distance<371>",9053,77680.2,77652.6,ns,,,,,
"mshift_promoted<371>",7350,94803.7,94767.2,ns,,,,,
"mcomp<371>",9077,76704.7,76674.5,ns,,,,,
"mcomp_promoted<371>",8424,80764.8,80734.5,ns,,,,,
"built_in<372>",8937,77255.7,77227.8,ns,,,,,
"built_in_distance<372>",8789,76961.8,76933.4,ns,,,,,
"mshift_promoted<372>",7505,91294.3,91259.6,ns,,,,,
"mcomp<372>",8884,76213.7,76183.6,ns,,,,,
"mcomp_promoted<372>",9059,75743.2,75705.5,ns,,,,,
"new_algo<372>",7520,92678.4,92644.8,ns,,,,,
"built_in<373>",6906,98533.2,98493.6,ns,,,,,
"built_in_distance<373>",7049,98051.9,98013.3,ns,,,,,
"mshift_promoted<373>",7435,94704.1,94665.9,ns,,,,,
"mcomp<373>",8890,76114.3,76087.6,ns,,,,,
"mcomp_promoted<373>",8525,81040.4,81011.8,ns,,,,,
"built_in<374>",8715,77952.8,77923.6,ns,,,,,
"built_in_distance<374>",8700,77371.5,77341.8,ns,,,,,
"mshift_promoted<374>",7360,91739.4,91705.9,ns,,,,,
"mcomp<374>",8818,76800.6,76773.3,ns,,,,,
"mcomp_promoted<374>",8845,76076.5,76047.4,ns,,,,,
"built_in<375>",8810,77382.9,77353.4,ns,,,,,
"built_in_distance<375>",9082,77227.3,77198.3,ns,,,,,
"mshift_promoted<375>",7358,94701.9,94667.2,ns,,,,,
"mcomp<375>",8955,76246.3,76216.3,ns,,,,,
"mcomp_promoted<375>",8487,81029.3,80998.8,ns,,,,,
"built_in<376>",8967,77290.9,77260.7,ns,,,,,
"built_in_distance<376>",8816,77971.4,77942.5,ns,,,,,
"mshift_promoted<376>",7341,91974.4,91936.8,ns,,,,,
"mcomp<376>",8919,75898.2,75869.8,ns,,,,,
"mcomp_promoted<376>",9226,75851.2,75822.6,ns,,,,,
"new_algo<376>",6759,101947,101910,ns,,,,,
"built_in<377>",7077,99640.6,99605.1,ns,,,,,
"built_in_distance<377>",7202,97843.7,97805.2,ns,,,,,
"mshift_promoted<377>",7259,93009.6,92974.1,ns,,,,,
"mcomp<377>",8823,76689.6,76661,ns,,,,,
"mcomp_promoted<377>",8320,81888.9,81860.4,ns,,,,,
"built_in<378>",8172,83774.4,83733.2,ns,,,,,
"built_in_distance<378>",8177,82954.2,82921,ns,,,,,
"mshift_promoted<378>",7478,91207.8,91172.8,ns,,,,,
"mcomp<378>",8929,76268.8,76242.2,ns,,,,,
"mcomp_promoted<378>",8868,77372.4,77345.2,ns,,,,,
"new_algo<378>",7180,96079.4,96042.3,ns,,,,,
"built_in<379>",7123,98242.7,98204.9,ns,,,,,
"built_in_distance<379>",6869,98946,98907.2,ns,,,,,
"mshift_promoted<379>",7222,94433.4,94399.6,ns,,,,,
"mcomp<379>",8918,77275.8,77245.6,ns,,,,,
"mcomp_promoted<379>",8260,81654.1,81623.2,ns,,,,,
"built_in<380>",8112,83694.3,83662.9,ns,,,,,
"built_in_distance<380>",8182,83949.5,83917.9,ns,,,,,
"mshift_promoted<380>",7643,91637.3,91604.9,ns,,,,,
"mcomp<380>",8894,76285.2,76256.2,ns,,,,,
"mcomp_promoted<380>",8886,74395.9,74368.4,ns,,,,,
"built_in<381>",8844,77182.4,77155.2,ns,,,,,
"built_in_distance<381>",8598,76869.4,76840.9,ns,,,,,
"mshift_promoted<381>",7338,94484.2,94437.7,ns,,,,,
"mcomp<381>",9026,76175.5,76146.2,ns,,,,,
"mcomp_promoted<381>",8485,80659.9,80629.5,ns,,,,,
"new_algo<381>",6523,104960,104924,ns,,,,,
"built_in<382>",9032,77608.4,77577.2,ns,,,,,
"built_in_distance<382>",8672,77251.1,77221.8,ns,,,,,
"mshift_promoted<382>",7382,90927.3,90892.6,ns,,,,,
"mcomp<382>",9122,76893,76865,ns,,,,,
"mcomp_promoted<382>",9074,77074.2,77042.9,ns,,,,,
"built_in<383>",8912,77776.1,77736.5,ns,,,,,
"built_in_distance<383>",9075,77712.6,77682.2,ns,,,,,
"mshift_promoted<383>",7245,93054.9,93022.3,ns,,,,,
"mcomp<383>",8896,75757.9,75730.2,ns,,,,,
"mcomp_promoted<383>",8306,81236.2,81204.7,ns,,,,,
"built_in<384>",8805,77248.6,77218.1,ns,,,,,
"built_in_distance<384>",8651,77418.2,77387.9,ns,,,,,
"mshift_promoted<384>",7378,92468,92433.7,ns,,,,,
"mcomp<384>",9001,75902.4,75872.2,ns,,,,,
"mcomp_promoted<384>",8900,77812.8,77774.9,ns,,,,,
"new_algo<384>",6864,99312,99272.3,ns,,,,,
"built_in<385>",8782,77171.5,77143.2,ns,,,,,
"built_in_distance<385>",8779,77521.4,77491.4,ns,,,,,
"mshift_promoted<385>",7235,94018,93981.6,ns,,,,,
