2019-07-15 10:36:05
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<860>",7750,88199.5,88165,ns,,,,,
"minverse<860>",10115,68680.4,68654.2,ns,,,,,
"mshift_promoted<860>",10786,64500.8,64475.9,ns,,,,,
"new_algo<860>",8179,82828.9,82796.9,ns,,,,,
"built_in<861>",6697,100683,100645,ns,,,,,
"built_in_distance<861>",7888,88000.7,87968.2,ns,,,,,
"minverse<861>",10541,62398.1,62374.3,ns,,,,,
"mshift_promoted<861>",10438,65476.7,65452,ns,,,,,
"built_in<862>",5993,111850,111807,ns,,,,,
"built_in_distance<862>",7176,94343.2,94307.1,ns,,,,,
"minverse<862>",9990,69410.4,69384.5,ns,,,,,
"mshift_promoted<862>",10266,64786.1,64762.1,ns,,,,,
"built_in<863>",4840,144773,144718,ns,,,,,
"built_in_distance<863>",5961,112061,112019,ns,,,,,
"minverse<863>",10702,62324.6,62301.7,ns,,,,,
"mshift_promoted<863>",10443,65915.2,65891.2,ns,,,,,
"built_in<864>",6708,101030,100992,ns,,,,,
"built_in_distance<864>",7909,86307.4,86274.1,ns,,,,,
"minverse<864>",9671,68943,68916.7,ns,,,,,
"mshift_promoted<864>",10835,64048.6,64025.4,ns,,,,,
"new_algo<864>",8376,81999.8,81969.4,ns,,,,,
"built_in<865>",6962,100621,100584,ns,,,,,
"built_in_distance<865>",7697,87657.1,87622.6,ns,,,,,
"minverse<865>",10564,62811.7,62788.1,ns,,,,,
"mshift_promoted<865>",10147,65441.5,65417,ns,,,,,
"built_in<866>",6740,100256,100219,ns,,,,,
"built_in_distance<866>",7644,88623.2,88589.2,ns,,,,,
"minverse<866>",9816,69029.5,69002.9,ns,,,,,
"mshift_promoted<866>",10261,64434.1,64409.9,ns,,,,,
"built_in<867>",6943,100253,100215,ns,,,,,
"built_in_distance<867>",7897,88016.4,87983.3,ns,,,,,
"minverse<867>",10663,63385.3,63360.9,ns,,,,,
"mshift_promoted<867>",10121,65029.3,65005.3,ns,,,,,
"built_in<868>",6717,104067,104028,ns,,,,,
"built_in_distance<868>",7463,94209,94174.8,ns,,,,,
"minverse<868>",10056,69168.7,69142.2,ns,,,,,
"mshift_promoted<868>",10257,64825,64800.8,ns,,,,,
"new_algo<868>",8820,76605.5,76577,ns,,,,,
"built_in<869>",6647,101167,101128,ns,,,,,
"built_in_distance<869>",7738,88581.5,88548.4,ns,,,,,
"minverse<869>",10681,62668.7,62644.8,ns,,,,,
"mshift_promoted<869>",10287,65626.6,65602.6,ns,,,,,
"built_in<870>",6978,100655,100616,ns,,,,,
"built_in_distance<870>",7730,88398.8,88365,ns,,,,,
"minverse<870>",10062,69764.7,69738.2,ns,,,,,
"mshift_promoted<870>",10211,64389.6,64366,ns,,,,,
"new_algo<870>",8184,82560,82529.1,ns,,,,,
"built_in<871>",6712,99873.4,99837,ns,,,,,
"built_in_distance<871>",7667,88062.1,88027.8,ns,,,,,
"minverse<871>",10658,62793.7,62770,ns,,,,,
"mshift_promoted<871>",10053,65433.7,65409.7,ns,,,,,
"built_in<872>",6749,102879,102841,ns,,,,,
"built_in_distance<872>",7224,94374.7,94338.3,ns,,,,,
"minverse<872>",10089,69503.9,69476.8,ns,,,,,
"mshift_promoted<872>",10819,64432.6,64408.6,ns,,,,,
"built_in<873>",4835,145429,145375,ns,,,,,
"built_in_distance<873>",6177,112038,111996,ns,,,,,
"minverse<873>",10982,63135.5,63111.8,ns,,,,,
"mshift_promoted<873>",10197,65521.7,65496,ns,,,,,
"built_in<874>",6944,100310,100273,ns,,,,,
"built_in_distance<874>",7853,88044,88011.4,ns,,,,,
"minverse<874>",9555,69229.7,69203.8,ns,,,,,
"mshift_promoted<874>",10713,64989.9,64965.1,ns,,,,,
"built_in<875>",6787,100037,99999.7,ns,,,,,
"built_in_distance<875>",7604,88215.2,88183.2,ns,,,,,
"minverse<875>",11001,62984.8,62961.3,ns,,,,,
"mshift_promoted<875>",10087,66051.6,66026.5,ns,,,,,
"built_in<876>",6618,102745,102705,ns,,,,,
"built_in_distance<876>",7314,93961.9,93927.9,ns,,,,,
"minverse<876>",9792,68946.7,68920.1,ns,,,,,
"mshift_promoted<876>",10345,65050.2,65025.3,ns,,,,,
"new_algo<876>",8441,82248.4,82217,ns,,,,,
"built_in<877>",6764,99759.6,99723.2,ns,,,,,
"built_in_distance<877>",7575,87737.9,87705,ns,,,,,
"minverse<877>",10572,63150.5,63126.4,ns,,,,,
"mshift_promoted<877>",10195,65693.3,65667.9,ns,,,,,
"built_in<878>",6893,100411,100374,ns,,,,,
"built_in_distance<878>",7670,87332,87300,ns,,,,,
"minverse<878>",10145,69019.7,68993.2,ns,,,,,
"mshift_promoted<878>",10357,64135.6,64110.4,ns,,,,,
"built_in<879>",6915,101730,101691,ns,,,,,
"built_in_distance<879>",7981,87849.8,87817.4,ns,,,,,
"minverse<879>",10694,62896.5,62872.9,ns,,,,,
"mshift_promoted<879>",10141,66086.1,66060.4,ns,,,,,
"built_in<880>",6149,112482,112438,ns,,,,,
"built_in_distance<880>",7195,94386.6,94352.3,ns,,,,,
"minverse<880>",9929,68594.4,68569.7,ns,,,,,
"mshift_promoted<880>",10246,64923,64898.8,ns,,,,,
"new_algo<880>",8221,83502.5,83469.9,ns,,,,,
"built_in<881>",6713,100982,100942,ns,,,,,
"built_in_distance<881>",7831,87785.8,87753.6,ns,,,,,
"minverse<881>",11165,62380.7,62357.3,ns,,,,,
"mshift_promoted<881>",10678,65434.9,65410.5,ns,,,,,
"built_in<882>",6935,100577,100538,ns,,,,,
"built_in_distance<882>",7722,87555.8,87522.7,ns,,,,,
"minverse<882>",9966,69379.8,69353.5,ns,,,,,
"mshift_promoted<882>",10281,64590.2,64566,ns,,,,,
"built_in<883>",6603,101054,101016,ns,,,,,
"built_in_distance<883>",7759,88540.7,88507.3,ns,,,,,
"minverse<883>",10917,62861.6,62838.4,ns,,,,,
"mshift_promoted<883>",10123,65166.6,65142.2,ns,,,,,
"built_in<884>",6485,102904,102866,ns,,,,,
"built_in_distance<884>",7180,94790,94754,ns,,,,,
"minverse<884>",9698,68935.4,68909.8,ns,,,,,
"mshift_promoted<884>",10855,64746.2,64721.6,ns,,,,,
"new_algo<884>",8401,82287.2,82256.4,ns,,,,,
"built_in<885>",4734,145837,145782,ns,,,,,
"built_in_distance<885>",6143,112722,112680,ns,,,,,
"minverse<885>",11116,62289.6,62266.6,ns,,,,,
"mshift_promoted<885>",10071,65591.6,65567.3,ns,,,,,
"built_in<886>",6070,111436,111393,ns,,,,,
"built_in_distance<886>",7221,95227,95190.4,ns,,,,,
"minverse<886>",9694,68825.1,68799.2,ns,,,,,
"mshift_promoted<886>",10342,65014.7,64991,ns,,,,,
"built_in<887>",6742,100554,100517,ns,,,,,
"built_in_distance<887>",7660,88106.4,88071.8,ns,,,,,
"minverse<887>",11023,62472.3,62449.6,ns,,,,,
"mshift_promoted<887>",10342,65113.5,65090.3,ns,,,,,
"built_in<888>",6495,102836,102797,ns,,,,,
"built_in_distance<888>",7369,94540.6,94506,ns,,,,,
"minverse<888>",9675,69381.8,69354.5,ns,,,,,
"mshift_promoted<888>",10176,64597.7,64573.8,ns,,,,,
"built_in<889>",6862,100472,100434,ns,,,,,
"built_in_distance<889>",7665,87834.1,87802,ns,,,,,
"minverse<889>",10706,63000.6,62977,ns,,,,,
"mshift_promoted<889>",10535,65842,65817.2,ns,,,,,
"new_algo<889>",8429,82684.7,82653.4,ns,,,,,
"built_in<890>",6638,100163,100126,ns,,,,,
"built_in_distance<890>",7780,87538.2,87504.6,ns,,,,,
"minverse<890>",10068,69342.1,69316.1,ns,,,,,
"mshift_promoted<890>",10312,64401.9,64378.1,ns,,,,,
"built_in<891>",6701,100812,100773,ns,,,,,
"built_in_distance<891>",7527,87789.1,87756,ns,,,,,
"minverse<891>",10660,62982.3,62958.7,ns,,,,,
"mshift_promoted<891>",10411,65337.1,65312.8,ns,,,,,
"built_in<892>",6647,102442,102404,ns,,,,,
"built_in_distance<892>",7153,94852.2,94815.8,ns,,,,,
"minverse<892>",9740,69696,69669.5,ns,,,,,
"mshift_promoted<892>",10385,64604.7,64580.7,ns,,,,,
"built_in<893>",4826,144988,144936,ns,,,,,
"built_in_distance<893>",6226,111903,111862,ns,,,,,
"minverse<893>",11031,62362.2,62338.8,ns,,,,,
"mshift_promoted<893>",10175,66077.5,66052.2,ns,,,,,
"built_in<894>",6631,99974.5,99937.1,ns,,,,,
"built_in_distance<894>",7976,87744.4,87712.1,ns,,,,,
"minverse<894>",10064,68942.7,68916.2,ns,,,,,
"mshift_promoted<894>",10252,64375.4,64350.4,ns,,,,,
"built_in<895>",4770,146005,145949,ns,,,,,
"built_in_distance<895>",6003,112190,112147,ns,,,,,
"minverse<895>",10947,63082.1,63058.7,ns,,,,,
"mshift_promoted<895>",6971,98070.8,98032,ns,,,,,
"built_in<896>",6622,100537,100498,ns,,,,,
"built_in_distance<896>",8076,86568.1,86535.5,ns,,,,,
"minverse<896>",10163,68630.5,68605.3,ns,,,,,
"mshift_promoted<896>",10308,64578.8,64555,ns,,,,,
"new_algo<896>",8320,82528.4,82497,ns,,,,,
"built_in<897>",6797,101771,101732,ns,,,,,
"built_in_distance<897>",7997,87922.9,87890.3,ns,,,,,
"minverse<897>",10665,62912.7,62888.9,ns,,,,,
"mshift_promoted<897>",10246,65783.3,65759.2,ns,,,,,
"built_in<898>",6768,100187,100149,ns,,,,,
"built_in_distance<898>",7916,87962,87926.9,ns,,,,,
"minverse<898>",9753,68638.7,68613.9,ns,,,,,
"mshift_promoted<898>",10375,64528.2,64503.7,ns,,,,,
"built_in<899>",4739,144611,144558,ns,,,,,
"built_in_distance<899>",6132,113401,113357,ns,,,,,
"minverse<899>",10512,62933.9,62910.1,ns,,,,,
"mshift_promoted<899>",10048,65806,65781.3,ns,,,,,
"built_in<900>",6654,101083,101045,ns,,,,,
"built_in_distance<900>",7614,88124.9,88091.3,ns,,,,,
"minverse<900>",10054,68791.2,68766,ns,,,,,
"mshift_promoted<900>",10245,64598.8,64575.1,ns,,,,,
"built_in<901>",6929,100816,100777,ns,,,,,
"built_in_distance<901>",7769,87875.4,87842.4,ns,,,,,
"minverse<901>",11048,62899.6,62875.3,ns,,,,,
"mshift_promoted<901>",10145,65210.8,65187.6,ns,,,,,
"built_in<902>",6108,111946,111903,ns,,,,,
"built_in_distance<902>",7447,94076,94040.1,ns,,,,,
"minverse<902>",9773,70717.1,70686,ns,,,,,
"mshift_promoted<902>",10315,64137.8,64113.8,ns,,,,,
"new_algo<902>",8169,82041.1,82009.7,ns,,,,,
"built_in<903>",6936,100721,100682,ns,,,,,
"built_in_distance<903>",7847,87145.3,87111.5,ns,,,,,
"minverse<903>",10685,62990.3,62966.7,ns,,,,,
"mshift_promoted<903>",10510,64969.8,64946.4,ns,,,,,
"built_in<904>",6740,102932,102895,ns,,,,,
"built_in_distance<904>",7452,94279.3,94244.1,ns,,,,,
"minverse<904>",9772,69284.3,69256.9,ns,,,,,
"mshift_promoted<904>",10822,64453.4,64429.6,ns,,,,,
"new_algo<904>",8069,82307.2,82277.4,ns,,,,,
"built_in<905>",6748,99881.7,99843.6,ns,,,,,
"built_in_distance<905>",7749,87813.2,87780.3,ns,,,,,
"minverse<905>",10709,62536.7,62512.8,ns,,,,,
"mshift_promoted<905>",10142,65266.5,65242.4,ns,,,,,
"built_in<906>",6107,112602,112558,ns,,,,,
"built_in_distance<906>",7434,93683.3,93648.4,ns,,,,,
"minverse<906>",9778,68961.5,68934.9,ns,,,,,
"mshift_promoted<906>",10815,64149.2,64125.4,ns,,,,,
"new_algo<906>",9442,73062,73033.7,ns,,,,,
"built_in<907>",6719,100278,100241,ns,,,,,
"built_in_distance<907>",7553,88312.5,88280,ns,,,,,
"minverse<907>",10553,63554,63527.2,ns,,,,,
"mshift_promoted<907>",10466,65590.3,65565.5,ns,,,,,
"built_in<908>",6684,101818,101779,ns,,,,,
"built_in_distance<908>",7229,94587.2,94552.2,ns,,,,,
"minverse<908>",9650,69162.3,69135.4,ns,,,,,
"mshift_promoted<908>",10215,64735,64711.6,ns,,,,,
"built_in<909>",7005,101135,101096,ns,,,,,
"built_in_distance<909>",7982,88049.9,88016.4,ns,,,,,
"minverse<909>",10582,63127,63103.1,ns,,,,,
"mshift_promoted<909>",10047,65366.5,65342.6,ns,,,,,
"built_in<910>",6243,111095,111055,ns,,,,,
"built_in_distance<910>",7358,94830.1,94794.8,ns,,,,,
"minverse<910>",10102,69075.1,69049.1,ns,,,,,
"mshift_promoted<910>",10831,64832.3,64807.5,ns,,,,,
"new_algo<910>",8422,82207.7,82178.4,ns,,,,,
"built_in<911>",6924,100191,100155,ns,,,,,
"built_in_distance<911>",7753,88555.2,88521.9,ns,,,,,
"minverse<911>",10535,63491.7,63466.6,ns,,,,,
"mshift_promoted<911>",10615,65636.8,65612.3,ns,,,,,
"built_in<912>",6061,111720,111679,ns,,,,,
"built_in_distance<912>",7038,94481.8,94446.6,ns,,,,,
"minverse<912>",10011,69363.4,69337.1,ns,,,,,
"mshift_promoted<912>",10270,64505.7,64480.4,ns,,,,,
"new_algo<912>",8478,81857.6,81827.9,ns,,,,,
"built_in<913>",7001,100101,100064,ns,,,,,
"built_in_distance<913>",7697,87464.3,87432.5,ns,,,,,
"minverse<913>",10580,64368.1,64342.3,ns,,,,,
"mshift_promoted<913>",10204,65274.9,65250.3,ns,,,,,
"built_in<914>",6646,100719,100682,ns,,,,,
"built_in_distance<914>",7695,87857.3,87823.9,ns,,,,,
"minverse<914>",9771,69686.4,69659.9,ns,,,,,
"mshift_promoted<914>",10728,64558,64534.4,ns,,,,,
"built_in<915>",4786,144586,144532,ns,,,,,
"built_in_distance<915>",6143,111016,110974,ns,,,,,
"minverse<915>",10709,63290.1,63265.6,ns,,,,,
"mshift_promoted<915>",10149,65986.9,65961.6,ns,,,,,
"built_in<916>",6748,99955.9,99919.5,ns,,,,,
"built_in_distance<916>",7564,87764.2,87731.3,ns,,,,,
"minverse<916>",9693,69059.4,69033,ns,,,,,
"mshift_promoted<916>",10489,64538.9,64514.5,ns,,,,,
"built_in<917>",6921,100718,100679,ns,,,,,
"built_in_distance<917>",7896,87334.9,87303.8,ns,,,,,
"minverse<917>",10544,63126.1,63102.4,ns,,,,,
"mshift_promoted<917>",10623,65750.8,65726,ns,,,,,
"built_in<918>",6781,101604,101565,ns,,,,,
"built_in_distance<918>",8014,87724.7,87691.6,ns,,,,,
"minverse<918>",9556,68428,68402,ns,,,,,
"mshift_promoted<918>",10724,64964.4,64939.7,ns,,,,,
"built_in<919>",4573,145303,145248,ns,,,,,
"built_in_distance<919>",6099,112151,112107,ns,,,,,
"minverse<919>",10728,62357.1,62334.6,ns,,,,,
"mshift_promoted<919>",10561,65748.3,65723.9,ns,,,,,
"built_in<920>",6825,102236,102197,ns,,,,,
"built_in_distance<920>",7200,94621,94583,ns,,,,,
"minverse<920>",9797,68777,68751.6,ns,,,,,
"mshift_promoted<920>",10335,65095.7,65071.6,ns,,,,,
"built_in<921>",4738,145421,145368,ns,,,,,
"built_in_distance<921>",6310,112071,112029,ns,,,,,
"minverse<921>",10710,63662.1,63636.8,ns,,,,,
"mshift_promoted<921>",10078,65569.3,65544.3,ns,,,,,
"built_in<922>",6782,100945,100907,ns,,,,,
"built_in_distance<922>",7708,87862.9,87830.1,ns,,,,,
"minverse<922>",9641,69606.4,69580.2,ns,,,,,
"mshift_promoted<922>",10219,64708.3,64683.6,ns,,,,,
"built_in<923>",6688,99644.2,99608,ns,,,,,
"built_in_distance<923>",7787,87107.7,87075.2,ns,,,,,
"minverse<923>",11020,62602.9,62579.2,ns,,,,,
"mshift_promoted<923>",10227,65297,65272.8,ns,,,,,
"built_in<924>",6492,102608,102571,ns,,,,,
"built_in_distance<924>",7130,94635.6,94600.3,ns,,,,,
"minverse<924>",9559,69137,69110.7,ns,,,,,
"mshift_promoted<924>",10204,65967,65942,ns,,,,,
"new_algo<924>",8860,76394.9,76367.2,ns,,,,,
"built_in<925>",4744,146049,145993,ns,,,,,
"built_in_distance<925>",6147,112593,112550,ns,,,,,
"minverse<925>",10849,62829.2,62805.9,ns,,,,,
"mshift_promoted<925>",10665,65595.3,65571.3,ns,,,,,
"built_in<926>",6954,99786.4,99751,ns,,,,,
"built_in_distance<926>",7709,88298.9,88265.8,ns,,,,,
"minverse<926>",9568,69061,69034,ns,,,,,
"mshift_promoted<926>",10764,64630.2,64605.3,ns,,,,,
"built_in<927>",6750,100092,100054,ns,,,,,
"built_in_distance<927>",7796,88002.8,87970.8,ns,,,,,
"minverse<927>",11136,62584.8,62561.5,ns,,,,,
"mshift_promoted<927>",10264,66751.3,66725,ns,,,,,
"built_in<928>",6800,100806,100767,ns,,,,,
"built_in_distance<928>",7980,88063.3,88031.5,ns,,,,,
"minverse<928>",10033,68752.9,68727.7,ns,,,,,
"mshift_promoted<928>",10291,64907.8,64882.6,ns,,,,,
"built_in<929>",4752,145978,145922,ns,,,,,
"built_in_distance<929>",6140,112245,112204,ns,,,,,
"minverse<929>",10678,62399.4,62376.8,ns,,,,,
"mshift_promoted<929>",10213,65138.7,65113.3,ns,,,,,
"built_in<930>",6158,111751,111709,ns,,,,,
"built_in_distance<930>",7455,94898.6,94860.7,ns,,,,,
"minverse<930>",9763,68635.5,68610.5,ns,,,,,
"mshift_promoted<930>",10659,64555.2,64530.8,ns,,,,,
"new_algo<930>",8175,82597.3,82566.8,ns,,,,,
"built_in<931>",6615,100707,100668,ns,,,,,
"built_in_distance<931>",7739,87731.7,87698.1,ns,,,,,
"minverse<931>",10597,62477.7,62454.8,ns,,,,,
"mshift_promoted<931>",10193,65445.4,65420.9,ns,,,,,
"built_in<932>",6471,103246,103206,ns,,,,,
"built_in_distance<932>",7190,94528.7,94493.4,ns,,,,,
"minverse<932>",10118,69121.6,69095.8,ns,,,,,
"mshift_promoted<932>",10596,64427.2,64402.2,ns,,,,,
"new_algo<932>",9070,74373,74344.5,ns,,,,,
"built_in<933>",6729,100566,100527,ns,,,,,
"built_in_distance<933>",7901,87274.1,87241.3,ns,,,,,
"minverse<933>",10710,62987.4,62963.1,ns,,,,,
"mshift_promoted<933>",10616,65758,65733.3,ns,,,,,
"built_in<934>",6884,99922.1,99885.3,ns,,,,,
"built_in_distance<934>",7686,87720.4,87687.8,ns,,,,,
"minverse<934>",9726,68827.7,68803,ns,,,,,
"mshift_promoted<934>",10381,64408.7,64383.1,ns,,,,,
"built_in<935>",4791,146686,146631,ns,,,,,
"built_in_distance<935>",6091,113614,113572,ns,,,,,
"minverse<935>",10728,63236.1,63212.4,ns,,,,,
"mshift_promoted<935>",10474,66304.6,66279.3,ns,,,,,
"built_in<936>",6659,102250,102212,ns,,,,,
"built_in_distance<936>",7171,94611.3,94575.5,ns,,,,,
"minverse<936>",9800,68705.9,68680.2,ns,,,,,
"mshift_promoted<936>",10363,64250.4,64227.1,ns,,,,,
"new_algo<936>",8193,82232.3,82202.8,ns,,,,,
"built_in<937>",4861,144239,144187,ns,,,,,
"built_in_distance<937>",5980,113038,112993,ns,,,,,
"minverse<937>",10596,62187.9,62165.1,ns,,,,,
"mshift_promoted<937>",10096,66266.1,66241,ns,,,,,
"built_in<938>",6929,100937,100899,ns,,,,,
"built_in_distance<938>",7911,88477.8,88444.3,ns,,,,,
"minverse<938>",9983,69570.7,69543.9,ns,,,,,
"mshift_promoted<938>",10312,64025.2,64001.1,ns,,,,,
"built_in<939>",4772,145865,145809,ns,,,,,
"built_in_distance<939>",6148,112081,112040,ns,,,,,
"minverse<939>",10676,62271.8,62248.7,ns,,,,,
"mshift_promoted<939>",10556,65452,65427.1,ns,,,,,
"built_in<940>",6620,101751,101715,ns,,,,,
"built_in_distance<940>",7156,95602.4,95566.3,ns,,,,,
"minverse<940>",10091,68954.7,68928.9,ns,,,,,
"mshift_promoted<940>",10377,64877.6,64852.7,ns,,,,,
"built_in<941>",6902,100066,100029,ns,,,,,
"built_in_distance<941>",7938,87967.7,87934.4,ns,,,,,
"minverse<941>",10583,63236,63212.2,ns,,,,,
"mshift_promoted<941>",10436,66017.1,65992.3,ns,,,,,
"built_in<942>",6745,100064,100026,ns,,,,,
"built_in_distance<942>",7701,88622.5,88589.4,ns,,,,,
"minverse<942>",10015,68442.6,68416.3,ns,,,,,
"mshift_promoted<942>",10774,64176,64152.4,ns,,,,,
"built_in<943>",4667,145805,145750,ns,,,,,
"built_in_distance<943>",6298,111050,111009,ns,,,,,
"minverse<943>",10681,62559.8,62537.2,ns,,,,,
"mshift_promoted<943>",10545,66017,65991.9,ns,,,,,
"built_in<944>",6859,99981.1,99943.1,ns,,,,,
"built_in_distance<944>",7756,89043.9,89009.6,ns,,,,,
"minverse<944>",10098,68288.3,68263.7,ns,,,,,
"mshift_promoted<944>",10369,64462.8,64438.9,ns,,,,,
"built_in<945>",4852,144344,144290,ns,,,,,
"built_in_distance<945>",5919,111856,111813,ns,,,,,
"minverse<945>",11174,63161.8,63137.6,ns,,,,,
"mshift_promoted<945>",10245,64994.2,64971.5,ns,,,,,
"built_in<946>",6798,100736,100698,ns,,,,,
"built_in_distance<946>",7510,87567.7,87534.7,ns,,,,,
"minverse<946>",9781,68930.4,68903.5,ns,,,,,
"mshift_promoted<946>",10856,64230,64207,ns,,,,,
"built_in<947>",6811,100674,100636,ns,,,,,
"built_in_distance<947>",7746,87936.4,87902.8,ns,,,,,
"minverse<947>",11175,63413.2,63387.7,ns,,,,,
"mshift_promoted<947>",10584,64964.6,64941.3,ns,,,,,
"built_in<948>",6602,102700,102663,ns,,,,,
"built_in_distance<948>",7140,94710.5,94675.7,ns,,,,,
"minverse<948>",10065,68996,68970.2,ns,,,,,
"mshift_promoted<948>",10822,64606.5,64580.5,ns,,,,,
"built_in<949>",4780,144201,144149,ns,,,,,
"built_in_distance<949>",5922,111754,111714,ns,,,,,
"minverse<949>",10730,63531.7,63508,ns,,,,,
"mshift_promoted<949>",10336,65374.9,65349.8,ns,,,,,
"built_in<950>",6855,101653,101613,ns,,,,,
"built_in_distance<950>",7960,87285.9,87253.3,ns,,,,,
"minverse<950>",9774,69356.8,69330.7,ns,,,,,
"mshift_promoted<950>",10147,66015.6,65991.2,ns,,,,,
"built_in<951>",6797,100484,100447,ns,,,,,
"built_in_distance<951>",7974,88098.8,88066.3,ns,,,,,
"minverse<951>",10968,62539.1,62516.3,ns,,,,,
"mshift_promoted<951>",10543,65418.2,65393.6,ns,,,,,
"built_in<952>",6681,101582,101543,ns,,,,,
"built_in_distance<952>",7700,87851.6,87818.1,ns,,,,,
"minverse<952>",10058,69256.4,69230.4,ns,,,,,
"mshift_promoted<952>",10218,64991.1,64966.2,ns,,,,,
"new_algo<952>",8494,82052.8,82022.8,ns,,,,,
"built_in<953>",6897,100234,100196,ns,,,,,
"built_in_distance<953>",7753,87386.8,87354.2,ns,,,,,
"minverse<953>",10658,63488.8,63464.6,ns,,,,,
"mshift_promoted<953>",10264,65767.7,65742.9,ns,,,,,
"built_in<954>",6205,112051,112009,ns,,,,,
"built_in_distance<954>",7083,94763.9,94727.7,ns,,,,,
"minverse<954>",9613,68588.9,68564.5,ns,,,,,
"mshift_promoted<954>",10303,64387.2,64363.8,ns,,,,,
"built_in<955>",4776,144392,144336,ns,,,,,
"built_in_distance<955>",6255,112206,112163,ns,,,,,
"minverse<955>",10575,62657.2,62634.2,ns,,,,,
"mshift_promoted<955>",10090,65850.9,65826.8,ns,,,,,
"built_in<956>",6986,100481,100444,ns,,,,,
"built_in_distance<956>",7697,88634.1,88599.6,ns,,,,,
"minverse<956>",9685,68668,68642.8,ns,,,,,
"mshift_promoted<956>",10259,65189.2,65164.6,ns,,,,,
"built_in<957>",4826,145085,145033,ns,,,,,
"built_in_distance<957>",6302,111628,111588,ns,,,,,
"minverse<957>",10666,63508.8,63483.9,ns,,,,,
"mshift_promoted<957>",10098,65194.5,65171.1,ns,,,,,
"built_in<958>",5982,112328,112287,ns,,,,,
"built_in_distance<958>",7234,95213.2,95175.5,ns,,,,,
"minverse<958>",9894,68445.3,68419.6,ns,,,,,
"mshift_promoted<958>",10666,65567.6,65542.1,ns,,,,,
"built_in<959>",6690,99855,99819.8,ns,,,,,
"built_in_distance<959>",7946,89090.5,89056,ns,,,,,
"minverse<959>",10650,62235.4,62212.3,ns,,,,,
"mshift_promoted<959>",10201,65761.5,65736.3,ns,,,,,
"built_in<960>",6678,100591,100553,ns,,,,,
"built_in_distance<960>",7523,87336.6,87304.1,ns,,,,,
"minverse<960>",9665,68897.7,68872.1,ns,,,,,
"mshift_promoted<960>",10302,64644.6,64620.5,ns,,,,,
"new_algo<960>",8439,81798.6,81769.3,ns,,,,,
"built_in<961>",6692,101141,101104,ns,,,,,
"built_in_distance<961>",7681,87835.4,87800.8,ns,,,,,
"minverse<961>",10717,62338.7,62315,ns,,,,,
"mshift_promoted<961>",10072,66299.1,66274.2,ns,,,,,
"built_in<962>",6253,110475,110435,ns,,,,,
"built_in_distance<962>",7397,95198,95161.7,ns,,,,,
"minverse<962>",9555,69378.8,69352.3,ns,,,,,
"mshift_promoted<962>",10695,64532.6,64508.2,ns,,,,,
"built_in<963>",6933,100687,100649,ns,,,,,
"built_in_distance<963>",7787,87576.9,87546,ns,,,,,
"minverse<963>",11043,63023.6,63000.4,ns,,,,,
"mshift_promoted<963>",10466,65385.5,65360.5,ns,,,,,
"built_in<964>",8005,84317.2,84286.2,ns,,,,,
"built_in_distance<964>",8451,80004.4,79975.4,ns,,,,,
"minverse<964>",9745,68641.9,68617,ns,,,,,
"mshift_promoted<964>",10347,64999.7,64975.1,ns,,,,,
"new_algo<964>",8165,83823.4,83789.6,ns,,,,,
"built_in<965>",7012,99902,99864.9,ns,,,,,
"built_in_distance<965>",7746,88447.3,88413.2,ns,,,,,
"minverse<965>",10576,62954.6,62931.1,ns,,,,,
"mshift_promoted<965>",10195,65142.4,65118.3,ns,,,,,
"built_in<966>",6921,101782,101743,ns,,,,,
"built_in_distance<966>",7650,87298.1,87266.4,ns,,,,,
"minverse<966>",10062,68928.5,68902.6,ns,,,,,
"mshift_promoted<966>",10609,64446.5,64422.2,ns,,,,,
"built_in<967>",6800,100051,100013,ns,,,,,
"built_in_distance<967>",7533,87721.7,87688.9,ns,,,,,
"minverse<967>",11009,62291.9,62268.1,ns,,,,,
"mshift_promoted<967>",10527,65708.4,65682.4,ns,,,,,
"built_in<968>",6231,112207,112164,ns,,,,,
"built_in_distance<968>",7231,93712.3,93676.6,ns,,,,,
"minverse<968>",9627,69908.8,69882.7,ns,,,,,
"mshift_promoted<968>",10609,64571.6,64547.4,ns,,,,,
"built_in<969>",6737,100194,100157,ns,,,,,
"built_in_distance<969>",7707,87759.6,87726.4,ns,,,,,
"minverse<969>",10730,62616.8,62594,ns,,,,,
"mshift_promoted<969>",10229,65673.8,65649.7,ns,,,,,
"built_in<970>",6178,111485,111443,ns,,,,,
