2019-12-08 18:57:07
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.19, 1.07, 1.02
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<500>",13174,50311.4,50291.7,ns,,,,,
"built_in<501>",7641,89413.3,89381.3,ns,,,,,
"built_in_distance<501>",7335,94089.7,94051.4,ns,,,,,
"minverse<501>",13682,49912.7,49893,ns,,,,,
"mshift<501>",13499,51079.6,51059.1,ns,,,,,
"mshift_promoted<501>",13273,50473.9,50456.3,ns,,,,,
"mcomp<501>",13138,51280.4,51260.1,ns,,,,,
"mcomp_promoted<501>",13422,50675.7,50656.1,ns,,,,,
"built_in<502>",8922,77759.7,77729.3,ns,,,,,
"built_in_distance<502>",8994,77556.7,77528.7,ns,,,,,
"minverse<502>",11590,57948.7,57926.1,ns,,,,,
"mshift<502>",13194,50368.6,50348.4,ns,,,,,
"mshift_promoted<502>",13338,50589.8,50570.2,ns,,,,,
"mcomp<502>",13377,51129.3,51111.2,ns,,,,,
"mcomp_promoted<502>",13397,51141.3,51114.8,ns,,,,,
"new_algo<502>",11083,62545.6,62521.1,ns,,,,,
"built_in<503>",9799,70036.6,70008,ns,,,,,
"built_in_distance<503>",9784,70850.5,70824.9,ns,,,,,
"minverse<503>",13217,51092.2,51071.6,ns,,,,,
"mshift<503>",13100,51451.6,51430.7,ns,,,,,
"mshift_promoted<503>",13332,50661.5,50643.3,ns,,,,,
"mcomp<503>",13206,50839.3,50819.3,ns,,,,,
"mcomp_promoted<503>",13082,51544.8,51524.2,ns,,,,,
"built_in<504>",7799,85476.6,85433.8,ns,,,,,
"built_in_distance<504>",7824,85586.5,85555.4,ns,,,,,
"minverse<504>",11618,58037.8,58014.8,ns,,,,,
"mshift<504>",13535,51055.5,51035.4,ns,,,,,
"mshift_promoted<504>",13107,50693.3,50673.6,ns,,,,,
"mcomp<504>",12992,50964.1,50945.8,ns,,,,,
"mcomp_promoted<504>",13800,51435.2,51415,ns,,,,,
"new_algo<504>",10726,62060.4,62035.4,ns,,,,,
"built_in<505>",6892,101685,101645,ns,,,,,
"built_in_distance<505>",6645,101064,101029,ns,,,,,
"minverse<505>",13703,50915.1,50889.9,ns,,,,,
"mshift<505>",13495,50931.5,50911.4,ns,,,,,
"mshift_promoted<505>",13462,51116.8,51095.8,ns,,,,,
"mcomp<505>",13063,50781.9,50763.3,ns,,,,,
"mcomp_promoted<505>",13678,50831.2,50811.3,ns,,,,,
"built_in<506>",8696,78158.8,78128.4,ns,,,,,
"built_in_distance<506>",8991,77657.5,77626.7,ns,,,,,
"minverse<506>",11752,58107.9,58087,ns,,,,,
"mshift<506>",13441,50780.2,50758.2,ns,,,,,
"mshift_promoted<506>",13133,50733.6,50708,ns,,,,,
"mcomp<506>",13631,51141.1,51122.4,ns,,,,,
"mcomp_promoted<506>",13179,51459.2,51440.1,ns,,,,,
"built_in<507>",7198,93032.6,92996.2,ns,,,,,
"built_in_distance<507>",7497,89514.9,89478.9,ns,,,,,
"minverse<507>",13419,50953.3,50934.9,ns,,,,,
"mshift<507>",13278,50644.2,50626.7,ns,,,,,
"mshift_promoted<507>",13734,50686.4,50666.9,ns,,,,,
"mcomp<507>",13365,50951.4,50931.5,ns,,,,,
"mcomp_promoted<507>",13210,50896.8,50878.4,ns,,,,,
"built_in<508>",7882,87583,87551.3,ns,,,,,
"built_in_distance<508>",8207,85590.8,85557.5,ns,,,,,
"minverse<508>",11801,57768.8,57745.9,ns,,,,,
"mshift<508>",13241,50501.3,50483.1,ns,,,,,
"mshift_promoted<508>",13545,50799.2,50779.2,ns,,,,,
"mcomp<508>",13806,51236.6,51214.6,ns,,,,,
"mcomp_promoted<508>",13131,50331.2,50311.7,ns,,,,,
"new_algo<508>",10946,61873.4,61851,ns,,,,,
"built_in<509>",8516,79910,79878.7,ns,,,,,
"built_in_distance<509>",8349,79531.2,79491.2,ns,,,,,
"minverse<509>",13864,49977.1,49957.3,ns,,,,,
"mshift<509>",13142,50302.2,50284.1,ns,,,,,
"mshift_promoted<509>",13702,50310.8,50291.5,ns,,,,,
"mcomp<509>",13198,50720.6,50701.2,ns,,,,,
"mcomp_promoted<509>",13368,50846,50825.4,ns,,,,,
"built_in<510>",8331,82795.7,82763.9,ns,,,,,
"built_in_distance<510>",8423,82132.2,82098.3,ns,,,,,
"minverse<510>",13182,52590.4,52569.5,ns,,,,,
"mshift<510>",13639,50795.4,50770.4,ns,,,,,
"mshift_promoted<510>",13150,51052.9,51033.9,ns,,,,,
"mcomp<510>",13058,50960.1,50940,ns,,,,,
"mcomp_promoted<510>",13682,50635.2,50615.4,ns,,,,,
"new_algo<510>",10754,62133.2,62110.5,ns,,,,,
"built_in<511>",6967,97584.9,97548.8,ns,,,,,
"built_in_distance<511>",7111,96247.3,96210.1,ns,,,,,
"minverse<511>",13257,51058.9,51038.4,ns,,,,,
"mshift<511>",13810,50680.2,50661.6,ns,,,,,
"mshift_promoted<511>",13155,50985.4,50966.2,ns,,,,,
"mcomp<511>",13109,50422.3,50396.7,ns,,,,,
"mcomp_promoted<511>",13661,51025.6,51006,ns,,,,,
"new_algo<511>",12001,57564.9,57544.5,ns,,,,,
"built_in<512>",13715,51046.1,51025.5,ns,,,,,
"built_in_distance<512>",13737,50692,50672.5,ns,,,,,
"minverse<512>",13171,51030.7,51010.4,ns,,,,,
"mshift<512>",13399,50780.7,50762.5,ns,,,,,
"mshift_promoted<512>",13147,50391.9,50372.2,ns,,,,,
"mcomp<512>",13090,50461.7,50441.8,ns,,,,,
"mcomp_promoted<512>",13116,50713.9,50695.1,ns,,,,,
"built_in<513>",8718,76547.8,76519.3,ns,,,,,
"built_in_distance<513>",8784,77235.8,77204.1,ns,,,,,
"minverse<513>",13523,51258.8,51238.6,ns,,,,,
"mshift<513>",13204,50539.8,50522.2,ns,,,,,
"mshift_promoted<513>",13678,50795.7,50774.7,ns,,,,,
"mcomp<513>",13021,50985,50965.2,ns,,,,,
"mcomp_promoted<513>",13116,50566.9,50546.6,ns,,,,,
"new_algo<513>",10719,62024.7,62002.7,ns,,,,,
"built_in<514>",8504,83005.7,82972.5,ns,,,,,
"built_in_distance<514>",8306,82486.4,82453,ns,,,,,
"minverse<514>",12741,52919.2,52897.2,ns,,,,,
"mshift<514>",13058,50930.2,50912.2,ns,,,,,
"mshift_promoted<514>",13495,50914.6,50894.2,ns,,,,,
"mcomp<514>",13080,50935,50915,ns,,,,,
"mcomp_promoted<514>",13639,50669.5,50649.8,ns,,,,,
"new_algo<514>",10962,62403.8,62380.3,ns,,,,,
"built_in<515>",8738,80659.5,80627.2,ns,,,,,
"built_in_distance<515>",8631,80490.6,80456.6,ns,,,,,
"minverse<515>",13312,50364.3,50343.8,ns,,,,,
"mshift<515>",13645,51170.1,51152,ns,,,,,
"mshift_promoted<515>",13634,51315.9,51294.1,ns,,,,,
"mcomp<515>",13128,50702.1,50682,ns,,,,,
"mcomp_promoted<515>",13185,51009.2,50990.6,ns,,,,,
"built_in<516>",8169,83563.1,83532.9,ns,,,,,
"built_in_distance<516>",8145,83357.7,83324.9,ns,,,,,
"minverse<516>",11766,58912.2,58888.8,ns,,,,,
"mshift<516>",13204,50696.1,50677.6,ns,,,,,
"mshift_promoted<516>",13155,51093.5,51075.8,ns,,,,,
"mcomp<516>",13930,51083.4,51057.2,ns,,,,,
"mcomp_promoted<516>",13772,51176,51156.4,ns,,,,,
"new_algo<516>",10965,61683.5,61661.4,ns,,,,,
"built_in<517>",8634,80014.2,79984.4,ns,,,,,
"built_in_distance<517>",8391,80754.9,80723.1,ns,,,,,
"minverse<517>",13302,49664.2,49645,ns,,,,,
"mshift<517>",13069,51038.9,51020.6,ns,,,,,
"mshift_promoted<517>",13092,50854.2,50834.1,ns,,,,,
"mcomp<517>",13670,51343.7,51322.5,ns,,,,,
"mcomp_promoted<517>",13489,50908.2,50882.8,ns,,,,,
"built_in<518>",8838,77220.9,77192.9,ns,,,,,
"built_in_distance<518>",8894,77217.4,77187.2,ns,,,,,
"minverse<518>",11932,58205.3,58182.3,ns,,,,,
"mshift<518>",13216,50704,50683.8,ns,,,,,
"mshift_promoted<518>",13306,50797.3,50778.5,ns,,,,,
"mcomp<518>",13368,51037.3,51016.7,ns,,,,,
"mcomp_promoted<518>",13788,51806.6,51785.4,ns,,,,,
"new_algo<518>",11108,62111.6,62087.5,ns,,,,,
"built_in<519>",9684,70242.6,70217.2,ns,,,,,
"built_in_distance<519>",9795,69802.6,69766.1,ns,,,,,
"minverse<519>",13058,51218.7,51198.1,ns,,,,,
"mshift<519>",13635,51125.7,51105.5,ns,,,,,
"mshift_promoted<519>",13346,50756.3,50738.2,ns,,,,,
"mcomp<519>",13188,50729.9,50710.4,ns,,,,,
"mcomp_promoted<519>",13552,51255.3,51233.6,ns,,,,,
"built_in<520>",8189,83656.2,83625.4,ns,,,,,
"built_in_distance<520>",8272,82699.3,82670.2,ns,,,,,
"minverse<520>",11709,57976.4,57953.9,ns,,,,,
"mshift<520>",13024,51395,51374.3,ns,,,,,
"mshift_promoted<520>",13411,50954.7,50936.1,ns,,,,,
"mcomp<520>",13666,50666.1,50646,ns,,,,,
"mcomp_promoted<520>",13402,50732.8,50712.9,ns,,,,,
"new_algo<520>",10693,62134.4,62109.8,ns,,,,,
"built_in<521>",8522,80450,80421,ns,,,,,
"built_in_distance<521>",8560,79846.4,79813.7,ns,,,,,
"minverse<521>",13430,49983.5,49962.7,ns,,,,,
"mshift<521>",13142,50987.1,50966.8,ns,,,,,
"mshift_promoted<521>",13828,51138.1,51119.7,ns,,,,,
"mcomp<521>",13345,50695.8,50670.3,ns,,,,,
"mcomp_promoted<521>",13260,50916,50896.5,ns,,,,,
"built_in<522>",9706,70867.7,70838.4,ns,,,,,
"built_in_distance<522>",9653,69833,69808.5,ns,,,,,
"minverse<522>",11920,57405.1,57382.5,ns,,,,,
"mshift<522>",13481,51471.8,51451.6,ns,,,,,
"mshift_promoted<522>",13119,50567.2,50547.6,ns,,,,,
"mcomp<522>",13762,50364,50346,ns,,,,,
"mcomp_promoted<522>",13217,50587.3,50566.5,ns,,,,,
"built_in<523>",9765,70714.9,70678.9,ns,,,,,
"built_in_distance<523>",9802,70316.5,70291.2,ns,,,,,
"minverse<523>",13551,51098.5,51080.4,ns,,,,,
"mshift<523>",13120,50642.7,50623.3,ns,,,,,
"mshift_promoted<523>",13442,51536.7,51516,ns,,,,,
"mcomp<523>",13067,51207.8,51189,ns,,,,,
"mcomp_promoted<523>",13032,50882.1,50861.9,ns,,,,,
"built_in<524>",9725,70129.5,70099.4,ns,,,,,
"built_in_distance<524>",9506,69928.5,69900.8,ns,,,,,
"minverse<524>",11961,58424.1,58401.6,ns,,,,,
"mshift<524>",13731,50409.9,50384.7,ns,,,,,
"mshift_promoted<524>",13201,51236.5,51216.2,ns,,,,,
"mcomp<524>",13652,51075.9,51056,ns,,,,,
"mcomp_promoted<524>",13187,51088.9,51070.3,ns,,,,,
"built_in<525>",9444,69946.1,69918.5,ns,,,,,
"built_in_distance<525>",9748,70157.8,70129.3,ns,,,,,
"minverse<525>",13580,51094.9,51075.3,ns,,,,,
"mshift<525>",13556,51225.9,51207,ns,,,,,
"mshift_promoted<525>",13498,50573.8,50554.3,ns,,,,,
"mcomp<525>",13041,50967.4,50941.6,ns,,,,,
"mcomp_promoted<525>",13074,51310.7,51291.5,ns,,,,,
"new_algo<525>",11010,63095.9,63070.8,ns,,,,,
"built_in<526>",9918,69793.9,69767.3,ns,,,,,
"built_in_distance<526>",9536,70263.4,70235.6,ns,,,,,
"minverse<526>",11565,57911,57890.9,ns,,,,,
"mshift<526>",13143,50497,50476.7,ns,,,,,
"mshift_promoted<526>",13079,50495.1,50475.3,ns,,,,,
"mcomp<526>",13346,50789.2,50769.5,ns,,,,,
"mcomp_promoted<526>",13073,50852.7,50834.3,ns,,,,,
"built_in<527>",9543,71212,71173.9,ns,,,,,
"built_in_distance<527>",9485,70087.7,70060.3,ns,,,,,
"minverse<527>",13652,50118.5,50099.7,ns,,,,,
"mshift<527>",13565,50706.8,50689,ns,,,,,
"mshift_promoted<527>",13856,50921.5,50901.7,ns,,,,,
"mcomp<527>",13227,50848.6,50828.7,ns,,,,,
"mcomp_promoted<527>",13313,50754.6,50736.6,ns,,,,,
"new_algo<527>",10993,62171.2,62145.9,ns,,,,,
"built_in<528>",8034,82322.2,82290.2,ns,,,,,
"built_in_distance<528>",8129,82849.7,82809.3,ns,,,,,
"minverse<528>",11801,58069.5,58048.8,ns,,,,,
"mshift<528>",13330,51186.3,51166,ns,,,,,
"mshift_promoted<528>",13301,50590.2,50570.1,ns,,,,,
"mcomp<528>",13305,51319.4,51299.2,ns,,,,,
"mcomp_promoted<528>",13383,51196.9,51179.1,ns,,,,,
"new_algo<528>",10690,62641,62616.3,ns,,,,,
"built_in<529>",9829,69655.8,69629,ns,,,,,
"built_in_distance<529>",9705,70846.6,70819.5,ns,,,,,
"minverse<529>",13423,51466.3,51446.4,ns,,,,,
"mshift<529>",13063,50998.5,50972.9,ns,,,,,
"mshift_promoted<529>",13138,50444,50424.4,ns,,,,,
"mcomp<529>",13219,51177.4,51158.3,ns,,,,,
"mcomp_promoted<529>",13441,51110,51091.9,ns,,,,,
"built_in<530>",9538,70074.7,70045.4,ns,,,,,
"built_in_distance<530>",9719,70642.7,70615.2,ns,,,,,
"minverse<530>",11835,57485.8,57465.6,ns,,,,,
"mshift<530>",13748,51409.5,51389.4,ns,,,,,
"mshift_promoted<530>",13652,50716.3,50696.2,ns,,,,,
"mcomp<530>",13758,51025.1,50999.9,ns,,,,,
"mcomp_promoted<530>",13204,50616.9,50598.3,ns,,,,,
"new_algo<530>",10959,62588,62563.4,ns,,,,,
"built_in<531>",10031,71113.2,71084.1,ns,,,,,
"built_in_distance<531>",9817,69856.6,69830,ns,,,,,
"minverse<531>",13721,51260.2,51241,ns,,,,,
"mshift<531>",13155,51271.3,51250.1,ns,,,,,
"mshift_promoted<531>",13119,51343.1,51322.2,ns,,,,,
"mcomp<531>",13540,50715.1,50694.6,ns,,,,,
"mcomp_promoted<531>",13220,51146.2,51126.4,ns,,,,,
"built_in<532>",9684,70517.5,70481.9,ns,,,,,
"built_in_distance<532>",9709,70568.9,70539.5,ns,,,,,
"minverse<532>",11612,57749.6,57726.4,ns,,,,,
"mshift<532>",13357,50576.5,50557.8,ns,,,,,
"mshift_promoted<532>",13277,50933.1,50913.3,ns,,,,,
"mcomp<532>",6308,107529,107487,ns,,,,,
"mcomp_promoted<532>",13114,50857.9,50837.3,ns,,,,,
"new_algo<532>",10836,61817.3,61794.7,ns,,,,,
"built_in<533>",9695,70612.9,70585.4,ns,,,,,
"built_in_distance<533>",9759,69990.4,69955.2,ns,,,,,
"minverse<533>",13702,51138.6,51118.4,ns,,,,,
"mshift<533>",13051,50873.9,50855.7,ns,,,,,
"mshift_promoted<533>",13253,50691.4,50671.1,ns,,,,,
"mcomp<533>",13711,51610.9,51590.3,ns,,,,,
"mcomp_promoted<533>",13553,51155.6,51137.6,ns,,,,,
"new_algo<533>",10793,61820,61797.5,ns,,,,,
"built_in<534>",9612,70639.8,70611.9,ns,,,,,
"built_in_distance<534>",9653,70373.5,70343.8,ns,,,,,
"minverse<534>",12190,58333.5,58312.1,ns,,,,,
"mshift<534>",13105,50547.2,50526.7,ns,,,,,
"mshift_promoted<534>",13255,50421.2,50401.2,ns,,,,,
"mcomp<534>",13076,51193.6,51173.2,ns,,,,,
"mcomp_promoted<534>",13796,50831.3,50813.3,ns,,,,,
"new_algo<534>",11049,62133.9,62109,ns,,,,,
"built_in<535>",9835,70875.5,70848.2,ns,,,,,
"built_in_distance<535>",9762,70039.3,70012.2,ns,,,,,
"minverse<535>",13151,50688.9,50671.2,ns,,,,,
"mshift<535>",13184,51079.7,51058.6,ns,,,,,
"mshift_promoted<535>",13065,50653.2,50627.2,ns,,,,,
"mcomp<535>",13460,51119.7,51101.4,ns,,,,,
"mcomp_promoted<535>",13541,50553.9,50536.2,ns,,,,,
"built_in<536>",9478,70354.3,70326.2,ns,,,,,
"built_in_distance<536>",9815,70666.8,70639.6,ns,,,,,
"minverse<536>",11928,58428.7,58407,ns,,,,,
"mshift<536>",13159,50836.8,50818.6,ns,,,,,
"mshift_promoted<536>",13759,50975.1,50954.9,ns,,,,,
"mcomp<536>",13754,51342.5,51322.6,ns,,,,,
"mcomp_promoted<536>",13527,51310.6,51292.4,ns,,,,,
"built_in<537>",10005,69645.7,69621,ns,,,,,
"built_in_distance<537>",9770,70076.9,70046.8,ns,,,,,
"minverse<537>",13212,50751.7,50731.8,ns,,,,,
"mshift<537>",13169,50772,50753.5,ns,,,,,
"mshift_promoted<537>",13782,50228.9,50209.3,ns,,,,,
"mcomp<537>",13692,50739.2,50719,ns,,,,,
"mcomp_promoted<537>",13681,51010.5,50989.2,ns,,,,,
"built_in<538>",9482,70244.2,70218.3,ns,,,,,
"built_in_distance<538>",9955,69874.1,69846.9,ns,,,,,
"minverse<538>",11856,57614.1,57585.1,ns,,,,,
"mshift<538>",13841,51022.8,51002.9,ns,,,,,
"mshift_promoted<538>",13644,51559.5,51539.1,ns,,,,,
"mcomp<538>",13098,50911.5,50891.9,ns,,,,,
"mcomp_promoted<538>",13300,50440,50420.2,ns,,,,,
"built_in<539>",9773,69595,69567.9,ns,,,,,
"built_in_distance<539>",9801,70794.1,70767.9,ns,,,,,
"minverse<539>",13303,50523.2,50503.3,ns,,,,,
"mshift<539>",13458,51033.4,51012.9,ns,,,,,
"mshift_promoted<539>",13358,50564.1,50544.8,ns,,,,,
"mcomp<539>",13492,51433.6,51414.8,ns,,,,,
"mcomp_promoted<539>",13514,50502.8,50483.2,ns,,,,,
"built_in<540>",9780,70297,70268.9,ns,,,,,
"built_in_distance<540>",9918,70145.2,70119.4,ns,,,,,
"minverse<540>",11947,58718.7,58697.6,ns,,,,,
"mshift<540>",13059,50875.5,50856.1,ns,,,,,
"mshift_promoted<540>",13136,50872.5,50852.7,ns,,,,,
"mcomp<540>",13590,51379.9,51361.8,ns,,,,,
"mcomp_promoted<540>",13801,50639,50618.2,ns,,,,,
"new_algo<540>",10687,62114,62082.4,ns,,,,,
"built_in<541>",9746,69825.3,69798.1,ns,,,,,
"built_in_distance<541>",9804,70004.3,69979.2,ns,,,,,
"minverse<541>",13265,50420.9,50400.8,ns,,,,,
"mshift<541>",13048,50667.9,50647.6,ns,,,,,
"mshift_promoted<541>",13616,51453.1,51432.1,ns,,,,,
"mcomp<541>",13095,51025,51007.3,ns,,,,,
"mcomp_promoted<541>",13018,51070.6,51050.3,ns,,,,,
"built_in<542>",9661,70748.6,70721.1,ns,,,,,
"built_in_distance<542>",9631,70637.4,70609.1,ns,,,,,
"minverse<542>",11551,57692.9,57671.7,ns,,,,,
"mshift<542>",13074,50912.4,50892.7,ns,,,,,
"mshift_promoted<542>",13077,50773.3,50752.7,ns,,,,,
"mcomp<542>",13563,51120.8,51102.2,ns,,,,,
"mcomp_promoted<542>",13632,51221.5,51201.1,ns,,,,,
"built_in<543>",9733,69556.5,69527.9,ns,,,,,
"built_in_distance<543>",9511,69444.2,69417.3,ns,,,,,
"minverse<543>",13729,50446.6,50428.4,ns,,,,,
"mshift<543>",13707,50773.5,50753.4,ns,,,,,
"mshift_promoted<543>",13369,50697.1,50676.2,ns,,,,,
"mcomp<543>",13149,50472.6,50452.8,ns,,,,,
"mcomp_promoted<543>",13164,50985.1,50965.9,ns,,,,,
"built_in<544>",8078,83290.5,83257.8,ns,,,,,
"built_in_distance<544>",8081,83098.9,83066,ns,,,,,
"minverse<544>",11602,57994.8,57971.7,ns,,,,,
"mshift<544>",13141,51530.6,51512.2,ns,,,,,
"mshift_promoted<544>",13014,51656.4,51635.4,ns,,,,,
"mcomp<544>",13059,51373.6,51353.7,ns,,,,,
"mcomp_promoted<544>",13572,50882.5,50864.7,ns,,,,,
"new_algo<544>",10960,62401.2,62379.2,ns,,,,,
"built_in<545>",7537,89932.8,89896.9,ns,,,,,
"built_in_distance<545>",7277,93827.5,93788.6,ns,,,,,
"minverse<545>",13024,51506.4,51486.2,ns,,,,,
"mshift<545>",13308,51483.8,51464.3,ns,,,,,
"mshift_promoted<545>",13553,51087.6,51067.2,ns,,,,,
"mcomp<545>",13643,51024.5,51004.3,ns,,,,,
"mcomp_promoted<545>",13178,50809.1,50790.5,ns,,,,,
"new_algo<545>",10945,62275.1,62249.9,ns,,,,,
"built_in<546>",8694,78299.5,78260.3,ns,,,,,
"built_in_distance<546>",8892,77602.2,77571.7,ns,,,,,
"minverse<546>",11686,57818,57796.8,ns,,,,,
"mshift<546>",13117,50748.6,50729.1,ns,,,,,
"mshift_promoted<546>",13619,51169.5,51148.4,ns,,,,,
"mcomp<546>",13263,51099.7,51079.7,ns,,,,,
"mcomp_promoted<546>",13042,50825.7,50807.7,ns,,,,,
"new_algo<546>",10919,61892.8,61868.8,ns,,,,,
"built_in<547>",9707,70015.3,69988.5,ns,,,,,
"built_in_distance<547>",9700,70830.6,70792.8,ns,,,,,
"minverse<547>",13543,50104.6,50086.6,ns,,,,,
"mshift<547>",13627,50602.9,50583.5,ns,,,,,
"mshift_promoted<547>",13940,50769.7,50750.1,ns,,,,,
"mcomp<547>",13736,50848.4,50830.5,ns,,,,,
"mcomp_promoted<547>",13268,51566,51547.1,ns,,,,,
"built_in<548>",8914,78045.3,78013.3,ns,,,,,
"built_in_distance<548>",8661,78116.6,78086.6,ns,,,,,
"minverse<548>",11375,58671.1,58650.2,ns,,,,,
"mshift<548>",13635,50725.3,50706.6,ns,,,,,
"mshift_promoted<548>",13769,50465.5,50445.6,ns,,,,,
"mcomp<548>",13371,50541.9,50521.3,ns,,,,,
"mcomp_promoted<548>",13672,51413.3,51394.7,ns,,,,,
"built_in<549>",9735,69870.9,69845.4,ns,,,,,
"built_in_distance<549>",9748,70359.3,70331.9,ns,,,,,
"minverse<549>",13706,50737.2,50717.3,ns,,,,,
"mshift<549>",13744,50726.7,50707.7,ns,,,,,
"mshift_promoted<549>",13363,50564.1,50544.3,ns,,,,,
"mcomp<549>",13259,50696.1,50676.1,ns,,,,,
"mcomp_promoted<549>",13598,50713.5,50688.1,ns,,,,,
"new_algo<549>",11219,62231.6,62208.8,ns,,,,,
"built_in<550>",9606,70185.9,70157.5,ns,,,,,
"built_in_distance<550>",9671,70371.2,70342.2,ns,,,,,
"minverse<550>",11535,57438.7,57416.2,ns,,,,,
"mshift<550>",13553,51050.2,51032,ns,,,,,
"mshift_promoted<550>",13445,50665.8,50645.5,ns,,,,,
"mcomp<550>",13252,51594,51573.7,ns,,,,,
"mcomp_promoted<550>",13631,51067.9,51047.2,ns,,,,,
"new_algo<550>",11157,62719.5,62697.3,ns,,,,,
"built_in<551>",7817,89699.1,89654.2,ns,,,,,
"built_in_distance<551>",7342,95057.3,95018.7,ns,,,,,
"minverse<551>",13603,51326.4,51306.2,ns,,,,,
"mshift<551>",13497,50757.6,50738.3,ns,,,,,
"mshift_promoted<551>",13686,51293.7,51272.8,ns,,,,,
"mcomp<551>",13520,51110,51089.6,ns,,,,,
"mcomp_promoted<551>",13172,50803.6,50784.1,ns,,,,,
"built_in<552>",9691,69955.1,69930.2,ns,,,,,
"built_in_distance<552>",9580,70216,70188.6,ns,,,,,
"minverse<552>",11361,59392.2,59361.1,ns,,,,,
"mshift<552>",13509,51003,50983.5,ns,,,,,
"mshift_promoted<552>",13665,50886.5,50868,ns,,,,,
"mcomp<552>",13647,51454.5,51434.5,ns,,,,,
"mcomp_promoted<552>",13263,51076.6,51055.6,ns,,,,,
"new_algo<552>",11259,61804.2,61781.3,ns,,,,,
"built_in<553>",9872,70640.3,70615,ns,,,,,
"built_in_distance<553>",9868,70598.5,70570.4,ns,,,,,
"minverse<553>",13520,51055.3,51034.8,ns,,,,,
"mshift<553>",13687,51277,51251.6,ns,,,,,
"mshift_promoted<553>",13053,51211.3,51192.1,ns,,,,,
"mcomp<553>",13605,50984.5,50964.8,ns,,,,,
"mcomp_promoted<553>",13408,50532.5,50512.5,ns,,,,,
"new_algo<553>",11041,62554.1,62531.7,ns,,,,,
"built_in<554>",9889,69843.4,69818.2,ns,,,,,
"built_in_distance<554>",9577,69889.5,69861.5,ns,,,,,
"minverse<554>",11928,58293.6,58269.6,ns,,,,,
"mshift<554>",13047,51234.4,51215.8,ns,,,,,
"mshift_promoted<554>",13202,51043.1,51022.8,ns,,,,,
"mcomp<554>",13550,50956.2,50934.9,ns,,,,,
"mcomp_promoted<554>",13584,51452.2,51432,ns,,,,,
"built_in<555>",7808,90342.9,90310.3,ns,,,,,
"built_in_distance<555>",7204,93544.4,93511.1,ns,,,,,
"minverse<555>",13309,49794,49774.9,ns,,,,,
"mshift<555>",13647,51249.2,51228.7,ns,,,,,
"mshift_promoted<555>",13447,51057.3,51039.4,ns,,,,,
"mcomp<555>",13942,50489.7,50469.1,ns,,,,,
"mcomp_promoted<555>",13150,50772.6,50752.2,ns,,,,,
"new_algo<555>",10847,63068.4,63036.3,ns,,,,,
"built_in<556>",9722,70381.1,70355.6,ns,,,,,
"built_in_distance<556>",9756,70486.9,70459.4,ns,,,,,
"minverse<556>",11409,58405.2,58382.3,ns,,,,,
"mshift<556>",13186,50684.6,50664.7,ns,,,,,
"mshift_promoted<556>",13270,51063.2,51045.2,ns,,,,,
"mcomp<556>",13143,50555.5,50536.1,ns,,,,,
"mcomp_promoted<556>",13112,50784,50763.8,ns,,,,,
"built_in<557>",9804,70805.6,70780.3,ns,,,,,
"built_in_distance<557>",9875,70081.7,70055.7,ns,,,,,
"minverse<557>",13611,49863.1,49838,ns,,,,,
"mshift<557>",7152,98438.3,98400.8,ns,,,,,
"mshift_promoted<557>",13118,50795.5,50776.9,ns,,,,,
"mcomp<557>",13217,51232.9,51214.2,ns,,,,,
"mcomp_promoted<557>",13151,50755.9,50735.2,ns,,,,,
"built_in<558>",9471,71005.8,70977.9,ns,,,,,
"built_in_distance<558>",9572,70210.4,70185.1,ns,,,,,
"minverse<558>",11639,57605.9,57583.6,ns,,,,,
"mshift<558>",13785,51049.5,51029.6,ns,,,,,
"mshift_promoted<558>",13189,50927.9,50907.7,ns,,,,,
"mcomp<558>",13239,51060,51040.3,ns,,,,,
"mcomp_promoted<558>",13551,50958.4,50938.9,ns,,,,,
"new_algo<558>",11092,62386.9,62362.7,ns,,,,,
"built_in<559>",9739,70743.2,70715.4,ns,,,,,
"built_in_distance<559>",9927,70718.2,70692.8,ns,,,,,
"minverse<559>",13830,50285,50264.9,ns,,,,,
"mshift<559>",13089,51121.4,51101.2,ns,,,,,
"mshift_promoted<559>",13075,50758,50738.2,ns,,,,,
"mcomp<559>",13183,51076.2,51057,ns,,,,,
"mcomp_promoted<559>",13076,50529.5,50503.4,ns,,,,,
"built_in<560>",9766,70543,70513.9,ns,,,,,
"built_in_distance<560>",9762,70282.5,70257.5,ns,,,,,
"minverse<560>",11420,58768.7,58747.4,ns,,,,,
"mshift<560>",13346,50561.1,50540.7,ns,,,,,
"mshift_promoted<560>",13169,51161.1,51140.9,ns,,,,,
"mcomp<560>",13415,51535,51515.7,ns,,,,,
"mcomp_promoted<560>",13114,51060.9,51039.8,ns,,,,,
"new_algo<560>",10921,61992.9,61969,ns,,,,,
"built_in<561>",9729,70553.4,70525.6,ns,,,,,
"built_in_distance<561>",9617,70495.1,70469.3,ns,,,,,
"minverse<561>",13950,50741.8,50721.5,ns,,,,,
"mshift<561>",13760,50741.5,50721.2,ns,,,,,
"mshift_promoted<561>",13650,50563.7,50543.2,ns,,,,,
