2019-12-08 05:46:23
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<545>",13147,50914.4,50894.6,ns,,,,,
"built_in<546>",10618,64909.2,64882.8,ns,,,,,
"built_in_distance<546>",10757,65327.4,65301.9,ns,,,,,
"mshift_promoted<546>",13676,50531.5,50513.3,ns,,,,,
"mcomp<546>",18674,37505,37492,ns,,,,,
"mcomp_promoted<546>",13304,50696.2,50676.7,ns,,,,,
"new_algo<546>",10951,62192.6,62168,ns,,,,,
"built_in<547>",11714,57250.4,57228,ns,,,,,
"built_in_distance<547>",11860,55796.9,55777.4,ns,,,,,
"mshift_promoted<547>",13329,50820.4,50799.1,ns,,,,,
"mcomp<547>",10157,69215.1,69180.2,ns,,,,,
"mcomp_promoted<547>",13421,50911.4,50890.4,ns,,,,,
"built_in<548>",11985,57328.7,57307.9,ns,,,,,
"built_in_distance<548>",12190,55994.3,55971.2,ns,,,,,
"mshift_promoted<548>",13655,50633.7,50613.9,ns,,,,,
"mcomp<548>",18676,37321.8,37306.9,ns,,,,,
"mcomp_promoted<548>",13594,50336.3,50315.7,ns,,,,,
"built_in<549>",11614,57281,57260.7,ns,,,,,
"built_in_distance<549>",12129,56602.7,56581.1,ns,,,,,
"mshift_promoted<549>",13559,51029.5,51010.2,ns,,,,,
"mcomp<549>",18470,37471,37457.6,ns,,,,,
"mcomp_promoted<549>",13242,50499.3,50479.6,ns,,,,,
"built_in<550>",10378,65048.1,65025.5,ns,,,,,
"built_in_distance<550>",10357,65379.6,65354.3,ns,,,,,
"mshift_promoted<550>",13505,50782.9,50762.2,ns,,,,,
"mcomp<550>",18710,37608.3,37594,ns,,,,,
"mcomp_promoted<550>",13185,50333.3,50313,ns,,,,,
"new_algo<550>",10936,62833.8,62811.6,ns,,,,,
"built_in<551>",12511,55908,55886.4,ns,,,,,
"built_in_distance<551>",11941,57696.9,57674.7,ns,,,,,
"mshift_promoted<551>",13598,51074.7,51055.1,ns,,,,,
"mcomp<551>",18631,37522.2,37507.3,ns,,,,,
"mcomp_promoted<551>",13146,50661.5,50641.5,ns,,,,,
"built_in<552>",12000,56141.4,56121.5,ns,,,,,
"built_in_distance<552>",11750,57102.9,57080.3,ns,,,,,
"mshift_promoted<552>",13866,51289.7,51269.9,ns,,,,,
"mcomp<552>",18666,37426.1,37411.1,ns,,,,,
"mcomp_promoted<552>",13486,51019.9,51002,ns,,,,,
"new_algo<552>",11015,62583.1,62560.7,ns,,,,,
"built_in<553>",8225,82188.2,82156.9,ns,,,,,
"built_in_distance<553>",8516,82279.5,82248.1,ns,,,,,
"mshift_promoted<553>",13967,50053.4,50033,ns,,,,,
"mcomp<553>",18568,37649.6,37635.2,ns,,,,,
"mcomp_promoted<553>",13575,50469.3,50451,ns,,,,,
"built_in<554>",11887,57025.1,57003.3,ns,,,,,
"built_in_distance<554>",11908,56964,56936.3,ns,,,,,
"mshift_promoted<554>",13231,50637.3,50617.3,ns,,,,,
"mcomp<554>",18596,37357.8,37343.9,ns,,,,,
"mcomp_promoted<554>",13257,50263,50245.3,ns,,,,,
"built_in<555>",8400,82294.5,82262.7,ns,,,,,
"built_in_distance<555>",6919,97994.4,97957,ns,,,,,
"mshift_promoted<555>",7299,95259.6,95221.5,ns,,,,,
"mcomp<555>",18701,37386,37371.9,ns,,,,,
"mcomp_promoted<555>",13248,50625.9,50600.4,ns,,,,,
"built_in<556>",11847,56763.1,56743.4,ns,,,,,
"built_in_distance<556>",11929,57184.6,57161.8,ns,,,,,
"mshift_promoted<556>",13329,50941.3,50921.2,ns,,,,,
"mcomp<556>",18708,37247.3,37233.3,ns,,,,,
"mcomp_promoted<556>",13675,50424.4,50405,ns,,,,,
"built_in<557>",12112,56083.4,56064,ns,,,,,
"built_in_distance<557>",11635,56808.8,56785.7,ns,,,,,
"mshift_promoted<557>",13281,50796.6,50775.6,ns,,,,,
"mcomp<557>",18620,37484.4,37466.4,ns,,,,,
"mcomp_promoted<557>",13558,50807.7,50787.4,ns,,,,,
"built_in<558>",12229,56068.2,56048,ns,,,,,
"built_in_distance<558>",12073,57130.5,57107.1,ns,,,,,
"mshift_promoted<558>",13626,50822.1,50802.6,ns,,,,,
"mcomp<558>",18698,37055.8,37041.6,ns,,,,,
"mcomp_promoted<558>",13376,50791.1,50771.1,ns,,,,,
"new_algo<558>",13239,50610.1,50592.3,ns,,,,,
"built_in<559>",12368,56330.4,56308,ns,,,,,
"built_in_distance<559>",12151,56646.4,56618.5,ns,,,,,
"mshift_promoted<559>",13348,50503.8,50484.4,ns,,,,,
"mcomp<559>",18794,37603.7,37589.2,ns,,,,,
"mcomp_promoted<559>",13468,51496.4,51478,ns,,,,,
"built_in<560>",10524,64525.4,64500,ns,,,,,
"built_in_distance<560>",10675,65325.1,65299.2,ns,,,,,
"mshift_promoted<560>",13809,50265.7,50247.1,ns,,,,,
"mcomp<560>",18345,37243.2,37229,ns,,,,,
"mcomp_promoted<560>",13250,50579,50561.2,ns,,,,,
"new_algo<560>",11269,63127.6,63104.6,ns,,,,,
"built_in<561>",8358,82301.7,82270.2,ns,,,,,
"built_in_distance<561>",8232,83899.3,83867.1,ns,,,,,
"mshift_promoted<561>",13838,50823.1,50803.5,ns,,,,,
"mcomp<561>",18338,37602.1,37587.5,ns,,,,,
"mcomp_promoted<561>",13769,51651.8,51632.7,ns,,,,,
"built_in<562>",11988,55955.2,55933.2,ns,,,,,
"built_in_distance<562>",12252,56468.2,56447.2,ns,,,,,
"mshift_promoted<562>",13235,50403.5,50378.3,ns,,,,,
"mcomp<562>",18532,37466.7,37451.8,ns,,,,,
"mcomp_promoted<562>",13313,50444.3,50426.5,ns,,,,,
"built_in<563>",11858,56193,56171.4,ns,,,,,
"built_in_distance<563>",12054,56638.1,56616.8,ns,,,,,
"mshift_promoted<563>",13840,50457.8,50437.9,ns,,,,,
"mcomp<563>",18735,37560.3,37545,ns,,,,,
"mcomp_promoted<563>",13732,51283,51264.6,ns,,,,,
"built_in<564>",12141,55540.8,55521.3,ns,,,,,
"built_in_distance<564>",12133,57738.5,57710.4,ns,,,,,
"mshift_promoted<564>",13184,50432.3,50413.3,ns,,,,,
"mcomp<564>",18620,37360.3,37345.7,ns,,,,,
"mcomp_promoted<564>",13372,50877.4,50859.9,ns,,,,,
"built_in<565>",12047,55827,55806.1,ns,,,,,
"built_in_distance<565>",11804,56673.3,56651.3,ns,,,,,
"mshift_promoted<565>",13859,50429.2,50410.5,ns,,,,,
"mcomp<565>",18663,37234.4,37219.8,ns,,,,,
"mcomp_promoted<565>",13793,50777.1,50756.9,ns,,,,,
"new_algo<565>",11262,61980.6,61958.5,ns,,,,,
"built_in<566>",12462,56301,56278.9,ns,,,,,
"built_in_distance<566>",11616,57705.8,57683.7,ns,,,,,
"mshift_promoted<566>",13980,50499.5,50479.1,ns,,,,,
"mcomp<566>",18585,37395.1,37381,ns,,,,,
"mcomp_promoted<566>",13119,50824,50805.8,ns,,,,,
"built_in<567>",11777,56011.2,55989.2,ns,,,,,
"built_in_distance<567>",12434,57050,57028,ns,,,,,
"mshift_promoted<567>",13170,50591.1,50565,ns,,,,,
"mcomp<567>",18864,37343.4,37329.4,ns,,,,,
"mcomp_promoted<567>",13167,50938.7,50921.1,ns,,,,,
"built_in<568>",11800,56863.3,56840.9,ns,,,,,
"built_in_distance<568>",12169,57001.4,56979.7,ns,,,,,
"mshift_promoted<568>",13456,51043.8,51023.1,ns,,,,,
"mcomp<568>",18726,37103.7,37089.8,ns,,,,,
"mcomp_promoted<568>",13494,50996.2,50977.9,ns,,,,,
"built_in<569>",11854,56213.5,56191.6,ns,,,,,
"built_in_distance<569>",12143,56718.1,56690.6,ns,,,,,
"mshift_promoted<569>",13890,50543.2,50523.1,ns,,,,,
"mcomp<569>",18495,37360.1,37345.7,ns,,,,,
"mcomp_promoted<569>",13541,50286.9,50269.3,ns,,,,,
"built_in<570>",10500,64455.6,64433,ns,,,,,
"built_in_distance<570>",10226,64907.9,64883.3,ns,,,,,
"mshift_promoted<570>",13114,50430.2,50410.4,ns,,,,,
"mcomp<570>",18798,37180.3,37166.3,ns,,,,,
"mcomp_promoted<570>",13526,50170.3,50152.5,ns,,,,,
"built_in<571>",11648,57593.3,57572.9,ns,,,,,
"built_in_distance<571>",11846,55448.8,55421.1,ns,,,,,
"mshift_promoted<571>",13226,50510,50490,ns,,,,,
"mcomp<571>",18543,37217.1,37202.9,ns,,,,,
"mcomp_promoted<571>",7516,94137.6,94101.8,ns,,,,,
"built_in<572>",12247,57129.5,57109.3,ns,,,,,
"built_in_distance<572>",12527,55534.7,55513.4,ns,,,,,
"mshift_promoted<572>",13171,50759,50739.1,ns,,,,,
"mcomp<572>",18663,37722.6,37708.4,ns,,,,,
"mcomp_promoted<572>",13892,50211,50191.8,ns,,,,,
"built_in<573>",11666,57461.9,57441,ns,,,,,
"built_in_distance<573>",11934,55501.1,55479,ns,,,,,
"mshift_promoted<573>",13765,50750,50729.7,ns,,,,,
"mcomp<573>",18497,37544.4,37530.3,ns,,,,,
"mcomp_promoted<573>",13480,50508.8,50488.9,ns,,,,,
"built_in<574>",11775,57576.3,57556,ns,,,,,
"built_in_distance<574>",11704,56635.3,56612.1,ns,,,,,
"mshift_promoted<574>",13887,50541.7,50521.7,ns,,,,,
"mcomp<574>",18844,37789.4,37774.8,ns,,,,,
"mcomp_promoted<574>",13875,50693.2,50673.3,ns,,,,,
"built_in<575>",12227,57092.2,57072.7,ns,,,,,
"built_in_distance<575>",12362,56368.6,56345.3,ns,,,,,
"mshift_promoted<575>",13236,50390.7,50370.9,ns,,,,,
"mcomp<575>",18716,37571.6,37556.9,ns,,,,,
"mcomp_promoted<575>",13952,50330.5,50311.1,ns,,,,,
"built_in<576>",10229,65336.7,65312.9,ns,,,,,
"built_in_distance<576>",9771,67418.6,67394.4,ns,,,,,
"mshift_promoted<576>",13213,50482.4,50462.8,ns,,,,,
"mcomp<576>",18983,37536.7,37522.1,ns,,,,,
"mcomp_promoted<576>",13298,50571.5,50551.8,ns,,,,,
"new_algo<576>",11072,62147,62124.6,ns,,,,,
"built_in<577>",11890,56864.5,56843.6,ns,,,,,
"built_in_distance<577>",11839,56210,56187.9,ns,,,,,
"mshift_promoted<577>",13757,50678.4,50659.2,ns,,,,,
"mcomp<577>",18818,37835.2,37820.8,ns,,,,,
"mcomp_promoted<577>",13728,50791.3,50771.1,ns,,,,,
"built_in<578>",12425,56739.3,56718.6,ns,,,,,
"built_in_distance<578>",11857,55593.5,55571.8,ns,,,,,
"mshift_promoted<578>",13136,50373.7,50354.7,ns,,,,,
"mcomp<578>",18823,37349.7,37335.4,ns,,,,,
"mcomp_promoted<578>",13151,50425.9,50406.4,ns,,,,,
"built_in<579>",11907,57131.8,57110.6,ns,,,,,
"built_in_distance<579>",12318,56259.8,56238.3,ns,,,,,
"mshift_promoted<579>",13143,50336.8,50317.8,ns,,,,,
"mcomp<579>",9832,68988.6,68963.8,ns,,,,,
"mcomp_promoted<579>",13146,50339.8,50322.4,ns,,,,,
"built_in<580>",11644,56290.7,56268.5,ns,,,,,
"built_in_distance<580>",11979,56264.1,56242.2,ns,,,,,
"mshift_promoted<580>",13752,51136.4,51118.2,ns,,,,,
"mcomp<580>",18698,37443.4,37429.8,ns,,,,,
"mcomp_promoted<580>",13317,50310.5,50292.5,ns,,,,,
"new_algo<580>",10663,61822.4,61797.6,ns,,,,,
"built_in<581>",11572,58037.7,58014.2,ns,,,,,
"built_in_distance<581>",12027,57315.4,57295.1,ns,,,,,
"mshift_promoted<581>",13636,50515.7,50490.7,ns,,,,,
"mcomp<581>",18587,38120.3,38106.1,ns,,,,,
"mcomp_promoted<581>",13217,50376.9,50357,ns,,,,,
"built_in<582>",11855,57269.8,57247.5,ns,,,,,
"built_in_distance<582>",12668,55863,55842.7,ns,,,,,
"mshift_promoted<582>",13174,50429,50410.7,ns,,,,,
"mcomp<582>",18543,37531.8,37518.1,ns,,,,,
"mcomp_promoted<582>",13255,50306.1,50285.9,ns,,,,,
"built_in<583>",11823,57439,57411,ns,,,,,
"built_in_distance<583>",11931,56298.3,56278.5,ns,,,,,
"mshift_promoted<583>",13155,50247.6,50229.7,ns,,,,,
"mcomp<583>",18860,37316.6,37303.8,ns,,,,,
"mcomp_promoted<583>",13249,50253.7,50234.3,ns,,,,,
"built_in<584>",10546,65320.6,65295,ns,,,,,
"built_in_distance<584>",10849,64815.9,64790.7,ns,,,,,
"mshift_promoted<584>",10000,50175.1,50157.2,ns,,,,,
"mcomp<584>",18828,37410.3,37396,ns,,,,,
"mcomp_promoted<584>",13244,49921.8,49896.9,ns,,,,,
"new_algo<584>",10853,62237.7,62213.5,ns,,,,,
"built_in<585>",8376,82688.7,82659.6,ns,,,,,
"built_in_distance<585>",8229,81796.4,81764.7,ns,,,,,
"mshift_promoted<585>",13392,50702.8,50683.6,ns,,,,,
"mcomp<585>",18433,37293.1,37278.5,ns,,,,,
"mcomp_promoted<585>",13132,50388.3,50369,ns,,,,,
"new_algo<585>",11145,63122.8,63100.5,ns,,,,,
"built_in<586>",12353,57044.8,57024.6,ns,,,,,
"built_in_distance<586>",12544,55955.7,55928,ns,,,,,
"mshift_promoted<586>",13206,50259.3,50239.4,ns,,,,,
"mcomp<586>",18380,37205.7,37191.6,ns,,,,,
"mcomp_promoted<586>",13475,50578.1,50560.2,ns,,,,,
"built_in<587>",11618,57505.1,57484,ns,,,,,
"built_in_distance<587>",11960,56326.3,56304.9,ns,,,,,
"mshift_promoted<587>",7088,94209.1,94172.8,ns,,,,,
"mcomp<587>",18638,37743,37728.3,ns,,,,,
"mcomp_promoted<587>",13835,50517.4,50492.8,ns,,,,,
"built_in<588>",12391,57070.1,57049.6,ns,,,,,
"built_in_distance<588>",11954,56555.8,56534.1,ns,,,,,
"mshift_promoted<588>",13140,50908.9,50888.4,ns,,,,,
"mcomp<588>",18591,37453.1,37438,ns,,,,,
"mcomp_promoted<588>",13276,50623.7,50603.7,ns,,,,,
"built_in<589>",12307,57162.1,57141.7,ns,,,,,
"built_in_distance<589>",11797,56699.7,56677.6,ns,,,,,
"mshift_promoted<589>",10000,50221.8,50201.2,ns,,,,,
"mcomp<589>",18452,37377.5,37358.9,ns,,,,,
"mcomp_promoted<589>",13146,50371.8,50353.6,ns,,,,,
"built_in<590>",11775,57754.2,57730.7,ns,,,,,
"built_in_distance<590>",12658,55938.3,55916.7,ns,,,,,
"mshift_promoted<590>",13701,50655.9,50635.9,ns,,,,,
"mcomp<590>",18836,37648.1,37633.7,ns,,,,,
"mcomp_promoted<590>",13655,50222.4,50203.5,ns,,,,,
"built_in<591>",11899,56732.4,56711.6,ns,,,,,
"built_in_distance<591>",12243,56331.7,56309.9,ns,,,,,
"mshift_promoted<591>",13981,50450.9,50426,ns,,,,,
"mcomp<591>",18670,37264.6,37250,ns,,,,,
"mcomp_promoted<591>",13145,50460.6,50441,ns,,,,,
"built_in<592>",10789,64758.2,64735.1,ns,,,,,
"built_in_distance<592>",10535,65291.2,65263.9,ns,,,,,
"mshift_promoted<592>",13332,50230.3,50211,ns,,,,,
"mcomp<592>",18878,37710.8,37696.6,ns,,,,,
"mcomp_promoted<592>",13828,50568,50548.3,ns,,,,,
"built_in<593>",12599,55963.1,55944,ns,,,,,
"built_in_distance<593>",11621,56653.4,56630.1,ns,,,,,
"mshift_promoted<593>",13527,50094.4,50075.1,ns,,,,,
"mcomp<593>",18730,37224.9,37211.1,ns,,,,,
"mcomp_promoted<593>",13137,51172.9,51153.3,ns,,,,,
"built_in<594>",11882,55920,55900.8,ns,,,,,
"built_in_distance<594>",11968,57142.7,57119.4,ns,,,,,
"mshift_promoted<594>",13347,50755,50735.1,ns,,,,,
"mcomp<594>",18769,37523.9,37509.6,ns,,,,,
"mcomp_promoted<594>",13387,50884.3,50858.9,ns,,,,,
"built_in<595>",12432,55780,55760.3,ns,,,,,
"built_in_distance<595>",12083,57029,57006.6,ns,,,,,
"mshift_promoted<595>",10000,51034.2,51014.1,ns,,,,,
"mcomp<595>",18737,37620.6,37606.5,ns,,,,,
"mcomp_promoted<595>",13490,51230.1,51210.3,ns,,,,,
"new_algo<595>",10673,61706.4,61685.2,ns,,,,,
"built_in<596>",12004,55502.8,55480.4,ns,,,,,
"built_in_distance<596>",11681,57574.4,57551.3,ns,,,,,
"mshift_promoted<596>",13746,50791.5,50773.1,ns,,,,,
"mcomp<596>",18834,37230.8,37216.2,ns,,,,,
"mcomp_promoted<596>",13210,51050.1,51032,ns,,,,,
"built_in<597>",12372,56259.3,56236.8,ns,,,,,
"built_in_distance<597>",11650,56833.7,56811,ns,,,,,
"mshift_promoted<597>",13169,50529.1,50511.3,ns,,,,,
"mcomp<597>",18832,37728,37713.5,ns,,,,,
"mcomp_promoted<597>",13144,50748.7,50730.7,ns,,,,,
"built_in<598>",12487,55665.9,55644,ns,,,,,
"built_in_distance<598>",11626,56615.8,56593.1,ns,,,,,
"mshift_promoted<598>",13154,51372.6,51352.1,ns,,,,,
"mcomp<598>",18693,37474.4,37460.2,ns,,,,,
"mcomp_promoted<598>",13192,50818.5,50800.6,ns,,,,,
"built_in<599>",12522,55629,55606.4,ns,,,,,
"built_in_distance<599>",11643,56733.1,56710.4,ns,,,,,
"mshift_promoted<599>",13146,50684.9,50665.3,ns,,,,,
"mcomp<599>",18547,37275.9,37261.8,ns,,,,,
"mcomp_promoted<599>",13594,50985.7,50967.8,ns,,,,,
"built_in<600>",12202,56502.6,56474.3,ns,,,,,
"built_in_distance<600>",11636,57021.5,56999.7,ns,,,,,
"mshift_promoted<600>",13297,50071.7,50052.8,ns,,,,,
"mcomp<600>",18830,37540.8,37526,ns,,,,,
"mcomp_promoted<600>",13511,50850.1,50831.9,ns,,,,,
"new_algo<600>",10665,62228.3,62204.2,ns,,,,,
"built_in<601>",8489,81798.9,81767.9,ns,,,,,
"built_in_distance<601>",8629,82415.1,82383.2,ns,,,,,
"mshift_promoted<601>",13305,50591.4,50573.3,ns,,,,,
"mcomp<601>",18711,37428.6,37414.9,ns,,,,,
"mcomp_promoted<601>",13139,50779.3,50761.3,ns,,,,,
"new_algo<601>",11354,62036.6,62013.1,ns,,,,,
"built_in<602>",11657,57431.2,57408.7,ns,,,,,
"built_in_distance<602>",11878,56482.5,56462.3,ns,,,,,
"mshift_promoted<602>",13222,50556.6,50536.7,ns,,,,,
"mcomp<602>",18803,37341.7,37328.5,ns,,,,,
"mcomp_promoted<602>",13279,50706.1,50686.4,ns,,,,,
"built_in<603>",11914,56568.4,56546.4,ns,,,,,
"built_in_distance<603>",12368,56077.7,56057.4,ns,,,,,
"mshift_promoted<603>",13996,50512.4,50494.2,ns,,,,,
"mcomp<603>",18947,37855,37841.2,ns,,,,,
"mcomp_promoted<603>",8283,83350.2,83318.1,ns,,,,,
"built_in<604>",12244,57425.4,57403.9,ns,,,,,
"built_in_distance<604>",12098,56143.6,56121.4,ns,,,,,
"mshift_promoted<604>",13143,50966.6,50948,ns,,,,,
"mcomp<604>",18541,37541.6,37528.3,ns,,,,,
"mcomp_promoted<604>",13950,50778.3,50757.6,ns,,,,,
"new_algo<604>",13190,50702.9,50683.2,ns,,,,,
"built_in<605>",12175,57082,57060.4,ns,,,,,
"built_in_distance<605>",12439,56334.1,56313.1,ns,,,,,
"mshift_promoted<605>",13885,50340.4,50321.6,ns,,,,,
"mcomp<605>",18818,37391.3,37378.4,ns,,,,,
"mcomp_promoted<605>",13180,51114.6,51094.5,ns,,,,,
"built_in<606>",12254,56605.2,56583.8,ns,,,,,
"built_in_distance<606>",12102,56077.8,56057.2,ns,,,,,
"mshift_promoted<606>",13339,50784.8,50759.3,ns,,,,,
"mcomp<606>",18672,37412.4,37399.3,ns,,,,,
"mcomp_promoted<606>",13301,50747.2,50727.6,ns,,,,,
"built_in<607>",11619,56770,56748.5,ns,,,,,
"built_in_distance<607>",11812,56317.7,56297,ns,,,,,
"mshift_promoted<607>",13563,50672.3,50652.8,ns,,,,,
"mcomp<607>",18655,37503.4,37490.2,ns,,,,,
"mcomp_promoted<607>",13120,50786.3,50767.1,ns,,,,,
"built_in<608>",11932,56912.1,56882.6,ns,,,,,
"built_in_distance<608>",13081,53325.6,53305.9,ns,,,,,
"mshift_promoted<608>",13601,50572.1,50553.6,ns,,,,,
"mcomp<608>",18607,37774,37760.1,ns,,,,,
"mcomp_promoted<608>",13142,50888.5,50868.7,ns,,,,,
"new_algo<608>",10656,62196.5,62172.1,ns,,,,,
"built_in<609>",12164,56643.3,56622.5,ns,,,,,
"built_in_distance<609>",11828,56990.7,56970,ns,,,,,
"mshift_promoted<609>",13456,50776.4,50756.7,ns,,,,,
"mcomp<609>",18675,37800,37781.2,ns,,,,,
"mcomp_promoted<609>",13875,51193.8,51174.1,ns,,,,,
"built_in<610>",12381,56351.4,56329,ns,,,,,
"built_in_distance<610>",12150,57471.2,57450.9,ns,,,,,
"mshift<610>",18523,37295.9,37282.7,ns,,,,,
"mshift_promoted<610>",13223,51152,51131.1,ns,,,,,
"mcomp<610>",18564,37515,37501.1,ns,,,,,
"mcomp_promoted<610>",13513,51531.9,51511.4,ns,,,,,
"built_in<611>",12445,55811.5,55784.8,ns,,,,,
"built_in_distance<611>",12118,57336,57316,ns,,,,,
"mshift_promoted<611>",13406,50724.6,50706.7,ns,,,,,
"mcomp<611>",9958,69814.3,69785.7,ns,,,,,
"mcomp_promoted<611>",13283,51034.1,51014.6,ns,,,,,
"built_in<612>",12316,56280.5,56260.9,ns,,,,,
"built_in_distance<612>",12167,57487.5,57467.3,ns,,,,,
"mshift_promoted<612>",13141,50575.3,50555.7,ns,,,,,
"mcomp<612>",18613,37413,37398,ns,,,,,
"mcomp_promoted<612>",13850,50714.9,50690,ns,,,,,
"new_algo<612>",10776,62130.5,62108.7,ns,,,,,
"built_in<613>",11969,56339.1,56319.8,ns,,,,,
"built_in_distance<613>",12160,57589.5,57566.9,ns,,,,,
"mshift_promoted<613>",13880,51013,50993.1,ns,,,,,
"mcomp<613>",18517,37412.7,37398.4,ns,,,,,
"mcomp_promoted<613>",13341,50963.8,50944.4,ns,,,,,
"built_in<614>",11888,55533.7,55513.8,ns,,,,,
"built_in_distance<614>",11794,57116.1,57093.7,ns,,,,,
"mshift_promoted<614>",13248,50467.2,50440.3,ns,,,,,
"mcomp<614>",18724,37734.8,37720.1,ns,,,,,
"mcomp_promoted<614>",13143,50698.4,50679.2,ns,,,,,
"built_in<615>",8357,82275,82245.9,ns,,,,,
"built_in_distance<615>",8249,81385.5,81354.6,ns,,,,,
"mshift_promoted<615>",13159,50775,50754.4,ns,,,,,
"mcomp<615>",18828,37400.5,37386.2,ns,,,,,
"mcomp_promoted<615>",13239,50736.4,50717.2,ns,,,,,
"new_algo<615>",10954,62038.9,62017.3,ns,,,,,
"built_in<616>",11972,57207.5,57179.1,ns,,,,,
"built_in_distance<616>",12205,56186.6,56164.3,ns,,,,,
"mshift_promoted<616>",13751,50894.2,50874.3,ns,,,,,
"mcomp<616>",18708,37435,37420.7,ns,,,,,
"mcomp_promoted<616>",13286,50605.8,50588.2,ns,,,,,
"built_in<617>",12148,57577.4,57555.7,ns,,,,,
"built_in_distance<617>",12385,56210.4,56188.3,ns,,,,,
"mshift_promoted<617>",13273,51243.4,51222,ns,,,,,
"mcomp<617>",18871,37662.7,37644.5,ns,,,,,
"mcomp_promoted<617>",13137,50706.6,50688.6,ns,,,,,
"built_in<618>",11591,57717,57696.5,ns,,,,,
"built_in_distance<618>",12293,55989.1,55967,ns,,,,,
"mshift_promoted<618>",13816,50854.5,50834.7,ns,,,,,
"mcomp<618>",18519,37070.5,37056,ns,,,,,
"mcomp_promoted<618>",13720,50869.1,50848.9,ns,,,,,
"built_in<619>",12198,56329.5,56309.6,ns,,,,,
"built_in_distance<619>",12202,57074.4,57051.9,ns,,,,,
"mshift_promoted<619>",10679,55484,55461.4,ns,,,,,
"mcomp<619>",18504,37401.9,37387.8,ns,,,,,
"mcomp_promoted<619>",13838,50714.9,50694.8,ns,,,,,
"built_in<620>",11651,56975.1,56955,ns,,,,,
"built_in_distance<620>",12015,56071.9,56051.6,ns,,,,,
"mshift_promoted<620>",13852,50132.9,50113.6,ns,,,,,
"mcomp<620>",18604,37482.3,37468.2,ns,,,,,
"mcomp_promoted<620>",13869,51161.8,51142,ns,,,,,
"new_algo<620>",10762,61991.6,61969.2,ns,,,,,
"built_in<621>",12352,56764,56735.9,ns,,,,,
"built_in_distance<621>",11818,56283.3,56262.1,ns,,,,,
"mshift_promoted<621>",13861,50972.1,50952.2,ns,,,,,
"mcomp<621>",18534,37387.2,37373,ns,,,,,
"mcomp_promoted<621>",13430,51060.5,51041.3,ns,,,,,
"built_in<622>",12039,57364.1,57341.4,ns,,,,,
"built_in_distance<622>",12385,56524.1,56502.8,ns,,,,,
"mshift_promoted<622>",13136,50545.9,50526.8,ns,,,,,
"mcomp<622>",18588,37653.1,37638.6,ns,,,,,
"mcomp_promoted<622>",13146,50706.6,50687.8,ns,,,,,
"built_in<623>",12009,57151.2,57129.1,ns,,,,,
"built_in_distance<623>",11894,56252.3,56230.6,ns,,,,,
"mshift_promoted<623>",13614,50943,50923.3,ns,,,,,
"mcomp<623>",18450,37516.3,37502.3,ns,,,,,
"mcomp_promoted<623>",13202,50758.2,50739,ns,,,,,
"built_in<624>",10253,64708.5,64683.3,ns,,,,,
"built_in_distance<624>",10491,65021.3,64995.6,ns,,,,,
"mshift_promoted<624>",13254,50705.3,50680.4,ns,,,,,
"mcomp<624>",18444,37620.1,37605.3,ns,,,,,
"mcomp_promoted<624>",13256,50389.2,50369.5,ns,,,,,
"new_algo<624>",10644,62932.6,62910.3,ns,,,,,
"built_in<625>",12280,55899.8,55878.2,ns,,,,,
"built_in_distance<625>",12269,57425.4,57403.2,ns,,,,,
"mshift_promoted<625>",13261,50948.4,50929.9,ns,,,,,
"mcomp<625>",18330,37744.6,37730.7,ns,,,,,
"mcomp_promoted<625>",13495,50987.2,50968.7,ns,,,,,
"built_in<626>",10567,64805.6,64780.3,ns,,,,,
"built_in_distance<626>",10231,65128.4,65103.1,ns,,,,,
"mshift_promoted<626>",13416,50500.2,50482.2,ns,,,,,
"mcomp<626>",18587,37452.9,37438.1,ns,,,,,
"mcomp_promoted<626>",13214,51191.2,51172.6,ns,,,,,
"built_in<627>",11816,57241,57218.9,ns,,,,,
"built_in_distance<627>",11876,55666.1,55644.7,ns,,,,,
"mshift_promoted<627>",13175,51072,51053.8,ns,,,,,
"mcomp<627>",18776,37641.4,37622.7,ns,,,,,
"mcomp_promoted<627>",13255,50849.9,50832.1,ns,,,,,
"built_in<628>",11811,57061.4,57039.2,ns,,,,,
"built_in_distance<628>",11766,56426.4,56405.2,ns,,,,,
"mshift_promoted<628>",13508,50493.7,50476.4,ns,,,,,
"mcomp<628>",18799,37816.3,37801.1,ns,,,,,
"mcomp_promoted<628>",13685,50763.6,50745.9,ns,,,,,
"built_in<629>",11755,56724.6,56702.3,ns,,,,,
"built_in_distance<629>",11802,56136.2,56114.7,ns,,,,,
"mshift_promoted<629>",13276,50731.6,50713.8,ns,,,,,
"mcomp<629>",18555,37528.7,37513.9,ns,,,,,
"mcomp_promoted<629>",13741,51088.8,51070,ns,,,,,
"built_in<630>",10235,65798.9,65773.5,ns,,,,,
"built_in_distance<630>",10434,64161.7,64137.2,ns,,,,,
"mshift_promoted<630>",13753,50756.4,50736.7,ns,,,,,
"mcomp<630>",18656,37843,37828,ns,,,,,
