2019-12-09 09:47:08
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.03, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp<561>",13334,50746.1,50721.3,ns,,,,,
"mcomp_promoted<561>",13157,50924.1,50905.8,ns,,,,,
"new_algo<561>",9365,73119.6,73091.1,ns,,,,,
"built_in<562>",9913,70188.6,70160.6,ns,,,,,
"built_in_distance<562>",9468,70204.2,70176.7,ns,,,,,
"mshift<562>",13523,51138.3,51119,ns,,,,,
"mshift_promoted<562>",13073,51110.8,51090.9,ns,,,,,
"mcomp<562>",13112,51133.1,51112.8,ns,,,,,
"mcomp_promoted<562>",13164,50307.8,50287.7,ns,,,,,
"built_in<563>",11448,60864.7,60842.2,ns,,,,,
"built_in_distance<563>",11146,61593.6,61562.6,ns,,,,,
"mshift<563>",13632,50754.7,50734.8,ns,,,,,
"mshift_promoted<563>",13401,51077.8,51059.8,ns,,,,,
"mcomp<563>",13795,50584.9,50565.9,ns,,,,,
"mcomp_promoted<563>",13737,50875.8,50856.4,ns,,,,,
"built_in<564>",11162,59726.5,59703.5,ns,,,,,
"built_in_distance<564>",11306,60660.8,60639.2,ns,,,,,
"mshift<564>",13750,51086.9,51068,ns,,,,,
"mshift_promoted<564>",13159,50616.4,50596.7,ns,,,,,
"mcomp<564>",13100,50821.1,50800.5,ns,,,,,
"mcomp_promoted<564>",13586,51315.9,51297.7,ns,,,,,
"new_algo<564>",9395,71020.4,70993.2,ns,,,,,
"built_in<565>",11101,60549.9,60526.6,ns,,,,,
"built_in_distance<565>",11362,61082.2,61058,ns,,,,,
"mshift<565>",13409,50608,50589,ns,,,,,
"mshift_promoted<565>",13131,50777.9,50758.3,ns,,,,,
"mcomp<565>",13496,51099.7,51079.8,ns,,,,,
"mcomp_promoted<565>",13238,50943.3,50923.6,ns,,,,,
"new_algo<565>",9275,73120.8,73094.7,ns,,,,,
"built_in<566>",11020,60616.8,60585.8,ns,,,,,
"built_in_distance<566>",11281,61100,61075.9,ns,,,,,
"mshift<566>",13871,50331.7,50313.3,ns,,,,,
"mshift_promoted<566>",13113,51245.7,51226.6,ns,,,,,
"mcomp<566>",13941,51115.6,51095.9,ns,,,,,
"mcomp_promoted<566>",13087,51316.7,51295.8,ns,,,,,
"built_in<567>",9518,72681.3,72655.5,ns,,,,,
"built_in_distance<567>",9243,72619.7,72593.3,ns,,,,,
"mshift<567>",13168,50536.6,50517.3,ns,,,,,
"mshift_promoted<567>",13577,50841.5,50816.5,ns,,,,,
"mcomp<567>",13661,50648.6,50630.9,ns,,,,,
"mcomp_promoted<567>",13115,50548.3,50527.8,ns,,,,,
"new_algo<567>",9274,73670.8,73641.8,ns,,,,,
"built_in<568>",9940,70391.5,70364.4,ns,,,,,
"built_in_distance<568>",10123,69844.8,69820.3,ns,,,,,
"mshift<568>",13474,50392.4,50373,ns,,,,,
"mshift_promoted<568>",13127,50697.7,50677.8,ns,,,,,
"mcomp<568>",13796,51034,51012.7,ns,,,,,
"mcomp_promoted<568>",13148,50713.4,50695.9,ns,,,,,
"new_algo<568>",9240,72194.5,72158.7,ns,,,,,
"built_in<569>",11274,60360.7,60337,ns,,,,,
"built_in_distance<569>",11457,59883.2,59860,ns,,,,,
"mshift<569>",13899,50932.4,50914.2,ns,,,,,
"mshift_promoted<569>",13112,51186.3,51165.8,ns,,,,,
"mcomp<569>",13125,51142.1,51122,ns,,,,,
"mcomp_promoted<569>",13251,50875.3,50856.6,ns,,,,,
"built_in<570>",10063,69908.1,69883.8,ns,,,,,
"built_in_distance<570>",9643,69769.2,69741.8,ns,,,,,
"mshift<570>",13625,50943.1,50917.6,ns,,,,,
"mshift_promoted<570>",13679,50403.3,50385.4,ns,,,,,
"mcomp<570>",13575,50639.3,50619.8,ns,,,,,
"mcomp_promoted<570>",13100,50857.9,50838.1,ns,,,,,
"new_algo<570>",9669,72474.2,72445.8,ns,,,,,
"built_in<571>",11336,60054,60032.3,ns,,,,,
"built_in_distance<571>",11672,60248.5,60225.8,ns,,,,,
"mshift<571>",13131,50712.5,50692.9,ns,,,,,
"mshift_promoted<571>",13140,50438.1,50418.5,ns,,,,,
"mcomp<571>",13758,51117.6,51099.1,ns,,,,,
"mcomp_promoted<571>",13344,50679.2,50659,ns,,,,,
"built_in<572>",11304,61200.1,61175.2,ns,,,,,
"built_in_distance<572>",11479,60821.6,60797.7,ns,,,,,
"mshift<572>",13259,50449.6,50431.4,ns,,,,,
"mshift_promoted<572>",13195,51274.1,51253.5,ns,,,,,
"mcomp<572>",13081,50671.6,50650.9,ns,,,,,
"mcomp_promoted<572>",13085,50943.7,50925.7,ns,,,,,
"new_algo<572>",9745,72229.7,72203.3,ns,,,,,
"built_in<573>",11020,60737,60713.5,ns,,,,,
"built_in_distance<573>",11000,61054.8,61023.8,ns,,,,,
"mshift<573>",13676,50484.3,50465.3,ns,,,,,
"mshift_promoted<573>",13124,50773.5,50751.2,ns,,,,,
"mcomp<573>",13145,51429.1,51408.8,ns,,,,,
"mcomp_promoted<573>",13301,51329,51308.6,ns,,,,,
"built_in<574>",11594,60282,60260.8,ns,,,,,
"built_in_distance<574>",10927,61404.4,61379.9,ns,,,,,
"mshift<574>",13124,50574.9,50554.6,ns,,,,,
"mshift_promoted<574>",13577,50638.7,50618.8,ns,,,,,
"mcomp<574>",13418,50991.6,50973.7,ns,,,,,
"mcomp_promoted<574>",13920,50779,50759.5,ns,,,,,
"new_algo<574>",9675,73286.2,73256,ns,,,,,
"built_in<575>",9321,74665.6,74635.8,ns,,,,,
"built_in_distance<575>",9472,73984,73958.2,ns,,,,,
"mshift<575>",13765,50804.3,50784,ns,,,,,
"mshift_promoted<575>",13091,50902.7,50882.9,ns,,,,,
"mcomp<575>",13677,51329.8,51309.5,ns,,,,,
"mcomp_promoted<575>",13171,50818.2,50800.2,ns,,,,,
"built_in<576>",9893,70322.4,70294.5,ns,,,,,
"built_in_distance<576>",10460,65369.9,65338,ns,,,,,
"mshift<576>",13231,50954.8,50935.2,ns,,,,,
"mshift_promoted<576>",13092,50937,50918.7,ns,,,,,
"mcomp<576>",13144,50375.4,50356.4,ns,,,,,
"mcomp_promoted<576>",13926,51017.5,50997.3,ns,,,,,
"new_algo<576>",9394,73098.8,73071.8,ns,,,,,
"built_in<577>",9530,73932.2,73907,ns,,,,,
"built_in_distance<577>",9425,74412.3,74383.5,ns,,,,,
"mshift<577>",13642,50495.8,50476.6,ns,,,,,
"mshift_promoted<577>",13154,50798.2,50779.2,ns,,,,,
"mcomp<577>",13519,51161.7,51143.5,ns,,,,,
"mcomp_promoted<577>",13709,50468.5,50449.2,ns,,,,,
"built_in<578>",10964,60652.6,60629.7,ns,,,,,
"built_in_distance<578>",11100,61634.7,61612,ns,,,,,
"mshift<578>",13754,50187.4,50168,ns,,,,,
"mshift_promoted<578>",13305,50854.9,50834.7,ns,,,,,
"mcomp<578>",13588,50660.1,50640.4,ns,,,,,
"mcomp_promoted<578>",13591,51485.5,51466.8,ns,,,,,
"built_in<579>",11316,60952.6,60928.5,ns,,,,,
"built_in_distance<579>",11023,60634.2,60608.9,ns,,,,,
"mshift<579>",13738,50489.1,50468.9,ns,,,,,
"mshift_promoted<579>",13690,51272.5,51253.6,ns,,,,,
"mcomp<579>",13162,50519.6,50499.3,ns,,,,,
"mcomp_promoted<579>",13114,51249.2,51229,ns,,,,,
"built_in<580>",11143,60543.3,60521.7,ns,,,,,
"built_in_distance<580>",11023,61120.8,61097.7,ns,,,,,
"mshift<580>",13752,51208.7,51188.6,ns,,,,,
"mshift_promoted<580>",13493,50861.3,50841.9,ns,,,,,
"mcomp<580>",13882,50977.4,50959.2,ns,,,,,
"mcomp_promoted<580>",13432,51184.1,51163.7,ns,,,,,
"new_algo<580>",9213,72682.1,72653.7,ns,,,,,
"built_in<581>",11347,60424.8,60400.7,ns,,,,,
"built_in_distance<581>",11031,60200.1,60178.9,ns,,,,,
"mshift<581>",13223,51183.2,51162.3,ns,,,,,
"mshift_promoted<581>",13764,51245,51225.3,ns,,,,,
"mcomp<581>",13641,50947.9,50928.2,ns,,,,,
"mcomp_promoted<581>",13267,50960.1,50941.1,ns,,,,,
"built_in<582>",11374,61183.3,61159,ns,,,,,
"built_in_distance<582>",11277,61413.9,61383.5,ns,,,,,
"mshift<582>",13595,51100.8,51081.1,ns,,,,,
"mshift_promoted<582>",13569,51166.9,51148.7,ns,,,,,
"mcomp<582>",13219,50750.3,50729.7,ns,,,,,
"mcomp_promoted<582>",13847,50649.7,50630,ns,,,,,
"new_algo<582>",9156,72621.4,72593.5,ns,,,,,
"built_in<583>",11318,60740.3,60719.4,ns,,,,,
"built_in_distance<583>",11079,60464.4,60440.7,ns,,,,,
"mshift<583>",13373,50557.1,50538,ns,,,,,
"mshift_promoted<583>",13149,50644.2,50626.1,ns,,,,,
"mcomp<583>",13146,50718.6,50700.8,ns,,,,,
"mcomp_promoted<583>",13094,50591.5,50572.4,ns,,,,,
"built_in<584>",9450,72550.9,72523.3,ns,,,,,
"built_in_distance<584>",9305,73389.9,73363.8,ns,,,,,
"mshift<584>",13749,51038.1,51017.7,ns,,,,,
"mshift_promoted<584>",13352,50712.5,50692.6,ns,,,,,
"mcomp<584>",13625,50860.3,50841,ns,,,,,
"mcomp_promoted<584>",13666,51169.6,51151.6,ns,,,,,
"new_algo<584>",9241,73112.5,73084.4,ns,,,,,
"built_in<585>",7345,95132.1,95083.6,ns,,,,,
"built_in_distance<585>",7346,94189.5,94154.3,ns,,,,,
"mshift<585>",13397,50484,50466.4,ns,,,,,
"mshift_promoted<585>",13150,50504.2,50484.8,ns,,,,,
"mcomp<585>",13204,51410.5,51390.1,ns,,,,,
"mcomp_promoted<585>",13622,50697.7,50677.7,ns,,,,,
"new_algo<585>",9327,72668.5,72641.6,ns,,,,,
"built_in<586>",11443,60984.2,60959.8,ns,,,,,
"built_in_distance<586>",10986,61267.5,61243.6,ns,,,,,
"mshift<586>",13798,50547.8,50523.4,ns,,,,,
"mshift_promoted<586>",13130,50917.1,50898.3,ns,,,,,
"mcomp<586>",13635,50854.3,50834.2,ns,,,,,
"mcomp_promoted<586>",13435,51846.7,51825.1,ns,,,,,
"built_in<587>",11358,59683.1,59659.4,ns,,,,,
"built_in_distance<587>",11370,60328.5,60307.2,ns,,,,,
"mshift<587>",13619,51362,51341.6,ns,,,,,
"mshift_promoted<587>",13099,50910.9,50890.5,ns,,,,,
"mcomp<587>",13086,50827.3,50808.5,ns,,,,,
"mcomp_promoted<587>",13193,50399.4,50380.8,ns,,,,,
"built_in<588>",9636,71273.5,71237.1,ns,,,,,
"built_in_distance<588>",9753,70368.7,70340.6,ns,,,,,
"mshift<588>",13109,50702.5,50684.5,ns,,,,,
"mshift_promoted<588>",13547,50910.4,50890.2,ns,,,,,
"mcomp<588>",13501,50931,50911.4,ns,,,,,
"mcomp_promoted<588>",13299,50453.5,50433.6,ns,,,,,
"new_algo<588>",9184,72797,72770.8,ns,,,,,
"built_in<589>",11453,60836,60812.3,ns,,,,,
"built_in_distance<589>",11472,61201.1,61176.4,ns,,,,,
"mshift<589>",13260,50345.8,50320.1,ns,,,,,
"mshift_promoted<589>",13761,50770,50751.9,ns,,,,,
"mcomp<589>",13167,50507.8,50488.5,ns,,,,,
"mcomp_promoted<589>",13668,50722.9,50703.1,ns,,,,,
"built_in<590>",11301,60466.7,60442.6,ns,,,,,
"built_in_distance<590>",11129,60392.6,60370.6,ns,,,,,
"mshift<590>",13264,50853.5,50834.1,ns,,,,,
"mshift_promoted<590>",13198,51078.4,51058.8,ns,,,,,
"mcomp<590>",13367,50554.4,50536.9,ns,,,,,
"mcomp_promoted<590>",13074,51104.1,51084.3,ns,,,,,
"built_in<591>",11256,60538.5,60508.1,ns,,,,,
"built_in_distance<591>",11061,60510.4,60486.6,ns,,,,,
"mshift<591>",13167,50887.7,50869.6,ns,,,,,
"mshift_promoted<591>",13225,50842.4,50822.9,ns,,,,,
"mcomp<591>",13083,50996,50977.8,ns,,,,,
"mcomp_promoted<591>",13060,51064.2,51045.5,ns,,,,,
"built_in<592>",9243,72437.4,72411.9,ns,,,,,
"built_in_distance<592>",9503,73088.6,73060.4,ns,,,,,
"mshift<592>",13079,50800.1,50780.6,ns,,,,,
"mshift_promoted<592>",13700,50928.5,50909.7,ns,,,,,
"mcomp<592>",13669,51415.6,51389.8,ns,,,,,
"mcomp_promoted<592>",13571,51834.1,51813.3,ns,,,,,
"new_algo<592>",9494,72516,72488.3,ns,,,,,
"built_in<593>",11349,61185,61162.5,ns,,,,,
"built_in_distance<593>",11550,60295.7,60274.3,ns,,,,,
"mshift<593>",13319,51311,51291.1,ns,,,,,
"mshift_promoted<593>",13462,51073.2,51053.2,ns,,,,,
"mcomp<593>",13572,51165.7,51147,ns,,,,,
"mcomp_promoted<593>",13137,50372.9,50353.1,ns,,,,,
"built_in<594>",11101,60239,60209,ns,,,,,
"built_in_distance<594>",11410,60423.7,60399,ns,,,,,
"mshift<594>",13539,51032.2,51012.7,ns,,,,,
"mshift_promoted<594>",13203,50705.9,50686.3,ns,,,,,
"mcomp<594>",13140,50793.5,50773.9,ns,,,,,
"mcomp_promoted<594>",13084,50322.1,50304.6,ns,,,,,
"built_in<595>",8264,82940.4,82911,ns,,,,,
"built_in_distance<595>",8257,81493.4,81462.2,ns,,,,,
"mshift<595>",13101,50640.6,50620.5,ns,,,,,
"mshift_promoted<595>",13617,50430.1,50412,ns,,,,,
"mcomp<595>",13092,50870,50851.5,ns,,,,,
"mcomp_promoted<595>",13306,51219.6,51200,ns,,,,,
"new_algo<595>",9585,72206.5,72178.7,ns,,,,,
"built_in<596>",11622,59753.1,59731.4,ns,,,,,
"built_in_distance<596>",11239,59920.3,59896.7,ns,,,,,
"mshift<596>",13482,50740.6,50721,ns,,,,,
"mshift_promoted<596>",13109,50427.2,50408.2,ns,,,,,
"mcomp<596>",13182,50942.5,50924.3,ns,,,,,
"mcomp_promoted<596>",13105,50424.8,50404,ns,,,,,
"built_in<597>",11234,60614,60584,ns,,,,,
"built_in_distance<597>",11047,60246.2,60225,ns,,,,,
"mshift<597>",13688,51138.7,51119.8,ns,,,,,
"mshift_promoted<597>",13892,50857.3,50837.4,ns,,,,,
"mcomp<597>",13570,50838.7,50818.8,ns,,,,,
"mcomp_promoted<597>",13143,50371,50352.5,ns,,,,,
"built_in<598>",11669,59965.2,59943.7,ns,,,,,
"built_in_distance<598>",11164,59875.1,59852.1,ns,,,,,
"mshift<598>",13572,50694.8,50675.1,ns,,,,,
"mshift_promoted<598>",13297,50259.3,50241.2,ns,,,,,
"mcomp<598>",13933,51640.8,51619,ns,,,,,
"mcomp_promoted<598>",13782,51077.3,51056.7,ns,,,,,
"built_in<599>",11389,60765.7,60741.9,ns,,,,,
"built_in_distance<599>",10900,61044.1,61022.5,ns,,,,,
"mshift<599>",13097,50975.2,50954.7,ns,,,,,
"mshift_promoted<599>",13274,50581,50561.1,ns,,,,,
"mcomp<599>",13283,50826.1,50805.6,ns,,,,,
"mcomp_promoted<599>",13062,51216.3,51197.8,ns,,,,,
"built_in<600>",11690,60019.5,59996.5,ns,,,,,
"built_in_distance<600>",11531,59831.3,59802.2,ns,,,,,
"mshift<600>",13222,51229.7,51211,ns,,,,,
"mshift_promoted<600>",13097,50628.8,50609.9,ns,,,,,
"mcomp<600>",13688,50810,50790.1,ns,,,,,
"mcomp_promoted<600>",13901,50765.1,50744.6,ns,,,,,
"new_algo<600>",9249,72312.6,72286.1,ns,,,,,
"built_in<601>",11117,60283.9,60262.2,ns,,,,,
"built_in_distance<601>",11431,60467.5,60442.8,ns,,,,,
"mshift<601>",13910,50750.7,50731.2,ns,,,,,
"mshift_promoted<601>",13285,50579.8,50561.8,ns,,,,,
"mcomp<601>",13575,50975.6,50955.9,ns,,,,,
"mcomp_promoted<601>",13907,50956.9,50936.8,ns,,,,,
"new_algo<601>",9230,72188.7,72160.7,ns,,,,,
"built_in<602>",11349,59851.8,59830.1,ns,,,,,
"built_in_distance<602>",11022,60258.8,60235.1,ns,,,,,
"mshift<602>",13812,50841.1,50821.1,ns,,,,,
"mshift_promoted<602>",13049,50716.1,50696.7,ns,,,,,
"mcomp<602>",13090,51498.9,51480.3,ns,,,,,
"mcomp_promoted<602>",13224,50735.1,50713.8,ns,,,,,
"new_algo<602>",9250,72759.5,72730.5,ns,,,,,
"built_in<603>",10995,60282.2,60260.8,ns,,,,,
"built_in_distance<603>",10918,60574.7,60553.2,ns,,,,,
"mshift<603>",13587,51381.7,51361.6,ns,,,,,
"mshift_promoted<603>",13242,50558.5,50538.5,ns,,,,,
"mcomp<603>",13080,50560.9,50543.2,ns,,,,,
"mcomp_promoted<603>",13169,51277.8,51257.6,ns,,,,,
"built_in<604>",11302,60055.8,60032.4,ns,,,,,
"built_in_distance<604>",11043,60368,60344.9,ns,,,,,
"mshift<604>",13708,50590.7,50572.6,ns,,,,,
"mshift_promoted<604>",13146,50624.7,50598.8,ns,,,,,
"mcomp<604>",13913,50980.7,50960.7,ns,,,,,
"mcomp_promoted<604>",13895,50481.7,50462.7,ns,,,,,
"new_algo<604>",9391,72169.8,72144.7,ns,,,,,
"built_in<605>",11226,60963.2,60939.8,ns,,,,,
"built_in_distance<605>",11017,61555.8,61531,ns,,,,,
"mshift<605>",13133,50446.3,50428.5,ns,,,,,
"mshift_promoted<605>",13288,50767.4,50749.3,ns,,,,,
"mcomp<605>",13208,51230.5,51209.2,ns,,,,,
"mcomp_promoted<605>",13803,50709.6,50683.9,ns,,,,,
"built_in<606>",10996,60247.9,60226,ns,,,,,
"built_in_distance<606>",11090,60002.4,59978,ns,,,,,
"mshift<606>",13176,51031,51011.1,ns,,,,,
"mshift_promoted<606>",13694,50929.3,50909.1,ns,,,,,
"mcomp<606>",13873,50473.7,50456.2,ns,,,,,
"mcomp_promoted<606>",13515,51215.2,51195.1,ns,,,,,
"built_in<607>",11669,60782.2,60757.8,ns,,,,,
"built_in_distance<607>",11322,61504.4,61479,ns,,,,,
"mshift<607>",13636,50696.7,50678.9,ns,,,,,
"mshift_promoted<607>",13808,50752.3,50732,ns,,,,,
"mcomp<607>",13148,51326.2,51306.2,ns,,,,,
"mcomp_promoted<607>",13159,50771.7,50752.5,ns,,,,,
"built_in<608>",9618,72578.2,72552.8,ns,,,,,
"built_in_distance<608>",9176,73553,73524.7,ns,,,,,
"mshift<608>",13229,51186.4,51166.8,ns,,,,,
"mshift_promoted<608>",13103,51100,51081.3,ns,,,,,
"mcomp<608>",6431,106321,106283,ns,,,,,
"mcomp_promoted<608>",13510,50309.6,50289.9,ns,,,,,
"new_algo<608>",9254,72180.2,72144.8,ns,,,,,
"built_in<609>",11739,59943,59920.5,ns,,,,,
"built_in_distance<609>",11347,60404.3,60382.6,ns,,,,,
"mshift<609>",13822,50622.1,50602.4,ns,,,,,
"mshift_promoted<609>",13130,50555.9,50535.6,ns,,,,,
"mcomp<609>",13886,50534.8,50516.8,ns,,,,,
"mcomp_promoted<609>",13450,50535,50517.1,ns,,,,,
"built_in<610>",11507,60427.1,60403.8,ns,,,,,
"built_in_distance<610>",11226,60602.8,60579.4,ns,,,,,
"mshift<610>",13067,51086.3,51066.8,ns,,,,,
"mshift_promoted<610>",13275,50625.9,50600.9,ns,,,,,
"mcomp<610>",13125,50849.1,50829,ns,,,,,
"mcomp_promoted<610>",13899,50306.7,50287.4,ns,,,,,
"new_algo<610>",9720,72882.7,72855.1,ns,,,,,
"built_in<611>",11627,59797.4,59774.2,ns,,,,,
"built_in_distance<611>",11676,60512.4,60487.8,ns,,,,,
"mshift<611>",13859,50901.6,50881.7,ns,,,,,
"mshift_promoted<611>",13135,50695.6,50677.7,ns,,,,,
"mcomp<611>",13624,50765.5,50745.3,ns,,,,,
"mcomp_promoted<611>",13247,51284.7,51258.9,ns,,,,,
"built_in<612>",11315,61451.1,61426.5,ns,,,,,
"built_in_distance<612>",11084,61138.4,61115.6,ns,,,,,
"mshift<612>",13669,50467,50447.8,ns,,,,,
"mshift_promoted<612>",13242,50836.7,50817.3,ns,,,,,
"mcomp<612>",13265,51090.4,51072.4,ns,,,,,
"mcomp_promoted<612>",13204,51415.1,51395.5,ns,,,,,
"new_algo<612>",9735,72453.2,72425.8,ns,,,,,
"built_in<613>",11007,60720.8,60697.4,ns,,,,,
"built_in_distance<613>",11434,60456.8,60435.8,ns,,,,,
"mshift<613>",13940,51104.6,51085.9,ns,,,,,
"mshift_promoted<613>",13881,50792.3,50772.2,ns,,,,,
"mcomp<613>",13464,51374.1,51354.4,ns,,,,,
"mcomp_promoted<613>",13098,50920,50902.3,ns,,,,,
"built_in<614>",11607,60702.7,60678.9,ns,,,,,
"built_in_distance<614>",11322,60198,60174.6,ns,,,,,
"mshift<614>",13501,51061.9,51042.3,ns,,,,,
"mshift_promoted<614>",13326,51229.1,51209.3,ns,,,,,
"mcomp<614>",13049,51248.1,51227.5,ns,,,,,
"mcomp_promoted<614>",13154,50331.7,50306.9,ns,,,,,
"built_in<615>",11361,60598.6,60574.6,ns,,,,,
"built_in_distance<615>",11326,60529.9,60508.4,ns,,,,,
"mshift<615>",13252,51180,51159,ns,,,,,
"mshift_promoted<615>",13091,50456,50436.8,ns,,,,,
"mcomp<615>",13103,51621.1,51602.2,ns,,,,,
"mcomp_promoted<615>",13732,50351.5,50334.2,ns,,,,,
"new_algo<615>",9393,72858.8,72830,ns,,,,,
"built_in<616>",11018,60542.1,60519,ns,,,,,
"built_in_distance<616>",11325,61278.7,61256,ns,,,,,
"mshift<616>",13084,50781.7,50763.9,ns,,,,,
"mshift_promoted<616>",13167,50978.9,50958.9,ns,,,,,
"mcomp<616>",13378,51121.6,51102,ns,,,,,
"mcomp_promoted<616>",13836,51173.7,51155.5,ns,,,,,
"new_algo<616>",9292,72326.8,72298.3,ns,,,,,
"built_in<617>",11364,60476.8,60453.5,ns,,,,,
"built_in_distance<617>",11349,59763.8,59741,ns,,,,,
"mshift<617>",13568,50658.6,50640.9,ns,,,,,
"mshift_promoted<617>",13189,50652.4,50632.7,ns,,,,,
"mcomp<617>",13113,51019,50992.6,ns,,,,,
"mcomp_promoted<617>",13136,51103,51083.1,ns,,,,,
"built_in<618>",11234,61248.5,61226.5,ns,,,,,
"built_in_distance<618>",11121,61113.2,61089.6,ns,,,,,
"mshift<618>",13337,50817.6,50798,ns,,,,,
"mshift_promoted<618>",13102,50397.3,50379.6,ns,,,,,
"mcomp<618>",13126,50775.6,50755.7,ns,,,,,
"mcomp_promoted<618>",13269,51066.7,51046.5,ns,,,,,
"built_in<619>",11481,59954.2,59931.5,ns,,,,,
"built_in_distance<619>",11312,60306.7,60285.4,ns,,,,,
"mshift<619>",13160,50990.9,50965.2,ns,,,,,
"mshift_promoted<619>",13333,50936.2,50915.5,ns,,,,,
"mcomp<619>",13658,51323.5,51303.8,ns,,,,,
"mcomp_promoted<619>",13093,51058.4,51039.8,ns,,,,,
"built_in<620>",10995,60574,60549.5,ns,,,,,
"built_in_distance<620>",11377,61512.1,61488,ns,,,,,
"mshift<620>",13278,50437.8,50420.2,ns,,,,,
"mshift_promoted<620>",13611,51664.2,51644.5,ns,,,,,
"mcomp<620>",13229,51108.5,51088.2,ns,,,,,
"mcomp_promoted<620>",13440,51496.9,51470.7,ns,,,,,
"new_algo<620>",9393,72207.7,72182.5,ns,,,,,
"built_in<621>",11346,60391.5,60369.1,ns,,,,,
"built_in_distance<621>",10984,60905.4,60881.1,ns,,,,,
"mshift<621>",13716,51026.9,51007.1,ns,,,,,
"mshift_promoted<621>",13495,50213.8,50196.3,ns,,,,,
"mcomp<621>",13191,51509.6,51489.4,ns,,,,,
"mcomp_promoted<621>",13623,51342.7,51323.2,ns,,,,,
"built_in<622>",11279,60932.9,60908.1,ns,,,,,
"built_in_distance<622>",11408,60751.7,60730.7,ns,,,,,
"mshift<622>",13652,50666.9,50646.6,ns,,,,,
"mshift_promoted<622>",13138,50880.9,50861.1,ns,,,,,
"mcomp<622>",13077,51039.4,51018.9,ns,,,,,
"mcomp_promoted<622>",13473,50426.1,50408.2,ns,,,,,
"built_in<623>",11015,60473.5,60449.2,ns,,,,,
"built_in_distance<623>",11541,60672.5,60648.7,ns,,,,,
"mshift<623>",13690,50784.6,50766.5,ns,,,,,
"mshift_promoted<623>",13369,51333.8,51314.9,ns,,,,,
"mcomp<623>",13140,51414,51393.5,ns,,,,,
"mcomp_promoted<623>",13206,51370.5,51349.8,ns,,,,,
"new_algo<623>",9381,73560.5,73532.6,ns,,,,,
"built_in<624>",9477,69595.4,69571.5,ns,,,,,
"built_in_distance<624>",9706,70259.4,70231.7,ns,,,,,
"mshift<624>",13124,50765.5,50746,ns,,,,,
"mshift_promoted<624>",13115,50662.8,50643.8,ns,,,,,
"mcomp<624>",13091,50870.6,50851,ns,,,,,
"mcomp_promoted<624>",13215,50631.4,50612.1,ns,,,,,
"new_algo<624>",9256,73235.9,73207.7,ns,,,,,
"built_in<625>",11300,60359.5,60338.5,ns,,,,,
"built_in_distance<625>",11486,60885.8,60861.6,ns,,,,,
"mshift<625>",13703,50827.5,50807.8,ns,,,,,
"mshift_promoted<625>",13181,50680.4,50662.1,ns,,,,,
"mcomp<625>",13693,50850.7,50831.9,ns,,,,,
"mcomp_promoted<625>",13674,51194.5,51175.2,ns,,,,,
"built_in<626>",9604,69913.6,69886.4,ns,,,,,
"built_in_distance<626>",9564,70223.1,70197.7,ns,,,,,
"mshift<626>",13421,50484.1,50465.5,ns,,,,,
"mshift_promoted<626>",13727,50658.2,50639,ns,,,,,
"mcomp<626>",13070,50841.1,50815.6,ns,,,,,
"mcomp_promoted<626>",13277,50941.5,50922.6,ns,,,,,
"built_in<627>",11531,60301.5,60277.8,ns,,,,,
"built_in_distance<627>",11233,60308.8,60285.8,ns,,,,,
"mshift<627>",13231,50834.9,50815.5,ns,,,,,
"mshift_promoted<627>",13640,50993.7,50975.2,ns,,,,,
"mcomp<627>",13138,50642.6,50623.1,ns,,,,,
"mcomp_promoted<627>",13112,50891.7,50872.4,ns,,,,,
"built_in<628>",10951,61028.8,61006.5,ns,,,,,
"built_in_distance<628>",11418,61480.5,61458.1,ns,,,,,
"mshift<628>",13680,51487.3,51462,ns,,,,,
"mshift_promoted<628>",13622,50768.7,50749.2,ns,,,,,
"mcomp<628>",13481,50964.3,50946.3,ns,,,,,
"mcomp_promoted<628>",13732,51584.9,51565.3,ns,,,,,
"new_algo<628>",9435,73017.1,72986.2,ns,,,,,
"built_in<629>",8235,82177.1,82145.4,ns,,,,,
"built_in_distance<629>",8469,81912.5,81881.1,ns,,,,,
"mshift<629>",13274,51198.7,51180,ns,,,,,
"mshift_promoted<629>",13087,50759.4,50739.7,ns,,,,,
"mcomp<629>",13373,50857.1,50836.9,ns,,,,,
"mcomp_promoted<629>",13609,50896.9,50879.2,ns,,,,,
"built_in<630>",9664,70941.1,70916.3,ns,,,,,
"built_in_distance<630>",9660,69774,69748,ns,,,,,
"mshift<630>",13586,50543.2,50522.8,ns,,,,,
"mshift_promoted<630>",13131,51014.9,50996.5,ns,,,,,
"mcomp<630>",13742,51617.6,51597.1,ns,,,,,
"mcomp_promoted<630>",13798,50529.1,50509,ns,,,,,
"new_algo<630>",9410,71661.9,71633.8,ns,,,,,
"built_in<631>",11299,60669.2,60647.9,ns,,,,,
"built_in_distance<631>",11064,61132.4,61099.2,ns,,,,,
"mshift<631>",13088,50615.4,50596,ns,,,,,
"mshift_promoted<631>",13415,50894.7,50874.7,ns,,,,,
"mcomp<631>",13176,50553.3,50535.8,ns,,,,,
