2019-12-08 09:35:13
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.01, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<561>",13133,50587.1,50569,ns,,,,,
"mcomp<561>",18609,37537,37523.3,ns,,,,,
"mcomp_promoted<561>",13309,50871.7,50853.4,ns,,,,,
"built_in<562>",11924,56237.4,56217.1,ns,,,,,
"built_in_distance<562>",11607,57398.8,57378.4,ns,,,,,
"mshift_promoted<562>",13844,50813.6,50795.6,ns,,,,,
"mcomp<562>",18680,37552.6,37538.5,ns,,,,,
"mcomp_promoted<562>",13188,50525.5,50507.7,ns,,,,,
"built_in<563>",12241,56994.6,56973.2,ns,,,,,
"built_in_distance<563>",12067,57425.5,57402.4,ns,,,,,
"mshift_promoted<563>",13313,51341.3,51322.7,ns,,,,,
"mcomp<563>",18746,37560.4,37546.7,ns,,,,,
"mcomp_promoted<563>",13145,50656.2,50638.3,ns,,,,,
"built_in<564>",12257,55876.6,55856.3,ns,,,,,
"built_in_distance<564>",11723,57170.1,57149.7,ns,,,,,
"mshift_promoted<564>",13701,50951.1,50931.3,ns,,,,,
"mcomp<564>",18538,37952.6,37939,ns,,,,,
"mcomp_promoted<564>",13175,51750.1,51731.7,ns,,,,,
"built_in<565>",12003,56609.9,56589,ns,,,,,
"built_in_distance<565>",11889,57824.9,57803.5,ns,,,,,
"mshift_promoted<565>",13131,50597,50579.3,ns,,,,,
"mcomp<565>",18439,37502.8,37489.5,ns,,,,,
"mcomp_promoted<565>",13290,51269.4,51251.3,ns,,,,,
"new_algo<565>",10958,62467.1,62444,ns,,,,,
"built_in<566>",12517,56407.2,56386.3,ns,,,,,
"built_in_distance<566>",11639,57756.8,57736.6,ns,,,,,
"mshift_promoted<566>",13133,51008.5,50990,ns,,,,,
"mcomp<566>",18795,37912.3,37898.5,ns,,,,,
"mcomp_promoted<566>",13199,50704,50685.6,ns,,,,,
"built_in<567>",11999,55894.2,55873.8,ns,,,,,
"built_in_distance<567>",12129,57633.2,57613,ns,,,,,
"mshift_promoted<567>",13817,51187.1,51168.4,ns,,,,,
"mcomp<567>",18523,37655.9,37642,ns,,,,,
"mcomp_promoted<567>",13148,50734.8,50716.4,ns,,,,,
"built_in<568>",11891,56405.4,56385.4,ns,,,,,
"built_in_distance<568>",11656,57124.7,57104.4,ns,,,,,
"mshift_promoted<568>",13358,50619.6,50601.6,ns,,,,,
"mcomp<568>",18652,37342.1,37329.3,ns,,,,,
"mcomp_promoted<568>",13399,51131.8,51113.4,ns,,,,,
"built_in<569>",11922,55844.1,55824.2,ns,,,,,
"built_in_distance<569>",11751,57495.6,57475.1,ns,,,,,
"mshift_promoted<569>",13798,50703.3,50684.9,ns,,,,,
"mcomp<569>",18798,37786,37772.7,ns,,,,,
"mcomp_promoted<569>",13147,50396.4,50378.2,ns,,,,,
"built_in<570>",10484,64624,64600.9,ns,,,,,
"built_in_distance<570>",10374,65455.9,65433,ns,,,,,
"mshift_promoted<570>",13672,50715.2,50696.9,ns,,,,,
"mcomp<570>",18388,37798.3,37784.3,ns,,,,,
"mcomp_promoted<570>",13267,50955.5,50935.2,ns,,,,,
"built_in<571>",11740,57285.6,57263.8,ns,,,,,
"built_in_distance<571>",11776,56178.5,56158.8,ns,,,,,
"mshift_promoted<571>",13449,50382.2,50363.6,ns,,,,,
"mcomp<571>",18659,37712.2,37698.6,ns,,,,,
"mcomp_promoted<571>",7759,87251.1,87219.5,ns,,,,,
"built_in<572>",11727,57645.3,57624.9,ns,,,,,
"built_in_distance<572>",12240,56341,56320.7,ns,,,,,
"mshift_promoted<572>",13497,50947.5,50928.8,ns,,,,,
"mcomp<572>",18305,37690.9,37677.4,ns,,,,,
"mcomp_promoted<572>",13194,50993.5,50974.9,ns,,,,,
"built_in<573>",11720,57174.4,57154.5,ns,,,,,
"built_in_distance<573>",11927,56493.8,56473.8,ns,,,,,
"mshift_promoted<573>",13165,50877.2,50859.4,ns,,,,,
"mcomp<573>",18635,37470,37456.7,ns,,,,,
"mcomp_promoted<573>",13668,50673.4,50655.3,ns,,,,,
"built_in<574>",11961,57259.2,57239.1,ns,,,,,
"built_in_distance<574>",12228,56525.4,56504.3,ns,,,,,
"mshift_promoted<574>",13865,50977.4,50959.2,ns,,,,,
"mcomp<574>",18455,37560.6,37547,ns,,,,,
"mcomp_promoted<574>",13466,50550,50530,ns,,,,,
"built_in<575>",11695,57321.8,57302.1,ns,,,,,
"built_in_distance<575>",12230,56340.7,56320.4,ns,,,,,
"mshift_promoted<575>",13226,50642,50623.9,ns,,,,,
"mcomp<575>",18396,37918.4,37904.4,ns,,,,,
"mcomp_promoted<575>",13278,51385.3,51367.5,ns,,,,,
"built_in<576>",10277,67882.8,67856.6,ns,,,,,
"built_in_distance<576>",10046,68960.4,68935.8,ns,,,,,
"mshift_promoted<576>",13143,50604.4,50585.6,ns,,,,,
"mcomp<576>",18439,37267.8,37254,ns,,,,,
"mcomp_promoted<576>",13206,50583.2,50565,ns,,,,,
"new_algo<576>",11020,62941.7,62918.8,ns,,,,,
"built_in<577>",12092,56878.2,56857.2,ns,,,,,
"built_in_distance<577>",11998,56943.4,56923.1,ns,,,,,
"mshift_promoted<577>",13552,50840,50821.5,ns,,,,,
"mcomp<577>",18243,37439.2,37425.6,ns,,,,,
"mcomp_promoted<577>",13344,50749.5,50731.4,ns,,,,,
"built_in<578>",12006,57257,57235.9,ns,,,,,
"built_in_distance<578>",12069,56594.7,56574.4,ns,,,,,
"mshift_promoted<578>",13391,50414.8,50396.8,ns,,,,,
"mcomp<578>",18788,37711.7,37697.4,ns,,,,,
"mcomp_promoted<578>",13145,50777.9,50759.9,ns,,,,,
"built_in<579>",12064,57925.5,57904.2,ns,,,,,
"built_in_distance<579>",12435,55879.8,55859.8,ns,,,,,
"mshift_promoted<579>",13135,51753.9,51735.1,ns,,,,,
"mcomp<579>",18059,38917,38903.2,ns,,,,,
"mcomp_promoted<579>",13674,50440.6,50422.7,ns,,,,,
"built_in<580>",11745,56759.7,56739.2,ns,,,,,
"built_in_distance<580>",11948,56621.3,56601.4,ns,,,,,
"mshift_promoted<580>",13276,50407.3,50389.1,ns,,,,,
"mcomp<580>",18417,37915.9,37902.4,ns,,,,,
"mcomp_promoted<580>",13874,50565.5,50547.4,ns,,,,,
"new_algo<580>",11225,62324.5,62302.8,ns,,,,,
"built_in<581>",11892,57329.4,57308.7,ns,,,,,
"built_in_distance<581>",12050,56169.9,56149.7,ns,,,,,
"mshift_promoted<581>",13082,50635.4,50617.6,ns,,,,,
"mcomp<581>",18597,37400,37386.5,ns,,,,,
"mcomp_promoted<581>",13199,51533,51514.6,ns,,,,,
"built_in<582>",12089,57498.5,57478,ns,,,,,
"built_in_distance<582>",11868,56695.4,56675.5,ns,,,,,
"mshift_promoted<582>",13204,50583.7,50566.1,ns,,,,,
"mcomp<582>",18723,37643.7,37630.4,ns,,,,,
"mcomp_promoted<582>",13770,50892.5,50874.3,ns,,,,,
"built_in<583>",12074,57180.8,57160.4,ns,,,,,
"built_in_distance<583>",11940,55895.8,55875.9,ns,,,,,
"mshift_promoted<583>",13476,50591.5,50573.4,ns,,,,,
"mcomp<583>",18490,37558.9,37545.7,ns,,,,,
"mcomp_promoted<583>",13690,50756.6,50738.9,ns,,,,,
"built_in<584>",10247,65516.4,65492.1,ns,,,,,
"built_in_distance<584>",10328,65324.3,65300.3,ns,,,,,
"mshift_promoted<584>",13526,51023.2,51005.2,ns,,,,,
"mcomp<584>",18319,37280,37266.1,ns,,,,,
"mcomp_promoted<584>",13265,51042.5,51024.5,ns,,,,,
"new_algo<584>",10977,62107.1,62085,ns,,,,,
"built_in<585>",8096,82439.6,82410.8,ns,,,,,
"built_in_distance<585>",8257,83314.3,83285,ns,,,,,
"mshift_promoted<585>",13694,50535.8,50516.8,ns,,,,,
"mcomp<585>",18359,37613.3,37600.1,ns,,,,,
"mcomp_promoted<585>",13342,50823.6,50802.6,ns,,,,,
"new_algo<585>",11189,62239.8,62217.6,ns,,,,,
"built_in<586>",12127,57547.7,57527.2,ns,,,,,
"built_in_distance<586>",11999,55851.6,55831.4,ns,,,,,
"mshift_promoted<586>",13595,50694,50676,ns,,,,,
"mcomp<586>",18709,37925.8,37911.9,ns,,,,,
"mcomp_promoted<586>",13101,50629.1,50611.7,ns,,,,,
"built_in<587>",11626,57404.8,57382.4,ns,,,,,
"built_in_distance<587>",12481,56830.1,56809.1,ns,,,,,
"mshift_promoted<587>",7164,94585.4,94551.7,ns,,,,,
"mcomp<587>",18353,37587.4,37573.4,ns,,,,,
"mcomp_promoted<587>",13145,51397.8,51379.6,ns,,,,,
"built_in<588>",11877,57286,57265.9,ns,,,,,
"built_in_distance<588>",12209,56474.4,56453.7,ns,,,,,
"mshift_promoted<588>",13253,50854.3,50836.3,ns,,,,,
"mcomp<588>",18187,37970.7,37957,ns,,,,,
"mcomp_promoted<588>",13136,51422.2,51404.5,ns,,,,,
"built_in<589>",12015,58100.4,58079.7,ns,,,,,
"built_in_distance<589>",12362,56333.6,56313,ns,,,,,
"mshift_promoted<589>",13708,50397.8,50379.9,ns,,,,,
"mcomp<589>",18707,37422.1,37407.8,ns,,,,,
"mcomp_promoted<589>",13606,50337.1,50319.3,ns,,,,,
"built_in<590>",12267,57171.9,57150.9,ns,,,,,
"built_in_distance<590>",11896,56412.7,56392.2,ns,,,,,
"mshift_promoted<590>",13363,50701.4,50683,ns,,,,,
"mcomp<590>",18375,38372,38357.8,ns,,,,,
"mcomp_promoted<590>",13715,50563.7,50546.1,ns,,,,,
"built_in<591>",11806,56808.8,56788.2,ns,,,,,
"built_in_distance<591>",12247,56586.4,56566.4,ns,,,,,
"mshift_promoted<591>",13722,50962.2,50943.6,ns,,,,,
"mcomp<591>",18276,37308.9,37295.7,ns,,,,,
"mcomp_promoted<591>",13161,50963.3,50945.4,ns,,,,,
"built_in<592>",10618,64877.4,64853.8,ns,,,,,
"built_in_distance<592>",10674,65144.3,65121.6,ns,,,,,
"mshift_promoted<592>",13797,50474.5,50456.4,ns,,,,,
"mcomp<592>",18597,37467.7,37454.4,ns,,,,,
"mcomp_promoted<592>",13594,50585.8,50567.9,ns,,,,,
"built_in<593>",11890,55856,55836.1,ns,,,,,
"built_in_distance<593>",11729,58443.8,58423.5,ns,,,,,
"mshift_promoted<593>",13892,50393.3,50375.5,ns,,,,,
"mcomp<593>",18572,37427.1,37414,ns,,,,,
"mcomp_promoted<593>",13199,51079.5,51061.7,ns,,,,,
"built_in<594>",12077,56722,56701.5,ns,,,,,
"built_in_distance<594>",12057,57373.8,57353,ns,,,,,
"mshift_promoted<594>",13806,50849.4,50831.7,ns,,,,,
"mcomp<594>",18364,37649,37635.9,ns,,,,,
"mcomp_promoted<594>",13725,50890.3,50873,ns,,,,,
"built_in<595>",12340,56696.3,56675.4,ns,,,,,
"built_in_distance<595>",12202,56369.8,56349.7,ns,,,,,
"mshift_promoted<595>",13187,51230.9,51212.1,ns,,,,,
"mcomp<595>",18386,37456.6,37442.5,ns,,,,,
"mcomp_promoted<595>",13393,50712.4,50694.4,ns,,,,,
"new_algo<595>",10959,62570.6,62548,ns,,,,,
"built_in<596>",12431,56339.2,56318.8,ns,,,,,
"built_in_distance<596>",11646,57329.5,57308.9,ns,,,,,
"mshift_promoted<596>",13192,51648.8,51630.3,ns,,,,,
"mcomp<596>",18675,37548.5,37534.1,ns,,,,,
"mcomp_promoted<596>",13140,50523.8,50506.2,ns,,,,,
"built_in<597>",11871,56269.5,56249.1,ns,,,,,
"built_in_distance<597>",12182,57060.1,57036.8,ns,,,,,
"mshift_promoted<597>",13140,50831.7,50814,ns,,,,,
"mcomp<597>",18928,37280.7,37267.5,ns,,,,,
"mcomp_promoted<597>",13814,51289.6,51271.5,ns,,,,,
"built_in<598>",12505,55896.4,55876.6,ns,,,,,
"built_in_distance<598>",11791,57240.2,57220,ns,,,,,
"mshift_promoted<598>",13351,50882.3,50862.8,ns,,,,,
"mcomp<598>",18525,37245.1,37232,ns,,,,,
"mcomp_promoted<598>",13846,50253.7,50236.3,ns,,,,,
"built_in<599>",11915,56844.8,56823.3,ns,,,,,
"built_in_distance<599>",11658,56916,56894.5,ns,,,,,
"mshift_promoted<599>",13544,50618.3,50599.8,ns,,,,,
"mcomp<599>",18868,37330,37316.6,ns,,,,,
"mcomp_promoted<599>",13119,50881.9,50863.7,ns,,,,,
"built_in<600>",11892,55894,55873.8,ns,,,,,
"built_in_distance<600>",11789,57699.2,57678.6,ns,,,,,
"mshift_promoted<600>",13324,50659.7,50641.7,ns,,,,,
"mcomp<600>",18485,37616.1,37602.7,ns,,,,,
"mcomp_promoted<600>",13739,51469,51451,ns,,,,,
"new_algo<600>",10659,62254,62231.8,ns,,,,,
"built_in<601>",8297,82442.2,82411.6,ns,,,,,
"built_in_distance<601>",8157,82651.2,82622.5,ns,,,,,
"mshift_promoted<601>",13563,50646.1,50627.5,ns,,,,,
"mcomp<601>",18291,37559.3,37546.1,ns,,,,,
"mcomp_promoted<601>",13158,51475.5,51457,ns,,,,,
"new_algo<601>",11245,61974,61952.4,ns,,,,,
"built_in<602>",11966,56510.9,56491.2,ns,,,,,
"built_in_distance<602>",12157,56007,55986.9,ns,,,,,
"mshift_promoted<602>",13761,50654.4,50636.1,ns,,,,,
"mcomp<602>",18700,37829,37815,ns,,,,,
"mcomp_promoted<602>",13194,50834,50816.1,ns,,,,,
"built_in<603>",11622,57835.7,57814.3,ns,,,,,
"built_in_distance<603>",12000,56369.6,56349.4,ns,,,,,
"mshift_promoted<603>",13536,50512.4,50494.6,ns,,,,,
"mcomp<603>",18763,37662.7,37648.8,ns,,,,,
"mcomp_promoted<603>",8303,88556.1,88524.6,ns,,,,,
"built_in<604>",12169,57168,57148.7,ns,,,,,
"built_in_distance<604>",11801,56938.4,56915.4,ns,,,,,
"mshift_promoted<604>",13508,51482.4,51464.2,ns,,,,,
"mcomp<604>",18310,37146.2,37133.2,ns,,,,,
"mcomp_promoted<604>",13427,50639.5,50621.7,ns,,,,,
"new_algo<604>",13140,50801.1,50783.7,ns,,,,,
"built_in<605>",11912,58128.8,58107.1,ns,,,,,
"built_in_distance<605>",12499,55748.5,55727.8,ns,,,,,
"mshift_promoted<605>",13222,50760.4,50741.7,ns,,,,,
"mcomp<605>",18222,37459.5,37446.3,ns,,,,,
"mcomp_promoted<605>",13515,51588.5,51569.9,ns,,,,,
"built_in<606>",11727,57799.7,57779.2,ns,,,,,
"built_in_distance<606>",12236,56611.9,56591.8,ns,,,,,
"mshift_promoted<606>",13576,51010.5,50992.1,ns,,,,,
"mcomp<606>",18450,37604.1,37591,ns,,,,,
"mcomp_promoted<606>",13451,51286.9,51268.5,ns,,,,,
"built_in<607>",12091,57458.2,57438,ns,,,,,
"built_in_distance<607>",11926,56520.8,56499.7,ns,,,,,
"mshift_promoted<607>",13394,50886.2,50867.5,ns,,,,,
"mcomp<607>",18485,37678.1,37664.9,ns,,,,,
"mcomp_promoted<607>",13346,50993.4,50974.6,ns,,,,,
"built_in<608>",11840,58030.9,58010.3,ns,,,,,
"built_in_distance<608>",12700,53545.1,53525.8,ns,,,,,
"mshift_promoted<608>",13536,50625.4,50607,ns,,,,,
"mcomp<608>",18348,37737.9,37724.3,ns,,,,,
"mcomp_promoted<608>",13651,50700.6,50682.6,ns,,,,,
"new_algo<608>",10934,63168,63145.3,ns,,,,,
"built_in<609>",12463,56906.6,56886.5,ns,,,,,
"built_in_distance<609>",11632,57720.8,57699.9,ns,,,,,
"mshift_promoted<609>",13529,50447,50429.2,ns,,,,,
"mcomp<609>",18887,37867.6,37854.2,ns,,,,,
"mcomp_promoted<609>",13268,51140.9,51123.2,ns,,,,,
"built_in<610>",12233,55920.7,55901.2,ns,,,,,
"built_in_distance<610>",12006,57090.9,57070.6,ns,,,,,
"mshift<610>",18420,37753.2,37740.2,ns,,,,,
"mshift_promoted<610>",13519,50930.7,50912.4,ns,,,,,
"mcomp<610>",18637,37635.1,37621.8,ns,,,,,
"mcomp_promoted<610>",13200,50452.9,50432.5,ns,,,,,
"built_in<611>",12182,56721.6,56701,ns,,,,,
"built_in_distance<611>",11630,57055.1,57035.5,ns,,,,,
"mshift_promoted<611>",13565,51004.1,50985.5,ns,,,,,
"mcomp<611>",17713,38965.3,38951.5,ns,,,,,
"mcomp_promoted<611>",13135,51401.3,51382.9,ns,,,,,
"built_in<612>",12273,55864.4,55842.9,ns,,,,,
"built_in_distance<612>",12130,56586.5,56566.7,ns,,,,,
"mshift_promoted<612>",13200,50950.1,50931.4,ns,,,,,
"mcomp<612>",18396,37515.6,37501.8,ns,,,,,
"mcomp_promoted<612>",13518,51078.2,51059.1,ns,,,,,
"new_algo<612>",10739,62082.5,62059,ns,,,,,
"built_in<613>",12227,55785.2,55764.1,ns,,,,,
"built_in_distance<613>",12070,57339.6,57318.4,ns,,,,,
"mshift_promoted<613>",13134,51333.5,51314.9,ns,,,,,
"mcomp<613>",18384,37843.5,37829.6,ns,,,,,
"mcomp_promoted<613>",13799,50328.2,50310.5,ns,,,,,
"built_in<614>",11980,55858.7,55838.1,ns,,,,,
"built_in_distance<614>",11743,56877.2,56857,ns,,,,,
"mshift_promoted<614>",13504,50958.2,50939.5,ns,,,,,
"mcomp<614>",18490,37617.2,37603.8,ns,,,,,
"mcomp_promoted<614>",13198,50747,50729.1,ns,,,,,
"built_in<615>",8373,82844.8,82813.8,ns,,,,,
"built_in_distance<615>",8344,83194.2,83165.2,ns,,,,,
"mshift_promoted<615>",13780,50186.1,50168.1,ns,,,,,
"mcomp<615>",18620,38090,38075.9,ns,,,,,
"mcomp_promoted<615>",13884,50769.2,50750.4,ns,,,,,
"new_algo<615>",10650,62930.7,62907.8,ns,,,,,
"built_in<616>",11965,57729.2,57709.1,ns,,,,,
"built_in_distance<616>",11955,56051.7,56031.9,ns,,,,,
"mshift_promoted<616>",13423,50775.1,50756.5,ns,,,,,
"mcomp<616>",18573,37703.9,37690.8,ns,,,,,
"mcomp_promoted<616>",13427,50935.9,50917.6,ns,,,,,
"built_in<617>",11758,56528.6,56508.9,ns,,,,,
"built_in_distance<617>",12201,56868,56847,ns,,,,,
"mshift_promoted<617>",13810,50744.5,50726.4,ns,,,,,
"mcomp<617>",18393,37815.2,37800.9,ns,,,,,
"mcomp_promoted<617>",13586,50566.6,50548.4,ns,,,,,
"built_in<618>",11824,56859.1,56838.9,ns,,,,,
"built_in_distance<618>",12284,55682.6,55662.1,ns,,,,,
"mshift_promoted<618>",13286,50732.4,50714.5,ns,,,,,
"mcomp<618>",18628,37631.1,37617.4,ns,,,,,
"mcomp_promoted<618>",13506,51232.2,51213.6,ns,,,,,
"built_in<619>",11862,57103,57081.6,ns,,,,,
"built_in_distance<619>",12286,55530.3,55510.9,ns,,,,,
"mshift_promoted<619>",7616,88653.2,88622,ns,,,,,
"mcomp<619>",18779,37788.2,37774.3,ns,,,,,
"mcomp_promoted<619>",13130,50496.7,50478.8,ns,,,,,
"built_in<620>",11603,57961.4,57940.7,ns,,,,,
"built_in_distance<620>",11801,56169.5,56148.5,ns,,,,,
"mshift_promoted<620>",13649,51077.7,51059.7,ns,,,,,
"mcomp<620>",18760,37363.2,37349.8,ns,,,,,
"mcomp_promoted<620>",13196,50833,50815,ns,,,,,
"new_algo<620>",11180,62403.2,62379.5,ns,,,,,
"built_in<621>",12164,57324.5,57303.1,ns,,,,,
"built_in_distance<621>",12194,56002.8,55982.6,ns,,,,,
"mshift_promoted<621>",13137,50834.3,50815.7,ns,,,,,
"mcomp<621>",18431,38004.4,37991,ns,,,,,
"mcomp_promoted<621>",13264,50494,50475.7,ns,,,,,
"built_in<622>",11751,57678.4,57657.4,ns,,,,,
"built_in_distance<622>",12304,56546.4,56526.6,ns,,,,,
"mshift_promoted<622>",13717,50777.1,50758.9,ns,,,,,
"mcomp<622>",18353,38307.3,38293.2,ns,,,,,
"mcomp_promoted<622>",13120,51140.2,51121.8,ns,,,,,
"built_in<623>",11801,56985.4,56963.8,ns,,,,,
"built_in_distance<623>",12263,56568.4,56548.2,ns,,,,,
"mshift_promoted<623>",13154,50615.4,50597,ns,,,,,
"mcomp<623>",18044,37959.7,37945.8,ns,,,,,
"mcomp_promoted<623>",13757,50883.4,50864.7,ns,,,,,
"built_in<624>",10428,64913.6,64890.4,ns,,,,,
"built_in_distance<624>",10479,65482.4,65459.9,ns,,,,,
"mshift_promoted<624>",13693,50462.4,50443.9,ns,,,,,
"mcomp<624>",18350,37477.1,37463.9,ns,,,,,
"mcomp_promoted<624>",13144,51023.2,51002,ns,,,,,
"new_algo<624>",10952,63059.3,63037,ns,,,,,
"built_in<625>",12265,56036,56016.3,ns,,,,,
"built_in_distance<625>",12008,57712.1,57690.8,ns,,,,,
"mshift_promoted<625>",13506,51240.3,51222.3,ns,,,,,
"mcomp<625>",18813,37377.6,37364.1,ns,,,,,
"mcomp_promoted<625>",13240,51058.7,51037.1,ns,,,,,
"built_in<626>",10653,65664.9,65641.6,ns,,,,,
"built_in_distance<626>",10310,65097.6,65074.3,ns,,,,,
"mshift_promoted<626>",13406,50866.3,50847.7,ns,,,,,
"mcomp<626>",18525,37502.6,37489,ns,,,,,
"mcomp_promoted<626>",13773,51596,51576.8,ns,,,,,
"built_in<627>",11900,57577.8,57557.9,ns,,,,,
"built_in_distance<627>",12129,56312.2,56291.3,ns,,,,,
"mshift_promoted<627>",13511,50679.2,50661.2,ns,,,,,
"mcomp<627>",18253,37482,37468.8,ns,,,,,
"mcomp_promoted<627>",13163,51168.3,51150.4,ns,,,,,
"built_in<628>",11615,57096.9,57077.1,ns,,,,,
"built_in_distance<628>",11934,56515.9,56495.5,ns,,,,,
"mshift_promoted<628>",13391,50625.8,50607.8,ns,,,,,
"mcomp<628>",18233,38137.5,38123.6,ns,,,,,
"mcomp_promoted<628>",13695,50757.3,50739.2,ns,,,,,
"built_in<629>",11680,57795.8,57774.9,ns,,,,,
"built_in_distance<629>",12047,56323.3,56303.2,ns,,,,,
"mshift_promoted<629>",13265,50733,50714.8,ns,,,,,
"mcomp<629>",18622,37870.9,37856.9,ns,,,,,
"mcomp_promoted<629>",13621,50965.2,50947,ns,,,,,
"built_in<630>",10597,65959,65935.3,ns,,,,,
"built_in_distance<630>",10254,65272.7,65250.2,ns,,,,,
"mshift_promoted<630>",13709,51361.2,51342.7,ns,,,,,
"mcomp<630>",18673,37805.3,37791.8,ns,,,,,
"mcomp_promoted<630>",13667,50668.9,50651.1,ns,,,,,
"new_algo<630>",10678,62667.8,62645.5,ns,,,,,
"built_in<631>",12116,56611.8,56591.6,ns,,,,,
"built_in_distance<631>",11638,57863.4,57842.1,ns,,,,,
"mshift_promoted<631>",13330,50559.9,50541.9,ns,,,,,
"mcomp<631>",18615,37682.3,37668.8,ns,,,,,
"mcomp_promoted<631>",13155,50676,50657.3,ns,,,,,
"built_in<632>",11846,56360.1,56340.2,ns,,,,,
"built_in_distance<632>",12075,57774.9,57753.5,ns,,,,,
"mshift_promoted<632>",13734,51230.6,51212.1,ns,,,,,
"mcomp<632>",18445,37611,37597.9,ns,,,,,
"mcomp_promoted<632>",13142,50754.5,50736.6,ns,,,,,
"built_in<633>",11995,56733.3,56712,ns,,,,,
"built_in_distance<633>",11698,57149.6,57129.2,ns,,,,,
"mshift_promoted<633>",13549,50667.8,50649.1,ns,,,,,
"mcomp<633>",18763,37465.7,37452.7,ns,,,,,
"mcomp_promoted<633>",13151,50608.6,50590.4,ns,,,,,
"built_in<634>",12247,55546.8,55527.2,ns,,,,,
"built_in_distance<634>",11857,57477.2,57456.6,ns,,,,,
"mshift_promoted<634>",13142,50636.5,50618.4,ns,,,,,
"mcomp<634>",18589,37346.2,37332.8,ns,,,,,
"mcomp_promoted<634>",13210,51332.7,51314,ns,,,,,
"built_in<635>",12278,56373.2,56352.6,ns,,,,,
"built_in_distance<635>",12157,57445.6,57424.9,ns,,,,,
"mshift_promoted<635>",13152,50941.7,50923.3,ns,,,,,
"mcomp<635>",18430,37508.1,37495.1,ns,,,,,
"mcomp_promoted<635>",7171,95358.8,95324.1,ns,,,,,
"new_algo<635>",11058,61907,61885,ns,,,,,
"built_in<636>",10409,65386.7,65363.4,ns,,,,,
"built_in_distance<636>",10644,65224.6,65201.7,ns,,,,,
"mshift_promoted<636>",13147,51306.8,51288.7,ns,,,,,
"mcomp<636>",18463,37517.1,37503.8,ns,,,,,
"mcomp_promoted<636>",13194,51055.4,51036.8,ns,,,,,
"built_in<637>",8263,83086.1,83056.4,ns,,,,,
"built_in_distance<637>",8181,83786.9,83756,ns,,,,,
"mshift_promoted<637>",13640,50736.4,50718.4,ns,,,,,
"mcomp<637>",18634,37495.4,37482.6,ns,,,,,
"mcomp_promoted<637>",13645,51110.9,51092.1,ns,,,,,
"built_in<638>",12466,56435.7,56415.4,ns,,,,,
"built_in_distance<638>",12153,57248.2,57227.9,ns,,,,,
"mshift_promoted<638>",13429,51463.9,51445.6,ns,,,,,
"mcomp<638>",18833,37331.7,37318.5,ns,,,,,
"mcomp_promoted<638>",13236,51074.4,51053.5,ns,,,,,
"built_in<639>",12283,56897.2,56876.9,ns,,,,,
"built_in_distance<639>",11688,56916.4,56896.7,ns,,,,,
"mshift_promoted<639>",13875,51048.9,51030.6,ns,,,,,
"mcomp<639>",18465,37689.8,37676.4,ns,,,,,
"mcomp_promoted<639>",13174,50617.5,50599.1,ns,,,,,
"built_in<640>",9728,69536.2,69509,ns,,,,,
"built_in_distance<640>",10368,66128.9,66106,ns,,,,,
"mshift_promoted<640>",13371,50933.9,50915.6,ns,,,,,
"mcomp<640>",18807,37559.3,37545.8,ns,,,,,
"mcomp_promoted<640>",13905,51571.7,51552.5,ns,,,,,
"new_algo<640>",11002,62830.1,62808.3,ns,,,,,
"built_in<641>",13880,50472.8,50454.6,ns,,,,,
"built_in_distance<641>",13173,50381.8,50363.6,ns,,,,,
"mshift<641>",18664,37580.4,37567,ns,,,,,
"mshift_promoted<641>",13246,50895.2,50876.6,ns,,,,,
"mcomp<641>",18599,37313.2,37300.2,ns,,,,,
"mcomp_promoted<641>",13592,50753.3,50735,ns,,,,,
"built_in<642>",12390,56005.3,55985,ns,,,,,
"built_in_distance<642>",11822,57117.6,57096.5,ns,,,,,
"mshift_promoted<642>",13861,51128.4,51110,ns,,,,,
"mcomp<642>",18508,37468.4,37455.2,ns,,,,,
"mcomp_promoted<642>",13815,50828.9,50810.4,ns,,,,,
"built_in<643>",12117,56194.9,56175.4,ns,,,,,
"built_in_distance<643>",11993,57411.5,57391,ns,,,,,
"mshift_promoted<643>",13686,50413,50395.4,ns,,,,,
"mcomp<643>",10554,63655.7,63633.4,ns,,,,,
"mcomp_promoted<643>",13681,50872.4,50854.9,ns,,,,,
"built_in<644>",12087,56698.6,56678.2,ns,,,,,
"built_in_distance<644>",11960,57043.6,57023,ns,,,,,
"mshift_promoted<644>",13137,51213.7,51195.3,ns,,,,,
"mcomp<644>",18158,37548.8,37535.4,ns,,,,,
"mcomp_promoted<644>",13164,50748.1,50729.5,ns,,,,,
"built_in<645>",12178,55747.4,55728.4,ns,,,,,
"built_in_distance<645>",12094,57574.4,57553.9,ns,,,,,
"mshift_promoted<645>",13159,50349.6,50332.1,ns,,,,,
"mcomp<645>",18573,37422,37408.8,ns,,,,,
"mcomp_promoted<645>",13771,50918.4,50900.2,ns,,,,,
"new_algo<645>",10657,62492.5,62470.4,ns,,,,,
"built_in<646>",10249,64607.4,64583.9,ns,,,,,
"built_in_distance<646>",10357,65876.9,65853.2,ns,,,,,
