2019-07-16 03:18:20
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.25, 1.07, 1.02
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<313>",7366,95886.4,95850.8,ns,,,,,
"mshift<313>",7305,98504.8,98467.7,ns,,,,,
"mshift_promoted<313>",7054,96943.6,96904.8,ns,,,,,
"built_in<314>",9535,73950.3,73923.3,ns,,,,,
"built_in_distance<314>",9027,75059.7,75030.9,ns,,,,,
"mshift<314>",7136,94444.2,94409.8,ns,,,,,
"mshift_promoted<314>",7294,97108.5,97071.9,ns,,,,,
"new_algo<314>",6207,116064,116016,ns,,,,,
"built_in<315>",6520,106519,106480,ns,,,,,
"built_in_distance<315>",6358,107771,107730,ns,,,,,
"mshift<315>",7276,94707.7,94671.3,ns,,,,,
"mshift_promoted<315>",7106,97199.9,97161.9,ns,,,,,
"new_algo<315>",6035,112628,112583,ns,,,,,
"built_in<316>",9503,74915.9,74885,ns,,,,,
"built_in_distance<316>",9204,75473.6,75442.5,ns,,,,,
"mshift<316>",7376,95397.2,95361.7,ns,,,,,
"mshift_promoted<316>",7151,96866.1,96828.5,ns,,,,,
"new_algo<316>",5969,112488,112443,ns,,,,,
"built_in<317>",9338,73262.3,73235.3,ns,,,,,
"built_in_distance<317>",9168,74859.6,74830.2,ns,,,,,
"mshift<317>",7038,98018.3,97980.9,ns,,,,,
"mshift_promoted<317>",7238,94778,94740.7,ns,,,,,
"built_in<318>",9302,75187.4,75156.8,ns,,,,,
"built_in_distance<318>",9180,73613.6,73584.9,ns,,,,,
"mshift<318>",7285,95064.8,95026.8,ns,,,,,
"mshift_promoted<318>",7432,94453.8,94418.9,ns,,,,,
"new_algo<318>",6179,114031,113988,ns,,,,,
"built_in<319>",8202,85464.5,85430.1,ns,,,,,
"built_in_distance<319>",7800,87638.9,87600.8,ns,,,,,
"mshift<319>",7362,95899,95861.8,ns,,,,,
"mshift_promoted<319>",7348,94734.7,94700.1,ns,,,,,
"built_in<320>",8758,78875.8,78844.8,ns,,,,,
"built_in_distance<320>",9144,78132.1,78101.4,ns,,,,,
"mshift<320>",7045,95646.6,95611.5,ns,,,,,
"mshift_promoted<320>",7313,95174.2,95137.1,ns,,,,,
"new_algo<320>",6189,115438,115396,ns,,,,,
"built_in<321>",7975,86419.3,86386.7,ns,,,,,
"built_in_distance<321>",8214,86321.1,86287.9,ns,,,,,
"mshift<321>",7160,94327.6,94293.4,ns,,,,,
"mshift_promoted<321>",7259,97410.1,97371.6,ns,,,,,
"built_in<322>",8027,85244,85213.5,ns,,,,,
"built_in_distance<322>",8155,85064.1,85032.8,ns,,,,,
"mshift<322>",7102,97513.3,97474.6,ns,,,,,
"mshift_promoted<322>",7295,95703.8,95668.4,ns,,,,,
"new_algo<322>",5971,112729,112687,ns,,,,,
"built_in<323>",7368,95752.6,95718.1,ns,,,,,
"built_in_distance<323>",7266,98203.8,98162.3,ns,,,,,
"mshift<323>",7448,95694,95656.1,ns,,,,,
"mshift_promoted<323>",7254,95317.3,95282.2,ns,,,,,
"built_in<324>",7746,86815.4,86783,ns,,,,,
"built_in_distance<324>",7844,86408.8,86376.9,ns,,,,,
"mshift<324>",7088,95035.8,95000.2,ns,,,,,
"mshift_promoted<324>",7043,96967.8,96928.2,ns,,,,,
"new_algo<324>",6099,110657,110618,ns,,,,,
"built_in<325>",8052,85378.7,85346.5,ns,,,,,
"built_in_distance<325>",8150,85277.4,85246.1,ns,,,,,
"mshift<325>",7048,94716.5,94681.1,ns,,,,,
"mshift_promoted<325>",7115,96602.3,96565.3,ns,,,,,
"new_algo<325>",5976,112199,112157,ns,,,,,
"built_in<326>",9009,73503.3,73474.9,ns,,,,,
"built_in_distance<326>",9384,74612.1,74583.6,ns,,,,,
"mshift<326>",7340,94615.5,94579.2,ns,,,,,
"mshift_promoted<326>",7044,97656.6,97618.6,ns,,,,,
"built_in<327>",7003,95266.1,95230.8,ns,,,,,
"built_in_distance<327>",7191,95627.3,95590.7,ns,,,,,
"mshift<327>",7418,94854.9,94820.1,ns,,,,,
"mshift_promoted<327>",7344,95179.1,95143.4,ns,,,,,
"new_algo<327>",5961,113700,113657,ns,,,,,
"built_in<328>",7977,83762.8,83732.3,ns,,,,,
"built_in_distance<328>",8366,82058.5,82027.3,ns,,,,,
"mshift<328>",7129,96769.5,96731.9,ns,,,,,
"mshift_promoted<328>",7282,94857.3,94822.3,ns,,,,,
"new_algo<328>",5986,111840,111796,ns,,,,,
"built_in<329>",6858,100442,100404,ns,,,,,
"built_in_distance<329>",6892,102490,102450,ns,,,,,
"mshift<329>",7209,96504.5,96464.7,ns,,,,,
"mshift_promoted<329>",7142,94956.8,94919.6,ns,,,,,
"built_in<330>",8984,73030.7,73002.3,ns,,,,,
"built_in_distance<330>",9306,74752.6,74722.6,ns,,,,,
"mshift<330>",7120,94657.7,94623,ns,,,,,
"mshift_promoted<330>",7354,94666.6,94630.6,ns,,,,,
"new_algo<330>",6280,112145,112099,ns,,,,,
"built_in<331>",9172,74739.2,74710.5,ns,,,,,
"built_in_distance<331>",8952,73957.8,73930.2,ns,,,,,
"mshift<331>",7112,94237.4,94202,ns,,,,,
"mshift_promoted<331>",7151,95338.6,95300.2,ns,,,,,
"new_algo<331>",5977,112066,112026,ns,,,,,
"built_in<332>",9132,73853,73824.3,ns,,,,,
"built_in_distance<332>",9144,73703.7,73676.3,ns,,,,,
"mshift<332>",7054,94625.5,94589.5,ns,,,,,
"mshift_promoted<332>",7178,96734.2,96696.6,ns,,,,,
"built_in<333>",6893,100191,100155,ns,,,,,
"built_in_distance<333>",6880,100592,100554,ns,,,,,
"mshift<333>",7135,96529.9,96492.4,ns,,,,,
"mshift_promoted<333>",7047,94682.9,94648.2,ns,,,,,
"new_algo<333>",6069,117552,117507,ns,,,,,
"built_in<334>",9115,73673.1,73646.1,ns,,,,,
"built_in_distance<334>",9289,75334.5,75306,ns,,,,,
"mshift<334>",7372,95784,95746.6,ns,,,,,
"mshift_promoted<334>",7258,95031.7,94993.9,ns,,,,,
"built_in<335>",9210,73291.8,73263.8,ns,,,,,
"built_in_distance<335>",9109,75454.2,75426.4,ns,,,,,
"mshift<335>",7324,94419.7,94383,ns,,,,,
"mshift_promoted<335>",7426,95665.8,95628.9,ns,,,,,
"built_in<336>",8398,82525.6,82492.6,ns,,,,,
"built_in_distance<336>",8253,84300.5,84268.2,ns,,,,,
"mshift<336>",7079,95173.2,95137.5,ns,,,,,
"mshift_promoted<336>",7099,97858.1,97814,ns,,,,,
"new_algo<336>",6279,113735,113690,ns,,,,,
"built_in<337>",9255,74054.9,74026.9,ns,,,,,
"built_in_distance<337>",9167,73644.1,73615.7,ns,,,,,
"mshift<337>",7237,94480.4,94445.1,ns,,,,,
"mshift_promoted<337>",7429,94100.4,94065.5,ns,,,,,
"new_algo<337>",7185,98181.2,98140.1,ns,,,,,
"built_in<338>",7757,87205.1,87172,ns,,,,,
"built_in_distance<338>",8314,84589.7,84557.8,ns,,,,,
"mshift<338>",7273,95424.6,95389.3,ns,,,,,
"mshift_promoted<338>",7257,94143.7,94107.6,ns,,,,,
"built_in<339>",9207,75940.5,75910.4,ns,,,,,
"built_in_distance<339>",9471,75667,75637.5,ns,,,,,
"mshift<339>",7346,96788.6,96746.9,ns,,,,,
"mshift_promoted<339>",7216,94811.3,94776.8,ns,,,,,
"new_algo<339>",6325,111133,111093,ns,,,,,
"built_in<340>",9117,76215,76184.6,ns,,,,,
"built_in_distance<340>",8983,74248.4,74219.2,ns,,,,,
"mshift<340>",7067,97286.1,97249.7,ns,,,,,
"mshift_promoted<340>",7414,95466.3,95430.6,ns,,,,,
"new_algo<340>",6311,113214,113172,ns,,,,,
"built_in<341>",6969,99069.2,99030,ns,,,,,
"built_in_distance<341>",7064,96248.1,96211.6,ns,,,,,
"mshift<341>",7198,94729,94693.3,ns,,,,,
"mshift_promoted<341>",7316,97576,97538.2,ns,,,,,
"new_algo<341>",6285,112258,112217,ns,,,,,
"built_in<342>",9053,74976,74946.3,ns,,,,,
"built_in_distance<342>",9057,75573.2,75543.9,ns,,,,,
"mshift<342>",7317,95316.7,95281,ns,,,,,
"mshift_promoted<342>",7030,95364.6,95329.4,ns,,,,,
"new_algo<342>",6056,111869,111825,ns,,,,,
"built_in<343>",9324,75468.4,75437.1,ns,,,,,
"built_in_distance<343>",9026,74500.5,74472.8,ns,,,,,
"mshift<343>",7200,95603,95566.3,ns,,,,,
"mshift_promoted<343>",7348,94397.5,94362.2,ns,,,,,
"built_in<344>",8937,75166.6,75138.1,ns,,,,,
"built_in_distance<344>",9209,74586.9,74557.7,ns,,,,,
"mshift<344>",7363,94650.8,94616.7,ns,,,,,
"mshift_promoted<344>",7024,99018,98978.3,ns,,,,,
"new_algo<344>",5982,113935,113891,ns,,,,,
"built_in<345>",9019,73977.5,73950.2,ns,,,,,
"built_in_distance<345>",9504,74166.9,74137.1,ns,,,,,
"mshift<345>",7038,96208,96172.3,ns,,,,,
"mshift_promoted<345>",7321,94945.8,94909.8,ns,,,,,
"new_algo<345>",6079,113325,113281,ns,,,,,
"built_in<346>",9169,75431.4,75402.9,ns,,,,,
"built_in_distance<346>",9475,73868.3,73839.3,ns,,,,,
"mshift<346>",7388,95923.9,95886.5,ns,,,,,
"mshift_promoted<346>",7104,97356.5,97318.1,ns,,,,,
"built_in<347>",6987,97961.8,97924.4,ns,,,,,
"built_in_distance<347>",7156,95960,95923.3,ns,,,,,
"mshift<347>",7406,97433.6,97387.7,ns,,,,,
"mshift_promoted<347>",7040,97020.3,96983.8,ns,,,,,
"built_in<348>",9285,73581.2,73553.2,ns,,,,,
"built_in_distance<348>",8941,75656.8,75626.8,ns,,,,,
"mshift<348>",7227,95667.2,95630.8,ns,,,,,
"mshift_promoted<348>",7120,95057,95020.1,ns,,,,,
"new_algo<348>",5830,115418,115371,ns,,,,,
"built_in<349>",9352,73444,73415.4,ns,,,,,
"built_in_distance<349>",9508,73652.4,73624.2,ns,,,,,
"mshift<349>",7419,94473,94438.2,ns,,,,,
"mshift_promoted<349>",7293,96318.1,96280.5,ns,,,,,
"built_in<350>",8953,73355.2,73327.8,ns,,,,,
"built_in_distance<350>",9294,74098.7,74070,ns,,,,,
"mshift<350>",7118,97113.2,97074.1,ns,,,,,
"mshift_promoted<350>",7049,96975.9,96939,ns,,,,,
"new_algo<350>",6298,111964,111921,ns,,,,,
"built_in<351>",7242,96458,96421.8,ns,,,,,
"built_in_distance<351>",6972,96283.6,96247.9,ns,,,,,
"mshift<351>",7237,95923.3,95884.3,ns,,,,,
"mshift_promoted<351>",7164,95468.6,95431.4,ns,,,,,
"new_algo<351>",5949,115121,115075,ns,,,,,
"built_in<352>",8433,82068.2,82036.7,ns,,,,,
"built_in_distance<352>",8114,84473.7,84441.5,ns,,,,,
"mshift<352>",7061,94476.8,94437.6,ns,,,,,
"mshift_promoted<352>",7287,94629.7,94594.4,ns,,,,,
"new_algo<352>",5984,114118,114071,ns,,,,,
"built_in<353>",9250,74419.5,74390.9,ns,,,,,
"built_in_distance<353>",9056,75233.8,75205.3,ns,,,,,
"mshift<353>",7099,95323.8,95286.5,ns,,,,,
"mshift_promoted<353>",7234,94734.9,94700.3,ns,,,,,
"built_in<354>",9103,75632.1,75601.9,ns,,,,,
"built_in_distance<354>",9431,73771.9,73743.7,ns,,,,,
"mshift<354>",7323,94079.1,94044.4,ns,,,,,
"mshift_promoted<354>",7107,98041.5,98001.8,ns,,,,,
"new_algo<354>",6112,111158,111117,ns,,,,,
"built_in<355>",9304,74097.7,74069.1,ns,,,,,
"built_in_distance<355>",9091,74913.4,74881.9,ns,,,,,
"mshift<355>",7098,95355.4,95318.8,ns,,,,,
"mshift_promoted<355>",7386,96270.4,96232.9,ns,,,,,
"built_in<356>",7793,87563.9,87531.4,ns,,,,,
"built_in_distance<356>",8183,83903,83871.4,ns,,,,,
"mshift<356>",957,709960,709683,ns,,,,,
"mshift_promoted<356>",7193,94831.6,94795.6,ns,,,,,
"new_algo<356>",6225,112917,112874,ns,,,,,
"built_in<357>",7030,97324.1,97285,ns,,,,,
"built_in_distance<357>",7037,95826.7,95789.9,ns,,,,,
"mshift<357>",7286,95804.7,95767,ns,,,,,
"mshift_promoted<357>",7305,95441.8,95405.2,ns,,,,,
"new_algo<357>",6050,114061,114015,ns,,,,,
"built_in<358>",9011,75945,75915.3,ns,,,,,
"built_in_distance<358>",9080,75040.9,75010.6,ns,,,,,
"mshift<358>",7340,95449.3,95412,ns,,,,,
"mshift_promoted<358>",7260,95811.9,95775.8,ns,,,,,
"built_in<359>",6981,98226.2,98188.7,ns,,,,,
"built_in_distance<359>",6978,96543.3,96506.7,ns,,,,,
"mshift<359>",7165,94054.5,94019.4,ns,,,,,
"mshift_promoted<359>",7392,97999.5,97960,ns,,,,,
"built_in<360>",9073,74695.8,74666.6,ns,,,,,
"built_in_distance<360>",9138,75296.1,75266.9,ns,,,,,
"mshift<360>",7239,96394.2,96353.3,ns,,,,,
"mshift_promoted<360>",7425,93852.5,93815.7,ns,,,,,
"new_algo<360>",6129,114257,114212,ns,,,,,
"built_in<361>",9199,74380.1,74352,ns,,,,,
"built_in_distance<361>",9266,75073.7,75043.9,ns,,,,,
"mshift<361>",7445,97313.1,97274.6,ns,,,,,
"mshift_promoted<361>",7334,94138.1,94102.6,ns,,,,,
"built_in<362>",8189,85670,85635.6,ns,,,,,
"built_in_distance<362>",8087,87735.8,87702.7,ns,,,,,
"mshift<362>",7425,95562.1,95525.7,ns,,,,,
"mshift_promoted<362>",7044,96115.9,96076.6,ns,,,,,
"built_in<363>",8931,73287.4,73260.7,ns,,,,,
"built_in_distance<363>",9032,75189.6,75160.3,ns,,,,,
"mshift<363>",7033,95744.6,95709.2,ns,,,,,
"mshift_promoted<363>",7025,96624.8,96588.2,ns,,,,,
"built_in<364>",7962,85185.3,85153.7,ns,,,,,
"built_in_distance<364>",7896,84702.9,84670.9,ns,,,,,
"mshift<364>",7284,97732,97692.9,ns,,,,,
"mshift_promoted<364>",7086,96068.8,96033.2,ns,,,,,
"new_algo<364>",5930,111993,111945,ns,,,,,
"built_in<365>",6964,101894,101854,ns,,,,,
"built_in_distance<365>",6745,102529,102489,ns,,,,,
"mshift<365>",7301,96707.2,96667.2,ns,,,,,
"mshift_promoted<365>",7134,94374.2,94339.4,ns,,,,,
"new_algo<365>",6017,112225,112182,ns,,,,,
"built_in<366>",7834,87567,87530.6,ns,,,,,
"built_in_distance<366>",8021,85862.7,85830.1,ns,,,,,
"mshift<366>",7139,94968.6,94931,ns,,,,,
"mshift_promoted<366>",7415,95124.2,95087.2,ns,,,,,
"new_algo<366>",5951,112062,112020,ns,,,,,
"built_in<367>",6945,96976.3,96940,ns,,,,,
"built_in_distance<367>",7224,97696.8,97658.2,ns,,,,,
"mshift<367>",7109,95445.3,95407.4,ns,,,,,
"mshift_promoted<367>",7288,95678.7,95643.2,ns,,,,,
"built_in<368>",7826,85171.3,85140.2,ns,,,,,
"built_in_distance<368>",8221,84471,84437.2,ns,,,,,
"mshift<368>",7323,95941.5,95904.2,ns,,,,,
"mshift_promoted<368>",7233,95655.6,95617.3,ns,,,,,
"new_algo<368>",6279,114143,114099,ns,,,,,
"built_in<369>",6807,100832,100794,ns,,,,,
"built_in_distance<369>",6785,101724,101684,ns,,,,,
"mshift<369>",7445,97141.3,97103.9,ns,,,,,
"mshift_promoted<369>",7144,96861.7,96817.5,ns,,,,,
"new_algo<369>",5958,116009,115960,ns,,,,,
"built_in<370>",9028,73772,73744.5,ns,,,,,
"built_in_distance<370>",9471,73689.9,73661.6,ns,,,,,
"mshift<370>",7358,96908.6,96869.5,ns,,,,,
"mshift_promoted<370>",7309,95818,95779.2,ns,,,,,
"new_algo<370>",6297,113592,113548,ns,,,,,
"built_in<371>",9165,75846.5,75812.4,ns,,,,,
"built_in_distance<371>",9296,74314.5,74285.4,ns,,,,,
"mshift<371>",7161,95165.9,95129.6,ns,,,,,
"mshift_promoted<371>",7316,95581.6,95542.4,ns,,,,,
"built_in<372>",7810,86416.7,86381.5,ns,,,,,
"built_in_distance<372>",8104,85820.8,85787.3,ns,,,,,
"mshift<372>",7366,95626.2,95587.7,ns,,,,,
"mshift_promoted<372>",7336,95851.1,95813.5,ns,,,,,
"new_algo<372>",6184,115445,115395,ns,,,,,
"built_in<373>",9169,74065.2,74036.6,ns,,,,,
"built_in_distance<373>",9082,74115.6,74087.1,ns,,,,,
"mshift<373>",7160,97464.3,97424.4,ns,,,,,
"mshift_promoted<373>",7064,97132.5,97092.1,ns,,,,,
"built_in<374>",9373,75073.2,75042.8,ns,,,,,
"built_in_distance<374>",9227,74588,74558.3,ns,,,,,
"mshift<374>",7061,97547.6,97507,ns,,,,,
"mshift_promoted<374>",7262,95938.1,95901.6,ns,,,,,
"new_algo<374>",5931,112024,111982,ns,,,,,
"built_in<375>",8995,75569.7,75537.7,ns,,,,,
"built_in_distance<375>",9094,74179.9,74150.4,ns,,,,,
"mshift<375>",7070,95658.6,95621.7,ns,,,,,
"mshift_promoted<375>",7129,95613.8,95576.6,ns,,,,,
"built_in<376>",8340,85680.5,85647.5,ns,,,,,
"built_in_distance<376>",7804,88132.6,88094.7,ns,,,,,
"mshift<376>",7270,95978.6,95942,ns,,,,,
"mshift_promoted<376>",7074,94990.7,94953.8,ns,,,,,
"new_algo<376>",6153,115677,115628,ns,,,,,
"built_in<377>",9075,75595.1,75563.3,ns,,,,,
"built_in_distance<377>",9493,73616.8,73589.1,ns,,,,,
"mshift<377>",7026,95144.4,95108.6,ns,,,,,
"mshift_promoted<377>",7061,97278.1,97235.2,ns,,,,,
"built_in<378>",9093,75946.1,75913.7,ns,,,,,
"built_in_distance<378>",9511,73828.6,73801.2,ns,,,,,
"mshift<378>",7435,95233.8,95195.4,ns,,,,,
"mshift_promoted<378>",7444,97291.8,97248.4,ns,,,,,
"new_algo<378>",6205,111621,111579,ns,,,,,
"built_in<379>",7290,96343.2,96305.5,ns,,,,,
"built_in_distance<379>",7153,98577.2,98536.9,ns,,,,,
"mshift<379>",7097,95728.4,95688.6,ns,,,,,
"mshift_promoted<379>",7062,97673.6,97632.4,ns,,,,,
"built_in<380>",8244,84684.3,84651.8,ns,,,,,
"built_in_distance<380>",7992,86295.3,86262,ns,,,,,
"mshift<380>",7083,96973.7,96934.3,ns,,,,,
"mshift_promoted<380>",7057,97446.8,97407.3,ns,,,,,
"new_algo<380>",6005,113326,113283,ns,,,,,
"built_in<381>",6608,107553,107508,ns,,,,,
"built_in_distance<381>",6394,108763,108719,ns,,,,,
"mshift<381>",7103,97426.8,97387,ns,,,,,
"mshift_promoted<381>",7132,95441,95404.8,ns,,,,,
"new_algo<381>",5948,113736,113689,ns,,,,,
"built_in<382>",9363,75773.5,75741.7,ns,,,,,
"built_in_distance<382>",8975,76792.6,76760.8,ns,,,,,
"mshift<382>",7183,94646.5,94611.4,ns,,,,,
"mshift_promoted<382>",7443,96004,95965.3,ns,,,,,
"built_in<383>",7809,88539.4,88501.7,ns,,,,,
"built_in_distance<383>",8041,86875.8,86840.9,ns,,,,,
"mshift<383>",7263,95348.4,95310.6,ns,,,,,
"mshift_promoted<383>",7109,95301,95263.8,ns,,,,,
"built_in<384>",9036,77514.1,77484,ns,,,,,
"built_in_distance<384>",8805,77054.5,77023.9,ns,,,,,
"mshift<384>",7376,96587.9,96549.4,ns,,,,,
"mshift_promoted<384>",7294,96089,96051.4,ns,,,,,
"new_algo<384>",6257,113056,113013,ns,,,,,
"built_in<385>",7853,86513.4,86479.9,ns,,,,,
"built_in_distance<385>",7816,86354.2,86318.8,ns,,,,,
"mshift<385>",7162,96755.5,96714.7,ns,,,,,
"mshift_promoted<385>",7134,95401,95363.6,ns,,,,,
"new_algo<385>",6172,112454,112407,ns,,,,,
"built_in<386>",9201,74918.4,74887.7,ns,,,,,
"built_in_distance<386>",9091,74395.1,74365.1,ns,,,,,
"mshift<386>",7184,94740.6,94704.2,ns,,,,,
"mshift_promoted<386>",7046,98027.6,97986.5,ns,,,,,
"built_in<387>",7879,86020.7,85988,ns,,,,,
"built_in_distance<387>",7867,84391.2,84359.5,ns,,,,,
"mshift<387>",7035,97804,97760.9,ns,,,,,
"mshift_promoted<387>",7448,95004.8,94968.1,ns,,,,,
"new_algo<387>",6171,113815,113766,ns,,,,,
"built_in<388>",8015,86179.3,86147.8,ns,,,,,
"built_in_distance<388>",7874,84286.1,84253.3,ns,,,,,
"mshift<388>",7173,97152.7,97111.6,ns,,,,,
"mshift_promoted<388>",7286,97534.3,97494.8,ns,,,,,
"new_algo<388>",6066,113345,113300,ns,,,,,
"built_in<389>",7084,98000.2,97958.4,ns,,,,,
"built_in_distance<389>",6968,99140.4,99100.2,ns,,,,,
"mshift<389>",7105,95530.6,95492.1,ns,,,,,
"mshift_promoted<389>",7070,96659.4,96621.6,ns,,,,,
"built_in<390>",9343,74063.1,74034.5,ns,,,,,
"built_in_distance<390>",9490,73788.6,73761.8,ns,,,,,
"mshift<390>",7156,95651.8,95612.4,ns,,,,,
"mshift_promoted<390>",7041,96474.9,96435.6,ns,,,,,
"new_algo<390>",6234,114292,114246,ns,,,,,
"built_in<391>",7248,96703.4,96666,ns,,,,,
"built_in_distance<391>",7226,96145.5,96109.2,ns,,,,,
"mshift<391>",7062,96922.3,96885,ns,,,,,
"mshift_promoted<391>",7045,96295.8,96256.4,ns,,,,,
"built_in<392>",8089,86312.9,86278.5,ns,,,,,
"built_in_distance<392>",8110,86565.7,86532.1,ns,,,,,
"mshift<392>",7157,94701.8,94667.4,ns,,,,,
"mshift_promoted<392>",7085,96568.2,96529.5,ns,,,,,
"new_algo<392>",6190,115675,115626,ns,,,,,
"built_in<393>",9509,73770.7,73743.2,ns,,,,,
"built_in_distance<393>",9307,74398.1,74368.9,ns,,,,,
"mshift<393>",7339,96341.5,96302.8,ns,,,,,
"mshift_promoted<393>",7085,94944.7,94907,ns,,,,,
"built_in<394>",9439,75371.1,75338.7,ns,,,,,
"built_in_distance<394>",9098,74883.7,74854.4,ns,,,,,
"mshift<394>",7174,97524.5,97483.7,ns,,,,,
"mshift_promoted<394>",7446,97230.7,97188.7,ns,,,,,
"built_in<395>",7021,95862.2,95826.5,ns,,,,,
"built_in_distance<395>",7204,97668.6,97629.4,ns,,,,,
"mshift<395>",7420,96577.9,96539.1,ns,,,,,
"mshift_promoted<395>",7184,97740.6,97699.5,ns,,,,,
"built_in<396>",8291,84091.1,84060.1,ns,,,,,
"built_in_distance<396>",7855,85583.2,85549.2,ns,,,,,
"mshift<396>",7035,97365.1,97324.4,ns,,,,,
"mshift_promoted<396>",7331,96258.8,96221.5,ns,,,,,
"new_algo<396>",6213,113200,113158,ns,,,,,
"built_in<397>",9069,75049.3,75020.4,ns,,,,,
"built_in_distance<397>",9164,75176,75145.9,ns,,,,,
"mshift<397>",7048,96131.5,96091.2,ns,,,,,
"mshift_promoted<397>",7044,94658.5,94621.9,ns,,,,,
"new_algo<397>",6193,113087,113043,ns,,,,,
"built_in<398>",7808,88087.5,88051.7,ns,,,,,
"built_in_distance<398>",8179,83871.7,83837.5,ns,,,,,
"mshift<398>",7289,95540.5,95503.5,ns,,,,,
"mshift_promoted<398>",7140,98478.6,98436.4,ns,,,,,
"built_in<399>",6992,95902.1,95864.5,ns,,,,,
"built_in_distance<399>",7320,95379.6,95345.1,ns,,,,,
"mshift<399>",7287,94106.4,94070.2,ns,,,,,
"mshift_promoted<399>",7067,97363.6,97323.7,ns,,,,,
"new_algo<399>",6060,115583,115536,ns,,,,,
"built_in<400>",8530,84000.7,83968.1,ns,,,,,
"built_in_distance<400>",8302,83451.3,83417.7,ns,,,,,
"mshift<400>",7247,97625.6,97584.4,ns,,,,,
"mshift_promoted<400>",7042,96474.8,96435.6,ns,,,,,
"new_algo<400>",5959,113660,113615,ns,,,,,
"built_in<401>",6995,97155.8,97119.2,ns,,,,,
"built_in_distance<401>",6990,97369.1,97330.4,ns,,,,,
"mshift<401>",7348,94563.8,94526.6,ns,,,,,
"mshift_promoted<401>",7208,97361.2,97321.1,ns,,,,,
"built_in<402>",7894,86489.6,86456.3,ns,,,,,
"built_in_distance<402>",8058,86523.4,86487,ns,,,,,
"mshift<402>",7370,94819.2,94783.9,ns,,,,,
"mshift_promoted<402>",7114,96302.3,96262.9,ns,,,,,
"built_in<403>",6993,96755.2,96714.6,ns,,,,,
"built_in_distance<403>",7159,96709.3,96667.4,ns,,,,,
"mshift<403>",7081,98343.8,98301.9,ns,,,,,
"mshift_promoted<403>",7058,98138.8,98094.9,ns,,,,,
"new_algo<403>",6213,112258,112215,ns,,,,,
"built_in<404>",8143,87471.1,87435.3,ns,,,,,
"built_in_distance<404>",7920,84038.6,84006.5,ns,,,,,
"mshift<404>",7269,97337.1,97297,ns,,,,,
"mshift_promoted<404>",7145,95572.4,95535.5,ns,,,,,
"built_in<405>",9117,74405.6,74375.1,ns,,,,,
"built_in_distance<405>",9058,74408.4,74379.4,ns,,,,,
"mshift<405>",7116,96039,95999.6,ns,,,,,
"mshift_promoted<405>",7092,97745.3,97699.9,ns,,,,,
"built_in<406>",9009,74589.8,74560.7,ns,,,,,
"built_in_distance<406>",9279,73697.2,73669.4,ns,,,,,
"mshift<406>",7103,97456.5,97414.8,ns,,,,,
"mshift_promoted<406>",7071,95480.5,95444,ns,,,,,
"built_in<407>",9109,76188.1,76157.6,ns,,,,,
"built_in_distance<407>",9343,73849.8,73820.9,ns,,,,,
"mshift<407>",7078,93897.6,93862.6,ns,,,,,
"mshift_promoted<407>",7226,96443.9,96402.6,ns,,,,,
"built_in<408>",9119,73955.2,73926.4,ns,,,,,
"built_in_distance<408>",9054,75325.3,75294.1,ns,,,,,
"mshift<408>",7442,96053.1,96013.1,ns,,,,,
"mshift_promoted<408>",7197,96596.1,96558.5,ns,,,,,
"new_algo<408>",6127,115121,115073,ns,,,,,
"built_in<409>",7268,98194.3,98154.4,ns,,,,,
"built_in_distance<409>",6989,95238.7,95204,ns,,,,,
"mshift<409>",7252,95525.6,95488.3,ns,,,,,
"mshift_promoted<409>",7378,96847,96808.1,ns,,,,,
"built_in<410>",9356,76344.7,76313.2,ns,,,,,
"built_in_distance<410>",9354,74534.8,74506.2,ns,,,,,
"mshift<410>",7149,94491.3,94455.8,ns,,,,,
"mshift_promoted<410>",7397,97031.1,96990.2,ns,,,,,
"new_algo<410>",6011,113415,113371,ns,,,,,
"built_in<411>",7018,97343.6,97304.8,ns,,,,,
"built_in_distance<411>",7042,96020.1,95984,ns,,,,,
"mshift<411>",7235,97162,97121.5,ns,,,,,
"mshift_promoted<411>",7067,95915.7,95878.2,ns,,,,,
"built_in<412>",8321,84897,84864.1,ns,,,,,
"built_in_distance<412>",7913,86073.6,86036.5,ns,,,,,
"mshift<412>",7246,95786.3,95749.2,ns,,,,,
"mshift_promoted<412>",7218,97433.7,97395,ns,,,,,
"new_algo<412>",6188,114100,114053,ns,,,,,
"built_in<413>",9504,73260.8,73233.1,ns,,,,,
"built_in_distance<413>",8955,75500.1,75467.9,ns,,,,,
"mshift<413>",7432,95363.3,95327.4,ns,,,,,
"mshift_promoted<413>",7054,97970.7,97930.4,ns,,,,,
"built_in<414>",8197,86515.7,86480,ns,,,,,
"built_in_distance<414>",7792,84871.3,84840.1,ns,,,,,
"mshift<414>",7351,97950.2,97908.7,ns,,,,,
"mshift_promoted<414>",7105,96328.6,96288.4,ns,,,,,
"built_in<415>",7151,95758.6,95722.9,ns,,,,,
"built_in_distance<415>",7270,96155.3,96117.2,ns,,,,,
