2019-07-15 07:28:18
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<487>",10907,64440.8,64419.1,ns,,,,,
"mshift_promoted<487>",13220,50061.5,50045.2,ns,,,,,
"built_in<488>",10280,64789,64767.4,ns,,,,,
"built_in_distance<488>",10839,63341.5,63320.7,ns,,,,,
"mshift_promoted<488>",13157,50666.9,50649.6,ns,,,,,
"built_in<489>",8265,84061.6,84034,ns,,,,,
"built_in_distance<489>",7992,84901.4,84872.6,ns,,,,,
"mshift_promoted<489>",13919,50511.2,50494,ns,,,,,
"built_in<490>",9610,71480.1,71456.1,ns,,,,,
"built_in_distance<490>",9439,71808.9,71784.6,ns,,,,,
"mshift_promoted<490>",13231,50750.8,50733.1,ns,,,,,
"built_in<491>",7985,84783,84753,ns,,,,,
"built_in_distance<491>",7868,85132.9,85104.7,ns,,,,,
"mshift_promoted<491>",13147,50178.2,50161,ns,,,,,
"built_in<492>",9231,73173.7,73148.4,ns,,,,,
"built_in_distance<492>",9448,71851,71826.3,ns,,,,,
"mshift_promoted<492>",13225,50560.5,50544,ns,,,,,
"new_algo<492>",11921,55264.7,55246.7,ns,,,,,
"built_in<493>",10352,63921.6,63899.6,ns,,,,,
"built_in_distance<493>",10463,63617.4,63596.7,ns,,,,,
"mshift_promoted<493>",13165,50882.5,50865.6,ns,,,,,
"built_in<494>",9225,71603.2,71578.6,ns,,,,,
"built_in_distance<494>",9326,71438.4,71413.9,ns,,,,,
"mshift_promoted<494>",13887,50174.5,50157.9,ns,,,,,
"built_in<495>",10364,64338.9,64317.1,ns,,,,,
"built_in_distance<495>",10708,64124,64102.9,ns,,,,,
"mshift_promoted<495>",13164,51191.6,51172.8,ns,,,,,
"built_in<496>",9249,71181.6,71158,ns,,,,,
"built_in_distance<496>",9333,72790.6,72765.2,ns,,,,,
"mshift_promoted<496>",13898,50604.5,50587.5,ns,,,,,
"new_algo<496>",11433,58398.3,58378,ns,,,,,
"built_in<497>",10850,64060.2,64038,ns,,,,,
"built_in_distance<497>",10459,63570.5,63550.1,ns,,,,,
"mshift_promoted<497>",13545,50008.5,49991.5,ns,,,,,
"built_in<498>",9259,71953,71928.3,ns,,,,,
"built_in_distance<498>",9744,71196.2,71173.2,ns,,,,,
"mshift_promoted<498>",13161,50532,50514.1,ns,,,,,
"built_in<499>",10340,64171.4,64149.9,ns,,,,,
"built_in_distance<499>",10351,64485.7,64463.4,ns,,,,,
"mshift_promoted<499>",13265,50365.4,50348.1,ns,,,,,
"built_in<500>",10798,64342.9,64321.2,ns,,,,,
"built_in_distance<500>",10812,64061.7,64040.9,ns,,,,,
"mshift_promoted<500>",13241,50357.8,50340.8,ns,,,,,
"built_in<501>",10757,63560.3,63539.6,ns,,,,,
"built_in_distance<501>",10495,64440.2,64418.1,ns,,,,,
"mshift_promoted<501>",13702,50240.2,50223.9,ns,,,,,
"built_in<502>",10347,64177.5,64156.1,ns,,,,,
"built_in_distance<502>",10867,64555.5,64534.4,ns,,,,,
"mshift_promoted<502>",13203,50564,50546.7,ns,,,,,
"built_in<503>",10838,64146.6,64125.5,ns,,,,,
"built_in_distance<503>",10661,64616.9,64595.1,ns,,,,,
"mshift_promoted<503>",13776,49575.5,49559.8,ns,,,,,
"built_in<504>",9304,72178.6,72153.1,ns,,,,,
"built_in_distance<504>",9255,71607.7,71582.8,ns,,,,,
"mshift_promoted<504>",13155,50588.6,50571.2,ns,,,,,
"new_algo<504>",12259,56647.7,56627.9,ns,,,,,
"built_in<505>",7839,84132.1,84104.6,ns,,,,,
"built_in_distance<505>",7898,83908.5,83880.3,ns,,,,,
"mshift_promoted<505>",13233,50354.8,50336.8,ns,,,,,
"built_in<506>",10739,64295.5,64272.6,ns,,,,,
"built_in_distance<506>",10733,64694.5,64672.9,ns,,,,,
"mshift_promoted<506>",13189,49996,49979.3,ns,,,,,
"built_in<507>",10362,63831.7,63810.5,ns,,,,,
"built_in_distance<507>",10648,64755.3,64733.4,ns,,,,,
"mshift_promoted<507>",8314,74548.7,74524.4,ns,,,,,
"built_in<508>",9325,71235.3,71211.2,ns,,,,,
"built_in_distance<508>",9404,71518,71494.5,ns,,,,,
"mshift_promoted<508>",13263,50024.6,50007.8,ns,,,,,
"new_algo<508>",11047,60031.4,60011.4,ns,,,,,
"built_in<509>",10537,64582.3,64560,ns,,,,,
"built_in_distance<509>",10493,63728.6,63707.3,ns,,,,,
"mshift_promoted<509>",13155,50288,50271.2,ns,,,,,
"built_in<510>",11878,55306.4,55288.2,ns,,,,,
"built_in_distance<510>",11947,55596.2,55577.2,ns,,,,,
"mshift_promoted<510>",13800,50340.5,50323.8,ns,,,,,
"new_algo<510>",11990,55314.8,55296.3,ns,,,,,
"built_in<511>",7762,88520,88490.5,ns,,,,,
"built_in_distance<511>",7996,87687.8,87657.4,ns,,,,,
"mshift_promoted<511>",13249,50260.3,50243.3,ns,,,,,
"new_algo<511>",11629,59713.4,59693.1,ns,,,,,
"built_in<512>",26037,27027,27017.8,ns,,,,,
"built_in_distance<512>",25883,27209.5,27200.3,ns,,,,,
"mshift_promoted<512>",20779,33050.2,33039.5,ns,,,,,
"built_in<513>",11192,59263.4,59244.3,ns,,,,,
"built_in_distance<513>",11530,59389.8,59369,ns,,,,,
"mshift_promoted<513>",13671,49716.8,49700.8,ns,,,,,
"new_algo<513>",12388,55854.6,55836.6,ns,,,,,
"built_in<514>",11891,55732.6,55714.6,ns,,,,,
"built_in_distance<514>",12264,55997.3,55979,ns,,,,,
"mshift_promoted<514>",13200,50736.3,50719.2,ns,,,,,
"new_algo<514>",11747,59896,59875.7,ns,,,,,
"built_in<515>",10357,63971.2,63950,ns,,,,,
"built_in_distance<515>",10288,64544.9,64521.7,ns,,,,,
"mshift_promoted<515>",13220,49818.2,49801.1,ns,,,,,
"built_in<516>",13115,50999.2,50982.8,ns,,,,,
"built_in_distance<516>",13134,50277.9,50260.2,ns,,,,,
"mshift_promoted<516>",13150,50563.2,50545.8,ns,,,,,
"new_algo<516>",12064,56031.1,56012,ns,,,,,
"built_in<517>",10329,63786.1,63764.6,ns,,,,,
"built_in_distance<517>",10783,64171,64149.6,ns,,,,,
"mshift_promoted<517>",13151,50353.3,50336.1,ns,,,,,
"built_in<518>",10840,63339.9,63319.2,ns,,,,,
"built_in_distance<518>",10329,64619.1,64597.7,ns,,,,,
"mshift_promoted<518>",13559,50315.9,50298.8,ns,,,,,
"built_in<519>",10815,64409.5,64389.1,ns,,,,,
"built_in_distance<519>",10742,64106.4,64085.6,ns,,,,,
"mshift_promoted<519>",13147,50108.1,50091.2,ns,,,,,
"built_in<520>",10453,64230.1,64208.1,ns,,,,,
"built_in_distance<520>",10341,63940.6,63919,ns,,,,,
"mshift_promoted<520>",13328,50596.8,50579.5,ns,,,,,
"new_algo<520>",11081,59647.2,59628,ns,,,,,
"built_in<521>",10559,64779.9,64758,ns,,,,,
"built_in_distance<521>",10815,63628.8,63607.8,ns,,,,,
"mshift_promoted<521>",13153,49976.5,49959.3,ns,,,,,
"built_in<522>",10355,64329.4,64308,ns,,,,,
"built_in_distance<522>",10339,64396.1,64375.1,ns,,,,,
"mshift_promoted<522>",13189,49928,49912.1,ns,,,,,
"built_in<523>",10799,63780,63758.5,ns,,,,,
"built_in_distance<523>",10457,63889.3,63867.6,ns,,,,,
"mshift_promoted<523>",13677,50191.6,50174.9,ns,,,,,
"built_in<524>",10340,63525.1,63504.7,ns,,,,,
"built_in_distance<524>",10326,64373.8,64351.9,ns,,,,,
"mshift_promoted<524>",13892,49962.1,49945.3,ns,,,,,
"built_in<525>",10755,64302.7,64280.5,ns,,,,,
"built_in_distance<525>",10290,63730.5,63710,ns,,,,,
"mshift_promoted<525>",13158,50661.7,50645.3,ns,,,,,
"built_in<526>",10339,63673.6,63651.9,ns,,,,,
"built_in_distance<526>",10341,65282.3,65260,ns,,,,,
"mshift_promoted<526>",13784,49617.8,49601.2,ns,,,,,
"built_in<527>",8086,85162,85132.8,ns,,,,,
"built_in_distance<527>",8301,84337.5,84310.7,ns,,,,,
"mshift_promoted<527>",13168,50359.1,50342.2,ns,,,,,
"built_in<528>",10907,64602.1,64581,ns,,,,,
"built_in_distance<528>",10488,64081.8,64059.5,ns,,,,,
"mshift_promoted<528>",13645,50411.6,50393.2,ns,,,,,
"new_algo<528>",12572,55655,55636.3,ns,,,,,
"built_in<529>",10380,64131.1,64109.4,ns,,,,,
"built_in_distance<529>",10728,64586.4,64563.5,ns,,,,,
"mshift_promoted<529>",13818,49607.9,49590.6,ns,,,,,
"built_in<530>",10336,64572.6,64550.4,ns,,,,,
"built_in_distance<530>",10292,63931.7,63910.4,ns,,,,,
"mshift_promoted<530>",13476,50104.3,50088,ns,,,,,
"built_in<531>",10908,64047,64026.3,ns,,,,,
"built_in_distance<531>",10740,64624.7,64602.9,ns,,,,,
"mshift_promoted<531>",13194,50290.3,50274.2,ns,,,,,
"built_in<532>",10768,64538,64515.3,ns,,,,,
"built_in_distance<532>",10871,63722.7,63701.4,ns,,,,,
"mshift_promoted<532>",13151,50247.4,50229.6,ns,,,,,
"new_algo<532>",11080,60101.3,60082,ns,,,,,
"built_in<533>",10755,63991.3,63968.7,ns,,,,,
"built_in_distance<533>",10933,64090.6,64068.1,ns,,,,,
"mshift<533>",22131,31695.7,31685.3,ns,,,,,
"mshift_promoted<533>",13146,50197.2,50181,ns,,,,,
"built_in<534>",10378,65173.3,65151.1,ns,,,,,
"built_in_distance<534>",10847,63791.6,63769.7,ns,,,,,
"mshift_promoted<534>",13699,50526.3,50509.1,ns,,,,,
"new_algo<534>",12010,56343.9,56325,ns,,,,,
"built_in<535>",10395,63634.6,63613.3,ns,,,,,
"built_in_distance<535>",10779,65008,64985.4,ns,,,,,
"mshift_promoted<535>",13278,50738.7,50721.5,ns,,,,,
"built_in<536>",10355,64477.5,64455.5,ns,,,,,
"built_in_distance<536>",10882,64701.8,64681,ns,,,,,
"mshift_promoted<536>",13174,50167.9,50152.2,ns,,,,,
"built_in<537>",10754,64037.4,64015.5,ns,,,,,
"built_in_distance<537>",10421,64493.1,64470.8,ns,,,,,
"mshift_promoted<537>",13676,49761.1,49744.5,ns,,,,,
"built_in<538>",10816,64334.5,64312.8,ns,,,,,
"built_in_distance<538>",1494,650698,650483,ns,,,,,
"mshift_promoted<538>",13487,50599.7,50582.3,ns,,,,,
"built_in<539>",10922,64323.1,64301.2,ns,,,,,
"built_in_distance<539>",10280,64268.2,64247,ns,,,,,
"mshift_promoted<539>",13810,50344.2,50327.5,ns,,,,,
"built_in<540>",10328,63953.1,63931.5,ns,,,,,
"built_in_distance<540>",10790,64374.9,64352.1,ns,,,,,
"mshift_promoted<540>",13145,50432.6,50414.5,ns,,,,,
"built_in<541>",10457,64367.3,64344.7,ns,,,,,
"built_in_distance<541>",10463,64871.9,64849.6,ns,,,,,
"mshift_promoted<541>",13725,49875.6,49859.2,ns,,,,,
"built_in<542>",10631,63912.3,63891.9,ns,,,,,
"built_in_distance<542>",7902,83039.8,83011.4,ns,,,,,
"mshift_promoted<542>",13773,49978.2,49961.6,ns,,,,,
"built_in<543>",10324,64087.6,64065.7,ns,,,,,
"built_in_distance<543>",10621,64390.4,64369.2,ns,,,,,
"mshift_promoted<543>",13158,50360.3,50343.9,ns,,,,,
"built_in<544>",10540,64731.4,64709.5,ns,,,,,
"built_in_distance<544>",10689,63866.9,63845.2,ns,,,,,
"mshift_promoted<544>",13781,50000.7,49983.3,ns,,,,,
"new_algo<544>",11309,59069.7,59049,ns,,,,,
"built_in<545>",8214,83854.6,83826.6,ns,,,,,
"built_in_distance<545>",8006,84935.9,84907.5,ns,,,,,
"mshift_promoted<545>",13592,50090,50072.6,ns,,,,,
"built_in<546>",9402,71800.4,71775.7,ns,,,,,
"built_in_distance<546>",9731,71524.2,71499.8,ns,,,,,
"mshift_promoted<546>",13166,50746.5,50730.2,ns,,,,,
"new_algo<546>",11884,55237.1,55219.8,ns,,,,,
"built_in<547>",10352,64517.9,64494.6,ns,,,,,
"built_in_distance<547>",10277,63737.6,63715.8,ns,,,,,
"mshift_promoted<547>",13700,50418.1,50401,ns,,,,,
"built_in<548>",10707,63904.4,63884.8,ns,,,,,
"built_in_distance<548>",10803,64545.4,64523.8,ns,,,,,
"mshift_promoted<548>",13780,50173.2,50156.8,ns,,,,,
"built_in<549>",10336,64035.1,64013.3,ns,,,,,
"built_in_distance<549>",10796,64040.1,64018.8,ns,,,,,
"mshift_promoted<549>",13141,50493.5,50476.1,ns,,,,,
"built_in<550>",9691,71253.2,71230.1,ns,,,,,
"built_in_distance<550>",9372,72168.8,72143.3,ns,,,,,
"mshift_promoted<550>",13836,50165,50148.5,ns,,,,,
"new_algo<550>",11077,60021,60000.7,ns,,,,,
"built_in<551>",10388,63847.3,63825.4,ns,,,,,
"built_in_distance<551>",10330,63761,63740.2,ns,,,,,
"mshift_promoted<551>",13358,50594.2,50577.6,ns,,,,,
"built_in<552>",10357,64677.5,64655.9,ns,,,,,
"built_in_distance<552>",10354,63316.4,63295.1,ns,,,,,
"mshift_promoted<552>",13202,50828.1,50811.4,ns,,,,,
"new_algo<552>",11966,55173.8,55154.9,ns,,,,,
"built_in<553>",8025,83697,83670.9,ns,,,,,
"built_in_distance<553>",7863,85451.8,85421.1,ns,,,,,
"mshift_promoted<553>",13145,49996,49978.9,ns,,,,,
"built_in<554>",10367,64742.4,64720,ns,,,,,
"built_in_distance<554>",10363,64385.1,64364,ns,,,,,
"mshift_promoted<554>",13802,50007.7,49990.8,ns,,,,,
"built_in<555>",8021,84959.3,84930.8,ns,,,,,
"built_in_distance<555>",7847,84900.5,84871.1,ns,,,,,
"mshift_promoted<555>",13235,50359.2,50343.3,ns,,,,,
"built_in<556>",10366,64639.5,64617.9,ns,,,,,
"built_in_distance<556>",10377,64442.6,64422,ns,,,,,
"mshift_promoted<556>",13230,50279.6,50262.7,ns,,,,,
"built_in<557>",10324,64473.9,64452.8,ns,,,,,
"built_in_distance<557>",10447,63947.2,63925.7,ns,,,,,
"mshift_promoted<557>",13216,49855.7,49839.1,ns,,,,,
"built_in<558>",10814,65242.1,65220.7,ns,,,,,
"built_in_distance<558>",10703,63349,63328,ns,,,,,
"mshift_promoted<558>",13160,50446.2,50429.6,ns,,,,,
"new_algo<558>",14489,47397.5,47381.9,ns,,,,,
"built_in<559>",10774,64581.3,64559.7,ns,,,,,
"built_in_distance<559>",10898,64665.5,64643.7,ns,,,,,
"mshift_promoted<559>",13153,50630.2,50613.3,ns,,,,,
"built_in<560>",9768,72108.6,72084.8,ns,,,,,
"built_in_distance<560>",9641,71647.6,71624.2,ns,,,,,
"mshift_promoted<560>",13166,49770.4,49754,ns,,,,,
"new_algo<560>",11974,55832.2,55813.3,ns,,,,,
"built_in<561>",7991,83827.4,83800.3,ns,,,,,
"built_in_distance<561>",8027,84855.9,84828.6,ns,,,,,
"mshift_promoted<561>",13551,50391.1,50374.2,ns,,,,,
"built_in<562>",10383,64139.5,64117.7,ns,,,,,
"built_in_distance<562>",10274,64730.7,64708.9,ns,,,,,
"mshift_promoted<562>",13687,49988.5,49971.9,ns,,,,,
"built_in<563>",10330,63798.1,63776.6,ns,,,,,
"built_in_distance<563>",10411,64962.1,64939.7,ns,,,,,
"mshift_promoted<563>",13805,49596.1,49580.6,ns,,,,,
"built_in<564>",10799,64160.5,64139,ns,,,,,
"built_in_distance<564>",10748,63901,63879.9,ns,,,,,
"mshift_promoted<564>",13218,50289.6,50272.4,ns,,,,,
"built_in<565>",10879,64842.8,64821.1,ns,,,,,
"built_in_distance<565>",10357,63564.1,63542.3,ns,,,,,
"mshift_promoted<565>",13143,50624.4,50606.4,ns,,,,,
"new_algo<565>",11603,57529.9,57511.2,ns,,,,,
"built_in<566>",10509,63631.6,63610.8,ns,,,,,
"built_in_distance<566>",10807,64912.2,64888.9,ns,,,,,
"mshift_promoted<566>",13139,50450,50432.9,ns,,,,,
"built_in<567>",10356,63901.5,63880.3,ns,,,,,
"built_in_distance<567>",10736,63694.2,63673.4,ns,,,,,
"mshift_promoted<567>",13226,49871,49855.4,ns,,,,,
"built_in<568>",10576,63732.7,63711.1,ns,,,,,
"built_in_distance<568>",10355,64544.8,64522.8,ns,,,,,
"mshift_promoted<568>",13813,49920.5,49903.3,ns,,,,,
"built_in<569>",10331,64129.8,64108.9,ns,,,,,
"built_in_distance<569>",10521,64212.3,64190.9,ns,,,,,
"mshift_promoted<569>",13164,50162.5,50146,ns,,,,,
"built_in<570>",9244,71983.2,71958.6,ns,,,,,
"built_in_distance<570>",9450,71416,71391.7,ns,,,,,
"mshift_promoted<570>",13731,50051.8,50034.5,ns,,,,,
"built_in<571>",10452,64707.7,64686.2,ns,,,,,
"built_in_distance<571>",10326,63652.4,63631.8,ns,,,,,
"mshift_promoted<571>",13134,50352.3,50336.6,ns,,,,,
"built_in<572>",10808,64490,64468.2,ns,,,,,
"built_in_distance<572>",10378,64136.6,64114.6,ns,,,,,
"mshift_promoted<572>",13171,50716.1,50698.7,ns,,,,,
"built_in<573>",10369,64858.6,64837.3,ns,,,,,
"built_in_distance<573>",10363,63943.9,63922.5,ns,,,,,
"mshift_promoted<573>",13143,51128.7,51111.4,ns,,,,,
"built_in<574>",10438,63622.7,63601.2,ns,,,,,
"built_in_distance<574>",10404,63457.6,63436.2,ns,,,,,
"mshift_promoted<574>",13712,50606.2,50589.4,ns,,,,,
"built_in<575>",10279,64173.9,64152.3,ns,,,,,
"built_in_distance<575>",10631,64575.5,64554.5,ns,,,,,
"mshift_promoted<575>",13797,50929.3,50911.5,ns,,,,,
"built_in<576>",9544,70354,70330.9,ns,,,,,
"built_in_distance<576>",9935,70262.9,70239.2,ns,,,,,
"mshift_promoted<576>",13636,49865.9,49849.8,ns,,,,,
"new_algo<576>",11930,55432.2,55414.3,ns,,,,,
"built_in<577>",10477,64630.2,64607.7,ns,,,,,
"built_in_distance<577>",10752,63609.9,63589.1,ns,,,,,
"mshift_promoted<577>",13146,50613.9,50596.3,ns,,,,,
"built_in<578>",10322,63983.7,63963.4,ns,,,,,
"built_in_distance<578>",10350,64092.3,64071.7,ns,,,,,
"mshift_promoted<578>",13830,50462.1,50445.2,ns,,,,,
"built_in<579>",10341,64239.6,64217.9,ns,,,,,
"built_in_distance<579>",10857,64277.9,64256.4,ns,,,,,
"mshift_promoted<579>",13153,50538.8,50522,ns,,,,,
"built_in<580>",10788,63616.5,63595.6,ns,,,,,
"built_in_distance<580>",10328,64595.1,64573.7,ns,,,,,
"mshift_promoted<580>",13575,50410.4,50392.5,ns,,,,,
"new_algo<580>",12298,56737.7,56718.7,ns,,,,,
"built_in<581>",10725,64027.8,64005.7,ns,,,,,
"built_in_distance<581>",10587,63811.8,63790.9,ns,,,,,
"mshift_promoted<581>",13671,49826.3,49809.3,ns,,,,,
"built_in<582>",10821,64959.9,64936.6,ns,,,,,
"built_in_distance<582>",10828,63617.6,63596.9,ns,,,,,
"mshift_promoted<582>",13224,49807.3,49790.7,ns,,,,,
"built_in<583>",10771,64322.6,64300.9,ns,,,,,
"built_in_distance<583>",10494,63908.5,63887.2,ns,,,,,
"mshift_promoted<583>",13757,50107.9,50090.5,ns,,,,,
"built_in<584>",9669,71803.5,71779.6,ns,,,,,
"built_in_distance<584>",9379,71173.7,71150.6,ns,,,,,
"mshift_promoted<584>",10846,59692.1,59671.3,ns,,,,,
"new_algo<584>",12412,55139.8,55121.8,ns,,,,,
"built_in<585>",8217,84846.5,84818,ns,,,,,
"built_in_distance<585>",7880,84296.9,84268.9,ns,,,,,
"mshift_promoted<585>",13246,49746.5,49729.4,ns,,,,,
"new_algo<585>",11172,59472,59452.9,ns,,,,,
"built_in<586>",10900,64431.2,64410.6,ns,,,,,
"built_in_distance<586>",10277,63844.3,63823.2,ns,,,,,
"mshift_promoted<586>",13160,50833.8,50816.4,ns,,,,,
"built_in<587>",10577,63667.6,63646.6,ns,,,,,
"built_in_distance<587>",10346,63685.1,63664.4,ns,,,,,
"mshift_promoted<587>",13354,50337.8,50320.7,ns,,,,,
"built_in<588>",10366,63831.8,63811.2,ns,,,,,
"built_in_distance<588>",10387,64503.6,64481.8,ns,,,,,
"mshift_promoted<588>",13397,50551.2,50534.6,ns,,,,,
"built_in<589>",10670,64632.3,64611.7,ns,,,,,
"built_in_distance<589>",10366,64154.4,64132.8,ns,,,,,
"mshift_promoted<589>",13460,50129.8,50113.3,ns,,,,,
"built_in<590>",10332,63918.3,63897.5,ns,,,,,
"built_in_distance<590>",10382,64364.9,64342.1,ns,,,,,
"mshift_promoted<590>",13163,50314.2,50298.3,ns,,,,,
"built_in<591>",10330,63904.6,63883.5,ns,,,,,
"built_in_distance<591>",10703,65083.7,65060.5,ns,,,,,
"mshift_promoted<591>",13163,50104.2,50087.2,ns,,,,,
"built_in<592>",8147,81464.3,81436.8,ns,,,,,
"built_in_distance<592>",9639,71807.5,71783.2,ns,,,,,
"mshift_promoted<592>",13179,49719.9,49703.4,ns,,,,,
"built_in<593>",10363,65045.6,65024.6,ns,,,,,
"built_in_distance<593>",10298,64407.9,64386,ns,,,,,
"mshift_promoted<593>",13192,50718.2,50701.5,ns,,,,,
"built_in<594>",10588,64095,64072.5,ns,,,,,
"built_in_distance<594>",10354,64197.9,64175.8,ns,,,,,
"mshift_promoted<594>",13269,50038.7,50021.8,ns,,,,,
"built_in<595>",10790,63516.3,63496.3,ns,,,,,
"built_in_distance<595>",10330,63743.9,63723,ns,,,,,
"mshift_promoted<595>",13168,51011.6,50993.6,ns,,,,,
"new_algo<595>",12418,55050.9,55033.4,ns,,,,,
"built_in<596>",10351,64148.9,64127.1,ns,,,,,
"built_in_distance<596>",10333,64609.5,64589.2,ns,,,,,
"mshift_promoted<596>",13160,49962.5,49946.5,ns,,,,,
"built_in<597>",10631,64075.2,64054.5,ns,,,,,
"built_in_distance<597>",10448,64126,64105.1,ns,,,,,
"mshift_promoted<597>",13160,49790.2,49773.8,ns,,,,,
"built_in<598>",10353,65025.2,65003.4,ns,,,,,
"built_in_distance<598>",10736,64854.9,64832.8,ns,,,,,
"mshift_promoted<598>",13830,49877.9,49861.7,ns,,,,,
"built_in<599>",10511,64874.5,64851.9,ns,,,,,
"built_in_distance<599>",10368,63357.7,63337.4,ns,,,,,
"mshift_promoted<599>",13159,50676.5,50659.8,ns,,,,,
"built_in<600>",10348,64742.9,64721.3,ns,,,,,
"built_in_distance<600>",10442,64291.1,64269.7,ns,,,,,
"mshift_promoted<600>",13137,50296.2,50278.7,ns,,,,,
"new_algo<600>",11284,59851.1,59831,ns,,,,,
"built_in<601>",8193,83884.8,83857.6,ns,,,,,
"built_in_distance<601>",8047,85307.9,85279.6,ns,,,,,
"mshift_promoted<601>",13236,50323.6,50307.5,ns,,,,,
"new_algo<601>",11940,55314.9,55296.9,ns,,,,,
"built_in<602>",10803,63988.5,63967.6,ns,,,,,
"built_in_distance<602>",10836,64089.2,64067.2,ns,,,,,
"mshift_promoted<602>",13147,50856.8,50839.4,ns,,,,,
"built_in<603>",10732,64684.3,64663.1,ns,,,,,
"built_in_distance<603>",10278,64272.1,64251.5,ns,,,,,
"mshift_promoted<603>",13812,50310.7,50292.6,ns,,,,,
"built_in<604>",10894,64068,64045.2,ns,,,,,
"built_in_distance<604>",10914,64261.9,64238.7,ns,,,,,
"mshift_promoted<604>",13159,50247.2,50230.6,ns,,,,,
"new_algo<604>",13858,47925.9,47910.3,ns,,,,,
"built_in<605>",10329,64758.7,64737.4,ns,,,,,
"built_in_distance<605>",10835,64718.2,64696,ns,,,,,
"mshift_promoted<605>",13878,49619,49602.5,ns,,,,,
"built_in<606>",10351,65393.9,65371,ns,,,,,
"built_in_distance<606>",10277,63793.4,63772.3,ns,,,,,
"mshift_promoted<606>",13165,49863.6,49846.8,ns,,,,,
"built_in<607>",10765,63820.3,63799.7,ns,,,,,
"built_in_distance<607>",10342,64053.6,64032.4,ns,,,,,
"mshift_promoted<607>",13401,50332.3,50315.7,ns,,,,,
"built_in<608>",11517,61348,61328.1,ns,,,,,
"built_in_distance<608>",10951,60721.5,60702,ns,,,,,
"mshift_promoted<608>",13888,50507.8,50490.8,ns,,,,,
"new_algo<608>",11914,54920,54901.5,ns,,,,,
"built_in<609>",10368,64249.4,64228.3,ns,,,,,
"built_in_distance<609>",10637,63752.7,63731.6,ns,,,,,
"mshift_promoted<609>",13172,49894.3,49878.8,ns,,,,,
"built_in<610>",10337,64119.8,64098.1,ns,,,,,
"built_in_distance<610>",10804,63980.4,63958.6,ns,,,,,
"mshift<610>",21989,31675,31664.2,ns,,,,,
"mshift_promoted<610>",13794,50577.8,50561.4,ns,,,,,
"built_in<611>",10459,64021.3,64000.5,ns,,,,,
"built_in_distance<611>",10868,64451.4,64430.4,ns,,,,,
"mshift_promoted<611>",13807,50000.6,49983.6,ns,,,,,
"built_in<612>",10607,64383.6,64361.9,ns,,,,,
"built_in_distance<612>",10433,65063.8,65041.8,ns,,,,,
"mshift_promoted<612>",13269,50335.2,50318.2,ns,,,,,
"new_algo<612>",11550,60834.8,60810.7,ns,,,,,
"built_in<613>",10812,64084.9,64064.1,ns,,,,,
"built_in_distance<613>",10336,64168.9,64146.1,ns,,,,,
"mshift_promoted<613>",13152,49728,49710.8,ns,,,,,
"built_in<614>",10552,63635.5,63613.6,ns,,,,,
"built_in_distance<614>",10805,63792.1,63771.3,ns,,,,,
"mshift_promoted<614>",13898,50582,50563.6,ns,,,,,
"built_in<615>",8214,83895.3,83868.7,ns,,,,,
"built_in_distance<615>",7973,84631.2,84601.8,ns,,,,,
"mshift_promoted<615>",13510,50179.7,50163.7,ns,,,,,
"new_algo<615>",12022,55470,55452.1,ns,,,,,
"built_in<616>",10291,64115.9,64094,ns,,,,,
"built_in_distance<616>",10918,64057.5,64035.8,ns,,,,,
"mshift_promoted<616>",13145,50731.8,50714.5,ns,,,,,
"built_in<617>",10514,64922.6,64900.8,ns,,,,,
"built_in_distance<617>",10902,64090.9,64070.3,ns,,,,,
"mshift_promoted<617>",13205,50567.4,50550,ns,,,,,
"built_in<618>",10765,64180,64158.2,ns,,,,,
"built_in_distance<618>",10347,63737.8,63716,ns,,,,,
"mshift_promoted<618>",13149,50443.7,50427.3,ns,,,,,
"built_in<619>",10299,64880.9,64859.3,ns,,,,,
"built_in_distance<619>",10689,64219.8,64198,ns,,,,,
"mshift_promoted<619>",13181,50462.5,50443.9,ns,,,,,
"built_in<620>",10470,63367,63345.4,ns,,,,,
"built_in_distance<620>",10453,64288.5,64267.3,ns,,,,,
"mshift_promoted<620>",13141,49821.4,49805.5,ns,,,,,
"new_algo<620>",11287,57768.8,57748.6,ns,,,,,
"built_in<621>",10335,64883.1,64861.4,ns,,,,,
"built_in_distance<621>",10879,63965.8,63944.7,ns,,,,,
"mshift_promoted<621>",13657,50160.8,50144,ns,,,,,
"built_in<622>",10345,64148.5,64126.8,ns,,,,,
"built_in_distance<622>",10930,64397.2,64375.5,ns,,,,,
"mshift_promoted<622>",13142,50350.4,50333.8,ns,,,,,
"built_in<623>",10354,65222,65199.5,ns,,,,,
"built_in_distance<623>",10348,63590.6,63569.5,ns,,,,,
"mshift_promoted<623>",13745,50486.3,50469.5,ns,,,,,
"built_in<624>",9662,71400.3,71376.3,ns,,,,,
"built_in_distance<624>",9386,71813.4,71789.8,ns,,,,,
"mshift_promoted<624>",13141,50945.9,50928.9,ns,,,,,
"new_algo<624>",12576,54888.7,54870.2,ns,,,,,
