2019-07-15 16:12:14
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift<564>",7822,86108.5,86076,ns,,,,,
"mshift_promoted<564>",7704,87670.4,87637.3,ns,,,,,
"new_algo<564>",6791,101482,101445,ns,,,,,
"built_in<565>",9326,73774.4,73747.3,ns,,,,,
"built_in_distance<565>",8916,73696.3,73669.3,ns,,,,,
"mshift<565>",7841,87323,87290.5,ns,,,,,
"mshift_promoted<565>",7909,85537.2,85505.8,ns,,,,,
"new_algo<565>",6560,102144,102106,ns,,,,,
"built_in<566>",9141,73676.5,73648.7,ns,,,,,
"built_in_distance<566>",9310,74298,74270.2,ns,,,,,
"mshift<566>",8028,86379.6,86347.5,ns,,,,,
"mshift_promoted<566>",7725,86553.3,86521.6,ns,,,,,
"built_in<567>",8099,85242.7,85210.3,ns,,,,,
"built_in_distance<567>",7826,85362.9,85330.6,ns,,,,,
"mshift<567>",7914,87529.7,87497.1,ns,,,,,
"mshift_promoted<567>",7882,85859.2,85826.9,ns,,,,,
"new_algo<567>",6783,102582,102544,ns,,,,,
"built_in<568>",8176,83993.1,83962,ns,,,,,
"built_in_distance<568>",7981,85014.4,84983.3,ns,,,,,
"mshift<568>",8073,85890.7,85859,ns,,,,,
"mshift_promoted<568>",7945,86593.6,86563,ns,,,,,
"new_algo<568>",6798,102419,102381,ns,,,,,
"built_in<569>",9447,73782.4,73754.5,ns,,,,,
"built_in_distance<569>",8976,75224.1,75194.7,ns,,,,,
"mshift<569>",7681,87650.3,87618.4,ns,,,,,
"mshift_promoted<569>",7849,85081.8,85052,ns,,,,,
"built_in<570>",8068,84949.1,84918.5,ns,,,,,
"built_in_distance<570>",8083,84699.1,84667,ns,,,,,
"mshift<570>",7859,86313.5,86280.6,ns,,,,,
"mshift_promoted<570>",7661,86848.1,86817,ns,,,,,
"new_algo<570>",6737,103532,103492,ns,,,,,
"built_in<571>",9114,73713.1,73685,ns,,,,,
"built_in_distance<571>",9311,75396.5,75366.4,ns,,,,,
"mshift<571>",7779,87450.1,87416.9,ns,,,,,
"mshift_promoted<571>",7840,85904.9,85874.3,ns,,,,,
"built_in<572>",9309,73398.8,73372.3,ns,,,,,
"built_in_distance<572>",9184,74569.1,74540.9,ns,,,,,
"mshift<572>",7836,85857.1,85823.6,ns,,,,,
"mshift_promoted<572>",7913,87184.2,87152,ns,,,,,
"new_algo<572>",6786,102520,102481,ns,,,,,
"built_in<573>",9021,74414.6,74387.6,ns,,,,,
"built_in_distance<573>",9164,74760.8,74731.6,ns,,,,,
"mshift<573>",7917,87206.1,87173.2,ns,,,,,
"mshift_promoted<573>",7876,86042.1,86010.7,ns,,,,,
"built_in<574>",8963,74981.8,74953.4,ns,,,,,
"built_in_distance<574>",9076,74214.5,74187,ns,,,,,
"mshift<574>",7857,85244.3,85212.6,ns,,,,,
"mshift_promoted<574>",7587,88076,88043.4,ns,,,,,
"new_algo<574>",6770,101829,101791,ns,,,,,
"built_in<575>",7856,86768.8,86735.6,ns,,,,,
"built_in_distance<575>",8284,84639.1,84607.9,ns,,,,,
"mshift<575>",7807,86668.7,86637.1,ns,,,,,
"mshift_promoted<575>",7831,84908.5,84877.3,ns,,,,,
"built_in<576>",8958,76820.4,76792,ns,,,,,
"built_in_distance<576>",8697,77697.7,77668.1,ns,,,,,
"mshift<576>",7981,85373.9,85342.6,ns,,,,,
"mshift_promoted<576>",7999,87772.3,87741.3,ns,,,,,
"new_algo<576>",6634,101813,101775,ns,,,,,
"built_in<577>",7997,86330.8,86298.6,ns,,,,,
"built_in_distance<577>",7908,85234.8,85202.8,ns,,,,,
"mshift<577>",7877,87760.9,87728.3,ns,,,,,
"mshift_promoted<577>",8059,85148.1,85117.6,ns,,,,,
"built_in<578>",9478,73630.9,73603.7,ns,,,,,
"built_in_distance<578>",9316,73712.6,73684.7,ns,,,,,
"mshift<578>",7970,86221.4,86189.5,ns,,,,,
"mshift_promoted<578>",7729,87462.4,87429.4,ns,,,,,
"built_in<579>",9198,73946.4,73919.6,ns,,,,,
"built_in_distance<579>",9310,73516.7,73489.7,ns,,,,,
"mshift<579>",7944,86910.9,86876.8,ns,,,,,
"mshift_promoted<579>",8042,85560.3,85528.1,ns,,,,,
"built_in<580>",9004,73332,73306.2,ns,,,,,
"built_in_distance<580>",9322,74326.1,74298.7,ns,,,,,
"mshift<580>",8040,85148.3,85116.6,ns,,,,,
"mshift_promoted<580>",7899,87613.9,87580,ns,,,,,
"new_algo<580>",6900,101379,101342,ns,,,,,
"built_in<581>",9319,73991.3,73964.5,ns,,,,,
"built_in_distance<581>",9366,74026.9,73999.8,ns,,,,,
"mshift<581>",7747,87067,87034.2,ns,,,,,
"mshift_promoted<581>",7859,85346,85313.7,ns,,,,,
"built_in<582>",9169,73619.5,73593.6,ns,,,,,
"built_in_distance<582>",9273,73531.1,73504.3,ns,,,,,
"mshift<582>",8005,85653.7,85622.6,ns,,,,,
"mshift_promoted<582>",7781,88805.7,88772,ns,,,,,
"new_algo<582>",6500,102032,101993,ns,,,,,
"built_in<583>",9031,74175.8,74148.4,ns,,,,,
"built_in_distance<583>",9067,73726,73698.7,ns,,,,,
"mshift<583>",7829,87764.5,87731.3,ns,,,,,
"mshift_promoted<583>",7893,85417.2,85386.5,ns,,,,,
"built_in<584>",7972,83742.7,83712.5,ns,,,,,
"built_in_distance<584>",8395,81588.6,81557.9,ns,,,,,
"mshift<584>",7957,85084,85052.2,ns,,,,,
"mshift_promoted<584>",7871,87794.8,87761.5,ns,,,,,
"new_algo<584>",6823,101761,101723,ns,,,,,
"built_in<585>",6331,106818,106778,ns,,,,,
"built_in_distance<585>",6558,106461,106422,ns,,,,,
"mshift<585>",7715,88487,88453.6,ns,,,,,
"mshift_promoted<585>",7950,85439.1,85408.1,ns,,,,,
"new_algo<585>",6862,101570,101533,ns,,,,,
"built_in<586>",9361,73792.1,73764.4,ns,,,,,
"built_in_distance<586>",8924,74242.5,74213.8,ns,,,,,
"mshift<586>",7973,85774.7,85742.5,ns,,,,,
"mshift_promoted<586>",7807,87044.4,87012.9,ns,,,,,
"built_in<587>",9030,74093.8,74066.7,ns,,,,,
"built_in_distance<587>",9007,73403.9,73376,ns,,,,,
"mshift<587>",7671,88610.3,88575.3,ns,,,,,
"mshift_promoted<587>",7777,85295.4,85264.4,ns,,,,,
"built_in<588>",7922,85324,85293.2,ns,,,,,
"built_in_distance<588>",8044,85787.7,85755,ns,,,,,
"mshift<588>",7846,85229.6,85196.9,ns,,,,,
"mshift_promoted<588>",7893,87690.9,87656.3,ns,,,,,
"new_algo<588>",6892,102046,102008,ns,,,,,
"built_in<589>",9025,74286.9,74259.6,ns,,,,,
"built_in_distance<589>",9451,74327.4,74300,ns,,,,,
"mshift<589>",7659,88820.7,88787.2,ns,,,,,
"mshift_promoted<589>",8074,85136.1,85103.4,ns,,,,,
"built_in<590>",9049,74377.1,74349.7,ns,,,,,
"built_in_distance<590>",9098,73691.7,73664.1,ns,,,,,
"mshift<590>",8197,86259.4,86227.6,ns,,,,,
"mshift_promoted<590>",7849,87654.2,87621,ns,,,,,
"built_in<591>",9480,74025.9,73998.1,ns,,,,,
"built_in_distance<591>",9016,74309.6,74281.7,ns,,,,,
"mshift<591>",7867,87777.6,87743.7,ns,,,,,
"mshift_promoted<591>",7862,86048.6,86016.9,ns,,,,,
"built_in<592>",8010,83801.7,83770.7,ns,,,,,
"built_in_distance<592>",8258,81706,81675.3,ns,,,,,
"mshift<592>",7956,85378.9,85347.6,ns,,,,,
"mshift_promoted<592>",7916,86872.9,86840.8,ns,,,,,
"new_algo<592>",6641,101879,101841,ns,,,,,
"built_in<593>",9342,73797.5,73770.8,ns,,,,,
"built_in_distance<593>",8975,74084.6,74057.1,ns,,,,,
"mshift<593>",7895,87550.4,87517.5,ns,,,,,
"mshift_promoted<593>",7957,85460.6,85428.7,ns,,,,,
"built_in<594>",9350,73719.5,73693,ns,,,,,
"built_in_distance<594>",8975,73798.5,73772.4,ns,,,,,
"mshift<594>",7960,85116.5,85085,ns,,,,,
"mshift_promoted<594>",7707,87626.1,87592.9,ns,,,,,
"built_in<595>",7165,96068,96032.1,ns,,,,,
"built_in_distance<595>",7323,95983.6,95947.7,ns,,,,,
"mshift<595>",8026,87600.7,87568.6,ns,,,,,
"mshift_promoted<595>",8085,84980.2,84948.3,ns,,,,,
"new_algo<595>",6617,101753,101714,ns,,,,,
"built_in<596>",9238,75362,75329.2,ns,,,,,
"built_in_distance<596>",9008,73394.4,73368.1,ns,,,,,
"mshift<596>",7854,85418,85387.1,ns,,,,,
"mshift_promoted<596>",7571,87808.5,87774.5,ns,,,,,
"built_in<597>",9308,74349.8,74321,ns,,,,,
"built_in_distance<597>",9010,73574.5,73548,ns,,,,,
"mshift<597>",7687,87072.9,87041.1,ns,,,,,
"mshift_promoted<597>",8020,85686.9,85654.7,ns,,,,,
"built_in<598>",9427,74165.7,74137.2,ns,,,,,
"built_in_distance<598>",9270,73633.8,73606.3,ns,,,,,
"mshift<598>",7809,85875.3,85844.2,ns,,,,,
"mshift_promoted<598>",7848,87180.2,87147.7,ns,,,,,
"built_in<599>",9025,73719.1,73691.5,ns,,,,,
"built_in_distance<599>",9262,74554.7,74526.2,ns,,,,,
"mshift<599>",7974,86873.7,86839.9,ns,,,,,
"mshift_promoted<599>",7847,85816.8,85784.6,ns,,,,,
"built_in<600>",8935,74175.9,74147.8,ns,,,,,
"built_in_distance<600>",9187,74349,74321.5,ns,,,,,
"mshift<600>",8161,85464.9,85433.9,ns,,,,,
"mshift_promoted<600>",7579,87512,87478.9,ns,,,,,
"new_algo<600>",6627,102704,102663,ns,,,,,
"built_in<601>",9166,74270.7,74242.1,ns,,,,,
"built_in_distance<601>",9001,73754.6,73727.7,ns,,,,,
"mshift<601>",7746,88365.4,88333.1,ns,,,,,
"mshift_promoted<601>",7958,85838.8,85806.9,ns,,,,,
"new_algo<601>",6892,101618,101581,ns,,,,,
"built_in<602>",9331,73932.9,73905.2,ns,,,,,
"built_in_distance<602>",8981,74469.4,74440.8,ns,,,,,
"mshift<602>",8200,85645.5,85614.4,ns,,,,,
"mshift_promoted<602>",7899,86784.2,86751.6,ns,,,,,
"new_algo<602>",6641,101886,101848,ns,,,,,
"built_in<603>",9425,74114.9,74088,ns,,,,,
"built_in_distance<603>",9356,73381.4,73355.6,ns,,,,,
"mshift<603>",7892,87760.4,87727.7,ns,,,,,
"mshift_promoted<603>",7712,85442.2,85409.4,ns,,,,,
"built_in<604>",9168,74616.7,74587.8,ns,,,,,
"built_in_distance<604>",9284,73837.2,73810.1,ns,,,,,
"mshift<604>",7918,85339.6,85308.7,ns,,,,,
"mshift_promoted<604>",7861,87048.5,87017.3,ns,,,,,
"new_algo<604>",6542,102010,101972,ns,,,,,
"built_in<605>",9337,74534,74504.8,ns,,,,,
"built_in_distance<605>",9379,74230.9,74204.5,ns,,,,,
"mshift<605>",7576,87454.4,87421.7,ns,,,,,
"mshift_promoted<605>",7786,86247.6,86214.4,ns,,,,,
"built_in<606>",9009,74852.9,74823.3,ns,,,,,
"built_in_distance<606>",8922,74062.1,74033.7,ns,,,,,
"mshift<606>",7809,86108.5,86075.6,ns,,,,,
"mshift_promoted<606>",7726,87308.2,87274.5,ns,,,,,
"built_in<607>",8982,74365.3,74337.4,ns,,,,,
"built_in_distance<607>",8918,74380.3,74353.1,ns,,,,,
"mshift<607>",7722,86733.2,86701.6,ns,,,,,
"mshift_promoted<607>",7964,85939.9,85907.9,ns,,,,,
"built_in<608>",8324,81682,81650.8,ns,,,,,
"built_in_distance<608>",8196,84205.6,84174.1,ns,,,,,
"mshift<608>",7847,86058.5,86027.6,ns,,,,,
"mshift_promoted<608>",7793,87615.5,87581.9,ns,,,,,
"new_algo<608>",6541,101992,101954,ns,,,,,
"built_in<609>",9457,73699.7,73671.9,ns,,,,,
"built_in_distance<609>",9303,73898.9,73872.9,ns,,,,,
"mshift<609>",7559,87880.3,87848,ns,,,,,
"mshift_promoted<609>",8058,86154.4,86121.1,ns,,,,,
"built_in<610>",9088,74450.3,74421.4,ns,,,,,
"built_in_distance<610>",9113,74873,74844.1,ns,,,,,
"mshift<610>",7967,85307.3,85276.5,ns,,,,,
"mshift_promoted<610>",7688,88294.9,88262.5,ns,,,,,
"new_algo<610>",6884,101956,101918,ns,,,,,
"built_in<611>",9201,74760.2,74730.8,ns,,,,,
"built_in_distance<611>",9291,74336.5,74309.4,ns,,,,,
"mshift<611>",7654,87062.5,87031.1,ns,,,,,
"mshift_promoted<611>",8119,85477.9,85445,ns,,,,,
"built_in<612>",9085,74254.8,74226.7,ns,,,,,
"built_in_distance<612>",9300,74203.1,74174.9,ns,,,,,
"mshift<612>",8125,85583.3,85552.8,ns,,,,,
"mshift_promoted<612>",7769,87828.5,87793.9,ns,,,,,
"new_algo<612>",6893,101892,101854,ns,,,,,
"built_in<613>",8974,74409.9,74381.8,ns,,,,,
"built_in_distance<613>",9296,74947.3,74918.7,ns,,,,,
"mshift<613>",7695,87302.9,87271.2,ns,,,,,
"mshift_promoted<613>",8107,84901.7,84869.2,ns,,,,,
"built_in<614>",9286,74015.2,73987.5,ns,,,,,
"built_in_distance<614>",9350,74101.5,74072.9,ns,,,,,
"mshift<614>",7721,85089,85057.6,ns,,,,,
"mshift_promoted<614>",7863,88529.4,88495.9,ns,,,,,
"built_in<615>",9467,73772,73744.6,ns,,,,,
"built_in_distance<615>",9277,74586.5,74558.1,ns,,,,,
"mshift<615>",7787,87318.8,87286.6,ns,,,,,
"mshift_promoted<615>",7896,85534.9,85502.1,ns,,,,,
"new_algo<615>",6665,102537,102497,ns,,,,,
"built_in<616>",9260,73678.2,73650,ns,,,,,
"built_in_distance<616>",9304,74074.5,74047.2,ns,,,,,
"mshift<616>",8044,85968.2,85936.2,ns,,,,,
"mshift_promoted<616>",7739,87787.7,87754.3,ns,,,,,
"new_algo<616>",6871,101856,101817,ns,,,,,
"built_in<617>",9141,74595,74564.2,ns,,,,,
"built_in_distance<617>",8979,73496.2,73469.1,ns,,,,,
"mshift<617>",7688,87685.1,87653.9,ns,,,,,
"mshift_promoted<617>",8184,85229.1,85196.6,ns,,,,,
"built_in<618>",9027,73836.6,73808.5,ns,,,,,
"built_in_distance<618>",8981,73872,73844.1,ns,,,,,
"mshift<618>",8014,85270.8,85238.8,ns,,,,,
"mshift_promoted<618>",7903,87778.1,87746,ns,,,,,
"built_in<619>",9190,73802.6,73774.6,ns,,,,,
"built_in_distance<619>",9318,74602.7,74573.4,ns,,,,,
"mshift<619>",7888,87298.4,87266.7,ns,,,,,
"mshift_promoted<619>",7823,85882.1,85850,ns,,,,,
"built_in<620>",9332,73548.9,73522.1,ns,,,,,
"built_in_distance<620>",9038,74359.3,74329.9,ns,,,,,
"mshift<620>",7850,86111.3,86078.2,ns,,,,,
"mshift_promoted<620>",7725,87017,86986.1,ns,,,,,
"new_algo<620>",6787,101811,101774,ns,,,,,
"built_in<621>",9472,74072.6,74045.5,ns,,,,,
"built_in_distance<621>",8921,74450.8,74423.7,ns,,,,,
"mshift<621>",7626,87152.9,87120.3,ns,,,,,
"mshift_promoted<621>",7984,86274.3,86240.6,ns,,,,,
"built_in<622>",8978,73775.3,73747.6,ns,,,,,
"built_in_distance<622>",9272,74457.9,74430.4,ns,,,,,
"mshift<622>",8007,85141.5,85110.3,ns,,,,,
"mshift_promoted<622>",7656,88165.7,88133.1,ns,,,,,
"built_in<623>",9188,73707.9,73680.1,ns,,,,,
"built_in_distance<623>",9265,74045,74017.1,ns,,,,,
"mshift<623>",7767,88890.3,88856.7,ns,,,,,
"mshift_promoted<623>",7794,86056.5,86023.9,ns,,,,,
"new_algo<623>",6730,102954,102915,ns,,,,,
"built_in<624>",7970,85637.7,85605.8,ns,,,,,
"built_in_distance<624>",8218,84448,84416.2,ns,,,,,
"mshift<624>",8099,85199.1,85168,ns,,,,,
"mshift_promoted<624>",7867,87570.8,87539.2,ns,,,,,
"new_algo<624>",6737,102430,102392,ns,,,,,
"built_in<625>",9463,73763.3,73735.4,ns,,,,,
"built_in_distance<625>",9189,74632.2,74603.5,ns,,,,,
"mshift<625>",7863,87138,87105.6,ns,,,,,
"mshift_promoted<625>",8035,85161,85130.4,ns,,,,,
"built_in<626>",8083,85579,85545.7,ns,,,,,
"built_in_distance<626>",8047,86093.5,86060.5,ns,,,,,
"mshift<626>",7853,85917,85885.2,ns,,,,,
"mshift_promoted<626>",7774,87790.4,87758.9,ns,,,,,
"built_in<627>",9283,73836,73809,ns,,,,,
"built_in_distance<627>",9229,73358.6,73331,ns,,,,,
"mshift<627>",7885,87295.6,87261.5,ns,,,,,
"mshift_promoted<627>",7851,85388.9,85356.7,ns,,,,,
"built_in<628>",9269,73738.7,73711.6,ns,,,,,
"built_in_distance<628>",9031,74129.6,74101.5,ns,,,,,
"mshift<628>",7870,86310.4,86278.4,ns,,,,,
"mshift_promoted<628>",7714,87386.6,87352.9,ns,,,,,
"new_algo<628>",6839,101604,101568,ns,,,,,
"built_in<629>",7149,95817,95781.2,ns,,,,,
"built_in_distance<629>",7061,95566.5,95530.4,ns,,,,,
"mshift<629>",7706,88025.9,87992.5,ns,,,,,
"mshift_promoted<629>",8068,85800.8,85768.5,ns,,,,,
"built_in<630>",7931,85165.2,85134.6,ns,,,,,
"built_in_distance<630>",8071,85213.6,85181.7,ns,,,,,
"mshift<630>",8124,85125.8,85093.9,ns,,,,,
"mshift_promoted<630>",7908,87048.4,87014.6,ns,,,,,
"new_algo<630>",6845,101793,101754,ns,,,,,
"built_in<631>",9001,74452.4,74424.3,ns,,,,,
"built_in_distance<631>",9434,73698.3,73670,ns,,,,,
"mshift<631>",7708,87929,87896.4,ns,,,,,
"mshift_promoted<631>",7989,85030.1,85000,ns,,,,,
"new_algo<631>",6798,101701,101664,ns,,,,,
"built_in<632>",9187,74283.2,74255.4,ns,,,,,
"built_in_distance<632>",9016,73595.4,73567.4,ns,,,,,
"mshift<632>",7975,85779,85747.3,ns,,,,,
"mshift_promoted<632>",8028,86644.1,86612.9,ns,,,,,
"new_algo<632>",6668,102385,102347,ns,,,,,
"built_in<633>",9302,73802.6,73774.7,ns,,,,,
"built_in_distance<633>",8966,73381,73352.8,ns,,,,,
"mshift<633>",7661,87360,87328.1,ns,,,,,
"mshift_promoted<633>",7779,85756.7,85725.9,ns,,,,,
"built_in<634>",9303,74037,74008.9,ns,,,,,
"built_in_distance<634>",9181,74055.1,74026.8,ns,,,,,
"mshift<634>",8034,85426.5,85395.7,ns,,,,,
"mshift_promoted<634>",8034,86657.9,86625.9,ns,,,,,
"built_in<635>",8004,85038.5,85007.3,ns,,,,,
"built_in_distance<635>",8121,85012.5,84980.8,ns,,,,,
"mshift<635>",7625,88279.4,88244.5,ns,,,,,
"mshift_promoted<635>",8076,85817.6,85786.1,ns,,,,,
"new_algo<635>",6713,101512,101476,ns,,,,,
"built_in<636>",9133,74112.2,74085,ns,,,,,
"built_in_distance<636>",9198,73957.5,73929.4,ns,,,,,
"mshift<636>",7833,85725.3,85691.8,ns,,,,,
"mshift_promoted<636>",8044,86348.3,86317.6,ns,,,,,
"new_algo<636>",6782,102151,102112,ns,,,,,
"built_in<637>",7086,96027.5,95991.3,ns,,,,,
"built_in_distance<637>",7087,96227.9,96190.8,ns,,,,,
"mshift<637>",7938,88140.1,88105.4,ns,,,,,
"mshift_promoted<637>",7816,84968,84937.3,ns,,,,,
"built_in<638>",9305,73710.4,73682.8,ns,,,,,
"built_in_distance<638>",9051,73898,73870.6,ns,,,,,
"mshift<638>",8081,85986.1,85953.4,ns,,,,,
"mshift_promoted<638>",7851,87932.9,87898.6,ns,,,,,
"built_in<639>",7962,85790.4,85758.4,ns,,,,,
"built_in_distance<639>",8155,85670.6,85637.5,ns,,,,,
"mshift<639>",7642,87556,87523.1,ns,,,,,
"mshift_promoted<639>",8094,85599.4,85567.7,ns,,,,,
"built_in<640>",8969,76522.1,76494.5,ns,,,,,
"built_in_distance<640>",9063,76784.2,76755.3,ns,,,,,
"mshift<640>",7706,85540.4,85508.3,ns,,,,,
"mshift_promoted<640>",7922,88773.7,88740.1,ns,,,,,
"new_algo<640>",6654,103001,102960,ns,,,,,
"built_in<641>",8054,85120,85088.1,ns,,,,,
"built_in_distance<641>",7976,85500.3,85468.6,ns,,,,,
"mshift<641>",7877,86991.8,86959.3,ns,,,,,
"mshift_promoted<641>",7855,85590.5,85557.4,ns,,,,,
"new_algo<641>",6875,97484.3,97449.7,ns,,,,,
"built_in<642>",9344,74057,74028.5,ns,,,,,
"built_in_distance<642>",9290,73808.9,73780.6,ns,,,,,
"mshift<642>",7821,85687.2,85654,ns,,,,,
"mshift_promoted<642>",7897,87309.4,87276.2,ns,,,,,
"built_in<643>",9295,73541.2,73514.6,ns,,,,,
"built_in_distance<643>",8987,74048.4,74020.7,ns,,,,,
"mshift<643>",7569,88154.2,88119.8,ns,,,,,
"mshift_promoted<643>",8035,85413.1,85380.3,ns,,,,,
"built_in<644>",8149,85379.9,85347.2,ns,,,,,
"built_in_distance<644>",8141,84201.6,84171.3,ns,,,,,
"mshift<644>",8120,85690.1,85656.9,ns,,,,,
"mshift_promoted<644>",7687,88477.8,88442.6,ns,,,,,
"new_algo<644>",6776,101720,101682,ns,,,,,
"built_in<645>",7805,85130.2,85099.3,ns,,,,,
"built_in_distance<645>",7952,85693.5,85661.1,ns,,,,,
"mshift<645>",7563,87270.9,87237.1,ns,,,,,
"mshift_promoted<645>",8089,85346.1,85312,ns,,,,,
"new_algo<645>",6775,101428,101391,ns,,,,,
"built_in<646>",7798,85760.8,85728.5,ns,,,,,
"built_in_distance<646>",7829,84485.1,84454.5,ns,,,,,
"mshift<646>",7889,85605.2,85573.4,ns,,,,,
"mshift_promoted<646>",7918,87518.7,87485,ns,,,,,
"built_in<647>",9087,73551.8,73525.8,ns,,,,,
"built_in_distance<647>",9147,73622.7,73595.4,ns,,,,,
"mshift<647>",7971,87677,87645.2,ns,,,,,
"mshift_promoted<647>",8078,84981.3,84949.7,ns,,,,,
"built_in<648>",7646,86626,86592.9,ns,,,,,
"built_in_distance<648>",7865,87217.6,87184.5,ns,,,,,
"mshift<648>",7762,85177.1,85145,ns,,,,,
"mshift_promoted<648>",7600,87943,87909.1,ns,,,,,
"new_algo<648>",6719,101468,101431,ns,,,,,
"built_in<649>",8525,80332.2,80302.3,ns,,,,,
"built_in_distance<649>",7992,85844.7,85812.9,ns,,,,,
"mshift<649>",7678,86687.3,86653.7,ns,,,,,
"mshift_promoted<649>",8160,85689.8,85657.3,ns,,,,,
"built_in<650>",8973,73644.7,73618.2,ns,,,,,
"built_in_distance<650>",9269,73949.7,73921.8,ns,,,,,
"mshift<650>",8208,85804.3,85772,ns,,,,,
"mshift_promoted<650>",7842,87336.5,87304.7,ns,,,,,
"new_algo<650>",6851,102889,102849,ns,,,,,
"built_in<651>",9311,73540.9,73514,ns,,,,,
"built_in_distance<651>",9311,74159.9,74131,ns,,,,,
"mshift<651>",7973,88048.2,88014.8,ns,,,,,
"mshift_promoted<651>",8089,85234,85202.2,ns,,,,,
"new_algo<651>",6771,101689,101651,ns,,,,,
"built_in<652>",9086,74269,74242.4,ns,,,,,
"built_in_distance<652>",9291,73445.6,73418.4,ns,,,,,
"mshift<652>",7785,86682.2,86648.1,ns,,,,,
"mshift_promoted<652>",7684,87583.5,87550.8,ns,,,,,
"built_in<653>",9290,73677.7,73650.4,ns,,,,,
"built_in_distance<653>",9303,73812.7,73786.1,ns,,,,,
"mshift<653>",7524,87371.3,87338.8,ns,,,,,
"mshift_promoted<653>",7870,85715.1,85681.7,ns,,,,,
"built_in<654>",7839,85031.8,85000.2,ns,,,,,
"built_in_distance<654>",8049,84822.7,84789.5,ns,,,,,
"mshift<654>",8074,86125,86092.6,ns,,,,,
"mshift_promoted<654>",7668,87068.1,87036.6,ns,,,,,
"new_algo<654>",6771,102278,102239,ns,,,,,
"built_in<655>",6961,95696.6,95662,ns,,,,,
"built_in_distance<655>",7049,95844.6,95808.5,ns,,,,,
"mshift<655>",8024,87497.2,87463.2,ns,,,,,
"mshift_promoted<655>",7875,85919.4,85887.8,ns,,,,,
"built_in<656>",8055,81651.4,81619.9,ns,,,,,
"built_in_distance<656>",8077,83521,83491.1,ns,,,,,
"mshift<656>",8084,84907,84875.2,ns,,,,,
"mshift_promoted<656>",7595,87868.5,87836.8,ns,,,,,
"new_algo<656>",6774,102306,102267,ns,,,,,
"built_in<657>",6941,101719,101679,ns,,,,,
"built_in_distance<657>",6955,100511,100474,ns,,,,,
"mshift<657>",7923,86524,86491.6,ns,,,,,
"mshift_promoted<657>",7857,85559.5,85528.5,ns,,,,,
"new_algo<657>",6693,101691,101653,ns,,,,,
"built_in<658>",7925,84183.3,84151.4,ns,,,,,
"built_in_distance<658>",7854,85918.7,85885.6,ns,,,,,
"mshift<658>",7711,85229.5,85195.9,ns,,,,,
"mshift_promoted<658>",7894,87600.9,87568,ns,,,,,
"built_in<659>",8988,73368.6,73342.4,ns,,,,,
"built_in_distance<659>",8985,74210.9,74182.4,ns,,,,,
"mshift<659>",7666,87669.3,87636.2,ns,,,,,
"mshift_promoted<659>",7848,85285.8,85253.5,ns,,,,,
"built_in<660>",9477,73814.8,73786.1,ns,,,,,
"built_in_distance<660>",8995,73945.1,73918.4,ns,,,,,
"mshift<660>",7851,85666.6,85634.3,ns,,,,,
"mshift_promoted<660>",7682,88221.3,88187.9,ns,,,,,
"new_algo<660>",6786,101711,101672,ns,,,,,
"built_in<661>",8953,74293.3,74265.1,ns,,,,,
"built_in_distance<661>",9075,74512.9,74484.8,ns,,,,,
"mshift<661>",7576,87388.2,87354.4,ns,,,,,
"mshift_promoted<661>",8028,86329.5,86294.3,ns,,,,,
"built_in<662>",8975,73499.6,73473.6,ns,,,,,
"built_in_distance<662>",9310,74144.1,74116.5,ns,,,,,
"mshift<662>",7903,85879.5,85847.9,ns,,,,,
"mshift_promoted<662>",7905,87936.6,87904,ns,,,,,
"new_algo<662>",6625,102590,102547,ns,,,,,
"built_in<663>",7251,95397.7,95364.3,ns,,,,,
"built_in_distance<663>",7046,95756.2,95720.2,ns,,,,,
"mshift<663>",8034,86809.2,86777.2,ns,,,,,
"mshift_promoted<663>",8087,85206.7,85173.8,ns,,,,,
"new_algo<663>",6780,102261,102221,ns,,,,,
"built_in<664>",9024,73460.9,73433.4,ns,,,,,
"built_in_distance<664>",9162,74547.3,74518.5,ns,,,,,
"mshift<664>",7925,85258.7,85227.6,ns,,,,,
"mshift_promoted<664>",7933,87924.8,87892.2,ns,,,,,
"built_in<665>",6995,96046.5,96010.9,ns,,,,,
"built_in_distance<665>",7035,96771.7,96735.5,ns,,,,,
"mshift<665>",7760,87320.2,87287.2,ns,,,,,
"mshift_promoted<665>",7770,86683.4,86649.5,ns,,,,,
"new_algo<665>",6788,102225,102187,ns,,,,,
"built_in<666>",7915,86577.5,86544.3,ns,,,,,
"built_in_distance<666>",8246,84612.3,84580,ns,,,,,
"mshift<666>",7792,85044.2,85012.8,ns,,,,,
"mshift_promoted<666>",7699,87810.5,87777.2,ns,,,,,
"new_algo<666>",6766,102358,102319,ns,,,,,
"built_in<667>",8997,74300.6,74273.1,ns,,,,,
"built_in_distance<667>",9190,73707.9,73680.2,ns,,,,,
"mshift<667>",7715,87529.6,87497.4,ns,,,,,
"mshift_promoted<667>",7863,85590.4,85558.9,ns,,,,,
"built_in<668>",9050,73933,73906.2,ns,,,,,
