2019-12-08 04:34:28
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<575>",7869,86238.9,86206,ns,,,,,
"mcomp<575>",10011,68908.8,68882.5,ns,,,,,
"mcomp_promoted<575>",9218,74068.4,74041.6,ns,,,,,
"built_in<576>",8989,77790.1,77762.5,ns,,,,,
"built_in_distance<576>",8856,77924.2,77892.2,ns,,,,,
"mshift_promoted<576>",8151,86273.5,86240.5,ns,,,,,
"mcomp<576>",9053,75163.3,75133.7,ns,,,,,
"mcomp_promoted<576>",9662,72165.1,72139.8,ns,,,,,
"new_algo<576>",7040,96268.1,96231.4,ns,,,,,
"built_in<577>",8875,77914.1,77882.7,ns,,,,,
"built_in_distance<577>",8983,78262.4,78231.9,ns,,,,,
"mshift_promoted<577>",8137,86355,86324,ns,,,,,
"mcomp<577>",9946,68632.6,68598.5,ns,,,,,
"mcomp_promoted<577>",9088,74682.4,74652.8,ns,,,,,
"built_in<578>",8828,77679,77648.6,ns,,,,,
"built_in_distance<578>",8733,77205.9,77177.5,ns,,,,,
"mshift_promoted<578>",7892,86197,86166.1,ns,,,,,
"mcomp<578>",9896,69554.7,69527.3,ns,,,,,
"mcomp_promoted<578>",9540,71684,71656.1,ns,,,,,
"built_in<579>",8826,77302.8,77275.3,ns,,,,,
"built_in_distance<579>",8755,77396.4,77368.7,ns,,,,,
"mshift_promoted<579>",7896,86205.8,86162.5,ns,,,,,
"mcomp<579>",10032,69512.1,69484.6,ns,,,,,
"mcomp_promoted<579>",8984,73787.3,73759.1,ns,,,,,
"built_in<580>",8665,77361.8,77333.8,ns,,,,,
"built_in_distance<580>",8870,77120.7,77090.1,ns,,,,,
"mshift_promoted<580>",7937,86372.3,86338.5,ns,,,,,
"mcomp<580>",9742,71292,71265.9,ns,,,,,
"mcomp_promoted<580>",9513,72634.3,72609.2,ns,,,,,
"new_algo<580>",7395,95739.2,95703.6,ns,,,,,
"built_in<581>",8817,77782.2,77742.1,ns,,,,,
"built_in_distance<581>",8798,77044.6,77014.1,ns,,,,,
"mshift_promoted<581>",7863,85539.7,85509.6,ns,,,,,
"mcomp<581>",10032,69695.9,69668.7,ns,,,,,
"mcomp_promoted<581>",9060,74297.3,74268.8,ns,,,,,
"built_in<582>",8742,78300.3,78268.4,ns,,,,,
"built_in_distance<582>",8820,77706.7,77679.3,ns,,,,,
"mshift_promoted<582>",7838,87403,87371,ns,,,,,
"mcomp<582>",9930,69210.5,69183.9,ns,,,,,
"mcomp_promoted<582>",9356,72435,72398.7,ns,,,,,
"built_in<583>",8840,76914.8,76887.4,ns,,,,,
"built_in_distance<583>",8640,77734.8,77706.7,ns,,,,,
"mshift_promoted<583>",7977,85546.7,85514.1,ns,,,,,
"mcomp<583>",9901,69422.2,69395.7,ns,,,,,
"mcomp_promoted<583>",9100,73990.9,73961.6,ns,,,,,
"built_in<584>",8215,83233.6,83203.1,ns,,,,,
"built_in_distance<584>",8206,84921.8,84885.4,ns,,,,,
"mshift_promoted<584>",7778,87015.3,86981.1,ns,,,,,
"mcomp<584>",9826,70162.6,70134.3,ns,,,,,
"mcomp_promoted<584>",9549,71339.1,71314,ns,,,,,
"new_algo<584>",7089,96013.7,95974.7,ns,,,,,
"built_in<585>",6932,98504.8,98465.6,ns,,,,,
"built_in_distance<585>",6762,100050,100010,ns,,,,,
"mshift_promoted<585>",8126,86037.9,86006.4,ns,,,,,
"mcomp<585>",9435,71096.2,71070.8,ns,,,,,
"mcomp_promoted<585>",9208,75093.8,75064.4,ns,,,,,
"new_algo<585>",7313,96431.8,96393,ns,,,,,
"built_in<586>",8835,78431,78399,ns,,,,,
"built_in_distance<586>",8955,77571.7,77543.6,ns,,,,,
"mshift_promoted<586>",8001,86223.6,86191.1,ns,,,,,
"mcomp<586>",10060,68759.9,68733.6,ns,,,,,
"mcomp_promoted<586>",9517,72242,72212.8,ns,,,,,
"built_in<587>",8772,77151.4,77123.3,ns,,,,,
"built_in_distance<587>",8734,77389.6,77358.8,ns,,,,,
"mshift_promoted<587>",8026,85801,85767.7,ns,,,,,
"mcomp<587>",9959,69156,69128.9,ns,,,,,
"mcomp_promoted<587>",9154,75252.8,75224.6,ns,,,,,
"built_in<588>",8938,77488,77460.9,ns,,,,,
"built_in_distance<588>",8599,76931.2,76900.9,ns,,,,,
"mshift_promoted<588>",7838,85908.2,85875,ns,,,,,
"mcomp<588>",9571,69253.6,69228.5,ns,,,,,
"mcomp_promoted<588>",9301,72428,72401.9,ns,,,,,
"built_in<589>",8764,77583.7,77553.6,ns,,,,,
"built_in_distance<589>",8658,77782.3,77752.8,ns,,,,,
"mshift_promoted<589>",7851,85491.6,85461.8,ns,,,,,
"mcomp<589>",9567,71237.2,71212,ns,,,,,
"mcomp_promoted<589>",9276,74728.5,74699.5,ns,,,,,
"built_in<590>",8805,77217.9,77187.3,ns,,,,,
"built_in_distance<590>",8859,77866.9,77839.4,ns,,,,,
"mshift_promoted<590>",7982,87198.8,87167.3,ns,,,,,
"mcomp<590>",9628,69215.4,69188.9,ns,,,,,
"mcomp_promoted<590>",9299,71781.8,71754.1,ns,,,,,
"built_in<591>",8785,76619.7,76588.8,ns,,,,,
"built_in_distance<591>",8887,78551.7,78522.2,ns,,,,,
"mshift_promoted<591>",8022,85640.7,85607.4,ns,,,,,
"mcomp<591>",9869,68446.2,68411.6,ns,,,,,
"mcomp_promoted<591>",9151,75751.5,75721.1,ns,,,,,
"built_in<592>",8056,84293.8,84263.1,ns,,,,,
"built_in_distance<592>",8167,83557.6,83525.1,ns,,,,,
"mshift_promoted<592>",8097,85568.1,85535.8,ns,,,,,
"mcomp<592>",9751,69012.9,68986.4,ns,,,,,
"mcomp_promoted<592>",9501,71874.9,71850,ns,,,,,
"built_in<593>",8858,78761.1,78729.2,ns,,,,,
"built_in_distance<593>",8942,77980.1,77950.6,ns,,,,,
"mshift_promoted<593>",7876,85794.1,85759.9,ns,,,,,
"mcomp<593>",9740,69320.9,69296.4,ns,,,,,
"mcomp_promoted<593>",9131,74577.4,74550.7,ns,,,,,
"built_in<594>",8968,77402.1,77371.3,ns,,,,,
"built_in_distance<594>",8824,77325.4,77295.5,ns,,,,,
"mshift_promoted<594>",7911,85971.9,85941.6,ns,,,,,
"mcomp<594>",9549,70590.1,70564.8,ns,,,,,
"mcomp_promoted<594>",9613,71744.7,71717.1,ns,,,,,
"built_in<595>",8638,77702.5,77671.9,ns,,,,,
"built_in_distance<595>",8645,77100.1,77071.8,ns,,,,,
"mshift_promoted<595>",7885,86180.7,86148.6,ns,,,,,
"mcomp<595>",9852,69491.8,69463.3,ns,,,,,
"mcomp_promoted<595>",9134,74695.9,74667.4,ns,,,,,
"new_algo<595>",7246,96673.5,96635.4,ns,,,,,
"built_in<596>",8750,78577.6,78549.2,ns,,,,,
"built_in_distance<596>",8620,77144,77113.7,ns,,,,,
"mshift_promoted<596>",8082,86471.2,86437.4,ns,,,,,
"mcomp<596>",9739,68973.5,68946.2,ns,,,,,
"mcomp_promoted<596>",9309,71528.2,71502,ns,,,,,
"built_in<597>",8987,77910.6,77877.1,ns,,,,,
"built_in_distance<597>",8754,77948.1,77917.8,ns,,,,,
"mshift_promoted<597>",7878,86804.9,86772.2,ns,,,,,
"mcomp<597>",9417,70797.2,70772.2,ns,,,,,
"mcomp_promoted<597>",9241,75856.1,75826.4,ns,,,,,
"built_in<598>",8943,77020.8,76989.3,ns,,,,,
"built_in_distance<598>",8983,78262.4,78231.7,ns,,,,,
"mshift_promoted<598>",7894,86186,86154.9,ns,,,,,
"mcomp<598>",9296,72535.3,72508.8,ns,,,,,
"mcomp_promoted<598>",9407,71959.2,71923.3,ns,,,,,
"built_in<599>",8661,77256.2,77225.2,ns,,,,,
"built_in_distance<599>",8738,77293.4,77266.1,ns,,,,,
"mshift_promoted<599>",7934,86144.8,86113.2,ns,,,,,
"mcomp<599>",9799,70153.8,70126.5,ns,,,,,
"mcomp_promoted<599>",9113,74680.1,74651.1,ns,,,,,
"built_in<600>",8789,77584.6,77554.5,ns,,,,,
"built_in_distance<600>",8797,77439.8,77411.1,ns,,,,,
"mshift_promoted<600>",7803,86019.7,85986.5,ns,,,,,
"mcomp<600>",9676,70079.8,70045.2,ns,,,,,
"mcomp_promoted<600>",9435,73267.1,73237.8,ns,,,,,
"new_algo<600>",7035,95180.4,95146.4,ns,,,,,
"built_in<601>",7130,99838.1,99796.3,ns,,,,,
"built_in_distance<601>",6837,98906.3,98868.2,ns,,,,,
"mshift_promoted<601>",8151,86247.7,86213.5,ns,,,,,
"mcomp<601>",10139,68938.6,68914.1,ns,,,,,
"mcomp_promoted<601>",9233,74882.5,74855.1,ns,,,,,
"new_algo<601>",7068,94668.8,94630.9,ns,,,,,
"built_in<602>",8814,77338.6,77299.9,ns,,,,,
"built_in_distance<602>",8685,77245.6,77215.3,ns,,,,,
"mshift_promoted<602>",7945,86224.8,86193.6,ns,,,,,
"mcomp<602>",9504,72497.6,72468.9,ns,,,,,
"mcomp_promoted<602>",9536,72610.7,72581.5,ns,,,,,
"built_in<603>",8904,77642.4,77610.8,ns,,,,,
"built_in_distance<603>",9015,77296.9,77269.3,ns,,,,,
"mshift_promoted<603>",8060,86913.9,86879.8,ns,,,,,
"mcomp<603>",9728,68717.6,68691.2,ns,,,,,
"mcomp_promoted<603>",8969,74562.8,74524.4,ns,,,,,
"built_in<604>",8728,77365.3,77337.6,ns,,,,,
"built_in_distance<604>",8853,77397.3,77367.4,ns,,,,,
"mshift_promoted<604>",7939,86750.7,86716.9,ns,,,,,
"mcomp<604>",9031,75887.4,75857.5,ns,,,,,
"mcomp_promoted<604>",9486,72557.9,72529.9,ns,,,,,
"new_algo<604>",7964,87937.5,87906.1,ns,,,,,
"built_in<605>",8982,77152.1,77122.2,ns,,,,,
"built_in_distance<605>",8827,77839.9,77809.2,ns,,,,,
"mshift_promoted<605>",7998,86657.7,86614.8,ns,,,,,
"mcomp<605>",9841,69474.4,69448.9,ns,,,,,
"mcomp_promoted<605>",9226,74890.5,74861.3,ns,,,,,
"built_in<606>",8826,77581.5,77550.7,ns,,,,,
"built_in_distance<606>",9056,76964,76934.3,ns,,,,,
"mshift_promoted<606>",7900,87403.2,87371.1,ns,,,,,
"mcomp<606>",9103,75301.5,75272.4,ns,,,,,
"mcomp_promoted<606>",9505,72452.1,72423.3,ns,,,,,
"built_in<607>",8826,77718,77688,ns,,,,,
"built_in_distance<607>",8811,77784.8,77756.7,ns,,,,,
"mshift_promoted<607>",7904,86101.2,86070.8,ns,,,,,
"mcomp<607>",9861,69919.7,69892.3,ns,,,,,
"mcomp_promoted<607>",9226,74133.2,74103.9,ns,,,,,
"built_in<608>",9207,74744.2,74717.4,ns,,,,,
"built_in_distance<608>",9364,73455.8,73428.3,ns,,,,,
"mshift_promoted<608>",7765,86304.1,86269.6,ns,,,,,
"mcomp<608>",8741,76297,76267.1,ns,,,,,
"mcomp_promoted<608>",9591,71844.2,71815,ns,,,,,
"new_algo<608>",7182,96197,96162.3,ns,,,,,
"built_in<609>",8937,77575.8,77537.6,ns,,,,,
"built_in_distance<609>",8747,77155.7,77125.5,ns,,,,,
"mshift_promoted<609>",7932,86152.4,86119.7,ns,,,,,
"mcomp<609>",9968,69658.4,69632.4,ns,,,,,
"mcomp_promoted<609>",9050,73685.3,73656,ns,,,,,
"built_in<610>",8914,77325.6,77295.5,ns,,,,,
"built_in_distance<610>",8916,77434.7,77404.6,ns,,,,,
"mshift<610>",8025,83527.7,83498.6,ns,,,,,
"mshift_promoted<610>",7850,86206.1,86170.6,ns,,,,,
"mcomp<610>",8936,75908.6,75870,ns,,,,,
"mcomp_promoted<610>",9672,71538.3,71510.2,ns,,,,,
"built_in<611>",8583,76967.9,76940.4,ns,,,,,
"built_in_distance<611>",8631,77687.6,77660,ns,,,,,
"mshift_promoted<611>",7998,84974,84941.4,ns,,,,,
"mcomp<611>",9933,69363.4,69335.7,ns,,,,,
"mcomp_promoted<611>",8967,74509.5,74482.6,ns,,,,,
"built_in<612>",8757,77572,77544.1,ns,,,,,
"built_in_distance<612>",8990,78186.7,78155.9,ns,,,,,
"mshift_promoted<612>",7964,87530.1,87495.3,ns,,,,,
"mcomp<612>",9762,69556.5,69528.9,ns,,,,,
"mcomp_promoted<612>",9548,71823.6,71798.3,ns,,,,,
"new_algo<612>",7189,95765.5,95727.7,ns,,,,,
"built_in<613>",8897,78502.5,78471,ns,,,,,
"built_in_distance<613>",8818,77001.8,76971.5,ns,,,,,
"mshift_promoted<613>",7927,85789.3,85757.8,ns,,,,,
"mcomp<613>",9893,69015.2,68988.1,ns,,,,,
"mcomp_promoted<613>",9185,74699,74670,ns,,,,,
"built_in<614>",8776,78127.6,78088.9,ns,,,,,
"built_in_distance<614>",9053,77271.7,77243.6,ns,,,,,
"mshift_promoted<614>",8037,85766.5,85732.7,ns,,,,,
"mcomp<614>",9300,74083.2,74054,ns,,,,,
"mcomp_promoted<614>",9793,70977.1,70949.9,ns,,,,,
"built_in<615>",7132,97481.9,97447.3,ns,,,,,
"built_in_distance<615>",7119,97182.9,97149.2,ns,,,,,
"mshift_promoted<615>",7888,85968.5,85933.6,ns,,,,,
"mcomp<615>",9538,73637,73607.5,ns,,,,,
"mcomp_promoted<615>",9106,74973.1,74939.7,ns,,,,,
"new_algo<615>",7266,96062.3,96027.7,ns,,,,,
"built_in<616>",8958,77605.6,77575.3,ns,,,,,
"built_in_distance<616>",8864,78805.9,78774.1,ns,,,,,
"mshift_promoted<616>",8139,86334.9,86301.9,ns,,,,,
"mcomp<616>",9113,73666.7,73637.3,ns,,,,,
"mcomp_promoted<616>",9438,71342.3,71316.2,ns,,,,,
"built_in<617>",8605,77433.8,77403.5,ns,,,,,
"built_in_distance<617>",8850,77756.4,77723.8,ns,,,,,
"mshift_promoted<617>",8020,85492.7,85461.5,ns,,,,,
"mcomp<617>",9879,69471.9,69445.9,ns,,,,,
"mcomp_promoted<617>",9311,75428.7,75399.3,ns,,,,,
"built_in<618>",8993,77921.8,77891.5,ns,,,,,
"built_in_distance<618>",8920,77193.4,77163.3,ns,,,,,
"mshift_promoted<618>",7910,87267.7,87236.6,ns,,,,,
"mcomp<618>",10071,68818.8,68792.9,ns,,,,,
"mcomp_promoted<618>",9417,71653.5,71626.1,ns,,,,,
"built_in<619>",8991,77517.5,77487.3,ns,,,,,
"built_in_distance<619>",9059,77014,76986.3,ns,,,,,
"mshift_promoted<619>",7909,85667.6,85636.2,ns,,,,,
"mcomp<619>",10041,69960.6,69933.9,ns,,,,,
"mcomp_promoted<619>",9102,74700.1,74671.5,ns,,,,,
"built_in<620>",8808,76975.4,76948.1,ns,,,,,
"built_in_distance<620>",9025,77191.4,77163.7,ns,,,,,
"mshift_promoted<620>",7845,86131.4,86096.9,ns,,,,,
"mcomp<620>",8964,72787.6,72755.9,ns,,,,,
"mcomp_promoted<620>",9758,71556.8,71531.1,ns,,,,,
"new_algo<620>",7300,95128.7,95094,ns,,,,,
"built_in<621>",9084,77772.8,77741.6,ns,,,,,
"built_in_distance<621>",8618,76955,76924.2,ns,,,,,
"mshift_promoted<621>",8141,85786.3,85752.6,ns,,,,,
"mcomp<621>",9943,69898.9,69873.7,ns,,,,,
"mcomp_promoted<621>",9303,74162.1,74133.7,ns,,,,,
"built_in<622>",8806,77100,77070.3,ns,,,,,
"built_in_distance<622>",8681,78033.7,78002.8,ns,,,,,
"mshift_promoted<622>",7832,87255.4,87224.4,ns,,,,,
"mcomp<622>",9902,69307.6,69280.5,ns,,,,,
"mcomp_promoted<622>",9513,71987.8,71952.4,ns,,,,,
"built_in<623>",8901,76810.5,76780.6,ns,,,,,
"built_in_distance<623>",8766,77510.1,77481.2,ns,,,,,
"mshift_promoted<623>",7861,86654.8,86623.9,ns,,,,,
"mcomp<623>",9714,69034.3,69009.1,ns,,,,,
"mcomp_promoted<623>",9147,74411.8,74383.5,ns,,,,,
"built_in<624>",8235,84093.7,84064,ns,,,,,
"built_in_distance<624>",8154,83846.6,83816.2,ns,,,,,
"mshift_promoted<624>",7816,86533,86497.1,ns,,,,,
"mcomp<624>",9313,71708.8,71673,ns,,,,,
"mcomp_promoted<624>",9333,72232.3,72206.8,ns,,,,,
"new_algo<624>",7307,97202.6,97166.2,ns,,,,,
"built_in<625>",9037,77804.4,77773.8,ns,,,,,
"built_in_distance<625>",8810,77936.1,77904.7,ns,,,,,
"mshift_promoted<625>",7943,86327.4,86294.8,ns,,,,,
"mcomp<625>",9917,69546.7,69521.3,ns,,,,,
"mcomp_promoted<625>",9222,75372.9,75344.2,ns,,,,,
"built_in<626>",8144,84115.1,84082.3,ns,,,,,
"built_in_distance<626>",8426,83050.8,83009.3,ns,,,,,
"mshift_promoted<626>",7891,85878.6,85848,ns,,,,,
"mcomp<626>",9689,70940,70914.3,ns,,,,,
"mcomp_promoted<626>",9406,71431.1,71403.6,ns,,,,,
"built_in<627>",8777,77800.3,77769.7,ns,,,,,
"built_in_distance<627>",9006,77447.2,77416,ns,,,,,
"mshift_promoted<627>",7882,86404.1,86372.2,ns,,,,,
"mcomp<627>",9640,71247.3,71219.4,ns,,,,,
"mcomp_promoted<627>",8983,74803.7,74773.7,ns,,,,,
"built_in<628>",8727,77791.6,77752.9,ns,,,,,
"built_in_distance<628>",9003,77478.1,77449.2,ns,,,,,
"mshift_promoted<628>",8040,86739.8,86705.6,ns,,,,,
"mcomp<628>",9136,75686.9,75656.8,ns,,,,,
"mcomp_promoted<628>",9534,72101.8,72073.3,ns,,,,,
"built_in<629>",8718,77917.5,77889,ns,,,,,
"built_in_distance<629>",8742,78564,78531.1,ns,,,,,
"mshift_promoted<629>",7955,85700.7,85666.8,ns,,,,,
"mcomp<629>",9672,71970.4,71941.6,ns,,,,,
"mcomp_promoted<629>",9028,74796.6,74770,ns,,,,,
"built_in<630>",8438,85073.6,85042.2,ns,,,,,
"built_in_distance<630>",8402,83586.7,83553.3,ns,,,,,
"mshift_promoted<630>",8063,85984.3,85951.3,ns,,,,,
"mcomp<630>",9912,70297.5,70270.3,ns,,,,,
"mcomp_promoted<630>",9553,71393.8,71369.3,ns,,,,,
"new_algo<630>",7271,95624.4,95587.1,ns,,,,,
"built_in<631>",8915,77332.8,77302,ns,,,,,
"built_in_distance<631>",8662,77832.8,77800.4,ns,,,,,
"mshift_promoted<631>",7986,86795.1,86764.6,ns,,,,,
"mcomp<631>",9876,69808,69780.5,ns,,,,,
"mcomp_promoted<631>",9169,74374.6,74344.2,ns,,,,,
"built_in<632>",8912,78588.6,78557.5,ns,,,,,
"built_in_distance<632>",8794,77810.6,77781.1,ns,,,,,
"mshift_promoted<632>",7952,85979.2,85948.9,ns,,,,,
"mcomp<632>",9551,70754.4,70726.6,ns,,,,,
"mcomp_promoted<632>",9540,71545.5,71517.4,ns,,,,,
"built_in<633>",8738,77750.2,77721.7,ns,,,,,
"built_in_distance<633>",8876,77960.4,77931.9,ns,,,,,
"mshift_promoted<633>",8102,85541.1,85507.1,ns,,,,,
"mcomp<633>",9499,73060.5,73032.3,ns,,,,,
"mcomp_promoted<633>",9259,74071,74042.4,ns,,,,,
"built_in<634>",8938,77989.4,77961.7,ns,,,,,
"built_in_distance<634>",8734,77789.4,77758.8,ns,,,,,
"mshift_promoted<634>",7870,86713.8,86680.6,ns,,,,,
"mcomp<634>",9261,76103.6,76073.9,ns,,,,,
"mcomp_promoted<634>",9610,72480,72453.9,ns,,,,,
"built_in<635>",8799,77338.3,77310.7,ns,,,,,
"built_in_distance<635>",8766,77738.6,77698.7,ns,,,,,
"mshift_promoted<635>",7833,85947.8,85913.8,ns,,,,,
"mcomp<635>",9789,68816.9,68792.1,ns,,,,,
"mcomp_promoted<635>",9381,74041.4,74014.2,ns,,,,,
"new_algo<635>",7067,95250.9,95214.3,ns,,,,,
"built_in<636>",8131,83626.2,83592.6,ns,,,,,
"built_in_distance<636>",8300,82945.8,82913.9,ns,,,,,
"mshift_promoted<636>",7878,86489.6,86458.2,ns,,,,,
"mcomp<636>",9191,72742.2,72713.9,ns,,,,,
"mcomp_promoted<636>",9469,72953.1,72916.6,ns,,,,,
"built_in<637>",7149,97669.4,97629.8,ns,,,,,
"built_in_distance<637>",6913,97580.8,97545.5,ns,,,,,
"mshift_promoted<637>",7962,85523.1,85489.5,ns,,,,,
"mcomp<637>",9753,69500.3,69473.8,ns,,,,,
"mcomp_promoted<637>",9307,74489.4,74459.5,ns,,,,,
"built_in<638>",8861,76752.1,76724.4,ns,,,,,
"built_in_distance<638>",8603,77446.1,77414.8,ns,,,,,
"mshift_promoted<638>",8149,86332.3,86299.9,ns,,,,,
"mcomp<638>",10184,69329.5,69302.2,ns,,,,,
"mcomp_promoted<638>",9255,71827.6,71802,ns,,,,,
"built_in<639>",8914,76909.5,76881.4,ns,,,,,
"built_in_distance<639>",9125,77228.2,77197.2,ns,,,,,
"mshift_promoted<639>",8126,86282.9,86249.8,ns,,,,,
"mcomp<639>",10019,69791.4,69762.9,ns,,,,,
"mcomp_promoted<639>",9283,74633.3,74605.7,ns,,,,,
"built_in<640>",9106,78159.8,78127.7,ns,,,,,
"built_in_distance<640>",8716,77351.3,77320.3,ns,,,,,
"mshift_promoted<640>",7921,86244.6,86208.8,ns,,,,,
"mcomp<640>",9692,69069.9,69045.4,ns,,,,,
"mcomp_promoted<640>",9692,72039.3,72010.1,ns,,,,,
"new_algo<640>",7076,95983.4,95947.2,ns,,,,,
"built_in<641>",10024,68507.9,68480.4,ns,,,,,
"built_in_distance<641>",10181,67791.9,67767.6,ns,,,,,
"mshift<641>",8029,83888.9,83858.7,ns,,,,,
"mshift_promoted<641>",8033,86207.6,86174.1,ns,,,,,
"mcomp<641>",9734,69919.1,69892,ns,,,,,
"mcomp_promoted<641>",8987,74844.1,74816.6,ns,,,,,
"built_in<642>",8824,77237.4,77209.8,ns,,,,,
"built_in_distance<642>",9084,78972.2,78941.5,ns,,,,,
"mshift_promoted<642>",8097,86383,86349.9,ns,,,,,
"mcomp<642>",9657,70550.3,70523.4,ns,,,,,
"mcomp_promoted<642>",9321,73075.6,73048.6,ns,,,,,
"built_in<643>",8804,76895.2,76865.5,ns,,,,,
"built_in_distance<643>",9019,78103.9,78073.7,ns,,,,,
"mshift_promoted<643>",8009,86031.1,85998.5,ns,,,,,
"mcomp<643>",9659,68604.2,68579.4,ns,,,,,
"mcomp_promoted<643>",9130,74850.2,74812.4,ns,,,,,
"built_in<644>",8807,77377.5,77346.7,ns,,,,,
"built_in_distance<644>",8782,78052.9,78022.3,ns,,,,,
"mshift_promoted<644>",8053,86935.8,86904.9,ns,,,,,
"mcomp<644>",10003,71055.4,71029.8,ns,,,,,
"mcomp_promoted<644>",9502,72240.6,72212.7,ns,,,,,
"built_in<645>",9003,77558.7,77528.3,ns,,,,,
"built_in_distance<645>",8710,77621.9,77594.7,ns,,,,,
"mshift_promoted<645>",7994,85900.3,85868.6,ns,,,,,
"mcomp<645>",9930,70631.2,70603.4,ns,,,,,
"mcomp_promoted<645>",9159,74696.7,74666.9,ns,,,,,
"new_algo<645>",7145,95068.3,95030.7,ns,,,,,
"built_in<646>",8175,84016,83985.4,ns,,,,,
"built_in_distance<646>",8136,83363.9,83330.7,ns,,,,,
"mshift_promoted<646>",7861,86999,86964.1,ns,,,,,
"mcomp<646>",9530,72450.8,72422.7,ns,,,,,
"mcomp_promoted<646>",9478,72392,72365.1,ns,,,,,
"built_in<647>",8807,78000.9,77970.3,ns,,,,,
"built_in_distance<647>",8997,77465.3,77426.7,ns,,,,,
"mshift_promoted<647>",8044,86794.9,86761.1,ns,,,,,
"mcomp<647>",10134,69376,69351.8,ns,,,,,
"mcomp_promoted<647>",9344,75299.8,75272,ns,,,,,
"built_in<648>",8851,77459.8,77430,ns,,,,,
"built_in_distance<648>",8668,77512.5,77481.3,ns,,,,,
"mshift_promoted<648>",8125,86970.6,86937.2,ns,,,,,
"mcomp<648>",9980,69455.7,69430.9,ns,,,,,
"mcomp_promoted<648>",9588,71925.9,71896.3,ns,,,,,
"built_in<649>",8729,77391.5,77360.8,ns,,,,,
"built_in_distance<649>",8853,78083.8,78052.9,ns,,,,,
"mshift_promoted<649>",7942,86272.1,86241.2,ns,,,,,
"mcomp<649>",10071,70729.9,70702.1,ns,,,,,
"mcomp_promoted<649>",9342,74100.4,74070.4,ns,,,,,
"built_in<650>",8757,77572.8,77542,ns,,,,,
"built_in_distance<650>",8766,77180.9,77153.4,ns,,,,,
"mshift<650>",8039,84201.9,84172.5,ns,,,,,
"mshift_promoted<650>",7926,86466.8,86432.7,ns,,,,,
"mcomp<650>",9597,69912.9,69883.7,ns,,,,,
"mcomp_promoted<650>",9296,72486.8,72460.7,ns,,,,,
"built_in<651>",7034,99147.1,99112.9,ns,,,,,
"built_in_distance<651>",7147,99402.8,99363.3,ns,,,,,
"mshift_promoted<651>",8254,85818.6,85785.6,ns,,,,,
"mcomp<651>",9899,71203.1,71175.4,ns,,,,,
"mcomp_promoted<651>",9419,74715.2,74687.6,ns,,,,,
"new_algo<651>",7879,87401.2,87370.7,ns,,,,,
"built_in<652>",9042,77181.8,77151.8,ns,,,,,
"built_in_distance<652>",8698,77629.6,77590.8,ns,,,,,
"mshift_promoted<652>",7864,86159.4,86126,ns,,,,,
"mcomp<652>",9594,69282,69256,ns,,,,,
"mcomp_promoted<652>",9485,73422.2,73393.5,ns,,,,,
"built_in<653>",8898,77435.6,77406.3,ns,,,,,
"built_in_distance<653>",8735,77746.2,77716.3,ns,,,,,
"mshift_promoted<653>",8140,85670.6,85640.1,ns,,,,,
"mcomp<653>",9546,70965.7,70937.4,ns,,,,,
"mcomp_promoted<653>",8971,74485.4,74456.2,ns,,,,,
"built_in<654>",8194,83164,83121.6,ns,,,,,
"built_in_distance<654>",8226,83975.1,83944.5,ns,,,,,
"mshift_promoted<654>",7942,86289.3,86256,ns,,,,,
"mcomp<654>",9843,70233.6,70204.8,ns,,,,,
"mcomp_promoted<654>",9473,72334.3,72305.3,ns,,,,,
"built_in<655>",7009,97893.4,97858.3,ns,,,,,
"built_in_distance<655>",6849,99328.6,99292.4,ns,,,,,
"mshift_promoted<655>",7933,85202.4,85169.8,ns,,,,,
"mcomp<655>",9641,69212.3,69182.8,ns,,,,,
"mcomp_promoted<655>",9309,74869.7,74841.8,ns,,,,,
"built_in<656>",8784,78228,78199,ns,,,,,
"built_in_distance<656>",9047,77550.8,77521.5,ns,,,,,
"mshift_promoted<656>",8024,86685.5,86651.6,ns,,,,,
"mcomp<656>",9762,69001,68973.7,ns,,,,,
"mcomp_promoted<656>",9439,72362.7,72336.5,ns,,,,,
"new_algo<656>",7245,95617.3,95579.9,ns,,,,,
"built_in<657>",6823,99828,99789.5,ns,,,,,
"built_in_distance<657>",7015,100737,100698,ns,,,,,
"mshift_promoted<657>",7992,85883.3,85852.1,ns,,,,,
"mcomp<657>",9378,72236.9,72210.2,ns,,,,,
"mcomp_promoted<657>",9359,74811.6,74782.9,ns,,,,,
"new_algo<657>",7115,95739.4,95702.6,ns,,,,,
"built_in<658>",8692,76481.7,76454.1,ns,,,,,
"built_in_distance<658>",8813,77245.1,77216.9,ns,,,,,
"mshift_promoted<658>",7967,86797.2,86761.9,ns,,,,,
"mcomp<658>",9699,70140.9,70113.6,ns,,,,,
"mcomp_promoted<658>",9708,72298.3,72270.3,ns,,,,,
"built_in<659>",8967,77453.5,77425.3,ns,,,,,
"built_in_distance<659>",8826,78556.1,78516.4,ns,,,,,
