2019-07-15 05:07:06
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.06, 1.03, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<625>",10332,64013.6,63991.9,ns,,,,,
"built_in_distance<625>",10509,64409,64387.3,ns,,,,,
"mshift_promoted<625>",13193,50009.4,49993.1,ns,,,,,
"built_in<626>",9283,71531.8,71509.4,ns,,,,,
"built_in_distance<626>",9304,71495.7,71471.6,ns,,,,,
"mshift_promoted<626>",13156,49925.6,49909.4,ns,,,,,
"built_in<627>",10768,64531.1,64509.5,ns,,,,,
"built_in_distance<627>",10487,64392.7,64372.4,ns,,,,,
"mshift_promoted<627>",13659,50063,50045.5,ns,,,,,
"built_in<628>",10283,64433.7,64410.8,ns,,,,,
"built_in_distance<628>",10343,63735.4,63715,ns,,,,,
"mshift_promoted<628>",13134,50689.1,50670.4,ns,,,,,
"built_in<629>",10282,63825.3,63804.1,ns,,,,,
"built_in_distance<629>",10798,64013.4,63991.6,ns,,,,,
"mshift_promoted<629>",13711,50322.9,50306.3,ns,,,,,
"built_in<630>",9621,71824.3,71801.2,ns,,,,,
"built_in_distance<630>",9353,71641.7,71615.9,ns,,,,,
"mshift_promoted<630>",13883,50618,50600.7,ns,,,,,
"new_algo<630>",11071,59532.6,59512.8,ns,,,,,
"built_in<631>",10337,63689.3,63665.9,ns,,,,,
"built_in_distance<631>",10465,63896.4,63873.2,ns,,,,,
"mshift_promoted<631>",13614,50361.3,50344,ns,,,,,
"built_in<632>",10706,63744.6,63722.1,ns,,,,,
"built_in_distance<632>",10448,65374,65352.1,ns,,,,,
"mshift_promoted<632>",13894,50046.1,50028.8,ns,,,,,
"built_in<633>",10335,64513.9,64489.8,ns,,,,,
"built_in_distance<633>",10344,63689.9,63669.4,ns,,,,,
"mshift_promoted<633>",13200,50534.4,50517.8,ns,,,,,
"built_in<634>",10893,64790.3,64767,ns,,,,,
"built_in_distance<634>",10342,63888,63865.6,ns,,,,,
"mshift_promoted<634>",13146,50182.6,50166.5,ns,,,,,
"built_in<635>",10320,63730.7,63709.1,ns,,,,,
"built_in_distance<635>",10612,63998.8,63977.4,ns,,,,,
"mshift_promoted<635>",13148,50488.3,50470.3,ns,,,,,
"new_algo<635>",12797,53961,53942.7,ns,,,,,
"built_in<636>",9405,72058.8,72034.7,ns,,,,,
"built_in_distance<636>",9719,72166.8,72141.1,ns,,,,,
"mshift_promoted<636>",13621,50410.7,50392.9,ns,,,,,
"built_in<637>",8237,85151.4,85123.7,ns,,,,,
"built_in_distance<637>",8113,84657.5,84629.1,ns,,,,,
"mshift_promoted<637>",13149,50156.5,50139.6,ns,,,,,
"built_in<638>",10334,64799.2,64776.1,ns,,,,,
"built_in_distance<638>",10730,63561.6,63540.4,ns,,,,,
"mshift_promoted<638>",13709,50090.2,50073,ns,,,,,
"built_in<639>",10692,63810.5,63789.4,ns,,,,,
"built_in_distance<639>",10815,64046.9,64025.1,ns,,,,,
"mshift_promoted<639>",13460,50058,50040.7,ns,,,,,
"built_in<640>",9338,70500.6,70476.1,ns,,,,,
"built_in_distance<640>",9525,70519.6,70496.9,ns,,,,,
"mshift_promoted<640>",13728,50341.8,50325.2,ns,,,,,
"new_algo<640>",11715,59313.6,59294,ns,,,,,
"built_in<641>",12437,53338.8,53321.2,ns,,,,,
"built_in_distance<641>",12337,53336.8,53317.2,ns,,,,,
"mshift<641>",22177,31670,31660.1,ns,,,,,
"mshift_promoted<641>",13521,50396.7,50379.6,ns,,,,,
"built_in<642>",10828,64605.8,64585.6,ns,,,,,
"built_in_distance<642>",10273,63836.3,63815.3,ns,,,,,
"mshift_promoted<642>",13539,49867.1,49849.8,ns,,,,,
"built_in<643>",10421,64537.7,64514.8,ns,,,,,
"built_in_distance<643>",10913,64727,64705,ns,,,,,
"mshift_promoted<643>",13152,50254.9,50238.4,ns,,,,,
"built_in<644>",10896,63732.9,63711.5,ns,,,,,
"built_in_distance<644>",10583,64750.3,64727.6,ns,,,,,
"mshift_promoted<644>",13142,50244.8,50228.5,ns,,,,,
"built_in<645>",10273,64116.1,64093.5,ns,,,,,
"built_in_distance<645>",10284,65104.1,65081.9,ns,,,,,
"mshift_promoted<645>",13155,50272,50254.4,ns,,,,,
"new_algo<645>",12960,53911.9,53893.6,ns,,,,,
"built_in<646>",9600,71247.4,71221.7,ns,,,,,
"built_in_distance<646>",9517,71954.2,71929.8,ns,,,,,
"mshift_promoted<646>",13735,50819.9,50802.8,ns,,,,,
"built_in<647>",10776,64199.3,64178.3,ns,,,,,
"built_in_distance<647>",10861,64269.9,64247.5,ns,,,,,
"mshift_promoted<647>",13468,50414.6,50397.4,ns,,,,,
"built_in<648>",10715,64196.6,64173.7,ns,,,,,
"built_in_distance<648>",10712,64560.3,64537.4,ns,,,,,
"mshift_promoted<648>",13893,50009.5,49993,ns,,,,,
"built_in<649>",10779,63845.6,63825,ns,,,,,
"built_in_distance<649>",10447,64161.5,64138.9,ns,,,,,
"mshift_promoted<649>",13152,50016.6,50000.2,ns,,,,,
"built_in<650>",10348,64311.7,64289.7,ns,,,,,
"built_in_distance<650>",10911,63894.4,63873.2,ns,,,,,
"mshift<650>",21939,31423.4,31413.1,ns,,,,,
"mshift_promoted<650>",13542,50158.1,50139.8,ns,,,,,
"built_in<651>",8214,84316.5,84290.2,ns,,,,,
"built_in_distance<651>",7876,85669.5,85639.9,ns,,,,,
"mshift_promoted<651>",13528,50252.8,50236.1,ns,,,,,
"new_algo<651>",13160,50232.6,50215.5,ns,,,,,
"built_in<652>",10295,64462.6,64440.7,ns,,,,,
"built_in_distance<652>",10917,64365.3,64343.9,ns,,,,,
"mshift_promoted<652>",13159,49991.4,49974.9,ns,,,,,
"built_in<653>",10477,64387.1,64366,ns,,,,,
"built_in_distance<653>",10814,63551.5,63530.3,ns,,,,,
"mshift_promoted<653>",13156,50820.5,50803.5,ns,,,,,
"built_in<654>",9575,71517.3,71492.2,ns,,,,,
"built_in_distance<654>",9312,71891,71866.2,ns,,,,,
"mshift_promoted<654>",13156,50421.9,50405,ns,,,,,
"built_in<655>",8280,84557.2,84529.3,ns,,,,,
"built_in_distance<655>",7993,84087.3,84059.1,ns,,,,,
"mshift_promoted<655>",13211,51011.8,50993.5,ns,,,,,
"built_in<656>",10764,64942,64921,ns,,,,,
"built_in_distance<656>",10358,64615.4,64592.5,ns,,,,,
"mshift_promoted<656>",13805,50435.6,50418.7,ns,,,,,
"new_algo<656>",12151,54147.3,54128.4,ns,,,,,
"built_in<657>",8216,84784.2,84756.1,ns,,,,,
"built_in_distance<657>",7950,84091.5,84063,ns,,,,,
"mshift_promoted<657>",13209,50087.7,50070.8,ns,,,,,
"new_algo<657>",11093,60710.8,60689.1,ns,,,,,
"built_in<658>",10351,63800.4,63779.1,ns,,,,,
"built_in_distance<658>",10817,63954.6,63933.8,ns,,,,,
"mshift_promoted<658>",13136,50043.5,50027,ns,,,,,
"built_in<659>",10313,63764.3,63742.3,ns,,,,,
"built_in_distance<659>",10819,64155.8,64134.5,ns,,,,,
"mshift_promoted<659>",13674,50370.9,50354.1,ns,,,,,
"built_in<660>",10703,63949.2,63928.6,ns,,,,,
"built_in_distance<660>",10363,64396.8,64373.2,ns,,,,,
"mshift_promoted<660>",13522,50028.8,50012.6,ns,,,,,
"new_algo<660>",12217,54298.7,54280.6,ns,,,,,
"built_in<661>",8264,84588.1,84558.4,ns,,,,,
"built_in_distance<661>",8041,85026.4,84996.8,ns,,,,,
"mshift_promoted<661>",13160,50767.3,50750,ns,,,,,
"built_in<662>",9757,71472.3,71449.2,ns,,,,,
"built_in_distance<662>",9306,71170.2,71147.8,ns,,,,,
"mshift_promoted<662>",13165,50484.5,50467.4,ns,,,,,
"new_algo<662>",13754,47614.8,47599.5,ns,,,,,
"built_in<663>",10787,63696.6,63675.6,ns,,,,,
"built_in_distance<663>",10742,64342.3,64320.5,ns,,,,,
"mshift_promoted<663>",13219,50322.2,50305.8,ns,,,,,
"new_algo<663>",12140,54370.3,54351.8,ns,,,,,
"built_in<664>",10662,63959.4,63938.4,ns,,,,,
"built_in_distance<664>",10486,63856.8,63835.4,ns,,,,,
"mshift_promoted<664>",13199,50278.2,50258.7,ns,,,,,
"built_in<665>",7790,84470.6,84442.3,ns,,,,,
"built_in_distance<665>",8039,84943,84913.4,ns,,,,,
"mshift_promoted<665>",13616,50402.2,50385.6,ns,,,,,
"built_in<666>",9653,71865.6,71840.1,ns,,,,,
"built_in_distance<666>",9760,71328.9,71305.4,ns,,,,,
"mshift_promoted<666>",13799,50314.9,50298.2,ns,,,,,
"built_in<667>",7793,84121.9,84095.3,ns,,,,,
"built_in_distance<667>",7961,85342.7,85312.6,ns,,,,,
"mshift_promoted<667>",13134,49841.7,49824.9,ns,,,,,
"built_in<668>",10465,64449.4,64426.6,ns,,,,,
"built_in_distance<668>",10267,64514.2,64491.5,ns,,,,,
"mshift_promoted<668>",13157,50033.4,50017.3,ns,,,,,
"built_in<669>",10876,63790,63768.8,ns,,,,,
"built_in_distance<669>",10894,64282,64260.2,ns,,,,,
"mshift_promoted<669>",13258,49860.7,49844,ns,,,,,
"built_in<670>",9306,72621.9,72595.1,ns,,,,,
"built_in_distance<670>",9327,71803.2,71778.8,ns,,,,,
"mshift_promoted<670>",13252,50185.7,50169,ns,,,,,
"built_in<671>",10676,64326,64305.6,ns,,,,,
"built_in_distance<671>",10267,64083.9,64062.1,ns,,,,,
"mshift_promoted<671>",13892,49734.7,49717.9,ns,,,,,
"built_in<672>",11503,60590.7,60569.7,ns,,,,,
"built_in_distance<672>",11477,60905,60884.7,ns,,,,,
"mshift_promoted<672>",13596,50850.2,50832.1,ns,,,,,
"new_algo<672>",11296,58441,58421.3,ns,,,,,
"built_in<673>",10354,63720.1,63698.2,ns,,,,,
"built_in_distance<673>",10615,63918.5,63897,ns,,,,,
"mshift_promoted<673>",13147,50138.7,50120.8,ns,,,,,
"built_in<674>",10351,63556,63534.4,ns,,,,,
"built_in_distance<674>",10735,63736.8,63716.1,ns,,,,,
"mshift_promoted<674>",13516,49978.1,49961,ns,,,,,
"new_algo<674>",12339,53694.9,53675.7,ns,,,,,
"built_in<675>",10726,64122.9,64099.4,ns,,,,,
"built_in_distance<675>",10767,64510.8,64489.6,ns,,,,,
"mshift_promoted<675>",13228,50399.9,50382.8,ns,,,,,
"built_in<676>",10848,63861.4,63839.6,ns,,,,,
"built_in_distance<676>",10690,64397.3,64374.3,ns,,,,,
"mshift_promoted<676>",13399,50216.9,50199.7,ns,,,,,
"built_in<677>",10315,63801,63780.2,ns,,,,,
"built_in_distance<677>",10343,64172.5,64150.2,ns,,,,,
"mshift_promoted<677>",13221,50434.6,50416.8,ns,,,,,
"built_in<678>",9781,71256.3,71233.6,ns,,,,,
"built_in_distance<678>",9358,71557.9,71532.1,ns,,,,,
"mshift_promoted<678>",13673,49689.6,49672.9,ns,,,,,
"new_algo<678>",11102,59969.7,59948.9,ns,,,,,
"built_in<679>",10330,64000.8,63980.3,ns,,,,,
"built_in_distance<679>",10427,63933.3,63910.7,ns,,,,,
"mshift_promoted<679>",13161,50689,50670.8,ns,,,,,
"built_in<680>",10895,65119.5,65096,ns,,,,,
"built_in_distance<680>",10361,63915.8,63894.2,ns,,,,,
"mshift_promoted<680>",13167,50461.8,50444.9,ns,,,,,
"new_algo<680>",12171,53964.6,53947.2,ns,,,,,
"built_in<681>",10323,64501.2,64479.3,ns,,,,,
"built_in_distance<681>",10940,64294.9,64273.6,ns,,,,,
"mshift_promoted<681>",13682,50123.8,50107.7,ns,,,,,
"built_in<682>",9391,72242.7,72218.8,ns,,,,,
"built_in_distance<682>",9657,72033.5,72008.2,ns,,,,,
"mshift_promoted<682>",13671,50114.4,50097.3,ns,,,,,
"new_algo<682>",13768,48160.4,48142.4,ns,,,,,
"built_in<683>",10398,63914.6,63893.8,ns,,,,,
"built_in_distance<683>",10315,64142,64120,ns,,,,,
"mshift_promoted<683>",13864,50761.6,50745,ns,,,,,
"new_algo<683>",12223,54628.8,54610.2,ns,,,,,
"built_in<684>",9670,72468,72443.4,ns,,,,,
"built_in_distance<684>",9760,72413.2,72387.4,ns,,,,,
"mshift_promoted<684>",13754,50150.5,50133.2,ns,,,,,
"new_algo<684>",11084,60502.4,60481.5,ns,,,,,
"built_in<685>",10899,63717,63695.2,ns,,,,,
"built_in_distance<685>",10466,64175.4,64153.5,ns,,,,,
"mshift_promoted<685>",13606,50410,50391.9,ns,,,,,
"built_in<686>",10338,64029.8,64007.4,ns,,,,,
"built_in_distance<686>",10374,63852.2,63831.4,ns,,,,,
"mshift_promoted<686>",13893,50283.2,50266.6,ns,,,,,
"built_in<687>",10432,63581.9,63561.8,ns,,,,,
"built_in_distance<687>",10349,65678.3,65655,ns,,,,,
"mshift_promoted<687>",13177,49990.8,49974.4,ns,,,,,
"built_in<688>",10458,64047,64024.3,ns,,,,,
"built_in_distance<688>",10274,64322,64300.9,ns,,,,,
"mshift_promoted<688>",13224,50126.7,50109.4,ns,,,,,
"new_algo<688>",12291,54008.1,53989.3,ns,,,,,
"built_in<689>",10555,64719.5,64697.3,ns,,,,,
"built_in_distance<689>",10556,63875,63852.7,ns,,,,,
"mshift_promoted<689>",13832,50156.3,50140.1,ns,,,,,
"built_in<690>",10349,64253.1,64232.5,ns,,,,,
"built_in_distance<690>",10792,64370.8,64349.4,ns,,,,,
"mshift_promoted<690>",13315,50031.2,50014.2,ns,,,,,
"built_in<691>",10741,63637.9,63616,ns,,,,,
"built_in_distance<691>",10730,63753.4,63731.8,ns,,,,,
"mshift_promoted<691>",13649,50486.8,50470.8,ns,,,,,
"built_in<692>",9488,71158.3,71135.4,ns,,,,,
"built_in_distance<692>",9307,72022.3,71996.6,ns,,,,,
"mshift_promoted<692>",13399,50348.9,50332.7,ns,,,,,
"built_in<693>",10774,63951.6,63929.2,ns,,,,,
"built_in_distance<693>",10584,64265,64243.9,ns,,,,,
"mshift_promoted<693>",13693,50084.4,50068.5,ns,,,,,
"new_algo<693>",13793,47827.5,47811.8,ns,,,,,
"built_in<694>",10326,64683.9,64661.9,ns,,,,,
"built_in_distance<694>",10362,64070.6,64049.4,ns,,,,,
"mshift_promoted<694>",13146,50548,50530.2,ns,,,,,
"built_in<695>",8173,85140.4,85110.8,ns,,,,,
"built_in_distance<695>",8035,83885.8,83856.7,ns,,,,,
"mshift_promoted<695>",13649,51632.1,51613.4,ns,,,,,
"built_in<696>",10278,64483.5,64460.8,ns,,,,,
"built_in_distance<696>",10439,64350.4,64327.8,ns,,,,,
"mshift_promoted<696>",13156,50500.5,50483.3,ns,,,,,
"new_algo<696>",12228,53965.5,53945.7,ns,,,,,
"built_in<697>",8144,85472.3,85444,ns,,,,,
"built_in_distance<697>",8123,84019.8,83992.4,ns,,,,,
"mshift_promoted<697>",13163,49772.8,49756.6,ns,,,,,
"built_in<698>",10534,64480.1,64457.1,ns,,,,,
"built_in_distance<698>",10901,63736.5,63714,ns,,,,,
"mshift_promoted<698>",13140,49818.1,49800.7,ns,,,,,
"built_in<699>",10864,64694.2,64671,ns,,,,,
"built_in_distance<699>",10332,64265.8,64243.5,ns,,,,,
"mshift_promoted<699>",13597,50289.3,50272.8,ns,,,,,
"built_in<700>",10661,64214.4,64192.6,ns,,,,,
"built_in_distance<700>",10346,64330.5,64309,ns,,,,,
"mshift_promoted<700>",13253,50813.1,50794.5,ns,,,,,
"built_in<701>",8249,83943.9,83915.7,ns,,,,,
"built_in_distance<701>",7936,84152.1,84122.5,ns,,,,,
"mshift_promoted<701>",13220,50119.6,50103.6,ns,,,,,
"built_in<702>",9266,71058.7,71034.6,ns,,,,,
"built_in_distance<702>",9712,71954.6,71929.1,ns,,,,,
"mshift_promoted<702>",13302,50263,50245.1,ns,,,,,
"built_in<703>",8209,84403.8,84373.3,ns,,,,,
"built_in_distance<703>",8111,84582.6,84552.7,ns,,,,,
"mshift_promoted<703>",13208,49727.2,49711.1,ns,,,,,
"built_in<704>",10801,64109.9,64087.2,ns,,,,,
"built_in_distance<704>",10845,64051.8,64031,ns,,,,,
"mshift_promoted<704>",13551,50411.5,50393.9,ns,,,,,
"new_algo<704>",11139,59286.7,59266.7,ns,,,,,
"built_in<705>",10284,64407.4,64386,ns,,,,,
"built_in_distance<705>",10719,63575,63553.8,ns,,,,,
"mshift_promoted<705>",13213,49834.6,49817.5,ns,,,,,
"built_in<706>",9283,71032.1,71009.9,ns,,,,,
"built_in_distance<706>",9323,71565.7,71540.4,ns,,,,,
"mshift_promoted<706>",13148,50151.5,50135.1,ns,,,,,
"built_in<707>",10706,63991,63968.7,ns,,,,,
"built_in_distance<707>",10401,63490.1,63469.6,ns,,,,,
"mshift_promoted<707>",13795,50194.8,50177.1,ns,,,,,
"built_in<708>",9351,71379,71356.7,ns,,,,,
"built_in_distance<708>",9563,72022.5,71996.8,ns,,,,,
"mshift_promoted<708>",13165,50012.5,49995.2,ns,,,,,
"built_in<709>",10348,64882.1,64859.6,ns,,,,,
"built_in_distance<709>",10364,64544.9,64522.3,ns,,,,,
"mshift_promoted<709>",13879,50230.8,50214,ns,,,,,
"built_in<710>",10336,64073.7,64051.1,ns,,,,,
"built_in_distance<710>",10581,64280.7,64259.3,ns,,,,,
"mshift_promoted<710>",13169,50001.7,49985.9,ns,,,,,
"built_in<711>",10322,65375.4,65351.1,ns,,,,,
"built_in_distance<711>",10913,64153.3,64131.9,ns,,,,,
"mshift_promoted<711>",13156,49981.3,49964.1,ns,,,,,
"built_in<712>",10274,64894.5,64873.3,ns,,,,,
"built_in_distance<712>",10344,64558.9,64536.6,ns,,,,,
"mshift_promoted<712>",8546,77663.6,77636.9,ns,,,,,
"new_algo<712>",12150,53949.8,53931.1,ns,,,,,
"built_in<713>",7923,83925.5,83897.1,ns,,,,,
"built_in_distance<713>",8066,85061.2,85031.9,ns,,,,,
"mshift_promoted<713>",13884,50085.9,50069.9,ns,,,,,
"built_in<714>",10359,64511.2,64489.3,ns,,,,,
"built_in_distance<714>",10415,64138.5,64115.6,ns,,,,,
"mshift_promoted<714>",13402,50390.5,50374.1,ns,,,,,
"new_algo<714>",11271,58240.5,58221.1,ns,,,,,
"built_in<715>",10345,64353.1,64331.5,ns,,,,,
"built_in_distance<715>",10790,63718.2,63696.8,ns,,,,,
"mshift_promoted<715>",13806,50340.7,50322.9,ns,,,,,
"built_in<716>",9426,71906.3,71882.3,ns,,,,,
"built_in_distance<716>",9417,71552.5,71529.1,ns,,,,,
"mshift_promoted<716>",13469,50414.7,50397.5,ns,,,,,
"built_in<717>",8280,84430.1,84403,ns,,,,,
"built_in_distance<717>",8307,84120.7,84093.2,ns,,,,,
"mshift_promoted<717>",13231,50235.3,50218.6,ns,,,,,
"built_in<718>",9718,71065.9,71042.8,ns,,,,,
"built_in_distance<718>",9320,72277.6,72252.4,ns,,,,,
"mshift_promoted<718>",13846,50179.4,50162.1,ns,,,,,
"built_in<719>",10342,64124.6,64102.3,ns,,,,,
"built_in_distance<719>",10355,64258,64236.5,ns,,,,,
"mshift_promoted<719>",13285,50543.7,50527.2,ns,,,,,
"built_in<720>",9247,81308.1,81281.9,ns,,,,,
"built_in_distance<720>",11147,61476.8,61454.8,ns,,,,,
"mshift_promoted<720>",13868,49835.4,49819.2,ns,,,,,
"new_algo<720>",12242,55608.2,55588.4,ns,,,,,
"built_in<721>",10883,64001.5,63979.4,ns,,,,,
"built_in_distance<721>",10299,63826.6,63805.1,ns,,,,,
"mshift_promoted<721>",13164,51098.5,51082,ns,,,,,
"built_in<722>",9168,71962.7,71939.2,ns,,,,,
"built_in_distance<722>",9343,71881.4,71857.4,ns,,,,,
"mshift_promoted<722>",13601,50725.3,50706.8,ns,,,,,
"built_in<723>",8232,83953.5,83925.3,ns,,,,,
"built_in_distance<723>",7830,85206,85176.9,ns,,,,,
"mshift_promoted<723>",13845,50322.9,50305.8,ns,,,,,
"new_algo<723>",11249,59940.7,59920.4,ns,,,,,
"built_in<724>",10742,64294.2,64272.1,ns,,,,,
"built_in_distance<724>",10395,64433.4,64412.4,ns,,,,,
"mshift_promoted<724>",13162,50194.2,50177.6,ns,,,,,
"built_in<725>",10562,64186.8,64165,ns,,,,,
"built_in_distance<725>",10472,63826.1,63805.4,ns,,,,,
"mshift_promoted<725>",13672,50694.5,50676.2,ns,,,,,
"built_in<726>",9737,71628.8,71604.4,ns,,,,,
"built_in_distance<726>",9500,71991.9,71966.8,ns,,,,,
"mshift_promoted<726>",13221,49800,49784,ns,,,,,
"built_in<727>",7925,84554.1,84524.8,ns,,,,,
"built_in_distance<727>",8064,85270.2,85240.7,ns,,,,,
"mshift_promoted<727>",13574,50271.8,50255.6,ns,,,,,
"built_in<728>",9313,71833.2,71808,ns,,,,,
"built_in_distance<728>",9309,71699.7,71675,ns,,,,,
"mshift_promoted<728>",13211,49833,49816.9,ns,,,,,
"new_algo<728>",12151,53839.5,53820.5,ns,,,,,
"built_in<729>",10326,64955.4,64932.5,ns,,,,,
"built_in_distance<729>",10272,64094.2,64072.3,ns,,,,,
"mshift_promoted<729>",13164,50001.5,49984.5,ns,,,,,
"built_in<730>",9309,72093,72069.8,ns,,,,,
"built_in_distance<730>",9183,71700.7,71677.4,ns,,,,,
"mshift_promoted<730>",13800,50672.1,50654.3,ns,,,,,
"built_in<731>",10424,63791.5,63771.1,ns,,,,,
"built_in_distance<731>",10472,64428.4,64405.7,ns,,,,,
"mshift_promoted<731>",13301,50639.1,50622,ns,,,,,
"built_in<732>",10822,64155.7,64133.6,ns,,,,,
"built_in_distance<732>",10276,63813.8,63793.1,ns,,,,,
"mshift_promoted<732>",13162,50421.7,50404.8,ns,,,,,
"built_in<733>",10358,63542.9,63521.2,ns,,,,,
"built_in_distance<733>",10343,64573.5,64551.8,ns,,,,,
"mshift_promoted<733>",13269,50361.4,50345.2,ns,,,,,
"built_in<734>",10427,63788,63766.6,ns,,,,,
"built_in_distance<734>",10712,65345,65323.2,ns,,,,,
"mshift_promoted<734>",13633,50958.5,50940.1,ns,,,,,
"built_in<735>",10905,64161.2,64139.5,ns,,,,,
"built_in_distance<735>",10840,64349.8,64328.1,ns,,,,,
"mshift_promoted<735>",13150,50079.3,50061.9,ns,,,,,
"built_in<736>",10367,63900.3,63878.4,ns,,,,,
"built_in_distance<736>",10771,64121.4,64100.3,ns,,,,,
"mshift_promoted<736>",13155,50032.6,50015.2,ns,,,,,
"new_algo<736>",11533,58567.9,58549.5,ns,,,,,
"built_in<737>",7988,84290.7,84263.7,ns,,,,,
"built_in_distance<737>",8194,84228,84201.1,ns,,,,,
"mshift_promoted<737>",13178,50449.6,50432.9,ns,,,,,
"built_in<738>",10746,63511.3,63490.8,ns,,,,,
"built_in_distance<738>",10451,64157.3,64135.4,ns,,,,,
"mshift_promoted<738>",13349,50200.9,50183.9,ns,,,,,
"built_in<739>",10318,63853.4,63832.2,ns,,,,,
"built_in_distance<739>",10750,64350.4,64328.1,ns,,,,,
"mshift_promoted<739>",13232,50221.7,50204.7,ns,,,,,
"built_in<740>",9173,71181.4,71157.4,ns,,,,,
"built_in_distance<740>",9292,71575.5,71551.4,ns,,,,,
"mshift_promoted<740>",13187,50024.7,50006.9,ns,,,,,
"built_in<741>",7929,84508.1,84478,ns,,,,,
"built_in_distance<741>",8063,84511.4,84482.9,ns,,,,,
"mshift_promoted<741>",13209,49759.4,49742.4,ns,,,,,
"built_in<742>",10669,64599.5,64577,ns,,,,,
"built_in_distance<742>",10338,63649.7,63627.7,ns,,,,,
"mshift_promoted<742>",13208,49798.8,49782.9,ns,,,,,
"built_in<743>",10737,63772.3,63751.7,ns,,,,,
"built_in_distance<743>",10714,64283.7,64261.6,ns,,,,,
"mshift_promoted<743>",13154,49865.3,49849.1,ns,,,,,
"built_in<744>",10554,64080.8,64059.5,ns,,,,,
"built_in_distance<744>",10889,63967.3,63945.2,ns,,,,,
"mshift_promoted<744>",13815,50288.1,50269.3,ns,,,,,
"new_algo<744>",12758,54525.5,54507.1,ns,,,,,
"built_in<745>",10568,64546.3,64524.5,ns,,,,,
"built_in_distance<745>",10735,65092.6,65069.7,ns,,,,,
"mshift_promoted<745>",13473,50521.1,50503.9,ns,,,,,
"built_in<746>",9213,71804.3,71779,ns,,,,,
"built_in_distance<746>",9594,72162.8,72138.2,ns,,,,,
"mshift_promoted<746>",13144,49959.1,49942.7,ns,,,,,
"built_in<747>",10324,64927.8,64905.3,ns,,,,,
"built_in_distance<747>",10858,63441.6,63420.4,ns,,,,,
"mshift_promoted<747>",13679,50183.9,50167,ns,,,,,
"built_in<748>",10358,65703.2,65681.3,ns,,,,,
"built_in_distance<748>",10834,63940.4,63916.9,ns,,,,,
"mshift_promoted<748>",13188,50558.5,50541.5,ns,,,,,
"built_in<749>",10445,64995.6,64971.2,ns,,,,,
"built_in_distance<749>",10381,64153.3,64131.5,ns,,,,,
"mshift_promoted<749>",13864,50329.5,50311.5,ns,,,,,
"built_in<750>",10833,64396.7,64375,ns,,,,,
"built_in_distance<750>",10343,64415.2,64394.1,ns,,,,,
"mshift_promoted<750>",13155,50874.6,50856.8,ns,,,,,
"built_in<751>",8215,84438.2,84409.2,ns,,,,,
"built_in_distance<751>",8020,84534.4,84504.4,ns,,,,,
"mshift_promoted<751>",13215,49929.3,49912,ns,,,,,
"built_in<752>",10342,63550,63529.9,ns,,,,,
"built_in_distance<752>",10799,64879.1,64856.3,ns,,,,,
"mshift_promoted<752>",13452,50765.3,50748,ns,,,,,
"new_algo<752>",11054,59687.5,59667.2,ns,,,,,
"built_in<753>",10355,64093.8,64072.9,ns,,,,,
"built_in_distance<753>",10718,63995.3,63974.5,ns,,,,,
"mshift_promoted<753>",13155,49966.3,49949.2,ns,,,,,
"built_in<754>",9178,73183.4,73159.4,ns,,,,,
"built_in_distance<754>",9176,71969,71945.8,ns,,,,,
"mshift_promoted<754>",13889,50389.9,50371,ns,,,,,
"built_in<755>",10831,64224.4,64202.6,ns,,,,,
"built_in_distance<755>",10341,64088.8,64066.8,ns,,,,,
"mshift_promoted<755>",13749,50447.2,50430.9,ns,,,,,
"built_in<756>",9301,71198.6,71174.8,ns,,,,,
"built_in_distance<756>",9336,72027,72001.9,ns,,,,,
"mshift_promoted<756>",13746,50549.1,50530.9,ns,,,,,
"new_algo<756>",12618,54205.3,54187.2,ns,,,,,
"built_in<757>",10338,64534,64511.5,ns,,,,,
"built_in_distance<757>",10695,64153.8,64132.7,ns,,,,,
"mshift_promoted<757>",13158,50114.2,50097.6,ns,,,,,
"built_in<758>",9754,72231.4,72205.7,ns,,,,,
"built_in_distance<758>",9333,71419.8,71395.6,ns,,,,,
"mshift_promoted<758>",13629,49930.5,49913.4,ns,,,,,
"built_in<759>",7987,85495.2,85466.1,ns,,,,,
"built_in_distance<759>",7994,84342.3,84314.6,ns,,,,,
"mshift_promoted<759>",13161,51133.8,51115,ns,,,,,
"built_in<760>",9438,71420.4,71396.3,ns,,,,,
"built_in_distance<760>",9298,72004.6,71979.1,ns,,,,,
"mshift_promoted<760>",13162,50164.8,50147.9,ns,,,,,
"built_in<761>",10699,63772.8,63750.9,ns,,,,,
"built_in_distance<761>",10401,64835.1,64812.5,ns,,,,,
"mshift_promoted<761>",13162,50465.1,50446.4,ns,,,,,
"built_in<762>",10815,63704.9,63683.4,ns,,,,,
"built_in_distance<762>",10445,64270.4,64248.5,ns,,,,,
"mshift_promoted<762>",13199,50015,49998.6,ns,,,,,
"new_algo<762>",11530,59803.7,59783.2,ns,,,,,
"built_in<763>",8296,85584.9,85553.5,ns,,,,,
