2019-07-15 08:59:27
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.04, 1.03, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<621>",20551,33672,33660.5,ns,,,,,
"built_in<622>",12838,51502.4,51484.9,ns,,,,,
"built_in_distance<622>",12701,51749.1,51731.4,ns,,,,,
"mshift_promoted<622>",20502,33327.4,33316.2,ns,,,,,
"built_in<623>",12939,52280.8,52262.1,ns,,,,,
"built_in_distance<623>",12716,51958.5,51939.9,ns,,,,,
"mshift_promoted<623>",20746,33512.3,33500.3,ns,,,,,
"built_in<624>",11611,58783.4,58761.1,ns,,,,,
"built_in_distance<624>",11630,58638.6,58617.4,ns,,,,,
"mshift_promoted<624>",20769,33534.9,33522.6,ns,,,,,
"new_algo<624>",11167,59674.7,59653.7,ns,,,,,
"built_in<625>",13368,51875.4,51856,ns,,,,,
"built_in_distance<625>",13303,51625.2,51606,ns,,,,,
"mshift_promoted<625>",21096,33556.4,33543.7,ns,,,,,
"built_in<626>",11874,58943.3,58922.2,ns,,,,,
"built_in_distance<626>",11804,58492.1,58471.9,ns,,,,,
"mshift_promoted<626>",20860,33812.7,33800.6,ns,,,,,
"built_in<627>",13361,52071,52049.9,ns,,,,,
"built_in_distance<627>",13300,52318.2,52298.4,ns,,,,,
"mshift_promoted<627>",20928,33427.2,33415.3,ns,,,,,
"built_in<628>",12758,51872.6,51853.9,ns,,,,,
"built_in_distance<628>",12770,51721,51702.2,ns,,,,,
"mshift_promoted<628>",20614,33232.2,33220.1,ns,,,,,
"built_in<629>",12896,52232.5,52214,ns,,,,,
"built_in_distance<629>",13139,51902.5,51884.6,ns,,,,,
"mshift_promoted<629>",20877,33631.7,33619.4,ns,,,,,
"built_in<630>",11409,59130.9,59108.2,ns,,,,,
"built_in_distance<630>",11766,58359.5,58338.6,ns,,,,,
"mshift_promoted<630>",20839,33581.6,33569.5,ns,,,,,
"new_algo<630>",12424,53620.9,53602.5,ns,,,,,
"built_in<631>",13118,51703.8,51684.6,ns,,,,,
"built_in_distance<631>",12778,52065.9,52046.5,ns,,,,,
"mshift_promoted<631>",20773,33368.8,33357.4,ns,,,,,
"built_in<632>",12845,51702.9,51683.9,ns,,,,,
"built_in_distance<632>",12719,51773.4,51754.9,ns,,,,,
"mshift_promoted<632>",20842,33678,33665.9,ns,,,,,
"built_in<633>",12915,51523.1,51505,ns,,,,,
"built_in_distance<633>",12959,51788.8,51769.6,ns,,,,,
"mshift_promoted<633>",20423,33472.1,33459.9,ns,,,,,
"built_in<634>",12836,51503,51485.3,ns,,,,,
"built_in_distance<634>",12952,51649.9,51631.4,ns,,,,,
"mshift_promoted<634>",20374,33457.9,33446.8,ns,,,,,
"built_in<635>",12889,52107.4,52089.5,ns,,,,,
"built_in_distance<635>",13458,51537.3,51519.7,ns,,,,,
"mshift_promoted<635>",20866,33580.6,33568.9,ns,,,,,
"new_algo<635>",11370,59424.8,59400.6,ns,,,,,
"built_in<636>",11894,58326.8,58306.7,ns,,,,,
"built_in_distance<636>",11641,59173.5,59151.7,ns,,,,,
"mshift_promoted<636>",20927,33580.2,33568,ns,,,,,
"built_in<637>",8739,78091.6,78062.3,ns,,,,,
"built_in_distance<637>",8642,77663.8,77633.4,ns,,,,,
"mshift_promoted<637>",20830,33326.9,33315.2,ns,,,,,
"built_in<638>",12896,51807.2,51788.9,ns,,,,,
"built_in_distance<638>",13329,51646.9,51628.3,ns,,,,,
"mshift_promoted<638>",20959,33634,33622,ns,,,,,
"built_in<639>",12739,51923.3,51904.8,ns,,,,,
"built_in_distance<639>",13308,51392.2,51373.2,ns,,,,,
"mshift_promoted<639>",20862,33608.7,33596.3,ns,,,,,
"built_in<640>",10498,64566.4,64542.9,ns,,,,,
"built_in_distance<640>",10741,64734.9,64711.5,ns,,,,,
"mshift_promoted<640>",20801,33268.6,33257.5,ns,,,,,
"new_algo<640>",12354,54148.5,54129,ns,,,,,
"built_in<641>",13142,49870.6,49852.9,ns,,,,,
"built_in_distance<641>",13466,50049.4,50032,ns,,,,,
"mshift<641>",20730,33717.3,33704.1,ns,,,,,
"mshift_promoted<641>",20850,33646.7,33635.4,ns,,,,,
"built_in<642>",12714,52524.3,52504,ns,,,,,
"built_in_distance<642>",13204,51523.3,51506.6,ns,,,,,
"mshift_promoted<642>",20957,33678.9,33666.1,ns,,,,,
"built_in<643>",12837,51960.4,51942.1,ns,,,,,
"built_in_distance<643>",13500,51563.1,51544.1,ns,,,,,
"mshift_promoted<643>",20872,33395.2,33383.6,ns,,,,,
"built_in<644>",12702,52525.7,52507.4,ns,,,,,
"built_in_distance<644>",13081,51929.8,51910.2,ns,,,,,
"mshift_promoted<644>",20713,33375.4,33363.8,ns,,,,,
"built_in<645>",12904,52565.9,52547,ns,,,,,
"built_in_distance<645>",13213,51456.6,51439.2,ns,,,,,
"mshift_promoted<645>",20506,33629.4,33617.9,ns,,,,,
"new_algo<645>",11437,59170.6,59147.9,ns,,,,,
"built_in<646>",11218,58407,58386.7,ns,,,,,
"built_in_distance<646>",11551,60135,60113.6,ns,,,,,
"mshift_promoted<646>",20775,33232.5,33221.4,ns,,,,,
"built_in<647>",12908,51711.7,51693.3,ns,,,,,
"built_in_distance<647>",12935,52692.3,52672.9,ns,,,,,
"mshift_promoted<647>",20578,33495.9,33484.1,ns,,,,,
"built_in<648>",13340,52313.4,52294.2,ns,,,,,
"built_in_distance<648>",12717,51610.1,51592.6,ns,,,,,
"mshift_promoted<648>",20910,33998.6,33986.1,ns,,,,,
"built_in<649>",9683,66713.8,66688.7,ns,,,,,
"built_in_distance<649>",12793,52013.8,51994.1,ns,,,,,
"mshift_promoted<649>",20888,33632.8,33620.8,ns,,,,,
"built_in<650>",12857,51696.9,51678,ns,,,,,
"built_in_distance<650>",13180,52376,52356.8,ns,,,,,
"mshift<650>",21051,33211.1,33199.6,ns,,,,,
"mshift_promoted<650>",20903,33787.1,33774.2,ns,,,,,
"built_in<651>",8683,78284.8,78258.6,ns,,,,,
"built_in_distance<651>",8841,77732.9,77703.9,ns,,,,,
"mshift_promoted<651>",20664,33375.9,33363.4,ns,,,,,
"new_algo<651>",13851,48497.6,48478.5,ns,,,,,
"built_in<652>",12721,51878.3,51859.9,ns,,,,,
"built_in_distance<652>",12735,52139.9,52122.3,ns,,,,,
"mshift_promoted<652>",20926,33527.9,33516.3,ns,,,,,
"built_in<653>",12795,51521.9,51502.9,ns,,,,,
"built_in_distance<653>",12879,52320.7,52301.9,ns,,,,,
"mshift_promoted<653>",20434,33429.3,33417.4,ns,,,,,
"built_in<654>",11434,59542.9,59521.7,ns,,,,,
"built_in_distance<654>",11571,59195.7,59174.7,ns,,,,,
"mshift_promoted<654>",20519,33575.1,33562.8,ns,,,,,
"built_in<655>",8719,77978.5,77950.4,ns,,,,,
"built_in_distance<655>",8875,78537.5,78510.4,ns,,,,,
"mshift_promoted<655>",20953,33918,33906.2,ns,,,,,
"built_in<656>",13453,51612.2,51594.2,ns,,,,,
"built_in_distance<656>",12708,52236.7,52216.7,ns,,,,,
"mshift_promoted<656>",21117,33814,33801.7,ns,,,,,
"new_algo<656>",11462,60051.1,60030.4,ns,,,,,
"built_in<657>",8677,77998.4,77968.8,ns,,,,,
"built_in_distance<657>",8974,78228.9,78201.3,ns,,,,,
"mshift_promoted<657>",20828,33546.4,33533.6,ns,,,,,
"new_algo<657>",12927,53427.5,53409.2,ns,,,,,
"built_in<658>",13132,52013.7,51994.9,ns,,,,,
"built_in_distance<658>",12812,51902.9,51883.3,ns,,,,,
"mshift_promoted<658>",20843,33325.2,33313.2,ns,,,,,
"built_in<659>",13096,52362.8,52343.8,ns,,,,,
"built_in_distance<659>",13464,51965.2,51946.8,ns,,,,,
"mshift_promoted<659>",20836,33496.2,33484.7,ns,,,,,
"built_in<660>",12847,52512.9,52491.9,ns,,,,,
"built_in_distance<660>",12963,51452.7,51433.5,ns,,,,,
"mshift_promoted<660>",21017,33674.1,33662.5,ns,,,,,
"new_algo<660>",11027,59450,59429.4,ns,,,,,
"built_in<661>",8584,77529.3,77501.7,ns,,,,,
"built_in_distance<661>",8683,78724,78695.3,ns,,,,,
"mshift_promoted<661>",20821,33348.5,33336.9,ns,,,,,
"built_in<662>",11422,59664.7,59641.6,ns,,,,,
"built_in_distance<662>",11205,58722.8,58702.6,ns,,,,,
"mshift_promoted<662>",20929,33446.1,33434.2,ns,,,,,
"new_algo<662>",13825,48188.5,48171,ns,,,,,
"built_in<663>",13485,51798.2,51779.3,ns,,,,,
"built_in_distance<663>",12737,51958.4,51940.3,ns,,,,,
"mshift_promoted<663>",20579,33626.1,33613.2,ns,,,,,
"new_algo<663>",11616,59171.1,59149,ns,,,,,
"built_in<664>",12721,51580.5,51561.6,ns,,,,,
"built_in_distance<664>",12716,52004.7,51985,ns,,,,,
"mshift_promoted<664>",20708,33546.8,33535.4,ns,,,,,
"built_in<665>",8842,77779.6,77752.1,ns,,,,,
"built_in_distance<665>",8877,79239.9,79212.3,ns,,,,,
"mshift_promoted<665>",20899,33380.1,33368.4,ns,,,,,
"built_in<666>",11791,58815.6,58795.9,ns,,,,,
"built_in_distance<666>",11623,59352.2,59330.6,ns,,,,,
"mshift_promoted<666>",21118,33636.6,33624.1,ns,,,,,
"built_in<667>",8741,77506.1,77478.5,ns,,,,,
"built_in_distance<667>",8617,78486.3,78455.6,ns,,,,,
"mshift_promoted<667>",20759,33903.8,33891.6,ns,,,,,
"built_in<668>",12863,51612.5,51595.4,ns,,,,,
"built_in_distance<668>",13317,52174.5,52156.5,ns,,,,,
"mshift_promoted<668>",20300,33268.3,33256.9,ns,,,,,
"built_in<669>",12714,52084.5,52066.6,ns,,,,,
"built_in_distance<669>",12710,52280.5,52263,ns,,,,,
"mshift_promoted<669>",20879,33590.5,33579.1,ns,,,,,
"built_in<670>",11398,59144,59121.4,ns,,,,,
"built_in_distance<670>",11816,58578.4,58557.6,ns,,,,,
"mshift_promoted<670>",20939,33651,33639,ns,,,,,
"built_in<671>",13241,51655.3,51637.7,ns,,,,,
"built_in_distance<671>",12992,51846.5,51827.4,ns,,,,,
"mshift_promoted<671>",20865,33962.4,33949.5,ns,,,,,
"built_in<672>",12710,51728.7,51709.7,ns,,,,,
"built_in_distance<672>",13193,51535.2,51517.3,ns,,,,,
"mshift_promoted<672>",21030,33293.1,33281,ns,,,,,
"new_algo<672>",12207,54056.5,54037.6,ns,,,,,
"built_in<673>",12716,52067.4,52048,ns,,,,,
"built_in_distance<673>",12984,52152.3,52133,ns,,,,,
"mshift_promoted<673>",20677,33783,33770.5,ns,,,,,
"built_in<674>",12862,51854,51836.5,ns,,,,,
"built_in_distance<674>",13103,52327.5,52307.9,ns,,,,,
"mshift_promoted<674>",20265,33248.6,33237.1,ns,,,,,
"new_algo<674>",7279,93762.9,93728.7,ns,,,,,
"built_in<675>",12929,51584.7,51566.5,ns,,,,,
"built_in_distance<675>",12719,51917,51898.6,ns,,,,,
"mshift_promoted<675>",20804,33568.8,33556.6,ns,,,,,
"built_in<676>",13455,51437.7,51419.9,ns,,,,,
"built_in_distance<676>",13238,52008.5,51988.6,ns,,,,,
"mshift_promoted<676>",20969,33520.8,33509.3,ns,,,,,
"built_in<677>",13064,51483.9,51465.2,ns,,,,,
"built_in_distance<677>",13296,51728.3,51708.8,ns,,,,,
"mshift_promoted<677>",21081,33893.4,33880.9,ns,,,,,
"built_in<678>",11430,59058.7,59037.8,ns,,,,,
"built_in_distance<678>",11773,58435.5,58415.9,ns,,,,,
"mshift_promoted<678>",20754,33637.3,33624.5,ns,,,,,
"new_algo<678>",12635,54492,54471.5,ns,,,,,
"built_in<679>",12820,51682.5,51664,ns,,,,,
"built_in_distance<679>",13111,52146.2,52127.9,ns,,,,,
"mshift_promoted<679>",21122,33574.3,33561.6,ns,,,,,
"built_in<680>",12701,51715.5,51697.8,ns,,,,,
"built_in_distance<680>",13126,52577,52557.8,ns,,,,,
"mshift_promoted<680>",21083,33654.2,33641.7,ns,,,,,
"new_algo<680>",11670,59825.7,59805.8,ns,,,,,
"built_in<681>",12719,51893.4,51875.2,ns,,,,,
"built_in_distance<681>",12832,51946.9,51929.2,ns,,,,,
"mshift_promoted<681>",20738,33323.2,33311.2,ns,,,,,
"built_in<682>",11432,58792.2,58771.5,ns,,,,,
"built_in_distance<682>",11633,59048,59025.4,ns,,,,,
"mshift_promoted<682>",20537,33388,33376.5,ns,,,,,
"new_algo<682>",14535,47781.1,47763.2,ns,,,,,
"built_in<683>",12723,51991.4,51972.2,ns,,,,,
"built_in_distance<683>",13329,51714.2,51695.4,ns,,,,,
"mshift_promoted<683>",20900,33364.3,33353,ns,,,,,
"new_algo<683>",11264,60345.9,60322.3,ns,,,,,
"built_in<684>",11199,58579.6,58558.2,ns,,,,,
"built_in_distance<684>",11202,58979.3,58958.5,ns,,,,,
"mshift_promoted<684>",20645,33326.6,33315.3,ns,,,,,
"new_algo<684>",12530,53549,53530.3,ns,,,,,
"built_in<685>",13102,52082.7,52063.4,ns,,,,,
"built_in_distance<685>",12733,51593.5,51575.5,ns,,,,,
"mshift_promoted<685>",20762,33525.6,33514.4,ns,,,,,
"built_in<686>",12712,51721.3,51702.2,ns,,,,,
"built_in_distance<686>",13185,52477.5,52457.2,ns,,,,,
"mshift_promoted<686>",20930,33808.8,33796.6,ns,,,,,
"built_in<687>",12936,51947.9,51927.8,ns,,,,,
"built_in_distance<687>",13369,51874.7,51856.9,ns,,,,,
"mshift_promoted<687>",20200,33301.7,33289.7,ns,,,,,
"built_in<688>",12851,52162.6,52143.2,ns,,,,,
"built_in_distance<688>",13401,52025.4,52006.4,ns,,,,,
"mshift_promoted<688>",20955,33545.1,33532.5,ns,,,,,
"new_algo<688>",11022,60393.6,60372,ns,,,,,
"built_in<689>",13160,51476.3,51458.5,ns,,,,,
"built_in_distance<689>",12719,52382.7,52364.2,ns,,,,,
"mshift_promoted<689>",20886,33356.6,33344.2,ns,,,,,
"built_in<690>",12919,51661.4,51641.9,ns,,,,,
"built_in_distance<690>",13454,52077.6,52059.3,ns,,,,,
"mshift_promoted<690>",20986,33518.5,33507,ns,,,,,
"built_in<691>",13015,52194.3,52174.1,ns,,,,,
"built_in_distance<691>",13219,51574.2,51555.2,ns,,,,,
"mshift_promoted<691>",20915,33622.9,33611.2,ns,,,,,
"built_in<692>",11325,59242,59220.5,ns,,,,,
"built_in_distance<692>",11208,58689.5,58669,ns,,,,,
"mshift_promoted<692>",20732,33860.6,33847.6,ns,,,,,
"built_in<693>",12905,52137.6,52116.9,ns,,,,,
"built_in_distance<693>",13348,51861,51843.3,ns,,,,,
"mshift_promoted<693>",20906,33325.8,33314.1,ns,,,,,
"new_algo<693>",13703,48298.1,48280,ns,,,,,
"built_in<694>",12810,51630.5,51612.3,ns,,,,,
"built_in_distance<694>",13009,51704.2,51685.4,ns,,,,,
"mshift_promoted<694>",20993,33655.2,33642.2,ns,,,,,
"built_in<695>",8526,77633.7,77605.1,ns,,,,,
"built_in_distance<695>",8565,79554.2,79525.5,ns,,,,,
"mshift_promoted<695>",20485,33233.2,33222,ns,,,,,
"built_in<696>",12840,51490.7,51471.9,ns,,,,,
"built_in_distance<696>",12897,51912.6,51893.2,ns,,,,,
"mshift_promoted<696>",20797,33454,33442.6,ns,,,,,
"new_algo<696>",11413,59246.4,59224.6,ns,,,,,
"built_in<697>",9000,77410,77382.1,ns,,,,,
"built_in_distance<697>",8904,78824.8,78797.1,ns,,,,,
"mshift_promoted<697>",20768,33409.8,33397.9,ns,,,,,
"built_in<698>",12863,51437.9,51418.5,ns,,,,,
"built_in_distance<698>",13031,51963,51943.1,ns,,,,,
"mshift_promoted<698>",21117,33363.4,33351.3,ns,,,,,
"built_in<699>",12876,52327,52307,ns,,,,,
"built_in_distance<699>",13279,51684.9,51666.6,ns,,,,,
"mshift_promoted<699>",20923,33340.4,33328.5,ns,,,,,
"built_in<700>",12841,51723.2,51704.5,ns,,,,,
"built_in_distance<700>",13074,51446.9,51428,ns,,,,,
"mshift_promoted<700>",20989,33577.7,33565.5,ns,,,,,
"built_in<701>",8739,77998.3,77969.3,ns,,,,,
"built_in_distance<701>",8983,79319.6,79291.1,ns,,,,,
"mshift_promoted<701>",20805,33344.1,33332.2,ns,,,,,
"built_in<702>",11370,58707.4,58685.7,ns,,,,,
"built_in_distance<702>",11663,59486.7,59466.5,ns,,,,,
"mshift_promoted<702>",20760,33348.5,33336.1,ns,,,,,
"built_in<703>",8714,79100.6,79071.6,ns,,,,,
"built_in_distance<703>",8864,78131.2,78102.3,ns,,,,,
"mshift_promoted<703>",20990,33862.8,33850.7,ns,,,,,
"built_in<704>",12923,51444.3,51426.7,ns,,,,,
"built_in_distance<704>",13017,51820,51801.6,ns,,,,,
"mshift_promoted<704>",20747,33398.7,33386.5,ns,,,,,
"new_algo<704>",12250,53685.4,53665.6,ns,,,,,
"built_in<705>",13349,52703,52683.8,ns,,,,,
"built_in_distance<705>",12884,51443,51424.8,ns,,,,,
"mshift_promoted<705>",20833,33442.2,33429.7,ns,,,,,
"built_in<706>",11202,58454.2,58434.1,ns,,,,,
"built_in_distance<706>",11210,58454.3,58433,ns,,,,,
"mshift_promoted<706>",20662,33452.2,33440.4,ns,,,,,
"built_in<707>",12736,51987.5,51968.9,ns,,,,,
"built_in_distance<707>",13151,52034.9,52015.9,ns,,,,,
"mshift_promoted<707>",21059,33527.4,33515.6,ns,,,,,
"built_in<708>",11703,59046.4,59026.6,ns,,,,,
"built_in_distance<708>",11734,58433.1,58412.1,ns,,,,,
"mshift_promoted<708>",21046,33438.9,33426.4,ns,,,,,
"built_in<709>",12729,52056.8,52038.4,ns,,,,,
"built_in_distance<709>",12997,51886.4,51867.8,ns,,,,,
"mshift_promoted<709>",21081,33872.2,33859.4,ns,,,,,
"built_in<710>",13431,51706.8,51687.5,ns,,,,,
"built_in_distance<710>",13061,51817.6,51799,ns,,,,,
"mshift_promoted<710>",20878,33515.1,33503.6,ns,,,,,
"built_in<711>",12782,51397.7,51378,ns,,,,,
"built_in_distance<711>",12748,52683.4,52663.5,ns,,,,,
"mshift_promoted<711>",20942,33383.7,33370.5,ns,,,,,
"built_in<712>",12872,51707.1,51688.8,ns,,,,,
"built_in_distance<712>",13098,52231.4,52212.7,ns,,,,,
"mshift_promoted<712>",20851,33370.8,33358.8,ns,,,,,
"new_algo<712>",11621,60099.4,60078.6,ns,,,,,
"built_in<713>",8544,77377.6,77348.3,ns,,,,,
"built_in_distance<713>",8710,79497.1,79465.9,ns,,,,,
"mshift_promoted<713>",21116,33425.7,33413.1,ns,,,,,
"built_in<714>",12948,51992.9,51974,ns,,,,,
"built_in_distance<714>",13469,51637.7,51618.8,ns,,,,,
"mshift_promoted<714>",21101,33532.8,33520,ns,,,,,
"new_algo<714>",12609,54397.3,54377.2,ns,,,,,
"built_in<715>",12710,52045.1,52025.6,ns,,,,,
"built_in_distance<715>",13003,51825.7,51806.2,ns,,,,,
"mshift_promoted<715>",20832,33377.9,33366.1,ns,,,,,
"built_in<716>",11199,58702.3,58681.4,ns,,,,,
"built_in_distance<716>",11657,59030.8,59009.2,ns,,,,,
"mshift_promoted<716>",20953,33375.1,33362.6,ns,,,,,
"built_in<717>",9001,78338.6,78308.6,ns,,,,,
"built_in_distance<717>",8694,78080.5,78053,ns,,,,,
"mshift_promoted<717>",21025,33567.5,33554.6,ns,,,,,
"built_in<718>",11498,58630.9,58609.9,ns,,,,,
"built_in_distance<718>",11583,58489.6,58467.6,ns,,,,,
"mshift_promoted<718>",20472,33404.7,33393.5,ns,,,,,
"built_in<719>",12925,51514.5,51496.3,ns,,,,,
"built_in_distance<719>",12954,52859.2,52838.5,ns,,,,,
"mshift_promoted<719>",21007,33262.7,33251.2,ns,,,,,
"built_in<720>",12897,52033.6,52014.8,ns,,,,,
"built_in_distance<720>",12816,51168.7,51151.7,ns,,,,,
"mshift_promoted<720>",20727,33440.7,33428.4,ns,,,,,
"new_algo<720>",11663,58467.7,58444.7,ns,,,,,
"built_in<721>",12942,51489.2,51471.4,ns,,,,,
"built_in_distance<721>",13109,51990.2,51970.5,ns,,,,,
"mshift_promoted<721>",21099,33415,33403.2,ns,,,,,
"built_in<722>",11273,59278.3,59255.7,ns,,,,,
"built_in_distance<722>",11210,58852.5,58831.5,ns,,,,,
"mshift_promoted<722>",21105,33460,33447.8,ns,,,,,
"built_in<723>",8695,78977.8,78949.3,ns,,,,,
"built_in_distance<723>",8601,77468.4,77439.5,ns,,,,,
"mshift_promoted<723>",20908,34767.2,34753.3,ns,,,,,
"new_algo<723>",12220,53513.6,53495.5,ns,,,,,
"built_in<724>",13032,52211.7,52193.2,ns,,,,,
"built_in_distance<724>",13081,51572.9,51555.1,ns,,,,,
"mshift_promoted<724>",20713,33277.5,33266,ns,,,,,
"built_in<725>",13170,52202.3,52182.4,ns,,,,,
"built_in_distance<725>",13023,51361.4,51343,ns,,,,,
"mshift_promoted<725>",20928,33868.9,33857,ns,,,,,
"built_in<726>",11444,58390,58369,ns,,,,,
"built_in_distance<726>",11671,58811.2,58789.5,ns,,,,,
"mshift_promoted<726>",20608,33371.5,33358.9,ns,,,,,
"built_in<727>",8723,78219.5,78191.3,ns,,,,,
"built_in_distance<727>",7104,96106,96068.5,ns,,,,,
"mshift_promoted<727>",20892,33272.8,33261.3,ns,,,,,
"built_in<728>",11581,58640.9,58618.2,ns,,,,,
"built_in_distance<728>",11612,58489.2,58468.4,ns,,,,,
"mshift_promoted<728>",20820,33614.2,33602.1,ns,,,,,
"new_algo<728>",11274,59759.1,59738,ns,,,,,
"built_in<729>",12856,51508.5,51491.3,ns,,,,,
"built_in_distance<729>",12969,51703.5,51683.8,ns,,,,,
"mshift_promoted<729>",21096,33533.4,33521.2,ns,,,,,
"built_in<730>",11749,58549.9,58528.5,ns,,,,,
"built_in_distance<730>",11466,59050,59030.1,ns,,,,,
"mshift_promoted<730>",20497,33404.8,33393.2,ns,,,,,
"built_in<731>",13417,51578,51559.7,ns,,,,,
"built_in_distance<731>",13091,51497.5,51477.7,ns,,,,,
"mshift_promoted<731>",21057,34031.5,34018.7,ns,,,,,
"built_in<732>",12853,51683.4,51665.1,ns,,,,,
"built_in_distance<732>",12988,52010.8,51991.6,ns,,,,,
"mshift_promoted<732>",20675,33279.5,33268.6,ns,,,,,
"built_in<733>",12982,51204.5,51186.5,ns,,,,,
"built_in_distance<733>",12929,52138.9,52120.4,ns,,,,,
"mshift_promoted<733>",20777,33419.3,33407.3,ns,,,,,
"built_in<734>",12868,52159.9,52139,ns,,,,,
"built_in_distance<734>",12952,51695.1,51677.8,ns,,,,,
"mshift_promoted<734>",20983,33367.1,33355.5,ns,,,,,
"built_in<735>",12740,51546.1,51528.3,ns,,,,,
"built_in_distance<735>",13009,51485.5,51467.3,ns,,,,,
"mshift_promoted<735>",20856,33894.3,33882.3,ns,,,,,
"built_in<736>",12711,52191.9,52172,ns,,,,,
"built_in_distance<736>",12825,51748.5,51731,ns,,,,,
"mshift_promoted<736>",20411,33257.4,33246,ns,,,,,
"new_algo<736>",12403,53869.8,53850.5,ns,,,,,
"built_in<737>",8656,78621.8,78591.7,ns,,,,,
"built_in_distance<737>",8902,77880.8,77853.2,ns,,,,,
"mshift_promoted<737>",20919,34124.8,34112.3,ns,,,,,
"built_in<738>",12870,51497.6,51478.9,ns,,,,,
"built_in_distance<738>",12712,52069,52049.5,ns,,,,,
"mshift_promoted<738>",20819,33267.4,33256.4,ns,,,,,
"built_in<739>",12770,51488.9,51470.6,ns,,,,,
"built_in_distance<739>",12727,52448.6,52430,ns,,,,,
"mshift_promoted<739>",20820,33427.6,33416.2,ns,,,,,
"built_in<740>",11360,59302.8,59280.1,ns,,,,,
"built_in_distance<740>",11231,58557.9,58538.2,ns,,,,,
"mshift_promoted<740>",20765,33411,33398.9,ns,,,,,
"built_in<741>",8761,78131.5,78104.6,ns,,,,,
"built_in_distance<741>",8518,77246.9,77219.3,ns,,,,,
"mshift_promoted<741>",20943,33427.4,33414.8,ns,,,,,
"built_in<742>",12871,51900.9,51881.9,ns,,,,,
"built_in_distance<742>",12917,51621.7,51604,ns,,,,,
"mshift_promoted<742>",20958,33272.9,33262,ns,,,,,
"built_in<743>",12780,52004.3,51985.6,ns,,,,,
"built_in_distance<743>",13268,51733.7,51714.7,ns,,,,,
"mshift_promoted<743>",20759,33402.6,33391.3,ns,,,,,
"built_in<744>",12860,52154.5,52135,ns,,,,,
"built_in_distance<744>",13164,51470.2,51453,ns,,,,,
"mshift_promoted<744>",20744,33901.9,33888.9,ns,,,,,
"new_algo<744>",11250,58693.9,58672.2,ns,,,,,
"built_in<745>",13184,51368.3,51350.7,ns,,,,,
"built_in_distance<745>",12978,51936.5,51916.2,ns,,,,,
"mshift_promoted<745>",20718,33429.2,33416.8,ns,,,,,
"built_in<746>",11421,58778.9,58755.5,ns,,,,,
"built_in_distance<746>",11614,58375.9,58355.1,ns,,,,,
"mshift_promoted<746>",20940,33366.9,33354.9,ns,,,,,
"built_in<747>",13068,51359.9,51342.6,ns,,,,,
"built_in_distance<747>",12738,51561.3,51542.5,ns,,,,,
"mshift_promoted<747>",20772,33459.1,33446.2,ns,,,,,
"built_in<748>",12885,51765.7,51747.1,ns,,,,,
"built_in_distance<748>",13455,51874.9,51857.3,ns,,,,,
"mshift_promoted<748>",20755,33280.8,33269.7,ns,,,,,
"built_in<749>",12750,52181.3,52161.8,ns,,,,,
"built_in_distance<749>",12924,52246.6,52227.9,ns,,,,,
"mshift_promoted<749>",20998,33350.2,33337.8,ns,,,,,
"built_in<750>",12813,51983.7,51964.9,ns,,,,,
"built_in_distance<750>",12995,51452.1,51433.9,ns,,,,,
"mshift_promoted<750>",20869,33605.1,33593,ns,,,,,
"built_in<751>",8854,77195.3,77167.8,ns,,,,,
"built_in_distance<751>",8879,77831.3,77802.8,ns,,,,,
"mshift_promoted<751>",20918,33640.1,33628.1,ns,,,,,
"built_in<752>",13459,51470.5,51452.7,ns,,,,,
"built_in_distance<752>",12713,52645.4,52625.5,ns,,,,,
"mshift_promoted<752>",21130,33595.2,33583.3,ns,,,,,
"new_algo<752>",12908,54003.7,53984.3,ns,,,,,
"built_in<753>",13121,51585.8,51567.4,ns,,,,,
"built_in_distance<753>",12798,51733.7,51715.6,ns,,,,,
"mshift_promoted<753>",20848,33501.3,33489.7,ns,,,,,
"built_in<754>",11365,59600.4,59579.7,ns,,,,,
"built_in_distance<754>",11627,58608,58587.9,ns,,,,,
"mshift_promoted<754>",20825,33454.8,33442.4,ns,,,,,
"built_in<755>",13152,51694.1,51675.7,ns,,,,,
"built_in_distance<755>",12719,52305,52286.7,ns,,,,,
"mshift_promoted<755>",20672,33637.1,33625.2,ns,,,,,
"built_in<756>",11741,58846.5,58824.5,ns,,,,,
"built_in_distance<756>",11276,58550,58528.6,ns,,,,,
"mshift_promoted<756>",20926,33710.2,33698,ns,,,,,
"new_algo<756>",11263,59716.7,59696.1,ns,,,,,
"built_in<757>",12737,51831,51811.5,ns,,,,,
"built_in_distance<757>",13450,51863.5,51845.7,ns,,,,,
"mshift_promoted<757>",20866,33333.1,33320.6,ns,,,,,
"built_in<758>",11410,59282,59259.5,ns,,,,,
"built_in_distance<758>",11886,58318.5,58297.9,ns,,,,,
"mshift_promoted<758>",20811,33479.8,33467.7,ns,,,,,
"built_in<759>",8878,77927.9,77900.1,ns,,,,,
"built_in_distance<759>",8572,78056.9,78028.2,ns,,,,,
"mshift_promoted<759>",20913,33533.2,33521.5,ns,,,,,
