2019-07-15 00:38:27
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.12, 1.08, 1.03
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<341>",13136,50412.1,50393.6,ns,,,,,
"new_algo<341>",14659,47768.3,47752,ns,,,,,
"built_in<342>",9477,71835.5,71809.1,ns,,,,,
"built_in_distance<342>",9585,71448.2,71423.5,ns,,,,,
"minverse<342>",14740,47353.4,47336.2,ns,,,,,
"mshift_promoted<342>",13548,50371.2,50353.2,ns,,,,,
"new_algo<342>",13044,50400.3,50382.1,ns,,,,,
"built_in<343>",10304,63752.5,63730.7,ns,,,,,
"built_in_distance<343>",10302,64308.8,64284.9,ns,,,,,
"minverse<343>",17154,40716.5,40701.9,ns,,,,,
"mshift_promoted<343>",13844,50372.4,50354.4,ns,,,,,
"built_in<344>",10787,64411.4,64389.5,ns,,,,,
"built_in_distance<344>",10678,64439.3,64414.6,ns,,,,,
"minverse<344>",13854,50153,50135.8,ns,,,,,
"mshift_promoted<344>",13488,50016.8,49998.7,ns,,,,,
"new_algo<344>",13012,52629.3,52609.8,ns,,,,,
"built_in<345>",10688,64039.2,64016.3,ns,,,,,
"built_in_distance<345>",10895,63983.1,63960.3,ns,,,,,
"minverse<345>",17157,41317,41303,ns,,,,,
"mshift_promoted<345>",13143,50057.8,50040.1,ns,,,,,
"built_in<346>",9545,72020,71994,ns,,,,,
"built_in_distance<346>",9214,72179.8,72154.2,ns,,,,,
"minverse<346>",13957,47038.1,47021.9,ns,,,,,
"mshift_promoted<346>",13144,50662.9,50645.1,ns,,,,,
"built_in<347>",10615,64517.3,64495.4,ns,,,,,
"built_in_distance<347>",10654,64132.9,64109.7,ns,,,,,
"minverse<347>",17171,40858.5,40844.5,ns,,,,,
"mshift_promoted<347>",13294,50068,50050.2,ns,,,,,
"built_in<348>",10879,64167.9,64146.2,ns,,,,,
"built_in_distance<348>",10521,64227.3,64202.7,ns,,,,,
"minverse<348>",13140,50035.8,50018.3,ns,,,,,
"mshift_promoted<348>",13470,50323.2,50305.4,ns,,,,,
"new_algo<348>",11181,60208.5,60186.4,ns,,,,,
"built_in<349>",10678,64152.6,64128.9,ns,,,,,
"built_in_distance<349>",10283,63993,63971.3,ns,,,,,
"minverse<349>",17199,40824.5,40810.5,ns,,,,,
"mshift_promoted<349>",13609,50562.4,50543.2,ns,,,,,
"built_in<350>",10885,63807.1,63784.4,ns,,,,,
"built_in_distance<350>",10660,64028.5,64006.3,ns,,,,,
"minverse<350>",14648,46947.7,46931.4,ns,,,,,
"mshift_promoted<350>",13469,50293.6,50275.8,ns,,,,,
"built_in<351>",8057,85252.1,85222.6,ns,,,,,
"built_in_distance<351>",8146,84376.5,84345.3,ns,,,,,
"minverse<351>",16894,40922.8,40908.5,ns,,,,,
"mshift_promoted<351>",13148,50349.6,50330.8,ns,,,,,
"built_in<352>",10273,64154.5,64131.1,ns,,,,,
"built_in_distance<352>",10675,64438.5,64414.8,ns,,,,,
"minverse<352>",14906,47086,47069.7,ns,,,,,
"mshift_promoted<352>",13445,49909,49891.7,ns,,,,,
"new_algo<352>",11212,59406.1,59385.5,ns,,,,,
"built_in<353>",7910,84667.2,84636,ns,,,,,
"built_in_distance<353>",8020,84408.7,84380.6,ns,,,,,
"minverse<353>",17223,41152.3,41138.5,ns,,,,,
"mshift_promoted<353>",13679,49974.3,49956.4,ns,,,,,
"built_in<354>",9381,72421.1,72395.5,ns,,,,,
"built_in_distance<354>",9242,72443,72418.3,ns,,,,,
"minverse<354>",13965,47009.2,46992.8,ns,,,,,
"mshift<354>",16431,41814.5,41799.9,ns,,,,,
"mshift_promoted<354>",13633,50048.7,50031.1,ns,,,,,
"built_in<355>",10300,63978.9,63955.6,ns,,,,,
"built_in_distance<355>",10267,64406.2,64382.8,ns,,,,,
"minverse<355>",17002,40707.9,40693.5,ns,,,,,
"mshift_promoted<355>",13143,50213.4,50195.9,ns,,,,,
"built_in<356>",10683,63847.8,63826.1,ns,,,,,
"built_in_distance<356>",10694,64270.1,64246.2,ns,,,,,
"minverse<356>",13614,50387.1,50369.9,ns,,,,,
"mshift_promoted<356>",13434,50066.9,50048.8,ns,,,,,
"new_algo<356>",11039,59947.8,59927.2,ns,,,,,
"built_in<357>",10884,63893.9,63871.5,ns,,,,,
"built_in_distance<357>",10273,64331.3,64308.6,ns,,,,,
"minverse<357>",17200,40875.4,40860.5,ns,,,,,
"mshift_promoted<357>",13136,50178.3,50160.8,ns,,,,,
"new_algo<357>",11670,59108.8,59087.9,ns,,,,,
"built_in<358>",9257,71804.6,71780.1,ns,,,,,
"built_in_distance<358>",9578,72018.2,71990.9,ns,,,,,
"minverse<358>",14726,46971.5,46954.5,ns,,,,,
"mshift_promoted<358>",13119,50198.4,50181.7,ns,,,,,
"built_in<359>",7915,84394.3,84365.7,ns,,,,,
"built_in_distance<359>",8107,84147.3,84117.2,ns,,,,,
"minverse<359>",17163,41310.4,41295.6,ns,,,,,
"mshift_promoted<359>",13366,49900.3,49882.8,ns,,,,,
"built_in<360>",9522,72845.9,72819.4,ns,,,,,
"built_in_distance<360>",9561,71572.1,71546.7,ns,,,,,
"minverse<360>",14813,47596.7,47579.7,ns,,,,,
"mshift_promoted<360>",13148,50267.7,50250.3,ns,,,,,
"new_algo<360>",11467,59953.3,59931.2,ns,,,,,
"built_in<361>",8140,84732,84704.1,ns,,,,,
"built_in_distance<361>",7985,84846.4,84817.7,ns,,,,,
"minverse<361>",17106,40838.3,40824.1,ns,,,,,
"mshift_promoted<361>",13478,50638,50618.7,ns,,,,,
"built_in<362>",10509,63955.4,63933,ns,,,,,
"built_in_distance<362>",10290,64060.7,64039.4,ns,,,,,
"minverse<362>",14874,46920.8,46903.7,ns,,,,,
"mshift_promoted<362>",13134,50081.4,50063.5,ns,,,,,
"built_in<363>",8184,84390.1,84361.1,ns,,,,,
"built_in_distance<363>",7943,84479.5,84450.6,ns,,,,,
"minverse<363>",17048,40948.6,40934.7,ns,,,,,
"mshift_promoted<363>",13332,50242.3,50224.8,ns,,,,,
"built_in<364>",9292,72125.9,72098.6,ns,,,,,
"built_in_distance<364>",9595,71417.3,71391.9,ns,,,,,
"minverse<364>",13143,50200.1,50182.7,ns,,,,,
"mshift_promoted<364>",13455,50328.1,50310.6,ns,,,,,
"new_algo<364>",11611,59828.4,59807,ns,,,,,
"built_in<365>",7922,85009.7,84979.5,ns,,,,,
"built_in_distance<365>",7865,84350.6,84321.2,ns,,,,,
"minverse<365>",17174,40862.9,40849.5,ns,,,,,
"mshift_promoted<365>",13509,49968.6,49950.4,ns,,,,,
"built_in<366>",10722,63933.4,63911.4,ns,,,,,
"built_in_distance<366>",10891,64515.5,64493.4,ns,,,,,
"minverse<366>",14795,46932.3,46916.1,ns,,,,,
"mshift_promoted<366>",13134,50619.4,50601.3,ns,,,,,
"built_in<367>",10325,63762,63739.3,ns,,,,,
"built_in_distance<367>",10657,64378.7,64354.4,ns,,,,,
"minverse<367>",17084,40800,40785.3,ns,,,,,
"mshift_promoted<367>",13419,50281.4,50263.4,ns,,,,,
"built_in<368>",10315,64278.4,64256.1,ns,,,,,
"built_in_distance<368>",10751,63667.4,63644.7,ns,,,,,
"minverse<368>",13949,47054.7,47038.1,ns,,,,,
"mshift_promoted<368>",13460,50065.6,50048.1,ns,,,,,
"new_algo<368>",11007,60326.5,60305.8,ns,,,,,
"built_in<369>",10787,63921.1,63899.8,ns,,,,,
"built_in_distance<369>",10288,64591.8,64568.3,ns,,,,,
"minverse<369>",17209,40774.3,40760.2,ns,,,,,
"mshift_promoted<369>",13365,51001,50981.9,ns,,,,,
"built_in<370>",9414,71678.5,71653.9,ns,,,,,
"built_in_distance<370>",9384,72546.5,72521.6,ns,,,,,
"minverse<370>",14660,47086.6,47070.5,ns,,,,,
"mshift_promoted<370>",13524,50143.5,50125.7,ns,,,,,
"built_in<371>",10299,64671.9,64648.5,ns,,,,,
"built_in_distance<371>",10296,64182.7,64159.5,ns,,,,,
"minverse<371>",17110,40808.7,40794,ns,,,,,
"mshift_promoted<371>",13456,50419.2,50401.4,ns,,,,,
"built_in<372>",10328,64560.6,64536.6,ns,,,,,
"built_in_distance<372>",10540,64445.4,64422.8,ns,,,,,
"minverse<372>",13570,50214.6,50196.7,ns,,,,,
"mshift_promoted<372>",13331,50313.8,50296.4,ns,,,,,
"new_algo<372>",14627,48056,48038.4,ns,,,,,
"built_in<373>",8068,84735.3,84705.3,ns,,,,,
"built_in_distance<373>",8169,84226.6,84195.3,ns,,,,,
"minverse<373>",17051,41268.6,41254.8,ns,,,,,
"mshift_promoted<373>",13248,50073.5,50054.5,ns,,,,,
"built_in<374>",10429,64032.8,64008.9,ns,,,,,
"built_in_distance<374>",10672,64413.8,64390.4,ns,,,,,
"minverse<374>",14851,47057.5,47041.4,ns,,,,,
"mshift_promoted<374>",13446,50153.2,50135,ns,,,,,
"built_in<375>",10410,64257.6,64234.7,ns,,,,,
"built_in_distance<375>",10706,64496.7,64474.2,ns,,,,,
"minverse<375>",17235,40749.2,40735.2,ns,,,,,
"mshift_promoted<375>",13382,50346.5,50329.5,ns,,,,,
"built_in<376>",10621,63867,63844.9,ns,,,,,
"built_in_distance<376>",10707,63873.7,63850.5,ns,,,,,
"minverse<376>",14943,47450.7,47433.2,ns,,,,,
"mshift_promoted<376>",13834,50651.3,50633.5,ns,,,,,
"new_algo<376>",14292,49305.9,49288.6,ns,,,,,
"built_in<377>",8109,84679.2,84648.9,ns,,,,,
"built_in_distance<377>",7862,85091.9,85062,ns,,,,,
"minverse<377>",17176,40935.7,40921.3,ns,,,,,
"mshift_promoted<377>",13710,49994.5,49976.7,ns,,,,,
"built_in<378>",9429,71869.2,71843.5,ns,,,,,
"built_in_distance<378>",9590,72228.7,72201.2,ns,,,,,
"minverse<378>",13965,47219.5,47202.9,ns,,,,,
"mshift_promoted<378>",13326,50053.2,50035.5,ns,,,,,
"new_algo<378>",11313,58894.8,58873.9,ns,,,,,
"built_in<379>",7926,84957.2,84926.8,ns,,,,,
"built_in_distance<379>",7971,84860.2,84829.9,ns,,,,,
"minverse<379>",17194,41219.8,41204.4,ns,,,,,
"mshift_promoted<379>",13292,49985.2,49968.5,ns,,,,,
"built_in<380>",9217,71879.7,71854.8,ns,,,,,
"built_in_distance<380>",9566,71812.1,71787.3,ns,,,,,
"minverse<380>",13588,50208.5,50191,ns,,,,,
"mshift_promoted<380>",13138,49914.9,49898,ns,,,,,
"built_in<381>",10619,63873.3,63851.4,ns,,,,,
"built_in_distance<381>",10464,64367.2,64345.3,ns,,,,,
"minverse<381>",17023,40729.6,40715.6,ns,,,,,
"mshift_promoted<381>",13140,50392.4,50374,ns,,,,,
"new_algo<381>",11185,59494.7,59473,ns,,,,,
"built_in<382>",10335,64393.2,64369,ns,,,,,
"built_in_distance<382>",10835,64081,64057.9,ns,,,,,
"minverse<382>",14754,47081.1,47064.9,ns,,,,,
"mshift_promoted<382>",13204,50074.6,50055.9,ns,,,,,
"built_in<383>",10713,64412.4,64388.8,ns,,,,,
"built_in_distance<383>",10420,63684.1,63662.3,ns,,,,,
"minverse<383>",16897,40935.3,40920.6,ns,,,,,
"mshift_promoted<383>",13280,49942.3,49924.1,ns,,,,,
"built_in<384>",9667,70295.5,70271.7,ns,,,,,
"built_in_distance<384>",9700,70716.6,70691.3,ns,,,,,
"minverse<384>",14917,47126.7,47111.3,ns,,,,,
"mshift_promoted<384>",13473,50112.7,50095,ns,,,,,
"new_algo<384>",11832,58219.7,58198.3,ns,,,,,
"built_in<385>",10772,64191.9,64169.9,ns,,,,,
"built_in_distance<385>",10689,63735.2,63713.1,ns,,,,,
"minverse<385>",16907,41126.6,41112.5,ns,,,,,
"mshift_promoted<385>",13315,49903.7,49887,ns,,,,,
"built_in<386>",10284,64036.7,64013.5,ns,,,,,
"built_in_distance<386>",10912,64259.2,64236.1,ns,,,,,
"minverse<386>",14731,47151,47135.3,ns,,,,,
"mshift_promoted<386>",13619,50044.7,50027.2,ns,,,,,
"built_in<387>",8274,84633.7,84603.2,ns,,,,,
"built_in_distance<387>",8034,84318.2,84288.6,ns,,,,,
"minverse<387>",16975,40757.3,40743.1,ns,,,,,
"mshift_promoted<387>",13240,50717,50699,ns,,,,,
"built_in<388>",9406,71542.8,71519.7,ns,,,,,
"built_in_distance<388>",9412,71605.3,71580.8,ns,,,,,
"minverse<388>",13634,49912.6,49895.4,ns,,,,,
"mshift_promoted<388>",13355,50762.1,50744.1,ns,,,,,
"built_in<389>",10682,63806.8,63784.7,ns,,,,,
"built_in_distance<389>",10409,64222.1,64200.1,ns,,,,,
"minverse<389>",16759,40672.6,40659.1,ns,,,,,
"mshift_promoted<389>",13319,50247.3,50229.1,ns,,,,,
"built_in<390>",9236,71449.8,71423.2,ns,,,,,
"built_in_distance<390>",9231,72013.9,71988.6,ns,,,,,
"minverse<390>",14640,47510.4,47493.1,ns,,,,,
"mshift_promoted<390>",13477,50097.4,50078.7,ns,,,,,
"new_algo<390>",11826,58570.8,58549.4,ns,,,,,
"built_in<391>",10858,64058.6,64034.9,ns,,,,,
"built_in_distance<391>",10327,64038.6,64016.8,ns,,,,,
"minverse<391>",16804,40650.9,40637.4,ns,,,,,
"mshift_promoted<391>",13257,50512.9,50493.1,ns,,,,,
"built_in<392>",10610,64341.3,64318.5,ns,,,,,
"built_in_distance<392>",10282,64389.4,64366.4,ns,,,,,
"minverse<392>",13564,50182.5,50165.2,ns,,,,,
"mshift_promoted<392>",13458,50595.4,50577.1,ns,,,,,
"new_algo<392>",11511,59964.9,59943.7,ns,,,,,
"built_in<393>",10502,64225.9,64202.7,ns,,,,,
"built_in_distance<393>",10271,64105.3,64082.4,ns,,,,,
"minverse<393>",17063,41019.5,41005.4,ns,,,,,
"mshift_promoted<393>",13260,50295.7,50278,ns,,,,,
"built_in<394>",9527,72421.3,72394.2,ns,,,,,
"built_in_distance<394>",9362,71457.6,71432.2,ns,,,,,
"minverse<394>",14889,47485.3,47468.9,ns,,,,,
"mshift_promoted<394>",13212,49896.7,49879.9,ns,,,,,
"built_in<395>",8155,84975.6,84943.8,ns,,,,,
"built_in_distance<395>",8235,84324.9,84294.6,ns,,,,,
"minverse<395>",17114,40906.5,40892,ns,,,,,
"mshift_promoted<395>",13437,50244.3,50226.5,ns,,,,,
"built_in<396>",10564,63885.9,63864.5,ns,,,,,
"built_in_distance<396>",10548,64377.1,64353.8,ns,,,,,
"minverse<396>",13563,49786.8,49770.1,ns,,,,,
"mshift_promoted<396>",13477,51208.7,51189.1,ns,,,,,
"new_algo<396>",14715,47873.7,47857.6,ns,,,,,
"built_in<397>",10600,64301.2,64277.4,ns,,,,,
"built_in_distance<397>",10655,64733.6,64711.4,ns,,,,,
"minverse<397>",17178,41388.5,41373.8,ns,,,,,
"mshift_promoted<397>",13144,50060.2,50043.6,ns,,,,,
"built_in<398>",10672,64456.2,64434.4,ns,,,,,
"built_in_distance<398>",10856,63960.7,63938.8,ns,,,,,
"minverse<398>",14859,47032.9,47017.3,ns,,,,,
"mshift_promoted<398>",13742,50116.1,50099.3,ns,,,,,
"built_in<399>",8140,85252.1,85220.5,ns,,,,,
"built_in_distance<399>",7938,84417.5,84389.3,ns,,,,,
"minverse<399>",17125,41078.1,41063.1,ns,,,,,
"mshift_promoted<399>",13422,49882.4,49865.2,ns,,,,,
"new_algo<399>",11000,59622.8,59602.2,ns,,,,,
"built_in<400>",10520,64207.6,64185,ns,,,,,
"built_in_distance<400>",10717,64356.7,64334,ns,,,,,
"minverse<400>",13987,47126.8,47110.3,ns,,,,,
"mshift_promoted<400>",13257,49823.5,49806,ns,,,,,
"new_algo<400>",11021,60667.3,60645.5,ns,,,,,
"built_in<401>",10301,64129.3,64106,ns,,,,,
"built_in_distance<401>",10850,64221.8,64200.1,ns,,,,,
"minverse<401>",17099,40712.5,40698.4,ns,,,,,
"mshift_promoted<401>",13264,50041.8,50024.1,ns,,,,,
"built_in<402>",10267,64444.2,64421.5,ns,,,,,
"built_in_distance<402>",9064,78317.9,78289.7,ns,,,,,
"minverse<402>",13963,47066.3,47050.5,ns,,,,,
"mshift_promoted<402>",13647,50081.8,50064.1,ns,,,,,
"built_in<403>",8191,84280,84249.9,ns,,,,,
"built_in_distance<403>",7902,85191.6,85159.6,ns,,,,,
"minverse<403>",17199,40950.4,40936.3,ns,,,,,
"mshift_promoted<403>",13131,50300.3,50283.1,ns,,,,,
"built_in<404>",9515,71613.4,71589.7,ns,,,,,
"built_in_distance<404>",9553,71897.4,71872.6,ns,,,,,
"minverse<404>",14748,47092,47075.7,ns,,,,,
"mshift_promoted<404>",13381,49896.7,49879.5,ns,,,,,
"built_in<405>",10554,65655.9,65633.5,ns,,,,,
"built_in_distance<405>",10291,64172.2,64150.4,ns,,,,,
"minverse<405>",17209,41112.5,41097.5,ns,,,,,
"mshift_promoted<405>",13809,49838.8,49821.4,ns,,,,,
"built_in<406>",10611,63989.8,63967.5,ns,,,,,
"built_in_distance<406>",10607,64716,64693.9,ns,,,,,
"minverse<406>",13958,47471.7,47454.2,ns,,,,,
"mshift_promoted<406>",13150,50351.5,50334,ns,,,,,
"built_in<407>",10627,64669.9,64646,ns,,,,,
"built_in_distance<407>",10892,64210.4,64189.5,ns,,,,,
"minverse<407>",16965,40710.6,40696.5,ns,,,,,
"mshift_promoted<407>",13571,49993.7,49976,ns,,,,,
"built_in<408>",1035,656933,656703,ns,,,,,
"built_in_distance<408>",10531,64091.2,64069.4,ns,,,,,
"minverse<408>",13556,50028.3,50011.6,ns,,,,,
"mshift_promoted<408>",13215,50610.5,50592,ns,,,,,
"new_algo<408>",13987,48641.7,48624.7,ns,,,,,
"built_in<409>",10678,64024.9,64002.9,ns,,,,,
"built_in_distance<409>",10558,64648.2,64626.3,ns,,,,,
"minverse<409>",16880,40773.4,40759.1,ns,,,,,
"mshift_promoted<409>",13143,50349.5,50330.8,ns,,,,,
"built_in<410>",10635,64181.7,64157,ns,,,,,
"built_in_distance<410>",10878,64311.8,64288.3,ns,,,,,
"minverse<410>",14918,47352.4,47335.7,ns,,,,,
"mshift<410>",16712,42327.3,42312.2,ns,,,,,
"mshift_promoted<410>",13624,50201.8,50183.8,ns,,,,,
"new_algo<410>",13787,49142.9,49126,ns,,,,,
"built_in<411>",8212,85932.5,85899.8,ns,,,,,
"built_in_distance<411>",8075,84936.5,84907.1,ns,,,,,
"minverse<411>",17002,40971.8,40956.6,ns,,,,,
"mshift_promoted<411>",13140,50153.5,50135.3,ns,,,,,
"built_in<412>",9214,71955.6,71929.8,ns,,,,,
"built_in_distance<412>",9462,71858.6,71833.2,ns,,,,,
"minverse<412>",13646,49846.7,49830.1,ns,,,,,
"mshift_promoted<412>",13149,50487.5,50469.3,ns,,,,,
"built_in<413>",8163,84546.2,84516.1,ns,,,,,
"built_in_distance<413>",7876,84308.1,84279.1,ns,,,,,
"minverse<413>",16754,41016.2,41003.1,ns,,,,,
"mshift_promoted<413>",13357,49922.5,49904.8,ns,,,,,
"built_in<414>",10895,64001.9,63979.4,ns,,,,,
"built_in_distance<414>",10676,64349,64325.1,ns,,,,,
"minverse<414>",14932,47043.6,47027.1,ns,,,,,
"mshift_promoted<414>",13363,50560.5,50542.2,ns,,,,,
"built_in<415>",7969,84615.4,84587.1,ns,,,,,
"built_in_distance<415>",8283,84771.1,84740.3,ns,,,,,
"minverse<415>",16791,40729.5,40715.6,ns,,,,,
"mshift_promoted<415>",13370,50164.7,50146.6,ns,,,,,
"built_in<416>",10591,64258.7,64236.3,ns,,,,,
"built_in_distance<416>",10657,64001.1,63978.3,ns,,,,,
"minverse<416>",13594,49779.7,49762.8,ns,,,,,
"mshift_promoted<416>",13477,50598.6,50581.1,ns,,,,,
"new_algo<416>",13078,52727.8,52709.2,ns,,,,,
"built_in<417>",10291,64091.3,64068.6,ns,,,,,
"built_in_distance<417>",10473,64245,64223.7,ns,,,,,
"minverse<417>",16930,40776.2,40762.7,ns,,,,,
"mshift_promoted<417>",13757,50271.3,50253.9,ns,,,,,
"built_in<418>",10864,63952.7,63929.4,ns,,,,,
"built_in_distance<418>",10235,64899.7,64875.8,ns,,,,,
"minverse<418>",14912,47673.1,47656.1,ns,,,,,
"mshift_promoted<418>",13386,50642.2,50622.6,ns,,,,,
"built_in<419>",7922,84539.4,84509.5,ns,,,,,
"built_in_distance<419>",8277,84709,84677.2,ns,,,,,
"minverse<419>",16984,40754.1,40740.6,ns,,,,,
"mshift_promoted<419>",13867,50775.4,50757,ns,,,,,
"built_in<420>",9701,71814.2,71789.1,ns,,,,,
"built_in_distance<420>",9608,72167.7,72141.5,ns,,,,,
"minverse<420>",13660,49764.5,49746.8,ns,,,,,
"mshift_promoted<420>",13127,50310.2,50292.1,ns,,,,,
"new_algo<420>",10991,60069.1,60048.3,ns,,,,,
"built_in<421>",8133,84589.5,84558.3,ns,,,,,
"built_in_distance<421>",8040,84209.7,84181.6,ns,,,,,
"minverse<421>",17184,41181.5,41166.6,ns,,,,,
"mshift_promoted<421>",13225,50065,50048.2,ns,,,,,
"built_in<422>",10281,63794.4,63772.4,ns,,,,,
"built_in_distance<422>",10484,63779.8,63757,ns,,,,,
"minverse<422>",14891,47276.9,47261.1,ns,,,,,
"mshift_promoted<422>",13550,50272.2,50254.5,ns,,,,,
"built_in<423>",10708,64044.7,64023.1,ns,,,,,
"built_in_distance<423>",10403,63996.1,63975.1,ns,,,,,
"minverse<423>",17087,40950.9,40936.6,ns,,,,,
"mshift<423>",16771,41996.6,41982.3,ns,,,,,
"mshift_promoted<423>",13815,50098,50081.4,ns,,,,,
"built_in<424>",9632,72442.2,72414.7,ns,,,,,
"built_in_distance<424>",9649,72423.2,72397.1,ns,,,,,
"minverse<424>",13150,50173.8,50155.8,ns,,,,,
"mshift_promoted<424>",13133,50343.2,50326,ns,,,,,
"built_in<425>",7868,84681.6,84651.2,ns,,,,,
"built_in_distance<425>",8004,84945.2,84915.2,ns,,,,,
"minverse<425>",17213,40681.5,40668.1,ns,,,,,
"mshift_promoted<425>",13304,51038.1,51019.9,ns,,,,,
"built_in<426>",10320,64190.8,64168.6,ns,,,,,
"built_in_distance<426>",10627,64201.6,64180,ns,,,,,
"minverse<426>",13962,47795.7,47778.5,ns,,,,,
"mshift_promoted<426>",13366,50419.7,50400.4,ns,,,,,
"built_in<427>",8127,84228.2,84198.8,ns,,,,,
"built_in_distance<427>",8054,83997.5,83969.9,ns,,,,,
"minverse<427>",17013,40786.6,40773.3,ns,,,,,
"mshift_promoted<427>",13148,50405.3,50387.3,ns,,,,,
"built_in<428>",9171,71583.9,71558.4,ns,,,,,
"built_in_distance<428>",9579,72094.2,72067.6,ns,,,,,
"minverse<428>",13956,47257.4,47241.2,ns,,,,,
"mshift_promoted<428>",13473,50666.4,50649,ns,,,,,
"built_in<429>",7785,85350.6,85319,ns,,,,,
"built_in_distance<429>",7882,85378.7,85348.2,ns,,,,,
"minverse<429>",17165,40638.5,40624.5,ns,,,,,
"mshift_promoted<429>",13148,50090.1,50073.1,ns,,,,,
"built_in<430>",10414,64382.2,64360.9,ns,,,,,
"built_in_distance<430>",10698,63882.8,63861.7,ns,,,,,
"minverse<430>",14746,47200.4,47184.2,ns,,,,,
"mshift_promoted<430>",13474,50559.5,50542.4,ns,,,,,
"new_algo<430>",13338,49381.9,49363.9,ns,,,,,
"built_in<431>",8154,84190.3,84161.8,ns,,,,,
"built_in_distance<431>",8172,85022.3,84993.9,ns,,,,,
"minverse<431>",17181,40900.5,40886.6,ns,,,,,
"mshift_promoted<431>",13144,50604.3,50586.2,ns,,,,,
"built_in<432>",11411,60363.1,60343.2,ns,,,,,
"built_in_distance<432>",11297,60473.2,60451.2,ns,,,,,
"minverse<432>",13451,49919,49901.9,ns,,,,,
"mshift_promoted<432>",13840,50168.7,50151.5,ns,,,,,
"new_algo<432>",11284,58422.9,58401.9,ns,,,,,
"built_in<433>",10279,64364.3,64339.7,ns,,,,,
"built_in_distance<433>",10526,64142.7,64121.4,ns,,,,,
"minverse<433>",16958,40907.7,40893.8,ns,,,,,
"mshift_promoted<433>",13771,50087,50070.3,ns,,,,,
"built_in<434>",9492,71909.2,71883.9,ns,,,,,
"built_in_distance<434>",9231,71721.6,71696.5,ns,,,,,
"minverse<434>",13968,47304.1,47287.7,ns,,,,,
"mshift_promoted<434>",13607,50364.6,50346.5,ns,,,,,
"new_algo<434>",14635,47701.7,47685.6,ns,,,,,
"built_in<435>",10286,64168.9,64145.9,ns,,,,,
"built_in_distance<435>",10786,64184.9,64162.2,ns,,,,,
"minverse<435>",17198,41157.1,41141.5,ns,,,,,
"mshift_promoted<435>",13732,49944.4,49926.8,ns,,,,,
"new_algo<435>",11070,59645.3,59622.6,ns,,,,,
"built_in<436>",9304,71326.3,71302.6,ns,,,,,
"built_in_distance<436>",9600,71582.6,71557.9,ns,,,,,
"minverse<436>",13139,50535.6,50517.6,ns,,,,,
"mshift_promoted<436>",13731,50179.7,50161.3,ns,,,,,
"built_in<437>",10604,64162.7,64140.6,ns,,,,,
"built_in_distance<437>",10652,63928.5,63906.2,ns,,,,,
"minverse<437>",17008,40829.7,40815.7,ns,,,,,
"mshift_promoted<437>",13497,50065.4,50048.1,ns,,,,,
"built_in<438>",9572,72370.1,72344.3,ns,,,,,
"built_in_distance<438>",9573,71821.7,71796.5,ns,,,,,
"minverse<438>",13954,47515.1,47497.8,ns,,,,,
"mshift_promoted<438>",13122,50541.2,50524.2,ns,,,,,
"new_algo<438>",11029,60462.3,60439.9,ns,,,,,
"built_in<439>",10519,64269.5,64246.7,ns,,,,,
"built_in_distance<439>",10687,64412.2,64389.4,ns,,,,,
"minverse<439>",16787,41063.9,41050.5,ns,,,,,
"mshift_promoted<439>",13671,49973.4,49956.3,ns,,,,,
"built_in<440>",9438,71905.7,71879.3,ns,,,,,
"built_in_distance<440>",9597,72309.7,72282.8,ns,,,,,
"minverse<440>",13144,50106.2,50088.4,ns,,,,,
"mshift_promoted<440>",13449,50473.6,50456.1,ns,,,,,
"new_algo<440>",13971,48423.1,48406.9,ns,,,,,
"built_in<441>",10280,64630.5,64608.1,ns,,,,,
"built_in_distance<441>",10382,64041,64018.2,ns,,,,,
"minverse<441>",17130,40723.5,40710.2,ns,,,,,
"mshift_promoted<441>",13889,50113,50095.3,ns,,,,,
"built_in<442>",9639,71826.4,71802.4,ns,,,,,
"built_in_distance<442>",9249,71992.2,71965.7,ns,,,,,
"minverse<442>",14900,47275.5,47259.1,ns,,,,,
"mshift_promoted<442>",13395,50704,50684.7,ns,,,,,
"new_algo<442>",11127,59450.7,59431.2,ns,,,,,
"built_in<443>",7928,84152.6,84123.9,ns,,,,,
"built_in_distance<443>",7973,84398.2,84367.3,ns,,,,,
"minverse<443>",17242,40937.2,40922.2,ns,,,,,
"mshift_promoted<443>",12855,52052.5,52033.7,ns,,,,,
"built_in<444>",9248,72027.7,72001.2,ns,,,,,
"built_in_distance<444>",9410,71281.3,71256.7,ns,,,,,
"minverse<444>",13657,50159.8,50142.5,ns,,,,,
"mshift_promoted<444>",13285,50405.7,50387.8,ns,,,,,
"built_in<445>",10712,64376.9,64354,ns,,,,,
"built_in_distance<445>",10413,63923.2,63899.7,ns,,,,,
"minverse<445>",17099,40845.5,40832.4,ns,,,,,
"mshift_promoted<445>",13797,50418.4,50399,ns,,,,,
"built_in<446>",9218,71332.8,71307.7,ns,,,,,
"built_in_distance<446>",9384,72440.6,72414,ns,,,,,
"minverse<446>",14816,47209.2,47194.1,ns,,,,,
