2019-07-15 11:35:38
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.01, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift<262>",13285,50371.2,50352.3,ns,,,,,
"mshift_promoted<262>",13236,50192.8,50174.7,ns,,,,,
"built_in<263>",10236,64793.7,64769.9,ns,,,,,
"built_in_distance<263>",10327,66283.7,66256.7,ns,,,,,
"minverse<263>",13647,48181.7,48164.5,ns,,,,,
"mshift<263>",13126,50419.4,50400.3,ns,,,,,
"mshift_promoted<263>",13089,50487.3,50468.9,ns,,,,,
"built_in<264>",8314,81659.3,81628.1,ns,,,,,
"built_in_distance<264>",8473,81464.2,81434.6,ns,,,,,
"minverse<264>",12419,55681,55659.8,ns,,,,,
"mshift<264>",13104,50470.1,50451.2,ns,,,,,
"mshift_promoted<264>",13256,51341.1,51320.9,ns,,,,,
"new_algo<264>",8947,77058,77031,ns,,,,,
"built_in<265>",8655,77075.5,77046.8,ns,,,,,
"built_in_distance<265>",9064,77131.1,77102.3,ns,,,,,
"minverse<265>",14531,48350.2,48332.3,ns,,,,,
"mshift<265>",13111,51190.3,51171.2,ns,,,,,
"mshift_promoted<265>",13152,50360.9,50341.9,ns,,,,,
"new_algo<265>",8705,77267.2,77238.9,ns,,,,,
"built_in<266>",10521,65127.4,65103.3,ns,,,,,
"built_in_distance<266>",10718,65708,65682.5,ns,,,,,
"minverse<266>",12257,55955.1,55934,ns,,,,,
"mshift<266>",13293,50133.7,50115.6,ns,,,,,
"mshift_promoted<266>",13141,50395.2,50376.2,ns,,,,,
"new_algo<266>",8996,77466.7,77437.5,ns,,,,,
"built_in<267>",10498,65261.5,65237.4,ns,,,,,
"built_in_distance<267>",10349,65353.2,65329.1,ns,,,,,
"minverse<267>",13298,50353.4,50335,ns,,,,,
"mshift<267>",13642,50327.7,50309,ns,,,,,
"mshift_promoted<267>",13139,51094.1,51073.5,ns,,,,,
"new_algo<267>",8558,76839.4,76812,ns,,,,,
"built_in<268>",10563,65121.5,65096.7,ns,,,,,
"built_in_distance<268>",10329,65595.3,65570.9,ns,,,,,
"minverse<268>",11848,55687.9,55666.4,ns,,,,,
"mshift<268>",13172,50338.5,50319.9,ns,,,,,
"mshift_promoted<268>",13127,50575.7,50556.6,ns,,,,,
"built_in<269>",10591,64828.2,64804,ns,,,,,
"built_in_distance<269>",10455,65846.2,65821.3,ns,,,,,
"minverse<269>",13664,48619.3,48601.6,ns,,,,,
"mshift<269>",13130,50099.7,50081.2,ns,,,,,
"mshift_promoted<269>",13142,50805.8,50785.7,ns,,,,,
"built_in<270>",10484,64934.4,64910.2,ns,,,,,
"built_in_distance<270>",10384,65755.5,65730.1,ns,,,,,
"minverse<270>",12259,55465.8,55445.8,ns,,,,,
"mshift<270>",13128,50686.7,50667.7,ns,,,,,
"mshift_promoted<270>",13182,50801.7,50781.9,ns,,,,,
"new_algo<270>",8790,76865.3,76837.1,ns,,,,,
"built_in<271>",10511,64833.3,64808.8,ns,,,,,
"built_in_distance<271>",10501,65360,65335.9,ns,,,,,
"minverse<271>",13995,47976.8,47959.6,ns,,,,,
"mshift<271>",13149,50185.3,50166,ns,,,,,
"mshift_promoted<271>",13111,51058.1,51038.3,ns,,,,,
"built_in<272>",8358,81723.1,81691.8,ns,,,,,
"built_in_distance<272>",8555,81510.8,81481.3,ns,,,,,
"minverse<272>",12426,55817.8,55797.6,ns,,,,,
"mshift<272>",13271,50029.7,50011.3,ns,,,,,
"mshift_promoted<272>",13168,50767.4,50747.6,ns,,,,,
"new_algo<272>",8509,76990.4,76962.1,ns,,,,,
"built_in<273>",7649,88229.2,88194.7,ns,,,,,
"built_in_distance<273>",7863,88734.9,88701.7,ns,,,,,
"minverse<273>",13639,48592.5,48574,ns,,,,,
"mshift<273>",13124,51391.9,51371.9,ns,,,,,
"mshift_promoted<273>",13712,50405.4,50386.7,ns,,,,,
"new_algo<273>",9048,76741.4,76713.6,ns,,,,,
"built_in<274>",9695,71281.1,71254.3,ns,,,,,
"built_in_distance<274>",9364,70224.2,70198.5,ns,,,,,
"minverse<274>",12113,55730.2,55708.9,ns,,,,,
"mshift<274>",13073,50445.4,50426.8,ns,,,,,
"mshift_promoted<274>",13151,50220.8,50201.3,ns,,,,,
"built_in<275>",10152,64754.1,64730.9,ns,,,,,
"built_in_distance<275>",10524,64960.8,64937.5,ns,,,,,
"minverse<275>",13652,48504.8,48486.6,ns,,,,,
"mshift<275>",13090,50879.3,50858.9,ns,,,,,
"mshift_promoted<275>",13574,50116.1,50098.5,ns,,,,,
"new_algo<275>",8731,77063.1,77033.9,ns,,,,,
"built_in<276>",10141,65726.2,65701.9,ns,,,,,
"built_in_distance<276>",10494,65343,65317.1,ns,,,,,
"minverse<276>",12298,55308,55287.7,ns,,,,,
"mshift<276>",13108,50191.8,50173.1,ns,,,,,
"mshift_promoted<276>",13425,50286.1,50267.1,ns,,,,,
"new_algo<276>",8872,77472.8,77443.7,ns,,,,,
"built_in<277>",10129,64882.1,64859.1,ns,,,,,
"built_in_distance<277>",10178,64743.5,64719,ns,,,,,
"minverse<277>",13898,48376.9,48358.3,ns,,,,,
"mshift<277>",13119,50080.7,50062.1,ns,,,,,
"mshift_promoted<277>",13140,50447.4,50428.2,ns,,,,,
"built_in<278>",10440,65431.7,65407.3,ns,,,,,
"built_in_distance<278>",10408,65079,65054.2,ns,,,,,
"minverse<278>",12238,55663.3,55642.9,ns,,,,,
"mshift<278>",13266,50412.4,50393.9,ns,,,,,
"mshift_promoted<278>",13261,50341.8,50322.6,ns,,,,,
"built_in<279>",8861,78866.2,78836.6,ns,,,,,
"built_in_distance<279>",8367,78722.4,78693.7,ns,,,,,
"minverse<279>",13083,50655.1,50634.7,ns,,,,,
"mshift<279>",13117,50567.2,50547.9,ns,,,,,
"mshift_promoted<279>",13157,50567.9,50549,ns,,,,,
"new_algo<279>",9006,76761.8,76734.8,ns,,,,,
"built_in<280>",10373,65360.4,65336.5,ns,,,,,
"built_in_distance<280>",10676,64677.3,64653,ns,,,,,
"minverse<280>",12123,56034,56012.2,ns,,,,,
"mshift<280>",13241,50151.7,50134.3,ns,,,,,
"mshift_promoted<280>",13368,50393.2,50374.2,ns,,,,,
"new_algo<280>",8574,78144.8,78116,ns,,,,,
"built_in<281>",7656,87569.6,87536.5,ns,,,,,
"built_in_distance<281>",7661,87827.5,87795.5,ns,,,,,
"minverse<281>",13702,50308.9,50290.2,ns,,,,,
"mshift<281>",13092,50643.8,50624.8,ns,,,,,
"mshift_promoted<281>",13343,50746.1,50727.1,ns,,,,,
"built_in<282>",10605,64798.6,64775.9,ns,,,,,
"built_in_distance<282>",10461,65581.9,65556.7,ns,,,,,
"minverse<282>",11826,55746.8,55725,ns,,,,,
"mshift<282>",13309,50251.8,50233,ns,,,,,
"mshift_promoted<282>",13623,50107.8,50089.2,ns,,,,,
"new_algo<282>",8756,77476.4,77448.5,ns,,,,,
"built_in<283>",10688,64790.1,64766,ns,,,,,
"built_in_distance<283>",10446,65278.2,65252.7,ns,,,,,
"minverse<283>",14513,48089.8,48072.2,ns,,,,,
"mshift<283>",13139,50672.2,50653.3,ns,,,,,
"mshift_promoted<283>",13205,50128.2,50110.2,ns,,,,,
"built_in<284>",9547,70316,70290.4,ns,,,,,
"built_in_distance<284>",9550,70627.5,70601.4,ns,,,,,
"minverse<284>",12133,55663.3,55643.2,ns,,,,,
"mshift<284>",13337,50190.9,50172.1,ns,,,,,
"mshift_promoted<284>",13099,50301,50282.5,ns,,,,,
"new_algo<284>",8708,76763.9,76736.4,ns,,,,,
"built_in<285>",7844,87680.2,87646.9,ns,,,,,
"built_in_distance<285>",7877,87434.6,87403.7,ns,,,,,
"minverse<285>",13213,50108.9,50089.7,ns,,,,,
"mshift<285>",13234,50428.1,50409.9,ns,,,,,
"mshift_promoted<285>",13137,50157.4,50139.3,ns,,,,,
"new_algo<285>",8650,77256.3,77228.3,ns,,,,,
"built_in<286>",10630,64840.4,64816.2,ns,,,,,
"built_in_distance<286>",10300,64881.8,64857,ns,,,,,
"minverse<286>",12143,56490.6,56468.6,ns,,,,,
"mshift<286>",13765,50590.7,50572.2,ns,,,,,
"mshift_promoted<286>",7046,93651.2,93614.9,ns,,,,,
"new_algo<286>",8648,77661.4,77631.8,ns,,,,,
"built_in<287>",8989,76451,76422.5,ns,,,,,
"built_in_distance<287>",8932,76211,76183.5,ns,,,,,
"minverse<287>",13562,50798.2,50779.5,ns,,,,,
"mshift<287>",13793,50392,50373,ns,,,,,
"mshift_promoted<287>",13323,50967.3,50947.4,ns,,,,,
"new_algo<287>",8716,76733.5,76705.8,ns,,,,,
"built_in<288>",9169,72133.4,72106.4,ns,,,,,
"built_in_distance<288>",9639,72916,72889.6,ns,,,,,
"minverse<288>",11977,56518.8,56498.2,ns,,,,,
"mshift<288>",13091,50457.1,50438.2,ns,,,,,
"mshift_promoted<288>",13169,50343.7,50324.2,ns,,,,,
"new_algo<288>",8799,76542.3,76514.8,ns,,,,,
"built_in<289>",8981,76842.5,76813.9,ns,,,,,
"built_in_distance<289>",8926,76206.7,76180.1,ns,,,,,
"minverse<289>",13530,50349.3,50330.7,ns,,,,,
"mshift<289>",13632,50933.6,50914.6,ns,,,,,
"mshift_promoted<289>",13111,50351.7,50333.1,ns,,,,,
"built_in<290>",10353,64801,64777.4,ns,,,,,
"built_in_distance<290>",10379,65946.6,65921.8,ns,,,,,
"minverse<290>",12320,55647.8,55627.2,ns,,,,,
"mshift<290>",13157,50271.6,50252,ns,,,,,
"mshift_promoted<290>",13139,50123.4,50105,ns,,,,,
"new_algo<290>",8764,76768.7,76740,ns,,,,,
"built_in<291>",10319,65229.2,65205,ns,,,,,
"built_in_distance<291>",10131,64927.6,64904.2,ns,,,,,
"minverse<291>",13668,48171,48152.8,ns,,,,,
"mshift<291>",13277,50332.8,50313.8,ns,,,,,
"mshift_promoted<291>",13165,50314.6,50295.3,ns,,,,,
"new_algo<291>",8524,77340.5,77311.8,ns,,,,,
"built_in<292>",8869,76385.5,76357.6,ns,,,,,
"built_in_distance<292>",8780,75869.5,75840.4,ns,,,,,
"minverse<292>",11813,56174.4,56152.5,ns,,,,,
"mshift<292>",13826,50048.3,50030.2,ns,,,,,
"mshift_promoted<292>",13090,50803.7,50784.5,ns,,,,,
"new_algo<292>",8584,77324.7,77296.2,ns,,,,,
"built_in<293>",9222,74415.2,74387.7,ns,,,,,
"built_in_distance<293>",9131,74022.7,73994.2,ns,,,,,
"minverse<293>",14435,48332.7,48314.6,ns,,,,,
"mshift<293>",13093,50222,50203.7,ns,,,,,
"mshift_promoted<293>",13185,50430.8,50412.2,ns,,,,,
"built_in<294>",9375,70619.8,70594.1,ns,,,,,
"built_in_distance<294>",9316,71590.9,71562.3,ns,,,,,
"minverse<294>",12482,55340,55320.8,ns,,,,,
"mshift<294>",13120,50287.6,50267.9,ns,,,,,
"mshift_promoted<294>",13542,50549.5,50530.9,ns,,,,,
"new_algo<294>",8745,77096.8,77068.1,ns,,,,,
"built_in<295>",10342,64999.6,64975.5,ns,,,,,
"built_in_distance<295>",10318,64873.7,64849.6,ns,,,,,
"minverse<295>",13615,50351.2,50332.9,ns,,,,,
"mshift<295>",13230,50585.2,50566.6,ns,,,,,
"mshift_promoted<295>",13486,50223.3,50205.4,ns,,,,,
"built_in<296>",8864,75718.1,75690.1,ns,,,,,
"built_in_distance<296>",8914,75827.1,75798.1,ns,,,,,
"minverse<296>",11948,55319.9,55299.8,ns,,,,,
"mshift<296>",13077,50350.3,50331.3,ns,,,,,
"mshift_promoted<296>",13383,50100.8,50082.5,ns,,,,,
"new_algo<296>",8622,77560.6,77532,ns,,,,,
"built_in<297>",8606,79062.8,79033.4,ns,,,,,
"built_in_distance<297>",8457,78660,78631.4,ns,,,,,
"minverse<297>",13771,48053,48035.2,ns,,,,,
"mshift<297>",13119,50960.2,50941.2,ns,,,,,
"mshift_promoted<297>",13158,50247.9,50229.8,ns,,,,,
"built_in<298>",10118,64984.7,64959.8,ns,,,,,
"built_in_distance<298>",10103,65559.1,65533.9,ns,,,,,
"minverse<298>",11826,56385.3,56364.5,ns,,,,,
"mshift<298>",13837,50303.8,50285.6,ns,,,,,
"mshift_promoted<298>",13346,50391.5,50373.2,ns,,,,,
"built_in<299>",10586,64843.3,64819.8,ns,,,,,
"built_in_distance<299>",10444,65595.9,65570.4,ns,,,,,
"minverse<299>",13672,48234.5,48217.7,ns,,,,,
"mshift<299>",13141,50242.9,50224.1,ns,,,,,
"mshift_promoted<299>",13442,51272.7,51253.5,ns,,,,,
"built_in<300>",10329,65205.6,65181.7,ns,,,,,
"built_in_distance<300>",10567,64808.1,64783.7,ns,,,,,
"minverse<300>",12263,55715,55693.6,ns,,,,,
"mshift<300>",13534,50156.5,50138,ns,,,,,
"mshift_promoted<300>",13165,50564.8,50546.1,ns,,,,,
"new_algo<300>",8719,76760.1,76733,ns,,,,,
"built_in<301>",10562,64846.3,64822.2,ns,,,,,
"built_in_distance<301>",10414,65962.1,65936.1,ns,,,,,
"minverse<301>",13577,48357.6,48340.2,ns,,,,,
"mshift<301>",13134,50168.1,50149.2,ns,,,,,
"mshift_promoted<301>",13146,50421.4,50403,ns,,,,,
"new_algo<301>",8569,77499.6,77471.2,ns,,,,,
"built_in<302>",10144,65835.5,65809.9,ns,,,,,
"built_in_distance<302>",10661,65398.1,65372.8,ns,,,,,
"minverse<302>",12178,55834,55813.1,ns,,,,,
"mshift<302>",13245,50813.8,50794.6,ns,,,,,
"mshift_promoted<302>",13085,50134,50116.3,ns,,,,,
"new_algo<302>",8759,77232.7,77203.9,ns,,,,,
"built_in<303>",10122,65120.8,65095.7,ns,,,,,
"built_in_distance<303>",10498,65465.4,65441.3,ns,,,,,
"minverse<303>",13508,50645.4,50626.6,ns,,,,,
"mshift<303>",13468,50615.4,50596.6,ns,,,,,
"mshift_promoted<303>",13080,50578,50558.7,ns,,,,,
"built_in<304>",9181,76963.5,76931.2,ns,,,,,
"built_in_distance<304>",8997,76307.5,76279.4,ns,,,,,
"minverse<304>",11836,55747.8,55726.1,ns,,,,,
"mshift<304>",13794,50891.2,50871.4,ns,,,,,
"mshift_promoted<304>",13186,50340.1,50320.5,ns,,,,,
"new_algo<304>",8530,76997.3,76968.2,ns,,,,,
"built_in<305>",10319,64967,64942.4,ns,,,,,
"built_in_distance<305>",10107,64998.9,64973.7,ns,,,,,
"minverse<305>",13622,50615.9,50596.9,ns,,,,,
"mshift<305>",13805,50393.3,50375,ns,,,,,
"mshift_promoted<305>",13816,50393.1,50373.5,ns,,,,,
"new_algo<305>",9062,78093.8,78064.2,ns,,,,,
"built_in<306>",10149,64930,64905.5,ns,,,,,
"built_in_distance<306>",10373,65039.8,65015.3,ns,,,,,
"minverse<306>",12394,55641.6,55621.7,ns,,,,,
"mshift<306>",13080,50361.8,50343.5,ns,,,,,
"mshift_promoted<306>",13172,50641.3,50621.7,ns,,,,,
"new_algo<306>",8524,77041.3,77013.7,ns,,,,,
"built_in<307>",10177,65392.5,65367,ns,,,,,
"built_in_distance<307>",10113,65387,65363.2,ns,,,,,
"minverse<307>",13970,48177.7,48159.9,ns,,,,,
"mshift<307>",13697,50117.2,50097.7,ns,,,,,
"mshift_promoted<307>",13147,50967,50947.1,ns,,,,,
"built_in<308>",10133,64955.1,64931.9,ns,,,,,
"built_in_distance<308>",10466,65084.9,65060.1,ns,,,,,
"minverse<308>",12045,55464.6,55444.2,ns,,,,,
"mshift<308>",13082,50210.4,50191.7,ns,,,,,
"mshift_promoted<308>",13151,50773,50753.1,ns,,,,,
"new_algo<308>",8781,76473.9,76446.3,ns,,,,,
"built_in<309>",10479,65258.8,65234.8,ns,,,,,
"built_in_distance<309>",10386,64811.4,64787.8,ns,,,,,
"minverse<309>",13999,48499,48479.8,ns,,,,,
"mshift<309>",13148,50462.5,50442.7,ns,,,,,
"mshift_promoted<309>",13082,50912.1,50893.2,ns,,,,,
"built_in<310>",10128,64794.7,64770.3,ns,,,,,
"built_in_distance<310>",10294,65422.4,65397.5,ns,,,,,
"minverse<310>",12139,55419.7,55400.1,ns,,,,,
"mshift<310>",13299,50388.9,50370.2,ns,,,,,
"mshift_promoted<310>",13204,50494.3,50474.9,ns,,,,,
"new_algo<310>",8782,78338.2,78304.9,ns,,,,,
"built_in<311>",10692,64738.3,64713.9,ns,,,,,
"built_in_distance<311>",10533,65607.5,65583.5,ns,,,,,
"minverse<311>",13073,50641.8,50622.1,ns,,,,,
"mshift<311>",13807,50704.2,50684.5,ns,,,,,
"mshift_promoted<311>",13799,50142.9,50124.7,ns,,,,,
"built_in<312>",9529,70841.5,70814.5,ns,,,,,
"built_in_distance<312>",9846,70484.3,70458.4,ns,,,,,
"minverse<312>",12011,56062,56040.4,ns,,,,,
"mshift<312>",13237,50211.7,50193.3,ns,,,,,
"mshift_promoted<312>",13064,50508.2,50489.4,ns,,,,,
"new_algo<312>",8992,77026.3,76998.4,ns,,,,,
"built_in<313>",7863,88118.2,88085.4,ns,,,,,
"built_in_distance<313>",7944,87495.4,87463.9,ns,,,,,
"minverse<313>",13692,48440.7,48421.7,ns,,,,,
"mshift<313>",7377,89863.3,89829.3,ns,,,,,
"mshift_promoted<313>",13121,50253.9,50234.9,ns,,,,,
"built_in<314>",10112,65107.1,65083.1,ns,,,,,
"built_in_distance<314>",10487,65150.7,65127.2,ns,,,,,
"minverse<314>",12500,55407.5,55387.1,ns,,,,,
"mshift<314>",13150,50763,50743.3,ns,,,,,
"mshift_promoted<314>",13240,50120.4,50102.3,ns,,,,,
"new_algo<314>",8743,77158,77129.2,ns,,,,,
"built_in<315>",6981,97733.8,97698.2,ns,,,,,
"built_in_distance<315>",6943,97673.2,97636.1,ns,,,,,
"minverse<315>",13631,48177.8,48159.3,ns,,,,,
"mshift<315>",13282,50151.7,50133.3,ns,,,,,
"mshift_promoted<315>",13838,50084.7,50066.2,ns,,,,,
"new_algo<315>",8744,77680.6,77651.2,ns,,,,,
"built_in<316>",10121,64818.6,64795.6,ns,,,,,
"built_in_distance<316>",10457,65290.1,65264.9,ns,,,,,
"minverse<316>",11824,56445.5,56424,ns,,,,,
"mshift<316>",13086,50454.6,50435.4,ns,,,,,
"mshift_promoted<316>",13260,50128.1,50109,ns,,,,,
"new_algo<316>",8777,77445.9,77417.6,ns,,,,,
"built_in<317>",10565,64670.1,64646.5,ns,,,,,
"built_in_distance<317>",10491,65287.7,65262,ns,,,,,
"minverse<317>",13634,48213.3,48195.4,ns,,,,,
"mshift<317>",13099,50521.5,50502,ns,,,,,
"mshift_promoted<317>",13113,50637,50618.4,ns,,,,,
"built_in<318>",10134,65039.1,65014.9,ns,,,,,
"built_in_distance<318>",10307,65887.8,65863,ns,,,,,
"minverse<318>",12199,56060.9,56039.6,ns,,,,,
"mshift<318>",13166,50336,50317.2,ns,,,,,
"mshift_promoted<318>",13084,50746.7,50727.9,ns,,,,,
"new_algo<318>",8829,77275.2,77246.9,ns,,,,,
"built_in<319>",8865,76474,76445,ns,,,,,
"built_in_distance<319>",8647,77070.5,77040.5,ns,,,,,
"minverse<319>",13648,50104.7,50086.6,ns,,,,,
"mshift<319>",13130,50700.7,50681.3,ns,,,,,
"mshift_promoted<319>",13188,50578.3,50559.5,ns,,,,,
"built_in<320>",9304,72118.5,72091.4,ns,,,,,
"built_in_distance<320>",9456,71950.8,71923.3,ns,,,,,
"minverse<320>",12180,55987.4,55966.3,ns,,,,,
"mshift<320>",13083,50384.8,50366.1,ns,,,,,
"mshift_promoted<320>",13161,50699.6,50680.1,ns,,,,,
"new_algo<320>",9052,76749.9,76722.4,ns,,,,,
"built_in<321>",8978,76680.7,76652.3,ns,,,,,
"built_in_distance<321>",9002,77125.1,77096.3,ns,,,,,
"minverse<321>",13571,50252.6,50233.7,ns,,,,,
"mshift<321>",13116,50625.3,50606.1,ns,,,,,
"mshift_promoted<321>",13233,50654.1,50635.5,ns,,,,,
"built_in<322>",9318,70346.7,70320.7,ns,,,,,
"built_in_distance<322>",9665,71061.8,71034.3,ns,,,,,
"minverse<322>",12502,55543.4,55523.2,ns,,,,,
"mshift<322>",13341,50615.5,50596,ns,,,,,
"mshift_promoted<322>",13089,50777.3,50758.3,ns,,,,,
"new_algo<322>",8754,76979.8,76951.1,ns,,,,,
"built_in<323>",7654,88164.5,88130.6,ns,,,,,
"built_in_distance<323>",7790,88073.4,88041.3,ns,,,,,
"minverse<323>",13644,48153.6,48135.1,ns,,,,,
"mshift<323>",13154,50640.8,50621.3,ns,,,,,
"mshift_promoted<323>",13114,50165.2,50147.3,ns,,,,,
"built_in<324>",8059,83052.4,83020.9,ns,,,,,
"built_in_distance<324>",8420,83414.2,83381.9,ns,,,,,
"minverse<324>",12271,56359.8,56338.2,ns,,,,,
"mshift<324>",13474,50255.5,50236.7,ns,,,,,
"mshift_promoted<324>",13592,50318.4,50300,ns,,,,,
"new_algo<324>",8984,77011.9,76982.7,ns,,,,,
"built_in<325>",8744,79190.6,79159.4,ns,,,,,
"built_in_distance<325>",8725,78922.6,78893,ns,,,,,
"minverse<325>",13680,48630.8,48612.4,ns,,,,,
"mshift<325>",13095,50722.5,50703.6,ns,,,,,
"mshift_promoted<325>",13295,50514.3,50495,ns,,,,,
"new_algo<325>",8807,77143.1,77113.5,ns,,,,,
"built_in<326>",10689,65383,65359.1,ns,,,,,
"built_in_distance<326>",10539,64932.9,64908.9,ns,,,,,
"minverse<326>",12231,55998.2,55977.2,ns,,,,,
"mshift<326>",13811,50003.7,49985.2,ns,,,,,
"mshift_promoted<326>",13099,50810.4,50791,ns,,,,,
"built_in<327>",7955,87742.1,87709,ns,,,,,
"built_in_distance<327>",7601,88239.8,88207.8,ns,,,,,
"minverse<327>",13817,48183,48165,ns,,,,,
"mshift<327>",13090,50468.6,50450.5,ns,,,,,
"mshift_promoted<327>",13082,50139.7,50121.5,ns,,,,,
"new_algo<327>",8757,77862.5,77831.1,ns,,,,,
"built_in<328>",9123,75819,75791.1,ns,,,,,
"built_in_distance<328>",9124,75842.6,75813.9,ns,,,,,
"minverse<328>",12127,55610.7,55590.2,ns,,,,,
"mshift<328>",13254,50761.6,50742.2,ns,,,,,
"mshift_promoted<328>",13159,50324.7,50305.3,ns,,,,,
"new_algo<328>",8887,77505.8,77476.9,ns,,,,,
"built_in<329>",7529,91738.6,91704.5,ns,,,,,
"built_in_distance<329>",7283,92155.2,92121.2,ns,,,,,
"minverse<329>",13563,50262.1,50243.8,ns,,,,,
"mshift<329>",13197,50130.2,50111.6,ns,,,,,
"mshift_promoted<329>",13130,50632.3,50612.9,ns,,,,,
"built_in<330>",10128,65514,65489.3,ns,,,,,
"built_in_distance<330>",10122,65247.3,65222.4,ns,,,,,
"minverse<330>",12289,56276.4,56255.7,ns,,,,,
"mshift<330>",13191,50083.3,50064.7,ns,,,,,
"mshift_promoted<330>",13336,50911.6,50891.6,ns,,,,,
"new_algo<330>",8574,76907.5,76879,ns,,,,,
"built_in<331>",10560,65273.5,65249.1,ns,,,,,
"built_in_distance<331>",10711,65203.2,65179.1,ns,,,,,
"minverse<331>",13763,48430.3,48411.1,ns,,,,,
"mshift<331>",13105,50266.7,50247.8,ns,,,,,
"mshift_promoted<331>",13259,50902.9,50883.8,ns,,,,,
"new_algo<331>",8525,77368.7,77340.5,ns,,,,,
"built_in<332>",10378,65473.2,65447.6,ns,,,,,
"built_in_distance<332>",10671,64827.5,64804,ns,,,,,
"minverse<332>",12211,56009.3,55987.8,ns,,,,,
"mshift<332>",13816,51236.7,51217.1,ns,,,,,
"mshift_promoted<332>",13244,50243.4,50224.5,ns,,,,,
"built_in<333>",7643,91275.9,91241.3,ns,,,,,
"built_in_distance<333>",7446,92960.3,92926.3,ns,,,,,
"minverse<333>",13663,48330.5,48312.1,ns,,,,,
"mshift<333>",13139,50502.6,50482.8,ns,,,,,
"mshift_promoted<333>",13091,50209.8,50191.8,ns,,,,,
"new_algo<333>",8753,77392.9,77363.8,ns,,,,,
"built_in<334>",10707,65855.2,65831.3,ns,,,,,
"built_in_distance<334>",10324,65633,65608,ns,,,,,
"minverse<334>",12161,55763.9,55742.5,ns,,,,,
"mshift<334>",13083,50305.7,50286.5,ns,,,,,
"mshift_promoted<334>",13706,50046.9,50028.3,ns,,,,,
"built_in<335>",10322,65886.1,65860.8,ns,,,,,
"built_in_distance<335>",10643,65062.1,65038.1,ns,,,,,
"minverse<335>",13545,50385.5,50366.5,ns,,,,,
"mshift<335>",13747,50786.9,50767.7,ns,,,,,
"mshift_promoted<335>",13390,50635.2,50616.2,ns,,,,,
"built_in<336>",9219,76104.9,76076.5,ns,,,,,
"built_in_distance<336>",9057,76297.9,76270.3,ns,,,,,
"minverse<336>",12400,55860.9,55840.2,ns,,,,,
"mshift<336>",13171,50464.8,50443.9,ns,,,,,
"mshift_promoted<336>",13229,50119.2,50100.5,ns,,,,,
"new_algo<336>",8769,77087.1,77058,ns,,,,,
"built_in<337>",10305,65183.3,65159.1,ns,,,,,
"built_in_distance<337>",10134,65603.3,65578.3,ns,,,,,
"minverse<337>",13756,50668.4,50648.9,ns,,,,,
"mshift<337>",13597,50479.4,50460.7,ns,,,,,
"mshift_promoted<337>",13821,50591.7,50572.8,ns,,,,,
"new_algo<337>",10311,65735,65710,ns,,,,,
"built_in<338>",9816,70425.2,70399.9,ns,,,,,
"built_in_distance<338>",9857,70782.9,70756.7,ns,,,,,
"minverse<338>",12289,55830.1,55809.2,ns,,,,,
"mshift<338>",13077,50873.3,50854.5,ns,,,,,
"mshift_promoted<338>",13779,50356.1,50337.3,ns,,,,,
"built_in<339>",10677,65228.1,65204.4,ns,,,,,
"built_in_distance<339>",10119,65087.6,65063.8,ns,,,,,
"minverse<339>",14437,48641.7,48623.5,ns,,,,,
"mshift<339>",13101,50223.3,50205.1,ns,,,,,
"mshift_promoted<339>",13105,51169.5,51149.3,ns,,,,,
"new_algo<339>",8579,76792,76764.7,ns,,,,,
"built_in<340>",10136,65056.1,65031.5,ns,,,,,
"built_in_distance<340>",10111,65883.8,65858.9,ns,,,,,
"minverse<340>",12075,55940.8,55919.7,ns,,,,,
"mshift<340>",13762,50066.3,50048.3,ns,,,,,
"mshift_promoted<340>",13158,50439.7,50421.2,ns,,,,,
"new_algo<340>",8925,76846.1,76818.5,ns,,,,,
"built_in<341>",7642,88649.4,88614.9,ns,,,,,
"built_in_distance<341>",7527,87713.4,87683.1,ns,,,,,
"minverse<341>",13235,50293.4,50274.7,ns,,,,,
"mshift<341>",13223,50697.4,50678.9,ns,,,,,
"mshift_promoted<341>",13391,50344.2,50326.2,ns,,,,,
"new_algo<341>",8912,77085.4,77056.8,ns,,,,,
"built_in<342>",10146,65421.1,65396.2,ns,,,,,
"built_in_distance<342>",10668,65006.7,64983.1,ns,,,,,
"minverse<342>",11806,55956.1,55935.6,ns,,,,,
"mshift<342>",13692,50268.1,50250,ns,,,,,
"mshift_promoted<342>",13156,50235.8,50217.2,ns,,,,,
"new_algo<342>",8712,77859.9,77830.8,ns,,,,,
"built_in<343>",10148,64769.4,64746.2,ns,,,,,
"built_in_distance<343>",10354,64868.9,64845.1,ns,,,,,
"minverse<343>",13836,48295.1,48277.7,ns,,,,,
"mshift<343>",13098,50578,50559.6,ns,,,,,
"mshift_promoted<343>",13141,50535,50515.7,ns,,,,,
"built_in<344>",10365,65251.7,65227.7,ns,,,,,
"built_in_distance<344>",10132,64679.7,64655.8,ns,,,,,
"minverse<344>",11929,55677,55656.4,ns,,,,,
"mshift<344>",13115,50481.1,50462.5,ns,,,,,
