2019-07-15 08:13:23
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.02, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<751>",7533,91075.8,91043.8,ns,,,,,
"mshift_promoted<751>",7833,89737.4,89708.5,ns,,,,,
"built_in<752>",9611,69994.9,69971.6,ns,,,,,
"built_in_distance<752>",9600,70427.6,70405.1,ns,,,,,
"mshift_promoted<752>",7575,90426.4,90395.6,ns,,,,,
"new_algo<752>",7182,97634,97600.7,ns,,,,,
"built_in<753>",10025,70312.4,70289.7,ns,,,,,
"built_in_distance<753>",9904,69536,69513.2,ns,,,,,
"mshift_promoted<753>",7747,90041.9,90013.3,ns,,,,,
"built_in<754>",8672,78506.6,78479.9,ns,,,,,
"built_in_distance<754>",8712,77837.4,77812.9,ns,,,,,
"mshift_promoted<754>",7565,90123,90092.8,ns,,,,,
"built_in<755>",9706,69238.3,69214.2,ns,,,,,
"built_in_distance<755>",9661,69916.3,69894,ns,,,,,
"mshift_promoted<755>",7501,91299.6,91267.2,ns,,,,,
"built_in<756>",8537,78405.9,78379.3,ns,,,,,
"built_in_distance<756>",8569,78855.5,78829.6,ns,,,,,
"mshift_promoted<756>",7459,90757.7,90728.6,ns,,,,,
"new_algo<756>",6986,97571.4,97540,ns,,,,,
"built_in<757>",9445,70014.7,69990.5,ns,,,,,
"built_in_distance<757>",9911,69986.4,69963.6,ns,,,,,
"mshift_promoted<757>",7512,90753.5,90722.1,ns,,,,,
"built_in<758>",8989,78491.8,78465.3,ns,,,,,
"built_in_distance<758>",8714,77436.8,77409.8,ns,,,,,
"mshift_promoted<758>",7328,90562,90532.9,ns,,,,,
"built_in<759>",7474,90393.7,90362.8,ns,,,,,
"built_in_distance<759>",7513,89903.8,89874.7,ns,,,,,
"mshift_promoted<759>",7424,91235.7,91203.9,ns,,,,,
"built_in<760>",8749,77970.7,77945.7,ns,,,,,
"built_in_distance<760>",8712,78413.1,78388,ns,,,,,
"mshift_promoted<760>",7445,90598.1,90569.2,ns,,,,,
"built_in<761>",9700,69944.5,69917.4,ns,,,,,
"built_in_distance<761>",9564,70304.3,70281.7,ns,,,,,
"mshift_promoted<761>",7482,89842.3,89812.2,ns,,,,,
"built_in<762>",10007,69705.6,69681.8,ns,,,,,
"built_in_distance<762>",9471,70379.6,70354.5,ns,,,,,
"mshift_promoted<762>",7597,89966.7,89936.4,ns,,,,,
"new_algo<762>",6790,98406.5,98373.6,ns,,,,,
"built_in<763>",7546,90974.6,90944.5,ns,,,,,
"built_in_distance<763>",7721,93005.6,92973.3,ns,,,,,
"mshift_promoted<763>",7600,90300,90268.8,ns,,,,,
"built_in<764>",10000,69306.9,69284.9,ns,,,,,
"built_in_distance<764>",9532,70295,70272.5,ns,,,,,
"mshift_promoted<764>",7357,90786.4,90756.9,ns,,,,,
"built_in<765>",9581,70332.5,70309.9,ns,,,,,
"built_in_distance<765>",9688,70064.8,70042.2,ns,,,,,
"mshift_promoted<765>",7359,89274.1,89243.9,ns,,,,,
"new_algo<765>",6964,97914.2,97880,ns,,,,,
"built_in<766>",9673,70164,70134.4,ns,,,,,
"built_in_distance<766>",9707,69815.7,69791.8,ns,,,,,
"mshift_promoted<766>",7660,91675.8,91645.7,ns,,,,,
"built_in<767>",9557,70270.6,70246.3,ns,,,,,
"built_in_distance<767>",9807,69592.4,69569.4,ns,,,,,
"mshift_promoted<767>",7580,90822.6,90791.4,ns,,,,,
"built_in<768>",9204,71286.7,71264.6,ns,,,,,
"built_in_distance<768>",9403,72765,72741.7,ns,,,,,
"mshift_promoted<768>",7573,90306.8,90275.6,ns,,,,,
"new_algo<768>",7026,97710.6,97678.3,ns,,,,,
"built_in<769>",9709,70109.9,70085.7,ns,,,,,
"built_in_distance<769>",9447,69161.6,69138.4,ns,,,,,
"mshift_promoted<769>",7551,92883.1,92852.6,ns,,,,,
"built_in<770>",9860,69576,69553.1,ns,,,,,
"built_in_distance<770>",9594,70084.6,70060.5,ns,,,,,
"mshift_promoted<770>",7793,90580.2,90548.8,ns,,,,,
"built_in<771>",9986,70151.1,70126.8,ns,,,,,
"built_in_distance<771>",9698,69547.4,69523.7,ns,,,,,
"mshift_promoted<771>",7482,91059,91027.7,ns,,,,,
"new_algo<771>",7515,90308.4,90278.5,ns,,,,,
"built_in<772>",9593,69646,69622.8,ns,,,,,
"built_in_distance<772>",9694,69195.8,69173.4,ns,,,,,
"mshift_promoted<772>",7283,90988.6,90959.7,ns,,,,,
"built_in<773>",9564,69603.9,69580.5,ns,,,,,
"built_in_distance<773>",9471,69196.9,69174.7,ns,,,,,
"mshift_promoted<773>",7531,89819.2,89787.9,ns,,,,,
"built_in<774>",8749,77790.5,77764.7,ns,,,,,
"built_in_distance<774>",8623,78009.1,77982.8,ns,,,,,
"mshift_promoted<774>",7592,90297.2,90268.4,ns,,,,,
"built_in<775>",7769,91172.8,91143.3,ns,,,,,
"built_in_distance<775>",7685,91574.3,91544.6,ns,,,,,
"mshift_promoted<775>",7600,90266.4,90235.2,ns,,,,,
"new_algo<775>",6974,98226.1,98193.8,ns,,,,,
"built_in<776>",8929,78403.9,78379.5,ns,,,,,
"built_in_distance<776>",8460,78641,78615.1,ns,,,,,
"mshift_promoted<776>",7762,91054,91023.7,ns,,,,,
"built_in<777>",7464,91357.3,91326.9,ns,,,,,
"built_in_distance<777>",7716,90237,90206.2,ns,,,,,
"mshift_promoted<777>",7320,91852.5,91823.7,ns,,,,,
"built_in<778>",9706,69778.1,69755.1,ns,,,,,
"built_in_distance<778>",9636,69219.7,69195.2,ns,,,,,
"mshift_promoted<778>",7541,89555.7,89526.9,ns,,,,,
"built_in<779>",9925,68870.8,68847.7,ns,,,,,
"built_in_distance<779>",9676,69597.3,69575.1,ns,,,,,
"mshift_promoted<779>",7121,93738.5,93707.4,ns,,,,,
"built_in<780>",8701,78348.8,78322.7,ns,,,,,
"built_in_distance<780>",8675,78136.5,78111.2,ns,,,,,
"mshift_promoted<780>",7452,90999,90968.3,ns,,,,,
"new_algo<780>",6920,98673.6,98639.3,ns,,,,,
"built_in<781>",9926,70019.2,69996.7,ns,,,,,
"built_in_distance<781>",9833,69647.6,69625.7,ns,,,,,
"mshift_promoted<781>",7602,89702.9,89673.8,ns,,,,,
"built_in<782>",9579,69652,69630.1,ns,,,,,
"built_in_distance<782>",9588,69849.6,69826.7,ns,,,,,
"mshift_promoted<782>",7451,92047.8,92016.4,ns,,,,,
"built_in<783>",10036,69588.3,69564.7,ns,,,,,
"built_in_distance<783>",9581,69533.3,69509.8,ns,,,,,
"mshift_promoted<783>",7420,90139,90109.4,ns,,,,,
"built_in<784>",9704,70188.7,70165.4,ns,,,,,
"built_in_distance<784>",10016,70114.8,70091.3,ns,,,,,
"mshift_promoted<784>",7690,90970.9,90940.2,ns,,,,,
"new_algo<784>",6813,99682.1,99646.3,ns,,,,,
"built_in<785>",7454,91644.8,91613.3,ns,,,,,
"built_in_distance<785>",7447,90730.4,90701,ns,,,,,
"mshift_promoted<785>",7504,90200.7,90172.3,ns,,,,,
"built_in<786>",9615,70661.4,70638.2,ns,,,,,
"built_in_distance<786>",10044,69890.3,69866.4,ns,,,,,
"mshift_promoted<786>",7546,90564.1,90535.1,ns,,,,,
"built_in<787>",9630,69187.9,69166.2,ns,,,,,
"built_in_distance<787>",9585,69336.8,69313.4,ns,,,,,
"mshift_promoted<787>",7523,90790.6,90761.7,ns,,,,,
"built_in<788>",8532,78179.1,78152.9,ns,,,,,
"built_in_distance<788>",8649,78457.3,78430.8,ns,,,,,
"mshift_promoted<788>",7348,90274.4,90243.4,ns,,,,,
"built_in<789>",7473,91055.6,91027.1,ns,,,,,
"built_in_distance<789>",7472,90322.5,90292.4,ns,,,,,
"mshift_promoted<789>",7504,90313.4,90283.9,ns,,,,,
"built_in<790>",8985,77676,77649.7,ns,,,,,
"built_in_distance<790>",8466,79453.9,79427.7,ns,,,,,
"mshift_promoted<790>",7751,91686,91655.4,ns,,,,,
"built_in<791>",9882,69262.8,69240.5,ns,,,,,
"built_in_distance<791>",9687,69763.5,69740.8,ns,,,,,
"mshift_promoted<791>",7489,89522.3,89491.2,ns,,,,,
"built_in<792>",9675,69994.4,69971,ns,,,,,
"built_in_distance<792>",9596,69607.1,69584.7,ns,,,,,
"mshift_promoted<792>",7546,89732.5,89702.4,ns,,,,,
"built_in<793>",9769,69295.6,69273.1,ns,,,,,
"built_in_distance<793>",9734,69615.1,69591.9,ns,,,,,
"mshift<793>",7847,89111.7,89083.7,ns,,,,,
"mshift_promoted<793>",7518,89885.4,89856.1,ns,,,,,
"built_in<794>",9788,69074,69052.3,ns,,,,,
"built_in_distance<794>",9612,70630.1,70607.1,ns,,,,,
"mshift_promoted<794>",7782,90880.4,90848.2,ns,,,,,
"built_in<795>",7695,90849.5,90818.2,ns,,,,,
"built_in_distance<795>",7535,90259.1,90229.4,ns,,,,,
"mshift_promoted<795>",7396,90610.4,90581.2,ns,,,,,
"built_in<796>",9604,69394.8,69372.9,ns,,,,,
"built_in_distance<796>",9823,69208,69184.6,ns,,,,,
"mshift_promoted<796>",7537,89285.8,89256.9,ns,,,,,
"built_in<797>",7323,90187.5,90158.4,ns,,,,,
"built_in_distance<797>",7403,90191.8,90162,ns,,,,,
"mshift_promoted<797>",7456,89008.4,88978.8,ns,,,,,
"built_in<798>",8964,77835.4,77807.3,ns,,,,,
"built_in_distance<798>",8725,77393.7,77369.9,ns,,,,,
"mshift_promoted<798>",7418,90442.4,90411.3,ns,,,,,
"new_algo<798>",6985,97303.2,97271.7,ns,,,,,
"built_in<799>",9707,70363.8,70339.2,ns,,,,,
"built_in_distance<799>",10051,69553.5,69529.6,ns,,,,,
"mshift_promoted<799>",7245,92214.8,92182.9,ns,,,,,
"built_in<800>",10054,70148.7,70125.5,ns,,,,,
"built_in_distance<800>",10001,70107.7,70084.1,ns,,,,,
"mshift_promoted<800>",7560,90257.5,90225.4,ns,,,,,
"new_algo<800>",7094,97779,97745,ns,,,,,
"built_in<801>",7365,91375.3,91345.8,ns,,,,,
"built_in_distance<801>",7540,89812.5,89784.9,ns,,,,,
"mshift_promoted<801>",7590,89985.4,89955.6,ns,,,,,
"built_in<802>",9637,70190.3,70165.5,ns,,,,,
"built_in_distance<802>",9770,69556.6,69533.5,ns,,,,,
"mshift_promoted<802>",7536,89794.4,89765.4,ns,,,,,
"built_in<803>",7749,90607.3,90577.4,ns,,,,,
"built_in_distance<803>",7476,90735.9,90706.2,ns,,,,,
"mshift_promoted<803>",7553,89640.9,89612.6,ns,,,,,
"built_in<804>",9525,69901,69876.6,ns,,,,,
"built_in_distance<804>",9682,69744.2,69721.6,ns,,,,,
"mshift_promoted<804>",7208,92872.7,92842.1,ns,,,,,
"built_in<805>",9546,69607.4,69583.3,ns,,,,,
"built_in_distance<805>",9586,69529.2,69506.6,ns,,,,,
"mshift_promoted<805>",7600,89571.5,89543.4,ns,,,,,
"built_in<806>",8712,78487.8,78462,ns,,,,,
"built_in_distance<806>",8576,79423.6,79395.2,ns,,,,,
"mshift_promoted<806>",7498,90076.2,90047.6,ns,,,,,
"built_in<807>",9710,69395.4,69373.2,ns,,,,,
"built_in_distance<807>",10040,69474.2,69452.2,ns,,,,,
"mshift_promoted<807>",7545,91268.9,91238.9,ns,,,,,
"built_in<808>",8481,77984.2,77957.2,ns,,,,,
"built_in_distance<808>",8680,78679.7,78651.7,ns,,,,,
"mshift_promoted<808>",7604,89476,89448.3,ns,,,,,
"built_in<809>",7458,90378.6,90347.5,ns,,,,,
"built_in_distance<809>",7696,91441.5,91408.9,ns,,,,,
"mshift_promoted<809>",7592,91738.8,91710.3,ns,,,,,
"built_in<810>",10052,69929.3,69905.5,ns,,,,,
"built_in_distance<810>",9670,69516.4,69492.2,ns,,,,,
"mshift_promoted<810>",7591,90172.4,90142.2,ns,,,,,
"built_in<811>",10049,70043.9,70021.1,ns,,,,,
"built_in_distance<811>",9625,69881.2,69857.3,ns,,,,,
"mshift_promoted<811>",7422,89681,89650.2,ns,,,,,
"built_in<812>",9647,69785.3,69762.6,ns,,,,,
"built_in_distance<812>",9902,69488.8,69465.1,ns,,,,,
"mshift_promoted<812>",7673,89885.8,89855.4,ns,,,,,
"built_in<813>",9982,69429.7,69406.4,ns,,,,,
"built_in_distance<813>",9611,69574.7,69551.8,ns,,,,,
"mshift_promoted<813>",7483,90399.6,90367.5,ns,,,,,
"built_in<814>",9789,69115.2,69092.6,ns,,,,,
"built_in_distance<814>",9703,69947.4,69923.9,ns,,,,,
"mshift_promoted<814>",7559,89728,89699,ns,,,,,
"built_in<815>",9932,70783.3,70760.4,ns,,,,,
"built_in_distance<815>",9902,69948,69924.9,ns,,,,,
"mshift_promoted<815>",7577,90698.2,90669,ns,,,,,
"built_in<816>",9684,69575.3,69551.9,ns,,,,,
"built_in_distance<816>",9649,70422,70397.2,ns,,,,,
"mshift_promoted<816>",7593,89314.7,89285.8,ns,,,,,
"new_algo<816>",7097,98398.3,98364.4,ns,,,,,
"built_in<817>",7723,90553.3,90524.9,ns,,,,,
"built_in_distance<817>",7362,90390.3,90359.8,ns,,,,,
"mshift_promoted<817>",7577,90070.5,90040.4,ns,,,,,
"built_in<818>",9617,69092.9,69070.9,ns,,,,,
"built_in_distance<818>",9559,70176.4,70153.5,ns,,,,,
"mshift_promoted<818>",7586,89296,89266.1,ns,,,,,
"built_in<819>",7440,90749,90720.3,ns,,,,,
"built_in_distance<819>",7350,90896.3,90866.2,ns,,,,,
"mshift_promoted<819>",7670,89720.7,89692.5,ns,,,,,
"new_algo<819>",6897,98540.9,98505.5,ns,,,,,
"built_in<820>",10060,69331.5,69310.3,ns,,,,,
"built_in_distance<820>",9572,70139.3,70116.5,ns,,,,,
"mshift<820>",7890,89030,88999.4,ns,,,,,
"mshift_promoted<820>",7709,89237.4,89209.1,ns,,,,,
"new_algo<820>",7128,98720.6,98689.7,ns,,,,,
"built_in<821>",9903,69243.5,69222.2,ns,,,,,
"built_in_distance<821>",9578,70821.5,70798.4,ns,,,,,
"mshift_promoted<821>",7759,89971.8,89941.6,ns,,,,,
"built_in<822>",8677,77594.6,77569.3,ns,,,,,
"built_in_distance<822>",8692,77623.9,77596.6,ns,,,,,
"mshift_promoted<822>",7770,90116.7,90087.8,ns,,,,,
"built_in<823>",7528,91113.3,91083.6,ns,,,,,
"built_in_distance<823>",7365,91051.5,91022.6,ns,,,,,
"mshift_promoted<823>",7627,91700.9,91671,ns,,,,,
"built_in<824>",8534,78277.8,78252.6,ns,,,,,
"built_in_distance<824>",8459,78297.4,78270.7,ns,,,,,
"mshift_promoted<824>",7579,89117.3,89089.3,ns,,,,,
"built_in<825>",7489,92117.4,92084.7,ns,,,,,
"built_in_distance<825>",7764,90357.7,90327.1,ns,,,,,
"mshift_promoted<825>",7416,90522.1,90489.9,ns,,,,,
"new_algo<825>",6977,97801.3,97769.1,ns,,,,,
"built_in<826>",8585,77377.1,77353.2,ns,,,,,
"built_in_distance<826>",8697,78521.4,78493.9,ns,,,,,
"mshift_promoted<826>",7499,91858,91825.9,ns,,,,,
"built_in<827>",9709,70036.6,70012.6,ns,,,,,
"built_in_distance<827>",9605,69670.3,69648.3,ns,,,,,
"mshift_promoted<827>",7489,90887.6,90856.6,ns,,,,,
"built_in<828>",9904,69936.2,69912,ns,,,,,
"built_in_distance<828>",10010,69971.1,69947.6,ns,,,,,
"mshift_promoted<828>",7382,90706.5,90678.5,ns,,,,,
"built_in<829>",9569,70030.4,70005.5,ns,,,,,
"built_in_distance<829>",9628,69793.8,69769.8,ns,,,,,
"mshift_promoted<829>",7396,89553.2,89523.6,ns,,,,,
"built_in<830>",8693,77879,77853,ns,,,,,
"built_in_distance<830>",8446,77401,77376.3,ns,,,,,
"mshift_promoted<830>",7448,91700.8,91671,ns,,,,,
"built_in<831>",7583,90292.9,90262.7,ns,,,,,
"built_in_distance<831>",7522,90289.6,90259.6,ns,,,,,
"mshift_promoted<831>",7827,90044.3,90013.4,ns,,,,,
"built_in<832>",9951,69226.9,69203.5,ns,,,,,
"built_in_distance<832>",9708,70116.1,70091.1,ns,,,,,
"mshift_promoted<832>",7710,90395.7,90363.9,ns,,,,,
"new_algo<832>",6936,98333,98300.9,ns,,,,,
"built_in<833>",7681,91484.9,91451.9,ns,,,,,
"built_in_distance<833>",7367,91000,90968.9,ns,,,,,
"mshift_promoted<833>",7733,91776,91746.5,ns,,,,,
"built_in<834>",10046,70446,70423.2,ns,,,,,
"built_in_distance<834>",9694,69183.4,69162,ns,,,,,
"mshift_promoted<834>",7350,90179.9,90150.6,ns,,,,,
"built_in<835>",7517,90015.9,89987.4,ns,,,,,
"built_in_distance<835>",7334,90448.8,90416.6,ns,,,,,
"mshift_promoted<835>",7535,90435.4,90404.7,ns,,,,,
"built_in<836>",10037,69866.9,69844,ns,,,,,
"built_in_distance<836>",9673,70446.5,70423.1,ns,,,,,
"mshift_promoted<836>",7768,89643,89612.3,ns,,,,,
"built_in<837>",9712,69739.5,69715.3,ns,,,,,
"built_in_distance<837>",9688,70471.6,70449,ns,,,,,
"mshift_promoted<837>",7484,90509.3,90480.3,ns,,,,,
"built_in<838>",8705,77901.9,77876.4,ns,,,,,
"built_in_distance<838>",8545,79149.3,79121.7,ns,,,,,
"mshift_promoted<838>",7420,89058.4,89028.9,ns,,,,,
"built_in<839>",7504,90353.9,90323.5,ns,,,,,
"built_in_distance<839>",7492,90529.9,90499.6,ns,,,,,
"mshift_promoted<839>",7779,90849.7,90819.1,ns,,,,,
"built_in<840>",8716,78146.5,78120.3,ns,,,,,
"built_in_distance<840>",8687,77269.5,77244.7,ns,,,,,
"mshift_promoted<840>",7526,90755.8,90723.9,ns,,,,,
"new_algo<840>",6976,98081.3,98048.4,ns,,,,,
"built_in<841>",7332,90185,90156.8,ns,,,,,
"built_in_distance<841>",7584,91042.7,91012.7,ns,,,,,
"mshift_promoted<841>",7772,89809,89779.2,ns,,,,,
"built_in<842>",8500,78225.9,78198.4,ns,,,,,
"built_in_distance<842>",8982,77709.6,77683.9,ns,,,,,
"mshift_promoted<842>",7592,90447.5,90418.2,ns,,,,,
"built_in<843>",9692,69309.9,69288.4,ns,,,,,
"built_in_distance<843>",9604,70682.6,70659.2,ns,,,,,
"mshift_promoted<843>",7557,90409.1,90380.8,ns,,,,,
"built_in<844>",9692,69903.5,69880.9,ns,,,,,
"built_in_distance<844>",9698,69732.7,69710.9,ns,,,,,
"mshift_promoted<844>",7522,91014.4,90982.2,ns,,,,,
"built_in<845>",7565,90099.4,90068.5,ns,,,,,
"built_in_distance<845>",7368,89817.6,89787.3,ns,,,,,
"mshift_promoted<845>",7453,92810.2,92779.8,ns,,,,,
"built_in<846>",9964,69023.4,69001.7,ns,,,,,
"built_in_distance<846>",9586,70269.1,70245.1,ns,,,,,
"mshift_promoted<846>",7541,90053.4,90023,ns,,,,,
"built_in<847>",7526,90072.1,90042.2,ns,,,,,
"built_in_distance<847>",7529,90278.7,90248.5,ns,,,,,
"mshift_promoted<847>",7459,90260.8,90231.8,ns,,,,,
"built_in<848>",10040,66096.8,66075.4,ns,,,,,
"built_in_distance<848>",10180,66914.9,66892.4,ns,,,,,
"mshift_promoted<848>",7533,89879.2,89850.6,ns,,,,,
"built_in<849>",9904,70263.1,70240,ns,,,,,
"built_in_distance<849>",9617,69332.2,69309,ns,,,,,
"mshift_promoted<849>",7376,89542,89513.7,ns,,,,,
"built_in<850>",8963,77872.3,77845.5,ns,,,,,
"built_in_distance<850>",8693,77344.5,77319.9,ns,,,,,
"mshift_promoted<850>",7527,91265.2,91234.5,ns,,,,,
"built_in<851>",9600,69433.7,69410.2,ns,,,,,
"built_in_distance<851>",9631,70133.1,70110.2,ns,,,,,
"mshift_promoted<851>",7684,90542,90510.4,ns,,,,,
"built_in<852>",9577,69516.9,69494.5,ns,,,,,
"built_in_distance<852>",9589,69959.4,69936.1,ns,,,,,
"mshift_promoted<852>",7725,89825.8,89796.8,ns,,,,,
"built_in<853>",9594,69888.4,69865.6,ns,,,,,
"built_in_distance<853>",9858,70002.2,69977.8,ns,,,,,
"mshift_promoted<853>",7625,89741.6,89711.7,ns,,,,,
"built_in<854>",8641,77620.6,77595.9,ns,,,,,
"built_in_distance<854>",8941,78636.5,78611.2,ns,,,,,
"mshift_promoted<854>",7823,89058.4,89029.6,ns,,,,,
"built_in<855>",7641,91598.8,91567.9,ns,,,,,
"built_in_distance<855>",7542,89928.8,89900.2,ns,,,,,
"mshift_promoted<855>",7759,89370.5,89340.3,ns,,,,,
"built_in<856>",8739,78710.6,78684,ns,,,,,
"built_in_distance<856>",8598,77722.9,77696.6,ns,,,,,
"mshift_promoted<856>",7543,90462.5,90432.8,ns,,,,,
"built_in<857>",9467,69281.2,69258.7,ns,,,,,
"built_in_distance<857>",9602,69340,69317.4,ns,,,,,
"mshift_promoted<857>",7421,90728.2,90698,ns,,,,,
"built_in<858>",9009,78536.5,78509.7,ns,,,,,
"built_in_distance<858>",8712,77792.9,77766.2,ns,,,,,
"mshift_promoted<858>",7377,90218.5,90186.3,ns,,,,,
"built_in<859>",7705,89757.2,89727.4,ns,,,,,
"built_in_distance<859>",7555,90697.4,90667.8,ns,,,,,
"mshift_promoted<859>",7582,89279.5,89249.7,ns,,,,,
"built_in<860>",9965,69871.3,69846.9,ns,,,,,
"built_in_distance<860>",9705,69946.2,69920.7,ns,,,,,
"mshift_promoted<860>",7817,89908.9,89878.2,ns,,,,,
"new_algo<860>",7112,97698,97663.5,ns,,,,,
"built_in<861>",9710,69124,69100.6,ns,,,,,
"built_in_distance<861>",9579,69180.4,69156.1,ns,,,,,
"mshift_promoted<861>",7560,91090.5,91058.3,ns,,,,,
"built_in<862>",8705,77840.3,77813.5,ns,,,,,
"built_in_distance<862>",8456,77888.9,77861.6,ns,,,,,
"mshift_promoted<862>",7666,89612.6,89582,ns,,,,,
"built_in<863>",7528,90833.1,90801.7,ns,,,,,
"built_in_distance<863>",7405,90847.2,90815.6,ns,,,,,
"mshift_promoted<863>",7600,90535.4,90503.3,ns,,,,,
"built_in<864>",9624,70053,70028.5,ns,,,,,
"built_in_distance<864>",9736,70415.1,70390.4,ns,,,,,
"mshift_promoted<864>",7565,89531.8,89501.4,ns,,,,,
"new_algo<864>",6755,98250.6,98216.8,ns,,,,,
"built_in<865>",9704,69070.5,69046.8,ns,,,,,
"built_in_distance<865>",9586,69597,69572.8,ns,,,,,
"mshift_promoted<865>",7547,91115.5,91082.7,ns,,,,,
"built_in<866>",9976,69046.6,69023,ns,,,,,
"built_in_distance<866>",9677,70308.8,70284.1,ns,,,,,
"mshift_promoted<866>",7721,89763.4,89732,ns,,,,,
"built_in<867>",9610,69689.1,69664.2,ns,,,,,
"built_in_distance<867>",9445,70032.5,70008.3,ns,,,,,
"mshift_promoted<867>",7534,90825,90792.8,ns,,,,,
"built_in<868>",8987,78125.5,78098.7,ns,,,,,
"built_in_distance<868>",8629,78864.5,78835.6,ns,,,,,
"mshift_promoted<868>",7539,89656.3,89626,ns,,,,,
"new_algo<868>",7384,92366.4,92334.8,ns,,,,,
"built_in<869>",9687,69092.6,69069.5,ns,,,,,
"built_in_distance<869>",9826,69076.5,69052.8,ns,,,,,
"mshift_promoted<869>",7532,90510,90477.6,ns,,,,,
"built_in<870>",9441,69192.4,69168.8,ns,,,,,
"built_in_distance<870>",9709,70325.4,70300.9,ns,,,,,
"mshift_promoted<870>",7818,89541.8,89510.1,ns,,,,,
"new_algo<870>",6964,97693.9,97659.3,ns,,,,,
"built_in<871>",9779,69981.2,69956.7,ns,,,,,
"built_in_distance<871>",9720,70230.8,70205.6,ns,,,,,
"mshift_promoted<871>",7734,90970.5,90937.5,ns,,,,,
"built_in<872>",8815,78812.9,78783.7,ns,,,,,
"built_in_distance<872>",8717,78772.5,78744.5,ns,,,,,
"mshift_promoted<872>",7659,89777.9,89745.9,ns,,,,,
"built_in<873>",7640,90279.1,90246.1,ns,,,,,
"built_in_distance<873>",7383,90338.3,90307.2,ns,,,,,
"mshift_promoted<873>",7750,91098.6,91066.6,ns,,,,,
"built_in<874>",9732,69065.8,69042.7,ns,,,,,
"built_in_distance<874>",9582,70683,70657.7,ns,,,,,
"mshift_promoted<874>",7579,89184.2,89153.7,ns,,,,,
"built_in<875>",9664,69119.7,69096,ns,,,,,
"built_in_distance<875>",9688,70283.7,70259.7,ns,,,,,
"mshift_promoted<875>",7541,89466.5,89436,ns,,,,,
"built_in<876>",8703,79040.4,79012.4,ns,,,,,
"built_in_distance<876>",8886,77843,77815.7,ns,,,,,
"mshift_promoted<876>",7587,90093.2,90061.9,ns,,,,,
"new_algo<876>",6970,97888.5,97854.7,ns,,,,,
"built_in<877>",9452,69730.6,69705.7,ns,,,,,
"built_in_distance<877>",9726,70202.1,70177.7,ns,,,,,
"mshift_promoted<877>",7756,90522.6,90489.7,ns,,,,,
"built_in<878>",9834,69124.6,69101.7,ns,,,,,
"built_in_distance<878>",9614,70052.1,70027.3,ns,,,,,
"mshift_promoted<878>",7359,89957,89926.1,ns,,,,,
"built_in<879>",9560,70321.1,70296.7,ns,,,,,
"built_in_distance<879>",10035,69676.8,69652.2,ns,,,,,
"mshift_promoted<879>",7735,89091.8,89061.7,ns,,,,,
"built_in<880>",8701,78270.1,78242.7,ns,,,,,
"built_in_distance<880>",8976,77899.2,77873.1,ns,,,,,
"mshift_promoted<880>",7569,90852.5,90821,ns,,,,,
"new_algo<880>",6972,99321.7,99286,ns,,,,,
"built_in<881>",9609,69048.4,69024.7,ns,,,,,
"built_in_distance<881>",9714,69604.7,69580.2,ns,,,,,
"mshift_promoted<881>",7528,89917.9,89887.6,ns,,,,,
"built_in<882>",9690,69105.3,69081.9,ns,,,,,
"built_in_distance<882>",9701,69587.3,69562.3,ns,,,,,
"mshift_promoted<882>",7586,89791.8,89760.2,ns,,,,,
"built_in<883>",9987,69546.6,69521.7,ns,,,,,
"built_in_distance<883>",9517,71010.5,70984.7,ns,,,,,
"mshift_promoted<883>",7594,89106.2,89076,ns,,,,,
"built_in<884>",8700,78993.4,78964.6,ns,,,,,
"built_in_distance<884>",8628,78069.4,78041.7,ns,,,,,
"mshift_promoted<884>",7588,90446.7,90414.3,ns,,,,,
"new_algo<884>",6829,97783.7,97750.3,ns,,,,,
"built_in<885>",7327,90573.2,90542,ns,,,,,
"built_in_distance<885>",7755,90483,90451.1,ns,,,,,
"mshift_promoted<885>",7565,90310,90277.7,ns,,,,,
"built_in<886>",8713,77784,77756.7,ns,,,,,
"built_in_distance<886>",8980,77748.8,77722.1,ns,,,,,
"mshift_promoted<886>",7400,90270.5,90239,ns,,,,,
"built_in<887>",9681,69557,69533.1,ns,,,,,
"built_in_distance<887>",9712,69682.9,69657.2,ns,,,,,
"mshift_promoted<887>",7571,88815.3,88785.3,ns,,,,,
"built_in<888>",8584,78614.2,78586.4,ns,,,,,
"built_in_distance<888>",8678,77539.7,77513.3,ns,,,,,
"mshift_promoted<888>",7525,90145.3,90113.7,ns,,,,,
"built_in<889>",9714,69481.5,69457.3,ns,,,,,
"built_in_distance<889>",9650,69557.3,69533.2,ns,,,,,
"mshift_promoted<889>",7565,90696.2,90664.5,ns,,,,,
"new_algo<889>",7080,98487.7,98453.8,ns,,,,,
"built_in<890>",9708,69906.3,69881.5,ns,,,,,
"built_in_distance<890>",9810,69924.9,69900.5,ns,,,,,
"mshift_promoted<890>",7391,89964,89932.5,ns,,,,,
"built_in<891>",9704,69103.4,69079.5,ns,,,,,
"built_in_distance<891>",9535,70646.9,70622.2,ns,,,,,
