2019-07-15 18:11:46
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.03, 1.05, 1.01
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift<94>",12597,52811.2,52791.7,ns,,,,,
"mshift_promoted<94>",12583,52458.3,52438.9,ns,,,,,
"new_algo<94>",8540,78210.4,78180.5,ns,,,,,
"built_in<95>",6459,106535,106492,ns,,,,,
"built_in_distance<95>",6559,105431,105394,ns,,,,,
"mshift<95>",13100,50672.5,50653.4,ns,,,,,
"mshift_promoted<95>",13742,50197.7,50178.1,ns,,,,,
"new_algo<95>",8544,78359.3,78329.5,ns,,,,,
"built_in<96>",8578,76736.3,76707.4,ns,,,,,
"built_in_distance<96>",8785,76821,76792.3,ns,,,,,
"mshift<96>",12490,52550.5,52530.8,ns,,,,,
"mshift_promoted<96>",12593,52304.5,52284.4,ns,,,,,
"new_algo<96>",8500,78054.5,78027.2,ns,,,,,
"built_in<97>",6446,106147,106108,ns,,,,,
"built_in_distance<97>",6233,105699,105659,ns,,,,,
"mshift<97>",13103,50307.7,50288.7,ns,,,,,
"mshift_promoted<97>",13698,50530.1,50510.7,ns,,,,,
"new_algo<97>",6833,101797,101760,ns,,,,,
"built_in<98>",8553,80865.7,80834.7,ns,,,,,
"built_in_distance<98>",8224,81937.3,81903.2,ns,,,,,
"mshift<98>",12558,52399.2,52379.7,ns,,,,,
"mshift_promoted<98>",12547,52371,52350.9,ns,,,,,
"new_algo<98>",10120,65859,65833.9,ns,,,,,
"built_in<99>",6474,106010,105969,ns,,,,,
"built_in_distance<99>",6497,105634,105592,ns,,,,,
"mshift<99>",13158,50409.3,50391.2,ns,,,,,
"mshift_promoted<99>",13039,50289.3,50270.2,ns,,,,,
"new_algo<99>",8924,78230.8,78199.4,ns,,,,,
"built_in<100>",7847,88815.7,88782.5,ns,,,,,
"built_in_distance<100>",7684,88312.5,88279,ns,,,,,
"mshift<100>",12621,53096.7,53075.6,ns,,,,,
"mshift_promoted<100>",12687,52789.8,52769.5,ns,,,,,
"new_algo<100>",8734,77144.6,77114.1,ns,,,,,
"built_in<101>",6763,101274,101238,ns,,,,,
"built_in_distance<101>",6714,101969,101930,ns,,,,,
"mshift<101>",13063,50809.4,50789.2,ns,,,,,
"mshift_promoted<101>",13640,50321.4,50302.3,ns,,,,,
"built_in<102>",9560,72085.6,72058.1,ns,,,,,
"built_in_distance<102>",9448,72627.9,72601.6,ns,,,,,
"mshift<102>",13215,52342.1,52322.1,ns,,,,,
"mshift_promoted<102>",13107,53370.3,53348.4,ns,,,,,
"new_algo<102>",8451,77735.1,77706.9,ns,,,,,
"built_in<103>",7163,95274.4,95237.8,ns,,,,,
"built_in_distance<103>",7179,95431.7,95395.5,ns,,,,,
"mshift<103>",13290,50952.6,50932.8,ns,,,,,
"mshift_promoted<103>",13452,50974.6,50954.9,ns,,,,,
"new_algo<103>",8536,78412.8,78384.7,ns,,,,,
"built_in<104>",8201,82545.3,82513,ns,,,,,
"built_in_distance<104>",8184,82899.1,82866.6,ns,,,,,
"mshift<104>",12597,52419.1,52399.9,ns,,,,,
"mshift_promoted<104>",13019,52611.7,52590.5,ns,,,,,
"new_algo<104>",8764,78167.3,78136.8,ns,,,,,
"built_in<105>",8189,81995.5,81963.7,ns,,,,,
"built_in_distance<105>",8202,82311.9,82279.4,ns,,,,,
"mshift<105>",13452,50476,50458.1,ns,,,,,
"mshift_promoted<105>",13010,50560.6,50541.2,ns,,,,,
"new_algo<105>",8585,78237.2,78205.8,ns,,,,,
"built_in<106>",8325,80925,80894.8,ns,,,,,
"built_in_distance<106>",5779,120165,120118,ns,,,,,
"mshift<106>",12717,52626.5,52607.4,ns,,,,,
"mshift_promoted<106>",6330,106670,106628,ns,,,,,
"new_algo<106>",8901,77621.7,77590,ns,,,,,
"built_in<107>",7365,94700.8,94666.6,ns,,,,,
"built_in_distance<107>",6972,95074.1,95038,ns,,,,,
"mshift<107>",13101,50860.5,50841.2,ns,,,,,
"mshift_promoted<107>",13462,50964.8,50944.8,ns,,,,,
"built_in<108>",8368,82511.1,82479,ns,,,,,
"built_in_distance<108>",8187,82311.3,82280.3,ns,,,,,
"mshift<108>",12702,52610.1,52588.1,ns,,,,,
"mshift_promoted<108>",12511,52427.9,52407.1,ns,,,,,
"new_algo<108>",8631,77140,77110.9,ns,,,,,
"built_in<109>",8076,82191.4,82160.3,ns,,,,,
"built_in_distance<109>",8257,81985.5,81953,ns,,,,,
"mshift<109>",13170,50844.2,50824.8,ns,,,,,
"mshift_promoted<109>",13043,50754.2,50734.2,ns,,,,,
"new_algo<109>",8683,77498.6,77470.9,ns,,,,,
"built_in<110>",8303,80953.4,80922.7,ns,,,,,
"built_in_distance<110>",8169,81345.2,81312.5,ns,,,,,
"mshift<110>",12575,52412.8,52393.6,ns,,,,,
"mshift_promoted<110>",12484,53047.4,53027.5,ns,,,,,
"new_algo<110>",8576,78183.7,78153.9,ns,,,,,
"built_in<111>",6981,96189.4,96152.6,ns,,,,,
"built_in_distance<111>",6945,95108.4,95069.7,ns,,,,,
"mshift<111>",13096,50111.7,50094.1,ns,,,,,
"mshift_promoted<111>",13561,50562.9,50543.7,ns,,,,,
"new_algo<111>",8606,78439.4,78407.8,ns,,,,,
"built_in<112>",7994,84330.2,84300.1,ns,,,,,
"built_in_distance<112>",7973,84204.4,84173.7,ns,,,,,
"mshift<112>",12561,52319.7,52299.3,ns,,,,,
"mshift_promoted<112>",12523,52459,52438.5,ns,,,,,
"new_algo<112>",8833,78212.5,78181.4,ns,,,,,
"built_in<113>",9140,72079.6,72053.3,ns,,,,,
"built_in_distance<113>",9278,72027.5,72000.1,ns,,,,,
"mshift<113>",13070,50754.8,50733.2,ns,,,,,
"mshift_promoted<113>",13614,50490.8,50472.5,ns,,,,,
"new_algo<113>",8793,77622.9,77594.3,ns,,,,,
"built_in<114>",9180,72725.5,72697.6,ns,,,,,
"built_in_distance<114>",9262,72308.1,72280.2,ns,,,,,
"mshift<114>",12602,52609.3,52588.1,ns,,,,,
"mshift_promoted<114>",13116,52685.7,52666.9,ns,,,,,
"new_algo<114>",8602,78440.3,78410.2,ns,,,,,
"built_in<115>",6981,95990.2,95952.8,ns,,,,,
"built_in_distance<115>",7189,94572.2,94536.8,ns,,,,,
"mshift<115>",13041,50294.6,50275.9,ns,,,,,
"mshift_promoted<115>",13053,50302.4,50282.7,ns,,,,,
"new_algo<115>",8586,78262,78232.7,ns,,,,,
"built_in<116>",8360,80718.3,80687.6,ns,,,,,
"built_in_distance<116>",8300,80657,80629,ns,,,,,
"mshift<116>",12611,52138.3,52118.8,ns,,,,,
"mshift_promoted<116>",12874,53325,53301.8,ns,,,,,
"new_algo<116>",8585,78052.7,78024,ns,,,,,
"built_in<117>",8179,81994.5,81963.7,ns,,,,,
"built_in_distance<117>",8209,82987,82955.2,ns,,,,,
"mshift<117>",13170,50286,50266.2,ns,,,,,
"mshift_promoted<117>",13010,50770.5,50750.8,ns,,,,,
"new_algo<117>",8576,78470.9,78441.3,ns,,,,,
"built_in<118>",9292,72155.1,72127.9,ns,,,,,
"built_in_distance<118>",9209,72414.7,72386.2,ns,,,,,
"mshift<118>",12606,53170.7,53148.6,ns,,,,,
"mshift_promoted<118>",12944,52951.1,52930.7,ns,,,,,
"new_algo<118>",8777,78335.9,78306.3,ns,,,,,
"built_in<119>",7138,94977.1,94940.7,ns,,,,,
"built_in_distance<119>",7152,95906.8,95866.8,ns,,,,,
"mshift<119>",13575,50264.1,50245.7,ns,,,,,
"mshift_promoted<119>",13567,50665.3,50646.1,ns,,,,,
"new_algo<119>",8643,76906.8,76876.1,ns,,,,,
"built_in<120>",7502,89409.9,89376.6,ns,,,,,
"built_in_distance<120>",7456,89032.7,89000.1,ns,,,,,
"mshift<120>",12628,52555.2,52535.6,ns,,,,,
"mshift_promoted<120>",12721,52534.7,52515.1,ns,,,,,
"new_algo<120>",8829,78803.1,78770.4,ns,,,,,
"built_in<121>",6369,104464,104426,ns,,,,,
"built_in_distance<121>",6516,104729,104689,ns,,,,,
"mshift<121>",13110,50885.9,50866.7,ns,,,,,
"mshift_promoted<121>",13048,50530.1,50510.3,ns,,,,,
"built_in<122>",5900,117053,117006,ns,,,,,
"built_in_distance<122>",8099,81091.6,81061.1,ns,,,,,
"mshift<122>",12582,52266.1,52246.1,ns,,,,,
"mshift_promoted<122>",12507,52810.7,52789.4,ns,,,,,
"new_algo<122>",8530,78046.4,78018.4,ns,,,,,
"built_in<123>",7154,95165,95128.7,ns,,,,,
"built_in_distance<123>",7203,94866.3,94830.7,ns,,,,,
"mshift<123>",13139,50409.9,50390.4,ns,,,,,
"mshift_promoted<123>",13028,50570.7,50550.9,ns,,,,,
"new_algo<123>",8408,78143.9,78115.2,ns,,,,,
"built_in<124>",7374,92428.7,92394.2,ns,,,,,
"built_in_distance<124>",7250,92863,92825.1,ns,,,,,
"mshift<124>",12592,52551.7,52532.6,ns,,,,,
"mshift_promoted<124>",12887,53013.2,52993.5,ns,,,,,
"new_algo<124>",8826,78604.4,78572.6,ns,,,,,
"built_in<125>",6509,104292,104252,ns,,,,,
"built_in_distance<125>",6510,105652,105609,ns,,,,,
"mshift<125>",13029,50450,50431.7,ns,,,,,
"mshift_promoted<125>",13148,50288.1,50269.2,ns,,,,,
"built_in<126>",7521,92988.9,92953.2,ns,,,,,
"built_in_distance<126>",7341,92811.8,92776.4,ns,,,,,
"mshift<126>",13226,52208.8,52188.5,ns,,,,,
"mshift_promoted<126>",13059,52713.6,52693.3,ns,,,,,
"new_algo<126>",8844,77412,77382.5,ns,,,,,
"built_in<127>",6724,102380,102340,ns,,,,,
"built_in_distance<127>",6649,100958,100921,ns,,,,,
"mshift<127>",13117,50076.3,50057.3,ns,,,,,
"mshift_promoted<127>",13044,50703.8,50683.6,ns,,,,,
"new_algo<127>",10123,65753.2,65728,ns,,,,,
"built_in<128>",19084,36758.1,36743.8,ns,,,,,
"built_in_distance<128>",19058,36480.6,36466.9,ns,,,,,
"mshift<128>",13067,51216.3,51195.3,ns,,,,,
"mshift_promoted<128>",13606,50178.8,50160.9,ns,,,,,
"built_in<129>",8513,80934.1,80903.2,ns,,,,,
"built_in_distance<129>",8262,81130.3,81099.1,ns,,,,,
"mshift<129>",13063,50906.6,50887,ns,,,,,
"mshift_promoted<129>",13673,50364.8,50345.6,ns,,,,,
"new_algo<129>",8400,78434.6,78405.2,ns,,,,,
"built_in<130>",8134,85576.9,85544.9,ns,,,,,
"built_in_distance<130>",7848,86778.9,86743.7,ns,,,,,
"mshift<130>",13182,52644.2,52624.7,ns,,,,,
"mshift_promoted<130>",12982,52521.2,52500.8,ns,,,,,
"new_algo<130>",8479,78220.2,78188.7,ns,,,,,
"built_in<131>",7934,83859.4,83827.8,ns,,,,,
"built_in_distance<131>",8074,83826,83793.6,ns,,,,,
"mshift<131>",13317,50601.3,50583.1,ns,,,,,
"mshift_promoted<131>",13029,51152,51132.9,ns,,,,,
"built_in<132>",7749,86823.9,86788.3,ns,,,,,
"built_in_distance<132>",7888,85744.3,85712.9,ns,,,,,
"mshift<132>",6451,105707,105669,ns,,,,,
"mshift_promoted<132>",12759,52482.1,52462.6,ns,,,,,
"new_algo<132>",8506,78550.9,78521.6,ns,,,,,
"built_in<133>",8092,84021.3,83986.8,ns,,,,,
"built_in_distance<133>",8321,83241.3,83210.6,ns,,,,,
"mshift<133>",13096,50491.1,50471.4,ns,,,,,
"mshift_promoted<133>",13113,50923.5,50903,ns,,,,,
"new_algo<133>",8583,78328.1,78297.9,ns,,,,,
"built_in<134>",9507,72708,72680.3,ns,,,,,
"built_in_distance<134>",9368,72707.2,72680.3,ns,,,,,
"mshift<134>",12501,52666.1,52646.3,ns,,,,,
"mshift_promoted<134>",12546,52711,52690.1,ns,,,,,
"built_in<135>",8147,85193.3,85161.7,ns,,,,,
"built_in_distance<135>",8036,84351,84319.3,ns,,,,,
"mshift<135>",12995,50706.4,50685.8,ns,,,,,
"mshift_promoted<135>",13559,50617.9,50598.6,ns,,,,,
"new_algo<135>",8914,78394.7,78364.8,ns,,,,,
"built_in<136>",8149,85738.3,85706.8,ns,,,,,
"built_in_distance<136>",7656,85707.8,85675.3,ns,,,,,
"mshift<136>",12570,52887.3,52865.1,ns,,,,,
"mshift_promoted<136>",12506,52626,52607.1,ns,,,,,
"new_algo<136>",8800,78830.7,78800.5,ns,,,,,
"built_in<137>",6553,104684,104642,ns,,,,,
"built_in_distance<137>",6410,104458,104419,ns,,,,,
"mshift<137>",13144,50304.6,50283.6,ns,,,,,
"mshift_promoted<137>",13660,50431.5,50412.2,ns,,,,,
"built_in<138>",9193,72363,72335.7,ns,,,,,
"built_in_distance<138>",9146,73687.7,73658.3,ns,,,,,
"mshift<138>",12620,52175.3,52156.3,ns,,,,,
"mshift_promoted<138>",12542,52689.2,52668.8,ns,,,,,
"new_algo<138>",8402,78570.8,78539,ns,,,,,
"built_in<139>",9282,73045.9,73018.3,ns,,,,,
"built_in_distance<139>",9540,72235.3,72208.6,ns,,,,,
"mshift<139>",13530,50445.1,50426.5,ns,,,,,
"mshift_promoted<139>",13063,50485.8,50466.4,ns,,,,,
"built_in<140>",9473,72842.5,72812.3,ns,,,,,
"built_in_distance<140>",9412,72330,72304,ns,,,,,
"mshift<140>",12590,52681.6,52662,ns,,,,,
"mshift_promoted<140>",12486,52925.7,52905,ns,,,,,
"new_algo<140>",8653,78211.5,78182,ns,,,,,
"built_in<141>",9263,72796.4,72768.2,ns,,,,,
"built_in_distance<141>",9050,73143,73115.6,ns,,,,,
"mshift<141>",13099,50108.5,50089.7,ns,,,,,
"mshift_promoted<141>",13553,50975.2,50955,ns,,,,,
"new_algo<141>",8885,77948.9,77920.9,ns,,,,,
"built_in<142>",8318,81629,81597.8,ns,,,,,
"built_in_distance<142>",8604,81364.5,81330.2,ns,,,,,
"mshift<142>",12586,53767.2,53746.7,ns,,,,,
"mshift_promoted<142>",12562,52688.9,52668.5,ns,,,,,
"new_algo<142>",8705,78244.2,78215.2,ns,,,,,
"built_in<143>",8009,84499.4,84467.2,ns,,,,,
"built_in_distance<143>",7863,85404.5,85370,ns,,,,,
"mshift<143>",13154,50342.4,50323.4,ns,,,,,
"mshift_promoted<143>",13066,50593.5,50573.7,ns,,,,,
"new_algo<143>",8849,78826.1,78795.3,ns,,,,,
"built_in<144>",8696,77368.6,77339.4,ns,,,,,
"built_in_distance<144>",8797,76913.4,76882.4,ns,,,,,
"mshift<144>",12742,52994,52973.9,ns,,,,,
"mshift_promoted<144>",13137,52373,52353.4,ns,,,,,
"new_algo<144>",8469,79023.4,78990.2,ns,,,,,
"built_in<145>",8075,83335.2,83303.3,ns,,,,,
"built_in_distance<145>",8121,83417.4,83386.5,ns,,,,,
"mshift<145>",13054,50752.6,50732,ns,,,,,
"mshift_promoted<145>",13400,50520.9,50501.4,ns,,,,,
"new_algo<145>",8572,78487,78457.1,ns,,,,,
"built_in<146>",8121,82702.3,82672.3,ns,,,,,
"built_in_distance<146>",8204,82127.9,82096.4,ns,,,,,
"mshift<146>",12650,52610.3,52588.5,ns,,,,,
"mshift_promoted<146>",13094,52799,52779.3,ns,,,,,
"new_algo<146>",10243,65651.3,65627.5,ns,,,,,
"built_in<147>",6695,103060,103021,ns,,,,,
"built_in_distance<147>",6644,101243,101206,ns,,,,,
"mshift<147>",13129,50730.8,50710,ns,,,,,
"mshift_promoted<147>",13076,50727.4,50707.8,ns,,,,,
"new_algo<147>",8613,78584.6,78553.9,ns,,,,,
"built_in<148>",8439,83081.2,83048.9,ns,,,,,
"built_in_distance<148>",8209,82479.6,82448.8,ns,,,,,
"mshift<148>",12489,52644.9,52624.8,ns,,,,,
"mshift_promoted<148>",12529,52904.4,52884.1,ns,,,,,
"new_algo<148>",8882,76418,76390.6,ns,,,,,
"built_in<149>",8197,83401.7,83367.4,ns,,,,,
"built_in_distance<149>",8494,81822.8,81791.9,ns,,,,,
"mshift<149>",13591,50686.9,50667.3,ns,,,,,
"mshift_promoted<149>",13019,51002.1,50981.2,ns,,,,,
"built_in<150>",9223,72900.3,72872.7,ns,,,,,
"built_in_distance<150>",9030,72684.7,72656.9,ns,,,,,
"mshift<150>",13013,52914.7,52892.2,ns,,,,,
"mshift_promoted<150>",12572,52809.3,52788.9,ns,,,,,
"new_algo<150>",8832,78884.2,78851.9,ns,,,,,
"built_in<151>",9061,72341.5,72314.8,ns,,,,,
"built_in_distance<151>",9262,73105.6,73077.8,ns,,,,,
"mshift<151>",12997,50951.5,50931.3,ns,,,,,
"mshift_promoted<151>",13607,50583.2,50564.4,ns,,,,,
"new_algo<151>",8908,78603.6,78571.9,ns,,,,,
"built_in<152>",7984,83246.2,83214.3,ns,,,,,
"built_in_distance<152>",8363,82122.9,82092.4,ns,,,,,
"mshift<152>",12625,53212.4,53190.2,ns,,,,,
"mshift_promoted<152>",12491,52699.3,52680.1,ns,,,,,
"new_algo<152>",8593,78854.2,78824.3,ns,,,,,
"built_in<153>",7953,85023,84989.4,ns,,,,,
"built_in_distance<153>",7902,85069.4,85036.1,ns,,,,,
"mshift<153>",13060,51139,51119.2,ns,,,,,
"mshift_promoted<153>",13435,50377.6,50358.7,ns,,,,,
"new_algo<153>",8837,77949.5,77921.1,ns,,,,,
"built_in<154>",9166,73233.1,73202.8,ns,,,,,
"built_in_distance<154>",9101,72409.3,72382.3,ns,,,,,
"mshift<154>",12602,52499.9,52480.1,ns,,,,,
"mshift_promoted<154>",12536,52819.1,52798.1,ns,,,,,
"new_algo<154>",8821,78030.3,77999.8,ns,,,,,
"built_in<155>",7985,85017.1,84983.4,ns,,,,,
"built_in_distance<155>",7874,85195.6,85164.1,ns,,,,,
"mshift<155>",13110,50440,50421.4,ns,,,,,
"mshift_promoted<155>",13647,50593.7,50573.9,ns,,,,,
"new_algo<155>",8845,77970.5,77941.4,ns,,,,,
"built_in<156>",8172,81347.6,81317.1,ns,,,,,
"built_in_distance<156>",8346,80684,80651.7,ns,,,,,
"mshift<156>",12664,52854.8,52834.6,ns,,,,,
"mshift_promoted<156>",12451,52889.1,52869.1,ns,,,,,
"new_algo<156>",8827,78548.3,78518.8,ns,,,,,
"built_in<157>",9245,72312.7,72285.4,ns,,,,,
"built_in_distance<157>",9230,72205.5,72174.3,ns,,,,,
"mshift<157>",13046,50343.4,50324.5,ns,,,,,
"mshift_promoted<157>",13586,50356.6,50337.5,ns,,,,,
"new_algo<157>",8831,79091.2,79059.4,ns,,,,,
"built_in<158>",9159,72311.9,72284.9,ns,,,,,
"built_in_distance<158>",9573,72426.1,72398,ns,,,,,
"mshift<158>",12781,52488.6,52469,ns,,,,,
"mshift_promoted<158>",12557,52314.2,52294.4,ns,,,,,
"new_algo<158>",8821,78538.5,78507.4,ns,,,,,
"built_in<159>",7988,84025.3,83995.2,ns,,,,,
"built_in_distance<159>",7947,84689.6,84658.2,ns,,,,,
"mshift<159>",13576,50791.8,50771.3,ns,,,,,
"mshift_promoted<159>",13356,50688.7,50669,ns,,,,,
"new_algo<159>",8830,78523.1,78492.9,ns,,,,,
"built_in<160>",8620,76881.4,76852.9,ns,,,,,
"built_in_distance<160>",8768,76580.8,76553.3,ns,,,,,
"mshift<160>",12861,52647.2,52625.6,ns,,,,,
"mshift_promoted<160>",12656,52529.2,52510.1,ns,,,,,
"new_algo<160>",8579,78007.4,77978.3,ns,,,,,
"built_in<161>",6450,106252,106211,ns,,,,,
"built_in_distance<161>",6425,105331,105292,ns,,,,,
"mshift<161>",13375,50566.3,50545.9,ns,,,,,
"mshift_promoted<161>",13085,50378.5,50359.6,ns,,,,,
"new_algo<161>",8569,78456.3,78427.1,ns,,,,,
"built_in<162>",7333,90784.1,90748.8,ns,,,,,
"built_in_distance<162>",7556,89576.1,89542.9,ns,,,,,
"mshift<162>",12491,52726.7,52706.9,ns,,,,,
"mshift_promoted<162>",13082,52642.3,52622.1,ns,,,,,
"new_algo<162>",8682,77703.4,77674.9,ns,,,,,
"built_in<163>",8203,82642.8,82610.3,ns,,,,,
"built_in_distance<163>",8013,81852.3,81821.7,ns,,,,,
"mshift<163>",13117,50702.5,50683,ns,,,,,
"mshift_promoted<163>",13017,50727.5,50707.4,ns,,,,,
"built_in<164>",8173,82601,82569.8,ns,,,,,
"built_in_distance<164>",8483,82393.5,82361.9,ns,,,,,
"mshift<164>",12594,53035.7,53014.9,ns,,,,,
"mshift_promoted<164>",13194,52507.6,52488.3,ns,,,,,
"new_algo<164>",8573,79003.5,78971.1,ns,,,,,
"built_in<165>",7959,84836.1,84804.8,ns,,,,,
"built_in_distance<165>",7960,84662.2,84630.2,ns,,,,,
"mshift<165>",12953,51248.9,51228.6,ns,,,,,
"mshift_promoted<165>",13032,50719.3,50699.3,ns,,,,,
"new_algo<165>",8398,78870.5,78838.8,ns,,,,,
"built_in<166>",9428,72995.8,72967.2,ns,,,,,
"built_in_distance<166>",9562,72153.7,72126.5,ns,,,,,
"mshift<166>",12571,52861.7,52840.4,ns,,,,,
"mshift_promoted<166>",12978,52885,52864.5,ns,,,,,
"built_in<167>",9248,72734,72707,ns,,,,,
"built_in_distance<167>",9510,72724.3,72695.8,ns,,,,,
"mshift<167>",13054,51183.9,51164,ns,,,,,
"mshift_promoted<167>",13042,50725.8,50706,ns,,,,,
"built_in<168>",8664,80407.1,80376.5,ns,,,,,
"built_in_distance<168>",8381,80296.4,80266.6,ns,,,,,
"mshift<168>",12553,53087.4,53065.8,ns,,,,,
"mshift_promoted<168>",12511,52474,52454.3,ns,,,,,
"new_algo<168>",8579,78779.5,78750.4,ns,,,,,
"built_in<169>",6677,101561,101522,ns,,,,,
"built_in_distance<169>",6548,101440,101402,ns,,,,,
"mshift<169>",13354,50681.7,50662.3,ns,,,,,
"mshift_promoted<169>",13431,51218.8,51199,ns,,,,,
"built_in<170>",9175,72780.3,72751.7,ns,,,,,
"built_in_distance<170>",9029,73905.6,73876.1,ns,,,,,
"mshift<170>",12652,52562.7,52542.7,ns,,,,,
"mshift_promoted<170>",12521,52980.3,52959,ns,,,,,
"new_algo<170>",8824,78121.1,78090.1,ns,,,,,
"built_in<171>",8157,82757.5,82726.2,ns,,,,,
"built_in_distance<171>",8225,82366.9,82335.8,ns,,,,,
"mshift<171>",13012,50436.2,50417.2,ns,,,,,
"mshift_promoted<171>",12982,50406.4,50387.4,ns,,,,,
"new_algo<171>",8798,78517,78485,ns,,,,,
"built_in<172>",9262,72000.8,71973.6,ns,,,,,
"built_in_distance<172>",9241,72608.3,72581.6,ns,,,,,
"mshift<172>",12544,52948.1,52927.4,ns,,,,,
"mshift_promoted<172>",12536,52880.5,52860.3,ns,,,,,
"new_algo<172>",8577,78264.4,78233.8,ns,,,,,
"built_in<173>",9272,72996.4,72967.2,ns,,,,,
"built_in_distance<173>",9080,72269.9,72242.9,ns,,,,,
"mshift<173>",13068,50698.6,50678.5,ns,,,,,
"mshift_promoted<173>",13051,50349.1,50329.5,ns,,,,,
"built_in<174>",9234,72499.9,72472.5,ns,,,,,
"built_in_distance<174>",9613,73072.1,73043.7,ns,,,,,
"mshift<174>",13171,52426,52406.1,ns,,,,,
"mshift_promoted<174>",12554,52458.8,52437.3,ns,,,,,
"new_algo<174>",8501,78872.2,78841.7,ns,,,,,
"built_in<175>",9060,72333.3,72306.4,ns,,,,,
"built_in_distance<175>",9246,73059.1,73028.2,ns,,,,,
"mshift<175>",13038,50503.3,50484.4,ns,,,,,
"mshift_promoted<175>",13031,50524.2,50505.9,ns,,,,,
"new_algo<175>",8404,78939.8,78909.2,ns,,,,,
"built_in<176>",8202,83004.9,82971.7,ns,,,,,
"built_in_distance<176>",8380,82265.6,82233.8,ns,,,,,
"mshift<176>",12743,52674.4,52653.9,ns,,,,,
"mshift_promoted<176>",13207,52370.6,52351.1,ns,,,,,
"new_algo<176>",6824,102949,102910,ns,,,,,
"built_in<177>",9300,72364.6,72337.3,ns,,,,,
"built_in_distance<177>",9235,72712.7,72685.9,ns,,,,,
"mshift<177>",13153,50442.1,50421.5,ns,,,,,
"mshift_promoted<177>",13621,50592.5,50573.3,ns,,,,,
"new_algo<177>",8837,78293.1,78263.3,ns,,,,,
"built_in<178>",8446,81283.5,81253.4,ns,,,,,
"built_in_distance<178>",8352,80636.3,80606.4,ns,,,,,
"mshift<178>",12537,52572.8,52551.6,ns,,,,,
"mshift_promoted<178>",12558,52389.1,52369.2,ns,,,,,
"new_algo<178>",8540,78846.4,78817.6,ns,,,,,
"built_in<179>",9286,73345.3,73316.6,ns,,,,,
"built_in_distance<179>",9166,73076,73048.4,ns,,,,,
"mshift<179>",13033,50919.6,50899.8,ns,,,,,
"mshift_promoted<179>",13083,50706.2,50686.3,ns,,,,,
"built_in<180>",9210,72311.8,72284.8,ns,,,,,
"built_in_distance<180>",9256,72905.4,72876.9,ns,,,,,
"mshift<180>",12580,52744.8,52725,ns,,,,,
"mshift_promoted<180>",13016,52503.8,52484,ns,,,,,
"new_algo<180>",8926,78517.2,78486.6,ns,,,,,
"built_in<181>",6957,96925.7,96888.9,ns,,,,,
"built_in_distance<181>",7083,97121.7,97085.5,ns,,,,,
"mshift<181>",13228,50401.4,50382.2,ns,,,,,
"mshift_promoted<181>",13106,50355.5,50336.7,ns,,,,,
"built_in<182>",8191,82112.6,82078.4,ns,,,,,
"built_in_distance<182>",8321,80758.7,80728.4,ns,,,,,
"mshift<182>",12535,52337.6,52318.3,ns,,,,,
"mshift_promoted<182>",12541,52516.9,52496.6,ns,,,,,
"new_algo<182>",8557,78713.2,78683.7,ns,,,,,
"built_in<183>",6993,97826.1,97787.7,ns,,,,,
"built_in_distance<183>",6982,97303.3,97264.2,ns,,,,,
"mshift<183>",13106,50774.3,50755,ns,,,,,
"mshift_promoted<183>",13299,51452.1,51428.8,ns,,,,,
"new_algo<183>",8575,78233.1,78201.9,ns,,,,,
"built_in<184>",8311,80662.7,80633.3,ns,,,,,
"built_in_distance<184>",8329,80979.8,80946.2,ns,,,,,
"mshift<184>",12894,52491.7,52471.8,ns,,,,,
"mshift_promoted<184>",12538,52648.2,52628.4,ns,,,,,
"new_algo<184>",8715,78028.1,77999.2,ns,,,,,
"built_in<185>",8216,82136.7,82106.7,ns,,,,,
"built_in_distance<185>",8407,81975.5,81943.2,ns,,,,,
"mshift<185>",13066,50637.3,50617.9,ns,,,,,
"mshift_promoted<185>",13460,50318,50299.5,ns,,,,,
"new_algo<185>",8704,78690.8,78659.6,ns,,,,,
"built_in<186>",8352,80855.5,80824.7,ns,,,,,
"built_in_distance<186>",8346,81331.6,81298.7,ns,,,,,
"mshift<186>",12485,52636.9,52616.5,ns,,,,,
"mshift_promoted<186>",13096,53007.6,52987.3,ns,,,,,
"new_algo<186>",8921,78730.7,78699.7,ns,,,,,
"built_in<187>",9584,72668.8,72641.5,ns,,,,,
"built_in_distance<187>",9055,72923.2,72894.2,ns,,,,,
"mshift<187>",12989,50820.2,50800.5,ns,,,,,
"mshift_promoted<187>",13252,50249.9,50230.8,ns,,,,,
"new_algo<187>",8563,78775.3,78744.5,ns,,,,,
"built_in<188>",8119,80886.2,80856.6,ns,,,,,
"built_in_distance<188>",8275,81288.3,81257.1,ns,,,,,
"mshift<188>",13195,52778.8,52758,ns,,,,,
"mshift_promoted<188>",12541,52664.4,52643.7,ns,,,,,
"new_algo<188>",8453,78055.3,78026.9,ns,,,,,
"built_in<189>",8185,84520.5,84487.8,ns,,,,,
"built_in_distance<189>",7784,84397.7,84366.8,ns,,,,,
"mshift<189>",13081,51243.8,51222.9,ns,,,,,
