2019-07-15 01:42:12
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.02, 1.04, 1.01
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"minverse<565>",8537,80503.8,80475.7,ns,,,,,
"mshift_promoted<565>",8404,79423.9,79396.8,ns,,,,,
"new_algo<565>",7096,94395.9,94363.3,ns,,,,,
"built_in<566>",9873,70486.4,70462.2,ns,,,,,
"built_in_distance<566>",9838,70213.8,70190.5,ns,,,,,
"minverse<566>",7873,86632.9,86601.6,ns,,,,,
"mshift_promoted<566>",8796,81199.1,81170.5,ns,,,,,
"built_in<567>",9441,70499.8,70474.5,ns,,,,,
"built_in_distance<567>",9992,70614.8,70590.8,ns,,,,,
"minverse<567>",8355,80892.4,80865.3,ns,,,,,
"mshift_promoted<567>",8665,79287.4,79259.8,ns,,,,,
"built_in<568>",9492,70405.5,70381.2,ns,,,,,
"built_in_distance<568>",9695,70920.1,70897,ns,,,,,
"minverse<568>",7859,85402.6,85373.6,ns,,,,,
"mshift_promoted<568>",8424,79443.1,79416.5,ns,,,,,
"built_in<569>",9498,69581.9,69559.6,ns,,,,,
"built_in_distance<569>",9479,69880.4,69856.1,ns,,,,,
"minverse<569>",8317,80819.5,80791.7,ns,,,,,
"mshift_promoted<569>",8539,79747.6,79720.4,ns,,,,,
"built_in<570>",8929,77593.9,77568.7,ns,,,,,
"built_in_distance<570>",8970,78227.2,78200.1,ns,,,,,
"minverse<570>",8096,85193.7,85165.4,ns,,,,,
"mshift_promoted<570>",8661,80463.3,80435.7,ns,,,,,
"built_in<571>",9584,69828.5,69805.5,ns,,,,,
"built_in_distance<571>",9864,70119.5,70094.5,ns,,,,,
"minverse<571>",8641,80865.3,80838,ns,,,,,
"mshift_promoted<571>",8403,80554.7,80528.1,ns,,,,,
"built_in<572>",9954,70290.9,70265.6,ns,,,,,
"built_in_distance<572>",9681,69507.6,69484.1,ns,,,,,
"minverse<572>",8099,85722.6,85692.6,ns,,,,,
"mshift_promoted<572>",8302,79374.3,79347.8,ns,,,,,
"built_in<573>",9860,69799.9,69776.4,ns,,,,,
"built_in_distance<573>",9958,69750.2,69727,ns,,,,,
"minverse<573>",8367,80655.3,80627.2,ns,,,,,
"mshift_promoted<573>",8623,79227.3,79199.4,ns,,,,,
"built_in<574>",9827,70235.7,70212.4,ns,,,,,
"built_in_distance<574>",9843,70018.9,69995.3,ns,,,,,
"minverse<574>",7805,85942.7,85912.9,ns,,,,,
"mshift_promoted<574>",8801,79481.5,79455,ns,,,,,
"built_in<575>",9802,69594.8,69572,ns,,,,,
"built_in_distance<575>",9488,70050.9,70028.4,ns,,,,,
"minverse<575>",8258,80061.3,80036.6,ns,,,,,
"mshift_promoted<575>",8411,79359,79332.7,ns,,,,,
"built_in<576>",9264,74042.9,74018.4,ns,,,,,
"built_in_distance<576>",9324,74247,74220.5,ns,,,,,
"minverse<576>",8079,87414.8,87384.7,ns,,,,,
"mshift_promoted<576>",8388,79467.2,79439.4,ns,,,,,
"new_algo<576>",7299,94437.8,94406,ns,,,,,
"built_in<577>",9875,70121.2,70096,ns,,,,,
"built_in_distance<577>",9828,70256.7,70232.3,ns,,,,,
"minverse<577>",8530,80995.9,80969.1,ns,,,,,
"mshift_promoted<577>",8368,80855.6,80826.9,ns,,,,,
"built_in<578>",9468,70168.2,70145.1,ns,,,,,
"built_in_distance<578>",9507,70284.7,70261.7,ns,,,,,
"minverse<578>",7823,85351.8,85324,ns,,,,,
"mshift_promoted<578>",8416,80094,80066.9,ns,,,,,
"built_in<579>",9848,70353.7,70330.3,ns,,,,,
"built_in_distance<579>",9838,70076.5,70051.4,ns,,,,,
"minverse<579>",8237,80098.2,80072,ns,,,,,
"mshift_promoted<579>",8794,79421.1,79393.3,ns,,,,,
"built_in<580>",9759,70080.8,70058.5,ns,,,,,
"built_in_distance<580>",9450,70813.3,70789.7,ns,,,,,
"minverse<580>",7873,86151.7,86122.5,ns,,,,,
"mshift_promoted<580>",8628,79697.9,79670.1,ns,,,,,
"new_algo<580>",7304,94031.4,94000.2,ns,,,,,
"built_in<581>",9714,69829.5,69806.9,ns,,,,,
"built_in_distance<581>",9497,70114.5,70089.8,ns,,,,,
"minverse<581>",8356,80064.2,80038.7,ns,,,,,
"mshift_promoted<581>",8414,79254.7,79229.5,ns,,,,,
"built_in<582>",9766,71071.4,71045.4,ns,,,,,
"built_in_distance<582>",9876,70066.7,70044.2,ns,,,,,
"minverse<582>",7832,85062.6,85034.6,ns,,,,,
"mshift_promoted<582>",8622,79982.1,79955.5,ns,,,,,
"built_in<583>",9996,69835.2,69812.1,ns,,,,,
"built_in_distance<583>",9648,70833,70806.8,ns,,,,,
"minverse<583>",8386,80119.4,80092.8,ns,,,,,
"mshift_promoted<583>",8666,79927,79901.3,ns,,,,,
"built_in<584>",9004,77530.4,77503.6,ns,,,,,
"built_in_distance<584>",8651,77622.1,77597.2,ns,,,,,
"minverse<584>",8046,86346.8,86316.4,ns,,,,,
"mshift_promoted<584>",8579,79819.7,79791.9,ns,,,,,
"new_algo<584>",7350,94862.7,94831.7,ns,,,,,
"built_in<585>",7639,90554.4,90524.7,ns,,,,,
"built_in_distance<585>",7693,89962.9,89931.7,ns,,,,,
"minverse<585>",8340,80593.7,80567.2,ns,,,,,
"mshift_promoted<585>",8398,79595.5,79566.3,ns,,,,,
"new_algo<585>",7386,94443.9,94409.8,ns,,,,,
"built_in<586>",9717,69927.7,69903.9,ns,,,,,
"built_in_distance<586>",9874,69665.2,69640.8,ns,,,,,
"minverse<586>",7779,85565.7,85537,ns,,,,,
"mshift_promoted<586>",8423,80564.9,80535.6,ns,,,,,
"built_in<587>",9988,70034.5,70011.7,ns,,,,,
"built_in_distance<587>",9898,70260.6,70234.9,ns,,,,,
"minverse<587>",8627,80198.3,80172.1,ns,,,,,
"mshift_promoted<587>",8301,80681.4,80654.2,ns,,,,,
"built_in<588>",9461,70105.6,70080.9,ns,,,,,
"built_in_distance<588>",9822,69979.4,69956,ns,,,,,
"minverse<588>",7710,87869.7,87839.9,ns,,,,,
"mshift_promoted<588>",8322,79657.3,79628.3,ns,,,,,
"built_in<589>",9870,70229.2,70204.3,ns,,,,,
"built_in_distance<589>",9845,70044.8,70020.9,ns,,,,,
"minverse<589>",8652,80546.1,80519.4,ns,,,,,
"mshift_promoted<589>",8531,79742.9,79717.8,ns,,,,,
"built_in<590>",9508,69770,69745.1,ns,,,,,
"built_in_distance<590>",9987,69681,69657.7,ns,,,,,
"minverse<590>",7915,88023.3,87990.4,ns,,,,,
"mshift_promoted<590>",8390,79330.6,79304.6,ns,,,,,
"built_in<591>",9644,71637.3,71612.6,ns,,,,,
"built_in_distance<591>",9497,69701.6,69677.6,ns,,,,,
"minverse<591>",8556,80438.4,80412,ns,,,,,
"mshift_promoted<591>",8631,79620.6,79594.5,ns,,,,,
"built_in<592>",8593,77614.3,77588,ns,,,,,
"built_in_distance<592>",9036,77498.3,77470.3,ns,,,,,
"minverse<592>",7833,86959.3,86931.9,ns,,,,,
"mshift_promoted<592>",8690,79791.7,79764.6,ns,,,,,
"built_in<593>",10015,69739.5,69715.9,ns,,,,,
"built_in_distance<593>",9467,70323.5,70298.8,ns,,,,,
"minverse<593>",8713,80111.4,80084.5,ns,,,,,
"mshift_promoted<593>",8405,80093.6,80064.2,ns,,,,,
"built_in<594>",9498,69759.7,69736.3,ns,,,,,
"built_in_distance<594>",9815,70037.1,70012.3,ns,,,,,
"minverse<594>",8182,84989.5,84962.2,ns,,,,,
"mshift_promoted<594>",8407,79550,79523,ns,,,,,
"built_in<595>",9845,70105.2,70082.3,ns,,,,,
"built_in_distance<595>",9540,70328.5,70306,ns,,,,,
"minverse<595>",8353,80291,80264,ns,,,,,
"mshift_promoted<595>",8701,79513.5,79486,ns,,,,,
"new_algo<595>",7157,94165.8,94131.9,ns,,,,,
"built_in<596>",10002,69657.9,69633.6,ns,,,,,
"built_in_distance<596>",9960,69736.2,69712.6,ns,,,,,
"minverse<596>",8000,84815.5,84787.1,ns,,,,,
"mshift_promoted<596>",8677,80192.5,80162.1,ns,,,,,
"built_in<597>",9446,70353.1,70328.7,ns,,,,,
"built_in_distance<597>",9466,70174.3,70150.8,ns,,,,,
"minverse<597>",8320,80697.3,80671,ns,,,,,
"mshift_promoted<597>",8424,79730.2,79704,ns,,,,,
"built_in<598>",9855,69939.3,69914.4,ns,,,,,
"built_in_distance<598>",9744,69533.4,69509.6,ns,,,,,
"minverse<598>",7910,87058.7,87028.5,ns,,,,,
"mshift_promoted<598>",8732,80775.5,80748.3,ns,,,,,
"built_in<599>",9922,70010.9,69987.6,ns,,,,,
"built_in_distance<599>",9958,70119.1,70096.1,ns,,,,,
"minverse<599>",8263,81370.5,81341,ns,,,,,
"mshift_promoted<599>",8302,79269.4,79243.6,ns,,,,,
"built_in<600>",9494,70551.5,70526.3,ns,,,,,
"built_in_distance<600>",9896,70203.6,70178.6,ns,,,,,
"minverse<600>",7689,86707.1,86677.4,ns,,,,,
"mshift_promoted<600>",8455,79951.1,79923.8,ns,,,,,
"new_algo<600>",7047,93686.8,93656.5,ns,,,,,
"built_in<601>",7699,89485.6,89454.4,ns,,,,,
"built_in_distance<601>",7587,89570.3,89538.8,ns,,,,,
"minverse<601>",8372,80691.1,80662.6,ns,,,,,
"mshift_promoted<601>",8587,80148.2,80120.4,ns,,,,,
"new_algo<601>",7172,94551.7,94520.5,ns,,,,,
"built_in<602>",10007,70049.9,70027.9,ns,,,,,
"built_in_distance<602>",10002,70318.6,70294.7,ns,,,,,
"minverse<602>",7706,87116.1,87086.6,ns,,,,,
"mshift_promoted<602>",8481,80911.6,80883.1,ns,,,,,
"built_in<603>",9876,70146.6,70122.8,ns,,,,,
"built_in_distance<603>",9863,70277,70254.7,ns,,,,,
"minverse<603>",8352,80686.2,80657.6,ns,,,,,
"mshift_promoted<603>",8385,79198,79170.9,ns,,,,,
"built_in<604>",9823,70368.2,70341.6,ns,,,,,
"built_in_distance<604>",9501,69497.7,69474.8,ns,,,,,
"minverse<604>",7856,87164.9,87131.5,ns,,,,,
"mshift_promoted<604>",8465,80428.7,80399.9,ns,,,,,
"new_algo<604>",7482,89841.1,89810,ns,,,,,
"built_in<605>",9522,69945,69920.1,ns,,,,,
"built_in_distance<605>",9696,70374.3,70349.1,ns,,,,,
"minverse<605>",8569,80864.7,80838,ns,,,,,
"mshift_promoted<605>",8481,80257.9,80229.4,ns,,,,,
"built_in<606>",9485,69990.7,69965.9,ns,,,,,
"built_in_distance<606>",9792,70296.1,70272.6,ns,,,,,
"minverse<606>",8041,86410.3,86379.3,ns,,,,,
"mshift_promoted<606>",8555,79325.2,79298,ns,,,,,
"built_in<607>",9827,71177.6,71153.3,ns,,,,,
"built_in_distance<607>",9452,69942,69918.4,ns,,,,,
"minverse<607>",8377,81295.6,81267.5,ns,,,,,
"mshift_promoted<607>",8800,79757.3,79728.2,ns,,,,,
"built_in<608>",9702,71038.9,71014,ns,,,,,
"built_in_distance<608>",9734,71272.1,71247.9,ns,,,,,
"minverse<608>",7996,87256.6,87225.9,ns,,,,,
"mshift_promoted<608>",8414,79762.6,79735.5,ns,,,,,
"new_algo<608>",7200,94653,94618.5,ns,,,,,
"built_in<609>",9896,71448.1,71420.2,ns,,,,,
"built_in_distance<609>",10015,70611.2,70587.8,ns,,,,,
"minverse<609>",8523,80308.8,80280.6,ns,,,,,
"mshift_promoted<609>",8378,79305.7,79277.1,ns,,,,,
"built_in<610>",9490,70237.7,70212.7,ns,,,,,
"built_in_distance<610>",9451,70066.3,70044.1,ns,,,,,
"minverse<610>",7703,88092.5,88063.6,ns,,,,,
"mshift<610>",8520,77545.8,77518.5,ns,,,,,
"mshift_promoted<610>",8427,79407.7,79381.1,ns,,,,,
"built_in<611>",9829,70150,70127.2,ns,,,,,
"built_in_distance<611>",9890,70689.6,70664.8,ns,,,,,
"minverse<611>",8329,80206.6,80178.8,ns,,,,,
"mshift_promoted<611>",8344,79837.2,79811.6,ns,,,,,
"built_in<612>",9838,69411.7,69388.4,ns,,,,,
"built_in_distance<612>",9505,69842.2,69816.6,ns,,,,,
"minverse<612>",7928,88954.4,88923.7,ns,,,,,
"mshift_promoted<612>",8309,79792.4,79765,ns,,,,,
"new_algo<612>",7436,95962.8,95930,ns,,,,,
"built_in<613>",9564,69533.3,69510.9,ns,,,,,
"built_in_distance<613>",9500,70603.5,70578.4,ns,,,,,
"minverse<613>",8335,80930.4,80902,ns,,,,,
"mshift_promoted<613>",8409,79865.7,79839.8,ns,,,,,
"built_in<614>",9508,69517.3,69495.2,ns,,,,,
"built_in_distance<614>",9475,70116.6,70091.8,ns,,,,,
"minverse<614>",7765,87423,87394.2,ns,,,,,
"mshift_promoted<614>",8360,80808.3,80778.7,ns,,,,,
"built_in<615>",7524,89059,89028.9,ns,,,,,
"built_in_distance<615>",7537,89923.4,89891.2,ns,,,,,
"minverse<615>",8360,80429.8,80401.3,ns,,,,,
"mshift_promoted<615>",8435,79547.6,79520.5,ns,,,,,
"new_algo<615>",6472,107504,107467,ns,,,,,
"built_in<616>",9638,69932.8,69909.2,ns,,,,,
"built_in_distance<616>",9848,70036.6,70012.4,ns,,,,,
"minverse<616>",7859,85418,85390.1,ns,,,,,
"mshift_promoted<616>",8387,80176.5,80145.7,ns,,,,,
"built_in<617>",9861,69994.4,69969.6,ns,,,,,
"built_in_distance<617>",9716,70590.7,70564.8,ns,,,,,
"minverse<617>",8598,80042.3,80016.1,ns,,,,,
"mshift_promoted<617>",8449,80637.1,80610.7,ns,,,,,
"built_in<618>",9536,69540,69518.2,ns,,,,,
"built_in_distance<618>",9475,70343.8,70319.6,ns,,,,,
"minverse<618>",8050,85444.6,85415.1,ns,,,,,
"mshift_promoted<618>",8694,79269.1,79243.6,ns,,,,,
"built_in<619>",9466,69968.4,69943.5,ns,,,,,
"built_in_distance<619>",9707,70288,70262.7,ns,,,,,
"minverse<619>",8328,80636,80608,ns,,,,,
"mshift_promoted<619>",8765,79464,79437.3,ns,,,,,
"built_in<620>",9475,70302.9,70277.5,ns,,,,,
"built_in_distance<620>",9947,70142.2,70119.1,ns,,,,,
"minverse<620>",8124,86896.4,86864.8,ns,,,,,
"mshift_promoted<620>",8714,79541.2,79514.5,ns,,,,,
"new_algo<620>",7033,95107.5,95074.4,ns,,,,,
"built_in<621>",9610,69464.9,69442.5,ns,,,,,
"built_in_distance<621>",9474,69942,69918.1,ns,,,,,
"minverse<621>",8552,81063.2,81034.9,ns,,,,,
"mshift_promoted<621>",8537,79292.2,79265.2,ns,,,,,
"built_in<622>",9494,70036.2,70011.9,ns,,,,,
"built_in_distance<622>",9474,70193.9,70170,ns,,,,,
"minverse<622>",7543,87839.1,87810.1,ns,,,,,
"mshift_promoted<622>",8301,80295.1,80267.1,ns,,,,,
"built_in<623>",9882,70104.5,70079.5,ns,,,,,
"built_in_distance<623>",9961,69682.5,69659.1,ns,,,,,
"minverse<623>",8705,81064,81037.5,ns,,,,,
"mshift_promoted<623>",8392,79265.8,79240.3,ns,,,,,
"built_in<624>",8883,78062.8,78036.4,ns,,,,,
"built_in_distance<624>",9048,77091.1,77065.6,ns,,,,,
"minverse<624>",7907,85547.8,85518.9,ns,,,,,
"mshift_promoted<624>",8385,80325.6,80295.7,ns,,,,,
"new_algo<624>",7371,94061.4,94028.4,ns,,,,,
"built_in<625>",9867,71180.5,71156.9,ns,,,,,
"built_in_distance<625>",9452,70811,70787.4,ns,,,,,
"minverse<625>",8726,80316.3,80290.1,ns,,,,,
"mshift_promoted<625>",8703,79835,79806.8,ns,,,,,
"built_in<626>",8625,77852.5,77825.5,ns,,,,,
"built_in_distance<626>",8894,78140.6,78114.3,ns,,,,,
"minverse<626>",7728,86778,86748,ns,,,,,
"mshift_promoted<626>",8423,79216.2,79190.1,ns,,,,,
"built_in<627>",9667,70399.3,70374.1,ns,,,,,
"built_in_distance<627>",9447,70055.6,70031.9,ns,,,,,
"minverse<627>",8334,81321.4,81292.6,ns,,,,,
"mshift_promoted<627>",8305,79577.6,79549.5,ns,,,,,
"built_in<628>",9765,69953,69930.9,ns,,,,,
"built_in_distance<628>",9864,70024.4,69999.7,ns,,,,,
"minverse<628>",8023,86221.4,86191.9,ns,,,,,
"mshift_promoted<628>",8421,79817.2,79791.1,ns,,,,,
"built_in<629>",9961,70624.6,70599.5,ns,,,,,
"built_in_distance<629>",9481,70283.9,70259.1,ns,,,,,
"minverse<629>",8211,81107.1,81077.7,ns,,,,,
"mshift_promoted<629>",8811,80449.4,80422.2,ns,,,,,
"built_in<630>",8617,78333.5,78307.7,ns,,,,,
"built_in_distance<630>",8649,77692.2,77665.4,ns,,,,,
"minverse<630>",7854,86290,86262.2,ns,,,,,
"mshift_promoted<630>",8513,79890.5,79862.6,ns,,,,,
"new_algo<630>",7349,94860.7,94828,ns,,,,,
"built_in<631>",9953,69526.7,69502.7,ns,,,,,
"built_in_distance<631>",9490,70441.8,70417.4,ns,,,,,
"minverse<631>",8467,80644.5,80616.9,ns,,,,,
"mshift_promoted<631>",8420,80298,80270.5,ns,,,,,
"built_in<632>",9448,71068,71042.6,ns,,,,,
"built_in_distance<632>",9866,70719.8,70693.9,ns,,,,,
"minverse<632>",7480,94306.5,94274.4,ns,,,,,
"mshift_promoted<632>",8483,80199.4,80173.5,ns,,,,,
"built_in<633>",9496,69731.7,69706.9,ns,,,,,
"built_in_distance<633>",9483,70279.7,70255.9,ns,,,,,
"minverse<633>",8400,80168.6,80142.4,ns,,,,,
"mshift_promoted<633>",8665,79499.6,79473.6,ns,,,,,
"built_in<634>",9505,70807,70782,ns,,,,,
"built_in_distance<634>",10001,69856.4,69833.3,ns,,,,,
"minverse<634>",7711,89012.3,88980,ns,,,,,
"mshift_promoted<634>",8520,79315.6,79290.8,ns,,,,,
"built_in<635>",9835,70085.4,70061.6,ns,,,,,
"built_in_distance<635>",9463,70596.1,70572.7,ns,,,,,
"minverse<635>",8369,80705.3,80677.5,ns,,,,,
"mshift_promoted<635>",8652,79705.5,79677.8,ns,,,,,
"new_algo<635>",7315,93848.5,93815.2,ns,,,,,
"built_in<636>",8929,77075.5,77049.3,ns,,,,,
"built_in_distance<636>",8684,77266.3,77241.8,ns,,,,,
"minverse<636>",8109,85299.3,85270.7,ns,,,,,
"mshift_promoted<636>",8791,79491.3,79464.1,ns,,,,,
"built_in<637>",7819,90372.6,90341.7,ns,,,,,
"built_in_distance<637>",7658,89698.9,89667.6,ns,,,,,
"minverse<637>",8269,81665.3,81636.6,ns,,,,,
"mshift_promoted<637>",8799,79744.6,79717.5,ns,,,,,
"built_in<638>",9501,70810.5,70786.5,ns,,,,,
"built_in_distance<638>",9692,70636.2,70610.7,ns,,,,,
"minverse<638>",7736,87341.8,87312.8,ns,,,,,
"mshift_promoted<638>",8692,80591.1,80564.5,ns,,,,,
"built_in<639>",9563,69786.2,69761.7,ns,,,,,
"built_in_distance<639>",9499,69764.7,69741.4,ns,,,,,
"minverse<639>",8620,80770.8,80741.2,ns,,,,,
"mshift_promoted<639>",8335,79463.5,79437.2,ns,,,,,
"built_in<640>",9229,74234.8,74209.1,ns,,,,,
"built_in_distance<640>",9085,74682.7,74657.4,ns,,,,,
"minverse<640>",7896,85710.8,85682.7,ns,,,,,
"mshift_promoted<640>",8511,81417.4,81387.5,ns,,,,,
"new_algo<640>",7263,93772.1,93741.7,ns,,,,,
"built_in<641>",11491,59751.6,59729.9,ns,,,,,
"built_in_distance<641>",11463,59554.8,59535.9,ns,,,,,
"minverse<641>",8596,79913.6,79885.8,ns,,,,,
"mshift<641>",8915,77389.9,77363.1,ns,,,,,
"mshift_promoted<641>",8296,80590.2,80562.8,ns,,,,,
"built_in<642>",9989,70273.6,70248.3,ns,,,,,
"built_in_distance<642>",9963,70234.6,70210,ns,,,,,
"minverse<642>",7787,87639.8,87611.5,ns,,,,,
"mshift_promoted<642>",8620,80773.8,80746,ns,,,,,
"built_in<643>",9447,70006.2,69981.3,ns,,,,,
"built_in_distance<643>",9840,69566.9,69544.1,ns,,,,,
"minverse<643>",8234,81941.5,81911.8,ns,,,,,
"mshift_promoted<643>",8733,79386.9,79360.5,ns,,,,,
"built_in<644>",9860,69632.5,69608.9,ns,,,,,
"built_in_distance<644>",9814,70284.9,70259.8,ns,,,,,
"minverse<644>",7800,86017.3,85988.5,ns,,,,,
"mshift_promoted<644>",8483,80451.7,80422.3,ns,,,,,
"built_in<645>",9997,69694.6,69670.5,ns,,,,,
"built_in_distance<645>",9860,70052.5,70028.7,ns,,,,,
"minverse<645>",8347,81361.4,81332.7,ns,,,,,
"mshift_promoted<645>",8773,80631.4,80604.5,ns,,,,,
"new_algo<645>",7389,94682,94650.7,ns,,,,,
"built_in<646>",8938,77429.8,77403.1,ns,,,,,
"built_in_distance<646>",8650,77909.3,77881.7,ns,,,,,
"minverse<646>",7973,88630.4,88597.8,ns,,,,,
"mshift_promoted<646>",8771,80125.2,80096.4,ns,,,,,
"built_in<647>",9743,70654.8,70630.6,ns,,,,,
"built_in_distance<647>",9991,70369.3,70344.7,ns,,,,,
"minverse<647>",8343,80733.7,80706.6,ns,,,,,
"mshift_promoted<647>",8413,79714.3,79686.4,ns,,,,,
"built_in<648>",9810,69516.4,69492.1,ns,,,,,
"built_in_distance<648>",9760,70246.8,70222.8,ns,,,,,
"minverse<648>",7905,87187.9,87157.7,ns,,,,,
"mshift_promoted<648>",8350,79168.7,79142.2,ns,,,,,
"built_in<649>",9488,70350.4,70324.3,ns,,,,,
"built_in_distance<649>",9957,69873,69848.3,ns,,,,,
"minverse<649>",8318,80722.4,80693.2,ns,,,,,
"mshift_promoted<649>",8414,79426.4,79399.9,ns,,,,,
"built_in<650>",9807,69759.1,69734,ns,,,,,
"built_in_distance<650>",9475,70350.3,70326,ns,,,,,
"minverse<650>",7797,87262.5,87231,ns,,,,,
"mshift<650>",8913,77336.8,77310.3,ns,,,,,
"mshift_promoted<650>",8384,80741.6,80713.4,ns,,,,,
"built_in<651>",7500,89557.9,89528.5,ns,,,,,
"built_in_distance<651>",7479,89870,89838.9,ns,,,,,
"minverse<651>",8561,80657.1,80630.8,ns,,,,,
"mshift_promoted<651>",8368,79429,79404.1,ns,,,,,
"new_algo<651>",7664,90585.7,90555.5,ns,,,,,
"built_in<652>",9932,69557,69533.2,ns,,,,,
"built_in_distance<652>",6967,96621.8,96589.5,ns,,,,,
"minverse<652>",8080,85211.9,85182.3,ns,,,,,
"mshift_promoted<652>",8637,80021.9,79993.9,ns,,,,,
"built_in<653>",9798,70112.5,70088.1,ns,,,,,
"built_in_distance<653>",9832,69976.7,69952.7,ns,,,,,
"minverse<653>",8577,80089.3,80061.5,ns,,,,,
"mshift_promoted<653>",8409,80128.2,80098.8,ns,,,,,
"built_in<654>",8918,77791.3,77764.5,ns,,,,,
"built_in_distance<654>",9002,77759.3,77733.5,ns,,,,,
"minverse<654>",7783,86295.4,86264.9,ns,,,,,
"mshift_promoted<654>",8419,79142.5,79115.1,ns,,,,,
"built_in<655>",7493,91406.3,91372.2,ns,,,,,
"built_in_distance<655>",7750,89338.4,89310.3,ns,,,,,
"minverse<655>",8237,81159.1,81130.7,ns,,,,,
"mshift_promoted<655>",8446,79404.5,79378.7,ns,,,,,
"built_in<656>",9470,69648.7,69625.7,ns,,,,,
"built_in_distance<656>",9816,69687.8,69665.2,ns,,,,,
"minverse<656>",7633,87709.5,87680.5,ns,,,,,
"mshift_promoted<656>",8798,79465.5,79437.2,ns,,,,,
"new_algo<656>",7418,94875.3,94840.3,ns,,,,,
"built_in<657>",7669,90281.2,90248.3,ns,,,,,
"built_in_distance<657>",7527,90908.1,90874.6,ns,,,,,
"minverse<657>",8641,81199.6,81170.8,ns,,,,,
"mshift_promoted<657>",8420,80041.7,80013.8,ns,,,,,
"new_algo<657>",7035,95810,95775.9,ns,,,,,
"built_in<658>",9825,70094.4,70069,ns,,,,,
"built_in_distance<658>",9850,69952,69927.3,ns,,,,,
"minverse<658>",7744,86696.9,86664.6,ns,,,,,
"mshift_promoted<658>",8765,80831.5,80800.8,ns,,,,,
"built_in<659>",9914,70240.8,70215.3,ns,,,,,
"built_in_distance<659>",9612,70520.9,70496.6,ns,,,,,
"minverse<659>",8264,80483.3,80454.2,ns,,,,,
"mshift_promoted<659>",8676,79682.8,79654.2,ns,,,,,
"built_in<660>",9466,70541.7,70516.5,ns,,,,,
"built_in_distance<660>",9778,70476.2,70450.8,ns,,,,,
"minverse<660>",7647,86134.9,86104.5,ns,,,,,
"mshift_promoted<660>",8583,79579.1,79550.8,ns,,,,,
"new_algo<660>",7360,95188.6,95152.8,ns,,,,,
"built_in<661>",7641,89566.7,89533.7,ns,,,,,
"built_in_distance<661>",7532,89775.7,89744.1,ns,,,,,
"minverse<661>",8584,81152.6,81122.8,ns,,,,,
"mshift_promoted<661>",8681,80079.6,80050.4,ns,,,,,
"built_in<662>",8578,77840.1,77812,ns,,,,,
"built_in_distance<662>",8606,77772.2,77745.2,ns,,,,,
"minverse<662>",7621,87646.7,87615.9,ns,,,,,
"mshift_promoted<662>",8719,80237.2,80208.9,ns,,,,,
"new_algo<662>",7633,90227.5,90195.9,ns,,,,,
"built_in<663>",9867,70871.5,70844.5,ns,,,,,
"built_in_distance<663>",9624,70442.4,70416.7,ns,,,,,
"minverse<663>",8648,80344.2,80315.7,ns,,,,,
"mshift_promoted<663>",8683,80212.2,80183.4,ns,,,,,
"new_algo<663>",7041,94927.1,94893.6,ns,,,,,
"built_in<664>",9872,70478.1,70452.4,ns,,,,,
"built_in_distance<664>",9479,70992.2,70966.4,ns,,,,,
"minverse<664>",7794,85779.7,85749.1,ns,,,,,
"mshift_promoted<664>",8466,79746.2,79718,ns,,,,,
"built_in<665>",7570,90245.9,90213.7,ns,,,,,
"built_in_distance<665>",7590,89756.4,89724.8,ns,,,,,
"minverse<665>",8207,81525,81495.2,ns,,,,,
"mshift_promoted<665>",8398,79277.3,79249.5,ns,,,,,
"built_in<666>",8871,78102.7,78074,ns,,,,,
"built_in_distance<666>",8843,77894.3,77865.5,ns,,,,,
"minverse<666>",7917,86260.7,86229.2,ns,,,,,
"mshift_promoted<666>",8401,79725,79695.6,ns,,,,,
"built_in<667>",7399,90309.5,90277.3,ns,,,,,
"built_in_distance<667>",7586,90251.6,90218.5,ns,,,,,
"minverse<667>",8414,82031.8,82002.4,ns,,,,,
"mshift_promoted<667>",8516,80364.3,80333.9,ns,,,,,
"built_in<668>",9441,70149.4,70123.3,ns,,,,,
"built_in_distance<668>",9677,70023.1,69998,ns,,,,,
"minverse<668>",8100,86476.8,86446.8,ns,,,,,
"mshift_promoted<668>",8738,79607.2,79578,ns,,,,,
"built_in<669>",9806,69794.8,69770.7,ns,,,,,
"built_in_distance<669>",9813,70705.6,70679.8,ns,,,,,
"minverse<669>",8367,81325.4,81295.9,ns,,,,,
"mshift_promoted<669>",8372,80010.8,79982.8,ns,,,,,
"built_in<670>",8918,78015.5,77987.4,ns,,,,,
"built_in_distance<670>",8979,77512,77485,ns,,,,,
"minverse<670>",8119,86861.7,86829.8,ns,,,,,
"mshift_promoted<670>",8427,80360.6,80332,ns,,,,,
"built_in<671>",9443,70432,70406.7,ns,,,,,
"built_in_distance<671>",9797,71978.8,71951.5,ns,,,,,
"minverse<671>",8588,80905.2,80876.1,ns,,,,,
"mshift_promoted<671>",8763,80522.6,80493.6,ns,,,,,
"built_in<672>",9617,69705,69680.9,ns,,,,,
"built_in_distance<672>",9954,69036.8,69012.4,ns,,,,,
"minverse<672>",8078,86744.8,86713.7,ns,,,,,
