2019-07-14 23:29:24
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 0.90, 0.57, 0.43
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<585>",8755,77603.8,77577.4,ns,,,,,
"minverse<585>",20904,33233.5,33222.5,ns,,,,,
"mshift_promoted<585>",20829,33450.3,33438.6,ns,,,,,
"new_algo<585>",12177,54583.6,54565.1,ns,,,,,
"built_in<586>",13258,52546.8,52526.9,ns,,,,,
"built_in_distance<586>",12906,52142,52122.1,ns,,,,,
"minverse<586>",16769,41831.1,41816,ns,,,,,
"mshift_promoted<586>",20863,33493.4,33481,ns,,,,,
"built_in<587>",12723,51975.6,51957.6,ns,,,,,
"built_in_distance<587>",13201,51713.6,51694.6,ns,,,,,
"minverse<587>",21811,31485.9,31474.8,ns,,,,,
"mshift_promoted<587>",20825,33560.7,33548.5,ns,,,,,
"built_in<588>",12891,51492.3,51473.6,ns,,,,,
"built_in_distance<588>",12744,52277,52257.2,ns,,,,,
"minverse<588>",16443,41813.9,41799.4,ns,,,,,
"mshift_promoted<588>",21132,33603.6,33591.7,ns,,,,,
"built_in<589>",12819,51975.6,51957.1,ns,,,,,
"built_in_distance<589>",12917,51888,51869.6,ns,,,,,
"minverse<589>",21960,31775.5,31763.7,ns,,,,,
"mshift_promoted<589>",20736,33412.1,33400.2,ns,,,,,
"built_in<590>",8868,75128.6,75102.9,ns,,,,,
"built_in_distance<590>",12759,51493,51475.2,ns,,,,,
"minverse<590>",16721,42086.5,42071,ns,,,,,
"mshift_promoted<590>",20666,33272.4,33261.5,ns,,,,,
"built_in<591>",12814,52534.3,52514.9,ns,,,,,
"built_in_distance<591>",12893,51747.6,51729.8,ns,,,,,
"minverse<591>",21070,33785.4,33773.5,ns,,,,,
"mshift_promoted<591>",20869,33550.6,33538.4,ns,,,,,
"built_in<592>",11304,58752.2,58731.5,ns,,,,,
"built_in_distance<592>",11203,59362.9,59339.5,ns,,,,,
"minverse<592>",16829,41882.6,41867.8,ns,,,,,
"mshift_promoted<592>",20869,33571.9,33559,ns,,,,,
"built_in<593>",12712,51614.9,51596.2,ns,,,,,
"built_in_distance<593>",12933,51489.3,51472.5,ns,,,,,
"minverse<593>",21902,31482.6,31471.3,ns,,,,,
"mshift_promoted<593>",20896,33556.5,33544.8,ns,,,,,
"built_in<594>",12876,52180.4,52161.3,ns,,,,,
"built_in_distance<594>",13442,51743.9,51725.9,ns,,,,,
"minverse<594>",16695,42285.3,42269.4,ns,,,,,
"mshift_promoted<594>",21057,33626.7,33614.6,ns,,,,,
"built_in<595>",13420,51714.8,51695.6,ns,,,,,
"built_in_distance<595>",12960,51805.2,51786.4,ns,,,,,
"minverse<595>",21079,33665.9,33654.1,ns,,,,,
"mshift_promoted<595>",20876,33338.3,33326.9,ns,,,,,
"new_algo<595>",11177,59726.2,59705.6,ns,,,,,
"built_in<596>",13331,51982.3,51963.3,ns,,,,,
"built_in_distance<596>",12861,51960.8,51940,ns,,,,,
"minverse<596>",16559,41778.3,41763.6,ns,,,,,
"mshift_promoted<596>",20933,33773.3,33760.1,ns,,,,,
"built_in<597>",12809,51939.3,51919.3,ns,,,,,
"built_in_distance<597>",13029,51851.3,51832.5,ns,,,,,
"minverse<597>",20268,33462.2,33450.5,ns,,,,,
"mshift_promoted<597>",20864,33654.6,33642.3,ns,,,,,
"built_in<598>",12871,51814.2,51794.5,ns,,,,,
"built_in_distance<598>",12726,51541.9,51524.7,ns,,,,,
"minverse<598>",16745,41953.9,41940.1,ns,,,,,
"mshift_promoted<598>",20480,33340.1,33327.9,ns,,,,,
"built_in<599>",12837,52002.6,51982.6,ns,,,,,
"built_in_distance<599>",12902,51638,51618.3,ns,,,,,
"minverse<599>",21054,33380,33368.2,ns,,,,,
"mshift_promoted<599>",20823,33443.5,33431.4,ns,,,,,
"built_in<600>",12733,51724.4,51706.8,ns,,,,,
"built_in_distance<600>",13100,51709.2,51689.3,ns,,,,,
"minverse<600>",16746,41888.6,41874,ns,,,,,
"mshift_promoted<600>",20851,33508.3,33497.1,ns,,,,,
"new_algo<600>",12309,53828.2,53809.1,ns,,,,,
"built_in<601>",8566,77922.7,77895.4,ns,,,,,
"built_in_distance<601>",9154,76080.5,76053.7,ns,,,,,
"minverse<601>",21113,33639.1,33627,ns,,,,,
"mshift_promoted<601>",20650,33369.7,33357.7,ns,,,,,
"new_algo<601>",12324,54024.3,54005.2,ns,,,,,
"built_in<602>",12712,52523.6,52503.8,ns,,,,,
"built_in_distance<602>",13386,51513.4,51496.5,ns,,,,,
"minverse<602>",16561,42085.7,42070.9,ns,,,,,
"mshift_promoted<602>",21085,33416.2,33404.7,ns,,,,,
"built_in<603>",12795,51571.7,51552.5,ns,,,,,
"built_in_distance<603>",12911,51777.4,51758.3,ns,,,,,
"minverse<603>",20849,34065,34052.5,ns,,,,,
"mshift_promoted<603>",20699,33485.9,33474.6,ns,,,,,
"built_in<604>",12781,51767.8,51749.2,ns,,,,,
"built_in_distance<604>",12774,52136.9,52116.4,ns,,,,,
"minverse<604>",16639,42142.4,42127.5,ns,,,,,
"mshift_promoted<604>",20904,33526,33514.5,ns,,,,,
"new_algo<604>",13813,48258.2,48241.3,ns,,,,,
"built_in<605>",12708,51883.4,51863.5,ns,,,,,
"built_in_distance<605>",12712,52021,52002,ns,,,,,
"minverse<605>",21749,31712.8,31700.8,ns,,,,,
"mshift_promoted<605>",20787,33323.5,33312.3,ns,,,,,
"built_in<606>",12726,51986.3,51967.6,ns,,,,,
"built_in_distance<606>",12854,52274.9,52255.1,ns,,,,,
"minverse<606>",16678,41803.2,41788.1,ns,,,,,
"mshift_promoted<606>",20885,33717.4,33706.2,ns,,,,,
"built_in<607>",12780,51949.8,51930.5,ns,,,,,
"built_in_distance<607>",13413,51852.9,51833.2,ns,,,,,
"minverse<607>",21566,31549.7,31537.9,ns,,,,,
"mshift_promoted<607>",21003,33587.1,33575.3,ns,,,,,
"built_in<608>",12976,51479.4,51461.3,ns,,,,,
"built_in_distance<608>",12995,52201.7,52183.7,ns,,,,,
"minverse<608>",16741,41850.7,41835.2,ns,,,,,
"mshift_promoted<608>",21023,33892.8,33880.1,ns,,,,,
"new_algo<608>",11383,59486.9,59465.9,ns,,,,,
"built_in<609>",13038,52010.9,51992.1,ns,,,,,
"built_in_distance<609>",12710,52326.9,52307.2,ns,,,,,
"minverse<609>",20592,33532.6,33521.1,ns,,,,,
"mshift_promoted<609>",20851,33651.3,33638.5,ns,,,,,
"built_in<610>",12778,51554.9,51536.9,ns,,,,,
"built_in_distance<610>",13089,51801.8,51782.5,ns,,,,,
"minverse<610>",16617,42005.7,41991.1,ns,,,,,
"mshift<610>",22204,31627.3,31616.6,ns,,,,,
"mshift_promoted<610>",20868,33341.9,33331.2,ns,,,,,
"built_in<611>",12717,52064.6,52044.9,ns,,,,,
"built_in_distance<611>",12812,51801.2,51782.2,ns,,,,,
"minverse<611>",22019,31489.5,31478,ns,,,,,
"mshift_promoted<611>",20879,33613.3,33602,ns,,,,,
"built_in<612>",12753,52095.5,52076.4,ns,,,,,
"built_in_distance<612>",13515,51605.8,51587,ns,,,,,
"minverse<612>",16816,41992.1,41976.7,ns,,,,,
"mshift_promoted<612>",20704,33890.9,33878.6,ns,,,,,
"new_algo<612>",12885,53832,53813.7,ns,,,,,
"built_in<613>",12952,52064.1,52043.1,ns,,,,,
"built_in_distance<613>",13258,51821.5,51802.1,ns,,,,,
"minverse<613>",20965,33409.6,33397.9,ns,,,,,
"mshift_promoted<613>",20770,33484.4,33473.4,ns,,,,,
"built_in<614>",12983,51965.9,51948,ns,,,,,
"built_in_distance<614>",12837,51934.4,51914.4,ns,,,,,
"minverse<614>",16636,42087.3,42071.3,ns,,,,,
"mshift_promoted<614>",20822,33867.7,33855.6,ns,,,,,
"built_in<615>",8880,75102.1,75076.1,ns,,,,,
"built_in_distance<615>",8682,77231.5,77203.8,ns,,,,,
"minverse<615>",20765,33267.5,33255.5,ns,,,,,
"mshift_promoted<615>",20848,33539.6,33527.6,ns,,,,,
"new_algo<615>",11475,59808.5,59787.7,ns,,,,,
"built_in<616>",13408,51967.8,51949.5,ns,,,,,
"built_in_distance<616>",8910,74813.6,74785.4,ns,,,,,
"minverse<616>",16649,41703.5,41689.3,ns,,,,,
"mshift_promoted<616>",20343,33467,33454.7,ns,,,,,
"built_in<617>",12839,51984.4,51964.9,ns,,,,,
"built_in_distance<617>",13179,51973.9,51954.3,ns,,,,,
"minverse<617>",22040,31523.7,31512.8,ns,,,,,
"mshift_promoted<617>",20637,33588.4,33576.7,ns,,,,,
"built_in<618>",12738,51636.8,51619.2,ns,,,,,
"built_in_distance<618>",12892,51716.7,51698.8,ns,,,,,
"minverse<618>",16482,41944.1,41928.9,ns,,,,,
"mshift_promoted<618>",20653,33635,33622.4,ns,,,,,
"built_in<619>",12847,51975,51956.5,ns,,,,,
"built_in_distance<619>",12898,51783.7,51765.4,ns,,,,,
"minverse<619>",22310,31753,31740.9,ns,,,,,
"mshift_promoted<619>",20931,33784.6,33771.6,ns,,,,,
"built_in<620>",12870,52184.1,52164.5,ns,,,,,
"built_in_distance<620>",12865,51806.7,51788.9,ns,,,,,
"minverse<620>",16552,41775.7,41760.2,ns,,,,,
"mshift_promoted<620>",20919,33431.7,33420.1,ns,,,,,
"new_algo<620>",11779,59126.5,59104.5,ns,,,,,
"built_in<621>",12715,52347.8,52329.2,ns,,,,,
"built_in_distance<621>",13379,51833.9,51814.8,ns,,,,,
"minverse<621>",21893,31790.3,31777.8,ns,,,,,
"mshift_promoted<621>",20917,33430.6,33418.8,ns,,,,,
"built_in<622>",12835,52554.9,52535.5,ns,,,,,
"built_in_distance<622>",13038,51836.2,51818.5,ns,,,,,
"minverse<622>",16743,42376.6,42360.6,ns,,,,,
"mshift_promoted<622>",20834,33538.4,33526.7,ns,,,,,
"built_in<623>",13186,51711.7,51693.6,ns,,,,,
"built_in_distance<623>",13021,51485.8,51467.5,ns,,,,,
"minverse<623>",22248,31702.6,31691.2,ns,,,,,
"mshift_promoted<623>",20885,33354.8,33342.7,ns,,,,,
"built_in<624>",11257,58659.5,58638.1,ns,,,,,
"built_in_distance<624>",11439,58861.6,58839.9,ns,,,,,
"minverse<624>",16786,41789.1,41774.2,ns,,,,,
"mshift_promoted<624>",20841,33375.6,33363.1,ns,,,,,
"new_algo<624>",11325,59491,59469.4,ns,,,,,
"built_in<625>",13427,52195.5,52176,ns,,,,,
"built_in_distance<625>",12887,51818.5,51799.9,ns,,,,,
"minverse<625>",22358,31708.6,31696.8,ns,,,,,
"mshift_promoted<625>",20858,33538,33525.9,ns,,,,,
"built_in<626>",11579,58638.7,58617.7,ns,,,,,
"built_in_distance<626>",11465,59711.7,59688.6,ns,,,,,
"minverse<626>",16762,41812.6,41797.1,ns,,,,,
"mshift_promoted<626>",20893,33518.8,33506.3,ns,,,,,
"built_in<627>",12835,52056.9,52038.2,ns,,,,,
"built_in_distance<627>",12920,52075.3,52056.6,ns,,,,,
"minverse<627>",20795,33391.1,33380,ns,,,,,
"mshift_promoted<627>",20907,33809.7,33797,ns,,,,,
"built_in<628>",12833,51725.6,51706.8,ns,,,,,
"built_in_distance<628>",12892,51953.9,51935.6,ns,,,,,
"minverse<628>",16741,41825.2,41809.9,ns,,,,,
"mshift_promoted<628>",20701,33348.3,33336.9,ns,,,,,
"built_in<629>",12828,51649.7,51631,ns,,,,,
"built_in_distance<629>",12957,52038.2,52019.3,ns,,,,,
"minverse<629>",21960,31479.2,31468,ns,,,,,
"mshift_promoted<629>",20855,33347.5,33335.1,ns,,,,,
"built_in<630>",11449,58881.7,58859.4,ns,,,,,
"built_in_distance<630>",11277,58525.2,58504.7,ns,,,,,
"minverse<630>",16678,42055.1,42040.3,ns,,,,,
"mshift_promoted<630>",20753,33546.3,33534.6,ns,,,,,
"new_algo<630>",12577,53981.9,53963.2,ns,,,,,
"built_in<631>",12965,51504,51486.5,ns,,,,,
"built_in_distance<631>",12886,51932.3,51912.9,ns,,,,,
"minverse<631>",22101,31694.7,31683.9,ns,,,,,
"mshift_promoted<631>",20731,33400.1,33388.6,ns,,,,,
"built_in<632>",12732,52014.7,51994,ns,,,,,
"built_in_distance<632>",12745,51618.2,51599.7,ns,,,,,
"minverse<632>",16424,41943.3,41928,ns,,,,,
"mshift_promoted<632>",20768,33580.2,33568.9,ns,,,,,
"built_in<633>",13157,51735.2,51716.5,ns,,,,,
"built_in_distance<633>",13048,52044.3,52025.1,ns,,,,,
"minverse<633>",21027,33802.2,33789.5,ns,,,,,
"mshift_promoted<633>",20735,33518.2,33505.8,ns,,,,,
"built_in<634>",12775,51950.8,51931,ns,,,,,
"built_in_distance<634>",12851,51955.9,51935.3,ns,,,,,
"minverse<634>",16712,41737.2,41723,ns,,,,,
"mshift_promoted<634>",20578,33718.6,33706.9,ns,,,,,
"built_in<635>",12820,51743.1,51725.1,ns,,,,,
"built_in_distance<635>",12793,51975.2,51957.1,ns,,,,,
"minverse<635>",20635,33208.1,33196.8,ns,,,,,
"mshift_promoted<635>",20826,33327,33315.2,ns,,,,,
"new_algo<635>",12480,54547.1,54528.1,ns,,,,,
"built_in<636>",11542,58696.7,58674,ns,,,,,
"built_in_distance<636>",11612,58658.2,58637.1,ns,,,,,
"minverse<636>",16559,41685.4,41670.7,ns,,,,,
"mshift_promoted<636>",20461,33538,33526.2,ns,,,,,
"built_in<637>",8945,76705.5,76678.8,ns,,,,,
"built_in_distance<637>",9009,77569.9,77542.2,ns,,,,,
"minverse<637>",21936,31408.7,31397.9,ns,,,,,
"mshift_promoted<637>",21118,33870.8,33858.9,ns,,,,,
"built_in<638>",12814,51738.6,51720.6,ns,,,,,
"built_in_distance<638>",13050,51752.9,51734.1,ns,,,,,
"minverse<638>",16618,42125.9,42110.8,ns,,,,,
"mshift_promoted<638>",20538,33355.6,33343.6,ns,,,,,
"built_in<639>",12828,51729.7,51712.4,ns,,,,,
"built_in_distance<639>",12834,51508.2,51489.7,ns,,,,,
"minverse<639>",20497,33440,33427.6,ns,,,,,
"mshift_promoted<639>",20545,33345.3,33333.2,ns,,,,,
"built_in<640>",10482,64763,64737.7,ns,,,,,
"built_in_distance<640>",10823,64011.1,63989.2,ns,,,,,
"minverse<640>",16709,42154.1,42137.6,ns,,,,,
"mshift_promoted<640>",20844,33841.2,33828.3,ns,,,,,
"new_algo<640>",12632,54697.7,54677.1,ns,,,,,
"built_in<641>",13142,50351.2,50333.2,ns,,,,,
"built_in_distance<641>",13679,51030.4,51012.9,ns,,,,,
"minverse<641>",22212,31953.9,31942.9,ns,,,,,
"mshift<641>",22218,31578.7,31568.1,ns,,,,,
"mshift_promoted<641>",20789,33590.1,33577.5,ns,,,,,
"built_in<642>",12886,51479.2,51461.9,ns,,,,,
"built_in_distance<642>",13008,51331.1,51312.4,ns,,,,,
"minverse<642>",16631,41875.6,41861.1,ns,,,,,
"mshift_promoted<642>",20726,33790.8,33777.8,ns,,,,,
"built_in<643>",12843,51741.3,51724.3,ns,,,,,
"built_in_distance<643>",12715,51634.7,51616.1,ns,,,,,
"minverse<643>",21978,31427.7,31416.3,ns,,,,,
"mshift_promoted<643>",20680,33561.7,33549.7,ns,,,,,
"built_in<644>",12865,51935.3,51918,ns,,,,,
"built_in_distance<644>",13219,51487.3,51468.1,ns,,,,,
"minverse<644>",16431,41832.6,41816.7,ns,,,,,
"mshift_promoted<644>",20784,33335.3,33323.9,ns,,,,,
"built_in<645>",12824,52239.6,52221,ns,,,,,
"built_in_distance<645>",12783,51728.7,51711.5,ns,,,,,
"minverse<645>",21975,31619.7,31608.5,ns,,,,,
"mshift_promoted<645>",20793,33545.8,33533.2,ns,,,,,
"new_algo<645>",11567,59267.2,59247.3,ns,,,,,
"built_in<646>",11209,58768,58748.2,ns,,,,,
"built_in_distance<646>",11341,58969.4,58947.4,ns,,,,,
"minverse<646>",16752,41972.3,41956.7,ns,,,,,
"mshift_promoted<646>",20911,33635.7,33624.1,ns,,,,,
"built_in<647>",13248,51841.2,51821.5,ns,,,,,
"built_in_distance<647>",13014,51565.5,51547.3,ns,,,,,
"minverse<647>",20941,33515.1,33503.1,ns,,,,,
"mshift_promoted<647>",21114,33629.7,33618.1,ns,,,,,
"built_in<648>",12872,51661.2,51642,ns,,,,,
"built_in_distance<648>",13352,51979.8,51961.6,ns,,,,,
"minverse<648>",16650,42167.9,42152.8,ns,,,,,
"mshift_promoted<648>",20891,33335.4,33323.9,ns,,,,,
"built_in<649>",12819,52255,52235.5,ns,,,,,
"built_in_distance<649>",13176,51794.1,51776.1,ns,,,,,
"minverse<649>",21899,31544.2,31533.1,ns,,,,,
"mshift_promoted<649>",20516,33383.5,33370.8,ns,,,,,
"built_in<650>",12859,51982.1,51963,ns,,,,,
"built_in_distance<650>",13023,51993.3,51974.5,ns,,,,,
"minverse<650>",16759,42570.7,42554.3,ns,,,,,
"mshift<650>",22073,31607.2,31595.5,ns,,,,,
"mshift_promoted<650>",20918,33319.3,33307.8,ns,,,,,
"built_in<651>",8802,76797.6,76769.6,ns,,,,,
"built_in_distance<651>",8993,74411,74385.1,ns,,,,,
"minverse<651>",20541,33304.9,33293.7,ns,,,,,
"mshift_promoted<651>",20932,33254.8,33243,ns,,,,,
"new_algo<651>",13795,47911.6,47893.6,ns,,,,,
"built_in<652>",12713,51985.8,51967.8,ns,,,,,
"built_in_distance<652>",12906,51878.6,51859.1,ns,,,,,
"minverse<652>",16630,42103.3,42088.1,ns,,,,,
"mshift_promoted<652>",20821,33544.5,33533,ns,,,,,
"built_in<653>",12837,52519.3,52500.3,ns,,,,,
"built_in_distance<653>",13304,51496.8,51478.4,ns,,,,,
"minverse<653>",21576,31547,31535.2,ns,,,,,
"mshift_promoted<653>",20516,33288.2,33276.7,ns,,,,,
"built_in<654>",11417,58790.4,58768.7,ns,,,,,
"built_in_distance<654>",11868,58863.4,58842.8,ns,,,,,
"minverse<654>",16795,42028.5,42013.4,ns,,,,,
"mshift_promoted<654>",20345,33574.6,33562.6,ns,,,,,
"built_in<655>",9018,77310.5,77282.6,ns,,,,,
"built_in_distance<655>",8995,76755.4,76727.7,ns,,,,,
"minverse<655>",22217,31479.1,31468.1,ns,,,,,
"mshift_promoted<655>",20444,33648.1,33635,ns,,,,,
"built_in<656>",12865,51686,51668.2,ns,,,,,
"built_in_distance<656>",13267,52117.7,52099.6,ns,,,,,
"minverse<656>",16507,41687.7,41672.3,ns,,,,,
"mshift_promoted<656>",20551,33614.1,33600.9,ns,,,,,
"new_algo<656>",12644,53817.9,53798.5,ns,,,,,
"built_in<657>",9432,73562.3,73535.1,ns,,,,,
"built_in_distance<657>",9238,74302.1,74274.5,ns,,,,,
"minverse<657>",22233,31704.8,31693.4,ns,,,,,
"mshift_promoted<657>",20660,33371.1,33358.5,ns,,,,,
"new_algo<657>",11399,59376.1,59353.4,ns,,,,,
"built_in<658>",12728,52202.2,52182.4,ns,,,,,
"built_in_distance<658>",13301,51549.9,51530.5,ns,,,,,
"minverse<658>",16655,42243.2,42227.1,ns,,,,,
"mshift_promoted<658>",20874,33350.6,33338.6,ns,,,,,
"built_in<659>",12852,51862.1,51841.8,ns,,,,,
"built_in_distance<659>",12879,51909.1,51889.7,ns,,,,,
"minverse<659>",22185,31644.3,31632.2,ns,,,,,
"mshift_promoted<659>",20716,33492.7,33479.9,ns,,,,,
"built_in<660>",12835,51466.6,51447.3,ns,,,,,
"built_in_distance<660>",12916,51412.4,51393.1,ns,,,,,
"minverse<660>",16781,42030.3,42014.4,ns,,,,,
"mshift_promoted<660>",20966,33801.9,33788.1,ns,,,,,
"new_algo<660>",12290,54321.1,54300.3,ns,,,,,
"built_in<661>",9077,72609,72581.8,ns,,,,,
"built_in_distance<661>",9146,74717.6,74688.8,ns,,,,,
"minverse<661>",22219,31752.5,31740.7,ns,,,,,
"mshift_promoted<661>",20738,33919.6,33906.6,ns,,,,,
"built_in<662>",11708,58937.2,58915.1,ns,,,,,
"built_in_distance<662>",11372,59294,59271,ns,,,,,
"minverse<662>",16644,42057.1,42041.3,ns,,,,,
"mshift_promoted<662>",20705,33470.5,33457.8,ns,,,,,
"new_algo<662>",13801,48034.6,48016.5,ns,,,,,
"built_in<663>",12960,52066.3,52047.4,ns,,,,,
"built_in_distance<663>",13434,51809.5,51790.1,ns,,,,,
"minverse<663>",21027,33519,33506.2,ns,,,,,
"mshift_promoted<663>",20825,33444.7,33432.1,ns,,,,,
"new_algo<663>",12447,54032.5,54011.8,ns,,,,,
"built_in<664>",13080,52520.8,52500.6,ns,,,,,
"built_in_distance<664>",13446,51675.9,51657.1,ns,,,,,
"minverse<664>",16566,42134.6,42118.2,ns,,,,,
"mshift_promoted<664>",20887,33625.4,33613,ns,,,,,
"built_in<665>",9147,73496.7,73469.3,ns,,,,,
"built_in_distance<665>",9410,72862.1,72835.5,ns,,,,,
"minverse<665>",21756,31648,31636.4,ns,,,,,
"mshift_promoted<665>",20760,33332,33319.8,ns,,,,,
"built_in<666>",11415,59278.5,59256.3,ns,,,,,
"built_in_distance<666>",11359,58838.4,58816.4,ns,,,,,
"minverse<666>",16772,41996.3,41980.6,ns,,,,,
"mshift_promoted<666>",20614,33354.2,33341.7,ns,,,,,
"built_in<667>",8883,73392.5,73365,ns,,,,,
"built_in_distance<667>",9639,71929.4,71902.5,ns,,,,,
"minverse<667>",21034,33512,33499.4,ns,,,,,
"mshift_promoted<667>",21104,33742.3,33729.2,ns,,,,,
"built_in<668>",13455,51855.2,51836.2,ns,,,,,
"built_in_distance<668>",13480,51430.4,51410.8,ns,,,,,
"minverse<668>",16439,41857.4,41841.6,ns,,,,,
"mshift_promoted<668>",20679,33664,33651.1,ns,,,,,
"built_in<669>",13224,51636.6,51616.9,ns,,,,,
"built_in_distance<669>",12705,52305.7,52286.1,ns,,,,,
"minverse<669>",22001,31462.9,31451.3,ns,,,,,
"mshift_promoted<669>",20842,33735,33722.3,ns,,,,,
"built_in<670>",11236,58795.6,58772.7,ns,,,,,
"built_in_distance<670>",11544,58412.6,58391.4,ns,,,,,
"minverse<670>",16802,42363.4,42347.3,ns,,,,,
"mshift_promoted<670>",20862,33444.6,33432.2,ns,,,,,
"built_in<671>",12761,52132.5,52112.4,ns,,,,,
"built_in_distance<671>",13193,51777.3,51757.9,ns,,,,,
"minverse<671>",22023,31697.6,31686,ns,,,,,
"mshift_promoted<671>",20324,33314.7,33302.7,ns,,,,,
"built_in<672>",12858,51752.1,51732.4,ns,,,,,
"built_in_distance<672>",13471,51645,51624.9,ns,,,,,
"minverse<672>",16762,41863.3,41847.9,ns,,,,,
"mshift_promoted<672>",20291,33325.9,33313.3,ns,,,,,
"new_algo<672>",12572,53893.1,53873.2,ns,,,,,
"built_in<673>",12927,52498.8,52478.5,ns,,,,,
"built_in_distance<673>",13027,51463,51444.1,ns,,,,,
"minverse<673>",21985,31414.4,31403,ns,,,,,
"mshift_promoted<673>",20768,33320.9,33308.9,ns,,,,,
"built_in<674>",12904,51665.1,51645.7,ns,,,,,
"built_in_distance<674>",12745,52081.5,52061.3,ns,,,,,
"minverse<674>",16652,42152.1,42135.9,ns,,,,,
"mshift_promoted<674>",20649,33747.2,33734.5,ns,,,,,
"new_algo<674>",12376,54021.1,54000.7,ns,,,,,
"built_in<675>",12981,51701,51680,ns,,,,,
"built_in_distance<675>",12874,51711.6,51692.4,ns,,,,,
"minverse<675>",20638,33501.7,33489.6,ns,,,,,
"mshift_promoted<675>",20769,33448.9,33436.7,ns,,,,,
"built_in<676>",12880,51947.6,51928.1,ns,,,,,
"built_in_distance<676>",13423,51613.9,51593.3,ns,,,,,
"minverse<676>",16650,41864.8,41848.4,ns,,,,,
"mshift_promoted<676>",20324,33969.2,33956.3,ns,,,,,
"built_in<677>",13440,51541.9,51522.6,ns,,,,,
"built_in_distance<677>",12998,52031.6,52010.9,ns,,,,,
"minverse<677>",20979,33510.8,33498,ns,,,,,
"mshift_promoted<677>",20967,33591.5,33578.7,ns,,,,,
"built_in<678>",11402,58620.9,58599.1,ns,,,,,
"built_in_distance<678>",11364,58468.6,58447.1,ns,,,,,
"minverse<678>",16592,41701.1,41685.9,ns,,,,,
"mshift_promoted<678>",20981,33493,33480.3,ns,,,,,
"new_algo<678>",11593,59103.5,59081.4,ns,,,,,
"built_in<679>",12928,51547.7,51528.3,ns,,,,,
"built_in_distance<679>",13058,52145.2,52123.8,ns,,,,,
"minverse<679>",22160,31736,31724.1,ns,,,,,
"mshift_promoted<679>",20887,33747.4,33734.6,ns,,,,,
"built_in<680>",12898,51439.6,51420.4,ns,,,,,
"built_in_distance<680>",13017,51475.8,51456.8,ns,,,,,
"minverse<680>",16683,41821.7,41806.5,ns,,,,,
"mshift_promoted<680>",20820,34274.8,34260.7,ns,,,,,
"new_algo<680>",12154,54145.2,54125.7,ns,,,,,
"built_in<681>",13008,51550,51529.7,ns,,,,,
"built_in_distance<681>",12977,52239.7,52218.7,ns,,,,,
"minverse<681>",20977,33268.7,33256.5,ns,,,,,
"mshift_promoted<681>",20734,33451.3,33438.8,ns,,,,,
"built_in<682>",11387,58811.5,58789.6,ns,,,,,
"built_in_distance<682>",11852,58640.9,58619.7,ns,,,,,
"minverse<682>",16717,42031.6,42016.2,ns,,,,,
"mshift_promoted<682>",21026,33659.3,33646.5,ns,,,,,
"new_algo<682>",14582,47891.2,47873.5,ns,,,,,
"built_in<683>",13148,52174.1,52153.5,ns,,,,,
"built_in_distance<683>",12706,51774.9,51756.1,ns,,,,,
"minverse<683>",21973,31474.8,31463.6,ns,,,,,
"mshift_promoted<683>",20804,33343.9,33331.6,ns,,,,,
"new_algo<683>",12384,54405.4,54384.5,ns,,,,,
"built_in<684>",11221,58591,58567.6,ns,,,,,
"built_in_distance<684>",11617,58655.1,58632.8,ns,,,,,
"minverse<684>",16698,42271.6,42255.5,ns,,,,,
"mshift_promoted<684>",20912,33330.3,33318,ns,,,,,
"new_algo<684>",12340,54516.1,54494.8,ns,,,,,
"built_in<685>",12706,51713.7,51695,ns,,,,,
"built_in_distance<685>",12953,51857.8,51839,ns,,,,,
"minverse<685>",20857,33424.4,33411.9,ns,,,,,
"mshift_promoted<685>",20926,33630.8,33618.3,ns,,,,,
"built_in<686>",12742,51645.4,51625.8,ns,,,,,
"built_in_distance<686>",12963,51853.8,51834.7,ns,,,,,
"minverse<686>",16702,42072.9,42057.4,ns,,,,,
"mshift_promoted<686>",20754,33343.3,33331.1,ns,,,,,
"built_in<687>",12898,52251.5,52230.5,ns,,,,,
"built_in_distance<687>",12716,51569.1,51550.4,ns,,,,,
"minverse<687>",22177,31454.3,31442.6,ns,,,,,
"mshift_promoted<687>",20910,33346.5,33334.7,ns,,,,,
"built_in<688>",12838,52506.6,52487.1,ns,,,,,
"built_in_distance<688>",13337,51526.8,51507.3,ns,,,,,
"minverse<688>",16631,41839.7,41824,ns,,,,,
"mshift_promoted<688>",20738,33749.6,33737,ns,,,,,
"new_algo<688>",11399,58445.8,58424.1,ns,,,,,
"built_in<689>",13133,51945.7,51924.7,ns,,,,,
"built_in_distance<689>",12705,51797.7,51778.6,ns,,,,,
"minverse<689>",22129,31620.5,31608.8,ns,,,,,
"mshift_promoted<689>",21018,33303,33291.2,ns,,,,,
"built_in<690>",12743,51585.5,51565.7,ns,,,,,
"built_in_distance<690>",12935,51510.1,51490.9,ns,,,,,
"minverse<690>",16741,42006.1,41990.6,ns,,,,,
"mshift_promoted<690>",20910,33506.3,33493.6,ns,,,,,
"built_in<691>",12839,52204.3,52184.4,ns,,,,,
