2019-12-09 03:57:59
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<596>",9097,75249.3,75218.5,ns,,,,,
"built_in<597>",9983,70357.8,70331.8,ns,,,,,
"built_in_distance<597>",9628,70009.3,69974.4,ns,,,,,
"mshift<597>",7824,87687.4,87651.4,ns,,,,,
"mshift_promoted<597>",7839,86377.7,86344.3,ns,,,,,
"mcomp<597>",8942,74918.9,74890.3,ns,,,,,
"mcomp_promoted<597>",9154,74344.2,74316.1,ns,,,,,
"built_in<598>",9489,70423.4,70396.4,ns,,,,,
"built_in_distance<598>",9773,69569.5,69542.7,ns,,,,,
"mshift<598>",8019,88030.3,87998,ns,,,,,
"mshift_promoted<598>",7977,86134.5,86099.2,ns,,,,,
"mcomp<598>",8956,74089,74051.4,ns,,,,,
"mcomp_promoted<598>",9107,74566.9,74538,ns,,,,,
"built_in<599>",9843,70977.8,70952.2,ns,,,,,
"built_in_distance<599>",9439,70180.1,70152.4,ns,,,,,
"mshift<599>",7946,87645,87611.1,ns,,,,,
"mshift_promoted<599>",7873,86798.2,86762.9,ns,,,,,
"mcomp<599>",9248,74522.9,74497.3,ns,,,,,
"mcomp_promoted<599>",9282,74698.3,74671.7,ns,,,,,
"built_in<600>",9686,70392.2,70364.6,ns,,,,,
"built_in_distance<600>",9576,70846.9,70811.3,ns,,,,,
"mshift<600>",7777,85986.2,85954.2,ns,,,,,
"mshift_promoted<600>",7897,86747.8,86717,ns,,,,,
"mcomp<600>",9176,75319.5,75290,ns,,,,,
"mcomp_promoted<600>",9092,75717.2,75688,ns,,,,,
"new_algo<600>",6536,103707,103667,ns,,,,,
"built_in<601>",9529,70639.6,70613.7,ns,,,,,
"built_in_distance<601>",9405,70558.7,70531.2,ns,,,,,
"mshift<601>",7782,87672.9,87639.2,ns,,,,,
"mshift_promoted<601>",7798,88115.4,88080,ns,,,,,
"mcomp<601>",9199,75399,75372.5,ns,,,,,
"mcomp_promoted<601>",9299,74781.9,74751.8,ns,,,,,
"new_algo<601>",6538,103877,103837,ns,,,,,
"built_in<602>",9729,70300.7,70273.3,ns,,,,,
"built_in_distance<602>",9465,70292.2,70266.7,ns,,,,,
"mshift<602>",7798,87778.5,87746.3,ns,,,,,
"mshift_promoted<602>",8113,86823.8,86788,ns,,,,,
"mcomp<602>",9177,75527.5,75496.8,ns,,,,,
"mcomp_promoted<602>",9257,75043.9,75003.8,ns,,,,,
"new_algo<602>",6502,102757,102721,ns,,,,,
"built_in<603>",9940,70711.1,70683.6,ns,,,,,
"built_in_distance<603>",9779,69966.1,69939.4,ns,,,,,
"mshift<603>",7763,87418.1,87383.6,ns,,,,,
"mshift_promoted<603>",7831,86954.6,86924.2,ns,,,,,
"mcomp<603>",9063,74262.2,74233.3,ns,,,,,
"mcomp_promoted<603>",9172,75389.3,75360.3,ns,,,,,
"built_in<604>",9626,70237.6,70210,ns,,,,,
"built_in_distance<604>",9654,70761.3,70734.7,ns,,,,,
"mshift<604>",8085,86501.8,86469.2,ns,,,,,
"mshift_promoted<604>",7806,87636.7,87601.7,ns,,,,,
"mcomp<604>",8992,74188.3,74160.5,ns,,,,,
"mcomp_promoted<604>",8966,75062.2,75035.3,ns,,,,,
"new_algo<604>",6554,103527,103490,ns,,,,,
"built_in<605>",9699,70246.1,70219.4,ns,,,,,
"built_in_distance<605>",9621,70789.1,70762,ns,,,,,
"mshift<605>",7853,87932.3,87898.1,ns,,,,,
"mshift_promoted<605>",7783,86897.9,86865.7,ns,,,,,
"mcomp<605>",9037,75353,75314.1,ns,,,,,
"mcomp_promoted<605>",9015,74898.2,74869.4,ns,,,,,
"built_in<606>",9810,70722.9,70695.2,ns,,,,,
"built_in_distance<606>",9444,70628.8,70602.8,ns,,,,,
"mshift<606>",7916,86812.2,86779,ns,,,,,
"mshift_promoted<606>",7799,86746.6,86710.9,ns,,,,,
"mcomp<606>",9101,74964.5,74935.7,ns,,,,,
"mcomp_promoted<606>",8964,75203,75175.9,ns,,,,,
"built_in<607>",9642,70051.8,70023.1,ns,,,,,
"built_in_distance<607>",9468,71135.3,71099.3,ns,,,,,
"mshift<607>",7889,86304.2,86270.6,ns,,,,,
"mshift_promoted<607>",7775,86539.3,86507.9,ns,,,,,
"mcomp<607>",9120,74903.3,74874,ns,,,,,
"mcomp_promoted<607>",9174,74191.1,74162.3,ns,,,,,
"built_in<608>",8527,79270.5,79239.7,ns,,,,,
"built_in_distance<608>",8621,79579.7,79551.8,ns,,,,,
"mshift<608>",8040,87733.3,87698.4,ns,,,,,
"mshift_promoted<608>",7986,87147,87114.6,ns,,,,,
"mcomp<608>",9061,75421.5,75384,ns,,,,,
"mcomp_promoted<608>",9154,74254.5,74229,ns,,,,,
"new_algo<608>",6524,103720,103683,ns,,,,,
"built_in<609>",9881,70198.1,70170.1,ns,,,,,
"built_in_distance<609>",9661,70268.2,70241.2,ns,,,,,
"mshift<609>",8137,87109.9,87076.3,ns,,,,,
"mshift_promoted<609>",7783,88203.3,88171.3,ns,,,,,
"mcomp<609>",9284,75121.1,75091.5,ns,,,,,
"mcomp_promoted<609>",9224,74394.9,74365.5,ns,,,,,
"built_in<610>",9897,70423,70388.3,ns,,,,,
"built_in_distance<610>",6809,100916,100880,ns,,,,,
"mshift<610>",8048,86320.6,86290,ns,,,,,
"mshift_promoted<610>",7800,87373.4,87339.3,ns,,,,,
"mcomp<610>",9052,75139.3,75107.3,ns,,,,,
"mcomp_promoted<610>",9161,74747.1,74717.9,ns,,,,,
"new_algo<610>",6593,103016,102980,ns,,,,,
"built_in<611>",9700,71252.6,71223.6,ns,,,,,
"built_in_distance<611>",9834,70641.5,70614.2,ns,,,,,
"mshift<611>",7860,87022.1,86986.7,ns,,,,,
"mshift_promoted<611>",7854,86170.5,86139.7,ns,,,,,
"mcomp<611>",9152,74327.9,74299.1,ns,,,,,
"mcomp_promoted<611>",9271,74789.2,74759.7,ns,,,,,
"built_in<612>",9707,70111.9,70084.9,ns,,,,,
"built_in_distance<612>",9692,70748.2,70721.4,ns,,,,,
"mshift<612>",7948,87531.4,87497,ns,,,,,
"mshift_promoted<612>",8038,86820,86786.3,ns,,,,,
"mcomp<612>",8947,74237,74208.3,ns,,,,,
"mcomp_promoted<612>",9024,74860.2,74834.1,ns,,,,,
"new_algo<612>",6552,102908,102871,ns,,,,,
"built_in<613>",9639,71300.6,71271.9,ns,,,,,
"built_in_distance<613>",9433,70880.9,70853.3,ns,,,,,
"mshift<613>",7775,87282.6,87251.2,ns,,,,,
"mshift_promoted<613>",8008,86749.4,86717.2,ns,,,,,
"mcomp<613>",8936,74224.2,74195.4,ns,,,,,
"mcomp_promoted<613>",9333,74497.9,74468.2,ns,,,,,
"built_in<614>",9849,70457.6,70430,ns,,,,,
"built_in_distance<614>",9757,69808.5,69783.4,ns,,,,,
"mshift<614>",7833,86289.7,86246.9,ns,,,,,
"mshift_promoted<614>",7727,87512.9,87479,ns,,,,,
"mcomp<614>",9155,74465.8,74436,ns,,,,,
"mcomp_promoted<614>",8959,74357.9,74331.3,ns,,,,,
"built_in<615>",9644,71510.3,71482.3,ns,,,,,
"built_in_distance<615>",9491,70576.4,70548.6,ns,,,,,
"mshift<615>",7847,86734.1,86700.4,ns,,,,,
"mshift_promoted<615>",7833,86891.7,86858.5,ns,,,,,
"mcomp<615>",8910,74948.9,74918.5,ns,,,,,
"mcomp_promoted<615>",9207,75308.3,75270.2,ns,,,,,
"new_algo<615>",6726,103500,103459,ns,,,,,
"built_in<616>",9453,70494.1,70468.6,ns,,,,,
"built_in_distance<616>",9888,70803.6,70776.7,ns,,,,,
"mshift<616>",7773,87156,87122.4,ns,,,,,
"mshift_promoted<616>",7930,87356.7,87321.4,ns,,,,,
"mcomp<616>",8951,74569.7,74542.4,ns,,,,,
"mcomp_promoted<616>",9174,74697,74670,ns,,,,,
"new_algo<616>",6648,103895,103853,ns,,,,,
"built_in<617>",9675,70971.2,70942.4,ns,,,,,
"built_in_distance<617>",9744,71304.7,71275.7,ns,,,,,
"mshift<617>",8132,86167.3,86136.6,ns,,,,,
"mshift_promoted<617>",8020,86098.8,86065.5,ns,,,,,
"mcomp<617>",9281,74613.5,74584.5,ns,,,,,
"mcomp_promoted<617>",9061,75214.1,75183.2,ns,,,,,
"built_in<618>",9667,70126.8,70102.2,ns,,,,,
"built_in_distance<618>",9727,70006.1,69979.5,ns,,,,,
"mshift<618>",7929,87578.2,87542.8,ns,,,,,
"mshift_promoted<618>",8161,87024.9,86981.7,ns,,,,,
"mcomp<618>",9122,74944.8,74916.1,ns,,,,,
"mcomp_promoted<618>",9123,74501.8,74475.7,ns,,,,,
"built_in<619>",6854,100929,100891,ns,,,,,
"built_in_distance<619>",9660,70180.8,70153.8,ns,,,,,
"mshift<619>",7872,86597.2,86563.4,ns,,,,,
"mshift_promoted<619>",7900,86468.5,86435.2,ns,,,,,
"mcomp<619>",9195,75441.5,75412.4,ns,,,,,
"mcomp_promoted<619>",9124,74291.1,74262.1,ns,,,,,
"built_in<620>",9429,69851,69816,ns,,,,,
"built_in_distance<620>",9838,70180,70154.9,ns,,,,,
"mshift<620>",7996,86122,86087.6,ns,,,,,
"mshift_promoted<620>",7810,86608.7,86575.1,ns,,,,,
"mcomp<620>",9258,74334.6,74306.1,ns,,,,,
"mcomp_promoted<620>",9390,75691,75663.2,ns,,,,,
"new_algo<620>",6579,102916,102879,ns,,,,,
"built_in<621>",9812,69930.3,69901.9,ns,,,,,
"built_in_distance<621>",9616,71493.3,71465.1,ns,,,,,
"mshift<621>",7834,87174.1,87144.1,ns,,,,,
"mshift_promoted<621>",7804,87699.3,87667.1,ns,,,,,
"mcomp<621>",9205,74400.5,74371.6,ns,,,,,
"mcomp_promoted<621>",9235,75248.8,75218.3,ns,,,,,
"built_in<622>",9467,70212.8,70185.8,ns,,,,,
"built_in_distance<622>",9586,71149,71122.8,ns,,,,,
"mshift<622>",7861,86127.8,86094.2,ns,,,,,
"mshift_promoted<622>",7748,86137.3,86104.7,ns,,,,,
"mcomp<622>",9280,74632.7,74603.8,ns,,,,,
"mcomp_promoted<622>",9102,75196.6,75169.5,ns,,,,,
"built_in<623>",9814,70690.3,70652.8,ns,,,,,
"built_in_distance<623>",9826,70540.8,70513.1,ns,,,,,
"mshift<623>",7846,87267.2,87232.8,ns,,,,,
"mshift_promoted<623>",7852,87257.3,87225.1,ns,,,,,
"mcomp<623>",9126,74082.9,74052.8,ns,,,,,
"mcomp_promoted<623>",9107,74652.5,74624.1,ns,,,,,
"new_algo<623>",6695,102739,102700,ns,,,,,
"built_in<624>",9306,74579.3,74553.5,ns,,,,,
"built_in_distance<624>",8964,75203.8,75177.5,ns,,,,,
"mshift<624>",7762,85865.3,85830.5,ns,,,,,
"mshift_promoted<624>",7970,87682.8,87649.1,ns,,,,,
"mcomp<624>",9353,74553.4,74525.1,ns,,,,,
"mcomp_promoted<624>",9111,74791.6,74765.5,ns,,,,,
"new_algo<624>",6561,104294,104254,ns,,,,,
"built_in<625>",9742,69955.9,69928.6,ns,,,,,
"built_in_distance<625>",9838,70256.4,70229.3,ns,,,,,
"mshift<625>",8065,86115.5,86086,ns,,,,,
"mshift_promoted<625>",7791,87395.2,87359.5,ns,,,,,
"mcomp<625>",9312,75226,75197.2,ns,,,,,
"mcomp_promoted<625>",9320,74405,74375.4,ns,,,,,
"built_in<626>",9170,74674.2,74647.7,ns,,,,,
"built_in_distance<626>",9206,75457.4,75430.4,ns,,,,,
"mshift<626>",7886,87261.5,87227.1,ns,,,,,
"mshift_promoted<626>",7954,86324.5,86291.9,ns,,,,,
"mcomp<626>",9114,74341.2,74311.8,ns,,,,,
"mcomp_promoted<626>",9291,75394.4,75366.2,ns,,,,,
"built_in<627>",9580,70946.2,70918.7,ns,,,,,
"built_in_distance<627>",9966,70265.6,70230.8,ns,,,,,
"mshift<627>",7981,87001.9,86968.7,ns,,,,,
"mshift_promoted<627>",7928,86558,86526.4,ns,,,,,
"mcomp<627>",9251,75194.1,75164.3,ns,,,,,
"mcomp_promoted<627>",9145,74848.2,74819.1,ns,,,,,
"built_in<628>",9720,69924.3,69896.7,ns,,,,,
"built_in_distance<628>",9783,70085,70059.5,ns,,,,,
"mshift<628>",7763,87633.1,87601,ns,,,,,
"mshift_promoted<628>",7883,86546.1,86512.3,ns,,,,,
"mcomp<628>",9102,75548.8,75511.7,ns,,,,,
"mcomp_promoted<628>",9046,74420.5,74394.7,ns,,,,,
"new_algo<628>",6690,104133,104096,ns,,,,,
"built_in<629>",7420,92105.7,92068.3,ns,,,,,
"built_in_distance<629>",7552,91950.5,91914.1,ns,,,,,
"mshift<629>",7964,86189.8,86156.1,ns,,,,,
"mshift_promoted<629>",7862,86127.5,86097,ns,,,,,
"mcomp<629>",9258,74779.7,74750.5,ns,,,,,
"mcomp_promoted<629>",9193,74532.5,74503.7,ns,,,,,
"built_in<630>",8933,75217.1,75177.4,ns,,,,,
"built_in_distance<630>",9037,75105.9,75079.8,ns,,,,,
"mshift<630>",7723,86701.2,86667.6,ns,,,,,
"mshift_promoted<630>",7861,86636.7,86603,ns,,,,,
"mcomp<630>",9050,74899.5,74869.7,ns,,,,,
"mcomp_promoted<630>",8905,73831.8,73805.3,ns,,,,,
"new_algo<630>",6591,103253,103215,ns,,,,,
"built_in<631>",9856,70734.8,70707,ns,,,,,
"built_in_distance<631>",9566,70468.2,70440.1,ns,,,,,
"mshift<631>",8040,86706,86663.2,ns,,,,,
"mshift_promoted<631>",7847,87175.2,87142.7,ns,,,,,
"mcomp<631>",9445,74597.6,74567.2,ns,,,,,
"mcomp_promoted<631>",9366,74553.7,74524.4,ns,,,,,
"new_algo<631>",6593,103619,103576,ns,,,,,
"built_in<632>",9822,71117.1,71091.9,ns,,,,,
"built_in_distance<632>",9888,70412.1,70383.4,ns,,,,,
"mshift<632>",7970,87365.6,87332.3,ns,,,,,
"mshift_promoted<632>",7875,87149.2,87115.9,ns,,,,,
"mcomp<632>",8932,75174.2,75147,ns,,,,,
"mcomp_promoted<632>",9314,74866,74839.3,ns,,,,,
"new_algo<632>",6897,103907,103864,ns,,,,,
"built_in<633>",9610,71270.3,71241.7,ns,,,,,
"built_in_distance<633>",9441,70220.3,70192.6,ns,,,,,
"mshift<633>",7824,86522.2,86492.6,ns,,,,,
"mshift_promoted<633>",7699,87143.9,87110.1,ns,,,,,
"mcomp<633>",9017,75410.9,75381.7,ns,,,,,
"mcomp_promoted<633>",9113,75509.7,75480,ns,,,,,
"built_in<634>",9739,70667.9,70642.6,ns,,,,,
"built_in_distance<634>",9441,69906,69879.1,ns,,,,,
"mshift<634>",7810,87838.1,87803.9,ns,,,,,
"mshift_promoted<634>",7777,87435.4,87401.7,ns,,,,,
"mcomp<634>",8983,74449.3,74421.3,ns,,,,,
"mcomp_promoted<634>",9029,75352,75322.9,ns,,,,,
"built_in<635>",8199,82425.4,82392.8,ns,,,,,
"built_in_distance<635>",8529,82607.6,82574.9,ns,,,,,
"mshift<635>",7845,86875.6,86844.3,ns,,,,,
"mshift_promoted<635>",7958,86592.8,86561,ns,,,,,
"mcomp<635>",9042,74357.7,74321.3,ns,,,,,
"mcomp_promoted<635>",8963,74347.9,74319.2,ns,,,,,
"new_algo<635>",6605,102723,102686,ns,,,,,
"built_in<636>",9499,69890.6,69866.1,ns,,,,,
"built_in_distance<636>",9756,70540.9,70512.6,ns,,,,,
"mshift<636>",7920,87406,87371.5,ns,,,,,
"mshift_promoted<636>",7990,86673.2,86640.3,ns,,,,,
"mcomp<636>",9058,75059.3,75031.9,ns,,,,,
"mcomp_promoted<636>",8911,75036.7,75008,ns,,,,,
"new_algo<636>",6571,102713,102660,ns,,,,,
"built_in<637>",7434,92113.2,92077.3,ns,,,,,
"built_in_distance<637>",7366,92286.4,92253.9,ns,,,,,
"mshift<637>",7878,87374.1,87339.3,ns,,,,,
"mshift_promoted<637>",7841,86209.2,86176.5,ns,,,,,
"mcomp<637>",8992,75082.2,75050.9,ns,,,,,
"mcomp_promoted<637>",9350,74651.8,74625.2,ns,,,,,
"built_in<638>",9758,70775.2,70748.6,ns,,,,,
"built_in_distance<638>",9702,70092.6,70065,ns,,,,,
"mshift<638>",7791,87296,87252.5,ns,,,,,
"mshift_promoted<638>",7824,86998.9,86967.9,ns,,,,,
"mcomp<638>",8922,75664.8,75636.3,ns,,,,,
"mcomp_promoted<638>",9087,74769.5,74741,ns,,,,,
"built_in<639>",8405,79486.1,79456,ns,,,,,
"built_in_distance<639>",8398,79756.3,79725.2,ns,,,,,
"mshift<639>",7781,87064.9,87034.1,ns,,,,,
"mshift_promoted<639>",7792,86226.9,86191.6,ns,,,,,
"mcomp<639>",9053,74359.2,74330.2,ns,,,,,
"mcomp_promoted<639>",8890,74272.5,74243,ns,,,,,
"built_in<640>",9036,74761.7,74735.5,ns,,,,,
"built_in_distance<640>",9203,75366.9,75336.9,ns,,,,,
"mshift<640>",7807,87384.6,87350.2,ns,,,,,
"mshift_promoted<640>",7838,86264,86230.6,ns,,,,,
"mcomp<640>",9344,74675.8,74649.4,ns,,,,,
"mcomp_promoted<640>",8930,75529.9,75500.1,ns,,,,,
"new_algo<640>",6551,102474,102436,ns,,,,,
"built_in<641>",8667,79969.2,79937.4,ns,,,,,
"built_in_distance<641>",8615,81104.5,81074,ns,,,,,
"mshift<641>",7795,87090,87059.7,ns,,,,,
"mshift_promoted<641>",7990,86117.1,86083.8,ns,,,,,
"mcomp<641>",9031,74487,74458.9,ns,,,,,
"mcomp_promoted<641>",9111,74594.3,74566.4,ns,,,,,
"new_algo<641>",7129,98629.5,98594.4,ns,,,,,
"built_in<642>",9726,70588.5,70561.5,ns,,,,,
"built_in_distance<642>",9696,70075,70047.6,ns,,,,,
"mshift<642>",7919,86788.9,86755.5,ns,,,,,
"mshift_promoted<642>",8091,87015,86982.1,ns,,,,,
"mcomp<642>",8924,74761.9,74724,ns,,,,,
"mcomp_promoted<642>",9221,75168.7,75139.1,ns,,,,,
"built_in<643>",9433,70078.3,70051.8,ns,,,,,
"built_in_distance<643>",9513,71269.6,71243.3,ns,,,,,
"mshift<643>",7918,87161.6,87127.6,ns,,,,,
"mshift_promoted<643>",7870,86709.9,86674.7,ns,,,,,
"mcomp<643>",9319,73820.5,73792.7,ns,,,,,
"mcomp_promoted<643>",8925,75339.4,75312.5,ns,,,,,
"built_in<644>",9253,74179.4,74149.3,ns,,,,,
"built_in_distance<644>",9051,75177,75139.7,ns,,,,,
"mshift<644>",7875,87421.9,87386.8,ns,,,,,
"mshift_promoted<644>",8062,87131,87099.7,ns,,,,,
"mcomp<644>",9150,74862,74835.2,ns,,,,,
"mcomp_promoted<644>",8890,74399.4,74371.1,ns,,,,,
"new_algo<644>",6578,105210,105170,ns,,,,,
"built_in<645>",8358,81388.3,81357,ns,,,,,
"built_in_distance<645>",8364,82280.2,82250.8,ns,,,,,
"mshift<645>",7874,86408.8,86376.7,ns,,,,,
"mshift_promoted<645>",7770,86757.8,86714.9,ns,,,,,
"mcomp<645>",9192,74636.7,74608,ns,,,,,
"mcomp_promoted<645>",9115,74691,74664.1,ns,,,,,
"new_algo<645>",6643,105272,105230,ns,,,,,
"built_in<646>",9192,74673.6,74644.7,ns,,,,,
"built_in_distance<646>",9080,76459.2,76429.2,ns,,,,,
"mshift<646>",7867,86197.8,86168.1,ns,,,,,
"mshift_promoted<646>",7803,86484.1,86452.9,ns,,,,,
"mcomp<646>",9339,74862.1,74832.1,ns,,,,,
"mcomp_promoted<646>",9243,75225.8,75188.8,ns,,,,,
"built_in<647>",9675,70155,70127.3,ns,,,,,
"built_in_distance<647>",9476,71535.1,71507.5,ns,,,,,
"mshift<647>",8083,87029.3,86994.2,ns,,,,,
"mshift_promoted<647>",7917,86483.4,86449.7,ns,,,,,
"mcomp<647>",9395,75259,75228.7,ns,,,,,
"mcomp_promoted<647>",9046,74801.5,74775.4,ns,,,,,
"built_in<648>",7870,85627.6,85593.7,ns,,,,,
"built_in_distance<648>",7885,86376.9,86342.9,ns,,,,,
"mshift<648>",7763,87490.1,87446.5,ns,,,,,
"mshift_promoted<648>",7807,86486.1,86455.6,ns,,,,,
"mcomp<648>",9016,75096.4,75069.2,ns,,,,,
"mcomp_promoted<648>",9280,74499,74469.8,ns,,,,,
"new_algo<648>",6503,104593,104552,ns,,,,,
"built_in<649>",8436,81806.9,81773.8,ns,,,,,
"built_in_distance<649>",8490,80989.4,80961.3,ns,,,,,
"mshift<649>",7849,86636.2,86602.7,ns,,,,,
"mshift_promoted<649>",7812,86617.8,86584.3,ns,,,,,
"mcomp<649>",9287,74352.3,74315.5,ns,,,,,
"mcomp_promoted<649>",8937,74684.6,74657.6,ns,,,,,
"built_in<650>",9994,70210.8,70183.3,ns,,,,,
"built_in_distance<650>",10053,70085.1,70057.3,ns,,,,,
"mshift<650>",8198,86788.4,86754.3,ns,,,,,
"mshift_promoted<650>",8047,87255.3,87224.1,ns,,,,,
"mcomp<650>",9112,73957.2,73930.5,ns,,,,,
"mcomp_promoted<650>",9092,74514.7,74486.3,ns,,,,,
"new_algo<650>",6537,103449,103410,ns,,,,,
"built_in<651>",9565,70652.9,70627.4,ns,,,,,
"built_in_distance<651>",9836,70693.1,70668,ns,,,,,
"mshift<651>",8042,86955.2,86920.8,ns,,,,,
"mshift_promoted<651>",7841,87911.4,87875.9,ns,,,,,
"mcomp<651>",9104,74612,74582.9,ns,,,,,
"mcomp_promoted<651>",9420,74928.8,74901.3,ns,,,,,
"new_algo<651>",6678,104409,104368,ns,,,,,
"built_in<652>",9786,70213.7,70185.6,ns,,,,,
"built_in_distance<652>",9635,70848.1,70818.7,ns,,,,,
"mshift<652>",7999,86461,86430.3,ns,,,,,
"mshift_promoted<652>",7774,87082.6,87050.6,ns,,,,,
"mcomp<652>",8898,73932.9,73904.6,ns,,,,,
"mcomp_promoted<652>",9285,74232.3,74202.3,ns,,,,,
"built_in<653>",9491,71402,71376.2,ns,,,,,
"built_in_distance<653>",6418,105534,105496,ns,,,,,
"mshift<653>",7838,86590.6,86557.7,ns,,,,,
"mshift_promoted<653>",7779,87213,87179.4,ns,,,,,
"mcomp<653>",9192,74328,74298.5,ns,,,,,
"mcomp_promoted<653>",9110,74922.9,74896.2,ns,,,,,
"built_in<654>",8953,76617.4,76586.7,ns,,,,,
"built_in_distance<654>",9271,75300,75271.3,ns,,,,,
"mshift<654>",7814,87192.9,87157.7,ns,,,,,
"mshift_promoted<654>",7831,85950.7,85920,ns,,,,,
"mcomp<654>",9195,75368.8,75338.3,ns,,,,,
"mcomp_promoted<654>",9009,74504.7,74475.9,ns,,,,,
"new_algo<654>",6693,103433,103393,ns,,,,,
"built_in<655>",7396,91592.3,91559.4,ns,,,,,
"built_in_distance<655>",7389,91668.1,91635.9,ns,,,,,
"mshift<655>",8011,87097,87060.6,ns,,,,,
"mshift_promoted<655>",7790,87584,87550.5,ns,,,,,
"mcomp<655>",8964,74996.1,74965.8,ns,,,,,
"mcomp_promoted<655>",9030,73918,73892.6,ns,,,,,
"built_in<656>",8689,79828,79797.2,ns,,,,,
"built_in_distance<656>",8472,79080.2,79047.8,ns,,,,,
"mshift<656>",7762,86868.5,86834.3,ns,,,,,
"mshift_promoted<656>",7773,86304.6,86273.9,ns,,,,,
"mcomp<656>",8936,75502.2,75473,ns,,,,,
"mcomp_promoted<656>",9448,75519.4,75482.4,ns,,,,,
"new_algo<656>",6605,103121,103080,ns,,,,,
"built_in<657>",6918,97914.6,97879.3,ns,,,,,
"built_in_distance<657>",7059,97989.6,97955.2,ns,,,,,
"mshift<657>",7862,87473.2,87438.8,ns,,,,,
"mshift_promoted<657>",7793,87289.3,87256.4,ns,,,,,
"mcomp<657>",9096,75288.8,75258.7,ns,,,,,
"mcomp_promoted<657>",9134,74708.2,74681.5,ns,,,,,
"new_algo<657>",6638,104134,104095,ns,,,,,
"built_in<658>",9283,75458.5,75421.9,ns,,,,,
"built_in_distance<658>",9010,75803.3,75774,ns,,,,,
"mshift<658>",7785,86834.4,86802.3,ns,,,,,
"mshift_promoted<658>",7843,87244.7,87210.7,ns,,,,,
"mcomp<658>",8952,75390.4,75360.4,ns,,,,,
"mcomp_promoted<658>",9363,74797.1,74768.9,ns,,,,,
"built_in<659>",9614,70600,70574.2,ns,,,,,
"built_in_distance<659>",9709,70467,70440.5,ns,,,,,
"mshift<659>",7899,86965.6,86931.9,ns,,,,,
"mshift_promoted<659>",7921,86884.2,86849.4,ns,,,,,
"mcomp<659>",8978,74588.8,74562.2,ns,,,,,
"mcomp_promoted<659>",9218,75474.8,75446.6,ns,,,,,
"built_in<660>",9435,70834.5,70805.7,ns,,,,,
"built_in_distance<660>",9847,70117.3,70090.1,ns,,,,,
"mshift<660>",7756,86957.2,86924.1,ns,,,,,
"mshift_promoted<660>",7741,86522.5,86491.8,ns,,,,,
"mcomp<660>",8939,74673.5,74644,ns,,,,,
"mcomp_promoted<660>",9221,74815.2,74785.9,ns,,,,,
"new_algo<660>",6643,104395,104343,ns,,,,,
"built_in<661>",9609,70407.2,70381.8,ns,,,,,
"built_in_distance<661>",9687,71090.4,71061.5,ns,,,,,
"mshift<661>",7867,86157,86124,ns,,,,,
"mshift_promoted<661>",7875,86666.8,86633,ns,,,,,
"mcomp<661>",9076,75349.5,75322.2,ns,,,,,
"mcomp_promoted<661>",9425,74873.9,74844,ns,,,,,
"built_in<662>",6326,107818,107776,ns,,,,,
"built_in_distance<662>",9523,70184.2,70156.2,ns,,,,,
"mshift<662>",8021,86578.4,86547,ns,,,,,
"mshift_promoted<662>",7934,86626.2,86594,ns,,,,,
"mcomp<662>",9081,75972.4,75941.4,ns,,,,,
"mcomp_promoted<662>",9415,74911,74881.8,ns,,,,,
"new_algo<662>",6548,104642,104601,ns,,,,,
"built_in<663>",7351,92678.3,92646,ns,,,,,
"built_in_distance<663>",7393,92173,92136.4,ns,,,,,
"mshift<663>",8037,86898.9,86864.3,ns,,,,,
"mshift_promoted<663>",7867,87027.9,86994.5,ns,,,,,
"mcomp<663>",8954,74335.1,74308.9,ns,,,,,
"mcomp_promoted<663>",9244,74681.3,74654.7,ns,,,,,
"new_algo<663>",6494,104416,104374,ns,,,,,
"built_in<664>",9484,69921.5,69894,ns,,,,,
"built_in_distance<664>",9625,71135.8,71108.8,ns,,,,,
"mshift<664>",7780,86610.3,86579.7,ns,,,,,
"mshift_promoted<664>",7750,87141.5,87106.7,ns,,,,,
"mcomp<664>",9111,75307,75277.1,ns,,,,,
"mcomp_promoted<664>",9138,74990.5,74961,ns,,,,,
"built_in<665>",7531,92356.8,92323.8,ns,,,,,
"built_in_distance<665>",7447,92302.5,92256.4,ns,,,,,
"mshift<665>",8056,86975.7,86941,ns,,,,,
"mshift_promoted<665>",7926,87634,87600,ns,,,,,
"mcomp<665>",9154,75161.2,75134.2,ns,,,,,
"mcomp_promoted<665>",9160,74944.4,74917.9,ns,,,,,
"new_algo<665>",6435,104876,104836,ns,,,,,
"built_in<666>",8889,75794.5,75764.5,ns,,,,,
"built_in_distance<666>",9026,75526.9,75497,ns,,,,,
"mshift<666>",7931,86370.4,86339,ns,,,,,
"mshift_promoted<666>",7931,86232.3,86190.3,ns,,,,,
"mcomp<666>",9083,75742.3,75713,ns,,,,,
"mcomp_promoted<666>",9200,74659.3,74630.2,ns,,,,,
"new_algo<666>",6453,104739,104702,ns,,,,,
"built_in<667>",9828,70290.8,70262.9,ns,,,,,
"built_in_distance<667>",9459,71295.7,71266.8,ns,,,,,
