2019-07-16 00:17:03
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<598>",12696,54984.4,54963.9,ns,,,,,
"built_in<599>",9533,73974.4,73946.8,ns,,,,,
"built_in_distance<599>",9189,75109.7,75080.2,ns,,,,,
"mshift<599>",13315,50565.1,50546.9,ns,,,,,
"mshift_promoted<599>",13509,50755.9,50737.9,ns,,,,,
"built_in<600>",9572,72218.4,72192.7,ns,,,,,
"built_in_distance<600>",9199,74262.8,74235,ns,,,,,
"mshift<600>",13252,52524,52504.8,ns,,,,,
"mshift_promoted<600>",13170,52670.4,52651.9,ns,,,,,
"new_algo<600>",8890,80510.2,80479.9,ns,,,,,
"built_in<601>",9694,73327.4,73301.1,ns,,,,,
"built_in_distance<601>",9641,73234.8,73207.4,ns,,,,,
"mshift<601>",13084,52141.1,52121.7,ns,,,,,
"mshift_promoted<601>",13175,52428.6,52409,ns,,,,,
"new_algo<601>",6681,104962,104922,ns,,,,,
"built_in<602>",9148,72650.9,72624.2,ns,,,,,
"built_in_distance<602>",9255,74474.8,74448.5,ns,,,,,
"mshift<602>",12751,52637.3,52617.6,ns,,,,,
"mshift_promoted<602>",12591,52080.6,52060.8,ns,,,,,
"new_algo<602>",8652,79681.2,79651.7,ns,,,,,
"built_in<603>",9184,74006.7,73979.4,ns,,,,,
"built_in_distance<603>",9250,72700.2,72674,ns,,,,,
"mshift<603>",13097,50553,50534.7,ns,,,,,
"mshift_promoted<603>",13128,52467,52446.8,ns,,,,,
"built_in<604>",9228,73523,73496.5,ns,,,,,
"built_in_distance<604>",9277,74103.7,74076.2,ns,,,,,
"mshift<604>",12619,52066.6,52048.1,ns,,,,,
"mshift_promoted<604>",12543,54564.9,54544.3,ns,,,,,
"new_algo<604>",8568,81592.1,81560.7,ns,,,,,
"built_in<605>",9313,72402.6,72375.5,ns,,,,,
"built_in_distance<605>",9290,72665.8,72639,ns,,,,,
"mshift<605>",13744,51634.1,51615.7,ns,,,,,
"mshift_promoted<605>",13094,50712.7,50694,ns,,,,,
"built_in<606>",9270,73790.9,73763.2,ns,,,,,
"built_in_distance<606>",9662,73086.5,73058.3,ns,,,,,
"mshift<606>",13125,53742.8,53723.3,ns,,,,,
"mshift_promoted<606>",13313,52866.1,52846.1,ns,,,,,
"built_in<607>",9411,73477.5,73449.9,ns,,,,,
"built_in_distance<607>",9647,74604.7,74575.9,ns,,,,,
"mshift<607>",13117,52199.7,52179.5,ns,,,,,
"mshift_promoted<607>",13092,51053.1,51033.9,ns,,,,,
"built_in<608>",8548,84514,84482.7,ns,,,,,
"built_in_distance<608>",8092,83860.5,83829.9,ns,,,,,
"mshift<608>",12630,52954.1,52934.8,ns,,,,,
"mshift_promoted<608>",12670,52986.9,52967.1,ns,,,,,
"new_algo<608>",8658,79946.2,79916.2,ns,,,,,
"built_in<609>",9280,72666.2,72639.6,ns,,,,,
"built_in_distance<609>",9472,73708.3,73681.5,ns,,,,,
"mshift<609>",13271,52338.3,52318,ns,,,,,
"mshift_promoted<609>",13189,50524.4,50504.7,ns,,,,,
"built_in<610>",9143,75097,75062.7,ns,,,,,
"built_in_distance<610>",9339,74606.7,74577.7,ns,,,,,
"mshift<610>",13087,52165.8,52147.7,ns,,,,,
"mshift_promoted<610>",12578,54404.8,54383.2,ns,,,,,
"new_algo<610>",8696,78647.9,78618.4,ns,,,,,
"built_in<611>",9361,72430.3,72403.4,ns,,,,,
"built_in_distance<611>",9174,74858.3,74831.1,ns,,,,,
"mshift<611>",13542,51116.8,51096.7,ns,,,,,
"mshift_promoted<611>",13062,52064.1,52044.2,ns,,,,,
"built_in<612>",9642,73718.7,73691.1,ns,,,,,
"built_in_distance<612>",9266,75258.7,75227.1,ns,,,,,
"mshift<612>",12648,52840.4,52820.4,ns,,,,,
"mshift_promoted<612>",12686,53695.4,53675.3,ns,,,,,
"new_algo<612>",8623,78992.9,78963.5,ns,,,,,
"built_in<613>",9282,74316.4,74289,ns,,,,,
"built_in_distance<613>",9305,75045.7,75016.4,ns,,,,,
"mshift<613>",13085,50747.5,50728.2,ns,,,,,
"mshift_promoted<613>",13549,51416.1,51397.1,ns,,,,,
"built_in<614>",9455,72680.9,72655.7,ns,,,,,
"built_in_distance<614>",9183,75061.1,75031.9,ns,,,,,
"mshift<614>",12885,52578.7,52558.8,ns,,,,,
"mshift_promoted<614>",12905,52906.8,52887.9,ns,,,,,
"built_in<615>",9517,74670.7,74644.1,ns,,,,,
"built_in_distance<615>",9175,73934,73905.6,ns,,,,,
"mshift<615>",13736,51920.8,51901.1,ns,,,,,
"mshift_promoted<615>",13817,51790.7,51771.5,ns,,,,,
"new_algo<615>",8915,79382.8,79353.1,ns,,,,,
"built_in<616>",9445,74414.3,74386.4,ns,,,,,
"built_in_distance<616>",9251,73046.7,73019.9,ns,,,,,
"mshift<616>",12603,52515.4,52496.3,ns,,,,,
"mshift_promoted<616>",13076,55048.6,55027.8,ns,,,,,
"new_algo<616>",8570,80420.7,80389.6,ns,,,,,
"built_in<617>",9556,72917.1,72889.5,ns,,,,,
"built_in_distance<617>",9212,72863.4,72836.4,ns,,,,,
"mshift<617>",13449,51460.3,51441.8,ns,,,,,
"mshift_promoted<617>",13086,50533.1,50513.9,ns,,,,,
"built_in<618>",9229,74374,74345,ns,,,,,
"built_in_distance<618>",9259,73095,73067.9,ns,,,,,
"mshift<618>",12578,54462.3,54442.4,ns,,,,,
"mshift_promoted<618>",6551,106554,106514,ns,,,,,
"built_in<619>",9539,72364.6,72337.7,ns,,,,,
"built_in_distance<619>",9106,75014.2,74984.5,ns,,,,,
"mshift<619>",13251,51941.2,51921.8,ns,,,,,
"mshift_promoted<619>",13255,52330.3,52309.6,ns,,,,,
"built_in<620>",9387,72939.9,72912.8,ns,,,,,
"built_in_distance<620>",9283,74534.1,74505.6,ns,,,,,
"mshift<620>",12603,52863,52843.2,ns,,,,,
"mshift_promoted<620>",12577,52637.2,52617.4,ns,,,,,
"new_algo<620>",8599,80018.4,79988.5,ns,,,,,
"built_in<621>",9653,74102.6,74074.2,ns,,,,,
"built_in_distance<621>",9279,75592.8,75565.2,ns,,,,,
"mshift<621>",13615,50504,50485.1,ns,,,,,
"mshift_promoted<621>",13088,50902.5,50882.9,ns,,,,,
"built_in<622>",9085,74368.4,74340.1,ns,,,,,
"built_in_distance<622>",9203,73648.2,73621.7,ns,,,,,
"mshift<622>",12611,54303.8,54282.7,ns,,,,,
"mshift_promoted<622>",12560,52528.8,52509.2,ns,,,,,
"built_in<623>",9580,75601.3,75571.4,ns,,,,,
"built_in_distance<623>",9288,73654.5,73627.4,ns,,,,,
"mshift<623>",13081,50662.9,50643.9,ns,,,,,
"mshift_promoted<623>",13073,51998.1,51979,ns,,,,,
"new_algo<623>",8538,80824.7,80793.5,ns,,,,,
"built_in<624>",8242,82343,82312.5,ns,,,,,
"built_in_distance<624>",8148,80536,80505.7,ns,,,,,
"mshift<624>",12898,53940.1,53919.8,ns,,,,,
"mshift_promoted<624>",12834,52470,52450.9,ns,,,,,
"new_algo<624>",8889,78223.7,78195.6,ns,,,,,
"built_in<625>",9242,74078.8,74051.3,ns,,,,,
"built_in_distance<625>",9548,74609.1,74580.5,ns,,,,,
"mshift<625>",13373,50502.8,50484.1,ns,,,,,
"mshift_promoted<625>",13064,52177.9,52158.1,ns,,,,,
"built_in<626>",8256,82881.7,82850.7,ns,,,,,
"built_in_distance<626>",8609,83916.6,83875.6,ns,,,,,
"mshift<626>",12525,52660.4,52639.8,ns,,,,,
"mshift_promoted<626>",13178,53650.5,53627.1,ns,,,,,
"built_in<627>",9079,73427.6,73394.8,ns,,,,,
"built_in_distance<627>",9216,75578.5,75546.8,ns,,,,,
"mshift<627>",13073,51778.2,51754.4,ns,,,,,
"mshift_promoted<627>",13502,51386.8,51365.3,ns,,,,,
"built_in<628>",9410,73243.3,73215.6,ns,,,,,
"built_in_distance<628>",9207,74405.4,74373.3,ns,,,,,
"mshift<628>",13303,52429.2,52409.6,ns,,,,,
"mshift_promoted<628>",13176,52479.7,52458.9,ns,,,,,
"new_algo<628>",8930,80666.2,80631.5,ns,,,,,
"built_in<629>",6840,99283.2,99243.5,ns,,,,,
"built_in_distance<629>",7227,98049.2,98009.1,ns,,,,,
"mshift<629>",13876,50067.5,50048.3,ns,,,,,
"mshift_promoted<629>",13062,52685.6,52660.3,ns,,,,,
"built_in<630>",8238,82951.5,82915.9,ns,,,,,
"built_in_distance<630>",8547,82051.7,82019.8,ns,,,,,
"mshift<630>",12611,54289.8,54265.5,ns,,,,,
"mshift_promoted<630>",12547,53221,53200.1,ns,,,,,
"new_algo<630>",8471,79840.1,79807.8,ns,,,,,
"built_in<631>",9220,73825.8,73796.1,ns,,,,,
"built_in_distance<631>",9251,75473.5,75442.2,ns,,,,,
"mshift<631>",13297,51644.4,51623,ns,,,,,
"mshift_promoted<631>",13120,51347.6,51325.2,ns,,,,,
"new_algo<631>",8609,79744.3,79714.1,ns,,,,,
"built_in<632>",9210,74902.1,74870,ns,,,,,
"built_in_distance<632>",9374,73474,73444.4,ns,,,,,
"mshift<632>",12897,52963.5,52942.8,ns,,,,,
"mshift_promoted<632>",12836,53254.1,53232.5,ns,,,,,
"new_algo<632>",8535,78738,78708.8,ns,,,,,
"built_in<633>",9444,75820.3,75785.6,ns,,,,,
"built_in_distance<633>",9496,73787.9,73757.2,ns,,,,,
"mshift<633>",13549,51031.8,51012.2,ns,,,,,
"mshift_promoted<633>",13068,52069.9,52047.4,ns,,,,,
"built_in<634>",9639,74359.8,74329.6,ns,,,,,
"built_in_distance<634>",9574,72834.9,72805.9,ns,,,,,
"mshift<634>",12565,53990.3,53966.9,ns,,,,,
"mshift_promoted<634>",12516,54236,54214,ns,,,,,
"built_in<635>",7944,86752.5,86715.1,ns,,,,,
"built_in_distance<635>",8033,85182.6,85149.6,ns,,,,,
"mshift<635>",13096,51316,51295,ns,,,,,
"mshift_promoted<635>",13099,50606.7,50587.2,ns,,,,,
"new_algo<635>",8666,78760.4,78728.5,ns,,,,,
"built_in<636>",9255,74856.1,74823.4,ns,,,,,
"built_in_distance<636>",9340,72895.6,72866.5,ns,,,,,
"mshift<636>",12700,52412.5,52393.4,ns,,,,,
"mshift_promoted<636>",13310,54231.5,54208.1,ns,,,,,
"new_algo<636>",8828,78230.6,78200.4,ns,,,,,
"built_in<637>",6962,97947.9,97908.9,ns,,,,,
"built_in_distance<637>",6984,99580.3,99537.8,ns,,,,,
"mshift<637>",13372,50465.9,50446.8,ns,,,,,
"mshift_promoted<637>",13228,50583.7,50563.4,ns,,,,,
"built_in<638>",9219,73884.8,73854.1,ns,,,,,
"built_in_distance<638>",9390,73661.7,73633,ns,,,,,
"mshift<638>",12699,53191.2,53169.2,ns,,,,,
"mshift_promoted<638>",12673,53848.8,53827.7,ns,,,,,
"built_in<639>",8250,86328.8,86293.1,ns,,,,,
"built_in_distance<639>",8040,85588.7,85554.1,ns,,,,,
"mshift<639>",13670,51908.5,51887,ns,,,,,
"mshift_promoted<639>",13072,52049.2,52026.3,ns,,,,,
"built_in<640>",8907,76738.4,76709.4,ns,,,,,
"built_in_distance<640>",8779,75963.6,75935.4,ns,,,,,
"mshift<640>",12649,53377,53355.1,ns,,,,,
"mshift_promoted<640>",12884,54325.3,54302,ns,,,,,
"new_algo<640>",8543,78909.1,78878.5,ns,,,,,
"built_in<641>",8085,84927.5,84893.6,ns,,,,,
"built_in_distance<641>",7990,84606.7,84572.7,ns,,,,,
"mshift<641>",13110,51743.1,51721.5,ns,,,,,
"mshift_promoted<641>",13575,50659.2,50639.3,ns,,,,,
"new_algo<641>",9756,72044,72015.3,ns,,,,,
"built_in<642>",9215,75054.6,75023.6,ns,,,,,
"built_in_distance<642>",9179,72919.6,72892.4,ns,,,,,
"mshift<642>",13048,53430.2,53407.9,ns,,,,,
"mshift_promoted<642>",12806,53658.1,53635.9,ns,,,,,
"built_in<643>",9620,72331.3,72304.1,ns,,,,,
"built_in_distance<643>",9220,75255.1,75219.6,ns,,,,,
"mshift<643>",13605,52401.4,52379.3,ns,,,,,
"mshift_promoted<643>",13675,51153.3,51132.1,ns,,,,,
"built_in<644>",8441,82163,82123.1,ns,,,,,
"built_in_distance<644>",8289,83244.5,83211.3,ns,,,,,
"mshift<644>",6526,107284,107241,ns,,,,,
"mshift_promoted<644>",13130,52236.5,52216.6,ns,,,,,
"new_algo<644>",8904,81063.9,81028.7,ns,,,,,
"built_in<645>",7797,85518.8,85482.4,ns,,,,,
"built_in_distance<645>",8109,86776.4,86742.4,ns,,,,,
"mshift<645>",13725,52172.1,52148.6,ns,,,,,
"mshift_promoted<645>",13079,51428.3,51403.2,ns,,,,,
"new_algo<645>",8827,78666.5,78636.9,ns,,,,,
"built_in<646>",8282,84651.3,84613.3,ns,,,,,
"built_in_distance<646>",8440,82805,82771,ns,,,,,
"mshift<646>",13314,52304,52283.5,ns,,,,,
"mshift_promoted<646>",13063,53417.3,53396.5,ns,,,,,
"built_in<647>",9363,74030.2,73998.5,ns,,,,,
"built_in_distance<647>",9220,74157.4,74124.8,ns,,,,,
"mshift<647>",13501,50768.9,50748.9,ns,,,,,
"mshift_promoted<647>",13076,51228.6,51202.6,ns,,,,,
"built_in<648>",7752,91772.4,91734.4,ns,,,,,
"built_in_distance<648>",7463,93704.4,93665.3,ns,,,,,
"mshift<648>",12685,53226.4,53204.3,ns,,,,,
"mshift_promoted<648>",12638,52965.7,52944.1,ns,,,,,
"new_algo<648>",8502,79884.7,79853.4,ns,,,,,
"built_in<649>",8166,83923.1,83884.8,ns,,,,,
"built_in_distance<649>",8156,81721.7,81690.1,ns,,,,,
"mshift<649>",13073,50516.5,50496.1,ns,,,,,
"mshift_promoted<649>",13499,50388.4,50368.5,ns,,,,,
"built_in<650>",9434,72657.3,72630.3,ns,,,,,
"built_in_distance<650>",9483,73311.9,73281.7,ns,,,,,
"mshift<650>",12548,52635.7,52615.8,ns,,,,,
"mshift_promoted<650>",13252,52502.1,52482.4,ns,,,,,
"new_algo<650>",8597,81508.7,81474.2,ns,,,,,
"built_in<651>",9274,73983.2,73954.3,ns,,,,,
"built_in_distance<651>",9354,72030,72002,ns,,,,,
"mshift<651>",13459,51731.4,51711.4,ns,,,,,
"mshift_promoted<651>",13571,51447.8,51427.3,ns,,,,,
"new_algo<651>",8514,79763.9,79727.5,ns,,,,,
"built_in<652>",9283,72989.1,72960.9,ns,,,,,
"built_in_distance<652>",9590,75395.1,75363.5,ns,,,,,
"mshift<652>",13219,52875.2,52854.3,ns,,,,,
"mshift_promoted<652>",13289,52983.7,52964,ns,,,,,
"built_in<653>",9100,72926.2,72896.7,ns,,,,,
"built_in_distance<653>",9215,74081.2,74050.2,ns,,,,,
"mshift<653>",13081,51300.3,51279.7,ns,,,,,
"mshift_promoted<653>",13678,50890,50869.6,ns,,,,,
"built_in<654>",8413,80976.2,80942.9,ns,,,,,
"built_in_distance<654>",8211,82536.3,82502.9,ns,,,,,
"mshift<654>",12608,54029.7,54006.6,ns,,,,,
"mshift_promoted<654>",12576,53017.9,52996.5,ns,,,,,
"new_algo<654>",8767,78642.8,78611.9,ns,,,,,
"built_in<655>",6879,99899.9,99859.5,ns,,,,,
"built_in_distance<655>",7060,97465,97426.4,ns,,,,,
"mshift<655>",13722,51159.4,51139.3,ns,,,,,
"mshift_promoted<655>",13695,51685.5,51663.8,ns,,,,,
"built_in<656>",8533,83124.2,83090.6,ns,,,,,
"built_in_distance<656>",8482,84586.5,84553.2,ns,,,,,
"mshift<656>",12575,54305.8,54283.4,ns,,,,,
"mshift_promoted<656>",12543,53128,53106.3,ns,,,,,
"new_algo<656>",8839,79544,79511.1,ns,,,,,
"built_in<657>",6735,103803,103759,ns,,,,,
"built_in_distance<657>",6589,102444,102402,ns,,,,,
"mshift<657>",13109,50455.3,50435.4,ns,,,,,
"mshift_promoted<657>",13484,51084,51063.5,ns,,,,,
"new_algo<657>",8473,80233,80199.6,ns,,,,,
"built_in<658>",8317,81812.9,81779.8,ns,,,,,
"built_in_distance<658>",8273,80809.9,80779.1,ns,,,,,
"mshift<658>",12590,54117.1,54094.2,ns,,,,,
"mshift_promoted<658>",13176,53165.1,53144.1,ns,,,,,
"built_in<659>",9241,73852.6,73822,ns,,,,,
"built_in_distance<659>",9506,74033.6,74003.2,ns,,,,,
"mshift<659>",13087,52302.7,52278.4,ns,,,,,
"mshift_promoted<659>",13450,51093.9,51074.3,ns,,,,,
"built_in<660>",9506,73665.9,73635.9,ns,,,,,
"built_in_distance<660>",9117,74360.4,74329.7,ns,,,,,
"mshift<660>",12571,53094.7,53073.6,ns,,,,,
"mshift_promoted<660>",12627,52724.5,52703.8,ns,,,,,
"new_algo<660>",8508,81288.4,81253.4,ns,,,,,
"built_in<661>",9341,73012.3,72981.8,ns,,,,,
"built_in_distance<661>",9549,73474.7,73445.7,ns,,,,,
"mshift<661>",13826,52081.2,52059.2,ns,,,,,
"mshift_promoted<661>",13048,51434.5,51412.3,ns,,,,,
"built_in<662>",9352,75191.5,75158.6,ns,,,,,
"built_in_distance<662>",9278,72424.4,72397.5,ns,,,,,
"mshift<662>",12610,53067,53045.6,ns,,,,,
"mshift_promoted<662>",13008,54017.8,53992.4,ns,,,,,
"new_algo<662>",8517,78445.2,78414.7,ns,,,,,
"built_in<663>",6884,98483.3,98445.8,ns,,,,,
"built_in_distance<663>",6946,100275,100234,ns,,,,,
"mshift<663>",13060,51133.6,51113.4,ns,,,,,
"mshift_promoted<663>",13682,50924.1,50902.5,ns,,,,,
"new_algo<663>",8479,82195.4,82160.5,ns,,,,,
"built_in<664>",9271,74090,74059.1,ns,,,,,
"built_in_distance<664>",9327,73158.7,73130.2,ns,,,,,
"mshift<664>",13181,53302.9,53279.4,ns,,,,,
"mshift_promoted<664>",12528,53869.8,53847.4,ns,,,,,
"built_in<665>",6883,97701.5,97665.1,ns,,,,,
"built_in_distance<665>",7257,97058.8,97019.4,ns,,,,,
"mshift<665>",13337,52205.3,52183.3,ns,,,,,
"mshift_promoted<665>",13102,50626.1,50606.4,ns,,,,,
"new_algo<665>",8498,81819.8,81785.2,ns,,,,,
"built_in<666>",8285,83233.7,83199,ns,,,,,
"built_in_distance<666>",8639,80238.2,80206.3,ns,,,,,
"mshift<666>",13195,53199.5,53176.2,ns,,,,,
"mshift_promoted<666>",12987,53921.5,53900.2,ns,,,,,
"new_algo<666>",8776,79797.4,79765.6,ns,,,,,
"built_in<667>",9297,73429.8,73401,ns,,,,,
"built_in_distance<667>",9215,74045.4,74013.5,ns,,,,,
"mshift<667>",13208,51536.9,51515.3,ns,,,,,
"mshift_promoted<667>",13049,50895.8,50876.9,ns,,,,,
"built_in<668>",9390,72386.2,72358,ns,,,,,
"built_in_distance<668>",9200,75352.3,75319.6,ns,,,,,
"mshift<668>",13132,52625.9,52606.3,ns,,,,,
"mshift_promoted<668>",12989,52802.6,52781.9,ns,,,,,
"built_in<669>",9656,74429,74396.8,ns,,,,,
"built_in_distance<669>",9465,72537.7,72509.9,ns,,,,,
"mshift<669>",13095,50466.4,50444.6,ns,,,,,
"mshift_promoted<669>",13479,50923.5,50903.8,ns,,,,,
"built_in<670>",9125,74005,73975.1,ns,,,,,
"built_in_distance<670>",9221,73434.1,73405.9,ns,,,,,
"mshift<670>",12557,52491.5,52471.9,ns,,,,,
"mshift_promoted<670>",12887,54706.8,54683.1,ns,,,,,
"built_in<671>",7127,98584.5,98544.4,ns,,,,,
"built_in_distance<671>",7165,96146.6,96109.8,ns,,,,,
"mshift<671>",13099,50814.4,50794.2,ns,,,,,
"mshift_promoted<671>",13458,51559.3,51539.3,ns,,,,,
"new_algo<671>",8802,79500,79467.1,ns,,,,,
"built_in<672>",8738,82948.5,82915,ns,,,,,
"built_in_distance<672>",8334,82717.6,82682.6,ns,,,,,
"mshift<672>",12555,53221.9,53200.7,ns,,,,,
"mshift_promoted<672>",12552,52508.9,52489.2,ns,,,,,
"new_algo<672>",8883,80541.1,80507.7,ns,,,,,
"built_in<673>",9227,73314.5,73284.1,ns,,,,,
"built_in_distance<673>",9432,73894.7,73864,ns,,,,,
"mshift<673>",13558,51371.2,51349.5,ns,,,,,
"mshift_promoted<673>",13422,51543.2,51522.4,ns,,,,,
"new_algo<673>",8613,78929.3,78898,ns,,,,,
"built_in<674>",9256,73331.5,73301.5,ns,,,,,
"built_in_distance<674>",9187,73528.8,73495.6,ns,,,,,
"mshift<674>",12594,53014.2,52993.2,ns,,,,,
"mshift_promoted<674>",13232,53345.9,53325,ns,,,,,
"new_algo<674>",10552,67624.7,67596.2,ns,,,,,
"built_in<675>",9098,72636.1,72607.5,ns,,,,,
"built_in_distance<675>",9183,74783.5,74752.8,ns,,,,,
"mshift<675>",13080,51319.7,51298.1,ns,,,,,
"mshift_promoted<675>",13229,51128.4,51107.8,ns,,,,,
"built_in<676>",8631,80875,80843.7,ns,,,,,
"built_in_distance<676>",8401,84691,84652.1,ns,,,,,
"mshift<676>",13153,53717.2,53695.7,ns,,,,,
"mshift_promoted<676>",13094,54418.7,54394.9,ns,,,,,
"built_in<677>",9591,72378.4,72349.8,ns,,,,,
"built_in_distance<677>",9265,74720.9,74691,ns,,,,,
"mshift<677>",13085,51972.7,51950.4,ns,,,,,
"mshift_promoted<677>",13608,50836.1,50815,ns,,,,,
"built_in<678>",9323,72032.4,72005.4,ns,,,,,
"built_in_distance<678>",9433,75697.8,75663.1,ns,,,,,
"mshift<678>",13110,54333.8,54312.1,ns,,,,,
"mshift_promoted<678>",12907,52203.5,52183.1,ns,,,,,
"new_algo<678>",8504,79616.1,79582.6,ns,,,,,
"built_in<679>",9506,75906.7,75874.4,ns,,,,,
"built_in_distance<679>",9654,73834.1,73803,ns,,,,,
"mshift<679>",13049,50503.4,50484.2,ns,,,,,
"mshift_promoted<679>",13591,51044.9,51023,ns,,,,,
"new_algo<679>",8616,80205.1,80169.6,ns,,,,,
"built_in<680>",9373,75219.5,75188.5,ns,,,,,
"built_in_distance<680>",9385,71720.9,71692.4,ns,,,,,
"mshift<680>",13124,53364.4,53342,ns,,,,,
"mshift_promoted<680>",12556,54332.2,54305.8,ns,,,,,
"new_algo<680>",8480,78681.4,78650,ns,,,,,
"built_in<681>",9568,74248.9,74217.8,ns,,,,,
"built_in_distance<681>",9604,74659.4,74628.2,ns,,,,,
"mshift<681>",13060,51807.1,51785.6,ns,,,,,
"mshift_promoted<681>",13069,50792.6,50773.3,ns,,,,,
"built_in<682>",8232,82183,82148.6,ns,,,,,
"built_in_distance<682>",8471,83274.1,83235.5,ns,,,,,
"mshift<682>",13303,53388.6,53366.6,ns,,,,,
"mshift_promoted<682>",13100,54386.1,54362.2,ns,,,,,
"new_algo<682>",8565,79761.4,79730.5,ns,,,,,
"built_in<683>",7245,97730.2,97691.2,ns,,,,,
"built_in_distance<683>",6968,99502.8,99460,ns,,,,,
"mshift<683>",13321,51886.4,51864.1,ns,,,,,
"mshift_promoted<683>",13653,50986.3,50964.9,ns,,,,,
"new_algo<683>",8800,78933.9,78904.3,ns,,,,,
"built_in<684>",9382,74819.8,74788,ns,,,,,
"built_in_distance<684>",9213,74609.2,74578,ns,,,,,
"mshift<684>",12574,52233.3,52213.7,ns,,,,,
"mshift_promoted<684>",12575,53842.6,53819.6,ns,,,,,
"new_algo<684>",8846,79633.9,79603.1,ns,,,,,
"built_in<685>",6997,98602.7,98561.3,ns,,,,,
"built_in_distance<685>",7074,99766.6,99722.3,ns,,,,,
"mshift<685>",13423,50995.3,50975.5,ns,,,,,
"mshift_promoted<685>",13054,50798,50777.4,ns,,,,,
"built_in<686>",9410,74299.2,74269.6,ns,,,,,
"built_in_distance<686>",9241,74051.1,74021.5,ns,,,,,
"mshift<686>",12804,54704.2,54679.5,ns,,,,,
"mshift_promoted<686>",12588,52631.5,52610.8,ns,,,,,
"built_in<687>",6974,97513.6,97475.3,ns,,,,,
"built_in_distance<687>",6869,98434.4,98395,ns,,,,,
"mshift<687>",13191,52015.5,51995.2,ns,,,,,
"mshift_promoted<687>",13604,50960.4,50940.1,ns,,,,,
"built_in<688>",9222,74766.6,74735.1,ns,,,,,
"built_in_distance<688>",9246,73282.2,73252.3,ns,,,,,
"mshift<688>",13304,52861.9,52841.2,ns,,,,,
"mshift_promoted<688>",12638,52941.1,52921.3,ns,,,,,
"new_algo<688>",8518,80986.2,80951.1,ns,,,,,
"built_in<689>",9237,73281.8,73251.6,ns,,,,,
"built_in_distance<689>",9087,73770.9,73740.7,ns,,,,,
"mshift<689>",13662,52050,52027.5,ns,,,,,
"mshift_promoted<689>",13746,50562.5,50543.2,ns,,,,,
"built_in<690>",9188,72724.1,72693.8,ns,,,,,
"built_in_distance<690>",9270,73803.5,73771.2,ns,,,,,
"mshift<690>",12568,54772.9,54750.5,ns,,,,,
"mshift_promoted<690>",13301,53706.9,53684.1,ns,,,,,
"new_algo<690>",6464,107449,107400,ns,,,,,
"built_in<691>",9277,74544.9,74512.7,ns,,,,,
"built_in_distance<691>",9478,73763,73734.1,ns,,,,,
"mshift<691>",13508,51053.7,51033.8,ns,,,,,
"mshift_promoted<691>",13106,50914.4,50892.1,ns,,,,,
"built_in<692>",9169,74148.5,74117.8,ns,,,,,
"built_in_distance<692>",9583,73239.2,73211.8,ns,,,,,
"mshift<692>",12585,52530,52508.4,ns,,,,,
"mshift_promoted<692>",13174,54063.1,54039.8,ns,,,,,
"built_in<693>",9170,72735.7,72706.1,ns,,,,,
"built_in_distance<693>",9229,72476.4,72448.7,ns,,,,,
"mshift<693>",13078,52049.9,52026.9,ns,,,,,
"mshift_promoted<693>",13617,50337.8,50317.9,ns,,,,,
"new_algo<693>",8813,79563.6,79530.2,ns,,,,,
"built_in<694>",8540,82649.2,82615.8,ns,,,,,
"built_in_distance<694>",8269,83299.8,83258,ns,,,,,
"mshift<694>",12573,53141.9,53121.2,ns,,,,,
"mshift_promoted<694>",13087,53067.8,53046.2,ns,,,,,
"built_in<695>",9114,73914.4,73883.7,ns,,,,,
"built_in_distance<695>",9193,73474.5,73446.9,ns,,,,,
"mshift<695>",13812,50403.7,50383.5,ns,,,,,
"mshift_promoted<695>",13496,50894.8,50872.7,ns,,,,,
"built_in<696>",9422,73208.8,73180.6,ns,,,,,
"built_in_distance<696>",9274,72982.7,72953.6,ns,,,,,
"mshift<696>",12522,54276.5,54253.6,ns,,,,,
"mshift_promoted<696>",12712,53022.4,53000.8,ns,,,,,
"new_algo<696>",8928,79735.7,79702.4,ns,,,,,
"built_in<697>",9333,73151.6,73123.1,ns,,,,,
"built_in_distance<697>",9225,73693.1,73661.5,ns,,,,,
"mshift<697>",13072,51101.8,51080.5,ns,,,,,
"mshift_promoted<697>",13066,51094.1,51074,ns,,,,,
"new_algo<697>",8569,81767.1,81730,ns,,,,,
"built_in<698>",9182,72580,72552.5,ns,,,,,
"built_in_distance<698>",9237,73801.1,73770.4,ns,,,,,
"mshift<698>",12620,54191.1,54166.4,ns,,,,,
"mshift_promoted<698>",12783,52340.1,52320.7,ns,,,,,
"built_in<699>",9185,72798.5,72769.9,ns,,,,,
"built_in_distance<699>",9182,74036.6,74007.2,ns,,,,,
"mshift<699>",13234,51334.5,51313.2,ns,,,,,
"mshift_promoted<699>",13693,51188.5,51167.4,ns,,,,,
"new_algo<699>",8581,79943.1,79911.1,ns,,,,,
"built_in<700>",9213,73430,73399.4,ns,,,,,
"built_in_distance<700>",9588,74763.6,74731.5,ns,,,,,
"mshift<700>",12868,53651.6,53630.1,ns,,,,,
