2019-07-15 23:17:36
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<350>",11299,60817.2,60795.6,ns,,,,,
"built_in_distance<350>",10426,67017.1,66991.7,ns,,,,,
"mshift<350>",13084,52100,52081.7,ns,,,,,
"mshift_promoted<350>",13264,52049.7,52029.7,ns,,,,,
"new_algo<350>",9057,77946.5,77917.8,ns,,,,,
"built_in<351>",7754,88424.2,88393,ns,,,,,
"built_in_distance<351>",7756,88689.5,88658.7,ns,,,,,
"mshift<351>",13179,50053.6,50035.1,ns,,,,,
"mshift_promoted<351>",13846,52077,52056.7,ns,,,,,
"new_algo<351>",9068,77700.5,77672.6,ns,,,,,
"built_in<352>",8908,77623.7,77595.1,ns,,,,,
"built_in_distance<352>",8740,77288.8,77260.7,ns,,,,,
"mshift<352>",13120,51319.8,51300.7,ns,,,,,
"mshift_promoted<352>",13596,51181.9,51162.6,ns,,,,,
"new_algo<352>",8543,77408.3,77381.7,ns,,,,,
"built_in<353>",11271,61254.1,61231.1,ns,,,,,
"built_in_distance<353>",10586,67431.4,67406,ns,,,,,
"mshift<353>",13558,49967.1,49950,ns,,,,,
"mshift_promoted<353>",13533,52149.1,52130,ns,,,,,
"built_in<354>",11154,60878.3,60854.2,ns,,,,,
"built_in_distance<354>",10197,65727.7,65704.1,ns,,,,,
"mshift<354>",13564,50576.6,50558.8,ns,,,,,
"mshift_promoted<354>",13587,51821.2,51802.9,ns,,,,,
"new_algo<354>",8764,78211.3,78182.5,ns,,,,,
"built_in<355>",11244,59967.5,59943.8,ns,,,,,
"built_in_distance<355>",10170,66716.4,66692.3,ns,,,,,
"mshift<355>",13244,51116.4,51097.4,ns,,,,,
"mshift_promoted<355>",13112,50592.4,50574,ns,,,,,
"built_in<356>",9455,72180.7,72154.3,ns,,,,,
"built_in_distance<356>",9520,70666.3,70639.8,ns,,,,,
"mshift<356>",13110,50756.3,50738.3,ns,,,,,
"mshift_promoted<356>",13339,50954.5,50936.1,ns,,,,,
"new_algo<356>",8603,79438.1,79408.4,ns,,,,,
"built_in<357>",8112,86017.5,85987.2,ns,,,,,
"built_in_distance<357>",7777,88916.3,88883.6,ns,,,,,
"mshift<357>",13283,51235.4,51216.5,ns,,,,,
"mshift_promoted<357>",13111,50622.9,50603.1,ns,,,,,
"new_algo<357>",8781,77797.8,77769.9,ns,,,,,
"built_in<358>",11785,60690.9,60668.9,ns,,,,,
"built_in_distance<358>",10207,65305.2,65281.7,ns,,,,,
"mshift<358>",13861,50631.8,50612.6,ns,,,,,
"mshift_promoted<358>",13217,51290.9,51272.7,ns,,,,,
"built_in<359>",8164,88546.8,88514.7,ns,,,,,
"built_in_distance<359>",7583,89045.4,89012.8,ns,,,,,
"mshift<359>",13188,50129.6,50111.7,ns,,,,,
"mshift_promoted<359>",13105,51256,51237,ns,,,,,
"built_in<360>",11120,61073.7,61048.4,ns,,,,,
"built_in_distance<360>",10698,65721.4,65697.2,ns,,,,,
"mshift<360>",13306,50856,50836.7,ns,,,,,
"mshift_promoted<360>",13147,51173.3,51154.5,ns,,,,,
"new_algo<360>",8735,78023,77993.5,ns,,,,,
"built_in<361>",11228,60426.7,60403.6,ns,,,,,
"built_in_distance<361>",10135,66820.5,66796,ns,,,,,
"mshift<361>",13075,51637.8,51619.5,ns,,,,,
"mshift_promoted<361>",13755,50041.5,50023.3,ns,,,,,
"built_in<362>",9470,70922.8,70896.5,ns,,,,,
"built_in_distance<362>",9376,73077.6,73049.3,ns,,,,,
"mshift<362>",13092,50728.3,50708.1,ns,,,,,
"mshift_promoted<362>",13119,52192.6,52173.2,ns,,,,,
"built_in<363>",11682,60460.2,60438,ns,,,,,
"built_in_distance<363>",10230,65046.9,65023.9,ns,,,,,
"mshift<363>",13728,51625.2,51605.2,ns,,,,,
"mshift_promoted<363>",13105,51149.3,51130.6,ns,,,,,
"built_in<364>",9367,70730.8,70703.9,ns,,,,,
"built_in_distance<364>",9787,71378.4,71353.4,ns,,,,,
"mshift<364>",13389,51339.7,51320.6,ns,,,,,
"mshift_promoted<364>",13181,50897.9,50877.6,ns,,,,,
"new_algo<364>",9070,78024.2,77995,ns,,,,,
"built_in<365>",7291,93766.3,93732.8,ns,,,,,
"built_in_distance<365>",7332,93954.3,93921.3,ns,,,,,
"mshift<365>",13296,51588.8,51570,ns,,,,,
"mshift_promoted<365>",13271,50641.7,50623.1,ns,,,,,
"new_algo<365>",8793,78034.7,78006.6,ns,,,,,
"built_in<366>",9512,70274.5,70250,ns,,,,,
"built_in_distance<366>",9607,72848.3,72819.3,ns,,,,,
"mshift<366>",13081,50629.2,50611,ns,,,,,
"mshift_promoted<366>",13646,50882.7,50865,ns,,,,,
"new_algo<366>",8635,79248.9,79219.6,ns,,,,,
"built_in<367>",7862,86576.4,86544.7,ns,,,,,
"built_in_distance<367>",7958,90340,90305.3,ns,,,,,
"mshift<367>",13095,50493.4,50475.9,ns,,,,,
"mshift_promoted<367>",13480,50455.8,50438.2,ns,,,,,
"built_in<368>",9872,72862.5,72832.7,ns,,,,,
"built_in_distance<368>",9576,71041.3,71015.4,ns,,,,,
"mshift<368>",13565,50721.6,50703.7,ns,,,,,
"mshift_promoted<368>",13787,51827.2,51808.8,ns,,,,,
"new_algo<368>",8615,77545.1,77516.7,ns,,,,,
"built_in<369>",7388,93305.7,93269.8,ns,,,,,
"built_in_distance<369>",7354,94160.2,94124.9,ns,,,,,
"mshift<369>",13169,51188,51169.3,ns,,,,,
"mshift_promoted<369>",13515,50588.7,50570.3,ns,,,,,
"new_algo<369>",8702,79473.7,79444.1,ns,,,,,
"built_in<370>",11100,60799.2,60776.6,ns,,,,,
"built_in_distance<370>",10521,65530.1,65505.9,ns,,,,,
"mshift<370>",13641,50889.4,50871,ns,,,,,
"mshift_promoted<370>",13574,52030.2,52009.6,ns,,,,,
"new_algo<370>",8611,78416.2,78388.5,ns,,,,,
"built_in<371>",11783,59610.6,59589.6,ns,,,,,
"built_in_distance<371>",10219,65738.5,65713.5,ns,,,,,
"mshift<371>",13671,51266.9,51247.6,ns,,,,,
"mshift_promoted<371>",13427,50294.5,50276.6,ns,,,,,
"built_in<372>",9960,71372.4,71346.2,ns,,,,,
"built_in_distance<372>",9476,71589.7,71562.3,ns,,,,,
"mshift<372>",13833,50745.8,50726.5,ns,,,,,
"mshift_promoted<372>",13082,50336.4,50319.1,ns,,,,,
"new_algo<372>",9014,78922.3,78892.6,ns,,,,,
"built_in<373>",11404,59964.5,59942.9,ns,,,,,
"built_in_distance<373>",10233,67033.1,67005.2,ns,,,,,
"mshift<373>",13113,51630.1,51611.2,ns,,,,,
"mshift_promoted<373>",13578,50656.5,50638.7,ns,,,,,
"built_in<374>",11558,59580.2,59559,ns,,,,,
"built_in_distance<374>",10694,65900.7,65876.4,ns,,,,,
"mshift<374>",13786,52161.3,52141,ns,,,,,
"mshift_promoted<374>",13378,51128.8,51109.8,ns,,,,,
"new_algo<374>",8680,77655.6,77624.6,ns,,,,,
"built_in<375>",11158,61623.3,61599.2,ns,,,,,
"built_in_distance<375>",10361,66887.7,66862.6,ns,,,,,
"mshift<375>",13248,50755.6,50737.5,ns,,,,,
"mshift_promoted<375>",13274,51997.1,51976.6,ns,,,,,
"built_in<376>",9732,72420.5,72389.6,ns,,,,,
"built_in_distance<376>",9485,72319.5,72291,ns,,,,,
"mshift<376>",13443,51161.9,51141.5,ns,,,,,
"mshift_promoted<376>",13091,50769.5,50749.9,ns,,,,,
"new_algo<376>",8867,78328.4,78296.9,ns,,,,,
"built_in<377>",11556,60758.8,60732.7,ns,,,,,
"built_in_distance<377>",10196,64901.9,64876.6,ns,,,,,
"mshift<377>",13623,50410.9,50392,ns,,,,,
"mshift_promoted<377>",13085,50329.2,50310.1,ns,,,,,
"built_in<378>",11655,61112.7,61088.3,ns,,,,,
"built_in_distance<378>",10327,65071.1,65046.5,ns,,,,,
"mshift<378>",13097,50306.7,50286.5,ns,,,,,
"mshift_promoted<378>",13112,50211.3,50192.2,ns,,,,,
"new_algo<378>",8683,79600.2,79568.9,ns,,,,,
"built_in<379>",7808,87102.7,87068,ns,,,,,
"built_in_distance<379>",7713,88224.4,88190.5,ns,,,,,
"mshift<379>",13417,50560.6,50539.7,ns,,,,,
"mshift_promoted<379>",13604,51594,51574,ns,,,,,
"built_in<380>",9762,69871.6,69845.2,ns,,,,,
"built_in_distance<380>",9548,71786.9,71758.9,ns,,,,,
"mshift<380>",13227,50352.5,50332.5,ns,,,,,
"mshift_promoted<380>",13059,51653.3,51632.2,ns,,,,,
"new_algo<380>",8701,77752,77724.2,ns,,,,,
"built_in<381>",7032,99254.8,99217.6,ns,,,,,
"built_in_distance<381>",6978,99698,99661.4,ns,,,,,
"mshift<381>",13420,51070.4,51052.2,ns,,,,,
"mshift_promoted<381>",13182,50987,50968.2,ns,,,,,
"new_algo<381>",8707,79078.3,79047.4,ns,,,,,
"built_in<382>",11132,60928.1,60904.5,ns,,,,,
"built_in_distance<382>",10174,66275.1,66251.1,ns,,,,,
"mshift<382>",13208,51635.8,51617.4,ns,,,,,
"mshift_promoted<382>",13427,50974.7,50955.6,ns,,,,,
"built_in<383>",9031,78704.7,78675.4,ns,,,,,
"built_in_distance<383>",8794,77399.5,77371.9,ns,,,,,
"mshift<383>",7261,96689.8,96653.3,ns,,,,,
"mshift_promoted<383>",13554,50365.3,50347.3,ns,,,,,
"built_in<384>",9329,73286.1,73259.3,ns,,,,,
"built_in_distance<384>",9282,72553.6,72526.9,ns,,,,,
"mshift<384>",13122,50349.5,50331.6,ns,,,,,
"mshift_promoted<384>",13127,51503.4,51484.5,ns,,,,,
"new_algo<384>",8710,78417.9,78389.9,ns,,,,,
"built_in<385>",8687,78138.9,78109.9,ns,,,,,
"built_in_distance<385>",8694,79052.7,79019.1,ns,,,,,
"mshift<385>",13245,50480.9,50462.4,ns,,,,,
"mshift_promoted<385>",13357,52032.2,52011.6,ns,,,,,
"new_algo<385>",8642,78579.3,78551.8,ns,,,,,
"built_in<386>",11647,60430.3,60408,ns,,,,,
"built_in_distance<386>",10188,65403.5,65379.5,ns,,,,,
"mshift<386>",13112,51533.8,51514,ns,,,,,
"mshift_promoted<386>",13175,50314.1,50296.9,ns,,,,,
"built_in<387>",8527,80571.7,80542.3,ns,,,,,
"built_in_distance<387>",8443,79274.1,79245.2,ns,,,,,
"mshift<387>",13539,51857.2,51837.3,ns,,,,,
"mshift_promoted<387>",13172,51086.3,51067.9,ns,,,,,
"new_algo<387>",8806,79441.9,79411.8,ns,,,,,
"built_in<388>",9407,71040.4,71015.1,ns,,,,,
"built_in_distance<388>",9609,72403.8,72376.5,ns,,,,,
"mshift<388>",13199,51075.8,51057.6,ns,,,,,
"mshift_promoted<388>",13201,50641.1,50621.4,ns,,,,,
"new_algo<388>",8602,79385.1,79355.9,ns,,,,,
"built_in<389>",7860,86430.2,86398.2,ns,,,,,
"built_in_distance<389>",7737,90019.7,89988.7,ns,,,,,
"mshift<389>",13125,51169.2,51150.2,ns,,,,,
"mshift_promoted<389>",13095,51479.7,51460.8,ns,,,,,
"built_in<390>",11317,61245.3,61222.1,ns,,,,,
"built_in_distance<390>",10643,65053.7,65030.6,ns,,,,,
"mshift<390>",13311,51072.8,51054.1,ns,,,,,
"mshift_promoted<390>",13611,50883.5,50864.9,ns,,,,,
"new_algo<390>",8966,78096.8,78067.4,ns,,,,,
"built_in<391>",7940,88305,88271.1,ns,,,,,
"built_in_distance<391>",7668,87753.9,87722.1,ns,,,,,
"mshift<391>",13121,52022.7,52003.9,ns,,,,,
"mshift_promoted<391>",13231,50961.6,50942.4,ns,,,,,
"built_in<392>",9712,71018.4,70993.4,ns,,,,,
"built_in_distance<392>",9688,72067.4,72040.2,ns,,,,,
"mshift<392>",13847,50421.5,50403.2,ns,,,,,
"mshift_promoted<392>",13651,51668.1,51649.6,ns,,,,,
"new_algo<392>",8755,77879.3,77849.5,ns,,,,,
"built_in<393>",11495,59803.9,59782.3,ns,,,,,
"built_in_distance<393>",10444,66810.7,66784.5,ns,,,,,
"mshift<393>",13111,52258.3,52238.8,ns,,,,,
"mshift_promoted<393>",13482,50379,50361.2,ns,,,,,
"built_in<394>",10248,66123.4,66097.6,ns,,,,,
"built_in_distance<394>",11778,60651.9,60629.1,ns,,,,,
"mshift<394>",13854,51703,51683.7,ns,,,,,
"mshift_promoted<394>",13450,51683.2,51664,ns,,,,,
"built_in<395>",7565,87748,87716.6,ns,,,,,
"built_in_distance<395>",8138,89606.7,89570.3,ns,,,,,
"mshift<395>",13329,52290.7,52271.4,ns,,,,,
"mshift_promoted<395>",13363,50983.4,50964.5,ns,,,,,
"built_in<396>",9468,70445.6,70419.7,ns,,,,,
"built_in_distance<396>",9674,71110,71084.3,ns,,,,,
"mshift<396>",13186,51835.3,51816.4,ns,,,,,
"mshift_promoted<396>",13465,51959.7,51940.2,ns,,,,,
"new_algo<396>",8988,77158.5,77130.8,ns,,,,,
"built_in<397>",10521,65805.8,65781.2,ns,,,,,
"built_in_distance<397>",11765,60642.4,60619.8,ns,,,,,
"mshift<397>",13105,50619.9,50602.3,ns,,,,,
"mshift_promoted<397>",13238,51447.1,51427.3,ns,,,,,
"new_algo<397>",8860,77336.3,77309.1,ns,,,,,
"built_in<398>",9510,73931.2,73899.6,ns,,,,,
"built_in_distance<398>",9959,70827.5,70802.5,ns,,,,,
"mshift<398>",13263,50545.2,50526.5,ns,,,,,
"mshift_promoted<398>",13864,50544,50526.1,ns,,,,,
"built_in<399>",7630,89792.7,89759.6,ns,,,,,
"built_in_distance<399>",7872,86931.3,86900.5,ns,,,,,
"mshift<399>",13094,51004,50984.4,ns,,,,,
"mshift_promoted<399>",13110,51458.9,51440.2,ns,,,,,
"new_algo<399>",9078,78031.7,78002.6,ns,,,,,
"built_in<400>",9018,76914.3,76885.4,ns,,,,,
"built_in_distance<400>",8819,76496.8,76468.8,ns,,,,,
"mshift<400>",13650,50599.3,50581,ns,,,,,
"mshift_promoted<400>",13631,50695.3,50677,ns,,,,,
"new_algo<400>",8657,80359.8,80328.3,ns,,,,,
"built_in<401>",7723,88338.2,88307,ns,,,,,
"built_in_distance<401>",7722,89684.8,89651.5,ns,,,,,
"mshift<401>",13099,51303.5,51284.4,ns,,,,,
"mshift_promoted<401>",13174,50339.6,50322,ns,,,,,
"built_in<402>",9825,71375.5,71349.2,ns,,,,,
"built_in_distance<402>",9559,71815.2,71789.2,ns,,,,,
"mshift<402>",13841,51566.7,51547.6,ns,,,,,
"mshift_promoted<402>",13879,50761.7,50742.6,ns,,,,,
"built_in<403>",7685,88350.2,88319.6,ns,,,,,
"built_in_distance<403>",7973,88311.3,88279.3,ns,,,,,
"mshift<403>",13536,51145.3,51126.6,ns,,,,,
"mshift_promoted<403>",13645,51729.5,51709.9,ns,,,,,
"new_algo<403>",8961,78284.2,78256.1,ns,,,,,
"built_in<404>",9478,70886.6,70860.9,ns,,,,,
"built_in_distance<404>",9477,71313.1,71286.5,ns,,,,,
"mshift<404>",13113,50720.4,50703.1,ns,,,,,
"mshift_promoted<404>",13429,50433.6,50416.1,ns,,,,,
"built_in<405>",10219,66778,66753,ns,,,,,
"built_in_distance<405>",11554,60694.4,60671.5,ns,,,,,
"mshift<405>",13442,50303.5,50285.8,ns,,,,,
"mshift_promoted<405>",13115,51181.2,51162.8,ns,,,,,
"built_in<406>",10136,67804.6,67778.3,ns,,,,,
"built_in_distance<406>",11207,59960.2,59937.1,ns,,,,,
"mshift<406>",13632,51032.5,51013.5,ns,,,,,
"mshift_promoted<406>",13091,51030.8,51012.6,ns,,,,,
"built_in<407>",10272,65618.4,65592.9,ns,,,,,
"built_in_distance<407>",11684,59625.7,59604.7,ns,,,,,
"mshift<407>",13133,51762,51743.7,ns,,,,,
"mshift_promoted<407>",13232,50750.9,50731.9,ns,,,,,
"built_in<408>",10314,64956.2,64931.9,ns,,,,,
"built_in_distance<408>",11205,59822.6,59801.3,ns,,,,,
"mshift<408>",13083,52347.4,52329,ns,,,,,
"mshift_promoted<408>",13819,51820.4,51800,ns,,,,,
"new_algo<408>",8672,77901.9,77872.3,ns,,,,,
"built_in<409>",7953,89719.4,89685.7,ns,,,,,
"built_in_distance<409>",7929,86953.8,86916,ns,,,,,
"mshift<409>",13225,51743.1,51720.5,ns,,,,,
"mshift_promoted<409>",13092,52310.6,52289.6,ns,,,,,
"built_in<410>",10698,65722.4,65695.7,ns,,,,,
"built_in_distance<410>",11694,59687.9,59664.5,ns,,,,,
"mshift<410>",13690,51579.5,51557.2,ns,,,,,
"mshift_promoted<410>",13339,51222.4,51203.3,ns,,,,,
"new_algo<410>",8784,79241.5,79210.5,ns,,,,,
"built_in<411>",7555,88581.7,88547.5,ns,,,,,
"built_in_distance<411>",7811,88285.3,88248.6,ns,,,,,
"mshift<411>",13135,51125.1,51105.3,ns,,,,,
"mshift_promoted<411>",13072,51022.7,51001.3,ns,,,,,
"built_in<412>",9692,73095.8,73063.3,ns,,,,,
"built_in_distance<412>",9385,72591,72559.8,ns,,,,,
"mshift<412>",13865,52261.4,52238.5,ns,,,,,
"mshift_promoted<412>",13334,51072.8,51053.2,ns,,,,,
"new_algo<412>",8968,77036.5,77005.8,ns,,,,,
"built_in<413>",10197,66212,66186.6,ns,,,,,
"built_in_distance<413>",11725,61981.8,61954.1,ns,,,,,
"mshift<413>",13087,51169.4,51149.5,ns,,,,,
"mshift_promoted<413>",13439,50336.7,50317.3,ns,,,,,
"built_in<414>",9736,70291.6,70264.8,ns,,,,,
"built_in_distance<414>",9655,73041,73011,ns,,,,,
"mshift<414>",13833,51306.1,51286.1,ns,,,,,
"mshift_promoted<414>",13241,50655.2,50636,ns,,,,,
"built_in<415>",7975,90355.6,90318.8,ns,,,,,
"built_in_distance<415>",8109,88062.5,88025.9,ns,,,,,
"mshift<415>",13109,50850.6,50830.9,ns,,,,,
"mshift_promoted<415>",13217,50830.5,50811.1,ns,,,,,
"built_in<416>",8705,77290.5,77260.2,ns,,,,,
"built_in_distance<416>",8686,79290.5,79254,ns,,,,,
"mshift<416>",13266,51980.7,51955.6,ns,,,,,
"mshift_promoted<416>",13759,50451.4,50431.9,ns,,,,,
"new_algo<416>",8655,78787.4,78756.8,ns,,,,,
"built_in<417>",10211,68201,68170,ns,,,,,
"built_in_distance<417>",11794,59671,59647.4,ns,,,,,
"mshift<417>",13534,51116,51096.4,ns,,,,,
"mshift_promoted<417>",13233,50578,50555.5,ns,,,,,
"built_in<418>",10285,67734.4,67706.3,ns,,,,,
"built_in_distance<418>",11223,60979,60954,ns,,,,,
"mshift<418>",13109,51243,51222.2,ns,,,,,
"mshift_promoted<418>",13180,51388.3,51366.9,ns,,,,,
"built_in<419>",10433,65904.1,65877.3,ns,,,,,
"built_in_distance<419>",11668,60392.8,60368.1,ns,,,,,
"mshift<419>",13155,50545,50526.3,ns,,,,,
"mshift_promoted<419>",13556,51500.1,51478.4,ns,,,,,
"built_in<420>",10373,66636.5,66608.4,ns,,,,,
"built_in_distance<420>",11671,59992.7,59969.9,ns,,,,,
"mshift<420>",13390,51040.4,51021.2,ns,,,,,
"mshift_promoted<420>",13631,51191.6,51171.8,ns,,,,,
"new_algo<420>",8805,80378.9,80344.2,ns,,,,,
"built_in<421>",10699,67081.3,67053.5,ns,,,,,
"built_in_distance<421>",11121,59833.7,59811.1,ns,,,,,
"mshift<421>",13841,51126.6,51106.3,ns,,,,,
"mshift_promoted<421>",13549,50800,50780.6,ns,,,,,
"built_in<422>",10358,66741.7,66713.3,ns,,,,,
"built_in_distance<422>",11106,60175.8,60152.2,ns,,,,,
"mshift<422>",13488,50906.8,50887.4,ns,,,,,
"mshift_promoted<422>",13212,51724.1,51701.6,ns,,,,,
"built_in<423>",7656,89015.4,88981,ns,,,,,
"built_in_distance<423>",8187,89130,89091.6,ns,,,,,
"mshift<423>",13309,50932,50911.7,ns,,,,,
"mshift_promoted<423>",13611,50834.9,50814.5,ns,,,,,
"built_in<424>",9403,70994.4,70965.8,ns,,,,,
"built_in_distance<424>",9466,72960.3,72929.6,ns,,,,,
"mshift<424>",13788,51671.3,51650.7,ns,,,,,
"mshift_promoted<424>",13388,50952.7,50932.2,ns,,,,,
"new_algo<424>",8947,77611.2,77580.5,ns,,,,,
"built_in<425>",10692,66716.7,66690.5,ns,,,,,
"built_in_distance<425>",11179,60361.3,60337.3,ns,,,,,
"mshift<425>",13660,51149.1,51127.3,ns,,,,,
"mshift_promoted<425>",13270,51529.1,51507.7,ns,,,,,
"new_algo<425>",8640,79414.8,79382.1,ns,,,,,
"built_in<426>",9845,70763.5,70735.9,ns,,,,,
"built_in_distance<426>",9795,71630.1,71600.3,ns,,,,,
"mshift<426>",13350,51146.1,51126.7,ns,,,,,
"mshift_promoted<426>",13722,52189.2,52166.3,ns,,,,,
"built_in<427>",10288,66735.2,66704.9,ns,,,,,
"built_in_distance<427>",11481,60487,60464.1,ns,,,,,
"mshift<427>",13394,50585.2,50565.5,ns,,,,,
"mshift_promoted<427>",13377,52678.2,52656.4,ns,,,,,
"new_algo<427>",8888,78104.7,78072.9,ns,,,,,
"built_in<428>",9483,71960.8,71928.9,ns,,,,,
"built_in_distance<428>",9424,70660.4,70632.4,ns,,,,,
"mshift<428>",13082,52301.4,52279.9,ns,,,,,
"mshift_promoted<428>",13171,50625.1,50605.1,ns,,,,,
"built_in<429>",10174,66545.3,66519.1,ns,,,,,
"built_in_distance<429>",11483,59459.8,59436.5,ns,,,,,
"mshift<429>",13554,51841.7,51819.9,ns,,,,,
"mshift_promoted<429>",13486,50762.6,50742.9,ns,,,,,
"new_algo<429>",9041,77818.6,77788.6,ns,,,,,
"built_in<430>",10108,66005.3,65978.6,ns,,,,,
"built_in_distance<430>",11241,61143.6,61118.6,ns,,,,,
"mshift<430>",13089,51637.5,51615.9,ns,,,,,
"mshift_promoted<430>",13467,51341.1,51320.1,ns,,,,,
"new_algo<430>",9063,77778.4,77746.8,ns,,,,,
"built_in<431>",7631,91664,91626.7,ns,,,,,
"built_in_distance<431>",8019,86378.9,86344.6,ns,,,,,
"mshift<431>",13083,50907.6,50888.4,ns,,,,,
"mshift_promoted<431>",13105,51319.7,51298.7,ns,,,,,
"new_algo<431>",8618,80965.7,80930.8,ns,,,,,
"built_in<432>",9084,77665.3,77635.1,ns,,,,,
"built_in_distance<432>",8922,76031.6,76003.3,ns,,,,,
"mshift<432>",13103,50953.7,50932.4,ns,,,,,
"mshift_promoted<432>",13536,51890.1,51869,ns,,,,,
"new_algo<432>",8644,79519.1,79485.6,ns,,,,,
"built_in<433>",8003,90544.7,90508.1,ns,,,,,
"built_in_distance<433>",7781,87879,87846.3,ns,,,,,
"mshift<433>",13131,51131.6,51108.8,ns,,,,,
"mshift_promoted<433>",7103,93540.4,93502.3,ns,,,,,
"built_in<434>",10720,66855.2,66827.1,ns,,,,,
"built_in_distance<434>",11394,60167.9,60145.1,ns,,,,,
"mshift<434>",13098,51493.4,51472.2,ns,,,,,
"mshift_promoted<434>",13090,50108.6,50088.8,ns,,,,,
"new_algo<434>",8654,77533.7,77502.9,ns,,,,,
"built_in<435>",10182,66014.7,65988.3,ns,,,,,
"built_in_distance<435>",11639,60170.3,60144.6,ns,,,,,
"mshift<435>",13394,52066.8,52045.8,ns,,,,,
"mshift_promoted<435>",13769,50598.7,50579.6,ns,,,,,
"new_algo<435>",8984,77109.5,77080.5,ns,,,,,
"built_in<436>",10623,67956.9,67927.5,ns,,,,,
"built_in_distance<436>",11209,59252.8,59229.3,ns,,,,,
"mshift<436>",13106,51507.7,51484.8,ns,,,,,
"mshift_promoted<436>",13083,51347.1,51327.7,ns,,,,,
"new_algo<436>",8816,77834.5,77803.9,ns,,,,,
"built_in<437>",10703,65027.5,65002.1,ns,,,,,
"built_in_distance<437>",11472,61107.1,61080.7,ns,,,,,
"mshift<437>",13217,51901.4,51880.8,ns,,,,,
"mshift_promoted<437>",13240,51385.2,51365.9,ns,,,,,
"built_in<438>",10200,64836.2,64810.6,ns,,,,,
"built_in_distance<438>",11612,60053.2,60028.7,ns,,,,,
"mshift<438>",13111,51285.4,51264.7,ns,,,,,
"mshift_promoted<438>",13096,51388.1,51367.7,ns,,,,,
"new_algo<438>",8712,78824.4,78792.8,ns,,,,,
"built_in<439>",10699,65394,65368,ns,,,,,
"built_in_distance<439>",11104,59871.7,59848,ns,,,,,
"mshift<439>",13806,52300.5,52278.1,ns,,,,,
"mshift_promoted<439>",13128,51052,51031.4,ns,,,,,
"built_in<440>",9861,70947.9,70920.3,ns,,,,,
"built_in_distance<440>",9962,70476.9,70448.6,ns,,,,,
"mshift<440>",13493,52442.8,52415,ns,,,,,
"mshift_promoted<440>",13060,51368.8,51345.2,ns,,,,,
"new_algo<440>",8837,79320.1,79287,ns,,,,,
"built_in<441>",10696,65340.1,65314.6,ns,,,,,
"built_in_distance<441>",11582,60100,60077.2,ns,,,,,
"mshift<441>",13803,51738.5,51716.8,ns,,,,,
"mshift_promoted<441>",13087,52517,52494.2,ns,,,,,
"new_algo<441>",8986,79697.7,79662.7,ns,,,,,
"built_in<442>",10783,65431.9,65406.9,ns,,,,,
"built_in_distance<442>",11704,60499,60476.1,ns,,,,,
"mshift<442>",13073,51763,51741.7,ns,,,,,
"mshift_promoted<442>",13485,51886.8,51865,ns,,,,,
"new_algo<442>",8707,79548.1,79515.2,ns,,,,,
"built_in<443>",7708,88561.2,88525.3,ns,,,,,
"built_in_distance<443>",7843,86711.2,86677.8,ns,,,,,
"mshift<443>",13171,51378.6,51356,ns,,,,,
"mshift_promoted<443>",13654,51959.9,51938.2,ns,,,,,
"built_in<444>",9590,71961,71931.6,ns,,,,,
"built_in_distance<444>",9474,70781.5,70753.2,ns,,,,,
"mshift<444>",13741,50873.3,50853.5,ns,,,,,
"mshift_promoted<444>",13094,51464.2,51443.2,ns,,,,,
"new_algo<444>",8553,78852.2,78819.8,ns,,,,,
"built_in<445>",10198,66131.2,66104.1,ns,,,,,
"built_in_distance<445>",11178,60393.9,60370.1,ns,,,,,
"mshift<445>",13089,51612.2,51592,ns,,,,,
"mshift_promoted<445>",13267,51739.8,51719.5,ns,,,,,
"new_algo<445>",9090,78765.5,78732.7,ns,,,,,
"built_in<446>",9481,71098,71069.7,ns,,,,,
"built_in_distance<446>",9855,71671.6,71642.4,ns,,,,,
"mshift<446>",13283,51993.5,51972.6,ns,,,,,
"mshift_promoted<446>",13676,51534.5,51513,ns,,,,,
"new_algo<446>",8931,78692,78660.7,ns,,,,,
"built_in<447>",7952,89032.7,88996.9,ns,,,,,
"built_in_distance<447>",8108,88071.3,88035.1,ns,,,,,
"mshift<447>",13089,51396.2,51373.1,ns,,,,,
"mshift_promoted<447>",13839,51273.8,51252.5,ns,,,,,
"built_in<448>",8685,77733.8,77703,ns,,,,,
"built_in_distance<448>",8584,79174.4,79143.2,ns,,,,,
"mshift<448>",13093,51434.5,51413.5,ns,,,,,
"mshift_promoted<448>",13227,51345.5,51323.7,ns,,,,,
"new_algo<448>",8684,77926.7,77895.8,ns,,,,,
"built_in<449>",10212,65155,65130.5,ns,,,,,
"built_in_distance<449>",11096,59556.9,59533.7,ns,,,,,
"mshift<449>",13890,51595.9,51573.9,ns,,,,,
"mshift_promoted<449>",13417,52305.9,52283.9,ns,,,,,
"built_in<450>",9416,71507.1,71478.1,ns,,,,,
"built_in_distance<450>",9455,70466.8,70440.7,ns,,,,,
"mshift<450>",13090,50965.8,50945.2,ns,,,,,
