2019-12-08 20:33:30
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<900>",9034,75990.9,75961.4,ns,,,,,
"minverse<900>",7543,92921.5,92887.5,ns,,,,,
"mshift<900>",8165,84433.7,84400.1,ns,,,,,
"mshift_promoted<900>",8180,83002.8,82971.2,ns,,,,,
"mcomp<900>",9435,71668,71640.5,ns,,,,,
"mcomp_promoted<900>",9572,72173.9,72146.9,ns,,,,,
"new_algo<900>",6235,107846,107805,ns,,,,,
"built_in<901>",9885,70075.3,70048.6,ns,,,,,
"built_in_distance<901>",9537,70759.7,70734.2,ns,,,,,
"minverse<901>",7738,88840.3,88805.3,ns,,,,,
"mshift<901>",8265,83337.6,83308.3,ns,,,,,
"mshift_promoted<901>",8151,84084.3,84053.5,ns,,,,,
"mcomp<901>",9410,72402.6,72376.1,ns,,,,,
"mcomp_promoted<901>",9679,72524.4,72495.5,ns,,,,,
"built_in<902>",8891,75674.5,75645.5,ns,,,,,
"built_in_distance<902>",8915,75999.5,75970.5,ns,,,,,
"minverse<902>",7341,92856.7,92821.5,ns,,,,,
"mshift<902>",8183,82777.6,82746,ns,,,,,
"mshift_promoted<902>",8162,83342.7,83310.3,ns,,,,,
"mcomp<902>",9382,72081.4,72054,ns,,,,,
"mcomp_promoted<902>",9612,71941.7,71914.2,ns,,,,,
"new_algo<902>",6613,106516,106477,ns,,,,,
"built_in<903>",9618,70347.1,70319.5,ns,,,,,
"built_in_distance<903>",9466,70594.4,70567.4,ns,,,,,
"minverse<903>",7692,88589.8,88555.7,ns,,,,,
"mshift<903>",8145,83763.4,83732.7,ns,,,,,
"mshift_promoted<903>",8205,82618.3,82589.2,ns,,,,,
"mcomp<903>",9417,71783.2,71757.9,ns,,,,,
"mcomp_promoted<903>",9512,72251.6,72224.3,ns,,,,,
"new_algo<903>",6498,107044,107003,ns,,,,,
"built_in<904>",9431,70865.2,70838.2,ns,,,,,
"built_in_distance<904>",9423,70569.8,70542.1,ns,,,,,
"minverse<904>",7540,93732.1,93697.3,ns,,,,,
"mshift<904>",8161,84001.5,83968.7,ns,,,,,
"mshift_promoted<904>",8421,82727.6,82696.5,ns,,,,,
"mcomp<904>",9324,72204.1,72175.8,ns,,,,,
"mcomp_promoted<904>",9505,72920.2,72892.3,ns,,,,,
"new_algo<904>",6350,107799,107759,ns,,,,,
"built_in<905>",6389,109093,109051,ns,,,,,
"built_in_distance<905>",9649,70731.7,70704.6,ns,,,,,
"minverse<905>",7902,88245,88209.5,ns,,,,,
"mshift<905>",8222,82956.4,82925.8,ns,,,,,
"mshift_promoted<905>",8126,83431.6,83401.4,ns,,,,,
"mcomp<905>",9293,71577.6,71550.8,ns,,,,,
"mcomp_promoted<905>",9709,72535.6,72507.5,ns,,,,,
"built_in<906>",8905,75846.5,75817.2,ns,,,,,
"built_in_distance<906>",9060,75959.8,75931.1,ns,,,,,
"minverse<906>",7530,93717.2,93683,ns,,,,,
"mshift<906>",8169,82709.8,82679.5,ns,,,,,
"mshift_promoted<906>",8293,83282.4,83250.2,ns,,,,,
"mcomp<906>",9304,71568.8,71542,ns,,,,,
"mcomp_promoted<906>",9272,72378.1,72350.1,ns,,,,,
"new_algo<906>",6330,107492,107452,ns,,,,,
"built_in<907>",9431,70827.3,70800.3,ns,,,,,
"built_in_distance<907>",9751,70133.7,70107.1,ns,,,,,
"minverse<907>",7828,88240,88206,ns,,,,,
"mshift<907>",8394,82320.7,82289.8,ns,,,,,
"mshift_promoted<907>",8240,82214,82185.7,ns,,,,,
"mcomp<907>",9448,72728.9,72701.8,ns,,,,,
"mcomp_promoted<907>",9404,72224,72196.1,ns,,,,,
"built_in<908>",9658,71528,71500.8,ns,,,,,
"built_in_distance<908>",9628,71060,71033.5,ns,,,,,
"minverse<908>",7272,92995.5,92961.2,ns,,,,,
"mshift<908>",8248,83756.4,83725.5,ns,,,,,
"mshift_promoted<908>",8167,83128.5,83097.4,ns,,,,,
"mcomp<908>",9343,71321.7,71294.9,ns,,,,,
"mcomp_promoted<908>",9561,71840.6,71813.4,ns,,,,,
"built_in<909>",9431,71012.5,70986,ns,,,,,
"built_in_distance<909>",9732,70718.5,70692.1,ns,,,,,
"minverse<909>",7883,88791.3,88758.6,ns,,,,,
"mshift<909>",8191,84014.5,83981.7,ns,,,,,
"mshift_promoted<909>",8118,82442.7,82410.1,ns,,,,,
"mcomp<909>",9432,71832.8,71806,ns,,,,,
"mcomp_promoted<909>",9368,71731.8,71704.2,ns,,,,,
"built_in<910>",9065,76093.4,76064.9,ns,,,,,
"built_in_distance<910>",8905,76127.9,76098.5,ns,,,,,
"minverse<910>",7572,92652.2,92617,ns,,,,,
"mshift<910>",8281,82480.2,82449.8,ns,,,,,
"mshift_promoted<910>",8303,83157.5,83126.2,ns,,,,,
"mcomp<910>",9585,72518.2,72490.2,ns,,,,,
"mcomp_promoted<910>",9671,72219.4,72191.3,ns,,,,,
"new_algo<910>",6526,106945,106904,ns,,,,,
"built_in<911>",7348,93261.9,93226.7,ns,,,,,
"built_in_distance<911>",7308,92267.5,92233.4,ns,,,,,
"minverse<911>",7687,87862.5,87827.9,ns,,,,,
"mshift<911>",8088,82560.3,82528.5,ns,,,,,
"mshift_promoted<911>",8315,83149.5,83118,ns,,,,,
"mcomp<911>",9476,72414.5,72387.1,ns,,,,,
"mcomp_promoted<911>",9767,71414.6,71388.8,ns,,,,,
"built_in<912>",9716,70872.7,70845.5,ns,,,,,
"built_in_distance<912>",9783,70223.2,70195.8,ns,,,,,
"minverse<912>",7319,93197.8,93161.2,ns,,,,,
"mshift<912>",8395,83494.9,83461.8,ns,,,,,
"mshift_promoted<912>",8028,82815.7,82784.9,ns,,,,,
"mcomp<912>",9405,71103.4,71076.5,ns,,,,,
"mcomp_promoted<912>",9424,72530.9,72503.2,ns,,,,,
"new_algo<912>",6538,109164,109121,ns,,,,,
"built_in<913>",7352,91261.5,91225.3,ns,,,,,
"built_in_distance<913>",7541,91677.4,91643.9,ns,,,,,
"minverse<913>",7973,88545,88509,ns,,,,,
"mshift<913>",8354,83604.9,83573,ns,,,,,
"mshift_promoted<913>",8057,83083.9,83052.5,ns,,,,,
"mcomp<913>",9428,71952.5,71924.6,ns,,,,,
"mcomp_promoted<913>",9641,72336.2,72308.5,ns,,,,,
"built_in<914>",9134,75733.1,75704.4,ns,,,,,
"built_in_distance<914>",8826,76078.6,76049.1,ns,,,,,
"minverse<914>",7302,92376.7,92342,ns,,,,,
"mshift<914>",8108,83414.9,83384.2,ns,,,,,
"mshift_promoted<914>",8263,82502.3,82472.5,ns,,,,,
"mcomp<914>",9539,72212.7,72186.6,ns,,,,,
"mcomp_promoted<914>",9814,71794.5,71765.6,ns,,,,,
"built_in<915>",9724,70478.6,70451.3,ns,,,,,
"built_in_distance<915>",9867,70937.6,70909.9,ns,,,,,
"minverse<915>",7833,88763.7,88730.3,ns,,,,,
"mshift<915>",8270,83821.2,83791,ns,,,,,
"mshift_promoted<915>",8110,83533.6,83502.3,ns,,,,,
"mcomp<915>",9616,72381.2,72352.8,ns,,,,,
"mcomp_promoted<915>",9535,71823.8,71796.1,ns,,,,,
"new_algo<915>",6365,107129,107089,ns,,,,,
"built_in<916>",9719,71127.4,71101.2,ns,,,,,
"built_in_distance<916>",9470,71336.1,71308.3,ns,,,,,
"minverse<916>",7321,92209.9,92174,ns,,,,,
"mshift<916>",8372,82713.6,82682.3,ns,,,,,
"mshift_promoted<916>",8131,83806.2,83772.6,ns,,,,,
"mcomp<916>",9568,71738.9,71712.2,ns,,,,,
"mcomp_promoted<916>",9548,71710.9,71683.9,ns,,,,,
"built_in<917>",7395,92223.2,92187,ns,,,,,
"built_in_distance<917>",7331,92575.3,92540,ns,,,,,
"minverse<917>",7765,86993.4,86960.4,ns,,,,,
"mshift<917>",8236,82672.2,82641.8,ns,,,,,
"mshift_promoted<917>",8176,83028.9,82996.9,ns,,,,,
"mcomp<917>",9738,71555.7,71529.8,ns,,,,,
"mcomp_promoted<917>",9622,71641,71614.9,ns,,,,,
"built_in<918>",9032,75549.5,75520.7,ns,,,,,
"built_in_distance<918>",9184,75270.2,75241.4,ns,,,,,
"minverse<918>",7348,92812.8,92777.4,ns,,,,,
"mshift<918>",8476,82912.6,82881.1,ns,,,,,
"mshift_promoted<918>",8081,84402.9,84370.4,ns,,,,,
"mcomp<918>",9534,71473.4,71446.1,ns,,,,,
"mcomp_promoted<918>",9741,72192.5,72166.4,ns,,,,,
"built_in<919>",7403,92455.4,92421,ns,,,,,
"built_in_distance<919>",7302,92262.7,92224.4,ns,,,,,
"minverse<919>",7846,86873.7,86842.5,ns,,,,,
"mshift<919>",8067,82913.3,82880.6,ns,,,,,
"mshift_promoted<919>",8390,83160.4,83128.4,ns,,,,,
"mcomp<919>",9453,72829.6,72801.3,ns,,,,,
"mcomp_promoted<919>",9295,71629.5,71602.7,ns,,,,,
"built_in<920>",8954,75509,75480.2,ns,,,,,
"built_in_distance<920>",9130,75708.3,75679.6,ns,,,,,
"minverse<920>",7475,92871.6,92836.4,ns,,,,,
"mshift<920>",8129,82665.2,82632,ns,,,,,
"mshift_promoted<920>",8047,82627,82595.6,ns,,,,,
"mcomp<920>",9372,71682.8,71654.3,ns,,,,,
"mcomp_promoted<920>",9613,72189.3,72161.7,ns,,,,,
"new_algo<920>",6365,106917,106875,ns,,,,,
"built_in<921>",9655,69904.3,69879,ns,,,,,
"built_in_distance<921>",9622,70375.3,70349.4,ns,,,,,
"minverse<921>",7826,87009,86975.4,ns,,,,,
"mshift<921>",8260,83223.1,83191.9,ns,,,,,
"mshift_promoted<921>",8142,82824.6,82794.3,ns,,,,,
"mcomp<921>",9634,71766.1,71739.2,ns,,,,,
"mcomp_promoted<921>",9257,71311.7,71284.5,ns,,,,,
"built_in<922>",9744,70966.1,70939,ns,,,,,
"built_in_distance<922>",9868,70413.9,70386.7,ns,,,,,
"minverse<922>",7317,92471.3,92438.5,ns,,,,,
"mshift<922>",8134,83085.2,83054.4,ns,,,,,
"mshift_promoted<922>",8094,83924.9,83892.4,ns,,,,,
"mcomp<922>",9529,72264.7,72236.1,ns,,,,,
"mcomp_promoted<922>",9490,71521.5,71494.6,ns,,,,,
"built_in<923>",9661,71321.6,71293.5,ns,,,,,
"built_in_distance<923>",9580,69974.9,69948.3,ns,,,,,
"minverse<923>",7708,87195.7,87163.5,ns,,,,,
"mshift<923>",8248,82770.2,82741.4,ns,,,,,
"mshift_promoted<923>",8233,82569.3,82539.4,ns,,,,,
"mcomp<923>",9256,72175.1,72147.7,ns,,,,,
"mcomp_promoted<923>",9371,71238.3,71212,ns,,,,,
"built_in<924>",9749,70332.1,70305.5,ns,,,,,
"built_in_distance<924>",9916,70500,70473.4,ns,,,,,
"minverse<924>",7275,92572.5,92535.7,ns,,,,,
"mshift<924>",8551,82460.4,82429.1,ns,,,,,
"mshift_promoted<924>",8331,82561.3,82530.6,ns,,,,,
"mcomp<924>",9834,71725.8,71699.3,ns,,,,,
"mcomp_promoted<924>",9357,71526.4,71498.9,ns,,,,,
"new_algo<924>",6467,107610,107567,ns,,,,,
"built_in<925>",9930,70232.2,70206.5,ns,,,,,
"built_in_distance<925>",9658,70219.1,70192.6,ns,,,,,
"minverse<925>",7783,87302,87269.3,ns,,,,,
"mshift<925>",8026,83059.6,83027.1,ns,,,,,
"mshift_promoted<925>",8513,83435.8,83405.4,ns,,,,,
"mcomp<925>",9339,72082.1,72053.1,ns,,,,,
"mcomp_promoted<925>",9888,71454.9,71428.1,ns,,,,,
"built_in<926>",9216,75173.5,75145.1,ns,,,,,
"built_in_distance<926>",9234,75988.2,75958.6,ns,,,,,
"minverse<926>",7301,92556.9,92521.3,ns,,,,,
"mshift<926>",8327,82852.8,82821.1,ns,,,,,
"mshift_promoted<926>",8184,83102.9,83071.1,ns,,,,,
"mcomp<926>",9597,71517.2,71489.8,ns,,,,,
"mcomp_promoted<926>",9270,71302.3,71276.1,ns,,,,,
"built_in<927>",9621,70595.7,70567.9,ns,,,,,
"built_in_distance<927>",9658,70527.2,70500.1,ns,,,,,
"minverse<927>",7891,87491.6,87458.8,ns,,,,,
"mshift<927>",8259,83637.2,83606.8,ns,,,,,
"mshift_promoted<927>",8122,82802,82770.5,ns,,,,,
"mcomp<927>",9284,71555.9,71528.7,ns,,,,,
"mcomp_promoted<927>",9296,71828.7,71802.3,ns,,,,,
"built_in<928>",9992,68358.4,68332.8,ns,,,,,
"built_in_distance<928>",10136,67482.7,67457.8,ns,,,,,
"minverse<928>",7289,92098.7,92064.2,ns,,,,,
"mshift<928>",8222,83342.8,83310.4,ns,,,,,
"mshift_promoted<928>",8092,83444.8,83412.1,ns,,,,,
"mcomp<928>",9623,72453.4,72425.5,ns,,,,,
"mcomp_promoted<928>",9368,72503.7,72476.6,ns,,,,,
"new_algo<928>",6355,106011,105973,ns,,,,,
"built_in<929>",7391,91823.2,91788.2,ns,,,,,
"built_in_distance<929>",7576,91638.4,91603.4,ns,,,,,
"minverse<929>",7644,87647.5,87614,ns,,,,,
"mshift<929>",8312,82957.3,82925.8,ns,,,,,
"mshift_promoted<929>",8298,83266.9,83237.7,ns,,,,,
"mcomp<929>",9675,71579.3,71551.7,ns,,,,,
"mcomp_promoted<929>",9318,71958.7,71931.3,ns,,,,,
"built_in<930>",9563,71790.8,71763,ns,,,,,
"built_in_distance<930>",9860,70499,70471.9,ns,,,,,
"minverse<930>",7219,92779.5,92744.2,ns,,,,,
"mshift<930>",8352,82900,82868.2,ns,,,,,
"mshift_promoted<930>",8176,82740.8,82709.9,ns,,,,,
"mcomp<930>",9290,71325.4,71298.4,ns,,,,,
"mcomp_promoted<930>",9324,71160,71132.6,ns,,,,,
"new_algo<930>",6628,107299,107260,ns,,,,,
"built_in<931>",9478,71163.5,71135.5,ns,,,,,
"built_in_distance<931>",9427,70356.7,70328,ns,,,,,
"minverse<931>",7656,87463.9,87430.6,ns,,,,,
"mshift<931>",8507,82791.8,82759.9,ns,,,,,
"mshift_promoted<931>",8138,83499.2,83467.2,ns,,,,,
"mcomp<931>",9269,71773.8,71746.4,ns,,,,,
"mcomp_promoted<931>",9569,71440.9,71413.2,ns,,,,,
"built_in<932>",9122,75202.9,75173.6,ns,,,,,
"built_in_distance<932>",9131,76336.5,76305.7,ns,,,,,
"minverse<932>",7340,92638.8,92604.6,ns,,,,,
"mshift<932>",8311,82912,82880.1,ns,,,,,
"mshift_promoted<932>",8275,82552.2,82521,ns,,,,,
"mcomp<932>",9637,71764,71735.8,ns,,,,,
"mcomp_promoted<932>",9681,71851.5,71824.2,ns,,,,,
"new_algo<932>",6352,108047,108005,ns,,,,,
"built_in<933>",7507,91261.1,91226.7,ns,,,,,
"built_in_distance<933>",7299,93323.8,93286.4,ns,,,,,
"minverse<933>",7738,88235.8,88200,ns,,,,,
"mshift<933>",8191,82838.5,82807.1,ns,,,,,
"mshift_promoted<933>",8309,82543.1,82511.4,ns,,,,,
"mcomp<933>",9384,72059.1,72032.4,ns,,,,,
"mcomp_promoted<933>",9750,71762.1,71734.5,ns,,,,,
"built_in<934>",9085,75491.6,75463.2,ns,,,,,
"built_in_distance<934>",8861,76157.5,76128,ns,,,,,
"minverse<934>",7463,93162.7,93128.6,ns,,,,,
"mshift<934>",8213,83441.4,83410.2,ns,,,,,
"mshift_promoted<934>",8178,83523.1,83491.6,ns,,,,,
"mcomp<934>",9418,71456.8,71431,ns,,,,,
"mcomp_promoted<934>",9296,71860.9,71834.5,ns,,,,,
"built_in<935>",9667,70769.6,70742.3,ns,,,,,
"built_in_distance<935>",9958,70230.8,70204.1,ns,,,,,
"minverse<935>",7740,88009.7,87975.9,ns,,,,,
"mshift<935>",8189,82366,82335,ns,,,,,
"mshift_promoted<935>",8311,83560.8,83528.2,ns,,,,,
"mcomp<935>",9544,72570.2,72542.1,ns,,,,,
"mcomp_promoted<935>",9744,71198.2,71171.9,ns,,,,,
"new_algo<935>",6268,107579,107539,ns,,,,,
"built_in<936>",9618,70884.6,70857.4,ns,,,,,
"built_in_distance<936>",9418,70692.6,70665.3,ns,,,,,
"minverse<936>",7263,92874.2,92838,ns,,,,,
"mshift<936>",8194,83753.3,83722,ns,,,,,
"mshift_promoted<936>",8123,84043.6,84010.5,ns,,,,,
"mcomp<936>",9378,71502.6,71475.7,ns,,,,,
"mcomp_promoted<936>",9499,72113.6,72085.8,ns,,,,,
"new_algo<936>",6446,106489,106447,ns,,,,,
"built_in<937>",7344,91614.5,91578.4,ns,,,,,
"built_in_distance<937>",7455,91411.4,91377.8,ns,,,,,
"minverse<937>",7669,87726.3,87692.4,ns,,,,,
"mshift<937>",8451,83254.4,83220.3,ns,,,,,
"mshift_promoted<937>",8184,82902.7,82870.9,ns,,,,,
"mcomp<937>",9445,72320.5,72294.3,ns,,,,,
"mcomp_promoted<937>",9397,71687.7,71660.6,ns,,,,,
"built_in<938>",8959,75699.7,75669.9,ns,,,,,
"built_in_distance<938>",9036,75727.6,75698.6,ns,,,,,
"minverse<938>",7498,92903.8,92867.3,ns,,,,,
"mshift<938>",8193,83176.4,83145.8,ns,,,,,
"mshift_promoted<938>",8273,83414.5,83384.4,ns,,,,,
"mcomp<938>",9378,72620.8,72592.7,ns,,,,,
"mcomp_promoted<938>",9711,72074.3,72047.2,ns,,,,,
"built_in<939>",7375,92978.9,92943.1,ns,,,,,
"built_in_distance<939>",7346,91337.5,91300.7,ns,,,,,
"minverse<939>",7916,88464.3,88430.4,ns,,,,,
"mshift<939>",8375,83546,83513.8,ns,,,,,
"mshift_promoted<939>",8128,83410,83379.1,ns,,,,,
"mcomp<939>",9466,71485.3,71459.6,ns,,,,,
"mcomp_promoted<939>",9311,71632.1,71604.1,ns,,,,,
"built_in<940>",8932,75566.8,75538.3,ns,,,,,
"built_in_distance<940>",8910,76772.3,76744.3,ns,,,,,
"minverse<940>",7409,92879.5,92845.3,ns,,,,,
"mshift<940>",8139,82563.3,82532.6,ns,,,,,
"mshift_promoted<940>",8042,83317.7,83286.5,ns,,,,,
"mcomp<940>",9297,71697.2,71670.3,ns,,,,,
"mcomp_promoted<940>",9670,72222.8,72195.9,ns,,,,,
"built_in<941>",9822,70118.6,70092.9,ns,,,,,
"built_in_distance<941>",9662,70775.1,70747.5,ns,,,,,
"minverse<941>",7860,88185.1,88151,ns,,,,,
"mshift<941>",8037,83445.4,83414.8,ns,,,,,
"mshift_promoted<941>",8084,83400.6,83369.5,ns,,,,,
"mcomp<941>",9430,72464.8,72436.4,ns,,,,,
"mcomp_promoted<941>",9671,71933.4,71904.9,ns,,,,,
"built_in<942>",9204,76348,76318.7,ns,,,,,
"built_in_distance<942>",8920,75857.6,75830,ns,,,,,
"minverse<942>",7292,92532,92496.4,ns,,,,,
"mshift<942>",8098,84749.9,84717.2,ns,,,,,
"mshift_promoted<942>",8294,83528,83495.5,ns,,,,,
"mcomp<942>",9377,72376,72347.4,ns,,,,,
"mcomp_promoted<942>",9697,71343.2,71316.2,ns,,,,,
"new_algo<942>",6328,108820,108776,ns,,,,,
"built_in<943>",7367,91863.8,91829.6,ns,,,,,
"built_in_distance<943>",7358,92057.2,92022.3,ns,,,,,
"minverse<943>",8029,87929.3,87894.9,ns,,,,,
"mshift<943>",8061,82881.5,82850.2,ns,,,,,
"mshift_promoted<943>",8059,82907.3,82876,ns,,,,,
"mcomp<943>",9606,71304.7,71277.6,ns,,,,,
"mcomp_promoted<943>",9372,72631.4,72603.5,ns,,,,,
"built_in<944>",9707,70647.1,70620.2,ns,,,,,
"built_in_distance<944>",9644,70460.5,70432,ns,,,,,
"minverse<944>",7274,92263,92228,ns,,,,,
"mshift<944>",8163,83549.1,83518.2,ns,,,,,
"mshift_promoted<944>",8326,83875.5,83844,ns,,,,,
"mcomp<944>",9610,71229,71201.4,ns,,,,,
"mcomp_promoted<944>",9426,72019.1,71990.8,ns,,,,,
"new_algo<944>",6574,107159,107118,ns,,,,,
"built_in<945>",7474,92426.5,92390.8,ns,,,,,
"built_in_distance<945>",7369,91718.1,91683.3,ns,,,,,
"minverse<945>",7695,87639.6,87606.2,ns,,,,,
"mshift<945>",8157,83770,83737.5,ns,,,,,
"mshift_promoted<945>",8340,84166.1,84134.7,ns,,,,,
"mcomp<945>",9445,71899.3,71871.6,ns,,,,,
"mcomp_promoted<945>",9727,71154.1,71127.3,ns,,,,,
"new_algo<945>",6216,108396,108354,ns,,,,,
"built_in<946>",9221,75330.5,75301.9,ns,,,,,
"built_in_distance<946>",8951,75560.7,75532.6,ns,,,,,
"minverse<946>",7348,93687.7,93652.7,ns,,,,,
"mshift<946>",8206,83113.4,83081.7,ns,,,,,
"mshift_promoted<946>",8171,84062.5,84029.4,ns,,,,,
"mcomp<946>",9257,72239.7,72211.7,ns,,,,,
"mcomp_promoted<946>",9445,71935.7,71906.9,ns,,,,,
"built_in<947>",9514,69681.1,69655.1,ns,,,,,
"built_in_distance<947>",9689,70517.1,70489.4,ns,,,,,
"minverse<947>",7868,89089,89054,ns,,,,,
"mshift<947>",8049,83711,83679.2,ns,,,,,
"mshift_promoted<947>",8330,82820.3,82789.2,ns,,,,,
"mcomp<947>",9568,71245.9,71219.3,ns,,,,,
"mcomp_promoted<947>",9579,72263.8,72235.3,ns,,,,,
"built_in<948>",9207,75589.3,75560.8,ns,,,,,
"built_in_distance<948>",9008,75204,75176.3,ns,,,,,
"minverse<948>",7355,91528.4,91493.3,ns,,,,,
"mshift<948>",8170,82874.3,82842.5,ns,,,,,
"mshift_promoted<948>",8106,83341.1,83308.9,ns,,,,,
"mcomp<948>",9490,72597.4,72568.3,ns,,,,,
"mcomp_promoted<948>",9711,71331.5,71304.5,ns,,,,,
"built_in<949>",7369,91477.9,91443.8,ns,,,,,
"built_in_distance<949>",7548,92657.7,92622.5,ns,,,,,
"minverse<949>",7691,88166.5,88130.9,ns,,,,,
"mshift<949>",8224,83942.8,83909.7,ns,,,,,
"mshift_promoted<949>",8228,83290.8,83258.2,ns,,,,,
"mcomp<949>",9819,72008.5,71979.3,ns,,,,,
"mcomp_promoted<949>",9657,72174.7,72147,ns,,,,,
"new_algo<949>",6401,108490,108449,ns,,,,,
"built_in<950>",9012,75466.9,75438.2,ns,,,,,
"built_in_distance<950>",8943,75799.9,75771.3,ns,,,,,
"minverse<950>",7291,92847,92810.4,ns,,,,,
"mshift<950>",8367,83155.8,83125.6,ns,,,,,
"mshift_promoted<950>",8092,83426.4,83394.4,ns,,,,,
"mcomp<950>",9307,71289.2,71261.9,ns,,,,,
"mcomp_promoted<950>",9261,72396.3,72367.6,ns,,,,,
"built_in<951>",9474,70517.6,70491.1,ns,,,,,
"built_in_distance<951>",9575,70824.7,70798.4,ns,,,,,
"minverse<951>",7903,87156.8,87124.6,ns,,,,,
"mshift<951>",8392,82689,82658.4,ns,,,,,
"mshift_promoted<951>",8343,82693.5,82661.4,ns,,,,,
"mcomp<951>",9561,72047.3,72020.3,ns,,,,,
"mcomp_promoted<951>",9587,71890.4,71863.5,ns,,,,,
"built_in<952>",9051,76503.9,76474.5,ns,,,,,
"built_in_distance<952>",8912,76166.7,76136,ns,,,,,
"minverse<952>",7298,92660,92624.9,ns,,,,,
"mshift<952>",8222,83119,83087.1,ns,,,,,
"mshift_promoted<952>",8153,83351.9,83320.1,ns,,,,,
"mcomp<952>",9324,71509.6,71483.6,ns,,,,,
"mcomp_promoted<952>",9646,71356,71328.9,ns,,,,,
"new_algo<952>",6226,107434,107395,ns,,,,,
"built_in<953>",7622,93423.4,93386.2,ns,,,,,
"built_in_distance<953>",7357,92119.6,92084.1,ns,,,,,
"minverse<953>",7747,89203.8,89167.9,ns,,,,,
"mshift<953>",8340,83397.6,83366.1,ns,,,,,
"mshift_promoted<953>",8255,83472.7,83441.3,ns,,,,,
"mcomp<953>",9616,71242.8,71217.1,ns,,,,,
"mcomp_promoted<953>",9261,71443.6,71415.8,ns,,,,,
"built_in<954>",9651,70429.4,70403,ns,,,,,
"built_in_distance<954>",9759,71368.3,71341.2,ns,,,,,
"minverse<954>",7530,93389,93351.1,ns,,,,,
"mshift<954>",8396,82893.2,82861.3,ns,,,,,
"mshift_promoted<954>",8235,83857.7,83824.9,ns,,,,,
"mcomp<954>",9546,71971.9,71944,ns,,,,,
"mcomp_promoted<954>",9433,72626.1,72598.3,ns,,,,,
"built_in<955>",9681,70493,70466.5,ns,,,,,
"built_in_distance<955>",9619,71006.7,70978.8,ns,,,,,
"minverse<955>",7752,88774.3,88740.2,ns,,,,,
"mshift<955>",8179,83183.9,83153,ns,,,,,
"mshift_promoted<955>",8357,82791.2,82760.3,ns,,,,,
"mcomp<955>",9749,71463.8,71436.6,ns,,,,,
"mcomp_promoted<955>",9767,71996.9,71968.2,ns,,,,,
"built_in<956>",9241,76026.2,75997.2,ns,,,,,
"built_in_distance<956>",8894,76347.5,76318.4,ns,,,,,
"minverse<956>",7326,91866.6,91833.6,ns,,,,,
"mshift<956>",8087,83392.5,83359.4,ns,,,,,
"mshift_promoted<956>",8199,83066,83034.6,ns,,,,,
"mcomp<956>",9479,72177.2,72149.9,ns,,,,,
"mcomp_promoted<956>",9613,72199.7,72172.2,ns,,,,,
"built_in<957>",9526,70888.7,70861.3,ns,,,,,
"built_in_distance<957>",9634,70704.3,70677.3,ns,,,,,
"minverse<957>",7662,87551.9,87518.6,ns,,,,,
"mshift<957>",8232,83114.2,83083.7,ns,,,,,
"mshift_promoted<957>",8204,83418.2,83386.1,ns,,,,,
"mcomp<957>",9635,72043.7,72015.6,ns,,,,,
"mcomp_promoted<957>",9310,71389.6,71362.6,ns,,,,,
"built_in<958>",9019,75738,75709.2,ns,,,,,
"built_in_distance<958>",9192,74869.5,74840.3,ns,,,,,
"minverse<958>",7456,94285.5,94246.9,ns,,,,,
"mshift<958>",8336,83178.2,83148.6,ns,,,,,
"mshift_promoted<958>",8114,83045.8,83013.8,ns,,,,,
"mcomp<958>",9506,71872.7,71844.9,ns,,,,,
"mcomp_promoted<958>",9408,71062.8,71035.3,ns,,,,,
"built_in<959>",7353,91796.3,91762.5,ns,,,,,
"built_in_distance<959>",7410,91128.4,91095.2,ns,,,,,
"minverse<959>",7869,87700.8,87666.5,ns,,,,,
"mshift<959>",8414,83702.2,83668.5,ns,,,,,
"mshift_promoted<959>",8309,82600.5,82568.7,ns,,,,,
"mcomp<959>",9575,71646.6,71619.5,ns,,,,,
"mcomp_promoted<959>",9333,72083.5,72056.1,ns,,,,,
"built_in<960>",8723,79374.9,79344.7,ns,,,,,
"built_in_distance<960>",5618,120816,120769,ns,,,,,
"minverse<960>",7292,93580.3,93543.2,ns,,,,,
"mshift<960>",8183,83349.1,83317.7,ns,,,,,
"mshift_promoted<960>",8434,83149.1,83118.1,ns,,,,,
"mcomp<960>",9425,71352.8,71327.8,ns,,,,,
"mcomp_promoted<960>",9407,71543.4,71517.6,ns,,,,,
"new_algo<960>",6416,108628,108586,ns,,,,,
"built_in<961>",9577,70656.5,70629.3,ns,,,,,
"built_in_distance<961>",9538,70932.4,70905.7,ns,,,,,
"minverse<961>",7857,88217.3,88185.3,ns,,,,,
"mshift<961>",5928,122647,122600,ns,,,,,
"mshift_promoted<961>",8169,83660,83627.4,ns,,,,,
"mcomp<961>",9303,71964.2,71937.4,ns,,,,,
"mcomp_promoted<961>",9617,71611.8,71585,ns,,,,,
"built_in<962>",8903,75612,75583.8,ns,,,,,
"built_in_distance<962>",9171,75166.2,75138.6,ns,,,,,
"minverse<962>",7299,92918,92882.7,ns,,,,,
