2019-07-15 15:13:41
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.06, 1.03, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"new_algo<340>",8713,77000.3,76973.3,ns,,,,,
"built_in<341>",7792,86217,86186.1,ns,,,,,
"built_in_distance<341>",8075,86049.8,86017.4,ns,,,,,
"mshift<341>",13098,50695.1,50675.8,ns,,,,,
"mshift_promoted<341>",13261,50559.8,50541.3,ns,,,,,
"new_algo<341>",8763,77409.1,77381.1,ns,,,,,
"built_in<342>",11228,59206.2,59184.1,ns,,,,,
"built_in_distance<342>",11449,59573,59549.2,ns,,,,,
"mshift<342>",13592,50081.7,50063.7,ns,,,,,
"mshift_promoted<342>",13150,50442.6,50423.8,ns,,,,,
"new_algo<342>",8638,78081.8,78052.5,ns,,,,,
"built_in<343>",11126,58931.9,58910.6,ns,,,,,
"built_in_distance<343>",11202,59321.2,59298.9,ns,,,,,
"mshift<343>",13510,50451.7,50432.3,ns,,,,,
"mshift_promoted<343>",13150,50773.4,50754.1,ns,,,,,
"built_in<344>",11255,59442.5,59420.6,ns,,,,,
"built_in_distance<344>",11175,59549.2,59527.6,ns,,,,,
"mshift<344>",13162,50350.3,50331.5,ns,,,,,
"mshift_promoted<344>",13780,50717.9,50698,ns,,,,,
"new_algo<344>",8537,77397,77368.6,ns,,,,,
"built_in<345>",11088,59841.2,59819.3,ns,,,,,
"built_in_distance<345>",11584,59535,59513.2,ns,,,,,
"mshift<345>",13259,50360,50341,ns,,,,,
"mshift_promoted<345>",13811,50878.6,50859.9,ns,,,,,
"new_algo<345>",8561,77954.5,77923.6,ns,,,,,
"built_in<346>",11119,59797.9,59775.6,ns,,,,,
"built_in_distance<346>",11761,60067.4,60044.7,ns,,,,,
"mshift<346>",13182,50446.3,50427.7,ns,,,,,
"mshift_promoted<346>",13238,50664.1,50645.4,ns,,,,,
"built_in<347>",8121,86021.1,85989.4,ns,,,,,
"built_in_distance<347>",7764,86721.9,86689.2,ns,,,,,
"mshift<347>",13651,50649.1,50630.5,ns,,,,,
"mshift_promoted<347>",13649,50306.5,50288.4,ns,,,,,
"built_in<348>",11215,59833.6,59811.6,ns,,,,,
"built_in_distance<348>",11094,59828.8,59804.8,ns,,,,,
"mshift<348>",13237,49965.2,49947.2,ns,,,,,
"mshift_promoted<348>",13134,50632.5,50614.1,ns,,,,,
"new_algo<348>",8755,77335.7,77308,ns,,,,,
"built_in<349>",11556,59568.4,59545.9,ns,,,,,
"built_in_distance<349>",11111,59791.4,59768.8,ns,,,,,
"mshift<349>",13564,50275.8,50257.3,ns,,,,,
"mshift_promoted<349>",13115,50492.3,50473.4,ns,,,,,
"built_in<350>",11107,59561.1,59539.2,ns,,,,,
"built_in_distance<350>",11101,59248.4,59227.7,ns,,,,,
"mshift<350>",13131,50976.4,50957.6,ns,,,,,
"mshift_promoted<350>",13114,50420.2,50400.8,ns,,,,,
"new_algo<350>",8741,77072.3,77043.9,ns,,,,,
"built_in<351>",7666,85893,85862.3,ns,,,,,
"built_in_distance<351>",7936,86368.2,86337.4,ns,,,,,
"mshift<351>",13168,50112.9,50094,ns,,,,,
"mshift_promoted<351>",13154,50929.5,50910.2,ns,,,,,
"new_algo<351>",8529,77889.3,77861.1,ns,,,,,
"built_in<352>",9071,75875.2,75847.3,ns,,,,,
"built_in_distance<352>",8659,76669.4,76641,ns,,,,,
"mshift<352>",13283,50618.9,50599.8,ns,,,,,
"mshift_promoted<352>",13739,50696.8,50678,ns,,,,,
"new_algo<352>",8951,76958.1,76929.6,ns,,,,,
"built_in<353>",11224,59205.1,59183.2,ns,,,,,
"built_in_distance<353>",11077,59647.7,59625.7,ns,,,,,
"mshift<353>",13796,50315.3,50296.9,ns,,,,,
"mshift_promoted<353>",13150,50190.1,50171.6,ns,,,,,
"built_in<354>",11211,59689,59665.2,ns,,,,,
"built_in_distance<354>",11701,59305.8,59284,ns,,,,,
"mshift<354>",13078,50762.4,50743.8,ns,,,,,
"mshift_promoted<354>",13663,50221.6,50203.4,ns,,,,,
"new_algo<354>",8739,77663.2,77634.8,ns,,,,,
"built_in<355>",11530,59614.9,59592.3,ns,,,,,
"built_in_distance<355>",11290,59225.3,59203.8,ns,,,,,
"mshift<355>",13123,50690.1,50671.5,ns,,,,,
"mshift_promoted<355>",13124,50736.3,50717.2,ns,,,,,
"built_in<356>",9712,70652.5,70625.7,ns,,,,,
"built_in_distance<356>",9784,71459.7,71433,ns,,,,,
"mshift<356>",13552,50600.2,50581.1,ns,,,,,
"mshift_promoted<356>",13168,50474.6,50455.6,ns,,,,,
"new_algo<356>",9051,78118.1,78088.8,ns,,,,,
"built_in<357>",7694,86384.5,86353.7,ns,,,,,
"built_in_distance<357>",7946,86442.9,86410.8,ns,,,,,
"mshift<357>",13117,50225.7,50206.4,ns,,,,,
"mshift_promoted<357>",13344,50078.4,50060.4,ns,,,,,
"new_algo<357>",8749,78255.5,78226.2,ns,,,,,
"built_in<358>",11736,59158.3,59136.9,ns,,,,,
"built_in_distance<358>",11083,60298.8,60274.9,ns,,,,,
"mshift<358>",13086,51179.5,51160.1,ns,,,,,
"mshift_promoted<358>",13777,50392.1,50373.6,ns,,,,,
"built_in<359>",7871,85903.4,85871.2,ns,,,,,
"built_in_distance<359>",7779,86040.1,86008.2,ns,,,,,
"mshift<359>",13410,50110,50092.1,ns,,,,,
"mshift_promoted<359>",13139,50986.3,50966.4,ns,,,,,
"built_in<360>",11734,59579.2,59557,ns,,,,,
"built_in_distance<360>",11490,59246.8,59224.4,ns,,,,,
"mshift<360>",13522,50026.5,50008.2,ns,,,,,
"mshift_promoted<360>",13115,50251.1,50233,ns,,,,,
"new_algo<360>",9048,76747.7,76720,ns,,,,,
"built_in<361>",11490,60158.6,60134.9,ns,,,,,
"built_in_distance<361>",11475,59262.2,59240.8,ns,,,,,
"mshift<361>",13293,50584.9,50565.6,ns,,,,,
"mshift_promoted<361>",13080,50556.6,50537.6,ns,,,,,
"built_in<362>",9532,70488.3,70462,ns,,,,,
"built_in_distance<362>",9418,70321.1,70295.7,ns,,,,,
"mshift<362>",13380,50575.1,50556.4,ns,,,,,
"mshift_promoted<362>",13087,50452.2,50433.5,ns,,,,,
"built_in<363>",11258,59823.1,59801.2,ns,,,,,
"built_in_distance<363>",11217,59571.8,59550.5,ns,,,,,
"mshift<363>",13147,50183.5,50164.5,ns,,,,,
"mshift_promoted<363>",13133,50495,50474.7,ns,,,,,
"built_in<364>",9620,70244.4,70219.1,ns,,,,,
"built_in_distance<364>",9547,70819,70793.8,ns,,,,,
"mshift<364>",13388,50181.3,50163.1,ns,,,,,
"mshift_promoted<364>",13139,50156.9,50137.6,ns,,,,,
"new_algo<364>",8812,77370.1,77341.1,ns,,,,,
"built_in<365>",7201,91577.8,91545.7,ns,,,,,
"built_in_distance<365>",7500,91390,91355.7,ns,,,,,
"mshift<365>",13551,50724.4,50705.5,ns,,,,,
"mshift_promoted<365>",13180,50112.4,50094.2,ns,,,,,
"new_algo<365>",8643,77415.9,77387.5,ns,,,,,
"built_in<366>",9748,71166.4,71139.8,ns,,,,,
"built_in_distance<366>",9476,70227,70201.3,ns,,,,,
"mshift<366>",13095,50767.3,50748.8,ns,,,,,
"mshift_promoted<366>",13142,50137.3,50119.2,ns,,,,,
"new_algo<366>",8740,77097.7,77069.2,ns,,,,,
"built_in<367>",7813,86424.2,86391.1,ns,,,,,
"built_in_distance<367>",7996,86556,86524.3,ns,,,,,
"mshift<367>",7416,93904,93870.4,ns,,,,,
"mshift_promoted<367>",13116,50164.4,50146.5,ns,,,,,
"built_in<368>",9895,70109.2,70083.8,ns,,,,,
"built_in_distance<368>",9743,70766.5,70739.1,ns,,,,,
"mshift<368>",13793,50240.7,50222.9,ns,,,,,
"mshift_promoted<368>",13397,50547.1,50528.6,ns,,,,,
"new_algo<368>",8699,77523.3,77495.5,ns,,,,,
"built_in<369>",7478,91698.2,91664.6,ns,,,,,
"built_in_distance<369>",7459,92167.9,92132.5,ns,,,,,
"mshift<369>",13116,50505.7,50487.4,ns,,,,,
"mshift_promoted<369>",13628,50253.8,50235.5,ns,,,,,
"new_algo<369>",8750,77648.3,77618.8,ns,,,,,
"built_in<370>",11582,59042.8,59021.6,ns,,,,,
"built_in_distance<370>",11259,60172.8,60150.2,ns,,,,,
"mshift<370>",13712,50308.6,50289.2,ns,,,,,
"mshift_promoted<370>",13162,50500.5,50481,ns,,,,,
"new_algo<370>",8523,77400.3,77371.5,ns,,,,,
"built_in<371>",11750,59160.2,59139.2,ns,,,,,
"built_in_distance<371>",11198,59044.9,59023.2,ns,,,,,
"mshift<371>",13261,50519.2,50499.4,ns,,,,,
"mshift_promoted<371>",13239,50114.5,50096.2,ns,,,,,
"built_in<372>",9537,70686.3,70660.3,ns,,,,,
"built_in_distance<372>",9330,70513.6,70487.6,ns,,,,,
"mshift<372>",13178,50307.9,50289.4,ns,,,,,
"mshift_promoted<372>",13631,50247,50228.2,ns,,,,,
"new_algo<372>",8908,77076.5,77048.3,ns,,,,,
"built_in<373>",11654,59010.3,58988.7,ns,,,,,
"built_in_distance<373>",11101,60110.1,60087.3,ns,,,,,
"mshift<373>",13661,50060.5,50042.5,ns,,,,,
"mshift_promoted<373>",13129,50184.3,50165.8,ns,,,,,
"built_in<374>",11256,59440.2,59417.1,ns,,,,,
"built_in_distance<374>",11240,59622.8,59600.9,ns,,,,,
"mshift<374>",13098,50195.8,50177.7,ns,,,,,
"mshift_promoted<374>",13145,50734.9,50716.3,ns,,,,,
"new_algo<374>",8697,77530.4,77501.9,ns,,,,,
"built_in<375>",11606,60050.9,60027.9,ns,,,,,
"built_in_distance<375>",11435,59775.8,59754.1,ns,,,,,
"mshift<375>",13300,50126.8,50108.3,ns,,,,,
"mshift_promoted<375>",13128,50884.3,50864.6,ns,,,,,
"built_in<376>",9542,70466.1,70440.6,ns,,,,,
"built_in_distance<376>",9683,70330.3,70304.5,ns,,,,,
"mshift<376>",13351,50489.4,50470.3,ns,,,,,
"mshift_promoted<376>",13192,50791.4,50772.1,ns,,,,,
"new_algo<376>",8684,77792.8,77763.3,ns,,,,,
"built_in<377>",11099,59715.9,59694.1,ns,,,,,
"built_in_distance<377>",11272,58953.1,58931.6,ns,,,,,
"mshift<377>",13095,50780.7,50759.9,ns,,,,,
"mshift_promoted<377>",13095,50187.9,50170,ns,,,,,
"built_in<378>",11402,59428.1,59406.7,ns,,,,,
"built_in_distance<378>",11287,59554.7,59532.8,ns,,,,,
"mshift<378>",13126,50181.5,50163.4,ns,,,,,
"mshift_promoted<378>",13163,50339.4,50320.7,ns,,,,,
"new_algo<378>",8945,77463.2,77433.8,ns,,,,,
"built_in<379>",8005,86298.1,86265.7,ns,,,,,
"built_in_distance<379>",7780,86124.2,86091.4,ns,,,,,
"mshift<379>",13133,50163,50144.5,ns,,,,,
"mshift_promoted<379>",13207,50183.7,50164.3,ns,,,,,
"built_in<380>",9562,70530.2,70502.6,ns,,,,,
"built_in_distance<380>",9659,70383,70356.7,ns,,,,,
"mshift<380>",13349,50309.4,50291.1,ns,,,,,
"mshift_promoted<380>",13275,50173,50154.9,ns,,,,,
"new_algo<380>",8696,77552.5,77523.1,ns,,,,,
"built_in<381>",7082,98225,98186.4,ns,,,,,
"built_in_distance<381>",7227,96549.6,96515.1,ns,,,,,
"mshift<381>",13421,50219.5,50200.6,ns,,,,,
"mshift_promoted<381>",13619,50487.8,50469.3,ns,,,,,
"new_algo<381>",8558,76908.5,76879.1,ns,,,,,
"built_in<382>",11636,59652.5,59630.4,ns,,,,,
"built_in_distance<382>",11640,59620.6,59598.7,ns,,,,,
"mshift<382>",13824,50413,50394.5,ns,,,,,
"mshift_promoted<382>",13143,50701.9,50683.1,ns,,,,,
"built_in<383>",9119,76185,76157.7,ns,,,,,
"built_in_distance<383>",8917,76537.3,76509.1,ns,,,,,
"mshift<383>",13095,50541.3,50522.1,ns,,,,,
"mshift_promoted<383>",13131,50402.8,50383.9,ns,,,,,
"built_in<384>",9102,72218.6,72193.1,ns,,,,,
"built_in_distance<384>",9404,72869.3,72843.3,ns,,,,,
"mshift<384>",13686,50134.1,50115.5,ns,,,,,
"mshift_promoted<384>",13159,50737,50716.8,ns,,,,,
"new_algo<384>",9064,76723,76696,ns,,,,,
"built_in<385>",8942,77146.6,77117.9,ns,,,,,
"built_in_distance<385>",8858,76858.3,76830.5,ns,,,,,
"mshift<385>",13408,50635.8,50616.4,ns,,,,,
"mshift_promoted<385>",13077,50728.3,50710.1,ns,,,,,
"new_algo<385>",8930,77292.7,77264.8,ns,,,,,
"built_in<386>",11137,58920.6,58899,ns,,,,,
"built_in_distance<386>",11228,59720.6,59698.2,ns,,,,,
"mshift<386>",13674,50218.1,50200.5,ns,,,,,
"mshift_promoted<386>",13145,50251.3,50232.6,ns,,,,,
"built_in<387>",8861,78685.6,78655.4,ns,,,,,
"built_in_distance<387>",8721,78585.4,78555.6,ns,,,,,
"mshift<387>",13090,50827.7,50809.6,ns,,,,,
"mshift_promoted<387>",13078,50540.9,50522.7,ns,,,,,
"new_algo<387>",8678,76745.7,76716.5,ns,,,,,
"built_in<388>",9742,71498,71469.7,ns,,,,,
"built_in_distance<388>",9865,70102.6,70077.3,ns,,,,,
"mshift<388>",13304,50257.4,50237.8,ns,,,,,
"mshift_promoted<388>",13091,50909.1,50889.7,ns,,,,,
"new_algo<388>",8728,77102,77073.1,ns,,,,,
"built_in<389>",7666,85849.4,85817.3,ns,,,,,
"built_in_distance<389>",7756,86102.5,86070.6,ns,,,,,
"mshift<389>",13855,50420.5,50401.7,ns,,,,,
"mshift_promoted<389>",13083,51398.3,51379.1,ns,,,,,
"built_in<390>",11206,59193.7,59172.7,ns,,,,,
"built_in_distance<390>",11242,59344.7,59322.7,ns,,,,,
"mshift<390>",13826,50398,50379,ns,,,,,
"mshift_promoted<390>",13146,50274.7,50256.5,ns,,,,,
"new_algo<390>",8912,77507.1,77478.6,ns,,,,,
"built_in<391>",7997,86322.6,86290.8,ns,,,,,
"built_in_distance<391>",8144,85554.4,85523.2,ns,,,,,
"mshift<391>",13393,50728.6,50708.7,ns,,,,,
"mshift_promoted<391>",13086,50525.3,50507,ns,,,,,
"built_in<392>",9535,70439.9,70413.6,ns,,,,,
"built_in_distance<392>",9887,70364.3,70339.2,ns,,,,,
"mshift<392>",13391,50615.7,50596.4,ns,,,,,
"mshift_promoted<392>",7228,93717.6,93682.9,ns,,,,,
"new_algo<392>",6616,105779,105740,ns,,,,,
"built_in<393>",11126,59197.1,59175.2,ns,,,,,
"built_in_distance<393>",11188,60483.8,60460.5,ns,,,,,
"mshift<393>",13106,50217.2,50198.8,ns,,,,,
"mshift_promoted<393>",13141,50352,50332.9,ns,,,,,
"built_in<394>",10684,65622.5,65598,ns,,,,,
"built_in_distance<394>",10299,65025.7,65001.3,ns,,,,,
"mshift<394>",13432,50385.7,50367,ns,,,,,
"mshift_promoted<394>",13849,50351.9,50333.9,ns,,,,,
"built_in<395>",7710,87360.8,87329.4,ns,,,,,
"built_in_distance<395>",7738,88408.4,88374,ns,,,,,
"mshift<395>",13520,49993.3,49975.2,ns,,,,,
"mshift_promoted<395>",13145,50732.2,50713.3,ns,,,,,
"built_in<396>",9549,70389.2,70363.5,ns,,,,,
"built_in_distance<396>",9572,70402.9,70376.3,ns,,,,,
"mshift<396>",13104,50502.9,50483.3,ns,,,,,
"mshift_promoted<396>",13662,50301.5,50283.3,ns,,,,,
"new_algo<396>",8945,76730.6,76702.5,ns,,,,,
"built_in<397>",10485,65819.8,65795.2,ns,,,,,
"built_in_distance<397>",10444,65085.8,65062.1,ns,,,,,
"mshift<397>",13164,50746,50726.8,ns,,,,,
"mshift_promoted<397>",13622,50412.9,50393.2,ns,,,,,
"new_algo<397>",8782,77564.3,77534.5,ns,,,,,
"built_in<398>",9786,71248,71221.5,ns,,,,,
"built_in_distance<398>",9451,70812.7,70787.7,ns,,,,,
"mshift<398>",13381,50358.5,50339.8,ns,,,,,
"mshift_promoted<398>",13133,50777.5,50757.6,ns,,,,,
"built_in<399>",7722,87521.6,87490,ns,,,,,
"built_in_distance<399>",7627,88611.1,88578.1,ns,,,,,
"mshift<399>",13406,50265.9,50247.5,ns,,,,,
"mshift_promoted<399>",13126,50629.6,50610.6,ns,,,,,
"new_algo<399>",8853,77257,77227.5,ns,,,,,
"built_in<400>",9157,75517.9,75490.8,ns,,,,,
"built_in_distance<400>",8756,75258,75230.3,ns,,,,,
"mshift<400>",13153,51194.9,51175.6,ns,,,,,
"mshift_promoted<400>",13183,50602,50583.5,ns,,,,,
"new_algo<400>",9003,77107.6,77078.6,ns,,,,,
"built_in<401>",7640,88345.4,88312.7,ns,,,,,
"built_in_distance<401>",7729,87261.3,87230.3,ns,,,,,
"mshift<401>",13100,50659.4,50640.6,ns,,,,,
"mshift_promoted<401>",13527,50983.7,50963.8,ns,,,,,
"built_in<402>",9580,70997.7,70969.3,ns,,,,,
"built_in_distance<402>",9477,71371.6,71343.8,ns,,,,,
"mshift<402>",13475,50133.7,50114.7,ns,,,,,
"mshift_promoted<402>",13155,50535.6,50516.6,ns,,,,,
"built_in<403>",7577,88198.7,88167.1,ns,,,,,
"built_in_distance<403>",7601,88682.5,88649.3,ns,,,,,
"mshift<403>",13211,50569.3,50550.1,ns,,,,,
"mshift_promoted<403>",13656,50740.3,50721.8,ns,,,,,
"new_algo<403>",8765,76801.5,76773.4,ns,,,,,
"built_in<404>",9533,71319.6,71293.7,ns,,,,,
"built_in_distance<404>",9685,70348.8,70323.8,ns,,,,,
"mshift<404>",13323,50238,50219.6,ns,,,,,
"mshift_promoted<404>",13592,50729.3,50710.5,ns,,,,,
"built_in<405>",10228,65127.4,65102.9,ns,,,,,
"built_in_distance<405>",10112,65824.1,65799.5,ns,,,,,
"mshift<405>",13228,50459.1,50441,ns,,,,,
"mshift_promoted<405>",13128,50155.9,50137.2,ns,,,,,
"built_in<406>",10313,65491.5,65465.4,ns,,,,,
"built_in_distance<406>",10280,64831.2,64807.5,ns,,,,,
"mshift<406>",13182,50331.3,50313.1,ns,,,,,
"mshift_promoted<406>",13664,50815,50796.2,ns,,,,,
"built_in<407>",10323,65182.1,65156.6,ns,,,,,
"built_in_distance<407>",10111,65088.1,65063.5,ns,,,,,
"mshift<407>",13751,50258.1,50239.6,ns,,,,,
"mshift_promoted<407>",13800,50382.8,50363.8,ns,,,,,
"built_in<408>",10661,65753.8,65728.7,ns,,,,,
"built_in_distance<408>",10148,64913.9,64890.4,ns,,,,,
"mshift<408>",13374,50791.2,50771.8,ns,,,,,
"mshift_promoted<408>",13491,50783.9,50764.3,ns,,,,,
"new_algo<408>",8754,77184.7,77155.3,ns,,,,,
"built_in<409>",7917,87619.8,87588,ns,,,,,
"built_in_distance<409>",7770,87489.6,87458.1,ns,,,,,
"mshift<409>",13188,50501.5,50482.1,ns,,,,,
"mshift_promoted<409>",13122,50536.4,50516.6,ns,,,,,
"built_in<410>",10524,64762,64738.3,ns,,,,,
"built_in_distance<410>",10428,65146.1,65121.5,ns,,,,,
"mshift<410>",13224,50566.7,50548.4,ns,,,,,
"mshift_promoted<410>",13140,50441.8,50422.8,ns,,,,,
"new_algo<410>",8845,77475,77445.8,ns,,,,,
"built_in<411>",7920,88183.9,88151.8,ns,,,,,
"built_in_distance<411>",7828,87290.1,87257.8,ns,,,,,
"mshift<411>",13180,51199,51179.5,ns,,,,,
"mshift_promoted<411>",13196,50319,50300.5,ns,,,,,
"built_in<412>",9534,70399.2,70372.8,ns,,,,,
"built_in_distance<412>",9883,70439.5,70413.1,ns,,,,,
"mshift<412>",13405,50234.4,50215.8,ns,,,,,
"mshift_promoted<412>",13161,50750.8,50731.2,ns,,,,,
"new_algo<412>",8830,77023,76995.5,ns,,,,,
"built_in<413>",10366,65412,65387.3,ns,,,,,
"built_in_distance<413>",10447,65261.4,65236.3,ns,,,,,
"mshift<413>",13164,50132.2,50113.7,ns,,,,,
"mshift_promoted<413>",13179,50664.6,50645.3,ns,,,,,
"built_in<414>",9888,70403.1,70377.7,ns,,,,,
"built_in_distance<414>",9552,70927.9,70902,ns,,,,,
"mshift<414>",13805,50412.6,50393.4,ns,,,,,
"mshift_promoted<414>",13653,50678.2,50659.3,ns,,,,,
"built_in<415>",7715,87417.3,87385.3,ns,,,,,
"built_in_distance<415>",7562,88665.9,88632.9,ns,,,,,
"mshift<415>",13087,50247.6,50229,ns,,,,,
"mshift_promoted<415>",13155,50278.6,50259.3,ns,,,,,
"built_in<416>",8660,75908.4,75880,ns,,,,,
"built_in_distance<416>",9031,76295.3,76266.6,ns,,,,,
"mshift<416>",13139,50280.1,50260.6,ns,,,,,
"mshift_promoted<416>",13153,50155,50137.2,ns,,,,,
"new_algo<416>",9030,77050.3,77021.9,ns,,,,,
"built_in<417>",10130,65680.7,65654.3,ns,,,,,
"built_in_distance<417>",10118,65980.3,65953.9,ns,,,,,
"mshift<417>",13454,50740.5,50721.1,ns,,,,,
"mshift_promoted<417>",13838,50956.1,50937.2,ns,,,,,
"built_in<418>",10232,65129.4,65104.2,ns,,,,,
"built_in_distance<418>",10123,65477.7,65452.6,ns,,,,,
"mshift<418>",13400,51088.5,51069,ns,,,,,
"mshift_promoted<418>",13104,50304,50285.4,ns,,,,,
"built_in<419>",10337,65550.5,65525.8,ns,,,,,
"built_in_distance<419>",10119,64840.7,64818,ns,,,,,
"mshift<419>",13103,50178.7,50160.6,ns,,,,,
"mshift_promoted<419>",13551,50376.5,50357.1,ns,,,,,
"built_in<420>",10389,64846.3,64822.7,ns,,,,,
"built_in_distance<420>",10110,64768.1,64744.8,ns,,,,,
"mshift<420>",13399,50446.8,50428.7,ns,,,,,
"mshift_promoted<420>",13183,50379.4,50360.3,ns,,,,,
"new_algo<420>",8749,77800.6,77770.1,ns,,,,,
"built_in<421>",10367,64921.2,64897.5,ns,,,,,
"built_in_distance<421>",10462,65095.5,65071.3,ns,,,,,
"mshift<421>",13325,50868.3,50848.9,ns,,,,,
"mshift_promoted<421>",13296,50308.3,50289.8,ns,,,,,
"built_in<422>",10267,65517.9,65493.3,ns,,,,,
"built_in_distance<422>",10334,64921.8,64897.3,ns,,,,,
"mshift<422>",13251,50228,50208.9,ns,,,,,
"mshift_promoted<422>",13134,50497.5,50478.5,ns,,,,,
"built_in<423>",7573,88039.9,88008.2,ns,,,,,
"built_in_distance<423>",7788,87313.3,87281.4,ns,,,,,
"mshift<423>",13090,50901.7,50881.5,ns,,,,,
"mshift_promoted<423>",13159,50116.5,50098.1,ns,,,,,
"built_in<424>",9544,70399.7,70373.7,ns,,,,,
"built_in_distance<424>",9878,70234.9,70209.3,ns,,,,,
"mshift<424>",13082,50379.6,50360.4,ns,,,,,
"mshift_promoted<424>",13828,50649.3,50630.1,ns,,,,,
"new_algo<424>",8662,77435.3,77406.8,ns,,,,,
"built_in<425>",10118,64927.2,64903.6,ns,,,,,
"built_in_distance<425>",10328,65655.1,65630.3,ns,,,,,
"mshift<425>",13092,50377.2,50359.1,ns,,,,,
"mshift_promoted<425>",13111,50297.1,50278.5,ns,,,,,
"new_algo<425>",8992,77463.8,77433.3,ns,,,,,
"built_in<426>",9794,70769.6,70742.1,ns,,,,,
"built_in_distance<426>",9355,70301.7,70275.9,ns,,,,,
"mshift<426>",13361,50408.3,50390.4,ns,,,,,
"mshift_promoted<426>",13190,50651.9,50633.1,ns,,,,,
"built_in<427>",10305,65363.3,65336.1,ns,,,,,
"built_in_distance<427>",10664,64826.9,64803.6,ns,,,,,
"mshift<427>",13248,50605.5,50586.7,ns,,,,,
"mshift_promoted<427>",13609,50783.9,50765.2,ns,,,,,
"new_algo<427>",8735,77501.6,77471.6,ns,,,,,
"built_in<428>",9364,70125.2,70099,ns,,,,,
"built_in_distance<428>",9552,70768.6,70742.4,ns,,,,,
"mshift<428>",13549,50571.5,50552.7,ns,,,,,
"mshift_promoted<428>",13091,50761.2,50742.1,ns,,,,,
"built_in<429>",10431,64774.1,64751.6,ns,,,,,
"built_in_distance<429>",10325,64882.5,64858.4,ns,,,,,
"mshift<429>",13236,50347.4,50328.1,ns,,,,,
"mshift_promoted<429>",13154,50121.9,50103.3,ns,,,,,
"new_algo<429>",8607,77584.4,77555.6,ns,,,,,
"built_in<430>",10499,65244.2,65220.3,ns,,,,,
"built_in_distance<430>",10351,65358.9,65334.4,ns,,,,,
"mshift<430>",13250,50945.9,50925.9,ns,,,,,
"mshift_promoted<430>",13145,50439.4,50420.9,ns,,,,,
"new_algo<430>",8760,77600.5,77571.6,ns,,,,,
"built_in<431>",7591,87648,87616.3,ns,,,,,
"built_in_distance<431>",7636,87428.4,87396.8,ns,,,,,
"mshift<431>",13392,50472.3,50453,ns,,,,,
"mshift_promoted<431>",13443,51219.1,51199.8,ns,,,,,
"new_algo<431>",8714,77123.4,77094.5,ns,,,,,
"built_in<432>",9030,75733.9,75706.3,ns,,,,,
"built_in_distance<432>",8952,75381.6,75355.7,ns,,,,,
"mshift<432>",13471,50125.5,50106.4,ns,,,,,
"mshift_promoted<432>",13109,50889.7,50869.5,ns,,,,,
"new_algo<432>",8777,77055.5,77027.2,ns,,,,,
"built_in<433>",7724,87306.3,87274.8,ns,,,,,
"built_in_distance<433>",7843,87425.7,87394.8,ns,,,,,
"mshift<433>",13806,50083.3,50064.8,ns,,,,,
"mshift_promoted<433>",13152,50624.9,50605.8,ns,,,,,
"built_in<434>",10457,64823.4,64800.1,ns,,,,,
"built_in_distance<434>",10146,64790.5,64767.1,ns,,,,,
"mshift<434>",13307,50466.2,50448,ns,,,,,
"mshift_promoted<434>",13166,50431.5,50412.4,ns,,,,,
"new_algo<434>",8752,77286.9,77257.2,ns,,,,,
"built_in<435>",10514,64875.5,64850.8,ns,,,,,
"built_in_distance<435>",10247,65084.1,65059.8,ns,,,,,
"mshift<435>",13163,50306.6,50287.4,ns,,,,,
"mshift_promoted<435>",13209,50298.4,50279.4,ns,,,,,
"new_algo<435>",8911,77557.3,77527.8,ns,,,,,
"built_in<436>",10338,65486.7,65461.7,ns,,,,,
"built_in_distance<436>",10452,65096.5,65072.5,ns,,,,,
"mshift<436>",13092,50194.3,50175.5,ns,,,,,
"mshift_promoted<436>",13138,50685,50666.1,ns,,,,,
"new_algo<436>",8739,77707.5,77678.1,ns,,,,,
"built_in<437>",10503,65224.2,65199.1,ns,,,,,
"built_in_distance<437>",10112,65252.1,65228.3,ns,,,,,
"mshift<437>",13448,50435,50416.1,ns,,,,,
"mshift_promoted<437>",13195,50637.4,50618.8,ns,,,,,
"built_in<438>",10127,64970.5,64946.3,ns,,,,,
"built_in_distance<438>",10480,65262.5,65237.5,ns,,,,,
"mshift<438>",13679,50422.7,50403.9,ns,,,,,
"mshift_promoted<438>",13146,50412.8,50393.2,ns,,,,,
"new_algo<438>",9060,76990.9,76962.1,ns,,,,,
"built_in<439>",10720,65558,65532.8,ns,,,,,
"built_in_distance<439>",10381,65070.3,65045.8,ns,,,,,
"mshift<439>",13126,50703,50683,ns,,,,,
"mshift_promoted<439>",13145,50147.3,50129.4,ns,,,,,
"built_in<440>",9578,70717.4,70691.3,ns,,,,,
"built_in_distance<440>",9884,70346.6,70321.3,ns,,,,,
"mshift<440>",13469,50371.9,50352.7,ns,,,,,
"mshift_promoted<440>",13089,51036.4,51016.7,ns,,,,,
"new_algo<440>",8914,76987.3,76958.8,ns,,,,,
"built_in<441>",10127,64846,64822.2,ns,,,,,
"built_in_distance<441>",10139,65801.7,65776.2,ns,,,,,
"mshift<441>",13483,50108.8,50090.7,ns,,,,,
