2019-12-09 08:19:49
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp<493>",8664,80724.1,80693.3,ns,,,,,
"mcomp_promoted<493>",9037,76451,76421.1,ns,,,,,
"new_algo<493>",6198,111319,111275,ns,,,,,
"built_in<494>",9888,70686.9,70661.6,ns,,,,,
"built_in_distance<494>",9742,70175.1,70147.7,ns,,,,,
"mshift<494>",7148,94913.3,94876.3,ns,,,,,
"mshift_promoted<494>",7482,96812.7,96773.8,ns,,,,,
"mcomp<494>",9158,76144.1,76116.6,ns,,,,,
"mcomp_promoted<494>",8231,82463.1,82433.2,ns,,,,,
"new_algo<494>",6271,111755,111710,ns,,,,,
"built_in<495>",7447,91810.5,91774.7,ns,,,,,
"built_in_distance<495>",7394,92074.3,92038.4,ns,,,,,
"mshift<495>",7462,95385.3,95350.3,ns,,,,,
"mshift_promoted<495>",7392,95986.9,95945.8,ns,,,,,
"mcomp<495>",8332,81909.1,81877,ns,,,,,
"mcomp_promoted<495>",8987,77590.2,77560.1,ns,,,,,
"new_algo<495>",6081,111259,111215,ns,,,,,
"built_in<496>",8258,84377.3,84346,ns,,,,,
"built_in_distance<496>",8070,85274.8,85240.8,ns,,,,,
"mshift<496>",7233,94271.4,94237.8,ns,,,,,
"mshift_promoted<496>",7346,94810.9,94774.4,ns,,,,,
"mcomp<496>",9243,77253.1,77224.8,ns,,,,,
"mcomp_promoted<496>",8647,81316.6,81286.2,ns,,,,,
"new_algo<496>",6419,110230,110187,ns,,,,,
"built_in<497>",9954,70382.3,70355.3,ns,,,,,
"built_in_distance<497>",9937,69814.5,69787.5,ns,,,,,
"mshift<497>",7311,96363.7,96328.1,ns,,,,,
"mshift_promoted<497>",7183,95247.4,95208.5,ns,,,,,
"mcomp<497>",8669,81204.6,81172.3,ns,,,,,
"mcomp_promoted<497>",8648,77936.9,77906.7,ns,,,,,
"built_in<498>",10056,69963.9,69938.7,ns,,,,,
"built_in_distance<498>",9906,69710.4,69686.1,ns,,,,,
"mshift<498>",7067,94940,94899.2,ns,,,,,
"mshift_promoted<498>",7080,94553.3,94516.3,ns,,,,,
"mcomp<498>",9033,77092.3,77062.3,ns,,,,,
"mcomp_promoted<498>",8160,80823,80794.1,ns,,,,,
"built_in<499>",9568,70689.6,70661.2,ns,,,,,
"built_in_distance<499>",9755,70018.2,69989.6,ns,,,,,
"mshift<499>",7304,95950.7,95913.7,ns,,,,,
"mshift_promoted<499>",7212,94388.9,94354.4,ns,,,,,
"mcomp<499>",8391,81561.5,81529,ns,,,,,
"mcomp_promoted<499>",8707,78011.6,77977.6,ns,,,,,
"built_in<500>",9332,75801.7,75770.7,ns,,,,,
"built_in_distance<500>",8837,74849.7,74822.4,ns,,,,,
"mshift<500>",7369,95832.8,95797.2,ns,,,,,
"mshift_promoted<500>",7230,94691,94654.4,ns,,,,,
"mcomp<500>",9106,78050.7,78020.5,ns,,,,,
"mcomp_promoted<500>",8623,80873.8,80842.2,ns,,,,,
"built_in<501>",7592,92168.6,92135.6,ns,,,,,
"built_in_distance<501>",7602,91526.8,91481.7,ns,,,,,
"mshift<501>",7066,95832.4,95795.4,ns,,,,,
"mshift_promoted<501>",7283,95289.3,95251.3,ns,,,,,
"mcomp<501>",8556,81591.2,81560.1,ns,,,,,
"mcomp_promoted<501>",9062,77565.6,77535.8,ns,,,,,
"built_in<502>",9345,74859.2,74830.2,ns,,,,,
"built_in_distance<502>",8985,76472.6,76442.8,ns,,,,,
"mshift<502>",7149,94621.3,94584.7,ns,,,,,
"mshift_promoted<502>",7107,95151.4,95116.9,ns,,,,,
"mcomp<502>",9009,78400.7,78360.1,ns,,,,,
"mcomp_promoted<502>",8263,82438.5,82406.2,ns,,,,,
"new_algo<502>",6330,112075,112031,ns,,,,,
"built_in<503>",10092,70297.4,70272.5,ns,,,,,
"built_in_distance<503>",9790,70976.2,70949.8,ns,,,,,
"mshift<503>",7164,95036.4,94998,ns,,,,,
"mshift_promoted<503>",7402,95163.8,95127.5,ns,,,,,
"mcomp<503>",8184,81526.1,81493.7,ns,,,,,
"mcomp_promoted<503>",8880,76677,76649.5,ns,,,,,
"built_in<504>",7452,91078.7,91042.5,ns,,,,,
"built_in_distance<504>",7636,90500.4,90464.4,ns,,,,,
"mshift<504>",7218,95011.1,94975.3,ns,,,,,
"mshift_promoted<504>",7386,95156.1,95121.4,ns,,,,,
"mcomp<504>",8850,77143.6,77116.1,ns,,,,,
"mcomp_promoted<504>",8295,81523.4,81490.8,ns,,,,,
"new_algo<504>",6315,110697,110653,ns,,,,,
"built_in<505>",6970,100283,100243,ns,,,,,
"built_in_distance<505>",6904,101041,101005,ns,,,,,
"mshift<505>",7112,93994.8,93961.9,ns,,,,,
"mshift_promoted<505>",7215,95489.5,95452.4,ns,,,,,
"mcomp<505>",8634,80862.4,80830.4,ns,,,,,
"mcomp_promoted<505>",9049,76584.7,76554.6,ns,,,,,
"built_in<506>",9078,75868.3,75841,ns,,,,,
"built_in_distance<506>",8990,75456.6,75427.6,ns,,,,,
"mshift<506>",7249,95454.8,95416,ns,,,,,
"mshift_promoted<506>",7285,95736.9,95697.9,ns,,,,,
"mcomp<506>",9226,76910.7,76883.1,ns,,,,,
"mcomp_promoted<506>",8206,80964.5,80923.9,ns,,,,,
"built_in<507>",7508,91076.1,91040.9,ns,,,,,
"built_in_distance<507>",7317,92195.2,92159.8,ns,,,,,
"mshift<507>",7066,94317.5,94282.9,ns,,,,,
"mshift_promoted<507>",7234,94420.4,94386.7,ns,,,,,
"mcomp<507>",8454,80742,80711.2,ns,,,,,
"mcomp_promoted<507>",8672,79195.3,79161.5,ns,,,,,
"built_in<508>",7745,92079.6,92043.9,ns,,,,,
"built_in_distance<508>",7479,91242.2,91206.3,ns,,,,,
"mshift<508>",7380,94779.3,94733,ns,,,,,
"mshift_promoted<508>",7240,94654.4,94617.5,ns,,,,,
"mcomp<508>",9091,77756.5,77726.9,ns,,,,,
"mcomp_promoted<508>",8166,81390.6,81361.4,ns,,,,,
"new_algo<508>",6389,110566,110525,ns,,,,,
"built_in<509>",8624,79437.3,79406.1,ns,,,,,
"built_in_distance<509>",8528,79502.7,79471.8,ns,,,,,
"mshift<509>",7259,94934,94898,ns,,,,,
"mshift_promoted<509>",7324,94585.2,94552.1,ns,,,,,
"mcomp<509>",8462,81200.3,81158.1,ns,,,,,
"mcomp_promoted<509>",9056,77899.9,77869.9,ns,,,,,
"built_in<510>",8642,78964.4,78934,ns,,,,,
"built_in_distance<510>",8271,81314.1,81285.6,ns,,,,,
"mshift<510>",7080,95016.1,94982.8,ns,,,,,
"mshift_promoted<510>",7497,95504.9,95465.5,ns,,,,,
"mcomp<510>",8744,76405.1,76376.1,ns,,,,,
"mcomp_promoted<510>",8189,81025.4,80994,ns,,,,,
"new_algo<510>",6125,117028,116987,ns,,,,,
"built_in<511>",7341,97088.8,97049.8,ns,,,,,
"built_in_distance<511>",7337,96859.7,96820.1,ns,,,,,
"mshift<511>",7147,95222.6,95185.5,ns,,,,,
"mshift_promoted<511>",7149,94368.4,94332.4,ns,,,,,
"mcomp<511>",8594,81626.1,81597.4,ns,,,,,
"mcomp_promoted<511>",8756,76515.4,76485.1,ns,,,,,
"new_algo<511>",6736,99722.6,99683.1,ns,,,,,
"built_in<512>",16882,40992.3,40975.8,ns,,,,,
"built_in_distance<512>",17074,40905.2,40884.7,ns,,,,,
"mshift<512>",9643,71292,71264.9,ns,,,,,
"mshift_promoted<512>",9686,71986.4,71958.2,ns,,,,,
"mcomp<512>",9468,71938.4,71911.8,ns,,,,,
"mcomp_promoted<512>",9789,71212.7,71185.3,ns,,,,,
"built_in<513>",8683,78219.8,78188.5,ns,,,,,
"built_in_distance<513>",8951,78332.3,78302.2,ns,,,,,
"mshift<513>",7339,94467.1,94433.1,ns,,,,,
"mshift_promoted<513>",5294,130454,130407,ns,,,,,
"mcomp<513>",8257,81519,81485.8,ns,,,,,
"mcomp_promoted<513>",8786,78505.6,78475.1,ns,,,,,
"new_algo<513>",6237,112095,112051,ns,,,,,
"built_in<514>",8324,81450.8,81421.7,ns,,,,,
"built_in_distance<514>",8620,78986.5,78957,ns,,,,,
"mshift<514>",7069,95326.7,95289.3,ns,,,,,
"mshift_promoted<514>",7265,94880.8,94843.2,ns,,,,,
"mcomp<514>",8875,78118.2,78088.2,ns,,,,,
"mcomp_promoted<514>",8562,81400.6,81371.4,ns,,,,,
"new_algo<514>",6100,110952,110907,ns,,,,,
"built_in<515>",8457,82225.6,82192.2,ns,,,,,
"built_in_distance<515>",8490,80679.3,80647.1,ns,,,,,
"mshift<515>",7108,94507,94474,ns,,,,,
"mshift_promoted<515>",7402,94202.1,94165.5,ns,,,,,
"mcomp<515>",8500,80836.7,80804.2,ns,,,,,
"mcomp_promoted<515>",8614,78452.1,78421.3,ns,,,,,
"built_in<516>",8532,78840,78811.9,ns,,,,,
"built_in_distance<516>",8597,79134.4,79105.4,ns,,,,,
"mshift<516>",7166,94388,94350.7,ns,,,,,
"mshift_promoted<516>",7123,96748.9,96707.6,ns,,,,,
"mcomp<516>",8714,76446.8,76417,ns,,,,,
"mcomp_promoted<516>",8285,81039.9,81010.6,ns,,,,,
"new_algo<516>",6140,110943,110899,ns,,,,,
"built_in<517>",8461,80207.3,80176.6,ns,,,,,
"built_in_distance<517>",8601,79338.3,79305.3,ns,,,,,
"mshift<517>",7063,95056.2,95022.3,ns,,,,,
"mshift_promoted<517>",7096,95637.4,95597.5,ns,,,,,
"mcomp<517>",8453,81236.4,81196.9,ns,,,,,
"mcomp_promoted<517>",8889,77297.2,77266.5,ns,,,,,
"built_in<518>",9360,74223.6,74196.2,ns,,,,,
"built_in_distance<518>",8895,74821.7,74794.3,ns,,,,,
"mshift<518>",7279,94015.6,93977.9,ns,,,,,
"mshift_promoted<518>",7207,95235.3,95198,ns,,,,,
"mcomp<518>",8973,76595.6,76566,ns,,,,,
"mcomp_promoted<518>",8415,80719.2,80690.6,ns,,,,,
"new_algo<518>",6080,111301,111257,ns,,,,,
"built_in<519>",9504,69698.3,69664.4,ns,,,,,
"built_in_distance<519>",9721,71002.6,70974.6,ns,,,,,
"mshift<519>",7130,95901.2,95867.6,ns,,,,,
"mshift_promoted<519>",7287,95527.2,95488.6,ns,,,,,
"mcomp<519>",8640,81685.2,81651.2,ns,,,,,
"mcomp_promoted<519>",8765,78001.4,77971.2,ns,,,,,
"built_in<520>",8262,81758.5,81728.5,ns,,,,,
"built_in_distance<520>",8394,80725.2,80696.2,ns,,,,,
"mshift<520>",7094,94264.2,94227.9,ns,,,,,
"mshift_promoted<520>",7272,94351.1,94313.4,ns,,,,,
"mcomp<520>",8834,77468,77437.9,ns,,,,,
"mcomp_promoted<520>",8448,80948.5,80919.7,ns,,,,,
"new_algo<520>",6166,111324,111281,ns,,,,,
"built_in<521>",8434,81740.5,81707.6,ns,,,,,
"built_in_distance<521>",8304,81686.1,81653.3,ns,,,,,
"mshift<521>",7184,95480.2,95445.5,ns,,,,,
"mshift_promoted<521>",7124,94645.9,94612.3,ns,,,,,
"mcomp<521>",8328,81239.3,81208.2,ns,,,,,
"mcomp_promoted<521>",8807,79631.7,79601.6,ns,,,,,
"built_in<522>",9661,71302.5,71275,ns,,,,,
"built_in_distance<522>",9790,70195.9,70170.8,ns,,,,,
"mshift<522>",7229,94381.6,94345.1,ns,,,,,
"mshift_promoted<522>",7178,95259.6,95222.8,ns,,,,,
"mcomp<522>",8521,79879.4,79848.6,ns,,,,,
"mcomp_promoted<522>",8408,82565.1,82533.7,ns,,,,,
"built_in<523>",9911,70152.5,70125.5,ns,,,,,
"built_in_distance<523>",9869,69930.3,69903,ns,,,,,
"mshift<523>",7280,94309.3,94262.3,ns,,,,,
"mshift_promoted<523>",7232,94884.3,94850.8,ns,,,,,
"mcomp<523>",8397,80985.4,80953.7,ns,,,,,
"mcomp_promoted<523>",8855,76729.9,76700.5,ns,,,,,
"built_in<524>",9430,70380.7,70353.7,ns,,,,,
"built_in_distance<524>",9655,70919.9,70894.6,ns,,,,,
"mshift<524>",7280,95826.2,95792,ns,,,,,
"mshift_promoted<524>",7341,94211.3,94174.8,ns,,,,,
"mcomp<524>",9061,76483.9,76454.9,ns,,,,,
"mcomp_promoted<524>",8320,81262.9,81222.7,ns,,,,,
"built_in<525>",9621,69996.6,69971.7,ns,,,,,
"built_in_distance<525>",6689,104875,104835,ns,,,,,
"mshift<525>",7275,93885.7,93849,ns,,,,,
"mshift_promoted<525>",7160,95052.7,95014.3,ns,,,,,
"mcomp<525>",8348,81288.1,81259.8,ns,,,,,
"mcomp_promoted<525>",8659,78372.6,78342.8,ns,,,,,
"new_algo<525>",6087,111782,111737,ns,,,,,
"built_in<526>",9767,70777.2,70748.2,ns,,,,,
"built_in_distance<526>",9494,70411.4,70385.8,ns,,,,,
"mshift<526>",7374,94732.7,94699.1,ns,,,,,
"mshift_promoted<526>",7358,95981.3,95942.9,ns,,,,,
"mcomp<526>",8768,77050.9,77021.5,ns,,,,,
"mcomp_promoted<526>",8521,80886.8,80855.8,ns,,,,,
"built_in<527>",9680,70735.2,70709.5,ns,,,,,
"built_in_distance<527>",9551,70948.2,70920.7,ns,,,,,
"mshift<527>",7308,95765.3,95728.6,ns,,,,,
"mshift_promoted<527>",7249,94918.3,94879.5,ns,,,,,
"mcomp<527>",8311,81512.9,81484,ns,,,,,
"mcomp_promoted<527>",8773,78492.8,78463.6,ns,,,,,
"new_algo<527>",6385,110990,110946,ns,,,,,
"built_in<528>",8605,79368,79336.5,ns,,,,,
"built_in_distance<528>",8560,78884.7,78854.2,ns,,,,,
"mshift<528>",7127,95095.7,95062.5,ns,,,,,
"mshift_promoted<528>",7268,94543.8,94506,ns,,,,,
"mcomp<528>",8579,78391.4,78359.5,ns,,,,,
"mcomp_promoted<528>",8600,80560.1,80529.5,ns,,,,,
"new_algo<528>",879,770164,769893,ns,,,,,
"built_in<529>",9633,70731.8,70696.2,ns,,,,,
"built_in_distance<529>",9547,71209,71179.5,ns,,,,,
"mshift<529>",7236,94726.6,94689.5,ns,,,,,
"mshift_promoted<529>",7227,95050.1,95017.1,ns,,,,,
"mcomp<529>",8333,81677.1,81648,ns,,,,,
"mcomp_promoted<529>",8969,76534.6,76504.4,ns,,,,,
"built_in<530>",9726,70271,70242.1,ns,,,,,
"built_in_distance<530>",9973,70066.3,70039.6,ns,,,,,
"mshift<530>",7131,95105.5,95069.7,ns,,,,,
"mshift_promoted<530>",7101,94531.9,94485,ns,,,,,
"mcomp<530>",8695,77596.7,77566.5,ns,,,,,
"mcomp_promoted<530>",8211,80821.3,80788.4,ns,,,,,
"new_algo<530>",6064,111248,111209,ns,,,,,
"built_in<531>",9821,71814.1,71786.2,ns,,,,,
"built_in_distance<531>",9641,71017,70989.3,ns,,,,,
"mshift<531>",7269,94741.3,94705.2,ns,,,,,
"mshift_promoted<531>",7109,94243.4,94209.2,ns,,,,,
"mcomp<531>",8237,82064.7,82034.2,ns,,,,,
"mcomp_promoted<531>",8799,77886.2,77846.8,ns,,,,,
"built_in<532>",9566,70730.4,70701.7,ns,,,,,
"built_in_distance<532>",9731,69805.7,69781.3,ns,,,,,
"mshift<532>",7274,94151.5,94117.9,ns,,,,,
"mshift_promoted<532>",7131,94862.2,94824.2,ns,,,,,
"mcomp<532>",8798,77353.6,77323.4,ns,,,,,
"mcomp_promoted<532>",8386,80936.7,80904.6,ns,,,,,
"new_algo<532>",6046,111568,111529,ns,,,,,
"built_in<533>",9465,70449.7,70422.4,ns,,,,,
"built_in_distance<533>",9811,70868.9,70838.7,ns,,,,,
"mshift<533>",7433,95490.3,95453.4,ns,,,,,
"mshift_promoted<533>",7326,95336.5,95302,ns,,,,,
"mcomp<533>",8290,80919.1,80891.2,ns,,,,,
"mcomp_promoted<533>",8808,77707.6,77678.3,ns,,,,,
"new_algo<533>",6053,111752,111707,ns,,,,,
"built_in<534>",6430,106479,106436,ns,,,,,
"built_in_distance<534>",9657,70351,70326.4,ns,,,,,
"mshift<534>",7116,94834.2,94796.1,ns,,,,,
"mshift_promoted<534>",7122,95104.7,95068.3,ns,,,,,
"mcomp<534>",8643,78683.1,78650.3,ns,,,,,
"mcomp_promoted<534>",8317,81698.8,81669,ns,,,,,
"new_algo<534>",6227,111018,110975,ns,,,,,
"built_in<535>",9846,70787.2,70758.7,ns,,,,,
"built_in_distance<535>",9667,70259.4,70231.6,ns,,,,,
"mshift<535>",7273,95979.1,95942.8,ns,,,,,
"mshift_promoted<535>",7133,95523.9,95488.1,ns,,,,,
"mcomp<535>",8358,81948.1,81916.2,ns,,,,,
"mcomp_promoted<535>",8897,77825.9,77787.3,ns,,,,,
"built_in<536>",9736,71535.9,71508.3,ns,,,,,
"built_in_distance<536>",9476,69945.1,69919.3,ns,,,,,
"mshift<536>",7087,94629.9,94592.6,ns,,,,,
"mshift_promoted<536>",7425,95546.8,95510.2,ns,,,,,
"mcomp<536>",8693,77856.1,77826.5,ns,,,,,
"mcomp_promoted<536>",8646,80553.2,80525.3,ns,,,,,
"built_in<537>",9928,70223.9,70195.8,ns,,,,,
"built_in_distance<537>",9586,70852.1,70824.3,ns,,,,,
"mshift<537>",7284,94555.1,94509.1,ns,,,,,
"mshift_promoted<537>",7224,95171.5,95137.6,ns,,,,,
"mcomp<537>",8565,81369.6,81340.7,ns,,,,,
"mcomp_promoted<537>",8639,78242.4,78211.2,ns,,,,,
"built_in<538>",9789,70692.5,70663.5,ns,,,,,
"built_in_distance<538>",9825,71462.2,71433.9,ns,,,,,
"mshift<538>",7252,95161.9,95127.3,ns,,,,,
"mshift_promoted<538>",7230,95008.9,94971.9,ns,,,,,
"mcomp<538>",8959,75937.9,75908.9,ns,,,,,
"mcomp_promoted<538>",8275,81558.2,81516.6,ns,,,,,
"built_in<539>",9839,71206.7,71181.2,ns,,,,,
"built_in_distance<539>",9448,70388.8,70359.9,ns,,,,,
"mshift<539>",7401,95279.4,95242,ns,,,,,
"mshift_promoted<539>",7100,95473.6,95436.7,ns,,,,,
"mcomp<539>",8386,81285,81254.7,ns,,,,,
"mcomp_promoted<539>",8910,77082.5,77054.8,ns,,,,,
"built_in<540>",9654,70126,70098.9,ns,,,,,
"built_in_distance<540>",9690,70321.8,70294.7,ns,,,,,
"mshift<540>",7268,95642.7,95596.2,ns,,,,,
"mshift_promoted<540>",7078,95987.6,95951.4,ns,,,,,
"mcomp<540>",9046,77828.9,77797.4,ns,,,,,
"mcomp_promoted<540>",8538,80786.5,80754.4,ns,,,,,
"new_algo<540>",6097,110869,110827,ns,,,,,
"built_in<541>",9775,70166.7,70142.3,ns,,,,,
"built_in_distance<541>",9445,70519.8,70493.1,ns,,,,,
"mshift<541>",7056,95336.4,95298.8,ns,,,,,
"mshift_promoted<541>",7230,94972.7,94935.7,ns,,,,,
"mcomp<541>",8179,81544.8,81515.9,ns,,,,,
"mcomp_promoted<541>",8804,77821.8,77793.6,ns,,,,,
"built_in<542>",9727,70626.7,70597.3,ns,,,,,
"built_in_distance<542>",9952,70485.7,70459,ns,,,,,
"mshift<542>",7109,95574.3,95535.4,ns,,,,,
"mshift_promoted<542>",7093,95900,95865.2,ns,,,,,
"mcomp<542>",8784,77817,77786.2,ns,,,,,
"mcomp_promoted<542>",8390,81859.7,81827,ns,,,,,
"built_in<543>",9782,70314.3,70287.2,ns,,,,,
"built_in_distance<543>",9870,70325.8,70299.9,ns,,,,,
"mshift<543>",7370,93883.9,93847.6,ns,,,,,
"mshift_promoted<543>",7230,96384.7,96346.4,ns,,,,,
"mcomp<543>",8465,81313.5,81281,ns,,,,,
"mcomp_promoted<543>",9158,76699.9,76669,ns,,,,,
"built_in<544>",8585,79447.9,79419.9,ns,,,,,
"built_in_distance<544>",8666,78856.9,78826,ns,,,,,
"mshift<544>",7307,94326.2,94288.3,ns,,,,,
"mshift_promoted<544>",7229,94990,94952.6,ns,,,,,
"mcomp<544>",9212,76602.9,76574.2,ns,,,,,
"mcomp_promoted<544>",8603,82176.6,82136.3,ns,,,,,
"new_algo<544>",6105,110065,110022,ns,,,,,
"built_in<545>",7350,92200.5,92165,ns,,,,,
"built_in_distance<545>",7338,92287.2,92250.3,ns,,,,,
"mshift<545>",7299,96091.7,96055.4,ns,,,,,
"mshift_promoted<545>",7155,94828.2,94792,ns,,,,,
"mcomp<545>",8502,82281.5,82248.4,ns,,,,,
"mcomp_promoted<545>",8836,77097.1,77067,ns,,,,,
"new_algo<545>",6029,110625,110585,ns,,,,,
"built_in<546>",8791,75586.4,75547.6,ns,,,,,
"built_in_distance<546>",9039,75127.7,75099.2,ns,,,,,
"mshift<546>",7086,94898.1,94861.2,ns,,,,,
"mshift_promoted<546>",7130,94890,94856.6,ns,,,,,
"mcomp<546>",8978,76778.5,76751.3,ns,,,,,
"mcomp_promoted<546>",8396,83259.6,83225.4,ns,,,,,
"new_algo<546>",6205,112447,112403,ns,,,,,
"built_in<547>",9771,70325.2,70297.3,ns,,,,,
"built_in_distance<547>",9515,70238.4,70213.1,ns,,,,,
"mshift<547>",7119,95923.7,95874.7,ns,,,,,
"mshift_promoted<547>",7289,95155.1,95116.2,ns,,,,,
"mcomp<547>",8241,82264.7,82231.7,ns,,,,,
"mcomp_promoted<547>",8700,77874.6,77846.5,ns,,,,,
"built_in<548>",8778,76726.5,76696.7,ns,,,,,
"built_in_distance<548>",8881,75748.1,75719,ns,,,,,
"mshift<548>",7440,94339.9,94302.2,ns,,,,,
"mshift_promoted<548>",7233,95586.3,95552.6,ns,,,,,
"mcomp<548>",8973,75616.5,75589.4,ns,,,,,
"mcomp_promoted<548>",8415,80402.3,80370.3,ns,,,,,
"built_in<549>",9584,70416.4,70389.6,ns,,,,,
"built_in_distance<549>",9637,70740.1,70713,ns,,,,,
"mshift<549>",7340,94787.2,94753.6,ns,,,,,
"mshift_promoted<549>",7128,95404.9,95368.2,ns,,,,,
"mcomp<549>",8381,82201.9,82170,ns,,,,,
"mcomp_promoted<549>",8663,78396.6,78365.7,ns,,,,,
"new_algo<549>",6145,111440,111398,ns,,,,,
"built_in<550>",9757,69614.9,69588.7,ns,,,,,
"built_in_distance<550>",9586,70435.1,70400.4,ns,,,,,
"mshift<550>",7200,94732.8,94696.4,ns,,,,,
"mshift_promoted<550>",7345,94747.6,94713.3,ns,,,,,
"mcomp<550>",8744,76512.5,76485.1,ns,,,,,
"mcomp_promoted<550>",8218,81113,81080.9,ns,,,,,
"new_algo<550>",6133,110858,110817,ns,,,,,
"built_in<551>",7390,91550,91513.8,ns,,,,,
"built_in_distance<551>",7626,91803.7,91769.4,ns,,,,,
"mshift<551>",7119,95075,95037.9,ns,,,,,
"mshift_promoted<551>",7249,95995.6,95947.5,ns,,,,,
"mcomp<551>",8559,82543.9,82511.6,ns,,,,,
"mcomp_promoted<551>",8711,77518.4,77490.2,ns,,,,,
"built_in<552>",9813,70063.5,70038.7,ns,,,,,
"built_in_distance<552>",9622,70870.9,70843.1,ns,,,,,
"mshift<552>",7171,94636.2,94599,ns,,,,,
"mshift_promoted<552>",7225,95357.7,95320.7,ns,,,,,
"mcomp<552>",8910,77162.1,77134.2,ns,,,,,
"mcomp_promoted<552>",8299,81462.8,81431,ns,,,,,
"new_algo<552>",6266,111122,111078,ns,,,,,
"built_in<553>",9809,69728.4,69700.1,ns,,,,,
"built_in_distance<553>",9719,70834.5,70808.4,ns,,,,,
"mshift<553>",7104,95788.1,95750.6,ns,,,,,
"mshift_promoted<553>",7078,94742.5,94706.8,ns,,,,,
"mcomp<553>",8322,82004,81972.2,ns,,,,,
"mcomp_promoted<553>",8914,76700.1,76671.4,ns,,,,,
"new_algo<553>",6202,111371,111331,ns,,,,,
"built_in<554>",9940,70092,70065.1,ns,,,,,
"built_in_distance<554>",9642,71726.5,71690.6,ns,,,,,
"mshift<554>",7138,94660.3,94622.3,ns,,,,,
"mshift_promoted<554>",7137,94687.9,94652.9,ns,,,,,
"mcomp<554>",8723,79097.7,79066.1,ns,,,,,
"mcomp_promoted<554>",8217,80707.1,80676.2,ns,,,,,
"built_in<555>",7614,92052.2,92015,ns,,,,,
"built_in_distance<555>",7482,92220.1,92187.2,ns,,,,,
"mshift<555>",7127,95323.6,95287.5,ns,,,,,
"mshift_promoted<555>",7161,94842.8,94806.8,ns,,,,,
"mcomp<555>",8303,81690.3,81657.8,ns,,,,,
"mcomp_promoted<555>",8896,77340,77312.7,ns,,,,,
"new_algo<555>",6259,111793,111753,ns,,,,,
"built_in<556>",9769,70489.6,70460.2,ns,,,,,
"built_in_distance<556>",9992,69968.3,69941.1,ns,,,,,
"mshift<556>",7118,95623.8,95586.2,ns,,,,,
"mshift_promoted<556>",7231,94514.5,94481.5,ns,,,,,
"mcomp<556>",8907,77135.5,77105.3,ns,,,,,
"mcomp_promoted<556>",8316,81491.3,81458.8,ns,,,,,
"built_in<557>",9745,70613.1,70577.4,ns,,,,,
"built_in_distance<557>",9626,70353.3,70327.5,ns,,,,,
"mshift<557>",7342,94547.8,94515.2,ns,,,,,
"mshift_promoted<557>",7371,95833.6,95796.8,ns,,,,,
"mcomp<557>",8361,81673.1,81641.2,ns,,,,,
"mcomp_promoted<557>",8588,78205.5,78173.7,ns,,,,,
"built_in<558>",9709,70567.8,70543.3,ns,,,,,
"built_in_distance<558>",9815,70475.4,70447.7,ns,,,,,
"mshift<558>",7119,95333.3,95296.9,ns,,,,,
"mshift_promoted<558>",7123,94654.1,94607.4,ns,,,,,
"mcomp<558>",8830,77729.3,77700.8,ns,,,,,
"mcomp_promoted<558>",8392,81733.6,81702.6,ns,,,,,
"new_algo<558>",6143,111059,111016,ns,,,,,
"built_in<559>",9450,70403.4,70376,ns,,,,,
"built_in_distance<559>",9643,70366.5,70341,ns,,,,,
"mshift<559>",7080,95535.3,95499.5,ns,,,,,
"mshift_promoted<559>",7049,95443.8,95407.5,ns,,,,,
"mcomp<559>",8360,82026.4,81994.3,ns,,,,,
"mcomp_promoted<559>",8838,77299.4,77272,ns,,,,,
"built_in<560>",9623,69970.1,69945.7,ns,,,,,
"built_in_distance<560>",9851,70447.9,70419,ns,,,,,
"mshift<560>",7200,96392.1,96354.5,ns,,,,,
"mshift_promoted<560>",7086,94713.1,94676.5,ns,,,,,
"mcomp<560>",8659,78295.2,78266.8,ns,,,,,
"mcomp_promoted<560>",8405,81037.2,81006.3,ns,,,,,
"new_algo<560>",6251,112202,112157,ns,,,,,
"built_in<561>",9991,71140.3,71111.7,ns,,,,,
"built_in_distance<561>",9697,71329.7,71304.3,ns,,,,,
"mshift<561>",7137,95339.2,95304.3,ns,,,,,
"mshift_promoted<561>",7156,95604.4,95567.9,ns,,,,,
"mcomp<561>",8309,81726.6,81693,ns,,,,,
"mcomp_promoted<561>",8840,77860.7,77831,ns,,,,,
"new_algo<561>",6060,110536,110497,ns,,,,,
"built_in<562>",9246,75156.3,75127.2,ns,,,,,
"built_in_distance<562>",8895,75648.5,75619.8,ns,,,,,
"mshift<562>",7303,95694.4,95655,ns,,,,,
"mshift_promoted<562>",7117,95429.1,95395.5,ns,,,,,
"mcomp<562>",8858,77857.8,77826.9,ns,,,,,
"mcomp_promoted<562>",8600,82028.7,81995.4,ns,,,,,
"built_in<563>",9886,70405,70377.5,ns,,,,,
"built_in_distance<563>",10015,70428.7,70401.9,ns,,,,,
"mshift<563>",7221,95369.8,95335.5,ns,,,,,
"mshift_promoted<563>",7119,95354.1,95316.9,ns,,,,,
"mcomp<563>",8490,81906.9,81875.5,ns,,,,,
