2019-07-15 05:52:15
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.06, 1.07, 1.02
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<763>",7678,91160.5,91126.7,ns,,,,,
"mshift_promoted<763>",7775,84117.8,84087.8,ns,,,,,
"built_in<764>",9660,69687.2,69659.5,ns,,,,,
"built_in_distance<764>",9525,69831,69805.3,ns,,,,,
"mshift_promoted<764>",7992,85636,85604.7,ns,,,,,
"built_in<765>",9930,69500.7,69474.5,ns,,,,,
"built_in_distance<765>",9555,70055,70029.2,ns,,,,,
"mshift_promoted<765>",7964,84732.8,84699.4,ns,,,,,
"new_algo<765>",7192,92996.2,92962.4,ns,,,,,
"built_in<766>",9685,69143.8,69119.5,ns,,,,,
"built_in_distance<766>",9742,69612.6,69588.6,ns,,,,,
"mshift_promoted<766>",7876,85195.1,85162.9,ns,,,,,
"built_in<767>",9558,69415.9,69388.3,ns,,,,,
"built_in_distance<767>",9921,69849,69823.6,ns,,,,,
"mshift_promoted<767>",7804,84376.6,84348.2,ns,,,,,
"built_in<768>",9390,73740.2,73712.3,ns,,,,,
"built_in_distance<768>",9426,73493.5,73466.9,ns,,,,,
"mshift_promoted<768>",8178,84846.6,84813.5,ns,,,,,
"new_algo<768>",7284,92586.6,92554.8,ns,,,,,
"built_in<769>",9713,69272.9,69248.5,ns,,,,,
"built_in_distance<769>",9535,69121.6,69096.8,ns,,,,,
"mshift_promoted<769>",8200,84998.9,84967.8,ns,,,,,
"built_in<770>",9574,69389.7,69364.7,ns,,,,,
"built_in_distance<770>",9577,69514.1,69489.1,ns,,,,,
"mshift_promoted<770>",8182,84720,84692.1,ns,,,,,
"built_in<771>",9592,70137,70112.4,ns,,,,,
"built_in_distance<771>",9565,69540.5,69516.7,ns,,,,,
"mshift_promoted<771>",7926,84573.7,84542.1,ns,,,,,
"new_algo<771>",8042,83836.2,83805.2,ns,,,,,
"built_in<772>",9745,70082.1,70057.3,ns,,,,,
"built_in_distance<772>",9941,69754,69727.5,ns,,,,,
"mshift_promoted<772>",8239,84664.8,84636,ns,,,,,
"built_in<773>",9855,69368.8,69343,ns,,,,,
"built_in_distance<773>",10039,69262.1,69237.1,ns,,,,,
"mshift_promoted<773>",8204,85347.6,85317.5,ns,,,,,
"built_in<774>",8779,77645.2,77617.6,ns,,,,,
"built_in_distance<774>",8754,77870,77842.7,ns,,,,,
"mshift_promoted<774>",7952,84773.2,84744.6,ns,,,,,
"built_in<775>",7445,90349.2,90316.2,ns,,,,,
"built_in_distance<775>",7513,90335.6,90305,ns,,,,,
"mshift_promoted<775>",8238,84434.6,84404.4,ns,,,,,
"new_algo<775>",7510,93127.6,93093.8,ns,,,,,
"built_in<776>",8990,77737.8,77709.4,ns,,,,,
"built_in_distance<776>",8689,77884,77855.3,ns,,,,,
"mshift_promoted<776>",7958,84634.2,84605.5,ns,,,,,
"built_in<777>",7476,90427.8,90395.1,ns,,,,,
"built_in_distance<777>",7526,90149.1,90117,ns,,,,,
"mshift_promoted<777>",7998,84735.3,84704,ns,,,,,
"built_in<778>",9960,69557.6,69530.1,ns,,,,,
"built_in_distance<778>",9445,69470.1,69445.9,ns,,,,,
"mshift_promoted<778>",7976,86768.3,86729.4,ns,,,,,
"built_in<779>",9485,69443,69415.4,ns,,,,,
"built_in_distance<779>",9702,70484.2,70456.3,ns,,,,,
"mshift_promoted<779>",7848,84494.4,84463.9,ns,,,,,
"built_in<780>",8846,77892.2,77861.8,ns,,,,,
"built_in_distance<780>",8587,78695.1,78667.1,ns,,,,,
"mshift_promoted<780>",8018,85564.3,85531.3,ns,,,,,
"new_algo<780>",7498,92979,92945.4,ns,,,,,
"built_in<781>",9746,69337.6,69311.6,ns,,,,,
"built_in_distance<781>",9628,69910.2,69884.2,ns,,,,,
"mshift_promoted<781>",7995,84620.8,84590.5,ns,,,,,
"built_in<782>",9927,69502.4,69478.1,ns,,,,,
"built_in_distance<782>",9875,69043,69018.6,ns,,,,,
"mshift_promoted<782>",8240,84771.2,84740.1,ns,,,,,
"built_in<783>",10054,69165,69140.4,ns,,,,,
"built_in_distance<783>",9935,69692.6,69668.9,ns,,,,,
"mshift_promoted<783>",8119,84228.3,84199,ns,,,,,
"built_in<784>",9944,69614.3,69587,ns,,,,,
"built_in_distance<784>",9535,70248.9,70222.2,ns,,,,,
"mshift_promoted<784>",8089,85102.5,85070.7,ns,,,,,
"new_algo<784>",7282,92740.7,92709.2,ns,,,,,
"built_in<785>",7485,90472,90439,ns,,,,,
"built_in_distance<785>",7687,90036.3,90004.9,ns,,,,,
"mshift_promoted<785>",8198,85166.9,85136.5,ns,,,,,
"built_in<786>",9945,69343.2,69315.7,ns,,,,,
"built_in_distance<786>",10010,69134.1,69110.2,ns,,,,,
"mshift_promoted<786>",8176,84674.6,84644.2,ns,,,,,
"built_in<787>",9952,69337,69311.7,ns,,,,,
"built_in_distance<787>",9587,69250.3,69224.4,ns,,,,,
"mshift_promoted<787>",7976,84447.9,84419,ns,,,,,
"built_in<788>",8579,78087.1,78060.6,ns,,,,,
"built_in_distance<788>",8876,77300.2,77273.1,ns,,,,,
"mshift_promoted<788>",8219,84616.6,84584.1,ns,,,,,
"built_in<789>",7513,90488.4,90455,ns,,,,,
"built_in_distance<789>",7737,89704,89672.5,ns,,,,,
"mshift_promoted<789>",7968,85506.6,85471.9,ns,,,,,
"built_in<790>",8578,78095.8,78067.1,ns,,,,,
"built_in_distance<790>",8564,78197,78168.3,ns,,,,,
"mshift_promoted<790>",8026,84725.9,84693.6,ns,,,,,
"built_in<791>",9576,69129.8,69106.3,ns,,,,,
"built_in_distance<791>",9653,69377,69351,ns,,,,,
"mshift_promoted<791>",7893,85005.3,84974.2,ns,,,,,
"built_in<792>",9994,69430.1,69405.2,ns,,,,,
"built_in_distance<792>",9643,69165.3,69140.9,ns,,,,,
"mshift_promoted<792>",7993,84206,84175.3,ns,,,,,
"built_in<793>",9933,69279.3,69254.4,ns,,,,,
"built_in_distance<793>",9926,70020.7,69996.8,ns,,,,,
"mshift<793>",8628,79201.9,79174.9,ns,,,,,
"mshift_promoted<793>",7953,86864.2,86829.3,ns,,,,,
"built_in<794>",9532,69575.6,69550.8,ns,,,,,
"built_in_distance<794>",9950,69609.2,69583.3,ns,,,,,
"mshift_promoted<794>",8093,84241.8,84212.5,ns,,,,,
"built_in<795>",7675,90952.1,90918.2,ns,,,,,
"built_in_distance<795>",7516,89746.7,89715.8,ns,,,,,
"mshift_promoted<795>",8008,85382.2,85352.3,ns,,,,,
"built_in<796>",9573,70180.7,70151.6,ns,,,,,
"built_in_distance<796>",9821,69182.3,69156.5,ns,,,,,
"mshift_promoted<796>",7927,84353.1,84321.6,ns,,,,,
"built_in<797>",7421,90354.1,90319,ns,,,,,
"built_in_distance<797>",7697,90784,90750.5,ns,,,,,
"mshift_promoted<797>",8285,84489.4,84458.6,ns,,,,,
"built_in<798>",8634,78748.2,78719.5,ns,,,,,
"built_in_distance<798>",8949,77408.1,77380.4,ns,,,,,
"mshift_promoted<798>",7939,84508.5,84479,ns,,,,,
"new_algo<798>",7292,92780.9,92748.8,ns,,,,,
"built_in<799>",9696,69115.5,69090.8,ns,,,,,
"built_in_distance<799>",9934,69536.4,69510.5,ns,,,,,
"mshift_promoted<799>",8200,85714.9,85685.5,ns,,,,,
"built_in<800>",9680,69898.7,69873.1,ns,,,,,
"built_in_distance<800>",9468,69448.1,69422.7,ns,,,,,
"mshift_promoted<800>",8167,84310.1,84280.5,ns,,,,,
"new_algo<800>",7275,92291,92255.7,ns,,,,,
"built_in<801>",7480,90896.8,90865.2,ns,,,,,
"built_in_distance<801>",7462,90188.8,90155.8,ns,,,,,
"mshift_promoted<801>",7934,84399.5,84368.4,ns,,,,,
"built_in<802>",9682,69188.3,69161.4,ns,,,,,
"built_in_distance<802>",9686,69837.6,69812.5,ns,,,,,
"mshift_promoted<802>",8027,85124.3,85094,ns,,,,,
"built_in<803>",7571,90077.9,90045.6,ns,,,,,
"built_in_distance<803>",7471,90670,90636,ns,,,,,
"mshift_promoted<803>",7849,84996.3,84965.6,ns,,,,,
"built_in<804>",9926,70283.9,70256.8,ns,,,,,
"built_in_distance<804>",10048,69178.2,69154.5,ns,,,,,
"mshift_promoted<804>",8022,85319.4,85288.2,ns,,,,,
"built_in<805>",9564,69432.8,69406.5,ns,,,,,
"built_in_distance<805>",9938,69600.6,69575.5,ns,,,,,
"mshift_promoted<805>",8170,84156.3,84124.7,ns,,,,,
"built_in<806>",8744,77470.2,77442.7,ns,,,,,
"built_in_distance<806>",8604,77759,77730.4,ns,,,,,
"mshift_promoted<806>",7959,84693.4,84663.5,ns,,,,,
"built_in<807>",9525,69631,69604.5,ns,,,,,
"built_in_distance<807>",9694,69098.1,69073.2,ns,,,,,
"mshift_promoted<807>",8196,84882.2,84851.9,ns,,,,,
"built_in<808>",8535,77789.9,77764.1,ns,,,,,
"built_in_distance<808>",8699,77735.8,77703.7,ns,,,,,
"mshift_promoted<808>",7780,84396.4,84364.7,ns,,,,,
"built_in<809>",7312,90366.1,90332.7,ns,,,,,
"built_in_distance<809>",7474,90297.4,90264,ns,,,,,
"mshift_promoted<809>",8021,84543.6,84511.9,ns,,,,,
"built_in<810>",9518,69251.4,69225,ns,,,,,
"built_in_distance<810>",9929,69728.7,69702,ns,,,,,
"mshift_promoted<810>",8155,84146.6,84117.1,ns,,,,,
"built_in<811>",9581,69936.4,69911.2,ns,,,,,
"built_in_distance<811>",9526,69852.7,69829.8,ns,,,,,
"mshift_promoted<811>",8058,85226.8,85197.1,ns,,,,,
"built_in<812>",9546,69168.6,69143.9,ns,,,,,
"built_in_distance<812>",9805,69635.7,69609.9,ns,,,,,
"mshift_promoted<812>",8177,84605.5,84573.6,ns,,,,,
"built_in<813>",9775,69532.2,69508.5,ns,,,,,
"built_in_distance<813>",9558,69377.6,69353.5,ns,,,,,
"mshift_promoted<813>",8058,84637.2,84605,ns,,,,,
"built_in<814>",9950,69674.5,69647.9,ns,,,,,
"built_in_distance<814>",9742,69485.9,69460.6,ns,,,,,
"mshift_promoted<814>",7946,84937.4,84905.1,ns,,,,,
"built_in<815>",9968,69481.7,69459.2,ns,,,,,
"built_in_distance<815>",9946,70027.8,70001.4,ns,,,,,
"mshift_promoted<815>",8108,84772.6,84742.9,ns,,,,,
"built_in<816>",9621,70438.1,70413.3,ns,,,,,
"built_in_distance<816>",9441,69576.5,69548.3,ns,,,,,
"mshift_promoted<816>",7940,85321.9,85292.5,ns,,,,,
"new_algo<816>",7334,91965.7,91931.9,ns,,,,,
"built_in<817>",7552,90241.9,90207,ns,,,,,
"built_in_distance<817>",7631,90628.1,90595.2,ns,,,,,
"mshift_promoted<817>",7860,84975.2,84944.7,ns,,,,,
"built_in<818>",9928,69945.2,69920.4,ns,,,,,
"built_in_distance<818>",9540,69099.8,69075.5,ns,,,,,
"mshift_promoted<818>",7983,84786.9,84756.8,ns,,,,,
"built_in<819>",7504,90755.6,90722.7,ns,,,,,
"built_in_distance<819>",7519,91686.2,91651,ns,,,,,
"mshift_promoted<819>",7971,84599.5,84569.4,ns,,,,,
"new_algo<819>",7345,92543.8,92511.1,ns,,,,,
"built_in<820>",9680,69431.8,69405.5,ns,,,,,
"built_in_distance<820>",9699,69957.4,69931.1,ns,,,,,
"mshift<820>",8697,79458.8,79429.9,ns,,,,,
"mshift_promoted<820>",7931,84774,84741.9,ns,,,,,
"new_algo<820>",7539,92546.7,92512.3,ns,,,,,
"built_in<821>",9951,69469.3,69443.7,ns,,,,,
"built_in_distance<821>",9951,70371.3,70344.9,ns,,,,,
"mshift_promoted<821>",8220,84146.5,84115.8,ns,,,,,
"built_in<822>",8530,77718.2,77691.9,ns,,,,,
"built_in_distance<822>",8904,77816.2,77789.4,ns,,,,,
"mshift_promoted<822>",8145,84528.1,84496.7,ns,,,,,
"built_in<823>",7509,91070.3,91037.5,ns,,,,,
"built_in_distance<823>",7495,90065.4,90033.6,ns,,,,,
"mshift_promoted<823>",7971,84304.1,84271.4,ns,,,,,
"built_in<824>",8611,78352.4,78326.9,ns,,,,,
"built_in_distance<824>",8916,77684.4,77655.1,ns,,,,,
"mshift_promoted<824>",7946,85036.3,85004.3,ns,,,,,
"built_in<825>",7308,89966.2,89933.2,ns,,,,,
"built_in_distance<825>",7678,90880.7,90848.6,ns,,,,,
"mshift_promoted<825>",7970,85330.9,85300,ns,,,,,
"new_algo<825>",7288,92469.8,92434.1,ns,,,,,
"built_in<826>",8932,77553.5,77526.5,ns,,,,,
"built_in_distance<826>",8890,78107.6,78077.6,ns,,,,,
"mshift_promoted<826>",8268,85163.1,85133,ns,,,,,
"built_in<827>",9964,69960.3,69935.6,ns,,,,,
"built_in_distance<827>",9533,69073,69048.9,ns,,,,,
"mshift_promoted<827>",8026,84438.5,84406.4,ns,,,,,
"built_in<828>",9654,69488.5,69464.8,ns,,,,,
"built_in_distance<828>",9798,69593.9,69567.1,ns,,,,,
"mshift_promoted<828>",8173,85075.2,85043.1,ns,,,,,
"built_in<829>",9570,69109.2,69083,ns,,,,,
"built_in_distance<829>",9671,70092.1,70065.3,ns,,,,,
"mshift_promoted<829>",7888,85494.9,85463.5,ns,,,,,
"built_in<830>",8876,77722.9,77694,ns,,,,,
"built_in_distance<830>",8660,77319.8,77293.7,ns,,,,,
"mshift_promoted<830>",7834,85802,85770.8,ns,,,,,
"built_in<831>",7392,89783.8,89752.6,ns,,,,,
"built_in_distance<831>",7698,90845.3,90810.4,ns,,,,,
"mshift_promoted<831>",8044,84467,84438.6,ns,,,,,
"built_in<832>",9850,69693,69665.1,ns,,,,,
"built_in_distance<832>",9938,69844,69821.4,ns,,,,,
"mshift_promoted<832>",7948,84136.1,84106,ns,,,,,
"new_algo<832>",7507,93273.7,93236.5,ns,,,,,
"built_in<833>",7658,89885.6,89853.1,ns,,,,,
"built_in_distance<833>",7670,90563.3,90530.2,ns,,,,,
"mshift_promoted<833>",7969,84274.6,84246.7,ns,,,,,
"built_in<834>",9947,69874.5,69847.2,ns,,,,,
"built_in_distance<834>",9563,69106,69080.3,ns,,,,,
"mshift_promoted<834>",8155,84226.1,84194.6,ns,,,,,
"built_in<835>",7667,89757.2,89723.9,ns,,,,,
"built_in_distance<835>",7471,90846.4,90815.2,ns,,,,,
"mshift_promoted<835>",7969,84772.2,84740.5,ns,,,,,
"built_in<836>",9994,69582,69556.5,ns,,,,,
"built_in_distance<836>",9492,69563.5,69537.9,ns,,,,,
"mshift_promoted<836>",7789,84244.6,84214,ns,,,,,
"built_in<837>",9670,69745.1,69719.7,ns,,,,,
"built_in_distance<837>",9537,69567.5,69541.7,ns,,,,,
"mshift_promoted<837>",7870,84810.5,84780.8,ns,,,,,
"built_in<838>",8976,77887,77861,ns,,,,,
"built_in_distance<838>",8899,78086.4,78057.6,ns,,,,,
"mshift_promoted<838>",8030,85380.3,85349.2,ns,,,,,
"built_in<839>",7599,89699.3,89668.7,ns,,,,,
"built_in_distance<839>",7471,90203.5,90167.8,ns,,,,,
"mshift_promoted<839>",7922,84599.5,84567.8,ns,,,,,
"built_in<840>",8886,77990.4,77960.9,ns,,,,,
"built_in_distance<840>",8896,77610.5,77581.7,ns,,,,,
"mshift_promoted<840>",8195,84412,84383.8,ns,,,,,
"new_algo<840>",7148,92479.9,92446.7,ns,,,,,
"built_in<841>",7523,92544.4,92508.2,ns,,,,,
"built_in_distance<841>",7531,90125.7,90095.3,ns,,,,,
"mshift_promoted<841>",7947,84857.1,84828.1,ns,,,,,
"built_in<842>",8871,78185.8,78157,ns,,,,,
"built_in_distance<842>",8865,77703.4,77675.2,ns,,,,,
"mshift_promoted<842>",8210,84587,84556.1,ns,,,,,
"built_in<843>",10047,69324.1,69298.6,ns,,,,,
"built_in_distance<843>",9535,69830.3,69803.6,ns,,,,,
"mshift_promoted<843>",8282,84542,84514.8,ns,,,,,
"built_in<844>",9921,69900.9,69875,ns,,,,,
"built_in_distance<844>",9646,69967.9,69942.7,ns,,,,,
"mshift_promoted<844>",8194,84824.2,84794.2,ns,,,,,
"built_in<845>",7646,89817.6,89784,ns,,,,,
"built_in_distance<845>",7564,90965,90932.3,ns,,,,,
"mshift_promoted<845>",7989,84368,84336,ns,,,,,
"built_in<846>",9467,70067.1,70043,ns,,,,,
"built_in_distance<846>",9532,69457.4,69431.1,ns,,,,,
"mshift_promoted<846>",7860,84761.4,84733,ns,,,,,
"built_in<847>",7478,90694.8,90664.7,ns,,,,,
"built_in_distance<847>",7485,89772.3,89742.9,ns,,,,,
"mshift_promoted<847>",8190,84859.4,84828.5,ns,,,,,
"built_in<848>",9593,69184.8,69161.7,ns,,,,,
"built_in_distance<848>",9974,68919.6,68893.3,ns,,,,,
"mshift_promoted<848>",8005,84940.9,84911,ns,,,,,
"built_in<849>",9491,69384.3,69359.4,ns,,,,,
"built_in_distance<849>",9552,69397.8,69372.2,ns,,,,,
"mshift_promoted<849>",7976,85397.8,85366.3,ns,,,,,
"built_in<850>",8609,77479.3,77451.6,ns,,,,,
"built_in_distance<850>",8635,77887.5,77861.8,ns,,,,,
"mshift_promoted<850>",8203,84816.3,84787.3,ns,,,,,
"built_in<851>",9806,69439,69415,ns,,,,,
"built_in_distance<851>",9917,69918.7,69893.1,ns,,,,,
"mshift_promoted<851>",8171,84130.8,84101.1,ns,,,,,
"built_in<852>",9902,69620.1,69592.7,ns,,,,,
"built_in_distance<852>",9539,70175.4,70150.5,ns,,,,,
"mshift_promoted<852>",8143,85467.8,85436.3,ns,,,,,
"built_in<853>",9660,69391.6,69367.3,ns,,,,,
"built_in_distance<853>",10025,69601.2,69575.6,ns,,,,,
"mshift_promoted<853>",7987,84277.4,84246.6,ns,,,,,
"built_in<854>",8571,77875.5,77849.7,ns,,,,,
"built_in_distance<854>",8575,78390.2,78361.3,ns,,,,,
"mshift_promoted<854>",7828,84768.3,84739,ns,,,,,
"built_in<855>",7619,91191,91159.4,ns,,,,,
"built_in_distance<855>",7648,90161.2,90128.8,ns,,,,,
"mshift_promoted<855>",8017,85273.4,85244.1,ns,,,,,
"built_in<856>",8958,77662.1,77636,ns,,,,,
"built_in_distance<856>",7629,86737.1,86704.4,ns,,,,,
"mshift_promoted<856>",8236,84754.2,84724.1,ns,,,,,
"built_in<857>",9715,69880.2,69853.4,ns,,,,,
"built_in_distance<857>",9898,69578.9,69553.8,ns,,,,,
"mshift_promoted<857>",5751,116268,116225,ns,,,,,
"built_in<858>",8920,77865.7,77834.3,ns,,,,,
"built_in_distance<858>",8571,77477.5,77448.7,ns,,,,,
"mshift_promoted<858>",7942,84834.4,84803.5,ns,,,,,
"built_in<859>",7757,90263.6,90231.8,ns,,,,,
"built_in_distance<859>",7458,90446.5,90410.7,ns,,,,,
"mshift_promoted<859>",7962,84247.2,84215.2,ns,,,,,
"built_in<860>",9907,70377.5,70351.6,ns,,,,,
"built_in_distance<860>",9500,69104.1,69080,ns,,,,,
"mshift_promoted<860>",8007,84112.8,84083.9,ns,,,,,
"new_algo<860>",7326,92303.9,92273.2,ns,,,,,
"built_in<861>",9555,69342.5,69315.6,ns,,,,,
"built_in_distance<861>",9940,69584.6,69558.9,ns,,,,,
"mshift_promoted<861>",7878,84195.8,84164.5,ns,,,,,
"built_in<862>",8671,77821.5,77790.7,ns,,,,,
"built_in_distance<862>",8971,77686.9,77659.5,ns,,,,,
"mshift_promoted<862>",7990,85368.3,85334.9,ns,,,,,
"built_in<863>",7486,90686.2,90651.6,ns,,,,,
"built_in_distance<863>",7510,90785.7,90751,ns,,,,,
"mshift_promoted<863>",8038,84450.3,84418.2,ns,,,,,
"built_in<864>",9812,69705.1,69679.7,ns,,,,,
"built_in_distance<864>",9578,68772.4,68747.5,ns,,,,,
"mshift_promoted<864>",7862,84486.9,84455.6,ns,,,,,
"new_algo<864>",7489,93441.6,93406.5,ns,,,,,
"built_in<865>",9803,69337.3,69310.5,ns,,,,,
"built_in_distance<865>",9932,69495,69468.8,ns,,,,,
"mshift_promoted<865>",8179,84169.7,84139.1,ns,,,,,
"built_in<866>",9637,70452.6,70423.4,ns,,,,,
"built_in_distance<866>",9628,69450.7,69425.2,ns,,,,,
"mshift_promoted<866>",8004,85117.6,85083.6,ns,,,,,
"built_in<867>",9882,69295.6,69270.2,ns,,,,,
"built_in_distance<867>",9573,69318.6,69293.4,ns,,,,,
"mshift_promoted<867>",7944,84209.2,84177.8,ns,,,,,
"built_in<868>",8878,79047.3,79016.4,ns,,,,,
"built_in_distance<868>",8941,77765.7,77736.3,ns,,,,,
"mshift_promoted<868>",7985,84503.8,84472.8,ns,,,,,
"new_algo<868>",8039,84055,84024.7,ns,,,,,
"built_in<869>",9976,69384.8,69358.7,ns,,,,,
"built_in_distance<869>",9599,70117.3,70088.9,ns,,,,,
"mshift_promoted<869>",8141,84135.9,84104.2,ns,,,,,
"built_in<870>",9945,69412.8,69385,ns,,,,,
"built_in_distance<870>",10045,69430.5,69404.5,ns,,,,,
"mshift_promoted<870>",7991,84666.7,84633.5,ns,,,,,
"new_algo<870>",7279,93003.4,92968.3,ns,,,,,
"built_in<871>",9979,69540.8,69514.6,ns,,,,,
"built_in_distance<871>",9542,69352.7,69325.7,ns,,,,,
"mshift_promoted<871>",7889,86293.7,86260.1,ns,,,,,
"built_in<872>",8940,77601.5,77573.2,ns,,,,,
"built_in_distance<872>",8656,77365,77336,ns,,,,,
"mshift_promoted<872>",8150,85243.1,85210.9,ns,,,,,
"built_in<873>",7678,89798.5,89764.7,ns,,,,,
"built_in_distance<873>",7481,90875.3,90841.3,ns,,,,,
"mshift_promoted<873>",7950,84215.6,84185.2,ns,,,,,
"built_in<874>",9906,69903,69874.4,ns,,,,,
"built_in_distance<874>",9559,70118.2,70092.1,ns,,,,,
"mshift_promoted<874>",7927,85035,85001.2,ns,,,,,
"built_in<875>",9523,69479.1,69453.3,ns,,,,,
"built_in_distance<875>",9770,69499.5,69474.2,ns,,,,,
"mshift_promoted<875>",7923,84131.2,84098.1,ns,,,,,
"built_in<876>",8601,78517.3,78487,ns,,,,,
"built_in_distance<876>",8914,77697.5,77667.7,ns,,,,,
"mshift_promoted<876>",8066,84418.7,84387.8,ns,,,,,
"new_algo<876>",7288,92898.4,92864.5,ns,,,,,
"built_in<877>",9846,69137.5,69111.8,ns,,,,,
"built_in_distance<877>",9934,69949,69922.3,ns,,,,,
"mshift_promoted<877>",7818,84144.3,84113.4,ns,,,,,
"built_in<878>",9647,69491.3,69463.7,ns,,,,,
"built_in_distance<878>",10040,70010.8,69986,ns,,,,,
"mshift_promoted<878>",7951,84385.3,84351.9,ns,,,,,
"built_in<879>",10004,69231.5,69205.3,ns,,,,,
"built_in_distance<879>",9440,70035.5,70008.9,ns,,,,,
"mshift_promoted<879>",8238,84664.3,84632.6,ns,,,,,
"built_in<880>",8531,78203.2,78174.7,ns,,,,,
"built_in_distance<880>",8711,77261.9,77233.9,ns,,,,,
"mshift_promoted<880>",7939,84205.2,84174.1,ns,,,,,
"new_algo<880>",7474,92887.6,92852.9,ns,,,,,
"built_in<881>",9955,69133.2,69106.9,ns,,,,,
"built_in_distance<881>",9939,70508.1,70480.7,ns,,,,,
"mshift_promoted<881>",8031,84734.8,84701.4,ns,,,,,
"built_in<882>",7496,88751.9,88715.6,ns,,,,,
"built_in_distance<882>",10015,69915,69887.6,ns,,,,,
"mshift_promoted<882>",8020,84534.1,84498.6,ns,,,,,
"built_in<883>",9946,69530.7,69504.5,ns,,,,,
"built_in_distance<883>",9778,69830.4,69803.7,ns,,,,,
"mshift_promoted<883>",8008,84728.3,84695.4,ns,,,,,
"built_in<884>",8903,78120.1,78090.1,ns,,,,,
"built_in_distance<884>",8692,77868.8,77838.3,ns,,,,,
"mshift_promoted<884>",8185,84145.1,84114.1,ns,,,,,
"new_algo<884>",7296,92953.8,92919.8,ns,,,,,
"built_in<885>",7715,90483.9,90449.2,ns,,,,,
"built_in_distance<885>",7519,90294.9,90259.9,ns,,,,,
"mshift_promoted<885>",8019,84247.1,84216.3,ns,,,,,
"built_in<886>",8826,77691.2,77661.9,ns,,,,,
"built_in_distance<886>",8877,77721.3,77691.3,ns,,,,,
"mshift_promoted<886>",8021,84443.7,84411.2,ns,,,,,
"built_in<887>",9922,69803,69775.2,ns,,,,,
"built_in_distance<887>",9592,69087.3,69061.8,ns,,,,,
"mshift_promoted<887>",8187,85221,85185.5,ns,,,,,
"built_in<888>",8433,78343.9,78315.3,ns,,,,,
"built_in_distance<888>",8683,78002.4,77971.7,ns,,,,,
"mshift_promoted<888>",8011,84739.7,84706.1,ns,,,,,
"built_in<889>",9496,69199.2,69172.2,ns,,,,,
"built_in_distance<889>",9523,69323,69296.2,ns,,,,,
"mshift_promoted<889>",8164,85014.1,84981.9,ns,,,,,
"new_algo<889>",7335,92400.9,92367.4,ns,,,,,
"built_in<890>",9700,69787.9,69759.5,ns,,,,,
"built_in_distance<890>",9985,69883.3,69857.3,ns,,,,,
"mshift_promoted<890>",8093,84275.5,84242.8,ns,,,,,
"built_in<891>",10010,70023.9,69997.6,ns,,,,,
"built_in_distance<891>",9690,69131.4,69106,ns,,,,,
"mshift_promoted<891>",8183,84437.5,84404.2,ns,,,,,
"built_in<892>",8893,77728.3,77699.3,ns,,,,,
"built_in_distance<892>",8625,77812.6,77782.1,ns,,,,,
"mshift_promoted<892>",7957,84945.3,84913.4,ns,,,,,
"built_in<893>",7760,90637.4,90603.8,ns,,,,,
"built_in_distance<893>",7510,90028.5,89993.8,ns,,,,,
"mshift_promoted<893>",7939,85336.3,85302.7,ns,,,,,
"built_in<894>",9955,69222.2,69195,ns,,,,,
"built_in_distance<894>",9788,69188.8,69161.2,ns,,,,,
"mshift_promoted<894>",7961,84669,84636.9,ns,,,,,
"built_in<895>",7461,90042.3,90008.1,ns,,,,,
"built_in_distance<895>",7524,90781.3,90744.8,ns,,,,,
"mshift_promoted<895>",8275,84552.3,84519.8,ns,,,,,
"built_in<896>",9982,69226.4,69198.8,ns,,,,,
"built_in_distance<896>",9712,69247.6,69222.6,ns,,,,,
"mshift_promoted<896>",8170,84269.1,84236.5,ns,,,,,
"new_algo<896>",7497,93866,93829.3,ns,,,,,
"built_in<897>",9779,69405.9,69381,ns,,,,,
"built_in_distance<897>",9654,69470.9,69442.8,ns,,,,,
"mshift_promoted<897>",8111,85297.8,85266.8,ns,,,,,
"built_in<898>",9537,69315.6,69289.1,ns,,,,,
"built_in_distance<898>",9441,69928.1,69900.6,ns,,,,,
"mshift_promoted<898>",7992,84723.2,84691.2,ns,,,,,
"built_in<899>",7364,90173.6,90139.6,ns,,,,,
"built_in_distance<899>",7533,90358.8,90324.8,ns,,,,,
"mshift_promoted<899>",8243,84158.8,84128,ns,,,,,
"built_in<900>",9667,69851.1,69823.5,ns,,,,,
"built_in_distance<900>",9557,70152,70125.7,ns,,,,,
"mshift_promoted<900>",8164,84662.8,84629.2,ns,,,,,
"built_in<901>",9938,69280.5,69255,ns,,,,,
"built_in_distance<901>",9516,69430.8,69405.1,ns,,,,,
"mshift_promoted<901>",8005,84541,84508.2,ns,,,,,
"built_in<902>",8618,78826,78795.7,ns,,,,,
"built_in_distance<902>",8440,77402.4,77373.5,ns,,,,,
"mshift_promoted<902>",8033,85021.1,84989.1,ns,,,,,
"new_algo<902>",7491,92932.3,92898,ns,,,,,
"built_in<903>",10032,69153.1,69126.9,ns,,,,,
"built_in_distance<903>",9530,70353.6,70325.5,ns,,,,,
"mshift_promoted<903>",8258,84167.2,84135.9,ns,,,,,
"built_in<904>",8693,77985.3,77954.1,ns,,,,,
